hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.79690,40.01560,26.75000,1.00590,-0.06070,0.23790,-2.23420,-0.06070,-0.25590,0.63480,-0.39410,-0.47950,-0.46020
17.84380,40.01560,26.76560,1.00660,-0.06030,0.23610,-2.35620,-0.09120,-0.16440,0.63420,-0.39440,-0.48000,-0.46030
17.85940,40.06250,26.76560,1.00570,-0.06020,0.23450,-2.35620,-0.15230,-0.16440,0.63370,-0.39480,-0.48040,-0.46020
17.89060,40.14060,26.82810,1.00490,-0.05940,0.23500,-2.32570,-0.30480,-0.16440,0.63370,-0.39420,-0.48030,-0.46080
17.92190,40.18750,26.84380,1.00620,-0.05860,0.23610,-2.38670,-0.45740,-0.16440,0.63360,-0.39370,-0.48020,-0.46140
18.01560,40.26560,27.01560,1.00860,-0.05850,0.23630,-2.53930,-0.54900,-0.16440,0.63330,-0.39440,-0.48040,-0.46110
17.92190,40.26560,26.93750,1.01090,-0.05850,0.23650,-2.63090,-0.64050,-0.25590,0.63290,-0.39390,-0.48070,-0.46170
18.01560,40.29690,27.00000,1.01210,-0.05910,0.23670,-2.66140,-0.73210,-0.43900,0.63310,-0.39470,-0.48020,-0.46130
17.98440,40.21880,27.00000,1.01210,-0.06080,0.23800,-2.66140,-0.88470,-0.59160,0.63340,-0.39500,-0.47950,-0.46130
17.95310,40.18750,26.98440,1.01120,-0.06250,0.24070,-2.44780,-1.12880,-0.74420,0.63380,-0.39510,-0.47890,-0.46140
17.96880,40.12500,27.00000,1.01080,-0.06430,0.24430,-2.11210,-1.40350,-0.83570,0.63410,-0.39510,-0.47830,-0.46160
17.96880,40.09380,26.98440,1.01030,-0.06530,0.24680,-1.80690,-1.67810,-0.83570,0.63440,-0.39510,-0.47780,-0.46170
17.93750,40.10940,26.92190,1.00920,-0.06540,0.24790,-1.68480,-1.83070,-0.74420,0.63460,-0.39500,-0.47730,-0.46190
17.98440,40.15620,26.95310,1.00810,-0.06500,0.24810,-1.68480,-1.67810,-0.50000,0.63490,-0.39500,-0.47680,-0.46210
17.98440,40.14060,26.96880,1.00740,-0.06540,0.24820,-1.77640,-1.31190,-0.19490,0.63520,-0.39490,-0.47630,-0.46220
17.96880,40.15620,26.98440,1.00690,-0.06630,0.24920,-1.74590,-1.00680,0.07980,0.63560,-0.39490,-0.47570,-0.46240
17.98440,40.15620,26.96880,1.00650,-0.06570,0.24970,-1.56280,-0.76260,0.32390,0.63590,-0.39480,-0.47520,-0.46250
17.98440,40.18750,26.93750,1.00740,-0.06300,0.24890,-1.28810,-0.57950,0.41550,0.63600,-0.39430,-0.47500,-0.46300
17.95310,40.20310,26.92190,1.00900,-0.06050,0.24770,-1.10500,-0.39640,0.41550,0.63570,-0.39380,-0.47540,-0.46350
17.98440,40.17190,26.92190,1.00960,-0.06020,0.24650,-0.95240,-0.30480,0.35440,0.63510,-0.39360,-0.47600,-0.46380
18.00000,40.17190,26.93750,1.00920,-0.06070,0.24530,-0.79980,-0.27430,0.20190,0.63470,-0.39400,-0.47650,-0.46360
17.98440,40.17190,26.95310,1.00920,-0.06070,0.24480,-0.67780,-0.33540,0.07980,0.63430,-0.39430,-0.47700,-0.46340
17.98440,40.14060,26.95310,1.01040,-0.06070,0.24450,-0.67780,-0.51850,-0.01180,0.63460,-0.39410,-0.47650,-0.46360
17.93750,40.12500,26.92190,1.01170,-0.06150,0.24380,-0.83040,-0.70160,-0.10330,0.63430,-0.39460,-0.47680,-0.46320
17.92190,40.12500,26.92190,1.01140,-0.06360,0.24230,-0.98290,-0.82360,-0.13380,0.63430,-0.39540,-0.47670,-0.46270
17.93750,40.07810,26.95310,1.00970,-0.06500,0.24170,-1.04400,-0.88470,-0.07280,0.63440,-0.39620,-0.47640,-0.46220
17.85940,40.03120,26.92190,1.00790,-0.06600,0.24240,-0.92190,-0.88470,0.01880,0.63490,-0.39630,-0.47570,-0.46210
17.84380,40.01560,26.89060,1.00840,-0.06680,0.24290,-0.64720,-0.76260,0.17130,0.63530,-0.39660,-0.47510,-0.46190
17.85940,40.03120,26.90620,1.01030,-0.06590,0.24240,-0.37260,-0.54900,0.23240,0.63480,-0.39640,-0.47580,-0.46210
17.90620,40.09380,26.95310,1.01090,-0.06450,0.24180,-0.15900,-0.30480,0.29340,0.63430,-0.39620,-0.47640,-0.46230
17.95310,40.15620,26.98440,1.01040,-0.06340,0.24160,-0.00640,-0.12170,0.32390,0.63390,-0.39560,-0.47690,-0.46280
17.89060,40.10940,26.98440,1.01020,-0.06170,0.24180,0.02410,-0.03020,0.29340,0.63380,-0.39490,-0.47710,-0.46330
17.84380,40.06250,26.89060,1.01090,-0.06150,0.24180,0.02410,-0.09120,0.14080,0.63370,-0.39560,-0.47720,-0.46280
17.81250,40.07810,26.87500,1.01140,-0.06220,0.24180,-0.03690,-0.24380,0.04930,0.63410,-0.39530,-0.47670,-0.46300
17.87500,40.04690,26.87500,1.01130,-0.06320,0.24160,-0.03690,-0.45740,-0.04230,0.63390,-0.39590,-0.47690,-0.46260
17.87500,40.01560,26.92190,1.01120,-0.06500,0.24170,-0.03690,-0.57950,-0.01180,0.63440,-0.39640,-0.47630,-0.46210
17.87500,39.98440,26.90620,1.01100,-0.06630,0.24240,-0.03690,-0.57950,0.07980,0.63490,-0.39660,-0.47570,-0.46200
18.06250,40.23440,27.01560,1.01090,-0.06630,0.24310,0.02410,-0.45740,0.20190,0.63490,-0.39600,-0.47560,-0.46240
18.01560,40.14060,27.06250,1.01080,-0.06510,0.24270,0.20720,-0.27430,0.35440,0.63450,-0.39620,-0.47620,-0.46230
17.89060,40.04690,26.95310,1.00930,-0.06310,0.24050,0.51240,-0.06070,0.53760,0.63400,-0.39600,-0.47690,-0.46240
17.82810,39.98440,26.89060,1.00790,-0.06040,0.23950,0.72600,0.12240,0.65960,0.63360,-0.39550,-0.47750,-0.46270
17.79690,39.96880,26.84380,1.00770,-0.05840,0.24040,0.78710,0.27500,0.69010,0.63340,-0.39480,-0.47790,-0.46320
17.67190,39.87500,26.78120,1.00760,-0.05760,0.24110,0.75660,0.33600,0.65960,0.63330,-0.39410,-0.47800,-0.46370
17.67190,39.85940,26.75000,1.00730,-0.05750,0.24100,0.66500,0.33600,0.59860,0.63300,-0.39350,-0.47850,-0.46420
17.65620,39.84380,26.75000,1.00750,-0.05730,0.23930,0.57350,0.21400,0.47650,0.63290,-0.39400,-0.47870,-0.46370
17.65620,39.85940,26.73440,1.00840,-0.05700,0.23740,0.48190,0.09190,0.32390,0.63260,-0.39440,-0.47910,-0.46340
17.68750,39.89060,26.75000,1.00910,-0.05730,0.23730,0.29880,0.00030,0.20190,0.63230,-0.39480,-0.47950,-0.46300
17.76560,39.92190,26.82810,1.01030,-0.05740,0.23830,0.11570,-0.09120,0.11030,0.63270,-0.39440,-0.47910,-0.46330
17.79690,39.90620,26.85940,1.01200,-0.05820,0.23910,0.02410,-0.09120,-0.01180,0.63290,-0.39510,-0.47880,-0.46270
17.81250,39.90620,26.84380,1.01290,-0.05920,0.23800,-0.00640,-0.09120,-0.13380,0.63240,-0.39540,-0.47930,-0.46250
17.82810,39.90620,26.82810,1.01320,-0.05960,0.23650,-0.03690,-0.09120,-0.16440,0.63220,-0.39590,-0.47960,-0.46210
17.81250,39.92190,26.84380,1.01350,-0.05970,0.23650,-0.00640,-0.03020,-0.16440,0.63250,-0.39550,-0.47920,-0.46250
17.79690,39.93750,26.84380,1.01250,-0.05910,0.23730,0.02410,0.00030,-0.13380,0.63200,-0.39500,-0.47980,-0.46280
17.78120,39.92190,26.82810,1.01190,-0.05870,0.23730,0.02410,0.00030,-0.13380,0.63250,-0.39530,-0.47920,-0.46260
17.76560,39.95310,26.81250,1.01130,-0.05800,0.23820,-0.09790,-0.03020,-0.10330,0.63250,-0.39470,-0.47930,-0.46310
17.76560,39.98440,26.81250,1.01120,-0.05840,0.23790,-0.28100,-0.06070,-0.10330,0.63250,-0.39540,-0.47920,-0.46260
17.76560,39.95310,26.85940,1.01100,-0.05840,0.23680,-0.49470,-0.15230,-0.13380,0.63200,-0.39520,-0.47980,-0.46280
17.82810,40.01560,26.90620,1.01040,-0.05910,0.23620,-0.70830,-0.27430,-0.16440,0.63230,-0.39580,-0.47930,-0.46230
17.78120,39.95310,26.90620,1.00950,-0.06050,0.23620,-0.83040,-0.33540,-0.19490,0.63280,-0.39630,-0.47870,-0.46200
17.81250,39.95310,26.90620,1.00880,-0.06050,0.23620,-0.83040,-0.33540,-0.19490,0.63230,-0.39580,-0.47920,-0.46250
17.95310,40.09380,26.93750,1.00870,-0.06070,0.23710,-0.70830,-0.27430,-0.22540,0.63280,-0.39600,-0.47850,-0.46240
17.62500,39.82810,26.85940,1.00990,-0.06160,0.23890,-0.58620,-0.27430,-0.25590,0.63320,-0.39590,-0.47790,-0.46250
17.48440,39.73440,26.70310,1.01130,-0.06200,0.23940,-0.55570,-0.36590,-0.31690,0.63370,-0.39610,-0.47730,-0.46240
17.43750,39.67190,26.59380,1.01140,-0.06130,0.23910,-0.64720,-0.39640,-0.37800,0.63310,-0.39580,-0.47800,-0.46260
17.37500,39.64060,26.54690,1.01100,-0.06080,0.23880,-0.79980,-0.30480,-0.40850,0.63250,-0.39560,-0.47860,-0.46300
17.39060,39.64060,26.57810,1.01010,-0.06190,0.23900,-0.98290,-0.18280,-0.43900,0.63300,-0.39590,-0.47790,-0.46270
17.42190,39.67190,26.56250,1.00930,-0.06240,0.23980,-1.10500,-0.09120,-0.40850,0.63340,-0.39600,-0.47730,-0.46270
17.46880,39.70310,26.60940,1.01010,-0.06260,0.23990,-1.19660,-0.06070,-0.31690,0.63340,-0.39680,-0.47710,-0.46230
17.45310,39.67190,26.57810,1.01120,-0.06430,0.23960,-1.28810,-0.09120,-0.22540,0.63380,-0.39670,-0.47650,-0.46240
17.43750,39.70310,26.53120,1.01190,-0.06430,0.23910,-1.37970,-0.09120,-0.19490,0.63330,-0.39700,-0.47700,-0.46230
17.43750,39.67190,26.54690,1.01150,-0.06390,0.23880,-1.47120,0.03080,-0.16440,0.63280,-0.39700,-0.47760,-0.46250
17.43750,39.68750,26.54690,1.01170,-0.06470,0.23890,-1.56280,0.12240,-0.13380,0.63320,-0.39730,-0.47690,-0.46230
17.40620,39.67190,26.57810,1.01100,-0.06530,0.23880,-1.56280,0.12240,-0.13380,0.63350,-0.39810,-0.47640,-0.46190
17.39060,39.65620,26.59380,1.00880,-0.06500,0.23840,-1.41020,0.06140,-0.13380,0.63320,-0.39740,-0.47670,-0.46250
17.35940,39.65620,26.57810,1.00650,-0.06400,0.23840,-1.25760,0.06140,-0.10330,0.63320,-0.39680,-0.47660,-0.46310
17.35940,39.64060,26.53120,1.00530,-0.06420,0.23890,-1.25760,0.06140,-0.04230,0.63350,-0.39740,-0.47600,-0.46270
17.37500,39.62500,26.54690,1.00650,-0.06280,0.23870,-1.34920,0.09190,0.01880,0.63300,-0.39710,-0.47660,-0.46310
17.39060,39.60940,26.54690,1.00990,-0.06110,0.23740,-1.41020,0.15290,0.01880,0.63250,-0.39700,-0.47720,-0.46330
17.39060,39.62500,26.54690,1.01170,-0.06140,0.23610,-1.41020,0.24450,-0.01180,0.63200,-0.39720,-0.47770,-0.46330
17.43750,39.64060,26.59380,1.01180,-0.06270,0.23620,-1.37970,0.27500,-0.13380,0.63180,-0.39790,-0.47780,-0.46290
17.40620,39.65620,26.57810,1.01190,-0.06420,0.23720,-1.31860,0.18340,-0.25590,0.63220,-0.39810,-0.47710,-0.46280
17.40620,39.68750,26.57810,1.01200,-0.06530,0.23840,-1.10500,0.03080,-0.37800,0.63270,-0.39810,-0.47640,-0.46280
17.40620,39.65620,26.57810,1.01200,-0.06610,0.23950,-0.89140,-0.24380,-0.46950,0.63310,-0.39820,-0.47580,-0.46290
17.40620,39.68750,26.56250,1.01090,-0.06760,0.24070,-0.73880,-0.45740,-0.46950,0.63360,-0.39830,-0.47510,-0.46280
17.37500,39.67190,26.57810,1.00980,-0.06890,0.24240,-0.61670,-0.42690,-0.37800,0.63400,-0.39830,-0.47450,-0.46280
17.39060,39.62500,26.57810,1.00900,-0.06880,0.24320,-0.49470,-0.18280,-0.22540,0.63440,-0.39810,-0.47400,-0.46300
17.42190,39.64060,26.59380,1.00860,-0.06860,0.24290,-0.31160,0.09190,-0.04230,0.63390,-0.39780,-0.47460,-0.46330
17.40620,39.64060,26.59380,1.00950,-0.06780,0.24260,0.08520,0.36650,0.17130,0.63440,-0.39810,-0.47400,-0.46300
17.39060,39.64060,26.60940,1.01030,-0.06550,0.24200,0.48190,0.61070,0.29340,0.63400,-0.39770,-0.47460,-0.46330
17.40620,39.62500,26.57810,1.01170,-0.06270,0.24100,0.69550,0.82430,0.35440,0.63350,-0.39740,-0.47520,-0.46360
17.40620,39.64060,26.60940,1.01300,-0.06110,0.24010,0.66500,0.91590,0.32390,0.63310,-0.39700,-0.47580,-0.46380
17.35940,39.65620,26.59380,1.01260,-0.06020,0.24060,0.57350,0.85480,0.26290,0.63270,-0.39660,-0.47640,-0.46420
17.35940,39.60940,26.51560,1.01130,-0.06010,0.24100,0.35980,0.67170,0.17130,0.63240,-0.39590,-0.47690,-0.46460
17.39060,39.60940,26.50000,1.01060,-0.06110,0.23940,0.08520,0.48860,0.07980,0.63230,-0.39650,-0.47700,-0.46420
17.40620,39.60940,26.54690,1.01070,-0.06250,0.23730,-0.18950,0.39710,0.01880,0.63210,-0.39710,-0.47720,-0.46370
17.34380,39.64060,26.45310,1.01080,-0.06270,0.23630,-0.37260,0.30550,-0.01180,0.63190,-0.39760,-0.47740,-0.46340
17.31250,39.53120,26.43750,1.01020,-0.06300,0.23670,-0.43360,0.27500,0.01880,0.63200,-0.39830,-0.47720,-0.46280
17.18750,39.42190,26.23440,1.00860,-0.06360,0.23710,-0.25050,0.33600,0.07980,0.63220,-0.39780,-0.47690,-0.46330
17.14060,39.37500,26.20310,1.00730,-0.06240,0.23690,-0.00640,0.45810,0.14080,0.63180,-0.39720,-0.47740,-0.46370
17.12500,39.37500,26.17190,1.00620,-0.06020,0.23570,0.17670,0.48860,0.20190,0.63140,-0.39710,-0.47800,-0.46390
17.14060,39.37500,26.18750,1.00640,-0.05900,0.23440,0.23780,0.45810,0.20190,0.63090,-0.39710,-0.47860,-0.46390
17.10940,39.34380,26.20310,1.00850,-0.05840,0.23470,0.05470,0.30550,0.17130,0.63050,-0.39660,-0.47920,-0.46430
17.14060,39.42190,26.18750,1.01030,-0.05850,0.23580,-0.34210,0.06140,0.04930,0.63100,-0.39680,-0.47850,-0.46410
17.25000,39.56250,26.29690,1.01070,-0.05970,0.23650,-0.86090,-0.15230,-0.13380,0.63140,-0.39720,-0.47790,-0.46380
17.37500,39.64060,26.40620,1.01040,-0.06200,0.23680,-1.19660,-0.27430,-0.34750,0.63180,-0.39790,-0.47730,-0.46340
17.40620,39.70310,26.45310,1.01130,-0.06400,0.23770,-1.19660,-0.39640,-0.50000,0.63220,-0.39820,-0.47660,-0.46320
17.37500,39.65620,26.46880,1.01280,-0.06610,0.23930,-0.83040,-0.42690,-0.56110,0.63260,-0.39840,-0.47600,-0.46310
17.37500,39.67190,26.43750,1.01340,-0.06770,0.24050,-0.34210,-0.33540,-0.56110,0.63310,-0.39860,-0.47540,-0.46290
17.37500,39.64060,26.43750,1.01260,-0.06760,0.24040,0.05470,-0.15230,-0.46950,0.63360,-0.39860,-0.47480,-0.46300
17.34380,39.64060,26.45310,1.01210,-0.06570,0.23930,0.32930,0.00030,-0.31690,0.63310,-0.39840,-0.47540,-0.46310
17.35940,39.67190,26.43750,1.01240,-0.06340,0.23780,0.45140,0.09190,-0.10330,0.63260,-0.39820,-0.47610,-0.46330
17.39060,39.68750,26.46880,1.01210,-0.06190,0.23570,0.39040,0.12240,0.07980,0.63210,-0.39810,-0.47680,-0.46330
17.35940,39.65620,26.46880,1.01120,-0.05980,0.23430,0.11570,0.15290,0.17130,0.63160,-0.39800,-0.47740,-0.46350
17.35940,39.62500,26.50000,1.01200,-0.05780,0.23350,-0.15900,0.12240,0.20190,0.63110,-0.39780,-0.47810,-0.46370
17.34380,39.62500,26.51560,1.01370,-0.05670,0.23160,-0.22000,0.00030,0.20190,0.63060,-0.39770,-0.47870,-0.46380
17.37500,39.62500,26.54690,1.01340,-0.05640,0.22900,-0.09790,-0.15230,0.04930,0.63010,-0.39780,-0.47930,-0.46370
17.40620,39.62500,26.56250,1.01070,-0.05580,0.22750,0.20720,-0.33540,-0.10330,0.62960,-0.39790,-0.47990,-0.46370
17.35940,39.62500,26.51560,1.00860,-0.05410,0.22670,0.51240,-0.51850,-0.16440,0.62910,-0.39780,-0.48060,-0.46370
17.37500,39.64060,26.50000,1.00900,-0.05280,0.22740,0.78710,-0.76260,-0.19490,0.62850,-0.39750,-0.48130,-0.46390
17.35940,39.64060,26.50000,1.00930,-0.05270,0.22900,0.84810,-1.09830,-0.31690,0.62820,-0.39680,-0.48180,-0.46440
17.34380,39.62500,26.48440,1.00770,-0.05280,0.22940,0.81760,-1.49500,-0.56110,0.62850,-0.39640,-0.48160,-0.46460
17.34380,39.65620,26.48440,1.00630,-0.05230,0.23010,0.60400,-1.80020,-0.80520,0.62870,-0.39600,-0.48140,-0.46500
17.32810,39.67190,26.48440,1.00540,-0.05330,0.23030,0.11570,-2.04440,-1.01880,0.62900,-0.39660,-0.48100,-0.46450
17.32810,39.62500,26.43750,1.00440,-0.05550,0.23030,-0.43360,-2.25800,-1.11040,0.62930,-0.39710,-0.48050,-0.46410
17.31250,39.64060,26.48440,1.00440,-0.05800,0.23210,-0.86090,-2.38000,-1.07990,0.62960,-0.39730,-0.48000,-0.46400
17.32810,39.67190,26.48440,1.00470,-0.06050,0.23390,-1.07450,-2.41060,-1.11040,0.63000,-0.39760,-0.47950,-0.46390
17.35940,39.67190,26.51560,1.00470,-0.06140,0.23460,-1.19660,-2.47160,-1.32400,0.63030,-0.39780,-0.47900,-0.46380
17.37500,39.64060,26.50000,1.00440,-0.06020,0.23450,-1.28810,-2.65470,-1.69020,0.63050,-0.39770,-0.47850,-0.46390
17.34380,39.65620,26.50000,1.00370,-0.05870,0.23460,-1.47120,-2.92940,-2.02590,0.63050,-0.39730,-0.47840,-0.46440
17.35940,39.62500,26.50000,1.00380,-0.05930,0.23540,-1.80690,-3.26510,-2.27010,0.63070,-0.39730,-0.47800,-0.46450
17.35940,39.65620,26.46880,1.00330,-0.06140,0.23540,-2.53930,-3.66180,-2.57520,0.63080,-0.39790,-0.47760,-0.46430
17.35940,39.67190,26.43750,1.00150,-0.06320,0.23570,-3.60750,-4.08900,-2.88040,0.63090,-0.39840,-0.47710,-0.46430
17.37500,39.67190,26.43750,1.00100,-0.06530,0.23740,-4.58400,-4.54680,-3.06350,0.63100,-0.39880,-0.47660,-0.46440
17.39060,39.67190,26.46880,1.00150,-0.06940,0.23910,-5.16380,-4.91300,-3.09400,0.63100,-0.39940,-0.47610,-0.46440
17.40620,39.67190,26.43750,1.00160,-0.07450,0.24290,-5.25540,-5.09610,-3.09400,0.63100,-0.39990,-0.47570,-0.46440
17.37500,39.67190,26.45310,1.00140,-0.07410,0.24530,-4.88920,-5.21820,-3.27710,0.63090,-0.40030,-0.47520,-0.46460
17.40620,39.68750,26.48440,1.00180,-0.07190,0.24330,-4.49250,-5.55390,-3.42970,0.63090,-0.40060,-0.47480,-0.46470
