hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.42190,-16.35940,-18.53120,0.79990,-0.30990,0.56210,-4.98070,-0.54900,0.59860,0.87080,-0.09100,-0.45920,0.15020
-15.18750,-16.31250,-18.53120,0.80650,-0.31640,0.56360,-4.21780,-1.06780,0.96480,0.87040,-0.09170,-0.45990,0.15010
-15.31250,-16.50000,-18.46880,0.80890,-0.31940,0.56480,-2.75300,-1.03730,2.03290,0.86990,-0.09230,-0.46060,0.15030
-15.34380,-16.37500,-18.37500,0.80620,-0.31490,0.56500,-1.04400,-0.61000,3.16210,0.86950,-0.09280,-0.46130,0.15050
-15.43750,-16.28120,-18.56250,0.80410,-0.30560,0.56320,0.29880,-0.67110,3.83340,0.86910,-0.09270,-0.46200,0.15060
-15.26560,-16.26560,-18.54690,0.80630,-0.29870,0.56140,0.75660,-1.64760,4.04710,0.86880,-0.09230,-0.46270,0.15060
-15.29690,-16.43750,-18.56250,0.80920,-0.29630,0.56100,0.51240,-2.74630,4.04710,0.86840,-0.09190,-0.46340,0.15050
-15.32810,-16.37500,-18.48440,0.81040,-0.29570,0.56390,-0.03690,-3.17350,4.07760,0.86810,-0.09140,-0.46420,0.15040
-15.40620,-16.42190,-18.57810,0.81120,-0.29400,0.56870,-0.67780,-2.89880,4.10810,0.86790,-0.09070,-0.46470,0.15030
-15.26560,-16.21880,-18.62500,0.81200,-0.29440,0.57180,-1.37970,-2.44110,4.16910,0.86780,-0.09010,-0.46500,0.15010
-15.28120,-16.35940,-18.62500,0.81330,-0.29780,0.57340,-1.92900,-2.16640,4.47430,0.86780,-0.08950,-0.46520,0.14990
-15.18750,-16.35940,-18.62500,0.81520,-0.29980,0.57680,-2.11210,-1.98330,5.02360,0.86790,-0.08900,-0.46520,0.14980
-15.42190,-16.37500,-18.59380,0.81880,-0.29910,0.58130,-1.95950,-1.95280,5.81710,0.86800,-0.08860,-0.46510,0.14990
-15.31250,-16.25000,-18.65620,0.82350,-0.29680,0.58450,-1.34920,-2.16640,6.79370,0.86800,-0.08810,-0.46510,0.14990
-15.42190,-16.28120,-18.68750,0.82850,-0.29130,0.58700,-0.12840,-2.47160,7.73970,0.86800,-0.08760,-0.46510,0.15010
-15.15620,-16.28120,-18.65620,0.83140,-0.28170,0.58950,1.55000,-2.65470,8.28900,0.86800,-0.08690,-0.46520,0.15040
-15.45310,-16.42190,-18.60940,0.83250,-0.27110,0.59250,3.01490,-2.68520,7.98380,0.86800,-0.08610,-0.46520,0.15080
-15.29690,-16.25000,-18.51560,0.83330,-0.26390,0.59490,3.50310,-2.59370,6.76310,0.86810,-0.08520,-0.46520,0.15100
-15.45310,-16.23440,-18.64060,0.83260,-0.26050,0.59560,2.92330,-2.28850,5.02360,0.86810,-0.08440,-0.46520,0.15110
-15.20310,-16.28120,-18.54690,0.82990,-0.26060,0.59590,1.42790,-1.76970,3.19260,0.86830,-0.08350,-0.46510,0.15110
-15.37500,-16.34380,-18.56250,0.82510,-0.26560,0.59690,-0.86090,-1.15930,1.51410,0.86850,-0.08290,-0.46490,0.15080
-15.32810,-16.23440,-18.43750,0.82070,-0.27680,0.59760,-3.42430,-0.88470,0.17130,0.86870,-0.08250,-0.46460,0.15040
-15.42190,-16.26560,-18.57810,0.81840,-0.29170,0.59690,-5.25540,-1.06780,-0.62210,0.86900,-0.08250,-0.46420,0.15010
-15.21880,-16.15620,-18.54690,0.81730,-0.30540,0.59390,-5.16380,-1.40350,-0.86630,0.86920,-0.08330,-0.46370,0.15020
-15.34380,-16.39060,-18.68750,0.81580,-0.31300,0.58980,-2.99710,-1.58660,-0.65260,0.86910,-0.08420,-0.46350,0.15050
-15.26560,-16.26560,-18.46880,0.81290,-0.31330,0.58500,0.05470,-1.55610,-0.07280,0.86910,-0.08510,-0.46340,0.15100
-15.45310,-16.35940,-18.62500,0.81090,-0.31120,0.58270,1.39740,-1.49500,0.23240,0.86900,-0.08580,-0.46320,0.15150
-15.26560,-16.12500,-18.54690,0.80570,-0.30590,0.58080,3.04540,-1.28140,0.81220,0.86910,-0.08620,-0.46270,0.15210
-15.34380,-16.37500,-18.62500,0.79880,-0.30160,0.58350,3.22850,-1.15930,1.14790,0.86940,-0.08610,-0.46210,0.15250
-15.25000,-16.23440,-18.51560,0.79500,-0.29970,0.58680,2.40450,-1.31190,1.11740,0.86970,-0.08590,-0.46150,0.15290
-15.40620,-16.28120,-18.51560,0.79740,-0.30010,0.58740,1.33640,-1.67810,0.59860,0.86990,-0.08580,-0.46090,0.15310
-15.35940,-16.10940,-18.53120,0.80210,-0.30270,0.58720,0.51240,-1.92230,-0.28640,0.87020,-0.08580,-0.46030,0.15330
-15.35940,-16.20310,-18.57810,0.80540,-0.31050,0.58790,-0.25050,-1.49500,-1.14090,0.87020,-0.08660,-0.46010,0.15370
-15.17190,-16.12500,-18.53120,0.80750,-0.32840,0.58940,-1.22710,-0.09120,-1.56820,0.87010,-0.08750,-0.46000,0.15400
-15.40620,-16.20310,-18.51560,0.80730,-0.35050,0.59210,-2.53930,2.16710,-1.14090,0.87000,-0.08850,-0.45980,0.15420
-15.25000,-16.14060,-18.56250,0.80210,-0.36940,0.59860,-4.18730,4.79160,0.07980,0.87010,-0.08980,-0.45940,0.15450
-15.31250,-16.10940,-18.60940,0.79770,-0.39020,0.61020,-6.14040,6.77520,1.78880,0.87030,-0.09130,-0.45870,0.15480
-15.09380,-16.04690,-18.53120,0.80450,-0.41920,0.62630,-8.42920,7.62970,3.83340,0.87040,-0.09300,-0.45790,0.15510
-15.28120,-16.17190,-18.46880,0.82100,-0.46120,0.65030,-10.80960,7.99590,6.73260,0.87050,-0.09500,-0.45710,0.15560
-15.15620,-16.04690,-18.35940,0.83430,-0.52510,0.68330,-12.30500,8.75890,11.70700,0.87060,-0.09740,-0.45630,0.15640
-15.25000,-16.06250,-18.50000,0.83000,-0.59590,0.72120,-11.75560,10.46790,19.18380,0.87060,-0.10000,-0.45520,0.15770
-15.03120,-15.96880,-18.46880,0.80570,-0.64790,0.76720,-9.77200,12.84820,28.36960,0.87060,-0.10280,-0.45370,0.15990
-15.07810,-16.07810,-18.50000,0.77560,-0.68280,0.82320,-8.79540,14.64880,38.04370,0.87070,-0.10590,-0.45190,0.16270
-14.98440,-15.93750,-18.34380,0.77620,-0.71190,0.88060,-11.72510,16.17460,47.50410,0.87060,-0.10960,-0.44990,0.16610
-15.03120,-15.85940,-18.39060,0.80920,-0.74930,0.94570,-20.39210,20.69120,57.17820,0.87050,-0.11430,-0.44750,0.16990
-14.75000,-15.54690,-18.32810,0.83610,-0.82560,1.03500,-35.55940,30.57890,68.34760,0.87050,-0.12070,-0.44450,0.17380
-14.51560,-15.48440,-18.37500,0.86070,-0.96190,1.14330,-55.54840,44.73910,81.65330,0.87040,-0.12930,-0.44050,0.17770
-14.10940,-15.12500,-18.20310,0.89740,-1.13550,1.25280,-73.92000,59.66220,97.36980,0.87040,-0.14020,-0.43540,0.18200
-13.85940,-14.64060,-18.03120,0.93010,-1.28510,1.34710,-84.35700,72.38800,115.74140,0.87030,-0.15280,-0.42930,0.18710
-13.17190,-13.70310,-17.92190,0.95740,-1.36380,1.43220,-87.92750,85.05280,135.82201,0.87000,-0.16660,-0.42180,0.19340
-12.35940,-12.56250,-17.51560,0.97360,-1.38310,1.51760,-89.57550,98.81620,155.62790,0.86970,-0.18130,-0.41290,0.20090
-11.15620,-10.67190,-16.64060,0.98480,-1.37430,1.57720,-91.65070,111.57260,173.63330,0.86910,-0.19690,-0.40250,0.20930
-10.12500,-8.37500,-15.21880,1.01670,-1.34740,1.58760,-93.93950,126.37360,188.86150,0.86840,-0.21330,-0.39060,0.21850
-8.50000,-5.46880,-13.32810,1.04220,-1.29860,1.56830,-95.70950,147.58330,200.30560,0.86780,-0.23030,-0.37670,0.22790
-6.68750,-2.65620,-11.28120,1.00910,-1.22260,1.54590,-97.57110,172.36360,207.41620,0.86740,-0.24780,-0.36050,0.23710
-4.35940,0.50000,-8.90620,0.91610,-1.12960,1.52180,-100.25660,194.42780,211.56660,0.86700,-0.26570,-0.34260,0.24580
-2.34380,3.96880,-6.28120,0.80780,-1.03560,1.48160,-104.31550,208.19119,215.13721,0.86620,-0.28390,-0.32340,0.25410
0.01560,7.85940,-3.29690,0.72770,-0.94470,1.42920,-107.48930,211.94490,219.13499,0.86460,-0.30220,-0.30390,0.26230
2.15620,11.67190,-0.28120,0.68660,-0.90390,1.37450,-107.67240,209.47301,223.40739,0.86220,-0.32020,-0.28430,0.27060
4.57810,15.48440,2.98440,0.66930,-0.93850,1.31860,-103.91870,206.36020,228.47330,0.85900,-0.33770,-0.26460,0.27920
6.57810,18.98440,6.34380,0.65520,-0.95740,1.26530,-91.98640,207.79449,235.43140,0.85540,-0.35420,-0.24440,0.28830
8.48440,22.54690,9.51560,0.62860,-0.89230,1.20840,-70.59350,215.08820,244.25090,0.85160,-0.36920,-0.22270,0.29810
10.06250,25.59380,12.34380,0.59430,-0.78620,1.13970,-46.42360,225.25060,253.10100,0.84790,-0.38250,-0.19920,0.30840
11.71880,28.34380,15.00000,0.56250,-0.68990,1.06770,-24.81720,235.29080,258.80780,0.84410,-0.39430,-0.17400,0.31890
13.04690,30.45310,17.28120,0.52670,-0.61260,1.00780,-6.29300,244.26300,258.86880,0.84030,-0.40460,-0.14760,0.32920
14.17190,32.43750,19.28120,0.48960,-0.53760,0.95210,6.03610,251.89240,253.34520,0.83640,-0.41380,-0.12030,0.33860
14.95310,34.03120,20.96880,0.46280,-0.44450,0.87340,9.48460,256.95831,244.95280,0.83220,-0.42250,-0.09280,0.34700
15.84380,35.43750,22.51560,0.44310,-0.36310,0.77830,11.28510,257.38559,234.91260,0.82750,-0.43050,-0.06550,0.35430
16.43750,36.25000,23.53120,0.42650,-0.32340,0.69710,18.70090,254.05920,219.74530,0.82290,-0.43760,-0.03880,0.36040
17.12500,37.03120,24.59380,0.40300,-0.31100,0.64330,30.35860,252.35020,197.83369,0.81870,-0.44330,-0.01270,0.36480
17.26560,37.59380,25.25000,0.35000,-0.29580,0.63110,44.85450,258.24011,172.53461,0.81520,-0.44780,0.01340,0.36690
17.67190,38.20310,25.89060,0.26600,-0.24240,0.64430,61.73070,270.53870,146.10640,0.81270,-0.45130,0.03990,0.36650
17.84380,38.48440,26.42190,0.17160,-0.19620,0.66790,72.53390,285.52280,121.11250,0.81070,-0.45410,0.06690,0.36340
18.09380,38.73440,26.90620,0.10270,-0.16550,0.69380,67.22380,299.34729,101.27610,0.80840,-0.45750,0.09390,0.35820
18.09380,38.79690,27.17190,0.06610,-0.14550,0.66960,44.76290,308.62460,85.92570,0.80500,-0.46250,0.12020,0.35150
18.21880,39.04690,27.42190,0.06130,-0.20430,0.58290,11.59030,317.93250,73.87130,0.79990,-0.47000,0.14540,0.34360
18.25000,39.10940,27.45310,0.07550,-0.35600,0.47110,-21.61280,328.30841,66.48600,0.79290,-0.48000,0.16980,0.33480
18.59380,39.28120,27.70310,0.08380,-0.55130,0.35000,-44.13480,334.13730,64.41080,0.78420,-0.49170,0.19340,0.32540
18.54690,39.20310,27.79690,0.08380,-0.75220,0.19680,-49.93310,331.94000,66.05880,0.77440,-0.50360,0.21670,0.31590
18.67190,39.40620,27.93750,0.08420,-0.97380,0.03110,-39.74030,323.57819,69.26310,0.76430,-0.51420,0.23980,0.30640
18.57810,39.50000,27.90620,0.09890,-1.20670,-0.11010,-18.46950,309.54010,76.19060,0.75470,-0.52250,0.26270,0.29730
18.84380,39.70310,27.89060,0.10680,-1.39430,-0.23740,6.03610,286.83511,94.07390,0.74570,-0.52780,0.28540,0.28960
18.84380,39.67190,27.92190,0.09260,-1.49340,-0.35790,28.43600,258.94199,127.36860,0.73700,-0.52980,0.30830,0.28460
18.95310,39.76560,28.03120,0.05320,-1.51150,-0.45820,48.15040,231.14050,171.55811,0.72850,-0.52840,0.33180,0.28290
18.85940,39.81250,27.98440,-0.00250,-1.48530,-0.51560,65.24020,202.66760,220.72189,0.71980,-0.52340,0.35600,0.28500
19.00000,39.87500,27.96880,-0.03900,-1.42440,-0.52890,81.20090,170.83771,273.05951,0.71100,-0.51450,0.38070,0.29110
18.95310,39.68750,27.82810,-0.03340,-1.31960,-0.52270,96.64280,137.05479,325.42770,0.70210,-0.50160,0.40580,0.30110
19.17190,39.79690,27.89060,-0.01630,-1.17190,-0.50760,108.97190,104.43150,372.39420,0.69290,-0.48500,0.43080,0.31470
19.03120,39.67190,27.79690,-0.04060,-0.97540,-0.46200,114.64820,72.08280,411.39569,0.68320,-0.46490,0.45520,0.33140
19.21880,39.78120,27.68750,-0.12480,-0.70120,-0.34830,109.36860,35.98060,442.79831,0.67280,-0.44230,0.47800,0.35100
19.21880,39.67190,27.48440,-0.25200,-0.34610,-0.14400,94.20140,-6.43890,467.67010,0.66180,-0.41740,0.49800,0.37390
19.39060,39.68750,27.48440,-0.36760,0.02930,0.10740,81.56710,-51.17770,485.67551,0.65050,-0.38890,0.51500,0.40040
19.37500,39.59380,27.40620,-0.40310,0.37070,0.32560,89.47120,-86.36440,493.18280,0.63950,-0.35770,0.52950,0.42740
19.51560,39.82810,27.34380,-0.32300,0.67170,0.47610,129.54070,-101.19600,484.18011,0.62950,-0.32340,0.54330,0.45160
19.50000,39.81250,27.17190,-0.15140,0.99560,0.55520,202.29460,-92.43740,454.33389,0.62100,-0.28630,0.55850,0.46950
19.76560,39.87500,27.10940,0.03140,1.42270,0.49030,292.93188,-62.19450,406.32980,0.61390,-0.24720,0.57680,0.47880
19.67190,39.75000,27.03120,0.13810,1.92840,0.23930,368.18820,-17.94400,345.41669,0.60740,-0.20850,0.59830,0.47910
19.64060,39.87500,27.07810,0.12420,2.37400,-0.07710,391.50360,27.46610,266.22360,0.60110,-0.17420,0.62070,0.47230
19.46880,39.89060,26.93750,-0.01650,2.61650,-0.30490,343.77411,63.93470,157.06219,0.59560,-0.14960,0.64060,0.46100
19.54690,39.89060,26.90620,-0.22300,2.60470,-0.37540,236.07761,86.45660,20.12980,0.59240,-0.13900,0.65500,0.44800
19.46880,39.78120,26.95310,-0.37870,2.35250,-0.33030,103.26510,91.40050,-123.33330,0.59260,-0.14360,0.66250,0.43500
19.40620,39.84380,26.95310,-0.43480,1.90440,-0.27020,-23.32180,84.07630,-249.34039,0.59630,-0.16170,0.66300,0.42270
19.26560,39.84380,26.89060,-0.42690,1.31780,-0.23150,-134.00909,76.11120,-344.34161,0.60190,-0.19070,0.65720,0.41170
19.37500,39.93750,26.84380,-0.43190,0.65400,-0.23170,-228.52200,77.14880,-406.99420,0.60720,-0.22810,0.64620,0.40210
19.25000,39.76560,26.84380,-0.43200,-0.03540,-0.27350,-297.43069,86.02940,-444.28671,0.61100,-0.27210,0.63120,0.39270
19.37500,39.90620,27.06250,-0.40260,-0.77030,-0.27090,-323.30960,87.37220,-464.82501,0.61380,-0.31820,0.61290,0.38250
19.25000,40.01560,27.31250,-0.37920,-1.53370,-0.23460,-291.60181,57.00720,-460.85770,0.61750,-0.36050,0.59250,0.37090
19.31250,40.31250,27.46880,-0.40700,-2.15390,-0.24380,-213.50740,-2.59370,-405.95660,0.62380,-0.39320,0.57200,0.35930
19.31250,40.42190,27.68750,-0.52050,-2.48410,-0.28390,-130.40800,-54.16840,-291.51569,0.63110,-0.41350,0.55440,0.35110
19.46880,40.59380,27.96880,-0.60430,-2.57790,-0.38030,-68.76250,-74.31000,-139.26350,0.63670,-0.42230,0.54280,0.34880
19.26560,40.54690,28.15620,-0.61310,-2.51000,-0.49170,-22.80300,-71.77700,19.06170,0.63880,-0.42110,0.53860,0.35300
19.39060,40.73440,28.15620,-0.62640,-2.28400,-0.49600,11.74290,-73.54700,159.68671,0.63790,-0.41120,0.54040,0.36340
19.35940,40.59380,27.95310,-0.66490,-1.96670,-0.40230,30.32810,-87.09680,272.54071,0.63440,-0.39440,0.54580,0.37950
19.62500,40.51560,27.81250,-0.70720,-1.55170,-0.26700,31.64040,-93.68860,358.87491,0.62790,-0.37300,0.55350,0.40030
19.56250,40.21880,27.56250,-0.75470,-1.00050,-0.06120,15.37450,-93.35290,420.24579,0.61810,-0.34900,0.56190,0.42470
19.65620,40.23440,27.37500,-0.82740,-0.43620,0.22280,-7.81890,-108.21500,451.52631,0.60640,-0.32340,0.56860,0.45200
19.54690,40.06250,27.12500,-0.83840,0.03870,0.47970,-7.84940,-139.70920,455.92081,0.59500,-0.29530,0.57280,0.48030
19.78120,40.07810,27.03120,-0.66110,0.44970,0.63940,36.18750,-158.87421,442.15741,0.58500,-0.26390,0.57670,0.50550
19.73440,39.93750,26.87500,-0.34980,0.91490,0.69910,109.94850,-146.48410,412.18909,0.57620,-0.23040,0.58300,0.52450
19.81250,40.01560,26.89060,-0.07700,1.58420,0.64310,184.62500,-112.76210,366.47379,0.56830,-0.19650,0.59270,0.53580
19.75000,39.93750,26.73440,0.06230,2.39980,0.49990,236.93210,-73.79120,306.93399,0.56110,-0.16470,0.60520,0.54020
19.79690,40.01560,26.68750,0.07320,3.06730,0.32590,243.37131,-32.40930,231.40300,0.55480,-0.13820,0.61830,0.53930
19.79690,39.93750,26.64060,0.02120,3.30450,0.18610,196.34370,14.09940,136.09660,0.54940,-0.12130,0.62990,0.53540
19.89060,40.03120,26.65620,-0.05830,3.10830,0.11160,120.14130,60.69980,25.65350,0.54570,-0.11630,0.63890,0.52970
19.68750,39.95310,26.67190,-0.17970,2.72070,0.08020,45.92260,97.13780,-87.32260,0.54420,-0.12280,0.64490,0.52240
19.81250,40.10940,26.57810,-0.30220,2.29220,0.07780,-14.71590,116.63850,-192.05890,0.54570,-0.13890,0.64780,0.51310
19.70310,39.98440,26.56250,-0.36480,1.82470,0.07840,-65.06990,120.51420,-279.70541,0.55000,-0.16240,0.64720,0.50230
19.75000,40.04690,26.56250,-0.36760,1.30560,0.04330,-105.74980,115.84510,-342.54111,0.55620,-0.19120,0.64310,0.49040
19.53120,39.96880,26.70310,-0.36650,0.79130,-0.04570,-134.95509,110.01620,-379.34531,0.56320,-0.22290,0.63630,0.47780
19.56250,40.10940,26.76560,-0.37840,0.29580,-0.19520,-156.07330,108.49030,-397.19809,0.56970,-0.25690,0.62750,0.46440
19.50000,40.09380,26.75000,-0.38170,-0.25190,-0.40760,-174.81110,112.73230,-405.34631,0.57540,-0.29270,0.61680,0.45030
19.59380,40.18750,26.90620,-0.39830,-0.82860,-0.57490,-189.15430,114.59380,-405.80399,0.57990,-0.32900,0.60440,0.43610
19.43750,40.10940,27.06250,-0.48200,-1.38480,-0.59130,-185.91949,97.13780,-387.18829,0.58390,-0.36290,0.59060,0.42260
19.57810,40.31250,27.34380,-0.66870,-1.87440,-0.50730,-159.12500,55.54230,-336.98691,0.58830,-0.39080,0.57630,0.41110
19.45310,40.40620,27.46880,-0.91820,-2.23690,-0.41580,-122.10720,7.17200,-260.66241,0.59320,-0.41100,0.56300,0.40290
19.62500,40.60940,27.71880,-1.05860,-2.44860,-0.37380,-87.95800,-28.38100,-171.33740,0.59760,-0.42340,0.55190,0.39870
19.56250,40.56250,27.92190,-1.04860,-2.48710,-0.37850,-71.66170,-39.12320,-122.66190,0.60130,-0.43230,0.54250,0.39660
19.60940,40.67190,28.04690,-0.94190,-2.40130,-0.42920,-38.39750,-50.84200,-16.58280,0.60310,-0.43390,0.53750,0.39880
19.51560,40.59380,27.95310,-0.83860,-2.09940,-0.48230,-8.27660,-59.38690,92.54800,0.60250,-0.42850,0.53730,0.40570
19.65620,40.59380,27.82810,-0.78450,-1.66800,-0.46220,10.79680,-72.11270,191.24190,0.59960,-0.41700,0.54070,0.41720
19.53120,40.29690,27.60940,-0.75940,-1.19490,-0.34090,14.42840,-88.68380,272.20499,0.59450,-0.40080,0.54610,0.43330
19.62500,40.28120,27.48440,-0.75910,-0.71390,-0.10070,4.14400,-110.59540,331.43961,0.58730,-0.38110,0.55160,0.45330
19.51560,40.07810,27.37500,-0.79880,-0.26000,0.22280,-10.74860,-145.53799,367.63351,0.57960,-0.35830,0.55510,0.47700
19.67190,40.15620,27.10940,-0.81830,0.14090,0.52660,-10.80960,-190.42940,384.57071,0.57240,-0.33170,0.55630,0.50290
19.65620,39.96880,27.01560,-0.69920,0.49500,0.74440,20.25730,-223.90720,387.28680,0.56650,-0.30140,0.55650,0.52770
19.82810,40.06250,26.82810,-0.42470,0.83450,0.87000,82.23850,-228.48480,374.22531,0.56210,-0.26790,0.55820,0.54830
19.71880,39.92190,26.70310,-0.09890,1.26300,0.91150,160.45500,-206.57320,342.94479,0.55900,-0.23270,0.56330,0.56210
19.81250,40.01560,26.62500,0.14130,1.87780,0.82710,238.00020,-165.86270,298.93839,0.55680,-0.19750,0.57260,0.56840
19.67190,39.95310,26.62500,0.22970,2.58860,0.62940,293.26749,-108.48970,244.34250,0.55450,-0.16480,0.58590,0.56760
19.81250,39.95310,26.57810,0.17490,3.09250,0.42180,296.53290,-40.22180,167.59081,0.55190,-0.13920,0.60090,0.56120
19.57810,39.81250,26.54690,0.02270,3.20550,0.28350,236.81000,26.24540,62.48820,0.54970,-0.12500,0.61460,0.55170
19.62500,39.92190,26.53120,-0.16270,2.99690,0.24570,135.46120,75.95860,-56.92700,0.54940,-0.12450,0.62430,0.54130
19.43750,39.82810,26.42190,-0.32130,2.58000,0.25990,24.77390,103.45490,-171.39850,0.55160,-0.13680,0.62860,0.53090
19.46880,39.84380,26.40620,-0.39280,2.03990,0.24210,-74.62190,114.96000,-268.81061,0.55620,-0.15970,0.62740,0.52090
19.29690,39.67190,26.39060,-0.37820,1.45380,0.16220,-154.33380,119.20200,-342.26639,0.56240,-0.19060,0.62130,0.51130
19.26560,39.81250,26.50000,-0.36330,0.87700,0.03200,-212.77490,127.13660,-390.63681,0.56850,-0.22700,0.61130,0.50160
19.12500,39.75000,26.45310,-0.39380,0.35960,-0.12850,-248.48050,143.67709,-417.98050,0.57300,-0.26740,0.59940,0.49080
19.25000,39.95310,26.59380,-0.41940,-0.10980,-0.33690,-261.14529,161.59090,-429.69931,0.57610,-0.31010,0.58600,0.47810
19.20310,39.89060,26.70310,-0.42590,-0.60630,-0.54000,-258.79541,168.21320,-428.72269,0.57770,-0.35240,0.57160,0.46410
19.25000,40.10940,26.98440,-0.46340,-1.16930,-0.65390,-244.72681,144.37900,-406.84161,0.57900,-0.39120,0.55590,0.45020
19.23440,40.12500,27.23440,-0.58450,-1.75960,-0.71920,-213.84300,84.99180,-350.20099,0.58110,-0.42270,0.53930,0.43910
19.45310,40.50000,27.43750,-0.81780,-2.25070,-0.76970,-167.48680,20.05040,-261.82211,0.58400,-0.44480,0.52380,0.43220
19.42190,40.48440,27.71880,-1.06130,-2.51640,-0.78010,-117.86530,-19.62250,-163.98270,0.58660,-0.45810,0.51170,0.42920
19.53120,40.68750,28.06250,-1.16560,-2.51450,-0.74380,-74.68290,-40.55750,-68.03540,0.58810,-0.46410,0.50380,0.43010
19.40620,40.60940,28.20310,-1.12880,-2.29710,-0.65730,-42.30370,-65.76510,32.82510,0.58820,-0.46300,0.49980,0.43560
19.57810,40.70310,28.18750,-1.06320,-1.94710,-0.49740,-22.61990,-100.34150,136.73750,0.58670,-0.45500,0.49900,0.44700
19.50000,40.51560,28.10940,-1.04920,-1.52240,-0.26610,-7.69680,-135.55881,231.37250,0.58330,-0.44050,0.50050,0.46380
19.67190,40.42190,28.00000,-1.05860,-1.05650,0.03440,8.99630,-165.43550,308.06320,0.57850,-0.42030,0.50360,0.48470
19.42190,40.14060,27.89060,-1.04690,-0.57610,0.38000,23.15650,-192.65720,364.79529,0.57260,-0.39500,0.50740,0.50860
19.48440,40.07810,27.68750,-0.98320,-0.11210,0.67490,34.44800,-217.59000,404.07150,0.56540,-0.36530,0.51110,0.53450
19.39060,39.95310,27.37500,-0.80430,0.27190,0.87500,51.08000,-229.67500,425.31171,0.55710,-0.33240,0.51490,0.56040
19.62500,39.92190,27.23440,-0.49660,0.52700,1.01020,84.77150,-222.32021,422.59561,0.54850,-0.29770,0.51970,0.58340
19.43750,39.73440,27.06250,-0.13280,0.78000,1.07000,141.65620,-197.05170,396.50311,0.54050,-0.26210,0.52720,0.60100
19.56250,39.82810,26.92190,0.18110,1.25980,1.02380,210.87010,-154.47971,356.92181,0.53320,-0.22690,0.53860,0.61160
19.45310,39.79690,26.70310,0.34840,1.96890,0.91150,264.06219,-93.04780,303.60760,0.52600,-0.19460,0.55410,0.61520
19.56250,39.90620,26.68750,0.32380,2.58900,0.82360,265.22189,-16.17400,223.22430,0.51880,-0.17000,0.57120,0.61300
19.51560,39.71880,26.62500,0.16040,2.81360,0.78370,200.52460,63.38530,114.45970,0.51200,-0.15780,0.58650,0.60750
19.48440,39.84380,26.70310,-0.00220,2.67700,0.76150,99.99970,130.89020,-0.71370,0.50630,-0.15960,0.59760,0.60090
19.32810,39.82810,26.60940,-0.07260,2.33230,0.71740,7.50090,176.45300,-101.29960,0.50210,-0.17310,0.60440,0.59390
19.50000,40.03120,26.64060,-0.08900,1.87320,0.62500,-56.21980,197.63220,-182.44580,0.49980,-0.19480,0.60720,0.58610
