hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.64060,43.32810,30.09380,1.02160,-0.16770,0.02430,0.66500,0.15290,0.23240,0.71470,-0.14020,-0.68470,-0.02640
20.57810,43.32810,30.04690,1.02060,-0.16700,0.02450,0.45140,0.06140,0.17130,0.71490,-0.13950,-0.68470,-0.02700
20.67190,43.37500,30.10940,1.01910,-0.16780,0.02500,-0.12840,-0.06070,0.11030,0.71530,-0.13940,-0.68420,-0.02710
20.67190,43.34380,30.14060,1.01870,-0.16890,0.02510,-0.73880,-0.12170,0.17130,0.71500,-0.14010,-0.68440,-0.02660
20.70310,43.35940,30.17190,1.01960,-0.17030,0.02470,-0.95240,-0.09120,0.29340,0.71500,-0.14080,-0.68430,-0.02590
20.64060,43.35940,30.18750,1.02020,-0.17140,0.02500,-0.76930,0.09190,0.35440,0.71540,-0.14050,-0.68400,-0.02630
20.68750,43.37500,30.14060,1.01950,-0.17150,0.02480,-0.34210,0.27500,0.26290,0.71500,-0.14100,-0.68430,-0.02590
20.70310,43.34380,30.14060,1.01890,-0.16960,0.02460,0.23780,0.42760,0.04930,0.71500,-0.14030,-0.68440,-0.02660
20.68750,43.39060,30.18750,1.01940,-0.16690,0.02420,0.78710,0.54960,-0.19490,0.71490,-0.13950,-0.68460,-0.02720
20.67190,43.37500,30.25000,1.01960,-0.16560,0.02350,1.03120,0.67170,-0.31690,0.71470,-0.13890,-0.68500,-0.02780
20.65620,43.37500,30.20310,1.01950,-0.16570,0.02210,0.72600,0.70220,-0.28640,0.71420,-0.13890,-0.68540,-0.02780
20.57810,43.31250,30.18750,1.01860,-0.16690,0.02090,0.05470,0.64120,-0.10330,0.71380,-0.13940,-0.68570,-0.02740
20.65620,43.40620,30.17190,1.01790,-0.16900,0.02080,-0.58620,0.54960,0.07980,0.71380,-0.14010,-0.68570,-0.02680
20.64060,43.32810,30.18750,1.01790,-0.17140,0.02080,-0.79980,0.45810,0.20190,0.71370,-0.14090,-0.68560,-0.02610
20.67190,43.39060,30.15620,1.01830,-0.17180,0.02030,-0.37260,0.36650,0.17130,0.71350,-0.14150,-0.68580,-0.02560
20.60940,43.35940,30.20310,1.01960,-0.17020,0.01910,0.39040,0.24450,0.07980,0.71320,-0.14090,-0.68610,-0.02610
20.65620,43.39060,30.17190,1.02010,-0.16770,0.01970,1.00070,0.09190,-0.07280,0.71330,-0.14020,-0.68620,-0.02680
20.64060,43.37500,30.17190,1.01970,-0.16550,0.02100,1.18380,-0.06070,-0.13380,0.71350,-0.13940,-0.68610,-0.02730
20.70310,43.45310,30.20310,1.01920,-0.16410,0.02150,0.93970,-0.21330,-0.16440,0.71380,-0.13870,-0.68590,-0.02790
20.65620,43.40620,30.20310,1.01850,-0.16380,0.02140,0.54290,-0.30480,-0.10330,0.71390,-0.13800,-0.68590,-0.02850
20.70310,43.46880,30.21880,1.01800,-0.16440,0.02060,0.11570,-0.33540,0.01880,0.71360,-0.13860,-0.68620,-0.02800
20.64060,43.37500,30.18750,1.01730,-0.16440,0.02100,-0.31160,-0.27430,0.14080,0.71400,-0.13860,-0.68570,-0.02790
20.68750,43.39060,30.23440,1.01700,-0.16440,0.02260,-0.67780,-0.24380,0.17130,0.71450,-0.13840,-0.68520,-0.02810
20.59380,43.31250,30.21880,1.01730,-0.16540,0.02280,-0.89140,-0.27430,0.14080,0.71420,-0.13910,-0.68540,-0.02750
20.62500,43.32810,30.14060,1.01800,-0.16610,0.02290,-0.89140,-0.36590,-0.01180,0.71470,-0.13900,-0.68490,-0.02760
20.64060,43.31250,30.14060,1.01970,-0.16520,0.02340,-0.76930,-0.51850,-0.16440,0.71430,-0.13850,-0.68540,-0.02830
20.68750,43.29690,30.18750,1.02160,-0.16440,0.02370,-0.61670,-0.61000,-0.28640,0.71480,-0.13820,-0.68500,-0.02860
20.46880,43.14060,29.98440,1.02340,-0.16490,0.02340,-0.52520,-0.54900,-0.40850,0.71430,-0.13860,-0.68540,-0.02830
20.45310,43.12500,29.90620,1.02550,-0.16470,0.02200,-0.46410,-0.42690,-0.53060,0.71380,-0.13840,-0.68590,-0.02870
20.40620,43.03120,29.87500,1.02660,-0.16440,0.02150,-0.46410,-0.30480,-0.62210,0.71400,-0.13770,-0.68590,-0.02940
20.42190,43.10940,29.89060,1.02560,-0.16510,0.02170,-0.58620,-0.27430,-0.71370,0.71390,-0.13840,-0.68590,-0.02880
20.32810,43.00000,29.87500,1.02310,-0.16670,0.02210,-0.83040,-0.36590,-0.86630,0.71400,-0.13900,-0.68560,-0.02820
20.39060,43.17190,29.85940,1.02000,-0.16850,0.02400,-1.16600,-0.48800,-1.01880,0.71430,-0.13950,-0.68520,-0.02780
20.56250,43.25000,30.03120,1.01650,-0.17020,0.02640,-1.47120,-0.67110,-1.04940,0.71460,-0.13990,-0.68480,-0.02760
20.67190,43.39060,30.10940,1.01460,-0.17190,0.02760,-1.53230,-0.88470,-1.01880,0.71490,-0.14030,-0.68440,-0.02730
20.64060,43.34380,30.17190,1.01540,-0.17410,0.02760,-1.28810,-1.12880,-1.01880,0.71520,-0.14080,-0.68410,-0.02680
20.70310,43.39060,30.15620,1.01700,-0.17530,0.02850,-0.86090,-1.15930,-0.98830,0.71540,-0.14130,-0.68370,-0.02640
20.68750,43.34380,30.18750,1.01760,-0.17540,0.02900,-0.40310,-0.97620,-0.83570,0.71580,-0.14170,-0.68330,-0.02600
20.73440,43.39060,30.21880,1.01850,-0.17440,0.03000,0.02410,-0.54900,-0.53060,0.71620,-0.14180,-0.68290,-0.02580
20.76560,43.39060,30.23440,1.02020,-0.17290,0.03090,0.35980,0.18340,-0.22540,0.71670,-0.14150,-0.68240,-0.02600
20.82810,43.45310,30.25000,1.02250,-0.17040,0.03030,0.29880,0.79380,0.04930,0.71680,-0.14080,-0.68230,-0.02670
20.81250,43.35940,30.28120,1.02450,-0.16930,0.02960,-0.34210,1.09900,0.32390,0.71670,-0.14020,-0.68260,-0.02730
20.78120,43.40620,30.21880,1.02500,-0.17200,0.02810,-1.25760,1.06840,0.38500,0.71640,-0.14080,-0.68280,-0.02700
20.68750,43.29690,30.20310,1.02410,-0.17530,0.02680,-2.02050,0.94640,0.41550,0.71610,-0.14150,-0.68300,-0.02650
20.71880,43.35940,30.20310,1.02220,-0.17620,0.02610,-2.32570,0.82430,0.56810,0.71580,-0.14230,-0.68310,-0.02610
20.71880,43.35940,30.21880,1.02180,-0.17580,0.02610,-2.08160,0.58020,0.81220,0.71550,-0.14300,-0.68330,-0.02570
20.78120,43.39060,30.20310,1.02350,-0.17450,0.02580,-1.44070,0.21400,1.02580,0.71530,-0.14250,-0.68360,-0.02640
20.75000,43.37500,30.21880,1.02630,-0.17240,0.02450,-0.70830,-0.21330,1.08690,0.71500,-0.14220,-0.68400,-0.02690
20.79690,43.43750,30.21880,1.02890,-0.16910,0.02390,0.02410,-0.45740,0.96480,0.71480,-0.14160,-0.68430,-0.02750
20.76560,43.39060,30.28120,1.02900,-0.16610,0.02480,0.69550,-0.45740,0.81220,0.71480,-0.14090,-0.68440,-0.02810
20.78120,43.42190,30.26560,1.02680,-0.16320,0.02570,1.03120,-0.33540,0.72070,0.71490,-0.14020,-0.68440,-0.02860
20.73440,43.32810,30.21880,1.02490,-0.15990,0.02580,0.90910,-0.18280,0.62910,0.71500,-0.13940,-0.68450,-0.02920
20.81250,43.34380,30.20310,1.02310,-0.15850,0.02650,0.32930,0.00030,0.53760,0.71510,-0.13870,-0.68440,-0.02980
20.73440,43.34380,30.17190,1.01950,-0.15870,0.02740,-0.43360,0.18340,0.50700,0.71540,-0.13820,-0.68430,-0.03040
20.76560,43.39060,30.21880,1.01580,-0.15980,0.02750,-0.89140,0.24450,0.47650,0.71580,-0.13790,-0.68380,-0.03070
20.68750,43.35940,30.26560,1.01470,-0.16120,0.02700,-0.79980,0.24450,0.35440,0.71570,-0.13870,-0.68390,-0.03010
20.78120,43.42190,30.28120,1.01510,-0.16150,0.02730,-0.22000,0.18340,0.11030,0.71610,-0.13820,-0.68350,-0.03050
20.73440,43.37500,30.31250,1.01570,-0.16080,0.02690,0.60400,0.12240,-0.22540,0.71560,-0.13830,-0.68400,-0.03050
20.81250,43.45310,30.35940,1.01740,-0.16000,0.02570,1.21430,0.12240,-0.56110,0.71520,-0.13790,-0.68450,-0.03070
20.71880,43.35940,30.31250,1.01980,-0.15980,0.02480,1.36690,0.24450,-0.77470,0.71480,-0.13760,-0.68500,-0.03090
20.78120,43.42190,30.31250,1.02130,-0.16000,0.02360,1.12280,0.36650,-0.86630,0.71430,-0.13780,-0.68540,-0.03070
20.75000,43.39060,30.29690,1.02220,-0.16090,0.02180,0.60400,0.48860,-0.92730,0.71390,-0.13800,-0.68580,-0.03050
20.76560,43.46880,30.29690,1.02220,-0.16330,0.01970,-0.03690,0.51910,-1.01880,0.71360,-0.13850,-0.68610,-0.03010
20.70310,43.42190,30.28120,1.02120,-0.16610,0.01920,-0.61670,0.45810,-1.07990,0.71340,-0.13910,-0.68620,-0.02960
20.64060,43.34380,30.23440,1.02110,-0.16860,0.01970,-0.86090,0.36650,-1.04940,0.71330,-0.13980,-0.68610,-0.02900
20.50000,43.18750,30.10940,1.02120,-0.17100,0.02080,-0.58620,0.27500,-1.04940,0.71350,-0.14050,-0.68590,-0.02840
20.48440,43.18750,30.03120,1.02030,-0.17210,0.02210,0.05470,0.12240,-1.04940,0.71370,-0.14100,-0.68550,-0.02790
20.42190,43.15620,30.01560,1.01900,-0.17210,0.02260,0.63450,-0.12170,-0.98830,0.71400,-0.14140,-0.68520,-0.02730
20.39060,43.18750,29.95310,1.01940,-0.17130,0.02300,0.87860,-0.39640,-0.86630,0.71440,-0.14160,-0.68470,-0.02690
20.37500,43.12500,29.98440,1.02030,-0.17040,0.02320,0.84810,-0.51850,-0.65260,0.71460,-0.14090,-0.68470,-0.02750
20.40620,43.18750,29.96880,1.01980,-0.17100,0.02240,0.66500,-0.48800,-0.34750,0.71420,-0.14140,-0.68490,-0.02700
20.34380,43.12500,29.96880,1.01960,-0.17090,0.02180,0.51240,-0.36590,0.04930,0.71380,-0.14160,-0.68540,-0.02670
20.46880,43.32810,29.98440,1.02080,-0.16980,0.02260,0.29880,-0.21330,0.44600,0.71410,-0.14120,-0.68510,-0.02710
20.51560,43.32810,30.09380,1.02170,-0.16860,0.02350,-0.12840,-0.03020,0.75120,0.71450,-0.14070,-0.68480,-0.02760
20.60940,43.42190,30.14060,1.02130,-0.16910,0.02430,-0.98290,0.24450,1.02580,0.71500,-0.14070,-0.68430,-0.02760
20.62500,43.40620,30.17190,1.02110,-0.17130,0.02670,-1.99000,0.70220,1.33100,0.71540,-0.14130,-0.68370,-0.02720
20.65620,43.43750,30.20310,1.02160,-0.17270,0.02890,-2.90550,1.49570,1.78880,0.71590,-0.14170,-0.68310,-0.02700
20.64060,43.37500,30.18750,1.02250,-0.17390,0.03130,-3.30230,2.71640,2.33810,0.71650,-0.14220,-0.68240,-0.02690
20.67190,43.42190,30.21880,1.02300,-0.17380,0.03330,-2.32570,4.24230,2.49070,0.71730,-0.14240,-0.68160,-0.02690
20.65620,43.37500,30.21880,1.02090,-0.17080,0.02980,-0.22000,5.46300,1.81930,0.71730,-0.14200,-0.68160,-0.02740
20.71880,43.35940,30.21880,1.01670,-0.16610,0.02210,1.70260,5.34090,0.59860,0.71710,-0.14180,-0.68180,-0.02760
20.65620,43.34380,30.15620,1.01360,-0.16340,0.01690,2.40450,3.54040,-0.50000,0.71690,-0.14150,-0.68210,-0.02770
20.75000,43.39060,30.15620,1.01400,-0.16510,0.01660,2.16040,1.00740,-1.04940,0.71650,-0.14120,-0.68260,-0.02780
20.73440,43.35940,30.12500,1.01570,-0.16900,0.02010,1.76360,-1.00680,-1.07990,0.71600,-0.14110,-0.68320,-0.02780
20.82810,43.51560,30.18750,1.01720,-0.17190,0.02370,1.61110,-2.07490,-0.83570,0.71540,-0.14140,-0.68370,-0.02740
20.79690,43.48440,30.23440,1.01890,-0.17390,0.02740,1.33640,-2.34950,-0.43900,0.71560,-0.14180,-0.68350,-0.02670
20.85940,43.53120,30.23440,1.02170,-0.17580,0.02980,0.69550,-2.19690,0.01880,0.71590,-0.14210,-0.68310,-0.02630
20.82810,43.46880,30.26560,1.02350,-0.17620,0.02980,0.39040,-2.04440,0.20190,0.71620,-0.14240,-0.68280,-0.02590
20.84380,43.51560,30.26560,1.02560,-0.17550,0.02870,0.17670,-1.67810,0.32390,0.71660,-0.14230,-0.68240,-0.02580
20.73440,43.48440,30.17190,1.02510,-0.17300,0.02620,0.75660,-1.22040,0.32390,0.71610,-0.14200,-0.68290,-0.02600
20.84380,43.53120,30.21880,1.02390,-0.16970,0.02460,1.67210,-0.73210,0.41550,0.71570,-0.14150,-0.68340,-0.02640
20.76560,43.45310,30.20310,1.02350,-0.16700,0.02340,2.22140,-0.27430,0.75120,0.71540,-0.14090,-0.68390,-0.02670
20.81250,43.51560,30.21880,1.02420,-0.16600,0.02190,2.22140,0.09190,1.23950,0.71500,-0.14050,-0.68430,-0.02700
20.78120,43.46880,30.20310,1.02310,-0.16440,0.02190,1.85520,0.36650,1.63620,0.71480,-0.13990,-0.68470,-0.02730
20.82810,43.51560,30.18750,1.01970,-0.16240,0.02230,1.27540,0.30550,1.81930,0.71460,-0.13940,-0.68500,-0.02780
20.82810,43.50000,30.21880,1.01810,-0.16260,0.02200,0.66500,-0.06070,1.72770,0.71430,-0.13890,-0.68530,-0.02820
20.84380,43.56250,30.21880,1.01670,-0.16340,0.02260,0.35980,-0.39640,1.51410,0.71420,-0.13830,-0.68550,-0.02880
20.81250,43.51560,30.21880,1.01450,-0.16320,0.02410,0.51240,-0.57950,1.20890,0.71470,-0.13840,-0.68500,-0.02850
20.81250,43.51560,30.21880,1.01410,-0.16340,0.02480,0.87860,-0.67110,0.87320,0.71510,-0.13840,-0.68460,-0.02830
20.79690,43.50000,30.23440,1.01760,-0.16750,0.02620,1.00070,-0.85420,0.44600,0.71530,-0.13900,-0.68430,-0.02760
20.81250,43.53120,30.23440,1.02490,-0.18180,0.03060,0.54290,-1.09830,-0.13380,0.71550,-0.13950,-0.68400,-0.02690
20.75000,43.39060,30.26560,1.03270,-0.20660,0.04150,-0.73880,-1.31190,-0.59160,0.71570,-0.14010,-0.68370,-0.02640
20.71880,43.39060,30.18750,1.04060,-0.24230,0.06090,-2.96660,-1.43400,-0.40850,0.71580,-0.14080,-0.68340,-0.02600
20.64060,43.34380,30.15620,1.04480,-0.28060,0.08580,-5.46900,-1.09830,1.33100,0.71600,-0.14170,-0.68310,-0.02570
20.75000,43.43750,30.23440,1.04330,-0.32050,0.11570,-7.42210,-0.09120,5.78660,0.71630,-0.14290,-0.68260,-0.02530
20.76560,43.43750,30.26560,1.04770,-0.38770,0.16020,-7.69680,1.86190,13.41600,0.71660,-0.14460,-0.68180,-0.02440
20.76560,43.50000,30.25000,1.06830,-0.48040,0.22480,-3.94310,4.36430,23.39520,0.71720,-0.14670,-0.68080,-0.02280
20.73440,43.46880,30.31250,1.10300,-0.57260,0.30260,5.66990,7.87390,34.04590,0.71820,-0.14870,-0.67950,-0.02000
20.75000,43.46880,30.28120,1.15900,-0.65870,0.37910,20.34880,13.88580,43.35370,0.71970,-0.15030,-0.67760,-0.01580
20.78120,43.40620,30.35940,1.24620,-0.73600,0.43570,36.37060,22.79700,50.76950,0.72190,-0.15140,-0.67510,-0.01040
20.82810,43.39060,30.32810,1.34060,-0.79120,0.46070,48.45550,33.63070,57.14770,0.72490,-0.15200,-0.67190,-0.00400
20.81250,43.34380,30.32810,1.41410,-0.82810,0.46290,51.23260,45.31890,64.65500,0.72860,-0.15290,-0.66770,0.00300
20.87500,43.34380,30.35940,1.46350,-0.85410,0.46490,41.34490,58.41100,77.07560,0.73280,-0.15520,-0.66250,0.00990
20.82810,43.28120,30.35940,1.48850,-0.87170,0.47170,19.92160,73.76130,96.05760,0.73750,-0.15990,-0.65590,0.01670
20.81250,43.20310,30.32810,1.49270,-0.91270,0.46800,-7.23900,89.47790,119.89180,0.74260,-0.16770,-0.64800,0.02320
20.75000,43.12500,30.26560,1.49060,-1.00290,0.44640,-31.95830,101.44080,146.19800,0.74770,-0.17880,-0.63880,0.02990
20.75000,43.07810,30.26560,1.49500,-1.13650,0.41190,-45.96590,106.96440,172.68719,0.75250,-0.19220,-0.62880,0.03750
20.68750,42.96880,30.28120,1.52280,-1.28090,0.38720,-43.76860,107.26960,196.61301,0.75690,-0.20680,-0.61810,0.04690
20.65620,42.92190,30.26560,1.57370,-1.38620,0.38150,-26.61770,106.04890,217.27341,0.76110,-0.22130,-0.60690,0.05850
20.56250,42.81250,30.32810,1.62370,-1.43160,0.38430,-2.32570,106.29310,236.34689,0.76530,-0.23520,-0.59480,0.07260
20.45310,42.73440,30.31250,1.66680,-1.44210,0.38790,19.46380,109.40580,254.47430,0.76940,-0.24840,-0.58170,0.08900
20.34380,42.62500,30.31250,1.71140,-1.46100,0.38080,32.67790,115.20420,271.13690,0.77340,-0.26150,-0.56740,0.10690
20.29690,42.56250,30.26560,1.75810,-1.49540,0.35740,38.47630,122.28430,286.82291,0.77710,-0.27490,-0.55210,0.12580
20.18750,42.37500,30.28120,1.79620,-1.52760,0.33000,41.86370,128.44881,303.30240,0.78010,-0.28850,-0.53570,0.14550
20.06250,42.28120,30.14060,1.81480,-1.55370,0.30710,46.10570,131.56160,322.19281,0.78250,-0.30240,-0.51820,0.16620
19.95310,42.09380,30.20310,1.80950,-1.55790,0.28650,52.97210,131.92780,344.01291,0.78410,-0.31630,-0.49970,0.18830
19.89060,42.04690,30.18750,1.77980,-1.52580,0.27350,60.38790,132.50760,367.96921,0.78470,-0.33020,-0.47980,0.21210
19.78120,41.81250,30.18750,1.72640,-1.46740,0.27720,62.55470,135.80350,391.28461,0.78410,-0.34460,-0.45850,0.23700
19.71880,41.62500,30.15620,1.64820,-1.39780,0.29810,54.74220,141.38831,410.48019,0.78220,-0.35980,-0.43580,0.26240
19.56250,41.37500,30.03120,1.55090,-1.33620,0.31750,37.71330,146.30161,423.93839,0.77850,-0.37610,-0.41210,0.28740
19.54690,41.31250,29.98440,1.43940,-1.28740,0.31820,18.88400,146.82040,432.11710,0.77290,-0.39350,-0.38790,0.31190
19.46880,41.14060,29.93750,1.31430,-1.23580,0.30410,7.22630,141.57140,436.51169,0.76550,-0.41110,-0.36360,0.33590
19.46880,41.07810,29.85940,1.19540,-1.18800,0.28110,5.70040,131.77521,438.34271,0.75640,-0.42790,-0.33950,0.35980
19.39060,40.87500,29.79690,1.10080,-1.14120,0.24870,12.38380,120.27010,438.76999,0.74620,-0.44330,-0.31530,0.38380
19.37500,40.82810,29.73440,1.02780,-1.06380,0.20920,25.78100,110.87070,439.22769,0.73500,-0.45680,-0.29080,0.40800
19.29690,40.60940,29.62500,0.95460,-0.93140,0.17450,44.03050,107.42220,439.99069,0.72340,-0.46840,-0.26540,0.43220
19.32810,40.48440,29.54690,0.85780,-0.75340,0.15360,64.05000,111.60310,439.99069,0.71170,-0.47810,-0.23860,0.45610
19.28120,40.28120,29.48440,0.74020,-0.58250,0.14440,82.39110,120.75840,437.79340,0.69990,-0.48630,-0.21020,0.47910
19.28120,40.17190,29.32810,0.62400,-0.45030,0.14100,96.21550,129.15070,432.78851,0.68800,-0.49310,-0.18050,0.50100
19.26560,39.98440,29.29690,0.52310,-0.33770,0.14240,104.82150,132.96539,425.73901,0.67580,-0.49860,-0.15020,0.52170
19.29690,39.90620,29.15620,0.43710,-0.24930,0.15390,108.45310,132.20250,416.30899,0.66310,-0.50290,-0.11990,0.54130
19.25000,39.75000,29.07810,0.36300,-0.20540,0.16690,107.84270,129.12019,402.24039,0.65010,-0.50630,-0.09020,0.55940
19.28120,39.60940,28.90620,0.29910,-0.17640,0.16360,106.71360,124.96980,381.91571,0.63710,-0.50870,-0.06150,0.57590
19.21880,39.43750,28.65620,0.24360,-0.12940,0.13890,106.37790,117.64560,357.56271,0.62450,-0.50990,-0.03430,0.59060
19.28120,39.43750,28.53120,0.18540,-0.06610,0.10650,105.18770,107.78840,332.84341,0.61240,-0.51010,-0.00860,0.60390
19.32810,39.35940,28.46880,0.12590,-0.00370,0.08290,104.33320,100.34210,309.31439,0.60080,-0.50940,0.01570,0.61580
19.40620,39.40620,28.35940,0.05600,0.05090,0.07350,104.91310,97.74810,286.76190,0.58990,-0.50810,0.03920,0.62630
19.42190,39.34380,28.26560,-0.03240,0.09370,0.07500,105.18770,99.06040,264.81979,0.57950,-0.50660,0.06220,0.63530
19.50000,39.39060,28.18750,-0.10700,0.11850,0.08380,101.76970,100.83040,243.12180,0.56960,-0.50520,0.08430,0.64280
19.51560,39.37500,28.14060,-0.15060,0.13810,0.09220,92.37030,98.57210,221.69839,0.56010,-0.50410,0.10480,0.64900
19.64060,39.46880,28.06250,-0.18220,0.15300,0.09160,78.51540,90.33240,201.83150,0.55090,-0.50310,0.12330,0.65440
19.64060,39.48440,28.01560,-0.21530,0.15160,0.08940,63.28710,76.56890,184.49750,0.54190,-0.50210,0.13940,0.65940
19.67190,39.62500,27.95310,-0.23890,0.13350,0.09620,48.73020,59.50960,168.50630,0.53310,-0.50090,0.15310,0.66440
19.73440,39.64060,27.93750,-0.24870,0.10530,0.10990,36.06540,43.67100,152.08780,0.52490,-0.49930,0.16470,0.66940
19.78120,39.78120,27.93750,-0.24880,0.07210,0.11840,26.97120,32.56260,135.36420,0.51720,-0.49770,0.17440,0.67410
19.73440,39.84380,27.95310,-0.24260,0.04230,0.11710,23.03440,25.75720,118.85420,0.51040,-0.49600,0.18280,0.67830
19.75000,39.96880,27.92190,-0.23610,0.02820,0.10690,23.18700,20.66070,103.16820,0.50450,-0.49420,0.19040,0.68190
19.70310,39.98440,27.93750,-0.22650,0.02710,0.09440,23.43110,15.25910,89.19110,0.49950,-0.49240,0.19710,0.68500
19.68750,40.14060,28.01560,-0.21580,0.01850,0.09460,19.86060,9.70490,77.04510,0.49510,-0.49050,0.20280,0.68790
19.62500,40.17190,28.03120,-0.20590,-0.02160,0.11070,12.93310,5.64610,65.69260,0.49140,-0.48850,0.20720,0.69060
19.65620,40.29690,28.03120,-0.18570,-0.07950,0.15690,6.55490,4.15070,55.07250,0.48860,-0.48710,0.20960,0.69280
19.62500,40.32810,28.06250,-0.15810,-0.12150,0.22360,5.09010,8.30110,45.52050,0.48630,-0.48630,0.21160,0.69440
19.73440,40.48440,28.09380,-0.15560,-0.14130,0.23560,11.95650,20.29450,37.76900,0.48450,-0.48600,0.21430,0.69510
19.67190,40.37500,28.04690,-0.17170,-0.15650,0.15650,28.22240,34.57670,32.48950,0.48360,-0.48630,0.21810,0.69440
19.60940,40.09380,27.92190,-0.17280,-0.16260,0.06740,49.18800,44.46440,30.32270,0.48330,-0.48680,0.22350,0.69240
19.45310,39.67190,27.65620,-0.17190,-0.13880,0.04260,68.20040,54.96250,30.44480,0.48360,-0.48720,0.23070,0.68960
19.21880,39.25000,27.34380,-0.20110,-0.11620,0.06790,81.20090,75.68390,30.26170,0.48400,-0.48830,0.23940,0.68550
18.82810,38.60940,26.93750,-0.28850,-0.11600,0.11900,81.68920,104.79770,27.66770,0.48390,-0.49110,0.24930,0.68010
18.37500,37.92190,26.42190,-0.45610,-0.14110,0.20000,66.49140,133.27060,19.00070,0.48320,-0.49610,0.25890,0.67340
17.68750,37.12500,25.82810,-0.72090,-0.18290,0.32920,41.07030,149.71960,-0.68320,0.48210,-0.50320,0.26680,0.66570
17.07810,36.57810,25.31250,-0.96440,-0.20920,0.52140,8.23340,139.46570,-30.43780,0.48130,-0.51130,0.27130,0.65830
16.50000,36.20310,24.96880,-1.18770,-0.20960,0.72930,-29.63890,89.23370,-62.66440,0.48170,-0.51870,0.27020,0.65260
16.10940,36.12500,24.79690,-1.50790,-0.17420,0.86720,-53.62580,15.99150,-85.91870,0.48400,-0.52330,0.26370,0.64990
15.81250,36.14060,24.78120,-1.74890,-0.19910,0.86720,-46.21000,-36.31560,-88.75690,0.48780,-0.52460,0.25550,0.64920
15.76560,36.45310,24.81250,-1.69650,-0.32150,0.72460,-9.74150,-48.91930,-68.06600,0.49260,-0.52320,0.24950,0.64910
15.79690,36.71880,24.92190,-1.41400,-0.42810,0.55910,45.19020,-35.21700,-39.68460,0.49810,-0.52020,0.24790,0.64790
15.96880,37.15620,25.00000,-1.15640,-0.51570,0.50660,97.83300,-19.80560,-24.54790,0.50490,-0.51560,0.25070,0.64530
16.12500,37.54690,25.15620,-1.07490,-0.64320,0.57850,126.48900,-19.43940,-27.59970,0.51300,-0.50950,0.25500,0.64200
16.37500,38.15620,25.35940,-1.10140,-0.75940,0.70250,131.09711,-28.28950,-41.54620,0.52230,-0.50300,0.25840,0.63830
