hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.90620,33.84380,23.54690,0.98660,-0.23850,0.23670,-1.56280,-0.45740,-0.19490,0.64440,-0.46320,-0.41440,-0.44550
12.79690,33.87500,23.71880,0.98550,-0.24120,0.23410,-2.02050,-0.15230,-0.10330,0.64430,-0.46400,-0.41420,-0.44500
12.93750,34.12500,23.73440,0.98540,-0.24290,0.23130,-2.14260,0.24450,0.11030,0.64410,-0.46470,-0.41400,-0.44460
13.00000,34.20310,23.79690,0.98700,-0.24430,0.23030,-1.80690,0.64120,0.38500,0.64400,-0.46550,-0.41390,-0.44420
13.14060,34.14060,23.78120,0.99000,-0.24510,0.23060,-1.07450,0.82430,0.50700,0.64380,-0.46610,-0.41390,-0.44380
13.06250,34.07810,23.87500,0.99250,-0.24460,0.23010,-0.06740,0.79380,0.38500,0.64350,-0.46660,-0.41410,-0.44350
12.98440,34.20310,23.95310,0.99220,-0.24400,0.22960,0.87860,0.45810,0.07980,0.64320,-0.46690,-0.41460,-0.44330
12.98440,34.21880,23.84380,0.98860,-0.24330,0.23010,1.55000,-0.09120,-0.19490,0.64370,-0.46650,-0.41410,-0.44330
13.10940,34.23440,23.79690,0.98320,-0.24150,0.23230,1.73310,-0.73210,-0.31690,0.64400,-0.46590,-0.41410,-0.44360
13.10940,34.07810,23.84380,0.97870,-0.24000,0.23390,1.45850,-1.18990,-0.19490,0.64430,-0.46540,-0.41390,-0.44380
12.92190,34.10940,23.87500,0.97630,-0.24050,0.23330,0.93970,-1.31190,0.07980,0.64480,-0.46510,-0.41340,-0.44380
12.95310,34.07810,23.79690,0.97580,-0.24240,0.23340,0.51240,-1.03730,0.38500,0.64520,-0.46550,-0.41280,-0.44340
12.98440,34.25000,23.79690,0.97760,-0.24310,0.23600,0.57350,-0.51850,0.59860,0.64570,-0.46510,-0.41240,-0.44350
13.07810,34.07810,23.79690,0.98270,-0.24160,0.23840,1.12280,0.00030,0.69010,0.64580,-0.46440,-0.41250,-0.44390
13.03120,34.10940,23.87500,0.98870,-0.23860,0.23990,1.76360,0.30550,0.59860,0.64570,-0.46370,-0.41290,-0.44440
12.96880,34.04690,23.90620,0.99250,-0.23510,0.23940,1.94670,0.45810,0.26290,0.64540,-0.46310,-0.41360,-0.44480
12.96880,34.20310,23.78120,0.99310,-0.23340,0.23580,1.36690,0.51910,-0.13380,0.64500,-0.46280,-0.41430,-0.44510
13.06250,34.09380,23.81250,0.99120,-0.23540,0.23140,0.14620,0.64120,-0.43900,0.64450,-0.46300,-0.41480,-0.44510
13.18750,34.15620,23.84380,0.98840,-0.24040,0.23010,-1.04400,0.76330,-0.43900,0.64430,-0.46360,-0.41500,-0.44480
13.06250,34.06250,23.95310,0.98590,-0.24560,0.23100,-1.68480,0.82430,-0.13380,0.64430,-0.46430,-0.41460,-0.44430
13.03120,34.18750,23.78120,0.98420,-0.24850,0.23050,-1.50170,0.76330,0.29340,0.64440,-0.46500,-0.41420,-0.44380
13.00000,34.15620,23.78120,0.98400,-0.24750,0.22880,-0.67780,0.67170,0.65960,0.64440,-0.46570,-0.41400,-0.44330
13.14060,34.15620,23.78120,0.98570,-0.24310,0.22860,0.48190,0.64120,0.96480,0.64410,-0.46610,-0.41430,-0.44300
13.04690,34.07810,23.89060,0.98890,-0.23800,0.23080,1.39740,0.58020,1.11740,0.64380,-0.46570,-0.41490,-0.44330
13.04690,34.17190,23.92190,0.99190,-0.23340,0.23390,1.70260,0.51910,1.02580,0.64370,-0.46500,-0.41540,-0.44380
13.03120,34.23440,23.82810,0.99270,-0.23000,0.23580,1.18380,0.45810,0.65960,0.64360,-0.46430,-0.41570,-0.44430
13.09380,34.17190,23.81250,0.99140,-0.23070,0.23540,0.08520,0.54960,0.20190,0.64340,-0.46360,-0.41610,-0.44490
13.12500,34.12500,23.82810,0.98790,-0.23450,0.23320,-1.10500,0.79380,-0.13380,0.64300,-0.46310,-0.41660,-0.44550
12.96880,34.07810,23.85940,0.98330,-0.23910,0.23060,-1.83740,1.16000,-0.25590,0.64320,-0.46380,-0.41610,-0.44500
12.98440,34.07810,23.76560,0.98000,-0.24390,0.22840,-1.92900,1.43470,-0.16440,0.64330,-0.46450,-0.41560,-0.44460
12.90620,34.03120,23.67190,0.97910,-0.24610,0.22690,-1.41020,1.46520,-0.01180,0.64350,-0.46520,-0.41510,-0.44410
12.84380,33.79690,23.57810,0.97960,-0.24400,0.22640,-0.49470,1.28210,0.14080,0.64350,-0.46580,-0.41480,-0.44360
12.73440,33.82810,23.60940,0.98120,-0.24010,0.22790,0.39040,0.97690,0.17130,0.64320,-0.46630,-0.41510,-0.44330
12.64060,33.79690,23.59380,0.98210,-0.23780,0.22900,0.87860,0.70220,0.04930,0.64310,-0.46560,-0.41550,-0.44390
12.70310,33.93750,23.48440,0.98060,-0.23750,0.22860,0.90910,0.45810,-0.19490,0.64260,-0.46520,-0.41620,-0.44420
12.71880,33.79690,23.45310,0.97950,-0.23820,0.22940,0.57350,0.30550,-0.40850,0.64310,-0.46530,-0.41560,-0.44400
12.78120,33.89060,23.48440,0.98020,-0.24040,0.23060,0.05470,0.12240,-0.56110,0.64360,-0.46550,-0.41490,-0.44370
12.81250,33.90620,23.68750,0.98200,-0.24280,0.23160,-0.34210,-0.03020,-0.62210,0.64410,-0.46590,-0.41420,-0.44340
12.90620,34.04690,23.64060,0.98390,-0.24450,0.23270,-0.46410,-0.15230,-0.53060,0.64450,-0.46610,-0.41350,-0.44310
12.90620,34.00000,23.65620,0.98540,-0.24670,0.23210,-0.25050,-0.15230,-0.34750,0.64470,-0.46680,-0.41320,-0.44250
12.96880,34.01560,23.64060,0.98540,-0.24800,0.23160,0.20720,-0.03020,-0.22540,0.64480,-0.46740,-0.41280,-0.44200
12.85940,33.96880,23.73440,0.98530,-0.24680,0.23210,0.69550,0.18340,-0.10330,0.64480,-0.46670,-0.41310,-0.44250
12.87500,34.09380,23.71880,0.98530,-0.24450,0.23250,1.06170,0.24450,0.07980,0.64450,-0.46600,-0.41360,-0.44300
12.90620,34.09380,23.68750,0.98460,-0.24310,0.23320,1.21430,0.24450,0.26290,0.64470,-0.46530,-0.41370,-0.44350
13.01560,34.07810,23.67190,0.98450,-0.24220,0.23400,1.00070,0.18340,0.35440,0.64490,-0.46460,-0.41370,-0.44390
12.96880,33.96880,23.70310,0.98460,-0.24280,0.23550,0.57350,0.09190,0.38500,0.64540,-0.46500,-0.41300,-0.44350
12.84380,33.95310,23.70310,0.98460,-0.24490,0.23780,0.20720,0.03080,0.38500,0.64590,-0.46480,-0.41240,-0.44340
12.84380,34.03120,23.57810,0.98380,-0.24610,0.23880,0.14620,0.03080,0.38500,0.64640,-0.46480,-0.41180,-0.44330
12.90620,34.14060,23.60940,0.98230,-0.24580,0.23720,0.32930,0.09190,0.38500,0.64630,-0.46540,-0.41180,-0.44280
12.93750,33.93750,23.64060,0.98150,-0.24540,0.23470,0.60400,0.21400,0.41550,0.64590,-0.46560,-0.41240,-0.44270
12.90620,33.98440,23.70310,0.98180,-0.24730,0.23330,0.93970,0.39710,0.59860,0.64580,-0.46620,-0.41240,-0.44220
12.84380,34.03120,23.71880,0.98380,-0.25410,0.23540,1.30590,0.48860,0.72070,0.64630,-0.46660,-0.41170,-0.44160
12.93750,34.15620,23.65620,0.98610,-0.26330,0.23930,1.85520,0.30550,0.78170,0.64690,-0.46690,-0.41110,-0.44110
13.01560,34.03120,23.68750,0.98790,-0.26960,0.24160,2.74020,-0.03020,0.96480,0.64750,-0.46710,-0.41050,-0.44060
13.04690,34.00000,23.78120,0.98970,-0.27170,0.24480,3.80830,-0.30480,1.63620,0.64810,-0.46730,-0.40990,-0.44000
12.92190,33.96880,23.78120,0.99270,-0.27270,0.25310,4.57130,-0.45740,2.76530,0.64890,-0.46710,-0.40930,-0.43950
12.90620,34.10940,23.68750,0.99820,-0.27570,0.26740,4.51020,-0.57950,3.98600,0.64970,-0.46680,-0.40880,-0.43910
12.96880,34.03120,23.68750,1.00790,-0.28480,0.28240,3.50310,-0.39640,5.05420,0.65050,-0.46660,-0.40820,-0.43870
12.96880,34.04690,23.73440,1.02030,-0.30040,0.29360,1.97730,0.51910,6.21380,0.65130,-0.46660,-0.40740,-0.43830
12.92190,33.96880,23.81250,1.02650,-0.31100,0.29770,1.09230,1.37360,6.88520,0.65220,-0.46660,-0.40640,-0.43790
12.85940,34.14060,23.79690,1.03830,-0.34100,0.30630,-0.86090,3.72350,8.47210,0.65310,-0.46690,-0.40520,-0.43740
12.89060,34.14060,23.73440,1.04980,-0.37900,0.31930,-2.93610,6.34800,10.45580,0.65410,-0.46740,-0.40360,-0.43690
13.03120,34.12500,23.75000,1.05910,-0.41300,0.33700,-4.85870,8.51470,13.11080,0.65520,-0.46800,-0.40170,-0.43640
12.96880,34.01560,23.79690,1.06800,-0.44480,0.35490,-6.23200,10.46790,17.32220,0.65640,-0.46870,-0.39940,-0.43580
12.82810,34.07810,23.78120,1.07950,-0.47430,0.37300,-6.32350,13.03130,23.94450,0.65800,-0.46960,-0.39680,-0.43490
12.84380,34.09380,23.68750,1.09160,-0.49610,0.39000,-5.25540,16.35770,32.27580,0.66010,-0.47050,-0.39360,-0.43360
12.90620,34.14060,23.67190,1.10160,-0.51080,0.40250,-4.21780,20.23350,40.51560,0.66260,-0.47150,-0.38990,-0.43200
12.92190,33.98440,23.76560,1.10750,-0.52400,0.41100,-3.85160,24.59750,47.38200,0.66550,-0.47250,-0.38570,-0.43010
12.79690,34.03120,23.78120,1.10860,-0.54220,0.41760,-3.91260,29.66340,53.18040,0.66880,-0.47360,-0.38100,-0.42810
12.75000,34.01560,23.79690,1.10820,-0.56690,0.42410,-4.00420,36.04160,59.03970,0.67250,-0.47460,-0.37560,-0.42600
12.78120,34.12500,23.65620,1.11150,-0.59300,0.43290,-4.88920,43.64050,65.93670,0.67660,-0.47560,-0.36940,-0.42370
12.78120,34.00000,23.70310,1.11910,-0.61580,0.44150,-8.76490,51.60560,73.74920,0.68110,-0.47680,-0.36220,-0.42150
12.75000,34.01560,23.73440,1.12250,-0.63420,0.44650,-17.09620,58.74670,81.68380,0.68560,-0.47840,-0.35400,-0.41920
12.67190,33.93750,23.79690,1.11570,-0.65730,0.44980,-29.05910,63.93470,89.00800,0.69000,-0.48080,-0.34460,-0.41710
12.62500,34.00000,23.67190,1.10520,-0.70010,0.45320,-41.84600,66.13190,95.14200,0.69410,-0.48400,-0.33440,-0.41490
12.60940,33.87500,23.57810,1.10240,-0.76280,0.45700,-52.06940,65.43000,99.96380,0.69770,-0.48810,-0.32360,-0.41270
12.62500,33.81250,23.65620,1.10860,-0.83500,0.45660,-56.52490,63.14120,104.23630,0.70110,-0.49260,-0.31250,-0.41010
12.46880,33.78120,23.70310,1.10950,-0.89650,0.44840,-52.49660,61.00500,109.63790,0.70460,-0.49700,-0.30150,-0.40690
12.42190,33.87500,23.59380,1.09760,-0.93000,0.43650,-39.95390,60.27250,117.72510,0.70880,-0.50090,-0.29070,-0.40270
12.45310,33.78120,23.56250,1.08660,-0.94460,0.42690,-22.71150,61.52380,128.25360,0.71400,-0.50390,-0.27980,-0.39750
12.45310,33.73440,23.50000,1.08120,-0.94250,0.42360,-5.68260,65.30790,140.43010,0.72020,-0.50600,-0.26880,-0.39110
12.31250,33.56250,23.57810,1.07080,-0.91730,0.42820,6.00560,71.38090,153.64420,0.72740,-0.50730,-0.25730,-0.38390
12.21880,33.62500,23.50000,1.04820,-0.89010,0.43520,7.89770,77.91170,166.67520,0.73490,-0.50850,-0.24480,-0.37600
12.15620,33.59380,23.43750,1.01520,-0.89180,0.43630,-0.55570,81.60430,177.44800,0.74220,-0.51020,-0.23140,-0.36780
12.23440,33.53120,23.32810,0.98240,-0.92810,0.42640,-14.31910,80.07850,184.52800,0.74880,-0.51290,-0.21730,-0.35920
12.18750,33.39060,23.37500,0.96110,-0.98010,0.41120,-26.15990,74.18860,188.19009,0.75460,-0.51640,-0.20300,-0.35020
12.09380,33.45310,23.35940,0.94980,-1.02840,0.39390,-31.50050,67.65780,190.32640,0.75980,-0.52040,-0.18890,-0.34090
12.01560,33.42190,23.23440,0.93430,-1.06750,0.37800,-29.08960,64.08720,193.77490,0.76490,-0.52410,-0.17500,-0.33110
12.00000,33.50000,23.18750,0.90350,-1.09390,0.36690,-20.45320,63.87360,200.85490,0.77020,-0.52730,-0.16100,-0.32060
11.96880,33.31250,23.23440,0.86140,-1.10790,0.35790,-8.42920,65.21640,211.41400,0.77620,-0.52950,-0.14670,-0.30930
11.84380,33.31250,23.21880,0.81150,-1.10940,0.35240,4.29660,66.46760,223.04120,0.78270,-0.53080,-0.13200,-0.29690
11.65620,33.25000,23.15620,0.75840,-1.09480,0.35310,14.67260,66.86430,233.17300,0.78960,-0.53120,-0.11720,-0.28370
11.65620,33.31250,23.04690,0.70860,-1.07350,0.35660,18.67040,65.94880,240.31419,0.79650,-0.53130,-0.10220,-0.26990
11.60940,33.12500,22.98440,0.66240,-1.05300,0.35480,13.23830,62.77500,243.67110,0.80280,-0.53150,-0.08710,-0.25570
11.54690,33.04690,22.95310,0.62380,-1.03910,0.34210,-1.56280,56.09160,243.51849,0.80800,-0.53260,-0.07220,-0.24120
11.35940,32.90620,23.01560,0.59360,-1.04460,0.32250,-22.04010,46.87530,241.87061,0.81180,-0.53510,-0.05760,-0.22650
11.29690,32.96880,22.87500,0.56140,-1.08300,0.30830,-40.83890,38.23890,241.53490,0.81420,-0.53890,-0.04320,-0.21140
11.32810,32.85940,22.79690,0.52530,-1.16180,0.30170,-49.23120,33.14240,244.61710,0.81590,-0.54320,-0.02870,-0.19590
11.31250,32.84380,22.73440,0.49620,-1.25340,0.29620,-41.20510,32.41000,251.02580,0.81770,-0.54670,-0.01410,-0.17970
11.17190,32.65620,22.78120,0.47660,-1.29390,0.29040,-17.92020,35.00400,259.84540,0.82040,-0.54820,0.00070,-0.16290
11.04690,32.68750,22.70310,0.44910,-1.25250,0.28650,10.15600,38.29990,269.88571,0.82400,-0.54730,0.01580,-0.14560
10.95310,32.70310,22.59380,0.40280,-1.16390,0.28050,29.62620,38.94080,278.79681,0.82830,-0.54460,0.03100,-0.12770
11.07810,32.71880,22.59380,0.33800,-1.08450,0.28020,33.89870,35.95000,283.98480,0.83240,-0.54140,0.04620,-0.10920
11.00000,32.60940,22.60940,0.26650,-1.04780,0.29510,25.56740,31.79960,284.16791,0.83560,-0.53840,0.06110,-0.09050
10.92190,32.71880,22.67190,0.21490,-1.04260,0.30880,11.43770,28.41220,280.96359,0.83760,-0.53620,0.07570,-0.07180
10.81250,32.76560,22.62500,0.19850,-1.05050,0.30810,-1.92900,26.30650,278.64420,0.83860,-0.53470,0.09000,-0.05310
10.84380,32.82810,22.60940,0.20440,-1.07960,0.29270,-8.55130,26.45910,280.78049,0.83880,-0.53330,0.10440,-0.03410
10.89060,32.70310,22.68750,0.20520,-1.11870,0.27560,-3.14970,30.48740,288.16571,0.83870,-0.53120,0.11940,-0.01490
10.84380,32.82810,22.75000,0.18440,-1.12940,0.26530,15.46600,37.50640,298.38910,0.83890,-0.52720,0.13520,0.00460
10.79690,32.81250,22.78120,0.13680,-1.08360,0.26790,39.88010,45.01380,306.62881,0.83960,-0.52100,0.15190,0.02400
10.82810,32.98440,22.78120,0.06930,-0.98970,0.29760,56.48170,51.39190,309.07031,0.84040,-0.51310,0.16910,0.04300
10.89060,32.92190,22.84380,-0.00200,-0.88420,0.33730,56.90890,54.59630,305.46921,0.84060,-0.50480,0.18620,0.06160
10.93750,33.06250,22.92190,-0.06730,-0.80360,0.35820,44.06100,52.36850,298.99951,0.83990,-0.49710,0.20260,0.07990
10.87500,33.07810,23.01560,-0.10910,-0.78030,0.35580,28.46650,44.22030,293.59781,0.83810,-0.49030,0.21790,0.09850
10.96880,33.25000,23.03120,-0.11090,-0.80920,0.33850,19.34180,33.63070,290.24091,0.83560,-0.48390,0.23210,0.11730
11.01560,33.26560,23.07810,-0.08490,-0.84870,0.31670,20.92870,26.73370,287.64691,0.83280,-0.47710,0.24560,0.13620
11.10940,33.32810,23.07810,-0.05580,-0.86870,0.28740,35.39400,26.58110,285.41910,0.83010,-0.46900,0.25910,0.15450
11.12500,33.32810,23.23440,-0.04120,-0.84100,0.27060,61.51710,32.74570,283.92380,0.82780,-0.45890,0.27310,0.17170
11.25000,33.54690,23.23440,-0.05650,-0.75730,0.30080,94.96430,43.82360,282.09271,0.82620,-0.44620,0.28820,0.18750
11.34380,33.64060,23.26560,-0.11490,-0.64620,0.37910,128.62520,58.59410,277.54559,0.82520,-0.43100,0.30450,0.20150
11.59380,33.75000,23.31250,-0.20910,-0.53100,0.46430,152.64250,75.71440,270.86221,0.82420,-0.41400,0.32200,0.21370
11.68750,33.75000,23.40620,-0.29730,-0.42080,0.51700,162.83540,92.65170,265.18600,0.82250,-0.39620,0.34050,0.22470
11.79690,33.93750,23.45310,-0.33080,-0.32160,0.51410,161.76730,107.42220,262.22580,0.81980,-0.37840,0.35980,0.23490
11.92190,33.98440,23.43750,-0.31650,-0.22710,0.46230,150.23170,122.07060,261.27969,0.81570,-0.36140,0.37970,0.24480
12.15620,34.12500,23.50000,-0.29840,-0.15180,0.42660,130.57829,138.45860,259.78439,0.80970,-0.34590,0.39990,0.25460
12.28120,34.15620,23.57810,-0.31170,-0.10940,0.45100,112.14570,156.40289,255.38980,0.80190,-0.33200,0.42060,0.26410
12.39060,34.32810,23.71880,-0.39180,-0.06010,0.51530,100.76270,178.03990,247.97411,0.79260,-0.31930,0.44210,0.27270
12.48440,34.42190,23.76560,-0.52200,0.00520,0.56690,89.28810,196.71660,236.98770,0.78180,-0.30800,0.46400,0.28030
12.59380,34.59380,23.73440,-0.62060,0.04520,0.56760,66.79660,199.85989,221.14909,0.77010,-0.29870,0.48480,0.28750
12.78120,34.51560,23.81250,-0.67170,0.04740,0.52890,33.28830,185.05890,200.54980,0.75810,-0.29200,0.50290,0.29510
12.79690,34.62500,23.87500,-0.66510,0.03230,0.47680,-1.86800,161.83501,175.28120,0.74660,-0.28800,0.51760,0.30290
12.82810,34.65620,23.95310,-0.58280,0.02350,0.41780,-29.88310,142.45641,146.68620,0.73570,-0.28660,0.52940,0.31040
12.93750,34.82810,23.90620,-0.50620,0.03240,0.38370,-45.20290,131.74471,118.12180,0.72550,-0.28720,0.53910,0.31710
12.96880,34.75000,23.95310,-0.49660,0.04690,0.40030,-49.32280,128.20470,93.46360,0.71590,-0.28910,0.54780,0.32230
13.09380,34.75000,23.96880,-0.52840,0.04910,0.43850,-50.39090,129.60851,74.57320,0.70650,-0.29190,0.55590,0.32640
13.01560,34.71880,24.07810,-0.55340,0.03940,0.46560,-53.01540,133.33160,61.08440,0.69720,-0.29570,0.56380,0.32950
13.06250,34.85940,24.03120,-0.55370,0.02490,0.46050,-56.55550,137.08530,51.95970,0.68780,-0.30020,0.57140,0.33210
13.14060,34.89060,24.06250,-0.54850,0.01630,0.41860,-59.33260,140.86951,46.00870,0.67820,-0.30520,0.57890,0.33440
13.17190,34.93750,24.07810,-0.57260,0.01060,0.36050,-61.31620,143.12781,42.04150,0.66840,-0.31060,0.58620,0.33630
13.09380,34.81250,24.07810,-0.61390,-0.00990,0.32450,-63.08620,139.25200,39.11180,0.65870,-0.31610,0.59300,0.33820
13.04690,34.89060,24.10940,-0.62980,-0.03260,0.31780,-64.82570,130.24930,36.63980,0.64950,-0.32160,0.59910,0.34020
12.96880,34.84380,24.12500,-0.61880,-0.03600,0.30100,-67.45020,122.58940,34.65620,0.64050,-0.32710,0.60460,0.34240
12.96880,34.84380,24.14060,-0.60040,-0.02310,0.27140,-70.77660,117.76770,32.70310,0.63170,-0.33260,0.60950,0.34480
