hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.06250,36.20310,25.37500,1.00030,-0.25610,0.16760,-0.03690,-0.33540,0.75120,0.73080,-0.33120,-0.55730,-0.21340
15.09380,36.21880,25.43750,1.00100,-0.25330,0.16860,-0.00640,-0.45740,0.78170,0.73090,-0.33060,-0.55740,-0.21400
15.01560,36.14060,25.46880,0.99990,-0.25080,0.17020,-0.15900,-0.64050,0.84270,0.73100,-0.33000,-0.55740,-0.21440
15.07810,36.26560,25.39060,0.99780,-0.24930,0.17130,-0.52520,-0.79310,0.96480,0.73120,-0.32940,-0.55730,-0.21490
15.07810,36.21880,25.35940,0.99700,-0.24840,0.17230,-1.01350,-0.76260,1.23950,0.73140,-0.32900,-0.55720,-0.21530
15.17190,36.25000,25.42190,0.99690,-0.24750,0.17290,-1.44070,-0.57950,1.60570,0.73160,-0.32850,-0.55700,-0.21570
15.06250,36.25000,25.46880,0.99650,-0.24610,0.17360,-1.80690,-0.24380,1.88030,0.73180,-0.32810,-0.55680,-0.21620
15.06250,36.28120,25.42190,0.99660,-0.24410,0.17330,-1.92900,0.12240,1.94140,0.73180,-0.32760,-0.55690,-0.21680
15.01560,36.29690,25.29690,0.99600,-0.24230,0.17170,-1.77640,0.42760,1.81930,0.73170,-0.32710,-0.55710,-0.21740
15.17190,36.29690,25.37500,0.99410,-0.24080,0.16980,-1.44070,0.51910,1.51410,0.73130,-0.32680,-0.55760,-0.21790
15.09380,36.21880,25.45310,0.99120,-0.23970,0.16840,-1.04400,0.45810,1.14790,0.73090,-0.32660,-0.55810,-0.21830
15.10940,36.31250,25.48440,0.98810,-0.23830,0.16840,-0.73880,0.24450,0.75120,0.73070,-0.32610,-0.55850,-0.21890
15.04690,36.32810,25.39060,0.98620,-0.23740,0.17020,-0.52520,-0.03020,0.44600,0.73100,-0.32560,-0.55820,-0.21920
15.14060,36.35940,25.40620,0.98610,-0.23710,0.17220,-0.31160,-0.36590,0.17130,0.73140,-0.32520,-0.55780,-0.21950
15.09380,36.21880,25.39060,0.98700,-0.23690,0.17370,-0.12840,-0.73210,-0.07280,0.73170,-0.32490,-0.55750,-0.21970
15.03120,36.26560,25.46880,0.98880,-0.23640,0.17550,-0.09790,-0.94570,-0.34750,0.73200,-0.32440,-0.55720,-0.22000
14.95310,36.21880,25.40620,0.99100,-0.23700,0.17740,-0.37260,-0.91520,-0.68320,0.73240,-0.32410,-0.55690,-0.22030
15.04690,36.35940,25.37500,0.99300,-0.23970,0.17720,-0.83040,-0.57950,-1.07990,0.73270,-0.32440,-0.55630,-0.22000
15.10940,36.20310,25.42190,0.99500,-0.24400,0.17580,-1.25760,-0.12170,-1.50710,0.73260,-0.32510,-0.55620,-0.21950
15.15620,36.25000,25.50000,0.99690,-0.24910,0.17480,-1.44070,0.27500,-1.90390,0.73260,-0.32580,-0.55600,-0.21910
15.04690,36.20310,25.48440,0.99750,-0.25350,0.17290,-1.31860,0.48860,-2.11750,0.73240,-0.32650,-0.55590,-0.21870
15.12500,36.31250,25.39060,0.99690,-0.25640,0.17170,-1.01350,0.48860,-2.17850,0.73240,-0.32720,-0.55580,-0.21830
15.09380,36.21880,25.40620,0.99630,-0.25870,0.17230,-0.83040,0.27500,-2.05640,0.73230,-0.32780,-0.55570,-0.21780
15.10940,36.12500,25.43750,0.99610,-0.26040,0.17420,-0.86090,-0.03020,-1.78180,0.73240,-0.32850,-0.55530,-0.21740
14.90620,36.04690,25.37500,0.99630,-0.26170,0.17570,-1.04400,-0.30480,-1.35450,0.73260,-0.32910,-0.55500,-0.21690
15.04690,36.25000,25.35940,0.99710,-0.26270,0.17420,-1.22710,-0.45740,-0.83570,0.73260,-0.32990,-0.55460,-0.21640
15.04690,36.23440,25.40620,0.99750,-0.26310,0.17290,-1.34920,-0.30480,-0.31690,0.73260,-0.33060,-0.55440,-0.21580
15.20310,36.28120,25.48440,0.99740,-0.26290,0.17360,-1.19660,0.12240,0.07980,0.73270,-0.33140,-0.55410,-0.21520
15.03120,36.18750,25.54690,0.99700,-0.26220,0.17390,-0.83040,0.61070,0.26290,0.73290,-0.33210,-0.55360,-0.21470
15.10940,36.25000,25.53120,0.99480,-0.26060,0.17310,-0.34210,0.94640,0.29340,0.73280,-0.33280,-0.55350,-0.21410
15.06250,36.29690,25.45310,0.99230,-0.25920,0.17220,-0.06740,1.03790,0.29340,0.73260,-0.33220,-0.55390,-0.21470
15.18750,36.31250,25.45310,0.99140,-0.25840,0.17150,-0.18950,0.97690,0.26290,0.73220,-0.33230,-0.55440,-0.21480
15.14060,36.17190,25.48440,0.99100,-0.25840,0.17110,-0.37260,0.94640,0.23240,0.73270,-0.33260,-0.55370,-0.21450
15.07810,36.28120,25.56250,0.99060,-0.25990,0.17010,-0.92190,0.85480,0.23240,0.73230,-0.33300,-0.55400,-0.21430
15.00000,36.23440,25.46880,0.99040,-0.26170,0.17000,-1.37970,0.82430,0.35440,0.73220,-0.33380,-0.55380,-0.21380
15.07810,36.31250,25.42190,0.99150,-0.26290,0.16970,-1.50170,0.85480,0.59860,0.73210,-0.33460,-0.55370,-0.21330
15.15620,36.21880,25.43750,0.99380,-0.26370,0.16870,-1.31860,1.00740,0.90380,0.73160,-0.33470,-0.55420,-0.21350
15.17190,36.21880,25.50000,0.99650,-0.26340,0.16700,-0.89140,1.22100,1.20890,0.73120,-0.33480,-0.55460,-0.21360
15.09380,36.12500,25.50000,0.99810,-0.26190,0.16510,-0.40310,1.43470,1.45310,0.73080,-0.33480,-0.55510,-0.21380
15.10940,36.28120,25.43750,0.99860,-0.26000,0.16450,-0.00640,1.52620,1.57510,0.73050,-0.33450,-0.55560,-0.21410
15.10940,36.09380,25.46880,0.99800,-0.25780,0.16560,0.23780,1.49570,1.63620,0.73040,-0.33390,-0.55590,-0.21460
15.07810,36.14060,25.40620,0.99720,-0.25550,0.16690,0.32930,1.34310,1.72770,0.73040,-0.33330,-0.55600,-0.21510
15.00000,36.14060,25.56250,0.99690,-0.25250,0.16710,0.29880,1.06840,1.78880,0.73040,-0.33260,-0.55610,-0.21570
15.09380,36.26560,25.51560,0.99610,-0.25010,0.16750,0.14620,0.82430,1.88030,0.73040,-0.33200,-0.55630,-0.21620
15.07810,36.25000,25.46880,0.99440,-0.25040,0.16970,-0.06740,0.73270,1.88030,0.73070,-0.33140,-0.55610,-0.21660
15.21880,36.21880,25.50000,0.99320,-0.25370,0.17230,-0.28100,0.76330,1.88030,0.73120,-0.33140,-0.55550,-0.21660
15.07810,36.15620,25.54690,0.99440,-0.26000,0.17550,-0.34210,0.85480,1.94140,0.73180,-0.33160,-0.55480,-0.21620
15.10940,36.20310,25.53120,0.99870,-0.27390,0.18010,-0.09790,1.03790,2.09390,0.73220,-0.33210,-0.55410,-0.21570
15.03120,36.26560,25.50000,1.00960,-0.30080,0.18790,0.66500,1.52620,2.61270,0.73270,-0.33270,-0.55340,-0.21500
15.14060,36.28120,25.45310,1.02830,-0.33980,0.20250,1.88570,2.74690,4.04710,0.73330,-0.33320,-0.55260,-0.21420
15.07810,36.18750,25.48440,1.05490,-0.38950,0.22580,3.07590,6.07330,7.22090,0.73420,-0.33370,-0.55150,-0.21330
14.96880,36.25000,25.56250,1.08560,-0.44700,0.25870,4.38820,13.85530,13.69060,0.73560,-0.33430,-0.54970,-0.21210
14.82810,36.20310,25.42190,1.12010,-0.50040,0.29380,5.30370,26.15390,24.37180,0.73780,-0.33500,-0.54690,-0.21060
14.85940,36.28120,25.42190,1.16570,-0.56210,0.32740,3.47260,39.64270,37.98260,0.74080,-0.33630,-0.54270,-0.20870
14.75000,36.01560,25.39060,1.22960,-0.67440,0.37400,-1.92900,52.42950,52.44800,0.74460,-0.33840,-0.53710,-0.20640
14.46880,35.89060,25.32810,1.30800,-0.85790,0.44470,-7.81890,69.58040,68.65280,0.74910,-0.34130,-0.52990,-0.20390
14.10940,35.62500,25.07810,1.41600,-1.10720,0.53740,-10.90120,97.44300,89.46580,0.75510,-0.34480,-0.52010,-0.20090
13.75000,35.37500,24.59380,1.57310,-1.40120,0.62940,-12.45760,134.70490,115.19210,0.76310,-0.34900,-0.50690,-0.19740
13.32810,34.65620,23.93750,1.73690,-1.62830,0.69600,-14.13600,175.14070,145.55710,0.77300,-0.35380,-0.48990,-0.19310
12.71880,33.81250,23.07810,1.81750,-1.66520,0.72680,-16.82160,213.86749,181.47630,0.78460,-0.35960,-0.46900,-0.18760
11.73440,32.64060,21.95310,1.75460,-1.55920,0.75480,-25.64110,245.88040,219.92841,0.79730,-0.36680,-0.44410,-0.18060
10.60940,31.18750,20.39060,1.61480,-1.48510,0.76290,-51.09280,257.78229,255.93919,0.80940,-0.37660,-0.41640,-0.17240
9.23440,29.09380,18.59380,1.46020,-1.48580,0.74060,-91.31500,244.99541,284.86981,0.81910,-0.39010,-0.38760,-0.16300
7.76560,26.57810,16.43750,1.29050,-1.48610,0.72650,-129.27879,227.78349,304.00430,0.82620,-0.40680,-0.35840,-0.15280
5.75000,23.78120,13.95310,1.13760,-1.48730,0.71940,-161.32230,217.13290,314.99069,0.83090,-0.42580,-0.32870,-0.14220
3.90620,20.95310,11.09380,1.02520,-1.49890,0.70200,-193.24370,200.68390,318.50021,0.83280,-0.44680,-0.29920,-0.13140
1.98440,17.92190,8.14060,0.93230,-1.48920,0.64690,-222.54060,173.79790,316.33340,0.83160,-0.46960,-0.27110,-0.12050
0.15620,14.71880,5.31250,0.87240,-1.46540,0.54860,-248.23640,143.28030,311.84741,0.82720,-0.49380,-0.24490,-0.10910
-1.71880,11.48440,2.70310,0.86510,-1.45530,0.44640,-268.71371,118.74420,306.50681,0.82010,-0.51890,-0.22050,-0.09760
-3.64060,8.56250,0.21880,0.86120,-1.46140,0.38210,-279.54739,109.31430,303.05829,0.81120,-0.54390,-0.19670,-0.08620
-5.48440,5.82810,-2.29690,0.81990,-1.45540,0.34280,-280.37140,108.76500,305.22501,0.80110,-0.56820,-0.17280,-0.07460
-7.06250,3.18750,-4.64060,0.75360,-1.41070,0.30110,-274.45099,104.46200,312.61029,0.79010,-0.59140,-0.14870,-0.06230
-8.59380,0.59380,-6.73440,0.69840,-1.34750,0.23890,-268.56110,89.26420,320.85001,0.77830,-0.61340,-0.12510,-0.04870
-10.09380,-1.62500,-8.53120,0.65480,-1.29980,0.16930,-266.79099,64.91120,326.22110,0.76530,-0.63450,-0.10270,-0.03340
-11.50000,-3.60940,-10.35940,0.61690,-1.27680,0.10580,-269.65970,35.55330,328.11319,0.75090,-0.65510,-0.08210,-0.01650
-12.62500,-5.35940,-12.03120,0.60570,-1.22700,0.04970,-277.04501,3.60140,327.41129,0.73490,-0.67520,-0.06340,0.00220
-13.70310,-7.35940,-13.54690,0.61060,-1.13810,0.00560,-286.81061,-26.06170,326.34320,0.71710,-0.69500,-0.04660,0.02230
-14.81250,-8.98440,-14.81250,0.60180,-1.06220,-0.03630,-294.95880,-51.26920,326.31271,0.69780,-0.71420,-0.03130,0.04400
-16.06250,-10.45310,-15.93750,0.57750,-0.99160,-0.07600,-299.41431,-70.22060,323.04730,0.67720,-0.73260,-0.01730,0.06640
-17.01560,-11.54690,-17.10940,0.52340,-0.89840,-0.10990,-302.06940,-82.54970,312.33560,0.65550,-0.74990,-0.00460,0.08900
-17.95310,-12.70310,-18.03120,0.44420,-0.81870,-0.13050,-304.96851,-92.77310,295.55099,0.63280,-0.76630,0.00640,0.11100
-18.85940,-13.76560,-18.81250,0.36890,-0.78330,-0.14300,-308.84430,-105.43790,276.41641,0.60920,-0.78160,0.01550,0.13270
-19.65620,-14.65620,-19.31250,0.31930,-0.78390,-0.16720,-313.26929,-121.52070,257.15991,0.58480,-0.79600,0.02240,0.15430
-20.32810,-15.20310,-19.89060,0.29890,-0.80830,-0.19720,-317.02301,-138.33591,239.30710,0.55960,-0.80940,0.02710,0.17590
-20.87500,-15.90620,-20.48440,0.27820,-0.81120,-0.21280,-317.96899,-152.40450,225.69620,0.53400,-0.82150,0.03010,0.19760
-21.01560,-16.54690,-20.92190,0.23790,-0.77700,-0.20760,-313.48291,-162.23109,219.04340,0.50810,-0.83220,0.03230,0.21950
-21.35940,-17.15620,-21.09380,0.18600,-0.73140,-0.19400,-302.13040,-168.51770,217.02930,0.48250,-0.84130,0.03440,0.24140
-21.71880,-17.39060,-21.32810,0.13840,-0.68780,-0.18190,-284.88800,-173.33949,214.03850,0.45770,-0.84840,0.03630,0.26330
-21.98440,-17.59380,-21.65620,0.10380,-0.64770,-0.16580,-263.09839,-178.00870,208.02660,0.43420,-0.85370,0.03810,0.28490
-22.18750,-17.71880,-21.85940,0.08490,-0.59260,-0.15000,-237.92140,-180.66370,201.25169,0.41240,-0.85710,0.03990,0.30610
-22.67190,-17.95310,-21.75000,0.07380,-0.51550,-0.14880,-213.26320,-178.46651,196.12469,0.39210,-0.85900,0.04200,0.32660
-22.98440,-17.92190,-21.57810,0.05330,-0.43900,-0.16430,-194.43390,-171.60001,191.48599,0.37300,-0.85970,0.04450,0.34610
-23.46880,-17.90620,-21.59380,0.03050,-0.38650,-0.19270,-184.85130,-161.92590,183.15469,0.35450,-0.85990,0.04690,0.36410
-23.39060,-17.70310,-21.73440,0.00490,-0.35020,-0.21940,-186.01100,-150.72600,168.17059,0.33610,-0.86010,0.04850,0.38060
-23.32810,-17.81250,-21.60940,-0.03730,-0.33330,-0.23210,-195.04420,-139.61760,149.92110,0.31740,-0.86050,0.04870,0.39540
-23.34380,-17.79690,-21.31250,-0.08490,-0.34650,-0.22320,-204.44360,-130.27921,135.21159,0.29830,-0.86100,0.04770,0.40900
-23.54690,-17.73440,-21.20310,-0.12210,-0.36320,-0.19770,-206.27470,-124.63350,126.88030,0.27930,-0.86130,0.04610,0.42190
-23.51560,-17.48440,-21.23440,-0.14260,-0.35130,-0.16890,-196.17340,-123.84000,123.03510,0.26110,-0.86080,0.04470,0.43450
-23.42190,-17.54690,-21.20310,-0.14960,-0.30070,-0.14880,-176.45900,-124.75550,120.28850,0.24440,-0.85950,0.04370,0.44680
-23.31250,-17.54690,-20.98440,-0.16310,-0.23970,-0.13940,-154.79150,-122.92450,115.77190,0.22940,-0.85740,0.04320,0.45860
-23.56250,-17.64060,-20.76560,-0.19300,-0.19540,-0.13130,-138.06790,-118.37740,107.50170,0.21600,-0.85490,0.04290,0.46970
-23.70310,-17.51560,-20.79690,-0.22570,-0.16270,-0.11560,-127.56990,-113.34200,95.32510,0.20370,-0.85210,0.04220,0.48030
-23.71880,-17.59380,-20.95310,-0.24120,-0.12830,-0.08870,-120.61180,-109.16100,80.95140,0.19230,-0.84890,0.04090,0.49060
-23.73440,-17.89060,-20.95310,-0.24330,-0.09420,-0.05270,-115.79010,-105.52950,67.03540,0.18150,-0.84570,0.03910,0.50040
-24.07810,-18.31250,-20.95310,-0.25440,-0.08950,-0.00950,-113.92850,-100.76870,56.75090,0.17120,-0.84250,0.03660,0.50950
-24.31250,-18.31250,-20.98440,-0.28060,-0.11100,0.03620,-113.62330,-93.93280,50.95260,0.16110,-0.83940,0.03390,0.51800
-24.45310,-18.45310,-21.17190,-0.31800,-0.11580,0.07310,-109.99170,-85.23530,46.06980,0.15140,-0.83660,0.03100,0.52560
-24.39060,-18.60940,-21.31250,-0.36200,-0.08610,0.09460,-100.56180,-75.22550,38.65400,0.14260,-0.83400,0.02820,0.53230
-24.57810,-18.92190,-21.31250,-0.40670,-0.04840,0.10050,-88.75150,-65.09370,28.97990,0.13500,-0.83160,0.02540,0.53810
-24.73440,-18.92190,-21.21880,-0.44470,-0.03260,0.09890,-79.26050,-54.93130,18.93960,0.12840,-0.82960,0.02250,0.54300
-24.93750,-18.90620,-21.28120,-0.48280,-0.03660,0.09790,-73.95050,-43.30410,10.36420,0.12270,-0.82800,0.01930,0.54680
-24.76560,-18.75000,-21.35940,-0.52970,-0.05110,0.09640,-71.17340,-30.51730,4.26070,0.11740,-0.82690,0.01600,0.54970
-24.76560,-18.98440,-21.23440,-0.57880,-0.07580,0.08560,-67.78590,-17.76090,0.14080,0.11260,-0.82640,0.01260,0.55160
-24.92190,-19.06250,-21.06250,-0.62380,-0.09880,0.05970,-62.56740,-6.07270,-4.16220,0.10830,-0.82640,0.00920,0.55250
-25.21880,-19.14060,-21.10940,-0.66950,-0.12040,0.02970,-56.34180,3.75400,-10.32670,0.10480,-0.82670,0.00580,0.55270
-25.25000,-19.12500,-21.29690,-0.70930,-0.14900,0.00800,-49.62800,10.55940,-16.33870,0.10220,-0.82730,0.00230,0.55230
-25.32810,-19.37500,-21.40620,-0.73210,-0.17330,-0.00560,-41.60180,14.25200,-18.90210,0.10030,-0.82800,-0.00100,0.55170
-25.46880,-19.53120,-21.29690,-0.73840,-0.18450,-0.02280,-31.37840,16.17460,-17.52890,0.09900,-0.82870,-0.00370,0.55080
