hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.57810,-42.07810,-38.00000,1.00950,-0.20370,-0.07500,-0.28100,0.82430,-1.44610,0.62110,-0.42260,-0.59580,-0.28400
-18.56250,-42.07810,-37.98440,1.00640,-0.20440,-0.07540,0.29880,0.88530,-1.38510,0.62110,-0.42310,-0.59570,-0.28350
-18.57810,-42.10940,-38.00000,1.00380,-0.19800,-0.07630,0.72600,0.91590,-1.11040,0.62090,-0.42350,-0.59590,-0.28300
-18.59380,-42.03120,-38.01560,1.00360,-0.19160,-0.08030,0.75660,0.39710,-0.74420,0.62040,-0.42360,-0.59630,-0.28290
-18.59380,-42.09380,-37.95310,1.00880,-0.19260,-0.08370,-0.46410,-0.64050,-0.40850,0.61990,-0.42390,-0.59680,-0.28270
-18.60940,-42.06250,-37.98440,1.01580,-0.19940,-0.08190,-2.35620,-1.28140,-0.16440,0.61940,-0.42450,-0.59700,-0.28240
-18.56250,-42.06250,-37.90620,1.01750,-0.20490,-0.07640,-2.96660,-0.97620,-0.10330,0.61950,-0.42520,-0.59660,-0.28180
-18.56250,-42.01560,-37.92190,1.01450,-0.20540,-0.07520,-1.31860,-0.21330,-0.37800,0.61980,-0.42580,-0.59610,-0.28130
-18.53120,-42.04690,-37.85940,1.01020,-0.20090,-0.07600,1.09230,0.36650,-0.68320,0.62010,-0.42630,-0.59590,-0.28060
-18.53120,-42.01560,-37.89060,1.00700,-0.19460,-0.07170,2.34350,0.70220,-0.80520,0.62030,-0.42550,-0.59590,-0.28120
-18.56250,-42.07810,-37.90620,1.00530,-0.18970,-0.06770,2.25190,0.61070,-0.92730,0.62060,-0.42470,-0.59590,-0.28170
-18.67190,-42.12500,-37.98440,1.00690,-0.18850,-0.06840,1.73310,-0.06070,-1.17140,0.62060,-0.42400,-0.59610,-0.28240
-18.67190,-42.07810,-38.00000,1.01420,-0.19370,-0.06840,0.97020,-1.12880,-1.32400,0.62090,-0.42340,-0.59600,-0.28280
-18.57810,-41.96880,-37.95310,1.02390,-0.20170,-0.06550,0.08520,-1.80020,-1.29350,0.62130,-0.42330,-0.59570,-0.28270
-18.57810,-42.01560,-37.89060,1.03070,-0.20600,-0.06370,-0.15900,-1.64760,-1.20200,0.62180,-0.42340,-0.59520,-0.28260
-18.54690,-42.01560,-37.90620,1.03320,-0.20460,-0.06280,0.87860,-0.70160,-1.04940,0.62230,-0.42320,-0.59480,-0.28250
-18.53120,-42.04690,-37.89060,1.03060,-0.20120,-0.06200,2.40450,0.70220,-0.74420,0.62290,-0.42280,-0.59450,-0.28260
-18.54690,-42.01560,-37.93750,1.02360,-0.19740,-0.06270,3.16740,2.01450,-0.31690,0.62350,-0.42210,-0.59420,-0.28300
-18.54690,-42.07810,-37.93750,1.01560,-0.19220,-0.06580,2.74020,2.62480,0.11030,0.62330,-0.42150,-0.59460,-0.28350
-18.53120,-42.04690,-38.00000,1.01090,-0.18800,-0.07030,1.70260,1.98400,0.41550,0.62290,-0.42120,-0.59510,-0.28360
-18.50000,-42.06250,-37.92190,1.01100,-0.18900,-0.07170,0.60400,0.51910,0.59860,0.62240,-0.42130,-0.59560,-0.28370
-18.51560,-42.03120,-37.92190,1.01420,-0.19310,-0.07000,0.08520,-0.76260,0.44600,0.62190,-0.42160,-0.59600,-0.28340
-18.53120,-42.06250,-37.89060,1.01810,-0.19620,-0.06930,0.75660,-1.22040,-0.01180,0.62190,-0.42220,-0.59590,-0.28260
-18.53120,-41.96880,-37.85940,1.02060,-0.19590,-0.07050,2.52660,-0.85420,-0.62210,0.62140,-0.42220,-0.59650,-0.28240
-18.45310,-42.00000,-37.82810,1.02060,-0.19170,-0.07250,4.51020,0.06140,-1.07990,0.62110,-0.42160,-0.59720,-0.28270
-18.50000,-41.95310,-37.85940,1.01780,-0.18480,-0.07520,5.48680,1.03790,-1.17140,0.62080,-0.42090,-0.59780,-0.28300
-18.51560,-41.98440,-37.89060,1.01280,-0.17960,-0.07710,4.72380,1.67880,-0.95780,0.62050,-0.42030,-0.59850,-0.28320
-18.48440,-41.92190,-37.89060,1.00880,-0.18100,-0.07860,2.61810,1.52620,-0.65260,0.62010,-0.42000,-0.59900,-0.28340
-18.48440,-41.93750,-37.84380,1.00790,-0.18900,-0.08130,0.32930,0.54960,-0.43900,0.61970,-0.42030,-0.59930,-0.28300
-18.43750,-41.90620,-37.82810,1.00840,-0.19790,-0.08320,-0.92190,-0.48800,-0.31690,0.61950,-0.42090,-0.59940,-0.28250
-18.48440,-41.93750,-37.81250,1.00980,-0.20130,-0.08240,-0.34210,-1.09830,-0.37800,0.61930,-0.42160,-0.59940,-0.28180
-18.45310,-41.90620,-37.85940,1.01120,-0.20130,-0.07940,1.79420,-1.12880,-0.71370,0.61940,-0.42210,-0.59930,-0.28100
-18.51560,-41.96880,-37.92190,1.01150,-0.19750,-0.07590,4.14400,-0.57950,-1.23250,0.62000,-0.42220,-0.59900,-0.28030
-18.50000,-41.92190,-37.93750,1.01040,-0.18860,-0.07200,5.39520,0.42760,-1.50710,0.62030,-0.42130,-0.59910,-0.28070
-18.51560,-41.95310,-37.87500,1.00810,-0.17830,-0.07040,4.99850,1.25150,-1.41560,0.62050,-0.42030,-0.59940,-0.28120
-18.50000,-41.87500,-37.92190,1.00700,-0.17200,-0.07280,3.38110,1.34310,-1.14090,0.62040,-0.41940,-0.59980,-0.28190
-18.51560,-41.89060,-37.93750,1.00920,-0.17260,-0.07520,1.06170,0.76330,-0.86630,0.62000,-0.41880,-0.60030,-0.28250
-18.46880,-41.85940,-37.90620,1.01280,-0.17950,-0.07390,-1.44070,-0.03020,-0.56110,0.61960,-0.41830,-0.60070,-0.28330
-18.64060,-42.01560,-38.01560,1.01480,-0.18910,-0.06930,-3.02760,-0.51850,-0.43900,0.62010,-0.41860,-0.60010,-0.28320
-18.75000,-42.07810,-38.17190,1.01570,-0.19850,-0.06600,-2.72240,-0.76260,-0.68320,0.62040,-0.41900,-0.59950,-0.28300
-18.78120,-42.12500,-38.20310,1.01470,-0.20300,-0.06730,-0.67780,-0.79310,-1.04940,0.62080,-0.41940,-0.59910,-0.28250
-18.81250,-42.06250,-38.28120,1.01240,-0.20000,-0.07000,1.76360,-0.61000,-1.32400,0.62120,-0.41970,-0.59870,-0.28190
-18.87500,-42.23440,-38.23440,1.01060,-0.19370,-0.07020,3.28950,-0.42690,-1.23250,0.62170,-0.41990,-0.59840,-0.28120
-18.84380,-42.14060,-38.32810,1.01140,-0.18730,-0.06730,3.47260,-0.33540,-0.83570,0.62200,-0.41910,-0.59850,-0.28170
-18.81250,-42.18750,-38.23440,1.01210,-0.18120,-0.06430,2.64870,-0.27430,-0.28640,0.62210,-0.41830,-0.59860,-0.28220
-18.79690,-42.14060,-38.21880,1.01180,-0.17950,-0.06370,1.18380,-0.15230,0.11030,0.62220,-0.41760,-0.59870,-0.28280
-18.75000,-42.14060,-38.15620,1.01340,-0.18530,-0.06550,-0.49470,-0.12170,0.14080,0.62250,-0.41720,-0.59850,-0.28330
-18.73440,-42.10940,-38.20310,1.01740,-0.19590,-0.06910,-1.41020,-0.30480,-0.13380,0.62260,-0.41790,-0.59820,-0.28270
-18.75000,-42.14060,-38.12500,1.01970,-0.20290,-0.07310,-0.83040,-0.33540,-0.53060,0.62250,-0.41850,-0.59810,-0.28200
-18.75000,-42.12500,-38.18750,1.01900,-0.20310,-0.07820,1.18380,-0.03020,-0.92730,0.62240,-0.41900,-0.59820,-0.28140
-18.73440,-42.14060,-38.14060,1.01860,-0.20180,-0.08370,3.56420,0.24450,-1.32400,0.62220,-0.41920,-0.59850,-0.28080
-18.68750,-41.98440,-38.10940,1.01830,-0.20190,-0.08730,5.02900,0.15290,-1.65970,0.62200,-0.41930,-0.59890,-0.28020
-18.62500,-41.93750,-37.95310,1.01840,-0.20020,-0.08910,5.70040,-0.15230,-1.69020,0.62180,-0.41930,-0.59940,-0.27960
-18.57810,-41.82810,-37.89060,1.01760,-0.18910,-0.09340,6.43280,-0.42690,-1.50710,0.62150,-0.41910,-0.60010,-0.27930
-18.53120,-41.85940,-37.81250,1.01310,-0.16780,-0.09910,7.01270,-0.45740,-1.17140,0.62110,-0.41860,-0.60090,-0.27910
-18.54690,-41.84380,-37.87500,1.00750,-0.14970,-0.10120,6.00560,-0.57950,-0.92730,0.62070,-0.41800,-0.60170,-0.27920
-18.56250,-41.89060,-37.85940,1.00630,-0.14710,-0.09880,2.92330,-1.34240,-1.17140,0.62020,-0.41760,-0.60240,-0.27940
-18.53120,-41.82810,-37.89060,1.00990,-0.15940,-0.09070,-0.28100,-2.47160,-1.99540,0.61950,-0.41730,-0.60320,-0.27990
-18.56250,-41.89060,-37.84380,1.01560,-0.17790,-0.07980,-0.95240,-3.32610,-3.15510,0.61880,-0.41680,-0.60390,-0.28050
-18.57810,-41.89060,-37.87500,1.02080,-0.19450,-0.07190,1.55000,-3.44820,-4.34530,0.61910,-0.41670,-0.60370,-0.28030
-18.57810,-41.92190,-37.87500,1.02270,-0.20830,-0.06710,5.48680,-2.95990,-4.98610,0.61960,-0.41650,-0.60370,-0.27980
-18.50000,-41.84380,-37.89060,1.02080,-0.22240,-0.06320,8.81320,-2.31900,-4.80300,0.62010,-0.41610,-0.60360,-0.27900
-18.46880,-41.87500,-37.82810,1.01920,-0.23850,-0.06030,11.10200,-2.04440,-3.79590,0.62080,-0.41580,-0.60360,-0.27810
-18.43750,-41.81250,-37.81250,1.02020,-0.25530,-0.05630,13.08570,-2.07490,-2.20900,0.62160,-0.41540,-0.60360,-0.27690
-18.43750,-41.84380,-37.81250,1.02340,-0.26820,-0.05050,14.91670,-2.10540,-0.13380,0.62250,-0.41500,-0.60360,-0.27560
-18.46880,-41.85940,-37.90620,1.02600,-0.27620,-0.04360,14.88620,-1.95280,2.33810,0.62350,-0.41470,-0.60350,-0.27410
-18.40620,-41.85940,-37.85940,1.03620,-0.29270,-0.04130,9.91180,-2.19690,5.26780,0.62430,-0.41480,-0.60310,-0.27280
-18.40620,-41.89060,-37.98440,1.05480,-0.33380,-0.04660,-2.05110,-3.63130,9.26560,0.62470,-0.41590,-0.60240,-0.27170
-18.39060,-42.00000,-38.06250,1.06850,-0.41090,-0.05890,-19.59870,-5.95060,15.55220,0.62440,-0.41850,-0.60130,-0.27100
-18.37500,-42.00000,-38.17190,1.07270,-0.52700,-0.08130,-37.17680,-8.26990,25.10420,0.62350,-0.42260,-0.59950,-0.27060
-18.40620,-42.17190,-38.23440,1.06290,-0.65210,-0.10520,-47.52220,-9.88740,37.76900,0.62240,-0.42790,-0.59720,-0.27000
-18.39060,-42.15620,-38.34380,1.03700,-0.74550,-0.11650,-46.39310,-10.25360,51.16620,0.62160,-0.43390,-0.59440,-0.26860
-18.37500,-42.25000,-38.37500,1.00650,-0.79400,-0.11110,-36.35280,-9.91790,61.90840,0.62140,-0.43980,-0.59130,-0.26610
-18.29690,-42.20310,-38.43750,0.99630,-0.81640,-0.10490,-24.51200,-10.28410,68.53070,0.62170,-0.44550,-0.58830,-0.26260
-18.21880,-42.26560,-38.46880,1.02140,-0.84250,-0.11980,-17.95070,-12.66450,72.68110,0.62230,-0.45100,-0.58530,-0.25840
-18.18750,-42.26560,-38.54690,1.06780,-0.89920,-0.15870,-22.13160,-17.57780,77.35030,0.62250,-0.45710,-0.58230,-0.25390
-18.09380,-42.31250,-38.54690,1.11480,-0.98220,-0.21560,-38.15340,-24.32220,82.78240,0.62170,-0.46440,-0.57910,-0.24970
-18.01560,-42.26560,-38.53120,1.15630,-1.05130,-0.29450,-60.15650,-31.09710,87.45160,0.61970,-0.47340,-0.57560,-0.24590
-17.98440,-42.25000,-38.51560,1.19440,-1.08270,-0.39800,-79.74880,-35.49160,91.90720,0.61660,-0.48370,-0.57180,-0.24280
-17.89060,-42.18750,-38.45310,1.22250,-1.09450,-0.52310,-91.37600,-37.20060,98.16330,0.61280,-0.49490,-0.56750,-0.23970
-17.84380,-42.14060,-38.35940,1.23760,-1.14000,-0.65330,-94.76350,-38.48230,108.84440,0.60890,-0.50670,-0.56280,-0.23620
-17.81250,-42.06250,-38.28120,1.25170,-1.23990,-0.75780,-92.16950,-42.23600,126.78880,0.60510,-0.51920,-0.55740,-0.23140
-17.79690,-42.06250,-38.18750,1.26930,-1.34670,-0.82680,-83.56350,-52.15420,152.88130,0.60160,-0.53270,-0.55140,-0.22430
-17.81250,-42.00000,-38.06250,1.29390,-1.39950,-0.87400,-69.28130,-70.40370,185.10789,0.59830,-0.54710,-0.54490,-0.21390
-17.81250,-41.95310,-37.93750,1.33210,-1.37510,-0.92060,-53.44270,-95.55020,218.00580,0.59490,-0.56250,-0.53830,-0.19970
-17.76560,-41.75000,-37.76560,1.35530,-1.34140,-0.94950,-46.88140,-109.80190,232.74580,0.59100,-0.57820,-0.53160,-0.18380
-17.70310,-41.64060,-37.53120,1.40450,-1.26320,-1.02580,-40.04540,-139.89230,256.51901,0.58600,-0.59470,-0.52510,-0.16480
-17.71880,-41.42190,-37.37500,1.45700,-1.24980,-1.11740,-45.05030,-168.73140,272.38809,0.57910,-0.61210,-0.51890,-0.14370
-17.78120,-41.29690,-37.12500,1.50120,-1.32010,-1.18340,-57.40990,-190.70399,281.97061,0.57020,-0.63030,-0.51270,-0.12150
-17.85940,-41.10940,-36.93750,1.53200,-1.40300,-1.21080,-63.17780,-208.06850,288.95920,0.55960,-0.64870,-0.50640,-0.09810
-17.95310,-40.96880,-36.65620,1.53580,-1.42940,-1.21810,-55.18220,-223.47990,297.56509,0.54820,-0.66640,-0.50000,-0.07320
-18.06250,-40.75000,-36.43750,1.50960,-1.38120,-1.22350,-38.73320,-233.36760,307.33069,0.53680,-0.68300,-0.49310,-0.04670
-18.21880,-40.59380,-36.25000,1.47370,-1.31200,-1.24120,-23.71850,-237.67059,313.43430,0.52550,-0.69830,-0.48560,-0.01930
-18.37500,-40.48440,-36.10940,1.41590,-1.26990,-1.24790,-17.18780,-239.44060,313.46481,0.51410,-0.71240,-0.47770,0.00830
-18.56250,-40.46880,-35.92190,1.33050,-1.25840,-1.23240,-17.55400,-242.52290,311.63370,0.50200,-0.72550,-0.46940,0.03590
-18.73440,-40.32810,-35.79690,1.25820,-1.26360,-1.21810,-17.40140,-247.37520,313.09860,0.48920,-0.73780,-0.46070,0.06370
-18.85940,-40.21880,-35.59380,1.22780,-1.26010,-1.21730,-11.26740,-252.07491,317.15741,0.47610,-0.74910,-0.45130,0.09210
-18.95310,-40.09380,-35.50000,1.20170,-1.21640,-1.20800,-1.80690,-256.40839,319.96500,0.46300,-0.75910,-0.44130,0.12110
-19.07810,-40.07810,-35.35940,1.12960,-1.14980,-1.16350,3.83880,-261.13861,321.24680,0.44950,-0.76800,-0.43070,0.15060
-19.17190,-39.98440,-35.40620,1.03230,-1.11900,-1.09710,4.26610,-266.96741,323.96280,0.43530,-0.77590,-0.41960,0.18040
-19.20310,-39.95310,-35.35940,0.95840,-1.12250,-1.03310,5.39520,-273.22351,328.32681,0.42030,-0.78270,-0.40780,0.21050
-19.18750,-39.81250,-35.32810,0.90260,-1.09350,-0.97790,13.05510,-278.25891,331.98901,0.40510,-0.78830,-0.39530,0.24120
-19.15620,-39.78120,-35.25000,0.84440,-1.00330,-0.93780,25.41480,-283.44690,333.72849,0.39000,-0.79230,-0.38200,0.27240
-19.12500,-39.76560,-35.21880,0.79060,-0.88920,-0.90260,32.92210,-289.30630,333.88101,0.37470,-0.79480,-0.36820,0.30380
-19.14060,-39.75000,-35.20310,0.75190,-0.81110,-0.84820,29.10740,-294.52481,333.63690,0.35830,-0.79620,-0.35410,0.33510
-19.12500,-39.65620,-35.18750,0.70940,-0.78320,-0.76530,18.09050,-298.37000,333.11810,0.34070,-0.79660,-0.33990,0.36580
-19.12500,-39.67190,-35.12500,0.65070,-0.76980,-0.67340,9.05730,-301.39130,330.31049,0.32190,-0.79590,-0.32590,0.39580
-19.06250,-39.51560,-35.18750,0.58310,-0.73030,-0.59390,6.82960,-303.74109,322.80319,0.30270,-0.79390,-0.31200,0.42520
-19.09380,-39.57810,-35.21880,0.50690,-0.65630,-0.53240,9.11840,-303.83270,310.77921,0.28380,-0.79030,-0.29840,0.45370
-19.12500,-39.42190,-35.34380,0.44020,-0.57880,-0.49210,11.43770,-301.05560,297.01581,0.26520,-0.78540,-0.28520,0.48120
-19.09380,-39.39060,-35.31250,0.38490,-0.51210,-0.45840,11.13250,-294.61639,284.04581,0.24690,-0.77940,-0.27240,0.50730
-19.10940,-39.26560,-35.37500,0.31220,-0.45440,-0.40970,7.68410,-284.48450,272.26611,0.22890,-0.77280,-0.26000,0.53180
-19.06250,-39.18750,-35.32810,0.23440,-0.41960,-0.35870,2.22140,-275.11560,260.48630,0.21100,-0.76560,-0.24820,0.55470
-19.03120,-38.95310,-35.34380,0.18200,-0.40810,-0.31500,-3.91260,-269.04260,247.69940,0.19330,-0.75780,-0.23720,0.57620
-19.03120,-38.84380,-35.28120,0.14700,-0.40150,-0.26800,-8.94800,-263.42740,235.52290,0.17580,-0.74940,-0.22700,0.59660
-19.04690,-38.57810,-35.34380,0.11510,-0.38940,-0.22100,-10.59600,-256.68301,226.58130,0.15870,-0.74040,-0.21710,0.61600
-19.03120,-38.28120,-35.32810,0.07660,-0.36170,-0.17570,-8.97850,-248.80949,220.81340,0.14200,-0.73120,-0.20730,0.63420
-19.00000,-37.81250,-35.29690,0.02160,-0.31300,-0.13240,-7.05590,-239.22701,214.98460,0.12590,-0.72170,-0.19750,0.65140
-18.87500,-37.42190,-35.17190,-0.04110,-0.25990,-0.09850,-8.15460,-229.58340,205.92090,0.11030,-0.71210,-0.18810,0.66740
-18.79690,-36.95310,-35.06250,-0.08750,-0.21850,-0.07630,-13.12890,-220.88589,193.92740,0.09510,-0.70240,-0.17950,0.68220
-18.79690,-36.60940,-34.87500,-0.11370,-0.18930,-0.05900,-20.14800,-210.41840,182.45280,0.08040,-0.69280,-0.17190,0.69570
-18.79690,-36.14060,-34.78120,-0.13180,-0.17680,-0.03690,-27.41120,-197.32629,173.78580,0.06580,-0.68340,-0.16510,0.70800
-18.84380,-35.89060,-34.64060,-0.15090,-0.17600,-0.00470,-32.99590,-183.22720,166.73630,0.05160,-0.67440,-0.15890,0.71920
-18.84380,-35.56250,-34.51560,-0.17120,-0.16600,0.03280,-35.28470,-170.74550,158.89330,0.03780,-0.66560,-0.15310,0.72940
-18.81250,-35.26560,-34.31250,-0.17700,-0.13920,0.06700,-34.03350,-162.17010,149.21919,0.02460,-0.65690,-0.14750,0.73900
-18.71880,-34.81250,-34.15620,-0.16660,-0.09910,0.09460,-29.51690,-156.46330,139.30099,0.01220,-0.64810,-0.14190,0.74810
-18.65620,-34.34380,-33.89060,-0.15710,-0.04950,0.11540,-23.99320,-150.35980,131.45799,0.00050,-0.63930,-0.13620,0.75680
-18.62500,-33.71880,-33.65620,-0.14700,-0.00860,0.12670,-21.97900,-142.76089,124.86620,-0.01080,-0.63080,-0.13040,0.76480
-18.51560,-32.96880,-33.25000,-0.13440,0.00800,0.13100,-25.27490,-134.58220,116.50430,-0.02160,-0.62260,-0.12530,0.77210
-18.31250,-31.95310,-32.79690,-0.13140,0.00980,0.14440,-32.75170,-125.64050,105.79270,-0.03200,-0.61470,-0.12130,0.77870
-18.09380,-30.95310,-32.20310,-0.14040,0.00250,0.17700,-42.85310,-115.96650,94.25700,-0.04210,-0.60720,-0.11870,0.78450
-17.90620,-29.82810,-31.60940,-0.15860,-0.02060,0.22520,-52.98490,-106.29240,83.51480,-0.05170,-0.60010,-0.11740,0.78960
-17.73440,-28.84380,-30.92190,-0.17940,-0.05460,0.27660,-59.48510,-97.53390,74.17650,-0.06090,-0.59330,-0.11710,0.79410
-17.60940,-27.79690,-30.32810,-0.19390,-0.07940,0.31810,-59.39360,-91.36930,65.35690,-0.06940,-0.58680,-0.11740,0.79820
-17.67190,-26.25000,-29.51560,-0.20140,-0.09160,0.35530,-52.83230,-88.19550,56.68990,-0.07690,-0.58040,-0.11760,0.80210
-17.59380,-24.21880,-28.21880,-0.20760,-0.09390,0.39290,-42.48680,-85.93720,48.63330,-0.08330,-0.57400,-0.11760,0.80610
-17.57810,-22.32810,-26.79690,-0.23930,-0.09350,0.40490,-31.07330,-82.09200,42.71280,-0.08860,-0.56790,-0.11700,0.80990
-17.34380,-20.48440,-25.39060,-0.22700,-0.10060,0.45790,-17.49300,-73.76070,39.11180,-0.09300,-0.56240,-0.11570,0.81340
-17.04690,-19.04690,-24.10940,-0.19280,-0.10410,0.55900,0.45140,-56.15200,36.85350,-0.09610,-0.55830,-0.11340,0.81620
-16.75000,-17.93750,-23.17190,-0.22490,-0.07640,0.62220,19.34180,-31.49380,34.80880,-0.09800,-0.55600,-0.11000,0.81800
-16.50000,-17.31250,-22.40620,-0.27740,-0.01140,0.65380,32.58640,-5.67590,30.84150,-0.09870,-0.55560,-0.10610,0.81870
-16.42190,-17.06250,-22.09380,-0.32690,0.04550,0.66640,34.14280,18.12780,25.65350,-0.09880,-0.55700,-0.10240,0.81830
-16.48440,-17.15620,-21.98440,-0.37780,0.06180,0.66300,23.09540,36.56040,21.38110,-0.09900,-0.55950,-0.09980,0.81680
-16.56250,-17.37500,-22.12500,-0.43340,0.04500,0.63980,4.84590,48.76740,18.05460,-0.09970,-0.56260,-0.09880,0.81470
-16.68750,-17.85940,-22.37500,-0.47100,0.00550,0.58240,-11.29790,55.90850,15.24700,-0.10090,-0.56610,-0.09920,0.81210
-16.82810,-18.35940,-22.73440,-0.48040,-0.04470,0.48380,-19.41560,60.08940,13.50750,-0.10240,-0.56970,-0.10040,0.80920
-17.01560,-19.04690,-23.15620,-0.49570,-0.09600,0.36190,-22.31470,64.33140,13.41600,-0.10370,-0.57360,-0.10200,0.80610
-17.26560,-19.75000,-23.73440,-0.54780,-0.14380,0.24350,-21.61280,71.10630,14.39250,-0.10480,-0.57810,-0.10410,0.80250
-17.50000,-20.59380,-24.35940,-0.63480,-0.17910,0.15420,-15.50930,79.92590,15.58270,-0.10530,-0.58380,-0.10590,0.79800
-17.68750,-21.25000,-25.00000,-0.74440,-0.17480,0.10200,-3.66850,87.34160,15.97940,-0.10540,-0.59040,-0.10670,0.79310
-17.79690,-21.75000,-25.45310,-0.85410,-0.11160,0.06510,10.64430,87.12800,14.75870,-0.10480,-0.59720,-0.10630,0.78810
-17.78120,-21.90620,-25.75000,-0.93540,-0.02330,0.02970,21.56950,77.39290,12.77510,-0.10380,-0.60340,-0.10490,0.78370
-17.73440,-22.06250,-25.81250,-0.97750,0.03400,0.00420,25.38420,63.62950,11.92060,-0.10280,-0.60860,-0.10310,0.78000
-17.78120,-22.20310,-25.98440,-0.99530,0.04110,-0.00660,19.28070,50.84260,12.16470,-0.10220,-0.61300,-0.10150,0.77690
-17.89060,-22.50000,-26.14060,-1.00200,0.01440,-0.00720,2.92330,41.83990,12.43940,-0.10260,-0.61650,-0.10100,0.77410
-18.01560,-22.75000,-26.39060,-1.00020,-0.02040,-0.00680,-15.87550,38.26940,12.86670,-0.10390,-0.61970,-0.10180,0.77130
-18.12500,-23.18750,-26.57810,-1.00070,-0.05270,-0.00940,-27.83840,39.12390,14.75870,-0.10600,-0.62270,-0.10330,0.76830
