hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.70310,31.53120,21.12500,1.00820,-0.16240,0.26570,1.36690,-0.03020,1.27000,0.78300,-0.13990,-0.60450,-0.04340
10.57810,31.59380,20.89060,1.00770,-0.15630,0.28520,-0.46410,-0.21330,1.30050,0.78340,-0.13970,-0.60400,-0.04350
10.62500,31.59380,20.73440,1.01360,-0.15120,0.30320,-3.08870,-0.30480,1.75830,0.78380,-0.13960,-0.60350,-0.04380
10.70310,31.48440,20.67190,1.02820,-0.15050,0.31750,-6.78130,-0.12170,2.21600,0.78410,-0.13990,-0.60300,-0.04420
10.60940,31.40620,20.85940,1.04030,-0.15820,0.33920,-11.42000,0.85480,2.00240,0.78450,-0.14050,-0.60240,-0.04480
10.50000,31.51560,20.89060,1.04260,-0.17720,0.37940,-16.54690,2.19760,0.84270,0.78480,-0.14150,-0.60160,-0.04560
10.51560,31.68750,20.84380,1.03990,-0.21100,0.44290,-21.36870,2.01450,-1.01880,0.78510,-0.14290,-0.60090,-0.04680
10.71880,31.75000,20.85940,1.04110,-0.25560,0.51020,-25.21390,-1.43400,-3.24660,0.78510,-0.14450,-0.60030,-0.04820
10.79690,31.60940,21.04690,1.06390,-0.29900,0.53170,-28.20460,-7.44600,-5.41340,0.78470,-0.14630,-0.60020,-0.04990
10.73440,31.70310,21.14060,1.10930,-0.32460,0.49500,-33.11800,-11.26070,-7.45810,0.78410,-0.14840,-0.60040,-0.05170
10.73440,31.81250,21.15620,1.14990,-0.32720,0.43130,-44.25690,-8.39200,-8.92290,0.78340,-0.15120,-0.60030,-0.05430
10.92190,32.01560,21.07810,1.17070,-0.32690,0.37690,-63.54400,2.25860,-8.22100,0.78300,-0.15560,-0.59950,-0.05780
11.07810,31.90620,21.26560,1.16640,-0.34460,0.36380,-87.10350,18.43290,-3.12460,0.78300,-0.16180,-0.59730,-0.06240
10.98440,31.85940,21.37500,1.14210,-0.38970,0.40300,-108.46590,35.82800,7.73970,0.78370,-0.16980,-0.59360,-0.06760
10.76560,31.89060,21.48440,1.11850,-0.46130,0.47780,-122.77860,50.99520,23.21210,0.78490,-0.17950,-0.58850,-0.07270
10.53120,31.78120,21.04690,1.11020,-0.53960,0.54440,-127.87500,62.86650,40.36300,0.78670,-0.19030,-0.58220,-0.07710
10.70310,31.79690,21.00000,1.12070,-0.60490,0.56700,-125.92190,71.77770,55.77440,0.78890,-0.20170,-0.57490,-0.08050
10.65620,31.67190,21.21880,1.14360,-0.65640,0.55740,-122.35130,78.79670,66.33350,0.79140,-0.21330,-0.56690,-0.08300
10.65620,31.75000,21.42190,1.16430,-0.69490,0.55200,-121.16120,85.51060,70.75850,0.79410,-0.22500,-0.55820,-0.08530
10.42190,31.87500,21.12500,1.16860,-0.71940,0.55620,-123.08380,92.77380,71.00260,0.79690,-0.23680,-0.54880,-0.08770
10.65620,31.92190,21.26560,1.15690,-0.73710,0.56690,-125.98290,98.57210,70.94160,0.79970,-0.24860,-0.53900,-0.09040
10.67190,31.78120,21.10940,1.14670,-0.74580,0.58780,-126.74590,99.70130,74.81730,0.80240,-0.26060,-0.52870,-0.09280
10.48440,31.57810,21.40620,1.15110,-0.74760,0.60130,-125.12840,97.19880,84.49140,0.80490,-0.27290,-0.51840,-0.09440
10.51560,31.85940,21.34380,1.16300,-0.75190,0.60050,-123.41950,96.37480,98.80420,0.80730,-0.28560,-0.50750,-0.09490
10.43750,31.96880,21.21880,1.17230,-0.77050,0.59220,-123.32790,100.49470,114.94800,0.80980,-0.29900,-0.49590,-0.09430
10.64060,31.73440,21.34380,1.17620,-0.79970,0.57350,-126.92900,108.85650,130.29829,0.81240,-0.31310,-0.48310,-0.09290
10.56250,31.64060,21.50000,1.17140,-0.83260,0.55840,-136.17580,118.98840,144.03120,0.81480,-0.32840,-0.46890,-0.09120
10.26560,31.57810,21.62500,1.16780,-0.88050,0.55420,-148.41341,128.23520,157.24530,0.81700,-0.34490,-0.45350,-0.08910
10.35940,31.67190,21.62500,1.17200,-0.93480,0.54550,-157.01930,135.89510,171.10030,0.81870,-0.36240,-0.43680,-0.08670
10.29690,31.56250,21.34380,1.18300,-0.97430,0.53560,-158.39259,143.28030,185.01630,0.82020,-0.38030,-0.41910,-0.08340
10.40620,31.18750,21.59380,1.19620,-0.99390,0.50600,-155.46291,152.43559,198.65770,0.82150,-0.39810,-0.40030,-0.07960
10.17190,31.10940,21.50000,1.19210,-0.99910,0.46960,-150.33600,164.49010,211.62759,0.82280,-0.41550,-0.38040,-0.07520
9.89060,30.98440,21.39060,1.16080,-1.00160,0.50440,-137.73219,179.38260,221.78999,0.82450,-0.43160,-0.35900,-0.07050
10.10940,31.09380,21.18750,1.10950,-1.00520,0.57780,-120.15410,196.28940,229.78560,0.82710,-0.44570,-0.33610,-0.06560
10.12500,30.85940,21.06250,1.06210,-0.99270,0.61080,-108.34380,213.83701,240.00900,0.83020,-0.45860,-0.31120,-0.06030
10.15620,30.65620,21.15620,1.04040,-0.96570,0.59980,-105.93290,232.36121,253.71140,0.83320,-0.47120,-0.28410,-0.05460
10.00000,30.79690,21.14060,1.03170,-0.94750,0.54890,-113.89800,253.32671,267.84100,0.83560,-0.48430,-0.25480,-0.04890
9.96880,30.87500,20.95310,1.02600,-0.95730,0.46980,-126.99000,275.54349,279.10199,0.83680,-0.49810,-0.22300,-0.04350
10.25000,31.03120,20.89060,1.02270,-1.01280,0.46350,-126.89850,300.69000,285.96841,0.83750,-0.51130,-0.18890,-0.03870
10.23440,30.90620,20.81250,1.00080,-1.07810,0.54290,-108.46590,330.68881,290.05780,0.83840,-0.52230,-0.15210,-0.03450
10.14060,30.81250,21.18750,0.94850,-1.10670,0.54510,-85.57770,359.89410,294.97110,0.83940,-0.53080,-0.11280,-0.03100
10.06250,31.14060,21.07810,0.89320,-1.11910,0.50140,-50.69610,384.70490,300.52530,0.84080,-0.53590,-0.07130,-0.02780
9.98440,31.09380,21.07810,0.81300,-1.11190,0.52990,5.24260,406.55551,303.66861,0.84350,-0.53590,-0.02810,-0.02500
10.28120,31.14060,21.12500,0.64490,-1.02690,0.59210,58.80100,423.88950,303.85172,0.84710,-0.53070,0.01640,-0.02280
9.98440,30.98440,21.18750,0.43030,-0.85780,0.60920,78.21020,428.98590,301.95969,0.85000,-0.52280,0.06110,-0.02090
9.90620,31.00000,21.39060,0.25630,-0.68800,0.55810,48.45550,413.91019,298.54169,0.85000,-0.51600,0.10460,-0.01830
9.87500,31.31250,21.29690,0.15670,-0.61790,0.48260,-17.12670,377.62479,292.68231,0.84570,-0.51330,0.14510,-0.01380
9.87500,31.25000,21.26560,0.12490,-0.68450,0.41910,-84.29590,324.98199,280.35321,0.83780,-0.51520,0.18080,-0.00700
10.18750,31.21880,21.43750,0.15640,-0.81290,0.36850,-123.63310,265.96100,262.01208,0.82770,-0.51980,0.21120,0.00160
9.93750,31.21880,21.39060,0.22110,-0.90220,0.33390,-130.19440,210.54111,241.59590,0.81760,-0.52480,0.23650,0.01130
9.89060,31.18750,21.51560,0.24780,-0.91550,0.32310,-125.18950,185.42509,231.18941,0.80760,-0.52920,0.25940,0.02140
10.00000,31.51560,21.28120,0.28440,-0.86690,0.30160,-109.99170,141.99860,211.93280,0.79880,-0.53250,0.27820,0.03170
9.96880,31.23440,21.35940,0.31150,-0.75540,0.26510,-100.59230,110.35190,198.44400,0.79080,-0.53510,0.29410,0.04230
10.12500,31.32810,21.51560,0.33240,-0.66340,0.21290,-103.12530,90.45440,194.08000,0.78290,-0.53770,0.30830,0.05360
9.90620,31.35940,21.59380,0.33680,-0.63500,0.15310,-114.14210,76.75200,200.27510,0.77450,-0.54060,0.32170,0.06620
9.95310,31.39060,21.54690,0.32340,-0.64450,0.08980,-128.42430,63.47690,215.04559,0.76530,-0.54390,0.33470,0.08080
10.09380,31.50000,21.45310,0.30670,-0.66110,0.04290,-138.89191,50.17120,235.27879,0.75540,-0.54690,0.34760,0.09760
10.03120,31.28120,21.46880,0.27800,-0.66920,0.02790,-139.01390,38.39140,258.53311,0.74520,-0.54870,0.36060,0.11640
9.98440,31.26560,21.60940,0.21880,-0.64380,0.02310,-130.07230,26.88630,282.61151,0.73500,-0.54880,0.37390,0.13700
9.73440,31.37500,21.25000,0.14790,-0.58420,0.02310,-118.75030,13.73320,305.04190,0.72510,-0.54680,0.38730,0.15910
9.93750,31.25000,21.29690,0.07810,-0.51960,0.03870,-113.31810,-3.26510,321.97919,0.71510,-0.54320,0.40010,0.18280
10.09380,31.39060,21.09380,0.01230,-0.46180,0.07480,-117.95680,-25.08510,330.70721,0.70510,-0.53860,0.41160,0.20810
9.87500,31.10940,21.20310,-0.05690,-0.39350,0.14770,-129.70610,-49.83490,330.89029,0.69470,-0.53370,0.42100,0.23500
9.89060,31.29690,21.07810,-0.15390,-0.29390,0.26670,-141.51640,-74.61520,324.29849,0.68430,-0.52840,0.42800,0.26310
9.82810,31.37500,20.82810,-0.27930,-0.15010,0.42330,-146.52130,-96.83190,315.50949,0.67400,-0.52260,0.43300,0.29190
10.03120,31.20310,20.85940,-0.40160,0.02940,0.59480,-139.16650,-113.06730,309.68060,0.66390,-0.51550,0.43660,0.32070
10.21880,31.28120,20.84380,-0.49120,0.23160,0.75160,-116.94970,-116.18010,309.95529,0.65430,-0.50660,0.44020,0.34850
9.92190,31.17190,20.92190,-0.54240,0.43380,0.85450,-83.22780,-99.67010,314.65500,0.64480,-0.49550,0.44570,0.37430
10.07810,31.28120,20.85940,-0.57260,0.59110,0.87670,-46.72880,-62.28600,316.48599,0.63470,-0.48320,0.45410,0.39680
9.96880,31.35940,20.51560,-0.61710,0.70140,0.81260,-15.75340,-9.15490,306.81201,0.62360,-0.47090,0.46590,0.41510
10.17190,31.06250,20.76560,-0.68480,0.78780,0.67750,6.28020,48.64530,280.41422,0.61150,-0.46030,0.48020,0.42840
10.09380,31.21880,20.67190,-0.78410,0.86830,0.51840,17.72430,96.89360,235.85860,0.59910,-0.45240,0.49560,0.43670
9.87500,31.10940,20.79690,-0.92700,0.93110,0.39030,18.48730,124.78670,173.14500,0.58750,-0.44810,0.50990,0.44050
10.09380,31.35940,20.71880,-1.06410,0.93680,0.31370,11.52930,134.70490,94.56220,0.57810,-0.44790,0.52120,0.44010
10.03120,31.23440,20.70310,-1.11570,0.88630,0.25790,1.76360,136.53600,8.92990,0.57130,-0.45200,0.52870,0.43560
10.14060,31.07810,20.90620,-1.07280,0.79920,0.20490,-5.25540,133.78940,-70.72100,0.56730,-0.46010,0.53270,0.42750
10.04690,31.31250,21.00000,-0.99530,0.68110,0.15780,-6.29300,125.85480,-135.41830,0.56590,-0.47080,0.53350,0.41660
9.95310,31.32810,21.03120,-0.91550,0.54100,0.11380,-2.93610,116.27230,-183.39191,0.56660,-0.48310,0.53180,0.40340
10.14060,31.46880,21.20310,-0.84340,0.37260,0.06920,1.21430,110.22980,-216.86971,0.56880,-0.49630,0.52840,0.38850
10.18750,31.42190,21.10940,-0.79700,0.15280,0.01600,5.27320,110.47400,-240.09360,0.57170,-0.51020,0.52380,0.37200
10.21880,31.29690,21.53120,-0.77160,-0.08830,-0.04170,13.48240,116.57750,-256.23740,0.57490,-0.52430,0.51890,0.35400
10.10940,31.62500,21.51560,-0.74740,-0.26960,-0.09750,29.53460,124.87830,-264.75180,0.57870,-0.53910,0.51350,0.33290
10.00000,31.64060,21.56250,-0.70630,-0.36900,-0.15870,49.61520,130.73759,-264.20251,0.58270,-0.55260,0.50870,0.31030
10.31250,31.68750,21.70310,-0.64110,-0.44880,-0.22540,66.18620,130.67661,-253.76540,0.58670,-0.56450,0.50450,0.28740
10.23440,31.54690,21.68750,-0.56880,-0.56740,-0.29360,75.58570,123.65760,-233.71539,0.59060,-0.57440,0.50090,0.26520
10.15620,31.51560,22.04690,-0.50040,-0.70750,-0.36220,78.36280,112.18290,-206.37160,0.59420,-0.58240,0.49780,0.24470
10.21880,31.76560,21.96880,-0.43910,-0.81810,-0.43240,75.49410,98.84680,-173.87041,0.59730,-0.58870,0.49540,0.22660
10.14060,31.81250,21.98440,-0.37900,-0.92560,-0.50840,65.24020,84.38140,-139.78230,0.59950,-0.59350,0.49360,0.21130
10.50000,31.71880,22.15620,-0.31240,-1.08230,-0.58570,43.90840,69.18370,-109.56990,0.60070,-0.59770,0.49210,0.19940
10.26560,31.75000,22.07810,-0.25140,-1.25570,-0.64990,10.40010,53.25350,-82.47030,0.60020,-0.60220,0.49050,0.19100
10.28120,31.67190,22.25000,-0.22520,-1.38460,-0.68290,-26.37360,34.51570,-52.77670,0.59810,-0.60700,0.48880,0.18680
10.29690,31.96880,22.00000,-0.25530,-1.43440,-0.66790,-51.82520,9.09460,-17.71200,0.59520,-0.61110,0.48720,0.18690
10.26560,31.78120,22.10940,-0.32320,-1.38440,-0.61190,-60.88890,-23.34560,22.17450,0.59260,-0.61350,0.48580,0.19110
10.46880,31.81250,22.12500,-0.38500,-1.26110,-0.55150,-60.30910,-58.37980,63.61740,0.59070,-0.61340,0.48490,0.19920
10.14060,31.76560,22.09380,-0.42140,-1.11610,-0.49540,-60.15650,-92.22380,101.85590,0.58950,-0.61110,0.48420,0.21120
10.31250,31.92190,22.00000,-0.45480,-0.96550,-0.42290,-67.90800,-123.29070,134.81490,0.58850,-0.60710,0.48340,0.22680
10.40620,31.93750,22.04690,-0.52100,-0.81410,-0.31610,-82.09870,-150.54289,163.13519,0.58720,-0.60180,0.48220,0.24570
10.45310,31.82810,21.93750,-0.63350,-0.65310,-0.15850,-92.47460,-172.45450,188.43430,0.58580,-0.59520,0.48060,0.26760
10.34380,31.75000,21.96880,-0.78700,-0.46180,0.04550,-88.59890,-188.50681,213.73340,0.58440,-0.58590,0.47950,0.29200
10.35940,31.84380,21.82810,-0.94520,-0.23340,0.25250,-68.57940,-198.08929,240.89400,0.58310,-0.57360,0.47970,0.31760
10.40620,31.84380,21.79690,-1.04630,0.02980,0.42420,-39.52660,-196.47180,268.29880,0.58190,-0.55820,0.48180,0.34300
10.53120,31.78120,21.75000,-1.07360,0.29690,0.55090,-8.39870,-177.58150,293.01801,0.58000,-0.54030,0.48660,0.36720
10.48440,31.67190,21.76560,-1.05950,0.52130,0.61680,18.60930,-139.89230,311.23700,0.57660,-0.52100,0.49460,0.38910
10.46880,31.73440,21.67190,-1.02150,0.64180,0.61100,36.27900,-86.85270,315.87570,0.57110,-0.50190,0.50570,0.40770
10.43750,31.76560,21.51560,-0.99150,0.66360,0.53180,44.88500,-23.46770,298.99951,0.56320,-0.48490,0.51920,0.42200
10.46880,31.71880,21.39060,-1.01890,0.67700,0.39890,46.25830,40.95490,255.66451,0.55370,-0.47190,0.53370,0.43120
10.48440,31.64060,21.37500,-1.09520,0.69540,0.26750,38.99510,92.80430,186.32860,0.54370,-0.46420,0.54740,0.43500
10.43750,31.65620,21.39060,-1.18980,0.68150,0.17070,23.52270,123.87120,99.44500,0.53460,-0.46250,0.55840,0.43410
10.40620,31.68750,21.43750,-1.26570,0.63000,0.10740,4.29660,133.66730,5.84760,0.52780,-0.46650,0.56530,0.42930
10.42190,31.78120,21.29690,-1.25700,0.54280,0.06820,-14.04450,127.35020,-84.63700,0.52380,-0.47550,0.56740,0.42150
10.50000,31.70310,21.39060,-1.15730,0.41110,0.04020,-27.13650,113.09850,-163.00610,0.52280,-0.48830,0.56490,0.41130
10.56250,31.78120,21.50000,-1.02970,0.22920,0.01080,-34.03350,99.88440,-224.77370,0.52420,-0.50390,0.55870,0.39900
10.45310,31.78120,21.75000,-0.90140,0.02710,-0.03020,-35.62040,95.18470,-269.08530,0.52720,-0.52130,0.54980,0.38470
10.50000,31.95310,21.71880,-0.78190,-0.14220,-0.09200,-30.82910,100.83040,-297.28351,0.53140,-0.54030,0.53910,0.36750
10.54690,31.92190,21.78120,-0.67500,-0.25610,-0.16440,-20.97200,112.51860,-311.19949,0.53500,-0.55980,0.52850,0.34790
10.64060,31.98440,21.85940,-0.58850,-0.33350,-0.22460,-9.95510,123.26080,-312.26761,0.53820,-0.57870,0.51830,0.32690
10.60940,32.00000,22.10940,-0.52910,-0.41400,-0.26430,-1.53230,128.63190,-303.26501,0.54070,-0.59650,0.50850,0.30530
10.59380,32.09380,22.12500,-0.49050,-0.53290,-0.29400,3.74730,127.65540,-286.44980,0.54280,-0.61280,0.49920,0.28410
10.59380,32.07810,22.14060,-0.46140,-0.67510,-0.34330,11.13250,121.00250,-261.73050,0.54450,-0.62690,0.49080,0.26390
10.56250,32.04690,22.06250,-0.40440,-0.80690,-0.42140,25.04860,108.82600,-229.10719,0.54640,-0.63840,0.48350,0.24510
10.60940,31.98440,22.26560,-0.31210,-0.92710,-0.50720,39.20870,90.72910,-191.11279,0.54870,-0.64690,0.47770,0.22840
10.57810,32.09380,22.34380,-0.21630,-1.04550,-0.59160,41.86370,69.27520,-151.77570,0.55110,-0.65310,0.47290,0.21470
10.56250,32.09380,22.32810,-0.14500,-1.15010,-0.66500,30.57220,48.12650,-113.68970,0.55290,-0.65770,0.46900,0.20440
10.62500,32.15620,22.28120,-0.11900,-1.21530,-0.70390,12.32270,27.09990,-76.79400,0.55380,-0.66120,0.46580,0.19780
10.70310,32.03120,22.37500,-0.14130,-1.24170,-0.70940,-6.10990,4.15070,-39.92880,0.55390,-0.66370,0.46330,0.19510
10.64060,32.04690,22.45310,-0.18960,-1.24530,-0.69720,-20.69730,-21.23990,-3.33820,0.55360,-0.66490,0.46140,0.19620
10.60940,32.09380,22.46880,-0.24040,-1.22030,-0.67100,-31.04280,-48.21740,31.75700,0.55310,-0.66480,0.46010,0.20100
10.62500,32.12500,22.25000,-0.28350,-1.16460,-0.63740,-39.67920,-75.25600,62.91550,0.55270,-0.66330,0.45910,0.20920
10.67190,32.00000,22.20310,-0.32040,-1.08330,-0.59940,-48.77350,-101.19600,87.08540,0.55230,-0.66080,0.45800,0.22040
10.59380,31.96880,22.20310,-0.36100,-0.99140,-0.55110,-60.40070,-125.54900,102.92400,0.55170,-0.65760,0.45640,0.23420
10.53120,32.00000,22.23440,-0.41410,-0.92100,-0.48280,-75.69000,-148.31509,110.67550,0.55100,-0.65430,0.45360,0.25020
10.51560,32.09380,22.10940,-0.48540,-0.88850,-0.38750,-92.84090,-169.92160,111.80460,0.55000,-0.65090,0.44940,0.26810
10.53120,31.98440,22.00000,-0.57650,-0.88110,-0.25740,-108.92360,-191.58900,108.38670,0.54900,-0.64760,0.44320,0.28770
10.60940,31.90620,22.00000,-0.68340,-0.87390,-0.09400,-121.89360,-213.89740,102.40520,0.54810,-0.64410,0.43500,0.30890
10.53120,31.78120,22.09380,-0.77960,-0.82910,0.07630,-130.04179,-234.95450,96.88150,0.54750,-0.64010,0.42510,0.33130
10.45310,31.82810,21.98440,-0.83450,-0.70130,0.24310,-130.31641,-249.69450,97.15620,0.54700,-0.63510,0.41430,0.35460
10.43750,31.78120,21.93750,-0.86270,-0.48770,0.41210,-120.03200,-253.05141,108.38670,0.54640,-0.62860,0.40410,0.37820
10.53120,31.78120,21.87500,-0.90020,-0.23010,0.56860,-103.03370,-241.11909,130.72549,0.54500,-0.62030,0.39610,0.40150
10.48440,31.67190,22.00000,-0.96650,0.02200,0.69050,-84.20440,-213.62270,160.41910,0.54230,-0.61070,0.39150,0.42390
10.43750,31.79690,21.93750,-1.04960,0.22870,0.76720,-61.95710,-175.23160,192.98140,0.53780,-0.60000,0.39110,0.44480
10.46880,31.82810,21.89060,-1.11770,0.38470,0.79770,-35.37630,-129.33321,221.66789,0.53170,-0.58850,0.39520,0.46350
10.54690,31.76560,21.70310,-1.15570,0.51320,0.76950,-8.94800,-76.53780,238.57471,0.52410,-0.57690,0.40360,0.47920
10.56250,31.64060,21.71880,-1.18740,0.62390,0.67630,8.99630,-18.73750,237.93381,0.51510,-0.56680,0.41510,0.49110
10.45310,31.62500,21.68750,-1.23270,0.68590,0.54250,12.75000,38.42200,214.06900,0.50490,-0.55950,0.42810,0.49870
10.37500,31.64060,21.64060,-1.27260,0.66550,0.40170,4.78490,88.19610,164.93570,0.49440,-0.55640,0.44050,0.50200
10.40620,31.68750,21.42190,-1.30970,0.60530,0.27420,-6.84230,125.64120,96.60690,0.48470,-0.55790,0.45050,0.50080
10.43750,31.60940,21.50000,-1.34290,0.55640,0.15760,-17.12670,148.77350,18.42090,0.47690,-0.56380,0.45730,0.49550
10.39060,31.59380,21.53120,-1.33770,0.51340,0.06240,-26.40410,157.74570,-60.49760,0.47150,-0.57360,0.46010,0.48680
10.39060,31.68750,21.59380,-1.28880,0.45190,0.00280,-36.35280,153.99200,-130.96271,0.46860,-0.58640,0.45870,0.47560
10.39060,31.85940,21.50000,-1.20950,0.35020,-0.03750,-46.94240,143.15829,-186.38260,0.46770,-0.60110,0.45340,0.46300
10.43750,31.76560,21.62500,-1.09310,0.19810,-0.08970,-53.93090,134.24710,-224.86530,0.46810,-0.61700,0.44520,0.44940
10.51560,31.82810,21.73440,-0.94230,0.00920,-0.17870,-51.58110,132.29401,-246.50220,0.46910,-0.63340,0.43580,0.43450
10.48440,31.82810,21.92190,-0.80000,-0.17480,-0.30010,-36.59700,135.62041,-252.08701,0.47090,-0.64980,0.42610,0.41760
10.48440,31.95310,21.96880,-0.68490,-0.31170,-0.42200,-11.69460,140.19810,-244.97639,0.47350,-0.66480,0.41750,0.39930
10.57810,31.95310,21.98440,-0.60780,-0.37270,-0.51770,12.50580,140.96100,-228.22220,0.47670,-0.67790,0.41050,0.38050
10.64060,31.98440,22.00000,-0.55930,-0.42520,-0.59210,23.76680,133.24010,-203.10620,0.47960,-0.68890,0.40470,0.36260
10.62500,31.95310,22.25000,-0.49570,-0.56520,-0.65330,18.36520,116.69950,-172.34450,0.48180,-0.69840,0.39970,0.34700
10.56250,32.07810,22.28120,-0.42090,-0.76590,-0.70320,3.99140,93.41460,-137.27980,0.48280,-0.70630,0.39520,0.33450
10.62500,32.06250,22.28120,-0.36700,-0.94430,-0.73880,-9.19220,63.26330,-97.82060,0.48290,-0.71240,0.39120,0.32600
