hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.53120,23.68750,11.53120,1.14470,-0.41930,0.58320,-3.69900,31.06720,-0.59160,0.72410,-0.36110,-0.47860,-0.34090
13.54690,23.29690,11.00000,1.17380,-0.51560,0.66140,-11.72510,41.50420,4.13860,0.72600,-0.36080,-0.47490,-0.34230
13.51560,22.85940,10.65620,1.22090,-0.61980,0.72180,-24.45100,46.05140,8.89940,0.72790,-0.36150,-0.47030,-0.34400
13.46880,22.79690,10.56250,1.25680,-0.69390,0.76410,-38.79420,42.75550,16.04050,0.72930,-0.36350,-0.46530,-0.34570
13.42190,22.78120,10.51560,1.28710,-0.74580,0.79200,-50.17730,35.49230,27.75920,0.73040,-0.36690,-0.46000,-0.34690
13.53120,22.93750,10.53120,1.33720,-0.79540,0.81240,-57.07420,32.89830,44.78800,0.73170,-0.37160,-0.45400,-0.34710
13.51560,22.73440,10.51560,1.40010,-0.84980,0.84320,-61.25520,41.19910,66.60810,0.73370,-0.37710,-0.44670,-0.34630
13.45310,22.59380,10.42190,1.45470,-0.91640,0.87890,-63.29980,59.72320,91.66300,0.73710,-0.38310,-0.43730,-0.34460
13.17190,22.21880,10.28120,1.49620,-0.98530,0.90240,-63.45240,82.88610,116.93160,0.74200,-0.38930,-0.42540,-0.34190
13.20310,22.01560,9.81250,1.52230,-1.03400,0.90310,-65.43610,105.31650,138.66010,0.74810,-0.39580,-0.41120,-0.33860
13.10940,21.48440,9.35940,1.52280,-1.07130,0.89720,-73.06550,123.16930,154.98700,0.75480,-0.40270,-0.39490,-0.33490
13.17190,21.04690,8.87500,1.51880,-1.14050,0.91770,-86.55420,133.36211,166.67520,0.76140,-0.41040,-0.37690,-0.33120
12.89060,20.65620,8.51560,1.54070,-1.25440,0.94830,-101.90460,134.67439,175.98309,0.76750,-0.41940,-0.35790,-0.32720
12.90620,20.50000,8.10940,1.59050,-1.38180,0.94990,-111.91430,128.50980,186.26750,0.77280,-0.42930,-0.33850,-0.32230
12.76560,20.37500,7.84380,1.65450,-1.48530,0.92070,-111.02930,120.27010,198.99339,0.77770,-0.43970,-0.31910,-0.31610
12.81250,20.26560,7.71880,1.71270,-1.54260,0.87650,-100.71440,117.98130,213.76390,0.78290,-0.44980,-0.29950,-0.30830
12.67190,20.15620,7.76560,1.74550,-1.54660,0.83440,-84.78420,125.42760,230.67059,0.78870,-0.45880,-0.27930,-0.29910
12.62500,20.18750,7.79690,1.72600,-1.48590,0.79810,-66.65680,140.77789,251.66670,0.79540,-0.46640,-0.25780,-0.28870
12.54690,20.15620,7.65620,1.65150,-1.36960,0.74750,-52.13040,160.21761,278.82730,0.80320,-0.47250,-0.23440,-0.27690
12.54690,20.07810,7.59380,1.56700,-1.25690,0.69230,-45.90480,178.80280,309.58911,0.81160,-0.47780,-0.20850,-0.26350
12.53120,19.95310,7.60940,1.49500,-1.18520,0.66530,-48.52930,192.41370,337.02441,0.82000,-0.48290,-0.18040,-0.24870
12.48440,19.95310,7.71880,1.40640,-1.12880,0.64850,-54.81590,199.85989,356.61661,0.82770,-0.48790,-0.15060,-0.23260
12.31250,19.84380,7.62500,1.30300,-1.05530,0.61620,-55.57890,203.36951,368.73209,0.83470,-0.49240,-0.11980,-0.21560
12.39060,19.87500,7.46880,1.21640,-0.96320,0.57020,-47.67480,206.51280,375.32391,0.84100,-0.49570,-0.08850,-0.19800
12.37500,19.57810,7.35940,1.14220,-0.86880,0.51350,-35.92560,209.90021,378.22311,0.84680,-0.49730,-0.05700,-0.17990
12.37500,19.43750,7.29690,1.07690,-0.79850,0.45830,-24.02370,210.93781,378.89450,0.85200,-0.49740,-0.02540,-0.16150
12.21880,19.21880,7.17190,1.05530,-0.75870,0.41930,-11.66410,209.53400,376.17841,0.85650,-0.49590,0.00580,-0.14300
12.21880,19.20310,6.92190,1.06510,-0.73170,0.40460,1.27540,209.16780,368.73209,0.86040,-0.49280,0.03650,-0.12490
12.23440,18.95310,6.90620,1.04430,-0.68690,0.39890,13.84860,210.78520,358.84439,0.86360,-0.48810,0.06670,-0.10750
12.31250,18.82810,6.89060,0.97350,-0.59400,0.37660,24.62130,212.00591,350.69620,0.86610,-0.48200,0.09650,-0.09060
12.15620,18.70310,6.98440,0.87870,-0.46830,0.33000,29.22950,211.73129,345.93549,0.86780,-0.47500,0.12600,-0.07410
12.23440,18.81250,6.96880,0.78230,-0.35370,0.27880,22.11890,210.78520,343.64670,0.86810,-0.46800,0.15520,-0.05740
12.20310,18.75000,6.95310,0.70610,-0.29700,0.24760,2.95380,209.04570,341.63251,0.86670,-0.46190,0.18410,-0.04050
12.35940,18.73440,7.04690,0.66390,-0.29470,0.22840,-21.58230,204.59019,336.93280,0.86330,-0.45730,0.21240,-0.02330
12.28120,18.71880,7.23440,0.64330,-0.30340,0.19980,-42.60890,196.50301,328.60150,0.85820,-0.45390,0.23950,-0.00600
12.32810,18.89060,7.43750,0.63500,-0.30850,0.16400,-55.24320,186.61530,317.70670,0.85200,-0.45130,0.26530,0.01110
12.34380,19.00000,7.54690,0.61600,-0.29390,0.14480,-58.17290,178.28400,306.17111,0.84490,-0.44870,0.28980,0.02780
12.46880,19.04690,7.68750,0.56060,-0.25730,0.14590,-53.50370,174.68291,297.50409,0.83750,-0.44550,0.31350,0.04380
12.50000,18.90620,7.79690,0.49040,-0.21220,0.13660,-46.05740,174.86600,293.17059,0.82960,-0.44150,0.33680,0.05940
12.54690,18.98440,7.90620,0.42550,-0.15620,0.11100,-39.80130,174.71350,291.03439,0.82120,-0.43670,0.35980,0.07450
12.51560,18.96880,7.89060,0.36490,-0.10040,0.07640,-38.45850,172.27200,287.25021,0.81230,-0.43150,0.38220,0.08940
12.64060,19.03120,7.87500,0.31590,-0.05650,0.01300,-44.50100,167.23660,278.18649,0.80260,-0.42670,0.40360,0.10400
12.67190,18.87500,7.82810,0.26980,-0.02730,-0.03910,-53.83940,159.66830,262.83609,0.79240,-0.42270,0.42360,0.11800
12.73440,18.96880,7.98440,0.19740,-0.00680,-0.04240,-62.17070,151.06230,244.64771,0.78180,-0.41960,0.44210,0.13140
12.67190,18.87500,8.06250,0.10300,0.02370,-0.04610,-70.95970,143.21930,228.80901,0.77070,-0.41740,0.45930,0.14430
12.84380,18.92190,7.96880,0.02450,0.06040,-0.06230,-79.35210,135.49840,216.96820,0.75910,-0.41560,0.47570,0.15730
12.84380,18.67190,7.82810,-0.03240,0.08480,-0.06040,-85.02840,127.96050,207.66040,0.74730,-0.41410,0.49100,0.17030
12.90620,18.42190,7.67190,-0.08190,0.11250,-0.05950,-89.27030,123.29130,199.29849,0.73520,-0.41280,0.50550,0.18310
12.67190,18.06250,7.45310,-0.11090,0.18920,-0.09170,-92.01690,124.51200,191.36400,0.72280,-0.41180,0.51940,0.19540
12.51560,17.81250,7.06250,-0.12010,0.36550,-0.16050,-94.21410,136.93269,185.19940,0.70950,-0.41130,0.53350,0.20680
12.15620,17.28120,6.53120,-0.13280,0.64390,-0.29670,-103.67460,166.80940,183.97870,0.69420,-0.41170,0.54890,0.21740
11.71880,16.57810,5.90620,-0.12860,0.98200,-0.46590,-118.50610,213.34869,187.57980,0.67550,-0.41350,0.56670,0.22710
10.62500,15.59380,5.25000,-0.13190,1.32210,-0.60830,-122.99220,275.94031,193.25610,0.65280,-0.41620,0.58770,0.23490
9.21880,14.28120,4.09380,-0.29910,1.56440,-0.80540,-106.75690,352.17319,198.87131,0.62590,-0.41880,0.61290,0.23920
7.21880,12.51560,2.31250,-0.77380,1.57750,-0.98060,-69.64750,396.66779,194.96500,0.59710,-0.41980,0.64030,0.23930
5.06250,10.90620,0.57810,-1.49810,1.36960,-0.94560,-14.44120,342.49911,162.61639,0.57320,-0.41810,0.66390,0.23650
2.43750,9.45310,-0.56250,-2.16370,1.04510,-0.75120,59.83860,185.60820,84.30830,0.56230,-0.41350,0.67780,0.23100
0.71880,9.28120,-1.07810,-2.41710,0.61130,-0.52620,127.12990,-19.40890,-40.53910,0.56860,-0.40870,0.67820,0.22290
-0.37500,10.17190,-0.85940,-2.15220,0.10840,-0.21340,155.05341,-213.25650,-189.12920,0.59040,-0.40740,0.66360,0.21250
-0.56250,12.18750,0.40620,-1.57100,-0.34880,0.18890,154.96190,-345.70279,-325.48181,0.62180,-0.41130,0.63610,0.19900
-0.35940,14.60940,2.71880,-0.84570,-0.84800,0.56140,119.62250,-396.27039,-413.12820,0.65490,-0.42030,0.60060,0.18370
0.26560,17.34380,5.50000,-0.22910,-1.60140,0.87520,48.36400,-387.93909,-432.26279,0.68340,-0.43360,0.56210,0.17020
1.43750,20.15620,8.40620,-0.02910,-2.36180,1.06860,12.13960,-351.19601,-382.03079,0.70630,-0.44610,0.52590,0.15960
3.06250,22.71880,11.15620,-0.12950,-2.60670,1.06040,47.78410,-305.32800,-280.43781,0.72590,-0.45170,0.49600,0.15150
4.76560,24.76560,13.59380,-0.25430,-2.23950,0.88040,107.81220,-261.65741,-165.60010,0.74370,-0.44860,0.47360,0.14610
6.42190,26.70310,15.75000,-0.30730,-1.62170,0.67850,138.42140,-220.48920,-73.52860,0.75920,-0.44000,0.45750,0.14380
7.67190,28.39060,17.65620,-0.37570,-1.19240,0.58190,127.80120,-184.66150,-14.96540,0.77180,-0.42990,0.44560,0.14430
8.79690,30.01560,19.25000,-0.51010,-0.97020,0.55240,93.86570,-163.97060,20.64860,0.78170,-0.42090,0.43580,0.14780
9.73440,31.17190,20.53120,-0.63870,-0.80160,0.50980,54.31490,-161.65131,39.84420,0.78960,-0.41360,0.42630,0.15410
10.56250,32.07810,21.65620,-0.63260,-0.66470,0.43450,23.70580,-175.38420,39.87470,0.79670,-0.40820,0.41520,0.16190
11.04690,32.62500,22.59380,-0.52140,-0.51970,0.33940,17.72430,-189.57491,29.43770,0.80400,-0.40330,0.40260,0.16970
11.43750,33.10940,23.20310,-0.45180,-0.36770,0.26930,36.49260,-181.64030,24.06660,0.81160,-0.39730,0.39050,0.17610
11.68750,33.48440,23.50000,-0.44690,-0.24390,0.24170,60.51000,-154.17450,26.87420,0.81860,-0.38890,0.38150,0.18170
12.03120,33.73440,23.78120,-0.48170,-0.15640,0.24040,72.16770,-124.08410,31.81810,0.82460,-0.38010,0.37530,0.18630
12.03120,33.71880,24.00000,-0.54670,-0.07840,0.25860,68.47510,-100.67720,34.07640,0.82950,-0.37170,0.37080,0.19040
12.09380,33.90620,24.09380,-0.63800,-0.00290,0.28180,55.74920,-86.33390,31.94010,0.83340,-0.36460,0.36710,0.19420
12.07810,33.93750,24.06250,-0.68380,0.05590,0.29450,40.58200,-82.24450,25.89770,0.83680,-0.35880,0.36320,0.19790
12.21880,34.03120,24.06250,-0.68870,0.03860,0.32390,25.04860,-88.34810,18.32930,0.83990,-0.35420,0.35830,0.20170
12.31250,33.93750,24.07810,-0.69560,-0.04500,0.37440,11.71240,-102.72180,9.96750,0.84320,-0.35060,0.35180,0.20570
12.37500,33.96880,24.20310,-0.65050,-0.15780,0.41930,5.70040,-123.07710,-0.25590,0.84710,-0.34720,0.34330,0.20980
12.29690,33.93750,24.23440,-0.58780,-0.27940,0.45640,10.73580,-144.62250,-12.06620,0.85210,-0.34340,0.33250,0.21330
12.31250,34.09380,24.18750,-0.57270,-0.36490,0.49030,24.62130,-162.38370,-23.63240,0.85820,-0.33880,0.31960,0.21570
12.43750,34.04690,24.23440,-0.59190,-0.39850,0.52120,41.43650,-174.95700,-31.93320,0.86520,-0.33310,0.30560,0.21720
12.59380,34.06250,24.39060,-0.61990,-0.39160,0.54670,54.95580,-182.18961,-36.57180,0.87230,-0.32560,0.29200,0.21860
12.40620,33.93750,24.40620,-0.62140,-0.39580,0.57310,60.60150,-185.45500,-40.11190,0.87920,-0.31800,0.27870,0.21970
12.43750,34.00000,24.32810,-0.60390,-0.41760,0.60520,60.75410,-184.29530,-42.85840,0.88570,-0.31120,0.26500,0.21990
12.54690,34.03120,24.28120,-0.57310,-0.44380,0.64700,59.99120,-177.94769,-43.10260,0.89230,-0.30470,0.25050,0.21960
12.71880,34.04690,24.35940,-0.53650,-0.47660,0.70970,60.20480,-166.74770,-39.86770,0.89840,-0.29800,0.23670,0.21930
12.60940,33.93750,24.50000,-0.50700,-0.48210,0.78350,62.28000,-150.72600,-33.55060,0.90390,-0.29090,0.22440,0.21900
12.62500,34.06250,24.48440,-0.49400,-0.46030,0.84000,62.95140,-131.53040,-26.22640,0.90880,-0.28360,0.21380,0.21900
12.54690,33.84380,24.42190,-0.50900,-0.43720,0.86410,56.14600,-110.74800,-19.90920,0.91290,-0.27680,0.20500,0.21910
12.43750,33.65620,24.14060,-0.52260,-0.42880,0.85810,41.49750,-88.43960,-14.93490,0.91600,-0.27140,0.19800,0.21940
12.35940,33.59380,24.17190,-0.52710,-0.43100,0.83100,25.47580,-64.97160,-10.23520,0.91780,-0.26780,0.19380,0.22000
12.40620,33.68750,24.26560,-0.52050,-0.43160,0.79990,12.78050,-42.87690,-4.40630,0.91860,-0.26650,0.19120,0.22050
12.37500,33.68750,24.25000,-0.49910,-0.43460,0.78000,3.62520,-25.90910,2.21600,0.91880,-0.26630,0.18970,0.22110
12.51560,33.76560,24.20310,-0.48090,-0.43660,0.77030,-2.47830,-15.28900,8.44160,0.91860,-0.26690,0.18880,0.22200
12.50000,33.60940,24.21880,-0.46810,-0.44320,0.76860,-5.74370,-9.39910,13.53800,0.91820,-0.26780,0.18820,0.22320
12.54690,33.79690,24.29690,-0.45660,-0.44860,0.77010,-5.89630,-5.61490,17.01700,0.91770,-0.26870,0.18770,0.22450
12.53120,33.84380,24.40620,-0.45660,-0.43690,0.76200,-2.90550,-1.64760,19.15330,0.91710,-0.26940,0.18780,0.22580
12.67190,34.01560,24.37500,-0.46100,-0.41780,0.74590,1.18380,2.53330,20.83170,0.91650,-0.26980,0.18870,0.22720
12.73440,33.92190,24.35940,-0.46440,-0.40200,0.73100,3.62520,5.85970,22.44920,0.91570,-0.26990,0.19030,0.22880
12.79690,33.93750,24.45310,-0.47300,-0.38760,0.71810,3.07590,8.36210,23.76140,0.91490,-0.26980,0.19230,0.23050
12.68750,33.90620,24.48440,-0.48510,-0.37590,0.70520,-0.28100,10.74250,24.46330,0.91400,-0.26990,0.19450,0.23230
12.70310,34.07810,24.42190,-0.49350,-0.37700,0.69310,-5.16380,13.27550,24.18870,0.91280,-0.27050,0.19680,0.23410
12.59380,33.92190,24.39060,-0.49440,-0.38270,0.68890,-7.42210,14.43510,23.45630,0.91160,-0.27140,0.19910,0.23580
12.53120,33.81250,24.23440,-0.50160,-0.39470,0.68600,-10.16870,16.32720,20.92330,0.91040,-0.27280,0.20120,0.23720
12.43750,33.75000,24.25000,-0.51640,-0.39980,0.68930,-9.86360,17.02910,17.47480,0.90920,-0.27410,0.20340,0.23840
12.42190,33.85940,24.25000,-0.53540,-0.39630,0.69300,-7.72730,15.65580,13.93480,0.90820,-0.27520,0.20550,0.23930
12.40620,33.82810,24.17190,-0.56050,-0.38470,0.69270,-5.46900,11.16980,10.69990,0.90730,-0.27600,0.20730,0.24010
12.42190,33.76560,24.14060,-0.59560,-0.36920,0.68550,-3.85160,3.81500,8.38060,0.90670,-0.27640,0.20860,0.24080
12.34380,33.71880,24.15620,-0.64120,-0.35590,0.67290,-3.36330,-4.33320,7.89230,0.90630,-0.27650,0.20920,0.24180
12.39060,33.78120,24.23440,-0.69580,-0.34630,0.65490,-4.73660,-11.01650,9.29610,0.90590,-0.27660,0.20930,0.24300
12.50000,33.96880,24.23440,-0.75540,-0.34310,0.62950,-8.64290,-15.53310,11.43230,0.90540,-0.27690,0.20900,0.24460
12.68750,34.06250,24.32810,-0.82150,-0.34310,0.59750,-14.62430,-18.49330,12.50040,0.90490,-0.27760,0.20840,0.24650
12.68750,34.00000,24.39060,-0.92190,-0.30990,0.54540,-21.24660,-20.35490,11.98160,0.90420,-0.27880,0.20750,0.24840
12.68750,34.04690,24.46880,-1.09850,-0.20250,0.44890,-28.75390,-19.98870,10.94400,0.90330,-0.28050,0.20640,0.25050
12.60940,34.00000,24.43750,-1.35450,-0.03400,0.32130,-40.32010,-16.17400,10.15060,0.90210,-0.28310,0.20540,0.25260
12.67190,34.17190,24.42190,-1.65490,0.15540,0.20150,-57.89820,-9.03290,8.16690,0.90040,-0.28730,0.20450,0.25470
12.71880,34.07810,24.43750,-1.94000,0.32350,0.10970,-78.46710,-0.73210,2.30760,0.89810,-0.29330,0.20370,0.25660
12.78120,34.15620,24.46880,-2.10430,0.41040,0.04650,-95.19070,3.17420,-9.62480,0.89560,-0.30100,0.20250,0.25760
12.73440,34.14060,24.51560,-2.09050,0.40130,-0.00140,-100.25660,-1.80020,-29.06450,0.89330,-0.30920,0.20020,0.25740
12.78120,34.23440,24.42190,-1.91350,0.31930,-0.02330,-87.77490,-16.50970,-56.22510,0.89220,-0.31660,0.19640,0.25530
12.81250,34.18750,24.35940,-1.62140,0.19540,0.00260,-55.45680,-41.25940,-90.03860,0.89310,-0.32160,0.19030,0.25060
12.87500,34.15620,24.35940,-1.26140,0.07600,0.07470,-5.40800,-75.56120,-127.63630,0.89660,-0.32240,0.18160,0.24310
12.81250,34.10940,24.43750,-0.82920,-0.04400,0.20550,56.23750,-116.69890,-165.08130,0.90320,-0.31810,0.16990,0.23280
12.95310,34.18750,24.46880,-0.31690,-0.19210,0.41030,119.10370,-157.86710,-198.46761,0.91250,-0.30780,0.15510,0.22000
12.93750,34.17190,24.46880,0.30300,-0.36320,0.70810,168.02341,-191.43640,-222.42390,0.92380,-0.29350,0.13620,0.20490
13.07810,34.14060,24.51560,1.06890,-0.56260,1.08490,188.53120,-216.49139,-232.86090,0.93500,-0.27690,0.11530,0.18910
12.90620,33.96880,24.53120,1.91000,-0.76370,1.43820,179.25391,-230.40739,-226.81841,0.94510,-0.26040,0.09300,0.17410
12.90620,34.06250,24.60940,2.62930,-0.86180,1.66490,150.99460,-220.00090,-196.17880,0.95300,-0.24600,0.07180,0.16140
12.82810,34.03120,24.60940,3.01830,-0.86040,1.75180,104.82150,-178.58850,-138.80569,0.95820,-0.23550,0.05450,0.15280
12.82810,34.07810,24.59380,2.97700,-0.88070,1.74010,40.55150,-114.59320,-70.35480,0.96060,-0.23080,0.04310,0.14880
12.87500,34.03120,24.60940,2.58130,-0.91910,1.65020,-25.30550,-42.41910,-8.03790,0.96040,-0.23230,0.03810,0.14890
12.90620,34.15620,24.68750,2.03830,-0.90230,1.47880,-77.09380,22.52230,41.30900,0.95830,-0.23880,0.03880,0.15190
12.84380,34.14060,24.57810,1.48600,-0.81930,1.24140,-110.93780,69.51940,74.72580,0.95480,-0.24880,0.04380,0.15690
12.92190,34.25000,24.56250,0.93200,-0.66090,0.99500,-123.26690,101.50180,91.60200,0.95040,-0.26000,0.05150,0.16250
12.98440,34.17190,24.53120,0.43090,-0.47860,0.80350,-117.62110,120.69730,94.56220,0.94590,-0.27100,0.06110,0.16790
12.92190,34.21880,24.54690,0.09180,-0.34700,0.68970,-102.97270,125.18340,87.36010,0.94150,-0.28050,0.07110,0.17250
12.79690,34.15620,24.54690,-0.08820,-0.25440,0.62850,-82.55640,119.72080,73.59660,0.93780,-0.28790,0.08110,0.17610
12.82810,34.26560,24.43750,-0.21170,-0.17700,0.58410,-60.40070,110.04670,56.17110,0.93480,-0.29330,0.09100,0.17860
12.71880,34.17190,24.42190,-0.33770,-0.11350,0.53680,-43.06670,99.09090,38.01310,0.93230,-0.29750,0.10010,0.17970
12.84380,34.25000,24.39060,-0.44990,-0.06830,0.48630,-34.61330,86.82280,21.74730,0.93030,-0.30100,0.10800,0.17990
12.71880,34.20310,24.50000,-0.53300,-0.04400,0.43710,-34.15550,73.60870,8.44160,0.92850,-0.30450,0.11450,0.17920
12.68750,34.21880,24.45310,-0.59240,-0.03680,0.38990,-38.42800,61.06600,-1.99540,0.92680,-0.30830,0.11970,0.17820
12.62500,34.18750,24.43750,-0.63190,-0.03370,0.34480,-43.58550,51.36140,-10.05200,0.92510,-0.31250,0.12380,0.17670
12.67190,34.15620,24.43750,-0.64770,-0.02990,0.31010,-47.61380,44.34240,-16.88800,0.92340,-0.31700,0.12710,0.17500
12.54690,34.03120,24.45310,-0.64080,-0.03600,0.29340,-50.63500,38.23890,-23.81550,0.92180,-0.32170,0.12970,0.17290
12.48440,34.06250,24.40620,-0.62470,-0.04790,0.28690,-52.92390,31.98270,-31.01760,0.92030,-0.32660,0.13150,0.17040
12.45310,34.09380,24.40620,-0.60810,-0.04360,0.27510,-54.38870,26.12340,-37.60940,0.91890,-0.33160,0.13260,0.16760
12.39060,34.04690,24.26560,-0.57650,-0.01680,0.25360,-56.03670,21.05750,-43.80450,0.91750,-0.33670,0.13320,0.16450
12.39060,33.90620,24.20310,-0.51500,0.01240,0.23160,-60.61430,15.71690,-51.61700,0.91620,-0.34210,0.13290,0.16090
12.35940,33.96880,24.18750,-0.43150,0.02480,0.21730,-70.34940,9.24720,-62.45070,0.91480,-0.34830,0.13170,0.15680
12.23440,33.87500,24.04690,-0.34360,0.00830,0.22110,-84.08230,2.01450,-76.00050,0.91320,-0.35540,0.12920,0.15200
12.25000,33.96880,23.96880,-0.24930,-0.05380,0.25240,-96.65550,-6.19470,-91.71710,0.91140,-0.36350,0.12520,0.14630
12.18750,33.76560,23.93750,-0.14960,-0.16140,0.31120,-101.35530,-16.23500,-108.74590,0.90990,-0.37180,0.11950,0.13950
12.17190,33.81250,23.92190,-0.07230,-0.27280,0.38190,-94.45830,-28.04530,-125.56110,0.90890,-0.37980,0.11140,0.13130
12.07810,33.75000,23.92190,-0.03010,-0.34760,0.43740,-77.24640,-41.25940,-140.51469,0.90850,-0.38640,0.10180,0.12200
12.07810,33.90620,23.82810,-0.00050,-0.37180,0.45410,-54.90750,-55.87740,-153.24049,0.90890,-0.39120,0.09080,0.11190
