hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.06250,30.60940,20.60940,0.70230,-0.92870,0.86190,-65.10040,342.59070,142.26120,0.86560,-0.42160,-0.20790,0.17250
9.00000,30.57810,20.34380,0.59470,-0.89800,0.90370,-44.53150,340.91220,144.48900,0.86780,-0.43190,-0.17790,0.16970
9.10940,30.46880,20.42190,0.54800,-0.89140,0.89710,-40.56420,326.47739,146.22850,0.86900,-0.44120,-0.14870,0.16740
9.15620,30.39060,20.57810,0.54860,-0.90170,0.87140,-43.40240,312.71399,147.57120,0.86910,-0.45030,-0.12050,0.16550
8.96880,30.42190,20.65620,0.57650,-0.92910,0.86740,-34.88800,305.35919,149.49390,0.86860,-0.45830,-0.09270,0.16400
9.03120,30.46880,20.75000,0.63060,-0.95610,0.84120,-12.12190,304.90149,154.22411,0.86820,-0.46420,-0.06430,0.16300
9.18750,30.62500,20.65620,0.64970,-0.95350,0.79010,11.95650,317.71881,160.81590,0.86800,-0.46830,-0.03430,0.16190
9.09380,30.37500,20.79690,0.60910,-0.93060,0.75400,23.33960,338.53180,164.99680,0.86730,-0.47130,-0.00240,0.16010
9.29690,30.65620,21.06250,0.56300,-0.91270,0.68290,13.26880,352.26471,165.05780,0.86530,-0.47480,0.03040,0.15760
9.06250,30.65620,20.93750,0.53990,-0.89550,0.58180,-9.55840,354.06531,163.74561,0.86140,-0.47970,0.06290,0.15480
9.32810,30.79690,20.98440,0.54480,-0.88770,0.46530,-30.98170,349.09091,163.25729,0.85560,-0.48570,0.09470,0.15210
9.40620,30.82810,20.84380,0.57930,-0.92470,0.30760,-40.83890,345.91711,163.92870,0.84840,-0.49190,0.12600,0.14940
9.35940,30.68750,21.00000,0.61770,-1.01090,0.23220,-21.82640,352.69199,168.26221,0.84100,-0.49630,0.15820,0.14640
9.42190,30.89060,21.09380,0.56580,-1.09420,0.30090,21.75270,370.78891,179.55370,0.83400,-0.49690,0.19260,0.14260
9.40620,31.06250,20.82810,0.40010,-1.10770,0.37660,62.31050,390.35071,195.48380,0.82730,-0.49390,0.22930,0.13820
9.51560,30.92190,20.93750,0.22270,-1.02330,0.35270,79.79710,397.88849,209.94920,0.81970,-0.48870,0.26710,0.13400
9.67190,30.98440,20.82810,0.11840,-0.88900,0.24860,71.03850,389.19101,218.43311,0.81050,-0.48310,0.30420,0.13080
9.40620,30.89060,20.98440,0.12610,-0.80720,0.10630,47.69260,369.20200,219.89790,0.79970,-0.47830,0.33930,0.12890
9.57810,31.23440,20.89060,0.22230,-0.78600,-0.03860,25.32320,344.63531,216.93770,0.78760,-0.47430,0.37190,0.12820
9.46880,31.25000,20.68750,0.31010,-0.75610,-0.14410,13.97070,321.83871,212.39059,0.77490,-0.47040,0.40230,0.12840
9.82810,31.32810,20.87500,0.29340,-0.69980,-0.19950,11.46820,305.02350,207.87399,0.76180,-0.46610,0.43100,0.12890
9.67190,31.18750,20.82810,0.17780,-0.64390,-0.21500,8.32490,290.86340,203.41840,0.74840,-0.46170,0.45820,0.12960
9.56250,30.98440,20.92190,0.05910,-0.60840,-0.22630,-2.05110,271.08801,198.77969,0.73480,-0.45740,0.48340,0.13100
9.53120,31.28120,20.60940,0.00580,-0.59680,-0.26360,-17.55400,240.29570,194.96500,0.72120,-0.45370,0.50610,0.13400
9.56250,31.31250,20.50000,0.00910,-0.59450,-0.31370,-28.44880,198.94440,193.13400,0.70860,-0.44980,0.52560,0.13890
9.76560,31.10940,20.68750,0.02630,-0.56650,-0.35680,-30.21880,153.16800,193.40860,0.69750,-0.44530,0.54220,0.14560
9.65620,31.20310,20.65620,0.02690,-0.50400,-0.38740,-28.47930,110.62650,194.59880,0.68830,-0.43990,0.55600,0.15380
9.51560,31.18750,20.68750,-0.00310,-0.43270,-0.40350,-30.12720,74.98200,194.78191,0.68040,-0.43390,0.56760,0.16350
9.87500,31.57810,20.64060,-0.05340,-0.37050,-0.40570,-38.36700,44.22030,193.77490,0.67340,-0.42780,0.57710,0.17460
9.82810,31.32810,20.60940,-0.09930,-0.32910,-0.39520,-51.39800,15.25910,192.67619,0.66720,-0.42190,0.58450,0.18740
9.98440,31.32810,20.78120,-0.13140,-0.31250,-0.37380,-64.06280,-11.90150,191.91330,0.66180,-0.41620,0.59000,0.20170
9.81250,31.40620,20.73440,-0.16200,-0.30490,-0.33800,-73.09600,-36.07140,191.15030,0.65710,-0.41060,0.59370,0.21720
9.73440,31.50000,20.67190,-0.21080,-0.28510,-0.27850,-78.22290,-58.10510,189.96021,0.65320,-0.40470,0.59580,0.23360
9.92190,31.46880,20.65620,-0.28460,-0.23970,-0.16480,-77.61260,-79.22330,188.61740,0.65040,-0.39830,0.59630,0.25060
9.98440,31.32810,20.56250,-0.38080,-0.14560,0.00630,-70.74610,-98.41890,188.46480,0.64920,-0.39070,0.59510,0.26780
9.98440,31.34380,20.87500,-0.48890,0.00420,0.19920,-61.62140,-113.12830,191.82170,0.64870,-0.38110,0.59350,0.28600
10.00000,31.53120,20.78120,-0.59510,0.18020,0.38670,-51.15380,-121.06290,199.72580,0.64840,-0.37010,0.59170,0.30430
10.01560,31.51560,20.87500,-0.67460,0.37070,0.55920,-34.15550,-118.71310,211.04781,0.64780,-0.35740,0.59060,0.32220
10.43750,31.60940,20.82810,-0.72190,0.58360,0.71300,-0.92190,-99.02920,223.10220,0.64660,-0.34270,0.59160,0.33830
10.21880,31.43750,20.71880,-0.78650,0.85000,0.82440,53.73510,-56.64030,231.06731,0.64430,-0.32550,0.59670,0.35060
10.31250,31.42190,20.76560,-0.93370,1.15240,0.85900,115.22800,2.04500,230.36540,0.64030,-0.30650,0.60670,0.35790
10.29690,31.60940,20.51560,-1.19090,1.39030,0.82280,154.93140,59.47910,218.03630,0.63430,-0.28750,0.62050,0.36070
10.37500,31.50000,20.60940,-1.50030,1.50490,0.75900,156.85400,100.37260,184.77220,0.62670,-0.27130,0.63540,0.36030
10.46880,31.51560,20.64060,-1.69100,1.49420,0.68430,125.54290,123.23030,117.45040,0.61900,-0.26110,0.64880,0.35740
10.17190,31.46880,20.54690,-1.64270,1.36470,0.58540,81.35350,136.50540,22.75430,0.61230,-0.25910,0.65910,0.35140
10.20310,31.46880,20.60940,-1.43640,1.19630,0.48240,51.41570,143.34140,-69.50030,0.60730,-0.26420,0.66670,0.34200
10.29690,31.79690,20.57810,-1.20460,1.02950,0.39060,44.03050,141.87650,-137.18829,0.60400,-0.27350,0.67220,0.32940
10.34380,31.62500,20.71880,-0.97060,0.84350,0.28900,49.06590,139.06889,-178.05130,0.60200,-0.28480,0.67650,0.31430
10.51560,31.85940,20.93750,-0.73540,0.64630,0.17770,56.26800,143.92120,-198.31500,0.60010,-0.29690,0.68060,0.29750
10.29690,31.81250,20.98440,-0.56260,0.42870,0.05800,62.61570,158.05090,-206.28011,0.59750,-0.30930,0.68500,0.27940
10.54690,31.98440,21.20310,-0.48670,0.18160,-0.07810,71.19110,178.61971,-206.34109,0.59320,-0.32160,0.69060,0.26020
10.51560,32.04690,21.14060,-0.46480,-0.09850,-0.24440,78.17970,198.51720,-202.89259,0.58750,-0.33460,0.69710,0.23880
10.59380,32.00000,21.34380,-0.42150,-0.42410,-0.45010,73.60200,209.74760,-203.47250,0.58060,-0.34810,0.70330,0.21700
10.57810,32.12500,21.54690,-0.31210,-0.75070,-0.67870,57.91600,208.89310,-208.05009,0.57300,-0.36230,0.70850,0.19570
10.48440,32.17190,21.34380,-0.16930,-1.00460,-0.89590,39.60540,195.83160,-206.37160,0.56520,-0.37690,0.71240,0.17600
10.60940,32.10940,21.56250,-0.06210,-1.14990,-1.08170,19.83000,171.26500,-188.79350,0.55770,-0.39070,0.71480,0.15900
10.68750,32.23440,21.46880,-0.02090,-1.20050,-1.23120,-4.27880,136.90221,-151.47050,0.55070,-0.40280,0.71630,0.14650
10.48440,32.06250,21.59380,-0.03460,-1.21240,-1.30830,-24.29840,95.94760,-93.91440,0.54460,-0.41150,0.71740,0.13940
10.67190,32.32810,21.64060,-0.08940,-1.18530,-1.28620,-27.96050,50.99520,-19.93970,0.54020,-0.41530,0.71890,0.13770
10.51560,32.32810,21.45310,-0.12910,-1.15120,-1.25030,-24.48150,27.40510,20.12980,0.53700,-0.41600,0.72070,0.13850
10.70310,32.21880,21.57810,-0.20980,-1.04790,-1.15520,-15.20410,-21.23990,96.51530,0.53620,-0.41090,0.72310,0.14400
10.59380,32.14060,21.39060,-0.28220,-0.94840,-1.03800,-9.03960,-68.69470,155.87199,0.53780,-0.40120,0.72540,0.15360
10.43750,32.10940,21.51560,-0.36110,-0.83100,-0.89020,-5.77420,-114.37960,191.24190,0.54180,-0.38830,0.72670,0.16610
10.51560,32.21880,21.35940,-0.45200,-0.63220,-0.69610,-7.14750,-161.13251,207.35519,0.54840,-0.37360,0.72590,0.18100
10.40620,32.21880,21.14060,-0.56150,-0.34670,-0.42970,-16.85210,-204.92520,215.71700,0.55690,-0.35790,0.72280,0.19830
10.53120,31.92190,21.28120,-0.67500,-0.04340,-0.11670,-33.91140,-236.05310,222.88860,0.56710,-0.34100,0.71710,0.21890
10.48440,32.04690,21.21880,-0.76800,0.23900,0.16520,-48.65140,-246.94791,230.85370,0.57670,-0.32370,0.71030,0.24110
10.39060,31.82810,21.32810,-0.80620,0.51700,0.39920,-43.15820,-237.45700,242.99969,0.58500,-0.30530,0.70380,0.26310
10.67190,32.09380,21.20310,-0.80110,0.79500,0.58390,-6.17090,-212.79880,261.37131,0.59180,-0.28410,0.69930,0.28280
10.62500,31.95310,21.03120,-0.86540,1.12190,0.68280,55.68820,-170.34880,280.53629,0.59650,-0.25940,0.69840,0.29850
10.84380,31.89060,21.17190,-1.03630,1.41650,0.69440,116.96750,-104.82760,285.96841,0.59790,-0.23260,0.70210,0.30900
10.62500,31.95310,21.10940,-1.20840,1.58080,0.63160,146.02020,-23.80340,264.63669,0.59500,-0.20760,0.70980,0.31470
10.68750,31.95310,21.12500,-1.34540,1.65840,0.52880,133.11130,49.83550,209.15570,0.58840,-0.18850,0.71960,0.31690
10.75000,32.00000,21.01560,-1.47760,1.64270,0.42410,89.68480,96.95470,118.27440,0.58040,-0.17860,0.72880,0.31630
10.71880,31.89060,20.95310,-1.54330,1.47140,0.33380,34.66160,116.94370,5.78660,0.57330,-0.17920,0.73560,0.31310
10.65620,31.96880,21.09380,-1.48880,1.19400,0.25920,-5.49950,119.41560,-100.81130,0.56830,-0.18880,0.73960,0.30710
10.78120,32.15620,21.28120,-1.34250,0.92790,0.18110,-13.70880,112.82380,-178.02080,0.56560,-0.20350,0.74160,0.29780
10.78120,32.26560,21.29690,-1.16720,0.67790,0.08780,1.21430,104.52300,-223.21730,0.56460,-0.22010,0.74250,0.28540
10.92190,32.35940,21.37500,-0.97470,0.42940,-0.01390,22.30200,105.40800,-246.28860,0.56430,-0.23710,0.74320,0.27030
10.92190,32.34380,21.54690,-0.77370,0.22680,-0.11550,41.22290,118.07280,-253.73489,0.56330,-0.25370,0.74440,0.25330
10.93750,32.48440,21.75000,-0.63180,0.06050,-0.21280,54.49800,133.94200,-249.43190,0.56070,-0.27020,0.74690,0.23420
10.89060,32.54690,21.75000,-0.55790,-0.15570,-0.32840,59.68600,146.75940,-239.81889,0.55700,-0.28630,0.74960,0.21440
11.06250,32.67190,21.79690,-0.48090,-0.43590,-0.50220,55.71870,155.51790,-231.91479,0.55210,-0.30210,0.75230,0.19480
11.00000,32.57810,21.89060,-0.35900,-0.71230,-0.72490,43.54220,158.60020,-227.42880,0.54620,-0.31810,0.75460,0.17600
11.03120,32.64060,22.00000,-0.23300,-0.91620,-0.93440,22.94280,151.21490,-219.12801,0.53980,-0.33420,0.75600,0.15900
10.82810,32.64060,21.96880,-0.16700,-1.03700,-1.07130,-7.84940,130.43240,-197.12480,0.53320,-0.34990,0.75630,0.14570
10.96880,32.78120,21.96880,-0.17910,-1.12390,-1.12770,-43.40240,97.96180,-158.09280,0.52700,-0.36400,0.75550,0.13740
10.98440,32.64060,21.98440,-0.21030,-1.19160,-1.11220,-67.63330,57.70910,-105.60260,0.52200,-0.37530,0.75400,0.13440
11.06250,32.62500,22.06250,-0.22410,-1.21570,-1.04810,-69.58650,13.85530,-43.62140,0.51910,-0.38200,0.75250,0.13580
10.92190,32.56250,22.10940,-0.26040,-1.14740,-0.94020,-55.09060,-31.03600,26.66060,0.51870,-0.38290,0.75130,0.14090
10.90620,32.65620,22.01560,-0.32540,-0.97220,-0.77140,-38.00080,-76.29360,99.56710,0.52100,-0.37760,0.75070,0.14960
10.87500,32.60940,21.87500,-0.40750,-0.74560,-0.56000,-25.15290,-119.50650,163.80659,0.52570,-0.36700,0.75020,0.16180
10.96880,32.56250,21.84380,-0.52580,-0.49780,-0.31660,-15.02100,-155.91400,212.11591,0.53240,-0.35200,0.74930,0.17670
10.81250,32.35940,21.78120,-0.67720,-0.20990,-0.04750,-8.97850,-182.73891,246.53970,0.54070,-0.33340,0.74760,0.19420
10.78120,32.43750,21.68750,-0.81200,0.10820,0.21180,-7.39160,-198.51649,273.36469,0.54890,-0.31210,0.74540,0.21360
10.78120,32.40620,21.53120,-0.85360,0.40560,0.42770,-2.53930,-198.63860,295.00159,0.55630,-0.28890,0.74330,0.23350
10.93750,32.39060,21.42190,-0.83580,0.67330,0.56370,18.60930,-177.91721,310.53510,0.56190,-0.26380,0.74240,0.25220
10.89060,32.20310,21.37500,-0.85380,0.99060,0.60140,68.41400,-135.52820,318.25601,0.56510,-0.23630,0.74410,0.26680
10.95310,32.28120,21.39060,-0.93700,1.32540,0.56530,130.97510,-74.52360,310.71820,0.56520,-0.20750,0.74940,0.27550
10.89060,32.29690,21.26560,-1.08520,1.57150,0.47990,165.27679,-8.48360,278.43060,0.56180,-0.18040,0.75760,0.27900
11.01560,32.39060,21.17190,-1.26850,1.71110,0.37720,152.12370,43.91510,211.20039,0.55600,-0.15950,0.76640,0.27910
11.04690,32.29690,21.23440,-1.40560,1.68560,0.28760,100.97630,77.48450,102.06950,0.54970,-0.14920,0.77390,0.27680
11.04690,32.34380,21.34380,-1.39420,1.50880,0.22500,39.36130,94.87950,-27.08090,0.54450,-0.15100,0.77880,0.27220
10.84380,32.35940,21.37500,-1.27350,1.29450,0.19620,2.37400,97.90070,-137.21880,0.54120,-0.16210,0.78150,0.26470
11.00000,32.50000,21.42190,-1.12540,1.08640,0.18010,1.39740,94.36070,-207.86700,0.53950,-0.17800,0.78270,0.25400
10.95310,32.42190,21.50000,-0.97360,0.85620,0.14970,21.75270,95.33720,-240.67340,0.53870,-0.19510,0.78360,0.24020
10.96880,32.45310,21.65620,-0.84570,0.60670,0.09980,49.85930,105.07230,-248.11971,0.53760,-0.21150,0.78500,0.22380
10.82810,32.43750,21.75000,-0.73920,0.36660,0.02700,78.45430,119.35460,-242.47391,0.53560,-0.22640,0.78720,0.20530
10.89060,32.59380,21.71880,-0.64510,0.12080,-0.08030,100.42700,132.53819,-232.49471,0.53290,-0.23970,0.79010,0.18530
10.92190,32.56250,21.75000,-0.54640,-0.15190,-0.24120,111.01660,143.37190,-223.67509,0.52890,-0.25280,0.79350,0.16330
11.09380,32.64060,21.93750,-0.43640,-0.41310,-0.44250,111.32170,150.78770,-217.23590,0.52370,-0.26530,0.79710,0.14140
11.01560,32.57810,22.14060,-0.34300,-0.62620,-0.64510,107.20190,150.75720,-209.05721,0.51780,-0.27720,0.80040,0.12010
11.03120,32.81250,22.09380,-0.27920,-0.80740,-0.83610,97.52780,141.08310,-194.16460,0.51190,-0.28830,0.80300,0.10030
11.04690,32.84380,22.07810,-0.23000,-0.99390,-1.02560,73.84620,123.29130,-171.58160,0.50610,-0.29850,0.80480,0.08360
11.17190,32.95310,22.17190,-0.19880,-1.17690,-1.20010,37.43870,97.71760,-141.49130,0.50080,-0.30790,0.80580,0.07140
11.04690,32.79690,22.21880,-0.19160,-1.28550,-1.31910,2.16040,61.37120,-102.85600,0.49670,-0.31590,0.80580,0.06440
11.07810,32.90620,22.20310,-0.19840,-1.28280,-1.33400,-24.05420,13.24500,-54.42460,0.49500,-0.32130,0.80490,0.06260
11.00000,32.92190,22.03120,-0.26150,-1.21080,-1.24240,-42.05960,-42.05290,4.59640,0.49630,-0.32300,0.80310,0.06620
11.10940,32.92190,21.90620,-0.35170,-1.08330,-1.08580,-48.19360,-95.55020,70.57540,0.50090,-0.32010,0.80070,0.07460
11.03120,32.67190,21.82810,-0.41670,-0.90060,-0.87030,-38.42800,-138.79359,134.54021,0.50820,-0.31190,0.79810,0.08620
11.01560,32.75000,21.82810,-0.51980,-0.64280,-0.59410,-16.42480,-171.99670,190.60100,0.51800,-0.29850,0.79540,0.09960
10.96880,32.75000,21.81250,-0.69360,-0.29210,-0.28780,8.05030,-200.77480,238.63570,0.53030,-0.28010,0.79200,0.11440
11.09380,32.82810,21.67190,-0.87910,0.07340,0.00120,25.93360,-222.93060,277.72870,0.54370,-0.25710,0.78810,0.13120
11.07810,32.67190,21.62500,-0.95450,0.36450,0.25060,37.16400,-227.50819,303.48550,0.55680,-0.23140,0.78380,0.14850
11.15620,32.64060,21.56250,-0.91720,0.56690,0.41800,48.69970,-202.88049,313.40369,0.56750,-0.20450,0.78030,0.16480
11.00000,32.62500,21.54690,-0.90000,0.77790,0.46850,75.37200,-148.46770,309.03970,0.57450,-0.17720,0.77900,0.17800
11.14060,32.82810,21.43750,-0.97630,1.06230,0.44910,116.69280,-76.50720,289.41690,0.57690,-0.15010,0.78100,0.18620
11.21880,32.79690,21.40620,-1.13920,1.29440,0.39030,139.97780,-3.57020,246.50920,0.57500,-0.12570,0.78590,0.18950
11.31250,32.73440,21.46880,-1.33440,1.37670,0.30240,122.21650,55.17610,171.74120,0.56970,-0.10830,0.79230,0.18970
11.17190,32.64060,21.51560,-1.42490,1.29010,0.20360,74.67010,94.81840,64.34980,0.56290,-0.10130,0.79860,0.18740
11.12500,32.73440,21.51560,-1.33490,1.08380,0.10650,28.10030,117.40150,-54.79080,0.55600,-0.10530,0.80410,0.18220
11.09380,32.70310,21.46880,-1.18410,0.89610,0.04260,6.09710,122.74200,-152.23340,0.54990,-0.11720,0.80850,0.17380
11.14060,32.75000,21.51560,-1.06080,0.73790,0.00850,6.76850,117.58460,-214.00101,0.54500,-0.13340,0.81170,0.16240
11.09380,32.65620,21.67190,-0.92720,0.55850,-0.03030,17.29710,115.41780,-246.71590,0.54060,-0.15130,0.81410,0.14860
11.07810,32.73440,21.76560,-0.76830,0.34960,-0.08690,31.09100,122.31480,-259.92999,0.53570,-0.16940,0.81640,0.13310
10.92190,32.71880,21.68750,-0.61220,0.09840,-0.18260,44.70190,136.68860,-259.80789,0.52980,-0.18700,0.81900,0.11620
11.03120,32.78120,21.78120,-0.47540,-0.17150,-0.33020,57.09200,154.72440,-250.80521,0.52180,-0.20430,0.82250,0.09720
11.04690,32.71880,21.87500,-0.36010,-0.41530,-0.52380,71.28270,170.71570,-235.82111,0.51220,-0.21980,0.82660,0.07750
11.06250,32.78120,22.03120,-0.27920,-0.60800,-0.74300,85.71750,178.89439,-216.86971,0.50180,-0.23320,0.83090,0.05750
10.93750,32.81250,22.07810,-0.23790,-0.75540,-0.94880,90.84450,173.64529,-196.36189,0.49140,-0.24470,0.83500,0.03810
11.03120,32.93750,22.12500,-0.22160,-0.88980,-1.11100,78.97310,150.78770,-174.75540,0.48200,-0.25500,0.83800,0.02090
11.00000,32.79690,22.15620,-0.22040,-1.01950,-1.22250,51.44630,110.87070,-149.57840,0.47470,-0.26430,0.83950,0.00770
11.03120,32.78120,22.17190,-0.21750,-1.10920,-1.27810,17.96850,58.65510,-118.87770,0.47040,-0.27280,0.83930,-0.00060
