hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.18750,31.96880,15.62500,1.22830,-0.87910,1.02630,-38.21440,188.38530,54.79780,0.64890,-0.39440,-0.38420,-0.52510
14.14060,31.21880,14.26560,1.30530,-1.15760,1.03810,-102.78960,152.98489,69.78190,0.65400,-0.39580,-0.36770,-0.52950
14.03120,30.51560,12.89060,1.36760,-1.30830,1.03640,-140.14310,108.82600,81.80590,0.65680,-0.40170,-0.35140,-0.53270
13.98440,29.59380,11.51560,1.44380,-1.33500,0.99980,-150.85480,73.66980,101.61180,0.65880,-0.41040,-0.33580,-0.53370
13.95310,28.51560,10.14060,1.53800,-1.31200,0.96740,-146.52130,57.34290,133.41110,0.66160,-0.42040,-0.32020,-0.53190
13.81250,27.06250,8.76560,1.59620,-1.31770,0.97010,-139.56329,56.03060,172.32100,0.66630,-0.43110,-0.30340,-0.52740
13.56250,25.82810,7.25000,1.61830,-1.36320,0.99280,-142.21831,59.57060,209.97971,0.67230,-0.44250,-0.28470,-0.52070
13.42190,24.31250,5.95310,1.65470,-1.42200,0.98040,-155.37140,63.29380,240.19209,0.67890,-0.45500,-0.26390,-0.51230
13.35940,22.70310,4.46880,1.68510,-1.45220,0.95970,-162.63460,65.00280,252.46021,0.68520,-0.46790,-0.24200,-0.50300
13.32810,20.70310,2.81250,1.74460,-1.50550,0.90620,-174.41431,67.32210,274.52441,0.69140,-0.48160,-0.21840,-0.49230
13.21880,18.85940,1.00000,1.79440,-1.53480,0.84750,-182.53200,67.01690,297.65671,0.69750,-0.49580,-0.19350,-0.47990
13.00000,17.17190,-0.85940,1.82910,-1.54170,0.77770,-189.30690,65.09430,324.26801,0.70340,-0.51040,-0.16730,-0.46550
13.00000,15.73440,-2.82810,1.83170,-1.53330,0.68860,-192.96899,65.55210,353.35129,0.70940,-0.52500,-0.13970,-0.44900
12.98440,14.14060,-4.76560,1.80010,-1.51910,0.60770,-188.14720,69.97710,381.67160,0.71570,-0.53880,-0.11080,-0.43040
13.00000,12.67190,-6.75000,1.74630,-1.49090,0.53400,-174.44490,75.98910,405.62790,0.72240,-0.55080,-0.08080,-0.41010
12.87500,11.20310,-8.59380,1.66520,-1.41830,0.44620,-153.63190,80.44470,423.90790,0.72980,-0.56060,-0.05050,-0.38820
12.79690,10.07810,-10.50000,1.56370,-1.29980,0.36780,-130.25540,82.03160,438.12909,0.73750,-0.56790,-0.02010,-0.36480
12.82810,8.85940,-12.31250,1.46380,-1.17230,0.30960,-109.56450,84.04570,449.84781,0.74560,-0.57290,0.01030,-0.34030
12.90620,7.85940,-13.75000,1.37500,-1.06990,0.26240,-89.88060,88.34870,458.02661,0.75360,-0.57550,0.04090,-0.31500
12.82810,6.92190,-14.87500,1.28710,-0.97780,0.22790,-67.63330,89.17270,460.71210,0.76160,-0.57560,0.07090,-0.28920
12.75000,6.53120,-15.92190,1.19120,-0.87900,0.19810,-46.63720,82.24520,458.82001,0.76940,-0.57360,0.09970,-0.26280
12.62500,6.06250,-16.70310,1.10990,-0.77620,0.15690,-31.56160,70.16020,452.16721,0.77670,-0.57000,0.12690,-0.23600
12.75000,5.81250,-17.28120,1.04960,-0.68580,0.11910,-23.10820,58.83820,439.13620,0.78310,-0.56540,0.15240,-0.20930
12.73440,5.35940,-17.62500,0.98950,-0.62020,0.09620,-21.03300,52.33800,421.19180,0.78840,-0.56020,0.17630,-0.18320
12.68750,4.96880,-18.00000,0.91640,-0.57140,0.09780,-22.95560,49.37780,402.82031,0.79230,-0.55470,0.19890,-0.15800
12.62500,4.43750,-18.56250,0.83830,-0.53560,0.10850,-26.25150,48.52330,388.29391,0.79500,-0.54910,0.22060,-0.13350
12.65620,3.82810,-19.34380,0.76300,-0.51390,0.10760,-29.33380,50.04920,378.98599,0.79650,-0.54320,0.24180,-0.10950
12.71880,3.04690,-19.76560,0.69510,-0.50670,0.11000,-29.24220,51.97180,372.30270,0.79710,-0.53690,0.26260,-0.08590
12.65620,2.57810,-20.31250,0.63560,-0.50220,0.11350,-24.26790,51.84970,364.15451,0.79710,-0.52990,0.28260,-0.06300
12.54690,2.25000,-20.75000,0.57010,-0.47870,0.11100,-17.40140,48.49280,353.04611,0.79670,-0.52210,0.30170,-0.04070
12.62500,2.12500,-21.06250,0.50510,-0.43780,0.10980,-13.15950,42.96910,340.13708,0.79580,-0.51400,0.31950,-0.01910
12.71880,2.04690,-21.07810,0.44710,-0.39740,0.11200,-14.16650,38.72710,327.22821,0.79440,-0.50590,0.33620,0.00180
12.78120,2.21880,-20.82810,0.38250,-0.34730,0.11290,-17.00470,35.52280,315.44839,0.79240,-0.49790,0.35180,0.02210
12.64060,2.26560,-20.43750,0.30600,-0.28190,0.12120,-17.76760,30.97570,304.43161,0.78990,-0.48980,0.36650,0.04190
12.60940,2.70310,-20.12500,0.23420,-0.22100,0.12970,-18.13380,26.82530,292.10251,0.78710,-0.48190,0.38010,0.06110
12.65620,2.90620,-19.70310,0.17700,-0.17290,0.13320,-18.59160,24.96370,277.27090,0.78400,-0.47400,0.39280,0.07930
12.76560,3.09380,-19.29690,0.12170,-0.13560,0.14200,-19.23250,24.44490,260.66940,0.78070,-0.46650,0.40450,0.09650
12.64060,3.15620,-18.85940,0.05840,-0.10290,0.14670,-20.48370,24.50590,244.03729,0.77710,-0.45930,0.41540,0.11260
12.59380,3.31250,-18.68750,-0.01210,-0.07530,0.14900,-20.60570,24.13970,229.02271,0.77330,-0.45230,0.42550,0.12780
12.51560,3.28120,-18.56250,-0.08050,-0.06150,0.15550,-18.59160,22.09510,215.44231,0.76960,-0.44540,0.43490,0.14220
12.60940,3.39060,-18.07810,-0.13380,-0.04940,0.14680,-13.95290,18.55500,201.89250,0.76610,-0.43830,0.44350,0.15580
12.64060,3.43750,-17.48440,-0.16300,-0.02360,0.12830,-7.36110,13.85530,187.85440,0.76290,-0.43110,0.45140,0.16840
12.54690,3.82810,-17.04690,-0.18180,0.00090,0.13220,-2.35620,10.22370,174.03000,0.76000,-0.42400,0.45850,0.18010
12.53120,4.01560,-16.59380,-0.22200,0.02060,0.15450,-0.34210,11.59700,161.63980,0.75710,-0.41710,0.46520,0.19080
12.60940,4.09380,-16.18750,-0.28640,0.04040,0.17000,0.35980,17.45640,150.92821,0.75400,-0.41060,0.47190,0.20050
12.60940,3.82810,-15.95310,-0.35530,0.04790,0.18940,1.12280,23.19370,140.03340,0.75070,-0.40450,0.47860,0.20940
12.51560,3.64060,-16.03120,-0.41220,0.03920,0.20740,2.34350,26.82530,126.20890,0.74740,-0.39890,0.48490,0.21710
12.39060,3.40620,-16.31250,-0.44840,0.03650,0.18940,2.83180,28.22910,108.63080,0.74430,-0.39400,0.49070,0.22360
12.31250,3.21880,-16.64060,-0.46340,0.04510,0.15440,0.29880,26.88630,88.45870,0.74140,-0.39000,0.49570,0.22890
12.28120,2.84380,-16.73440,-0.46330,0.04370,0.14020,-8.21560,26.67270,68.83590,0.73860,-0.38750,0.49990,0.23340
12.20310,2.60940,-17.14060,-0.45610,0.01170,0.12370,-24.17630,33.47810,53.05830,0.73510,-0.38670,0.50370,0.23730
11.93750,2.18750,-17.62500,-0.44430,-0.04430,0.10750,-43.00560,48.58430,42.40770,0.73060,-0.38800,0.50770,0.24090
11.73440,1.73440,-18.12500,-0.44080,-0.09140,0.12590,-58.93580,73.42560,37.92160,0.72470,-0.39090,0.51240,0.24400
11.43750,1.00000,-18.54690,-0.47760,-0.10830,0.14780,-71.69220,111.20640,40.36300,0.71660,-0.39540,0.51910,0.24630
10.89060,0.34380,-19.50000,-0.59620,-0.13690,0.15560,-78.98590,151.67270,47.47360,0.70610,-0.40080,0.52840,0.24810
10.03120,-0.20310,-20.81250,-0.76990,-0.20830,0.16840,-73.82840,172.48570,54.88940,0.69460,-0.40600,0.53900,0.24910
9.18750,0.00000,-22.45310,-0.90790,-0.27660,0.12560,-53.04590,164.67320,57.75800,0.68410,-0.40970,0.54950,0.24950
8.17190,0.17190,-23.90620,-0.94920,-0.31990,0.01470,-20.72780,134.24710,52.26480,0.67540,-0.41190,0.55900,0.24830
7.29690,0.14060,-25.12500,-0.93360,-0.31750,-0.04850,9.69820,94.36070,40.33250,0.66990,-0.41190,0.56640,0.24640
6.23440,-0.53120,-26.03120,-0.93040,-0.25010,-0.03690,22.97340,63.41590,26.93530,0.66650,-0.41070,0.57210,0.24450
5.21880,-1.42190,-26.98440,-0.94840,-0.14820,0.00170,19.89110,52.46000,13.78220,0.66400,-0.40950,0.57650,0.24310
4.31250,-2.89060,-27.98440,-1.01400,-0.07490,0.02690,6.37180,57.49540,1.36150,0.66120,-0.40960,0.58030,0.24150
3.60940,-5.15620,-29.67190,-1.10560,-0.08200,0.03110,-16.82160,62.83600,-8.95340,0.65750,-0.41170,0.58350,0.24020
3.01560,-8.00000,-31.93750,-1.12150,-0.16270,0.00910,-39.77080,58.44150,-18.04770,0.65330,-0.41550,0.58560,0.23980
2.45310,-10.48440,-33.93750,-1.05270,-0.26570,-0.02770,-51.21490,46.78380,-26.07380,0.64960,-0.42010,0.58650,0.23990
2.12500,-12.70310,-35.51560,-1.02030,-0.33310,-0.02020,-49.23120,33.75280,-28.85090,0.64710,-0.42540,0.58570,0.23910
1.90620,-14.32810,-36.73440,-1.07110,-0.36000,0.01800,-35.34570,21.94250,-24.24270,0.64570,-0.42910,0.58480,0.23850
1.62500,-15.68750,-37.50000,-1.12270,-0.36530,0.02630,-12.09130,11.71910,-15.63680,0.64550,-0.43080,0.58410,0.23780
1.51560,-16.25000,-37.93750,-1.11700,-0.34620,-0.00690,12.71950,2.56380,-8.34310,0.64660,-0.43040,0.58370,0.23660
1.48440,-16.28120,-37.93750,-1.07950,-0.31350,-0.03980,30.05340,-5.85900,-5.26080,0.64860,-0.42850,0.58350,0.23520
1.71880,-15.51560,-37.65620,-1.06370,-0.28460,-0.05060,39.23920,-11.93200,-6.93930,0.65060,-0.42580,0.58370,0.23390
2.10940,-14.21880,-36.59380,-1.07640,-0.25090,-0.04630,43.81690,-17.79140,-12.46290,0.65310,-0.42300,0.58350,0.23230
2.73440,-12.04690,-34.51560,-1.06210,-0.21490,-0.04720,43.54220,-28.25890,-18.38330,0.65630,-0.42030,0.58250,0.23080
3.51560,-8.82810,-30.81250,-0.99030,-0.22390,-0.06230,35.05830,-43.45670,-19.97030,0.65970,-0.41810,0.58060,0.22990
4.53120,-4.40620,-26.07810,-0.94040,-0.29580,-0.06220,20.62350,-59.93620,-15.75880,0.66340,-0.41700,0.57720,0.22980
5.71880,1.15620,-20.45310,-0.96550,-0.38760,-0.01310,10.03390,-79.04020,-9.01450,0.66820,-0.41580,0.57210,0.23100
6.93750,7.29690,-14.29690,-1.00410,-0.45960,0.07610,14.79460,-103.11860,-4.31470,0.67440,-0.41340,0.56560,0.23330
7.89060,13.35940,-7.73440,-1.00460,-0.50250,0.13830,43.90840,-125.85420,-6.35940,0.68270,-0.40870,0.55830,0.23490
8.78120,19.01560,-1.10940,-0.97940,-0.51900,0.15210,91.69890,-140.86880,-17.62040,0.69360,-0.40150,0.55050,0.23400
9.60940,23.75000,4.98440,-0.97010,-0.50980,0.16930,131.61591,-152.52650,-33.91680,0.70650,-0.39220,0.54210,0.23050
10.43750,27.39060,10.32810,-0.98600,-0.49760,0.22800,140.74071,-170.16570,-48.56520,0.72060,-0.38260,0.53210,0.22620
11.14060,29.81250,14.79690,-0.96550,-0.51550,0.31620,125.23780,-197.29581,-61.04690,0.73550,-0.37370,0.51940,0.22280
11.54690,31.50000,18.20310,-0.85320,-0.61610,0.42770,109.33810,-226.77580,-75.57330,0.75100,-0.36580,0.50380,0.22010
11.92190,32.45310,20.46880,-0.72760,-0.78420,0.57110,116.54030,-245.42200,-91.38140,0.76740,-0.35750,0.48620,0.21640
12.14060,33.25000,21.78120,-0.64400,-0.88730,0.68200,153.89380,-246.36810,-103.28320,0.78470,-0.34700,0.46860,0.21030
12.35940,33.50000,22.78120,-0.58540,-0.86300,0.71940,199.33440,-234.67990,-110.11920,0.80240,-0.33360,0.45210,0.20130
12.48440,33.78120,23.42190,-0.59420,-0.73090,0.70070,226.37300,-218.59711,-118.75570,0.81970,-0.31860,0.43640,0.19000
12.45310,33.76560,23.92190,-0.63740,-0.57650,0.65040,227.77679,-209.59441,-136.63901,0.83620,-0.30410,0.42060,0.17710
12.48440,33.95310,23.98440,-0.64910,-0.48390,0.61420,209.92400,-220.15350,-159.13040,0.85230,-0.29120,0.40260,0.16330
12.56250,33.89060,24.14060,-0.62300,-0.39990,0.61030,190.14870,-247.95500,-174.60280,0.86830,-0.27940,0.38160,0.14970
12.68750,33.85940,24.17190,-0.57690,-0.29030,0.60330,184.86909,-281.64639,-178.35651,0.88440,-0.26710,0.35750,0.13680
12.67190,33.84380,24.40620,-0.53790,-0.20430,0.57390,193.84129,-315.88708,-173.50420,0.90050,-0.25300,0.33090,0.12490
12.67190,33.93750,24.32810,-0.49390,-0.16780,0.54220,202.35570,-347.38129,-163.31129,0.91630,-0.23700,0.30200,0.11410
12.70310,33.98440,24.34380,-0.44560,-0.15030,0.52000,195.76390,-373.22961,-148.57130,0.93110,-0.22050,0.27100,0.10510
12.89060,33.98440,24.37500,-0.41760,-0.12140,0.49930,170.83099,-393.24921,-130.53540,0.94410,-0.20520,0.23840,0.09830
12.81250,33.89060,24.42190,-0.41980,-0.08970,0.47410,134.20990,-407.86710,-111.00420,0.95520,-0.19220,0.20460,0.09390
12.84380,34.00000,24.53120,-0.43070,-0.10280,0.48020,94.81170,-420.53189,-93.48710,0.96420,-0.18210,0.16950,0.09160
12.85940,34.04690,24.50000,-0.40060,-0.20900,0.56230,58.34320,-427.52039,-81.64630,0.97130,-0.17490,0.13360,0.09080
12.92190,34.10940,24.46880,-0.32450,-0.37460,0.72160,29.77880,-407.77551,-70.84310,0.97620,-0.17060,0.09860,0.09050
13.03120,33.93750,24.56250,-0.21720,-0.52740,0.89360,14.52000,-342.16281,-52.41040,0.97920,-0.16800,0.06860,0.09090
12.98440,34.06250,24.70310,-0.10630,-0.59340,0.99920,12.20070,-238.18941,-26.10430,0.98070,-0.16600,0.04760,0.09190
12.96880,34.06250,24.60940,-0.05310,-0.56400,1.01060,15.71020,-122.98550,-0.40850,0.98120,-0.16460,0.03680,0.09340
12.96880,34.25000,24.48440,-0.05210,-0.52180,0.97220,17.87690,-22.43010,15.85740,0.98130,-0.16370,0.03480,0.09500
13.09380,34.04690,24.48440,-0.05920,-0.49460,0.94530,14.82520,48.46220,20.83170,0.98110,-0.16360,0.03910,0.09590
13.04690,34.07810,24.45310,-0.07850,-0.46050,0.94210,8.44700,86.67020,19.36690,0.98060,-0.16450,0.04660,0.09620
12.98440,34.04690,24.53120,-0.11850,-0.40670,0.94850,4.08300,97.47350,16.98650,0.97990,-0.16580,0.05500,0.09620
12.93750,34.21880,24.29690,-0.18070,-0.32560,0.95270,3.35060,88.50130,17.23070,0.97930,-0.16640,0.06380,0.09650
13.01560,34.09380,24.31250,-0.24460,-0.24290,0.95130,2.49610,66.00980,21.35050,0.97870,-0.16600,0.07060,0.09750
13.10940,34.07810,24.29690,-0.29010,-0.19230,0.94080,-2.26470,36.16370,27.97290,0.97830,-0.16580,0.07480,0.09950
12.89060,33.95310,24.35940,-0.33250,-0.18440,0.91250,-10.93170,5.67660,34.25950,0.97780,-0.16600,0.07650,0.10260
12.85940,34.07810,24.21880,-0.37820,-0.21170,0.86850,-20.75830,-19.56140,37.86050,0.97720,-0.16710,0.07620,0.10650
12.85940,34.12500,24.14060,-0.42250,-0.24960,0.82670,-27.96050,-35.12540,37.83000,0.97660,-0.16890,0.07440,0.11050
13.09380,34.15620,24.20310,-0.46880,-0.26220,0.79440,-29.54740,-38.51290,34.59520,0.97590,-0.17090,0.07230,0.11440
12.92190,34.01560,24.31250,-0.51960,-0.23300,0.76860,-26.31250,-31.67690,29.31560,0.97540,-0.17260,0.07080,0.11770
12.90620,34.18750,24.32810,-0.55790,-0.19130,0.74920,-22.58940,-21.17890,23.57830,0.97480,-0.17410,0.07010,0.12030
12.87500,34.28120,24.28120,-0.55430,-0.18620,0.74650,-21.76540,-13.88520,18.51240,0.97430,-0.17560,0.06990,0.12240
13.01560,34.29690,24.25000,-0.50050,-0.23050,0.76250,-23.13870,-11.53530,14.45360,0.97380,-0.17740,0.06990,0.12410
13.06250,34.12500,24.35940,-0.41140,-0.30050,0.78230,-23.90160,-10.98600,9.93700,0.97320,-0.17940,0.06980,0.12540
12.95310,34.20310,24.50000,-0.31570,-0.37760,0.80040,-22.43680,-10.10100,2.88740,0.97270,-0.18170,0.06950,0.12600
12.92190,34.28120,24.45310,-0.24940,-0.44360,0.82300,-18.22540,-9.70430,-6.57300,0.97240,-0.18400,0.06880,0.12570
12.93750,34.34380,24.28120,-0.23350,-0.46390,0.83540,-15.14310,-10.25360,-11.54740,0.97220,-0.18620,0.06780,0.12500
13.04690,34.15620,24.35940,-0.23350,-0.47170,0.85620,-8.15460,-13.51900,-20.21440,0.97220,-0.18770,0.06650,0.12350
12.95310,34.15620,24.42190,-0.25360,-0.44700,0.87120,-2.63090,-19.89710,-25.67700,0.97230,-0.18870,0.06480,0.12170
12.82810,34.14060,24.45310,-0.27410,-0.41400,0.88270,-0.86090,-28.19790,-27.32500,0.97260,-0.18920,0.06270,0.11990
12.92190,34.42190,24.28120,-0.29440,-0.38670,0.88670,-2.96660,-35.82730,-25.64650,0.97280,-0.18960,0.06010,0.11850
13.04690,34.29690,24.29690,-0.32200,-0.36580,0.88420,-7.54420,-41.35100,-21.46560,0.97300,-0.19010,0.05710,0.11750
13.14060,34.31250,24.39060,-0.36370,-0.34310,0.87790,-13.25100,-45.07410,-15.69780,0.97310,-0.19100,0.05380,0.11720
12.96880,34.26560,24.57810,-0.41710,-0.31560,0.87100,-19.29350,-48.03430,-9.68580,0.97300,-0.19220,0.05030,0.11740
12.85940,34.46880,24.45310,-0.47140,-0.29280,0.86350,-25.09180,-50.68940,-5.56600,0.97280,-0.19380,0.04670,0.11810
12.87500,34.48440,24.32810,-0.52310,-0.28210,0.85220,-29.42530,-53.03920,-5.90170,0.97250,-0.19570,0.04270,0.11880
13.03120,34.40620,24.29690,-0.58010,-0.26600,0.83400,-30.37140,-54.87030,-12.15780,0.97220,-0.19770,0.03850,0.11900
12.93750,34.25000,24.48440,-0.68030,-0.20630,0.80380,-27.68580,-56.21310,-23.84600,0.97210,-0.19950,0.03400,0.11820
12.84380,34.43750,24.51560,-0.86870,-0.08040,0.76740,-23.62700,-57.22010,-38.40290,0.97230,-0.20080,0.02920,0.11620
12.89060,34.53120,24.46880,-1.12600,0.10790,0.74250,-20.75830,-58.01360,-51.95270,0.97260,-0.20190,0.02410,0.11310
