hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.98440,31.23440,20.89060,1.20650,-0.53430,0.57820,-106.26860,145.47760,98.40740,0.81280,-0.26990,-0.51620,0.00370
9.73440,31.07810,20.78120,1.19710,-0.55560,0.58480,-107.73340,152.74080,101.64230,0.81730,-0.28170,-0.50260,0.00230
9.95310,31.25000,20.90620,1.19320,-0.57900,0.58620,-108.13020,157.98981,104.11420,0.82180,-0.29330,-0.48840,0.00080
9.95310,31.20310,20.87500,1.18130,-0.59860,0.59710,-106.69580,162.35381,106.37250,0.82620,-0.30480,-0.47380,-0.00060
9.90620,31.10940,21.03120,1.15870,-0.61070,0.62520,-102.51490,167.23660,109.66840,0.83050,-0.31600,-0.45860,-0.00170
9.89060,31.14060,21.06250,1.13850,-0.62200,0.66100,-95.12970,173.82840,115.03950,0.83500,-0.32670,-0.44260,-0.00230
9.73440,31.04690,20.82810,1.13100,-0.63350,0.68890,-85.02840,182.55650,122.39420,0.83980,-0.33680,-0.42570,-0.00230
9.67190,30.85940,20.87500,1.13440,-0.63670,0.69210,-74.25560,193.17661,130.51190,0.84490,-0.34630,-0.40780,-0.00160
9.59380,30.85940,20.71880,1.13630,-0.62870,0.67620,-66.41260,205.20050,136.89011,0.85010,-0.35520,-0.38870,-0.00060
9.34380,30.62500,20.79690,1.12630,-0.62810,0.66860,-64.52050,218.17050,138.78220,0.85540,-0.36390,-0.36860,0.00030
9.39060,30.76560,20.64060,1.10930,-0.64570,0.67660,-67.99950,231.50670,135.73039,0.86050,-0.37260,-0.34750,0.00030
9.23440,30.64060,20.59380,1.09330,-0.66000,0.67780,-72.54670,244.38510,129.68790,0.86530,-0.38130,-0.32540,-0.00060
9.45310,30.60940,20.64060,1.07130,-0.64940,0.66280,-74.13360,256.65320,123.67600,0.86980,-0.38970,-0.30250,-0.00240
9.31250,30.57810,20.65620,1.03060,-0.62330,0.65870,-72.57720,268.34140,120.53270,0.87410,-0.39770,-0.27870,-0.00480
9.29690,30.60940,20.78120,0.98000,-0.60920,0.69080,-69.95270,278.10699,121.32610,0.87820,-0.40520,-0.25380,-0.00730
9.39060,30.81250,20.75000,0.95260,-0.61000,0.74050,-67.51130,284.51569,125.44600,0.88200,-0.41230,-0.22810,-0.00970
9.35940,30.67190,20.65620,0.95220,-0.60710,0.79150,-65.77180,288.02521,131.73260,0.88520,-0.41900,-0.20170,-0.01170
9.35940,30.48440,20.73440,0.94910,-0.60880,0.82280,-64.27640,289.36801,137.98869,0.88780,-0.42540,-0.17480,-0.01320
9.29690,30.60940,20.67190,0.93830,-0.62790,0.81620,-62.56740,288.45251,140.76579,0.88980,-0.43150,-0.14780,-0.01440
9.17190,30.48440,20.73440,0.92450,-0.65760,0.79930,-60.64480,288.05579,139.08740,0.89120,-0.43700,-0.12090,-0.01570
9.29690,30.76560,20.71880,0.89690,-0.68990,0.78920,-57.59300,290.28351,134.32660,0.89190,-0.44200,-0.09380,-0.01730
9.14060,30.57810,20.67190,0.85530,-0.70990,0.77130,-53.35110,292.81650,127.06340,0.89220,-0.44630,-0.06680,-0.01960
9.26560,30.65620,20.93750,0.79720,-0.70530,0.75190,-48.83450,294.40341,118.24390,0.89190,-0.44980,-0.04000,-0.02260
9.10940,30.73440,20.96880,0.72770,-0.69230,0.74470,-43.52440,297.14999,109.72940,0.89120,-0.45260,-0.01330,-0.02630
9.12500,30.81250,21.01560,0.67820,-0.68690,0.73260,-37.32940,304.13849,102.89350,0.89010,-0.45450,0.01370,-0.03070
9.17190,30.85940,21.07810,0.64980,-0.66930,0.69110,-32.35500,317.81039,99.62810,0.88840,-0.45570,0.04160,-0.03600
9.25000,30.78120,21.10940,0.60540,-0.63560,0.63890,-30.55450,336.54819,100.02490,0.88600,-0.45630,0.07090,-0.04190
9.18750,30.71880,21.31250,0.52920,-0.61670,0.59960,-31.16480,353.76010,101.45920,0.88260,-0.45650,0.10150,-0.04830
9.26560,30.93750,21.18750,0.44460,-0.63210,0.56570,-31.40900,366.30280,102.74090,0.87820,-0.45610,0.13310,-0.05510
9.15620,30.84380,21.28120,0.37450,-0.66510,0.53380,-29.36430,373.01669,103.80900,0.87280,-0.45510,0.16500,-0.06210
9.45310,30.89060,21.29690,0.33200,-0.68280,0.49610,-25.33600,372.25381,104.41940,0.86660,-0.45340,0.19670,-0.06900
9.23440,30.73440,21.29690,0.31130,-0.66920,0.44360,-21.67390,370.27011,104.72460,0.85960,-0.45090,0.22810,-0.07580
9.37500,30.76560,21.43750,0.30340,-0.63580,0.36910,-22.55890,374.14581,106.67770,0.85150,-0.44800,0.25960,-0.08250
9.29690,30.90620,21.25000,0.32030,-0.61490,0.27240,-29.48640,385.25421,112.04880,0.84190,-0.44500,0.29190,-0.08900
9.40620,30.90620,21.34380,0.35610,-0.62020,0.18560,-33.66730,404.96860,120.01390,0.83060,-0.44140,0.32570,-0.09550
9.70310,31.06250,21.45310,0.37860,-0.62650,0.14400,-24.29840,433.56360,129.62691,0.81780,-0.43600,0.36140,-0.10250
9.71880,31.07810,21.59380,0.34580,-0.61490,0.12120,-12.12190,464.35580,141.28461,0.80310,-0.42840,0.39910,-0.11020
9.81250,31.21880,21.46880,0.26810,-0.60000,0.03890,-16.60790,483.06311,154.92599,0.78630,-0.41970,0.43800,-0.11720
9.95310,31.42190,21.29690,0.20070,-0.59940,-0.10560,-33.75880,487.91541,167.43820,0.76700,-0.41090,0.47720,-0.12270
10.03120,31.17190,21.45310,0.14060,-0.60880,-0.26960,-50.57400,492.55399,175.70850,0.74540,-0.40210,0.51640,-0.12680
10.06250,31.42190,21.35940,0.06710,-0.64320,-0.40540,-56.55550,504.54749,177.20380,0.72130,-0.39250,0.55550,-0.13070
9.93750,31.42190,21.32810,0.01510,-0.71420,-0.48780,-46.42360,513.39752,170.30679,0.69540,-0.38160,0.59360,-0.13550
10.23440,31.62500,21.37500,0.02870,-0.79350,-0.58800,-31.10380,498.96271,156.39079,0.66910,-0.36980,0.62890,-0.14130
10.20310,31.54690,21.17190,0.10720,-0.85900,-0.75640,-24.72560,456.84851,136.34081,0.64380,-0.35840,0.65990,-0.14700
10.23440,31.45310,21.26560,0.20090,-0.91500,-0.93910,-28.44880,398.49890,109.79050,0.62030,-0.34900,0.68590,-0.15190
10.35940,31.64060,21.37500,0.25410,-0.96510,-1.05860,-35.07110,331.02451,76.49580,0.59940,-0.34240,0.70650,-0.15610
10.18750,31.59380,21.15620,0.25190,-0.97490,-1.10710,-43.52440,255.82919,40.66820,0.58210,-0.33910,0.72170,-0.15920
10.28120,31.51560,21.10940,0.22560,-0.94170,-1.11220,-56.03670,178.58920,11.15770,0.56850,-0.33930,0.73200,-0.16070
10.43750,31.57810,21.09380,0.21190,-0.89320,-1.10100,-69.86110,107.75790,-5.74910,0.55870,-0.34210,0.73830,-0.16010
10.20310,31.39060,21.34380,0.21260,-0.83620,-1.07650,-79.29100,45.99030,-7.12240,0.55250,-0.34630,0.74170,-0.15700
10.29690,31.65620,21.32810,0.18910,-0.77810,-1.02230,-82.03760,-8.20890,6.51900,0.54990,-0.35050,0.74280,-0.15150
10.20310,31.60940,21.09380,0.10540,-0.73000,-0.93610,-78.92480,-55.84680,30.99410,0.55080,-0.35350,0.74230,-0.14350
10.57810,31.70310,21.20310,-0.04440,-0.70390,-0.81500,-70.99030,-98.99870,60.50460,0.55500,-0.35480,0.74050,-0.13330
10.45310,31.59380,21.14060,-0.23640,-0.68920,-0.66050,-59.75980,-140.77730,90.68650,0.56250,-0.35390,0.73730,-0.12110
10.39060,31.57810,21.32810,-0.42510,-0.65950,-0.48440,-46.45410,-181.39619,119.86130,0.57330,-0.35090,0.73260,-0.10710
10.42190,31.68750,21.17190,-0.60150,-0.57080,-0.27470,-32.84330,-218.44450,147.29660,0.58740,-0.34560,0.72600,-0.09170
10.43750,31.67190,21.00000,-0.81110,-0.40170,0.01550,-18.80520,-253.78391,175.95261,0.60460,-0.33700,0.71790,-0.07370
10.64060,31.43750,21.20310,-1.06960,-0.19020,0.38880,1.30590,-288.66541,211.13940,0.62420,-0.32500,0.70830,-0.05390
10.54690,31.56250,21.14060,-1.28500,0.00690,0.73550,35.54660,-311.12640,254.07761,0.64570,-0.30830,0.69780,-0.03310
10.40620,31.39060,21.23440,-1.28380,0.15260,0.96180,87.85370,-297.94281,297.50409,0.66700,-0.28560,0.68800,-0.01350
10.67190,31.68750,20.96880,-1.03810,0.28030,1.05530,153.80220,-235.04610,330.76819,0.68520,-0.25660,0.68170,0.00260
10.59380,31.45310,20.79690,-0.78920,0.47710,1.01000,219.78120,-129.91299,346.79001,0.69760,-0.22230,0.68100,0.01340
10.79690,31.42190,20.96880,-0.78340,0.77100,0.87630,262.62790,-5.24870,337.14639,0.70240,-0.18570,0.68690,0.01870
10.51560,31.43750,20.81250,-1.04350,1.03830,0.71370,256.64651,110.68760,288.83710,0.69920,-0.15230,0.69820,0.01970
10.43750,31.45310,20.79690,-1.37750,1.14950,0.52770,195.48920,197.99840,197.62010,0.68930,-0.12800,0.71290,0.01770
10.67190,31.59380,20.65620,-1.59030,1.10910,0.32920,103.93650,249.66460,77.83860,0.67470,-0.11670,0.72870,0.01370
10.65620,31.46880,20.62500,-1.61510,0.96330,0.15890,22.75970,262.87881,-43.34670,0.65820,-0.11790,0.74350,0.00760
10.50000,31.35940,20.92190,-1.48100,0.78390,0.05190,-19.99540,241.69949,-141.52180,0.64240,-0.12780,0.75570,-0.00110
10.54690,31.71880,20.90620,-1.29460,0.61860,-0.00720,-28.60130,203.91879,-206.79890,0.62850,-0.14240,0.76450,-0.01250
10.51560,31.73440,21.00000,-1.10360,0.42000,-0.06260,-23.90160,170.86819,-243.11481,0.61660,-0.15920,0.77060,-0.02570
10.84380,31.93750,21.10940,-0.89140,0.15950,-0.15740,-17.64550,154.35820,-258.64828,0.60530,-0.17650,0.77520,-0.03980
10.73440,31.81250,21.31250,-0.66150,-0.13930,-0.28650,-8.36820,154.54131,-255.81010,0.59310,-0.19350,0.77960,-0.05480
10.79690,32.01560,21.68750,-0.47350,-0.38840,-0.40310,12.17010,164.18491,-232.73880,0.58020,-0.20830,0.78420,-0.07080
10.81250,32.23440,21.57810,-0.35040,-0.53050,-0.49300,45.22070,173.98100,-190.16679,0.56720,-0.21840,0.78930,-0.08720
10.93750,32.26560,21.78120,-0.26320,-0.64000,-0.58660,79.70550,177.00230,-136.91360,0.55480,-0.22300,0.79480,-0.10340
11.07810,32.23440,21.81250,-0.19120,-0.76810,-0.70260,105.27930,172.76030,-87.01740,0.54330,-0.22290,0.80060,-0.11880
10.84380,32.21880,21.90620,-0.11290,-0.88860,-0.82180,116.75390,163.39140,-49.54180,0.53290,-0.21960,0.80630,-0.13300
10.84380,32.39060,22.06250,-0.04340,-0.98460,-0.91550,110.86400,147.24760,-25.55500,0.52370,-0.21500,0.81140,-0.14530
10.93750,32.54690,21.82810,-0.00760,-1.07030,-0.97150,89.68480,122.34530,-12.18830,0.51590,-0.21070,0.81580,-0.15500
11.04690,32.45310,21.98440,-0.01080,-1.14330,-0.99060,61.82220,91.37000,-4.22320,0.50980,-0.20750,0.81910,-0.16180
11.17190,32.51560,22.21880,-0.03940,-1.17810,-0.98420,36.73680,57.12920,2.18550,0.50570,-0.20540,0.82130,-0.16590
10.95310,32.50000,22.29690,-0.06520,-1.17850,-0.96790,15.19140,20.87440,7.55660,0.50400,-0.20440,0.82230,-0.16760
11.03120,32.71880,22.15620,-0.08140,-1.17490,-0.93860,-6.96440,-15.62470,11.43230,0.50450,-0.20460,0.82200,-0.16690
11.12500,32.68750,22.09380,-0.10320,-1.16440,-0.89270,-28.20460,-50.17060,14.72820,0.50720,-0.20600,0.82060,-0.16390
11.31250,32.60940,22.14060,-0.12670,-1.11970,-0.84330,-44.16530,-80.04730,20.55710,0.51190,-0.20810,0.81820,-0.15900
11.12500,32.51560,22.29690,-0.15720,-1.03610,-0.78000,-54.63280,-104.61390,32.55050,0.51820,-0.21020,0.81490,-0.15230
11.14060,32.70310,22.17190,-0.24850,-0.90220,-0.66570,-61.65190,-127.10540,52.11230,0.52620,-0.21150,0.81100,-0.14380
11.18750,32.68750,22.00000,-0.43130,-0.72390,-0.48840,-62.53690,-151.51950,79.15080,0.53620,-0.21120,0.80630,-0.13360
11.32810,32.59380,21.93750,-0.64600,-0.54160,-0.29600,-52.37450,-177.12370,112.99480,0.54890,-0.20820,0.80030,-0.12210
11.17190,32.42190,22.03120,-0.83960,-0.31250,-0.08800,-29.70000,-199.88980,152.27100,0.56440,-0.20080,0.79320,-0.10900
11.07810,32.50000,22.04690,-1.03850,-0.01500,0.17170,6.67700,-219.57370,199.02390,0.58190,-0.18840,0.78540,-0.09550
11.01560,32.56250,21.82810,-1.21790,0.28220,0.41700,51.96510,-230.07170,250.72070,0.60070,-0.17010,0.77680,-0.08220
11.17190,32.54690,21.65620,-1.25660,0.51750,0.57930,95.20850,-215.05710,294.91010,0.61890,-0.14620,0.76860,-0.06960
11.15620,32.21880,21.60940,-1.13760,0.64810,0.66560,131.73801,-167.29700,319.78189,0.63370,-0.11830,0.76220,-0.05870
11.07810,32.28120,21.59380,-1.04610,0.73840,0.67600,161.88940,-94.11590,319.78189,0.64330,-0.08810,0.75890,-0.05050
11.01560,32.34380,21.50000,-1.10410,0.89130,0.59860,183.61790,-9.67370,288.71500,0.64660,-0.05830,0.75920,-0.04590
11.12500,32.51560,21.39060,-1.24310,1.05550,0.46190,185.57100,69.36680,219.80640,0.64390,-0.03260,0.76310,-0.04570
11.17190,32.34380,21.42190,-1.38580,1.11230,0.30820,156.24361,128.87610,118.15230,0.63630,-0.01490,0.76970,-0.04930
11.21880,32.31250,21.57810,-1.47240,1.00370,0.15560,101.40350,163.05569,-2.72780,0.62560,-0.00830,0.77810,-0.05600
11.01560,32.31250,21.65620,-1.43200,0.75750,0.01370,40.42940,174.49980,-126.35450,0.61330,-0.01330,0.78700,-0.06510
11.12500,32.56250,21.56250,-1.27890,0.44860,-0.11290,-10.26030,167.51131,-234.41730,0.60060,-0.02850,0.79540,-0.07650
11.15620,32.51560,21.65620,-1.07470,0.10010,-0.24250,-47.06450,154.60240,-319.16461,0.58750,-0.05150,0.80260,-0.08960
11.28120,32.50000,21.87500,-0.83480,-0.24230,-0.38840,-71.57010,152.25250,-381.93930,0.57260,-0.08090,0.80910,-0.10500
11.06250,32.40620,22.14060,-0.59290,-0.47940,-0.51710,-83.13630,160.79739,-415.93591,0.55580,-0.11330,0.81460,-0.12140
11.14060,32.65620,22.17190,-0.40290,-0.63970,-0.60440,-79.71830,167.20610,-409.74081,0.53770,-0.14490,0.81910,-0.13770
11.29690,32.79690,22.28120,-0.22320,-0.82920,-0.69950,-62.01810,165.25301,-365.64291,0.51970,-0.17240,0.82270,-0.15290
11.50000,32.78120,22.42190,0.00620,-1.05220,-0.84870,-34.12500,160.61430,-296.52060,0.50290,-0.19350,0.82570,-0.16680
11.35940,32.68750,22.67190,0.20490,-1.23730,-1.01930,-2.05110,151.06230,-213.78740,0.48810,-0.20720,0.82870,-0.17910
11.37500,32.81250,22.70310,0.26620,-1.32310,-1.14620,24.86540,125.30550,-127.54470,0.47680,-0.21380,0.83140,-0.18910
11.29690,32.82810,22.59380,0.20070,-1.32170,-1.19620,39.60540,80.44470,-47.86330,0.47020,-0.21480,0.83330,-0.19590
11.50000,32.81250,22.48440,0.15010,-1.31710,-1.19510,41.71120,53.31450,-13.22590,0.46620,-0.21360,0.83470,-0.20100
11.50000,32.65620,22.57810,0.05880,-1.33310,-1.16030,35.54660,-3.81440,42.31610,0.46720,-0.20960,0.83480,-0.20230
11.43750,32.71880,22.64060,-0.01510,-1.35840,-1.09920,17.48020,-59.41740,78.93720,0.47250,-0.20470,0.83360,-0.19980
11.32810,32.78120,22.50000,-0.08280,-1.33160,-1.01690,-10.26030,-110.35120,98.62100,0.48140,-0.20030,0.83100,-0.19350
11.43750,32.85940,22.28120,-0.13730,-1.24120,-0.90980,-43.40240,-153.89980,103.99210,0.49290,-0.19770,0.82710,-0.18390
11.54690,32.65620,22.23440,-0.19680,-1.11040,-0.75720,-71.84480,-188.35420,101.06250,0.50630,-0.19700,0.82180,-0.17170
11.53120,32.60940,22.32810,-0.29430,-0.92760,-0.55500,-86.43220,-216.73550,99.96380,0.52120,-0.19740,0.81510,-0.15800
11.26560,32.53120,22.29690,-0.42330,-0.70030,-0.33430,-84.99780,-241.66840,108.75290,0.53800,-0.19730,0.80680,-0.14350
11.32810,32.67190,22.10940,-0.55500,-0.48050,-0.13370,-70.80720,-258.05630,128.13150,0.55670,-0.19500,0.79720,-0.12860
11.32810,32.46880,21.96880,-0.69260,-0.27220,0.06350,-49.99420,-259.30750,154.19360,0.57600,-0.18930,0.78710,-0.11320
11.42190,32.40620,21.95310,-0.86710,-0.06280,0.28290,-25.94630,-246.61220,184.16180,0.59460,-0.18010,0.77750,-0.09780
11.32810,32.37500,22.00000,-1.04950,0.15340,0.49490,1.12280,-224.18179,213.76390,0.61180,-0.16710,0.76870,-0.08300
11.23440,32.50000,21.87500,-1.17480,0.37710,0.66460,31.82350,-192.84030,237.84219,0.62710,-0.15050,0.76110,-0.06940
11.37500,32.50000,21.67190,-1.21940,0.58500,0.76070,65.08760,-151.61099,251.94141,0.63970,-0.13080,0.75520,-0.05760
11.56250,32.43750,21.64060,-1.21390,0.73900,0.76890,94.96430,-98.69350,249.77460,0.64870,-0.10910,0.75160,-0.04850
11.43750,32.32810,21.70310,-1.21380,0.84480,0.68890,113.15280,-35.21700,223.65160,0.65320,-0.08780,0.75090,-0.04250
11.35940,32.43750,21.70310,-1.23590,0.90130,0.54780,110.31470,30.24320,168.04849,0.65280,-0.07000,0.75320,-0.04000
11.28120,32.46880,21.56250,-1.27310,0.87430,0.39100,82.36060,85.63270,86.23090,0.64820,-0.05890,0.75810,-0.04050
11.40620,32.50000,21.57810,-1.30390,0.76910,0.23960,37.49970,123.26080,-10.17410,0.64040,-0.05650,0.76470,-0.04370
11.42190,32.35940,21.65620,-1.28940,0.59960,0.10650,-8.82600,141.20520,-108.16610,0.63080,-0.06320,0.77180,-0.04930
11.32810,32.45310,21.81250,-1.20400,0.38920,-0.00110,-44.40950,143.55499,-195.35480,0.62010,-0.07760,0.77850,-0.05730
11.18750,32.48440,21.79690,-1.06720,0.15740,-0.10350,-67.02300,139.22150,-263.71420,0.60900,-0.09790,0.78420,-0.06730
11.28120,32.56250,21.81250,-0.90290,-0.09410,-0.21810,-79.90140,135.95610,-312.11511,0.59710,-0.12210,0.78890,-0.07880
11.10940,32.20310,21.70310,-0.71730,-0.35030,-0.35050,-83.22780,136.07820,-339.42831,0.58360,-0.14920,0.79280,-0.09260
11.09380,32.29690,21.92190,-0.53580,-0.56730,-0.49110,-74.59130,136.10870,-339.64191,0.56960,-0.17580,0.79570,-0.10700
10.98440,32.29690,21.93750,-0.38940,-0.73200,-0.62520,-55.30420,129.57800,-307.69000,0.55610,-0.19920,0.79780,-0.12090
11.14060,32.51560,21.93750,-0.27070,-0.88110,-0.76880,-31.56160,116.08920,-249.21831,0.54400,-0.21730,0.79940,-0.13340
11.20310,32.40620,22.04690,-0.16430,-1.04160,-0.93080,-10.44340,100.12850,-177.47150,0.53400,-0.22950,0.80100,-0.14340
11.23440,32.42190,22.09380,-0.09850,-1.20160,-1.07690,2.80120,80.13950,-102.67290,0.52650,-0.23600,0.80280,-0.15050
11.10940,32.51560,22.29690,-0.10670,-1.31150,-1.15930,6.55490,49.83550,-30.77350,0.52210,-0.23770,0.80450,-0.15400
11.28120,32.71880,22.21880,-0.18530,-1.34020,-1.14860,2.09930,5.37140,33.49650,0.52160,-0.23570,0.80560,-0.15320
11.29690,32.70310,22.23440,-0.30020,-1.30040,-1.05470,-9.61940,-50.62830,85.37640,0.52540,-0.23140,0.80530,-0.14820
11.40620,32.62500,22.20310,-0.39490,-1.23790,-0.91650,-27.80790,-110.19860,119.73920,0.53350,-0.22620,0.80300,-0.13910
