hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.70310,-8.25000,-12.17190,0.60940,-1.23730,-0.17260,-256.14041,-80.50500,257.34299,0.61450,-0.73800,0.20000,-0.19450
-18.84380,-8.21880,-12.09380,0.54130,-1.18150,-0.19360,-251.16600,-86.94430,256.91571,0.60370,-0.74820,0.21540,-0.17140
-19.01560,-8.32810,-12.12500,0.46680,-1.12880,-0.22440,-244.72681,-93.62760,253.16209,0.59280,-0.75750,0.23000,-0.14800
-19.29690,-8.51560,-12.37500,0.41630,-1.09580,-0.25560,-243.78081,-103.45430,244.83080,0.58150,-0.76630,0.24330,-0.12430
-19.46880,-8.67190,-12.37500,0.38990,-1.07260,-0.27490,-248.17529,-115.96650,234.72940,0.56950,-0.77490,0.25510,-0.10000
-19.78120,-8.81250,-12.37500,0.37970,-1.05830,-0.28910,-251.92900,-129.05850,226.42870,0.55700,-0.78330,0.26560,-0.07520
-19.95310,-8.87500,-12.45310,0.38110,-1.04590,-0.30500,-250.43359,-139.61760,220.08099,0.54430,-0.79100,0.27490,-0.04980
-20.10940,-8.98440,-12.60940,0.37140,-1.00940,-0.31690,-245.00150,-146.05679,215.32030,0.53160,-0.79790,0.28330,-0.02440
-20.15620,-9.29690,-12.59380,0.32950,-0.94870,-0.32240,-238.53180,-149.41370,213.91650,0.51890,-0.80370,0.29120,0.00110
-20.32810,-9.37500,-12.65620,0.26350,-0.87850,-0.32590,-230.41409,-150.81760,215.01511,0.50640,-0.80840,0.29880,0.02660
-20.42190,-9.57810,-12.62500,0.20310,-0.81070,-0.33510,-221.38091,-151.55000,213.27560,0.49410,-0.81210,0.30610,0.05170
-20.53120,-9.73440,-12.87500,0.15770,-0.75760,-0.34830,-216.95580,-152.92329,204.42551,0.48180,-0.81510,0.31250,0.07630
-20.57810,-10.01560,-12.96880,0.11040,-0.72480,-0.34960,-219.64140,-155.82240,190.63150,0.46910,-0.81790,0.31750,0.10060
-20.62500,-10.28120,-13.21880,0.05960,-0.69630,-0.33630,-223.51711,-160.40010,178.76019,0.45600,-0.82060,0.32120,0.12480
-20.73440,-10.59380,-13.26560,0.01590,-0.65630,-0.32070,-220.86211,-164.55051,173.23650,0.44300,-0.82250,0.32410,0.14880
-20.87500,-10.89060,-13.64060,-0.01570,-0.59650,-0.30740,-209.08231,-165.89320,172.01579,0.43060,-0.82340,0.32680,0.17250
-21.04690,-11.21880,-13.89060,-0.04210,-0.51850,-0.29640,-191.87041,-164.58099,169.87959,0.41900,-0.82320,0.32950,0.19540
-21.21880,-11.62500,-14.25000,-0.06640,-0.43920,-0.29170,-176.27589,-162.59731,163.50140,0.40840,-0.82220,0.33180,0.21720
-21.48440,-11.92190,-14.40620,-0.08780,-0.38560,-0.29460,-169.01270,-160.40010,152.69820,0.39810,-0.82080,0.33330,0.23820
-21.67190,-12.20310,-14.75000,-0.10780,-0.37330,-0.30300,-171.33211,-157.10420,139.57561,0.38760,-0.81950,0.33390,0.25830
-21.73440,-12.32810,-14.93750,-0.12620,-0.37870,-0.31190,-177.55760,-151.73309,126.48360,0.37660,-0.81850,0.33340,0.27770
-21.79690,-12.54690,-15.12500,-0.14560,-0.38450,-0.31590,-181.06720,-145.01920,115.86350,0.36530,-0.81760,0.33200,0.29630
-21.89060,-12.84380,-15.18750,-0.16810,-0.38670,-0.30980,-178.86990,-139.89230,109.21060,0.35400,-0.81660,0.33030,0.31410
-22.12500,-12.90620,-15.32810,-0.18380,-0.38160,-0.28730,-170.84380,-138.42740,105.27390,0.34330,-0.81520,0.32840,0.33130
-22.18750,-12.87500,-15.32810,-0.18520,-0.36710,-0.25710,-157.47710,-139.73970,101.97800,0.33360,-0.81300,0.32650,0.34810
-22.28120,-12.79690,-15.34380,-0.18140,-0.32890,-0.23190,-140.78400,-139.61760,97.88860,0.32500,-0.81020,0.32460,0.36410
-22.29690,-12.82810,-15.17190,-0.18360,-0.30190,-0.22270,-132.72729,-137.72549,95.35570,0.31690,-0.80700,0.32280,0.37960
-22.60940,-13.01560,-15.15620,-0.20650,-0.25120,-0.20770,-121.06960,-129.82150,89.64890,0.30960,-0.80370,0.32110,0.39390
-22.96880,-13.21880,-15.26560,-0.24930,-0.22590,-0.19290,-118.04840,-118.19430,83.97260,0.30230,-0.80060,0.31920,0.40710
-23.21880,-13.28120,-15.45310,-0.28970,-0.21800,-0.17440,-119.90990,-106.20080,78.26580,0.29480,-0.79790,0.31710,0.41950
-23.43750,-13.56250,-15.48440,-0.31490,-0.21070,-0.14750,-119.45220,-96.13000,71.55200,0.28720,-0.79540,0.31480,0.43100
-23.67190,-13.71880,-15.67190,-0.33260,-0.18860,-0.11780,-112.82990,-89.20260,64.22770,0.28010,-0.79300,0.31230,0.44180
-23.82810,-13.89060,-15.64060,-0.35920,-0.15930,-0.09410,-101.99610,-84.62490,58.03270,0.27370,-0.79040,0.30990,0.45200
-24.00000,-14.01560,-15.85940,-0.38190,-0.13700,-0.08310,-90.46050,-79.89470,53.45500,0.26800,-0.78770,0.30780,0.46150
-24.06250,-14.07810,-15.95310,-0.38830,-0.11160,-0.08800,-79.16900,-73.69960,49.15210,0.26310,-0.78500,0.30600,0.47010
-24.06250,-14.18750,-16.07810,-0.38750,-0.07520,-0.10740,-69.37280,-65.82610,43.26220,0.25870,-0.78240,0.30430,0.47780
-24.14060,-14.25000,-16.00000,-0.40310,-0.04530,-0.13710,-65.28350,-57.43380,34.74780,0.25450,-0.78010,0.30260,0.48480
-24.23440,-14.35940,-16.14060,-0.45040,-0.05670,-0.16670,-69.98320,-49.65180,25.25680,0.25040,-0.77850,0.30000,0.49110
-24.29690,-14.48440,-16.23440,-0.50510,-0.10360,-0.18590,-78.95540,-44.34170,17.71890,0.24620,-0.77780,0.29640,0.49660
-24.35940,-14.62500,-16.32810,-0.54840,-0.14380,-0.17760,-82.92260,-43.33460,12.71410,0.24180,-0.77730,0.29220,0.50200
-24.53120,-14.85940,-16.40620,-0.57760,-0.15540,-0.14170,-77.79570,-47.21040,9.54020,0.23790,-0.77640,0.28810,0.50750
-24.70310,-14.84380,-16.45310,-0.59380,-0.14430,-0.10340,-67.38920,-53.06970,7.86180,0.23490,-0.77500,0.28410,0.51330
-24.62500,-14.75000,-16.39060,-0.61420,-0.13260,-0.07470,-58.75270,-54.41250,7.77020,0.23240,-0.77330,0.28060,0.51890
-24.67190,-14.81250,-16.45310,-0.65840,-0.13010,-0.05540,-53.93090,-48.27850,8.99090,0.22990,-0.77170,0.27750,0.52400
-24.59380,-14.87500,-16.31250,-0.72100,-0.12730,-0.04580,-49.84160,-36.89540,10.57780,0.22730,-0.77040,0.27500,0.52830
-24.65620,-14.79690,-16.25000,-0.77700,-0.11520,-0.05070,-43.55500,-24.84100,11.76800,0.22480,-0.76960,0.27300,0.53170
-24.62500,-14.73440,-16.17190,-0.80550,-0.08960,-0.07850,-35.31520,-15.50260,11.40180,0.22260,-0.76890,0.27160,0.53430
-24.65620,-14.59380,-16.21880,-0.82040,-0.07250,-0.11770,-27.62480,-9.24650,9.05200,0.22080,-0.76850,0.27060,0.53620
-24.59380,-14.59380,-16.03120,-0.80690,-0.07240,-0.09450,-20.20900,-4.57730,6.06120,0.21960,-0.76810,0.26980,0.53750
-24.71880,-14.78120,-15.95310,-0.72040,-0.00240,0.07170,-9.00910,8.69780,3.55880,0.21880,-0.76830,0.26970,0.53770
-24.81250,-14.76560,-15.93750,-0.79140,0.14160,0.18800,4.57130,38.02520,1.66670,0.21810,-0.76960,0.27070,0.53560
-24.89060,-14.64060,-16.06250,-1.02510,0.18610,0.07370,6.67700,52.91780,-1.69020,0.21730,-0.77160,0.27200,0.53240
-24.81250,-14.48440,-15.92190,-1.05960,0.05700,-0.10990,-7.69680,26.18440,-8.98390,0.21660,-0.77280,0.27160,0.53120
-24.71880,-14.32810,-15.81250,-0.88910,-0.07930,-0.21120,-17.79810,-15.07540,-17.34580,0.21690,-0.77250,0.26900,0.53280
-24.73440,-14.25000,-15.59380,-0.72700,-0.09010,-0.23060,-8.76490,-34.75920,-22.32010,0.21890,-0.77150,0.26600,0.53500
-24.75000,-14.12500,-15.62500,-0.67700,-0.04000,-0.20710,8.35540,-28.10640,-23.93750,0.22150,-0.77020,0.26400,0.53670
-24.68750,-13.93750,-15.53120,-0.70520,-0.00410,-0.17030,20.28780,-10.55880,-25.15830,0.22420,-0.76940,0.26320,0.53710
-24.57810,-13.89060,-15.45310,-0.72150,-0.00380,-0.14180,24.34660,2.83850,-27.87430,0.22700,-0.76930,0.26250,0.53640
-24.64060,-13.84380,-15.23440,-0.69030,-0.03710,-0.12880,23.15650,8.69780,-32.17730,0.23010,-0.76960,0.26150,0.53520
-24.76560,-13.70310,-15.17190,-0.65390,-0.08520,-0.13250,20.40990,12.05480,-37.42630,0.23330,-0.77030,0.25990,0.53360
-24.73440,-13.56250,-15.12500,-0.65650,-0.13610,-0.15060,18.79240,17.39530,-42.12600,0.23680,-0.77140,0.25790,0.53130
-24.73440,-13.56250,-15.07810,-0.68930,-0.17870,-0.18910,20.10470,24.35340,-44.41480,0.24040,-0.77310,0.25580,0.52830
-24.73440,-13.50000,-15.03120,-0.72140,-0.20360,-0.25590,24.25510,30.73150,-43.74350,0.24410,-0.77520,0.25410,0.52440
-24.79690,-13.42190,-14.95310,-0.73890,-0.20710,-0.33670,28.55810,36.95710,-40.93580,0.24750,-0.77750,0.25300,0.51980
-24.76560,-13.39060,-14.87500,-0.73780,-0.19200,-0.41370,30.41960,43.85410,-36.99910,0.25040,-0.78010,0.25270,0.51460
-24.82810,-13.39060,-14.96880,-0.71510,-0.17270,-0.48810,28.46650,50.69000,-32.72660,0.25260,-0.78300,0.25290,0.50920
-24.79690,-13.56250,-14.96880,-0.69610,-0.15760,-0.56190,21.84420,57.40390,-29.36970,0.25390,-0.78610,0.25310,0.50350
-24.96880,-13.68750,-15.03120,-0.70680,-0.15320,-0.63120,11.13250,64.05670,-28.17950,0.25430,-0.78970,0.25320,0.49750
-25.06250,-13.76560,-15.03120,-0.72810,-0.16520,-0.69540,-0.40310,68.57330,-29.00350,0.25370,-0.79380,0.25280,0.49150
-25.12500,-13.78120,-15.17190,-0.74850,-0.18310,-0.75110,-8.64290,69.09210,-29.33920,0.25260,-0.79800,0.25200,0.48560
-25.12500,-13.87500,-15.18750,-0.78190,-0.19620,-0.79430,-10.53490,66.34550,-26.13480,0.25130,-0.80210,0.25120,0.48000
-25.25000,-14.00000,-15.21880,-0.82800,-0.18910,-0.82260,-5.59110,61.18810,-19.90920,0.25010,-0.80560,0.25100,0.47470
-25.31250,-14.00000,-15.09380,-0.87360,-0.15020,-0.83340,2.46550,52.88730,-14.72120,0.24940,-0.80850,0.25140,0.47000
-25.35940,-13.95310,-15.15620,-0.89580,-0.10370,-0.82960,7.89770,40.71080,-13.50050,0.24920,-0.81070,0.25190,0.46610
-25.35940,-13.93750,-15.15620,-0.88030,-0.07460,-0.82570,7.19580,26.79480,-16.18610,0.24930,-0.81230,0.25180,0.46320
-25.32810,-13.96880,-15.17190,-0.84860,-0.06240,-0.82480,-0.09790,17.18170,-20.85530,0.24930,-0.81390,0.25100,0.46100
-25.42190,-14.04690,-15.00000,-0.84500,-0.07000,-0.82160,-12.30500,16.14410,-24.33430,0.24850,-0.81570,0.24930,0.45910
-25.59380,-14.06250,-15.03120,-0.88150,-0.08990,-0.81910,-25.85480,21.51520,-25.00570,0.24670,-0.81800,0.24720,0.45700
-25.60940,-14.04690,-15.04690,-0.93590,-0.10880,-0.81700,-37.63460,26.94730,-23.84600,0.24390,-0.82080,0.24480,0.45490
-25.64060,-14.12500,-15.10940,-0.97970,-0.12870,-0.80980,-45.72170,26.52010,-22.28960,0.24050,-0.82360,0.24220,0.45300
-25.71880,-14.21880,-15.04690,-0.98630,-0.15280,-0.79480,-49.10920,18.61610,-21.64870,0.23690,-0.82620,0.23930,0.45170
-25.85940,-14.18750,-15.01560,-0.95660,-0.18280,-0.77250,-48.46830,6.31750,-21.83180,0.23380,-0.82830,0.23610,0.45120
-25.96880,-14.10940,-14.96880,-0.92440,-0.21210,-0.74280,-45.53860,-4.94350,-20.70270,0.23120,-0.82980,0.23270,0.45140
-25.98440,-14.04690,-14.98440,-0.91680,-0.22450,-0.70930,-41.60180,-10.49770,-16.21660,0.22890,-0.83100,0.22970,0.45200
-25.90620,-14.04690,-14.84380,-0.92820,-0.21360,-0.68000,-38.82470,-10.16200,-9.53320,0.22650,-0.83190,0.22730,0.45270
-25.96880,-14.09380,-14.76560,-0.95070,-0.19520,-0.64830,-40.10650,-7.07980,-3.33820,0.22360,-0.83290,0.22540,0.45330
-26.07810,-14.01560,-14.64060,-0.97610,-0.18360,-0.60340,-44.28740,-4.48580,1.39200,0.22000,-0.83390,0.22390,0.45400
-26.12500,-13.89060,-14.67190,-0.97280,-0.17760,-0.54650,-47.36970,-3.93640,4.81000,0.21620,-0.83420,0.22240,0.45600
-25.96880,-13.73440,-14.46880,-0.92530,-0.17750,-0.49000,-48.28520,-3.35660,8.13640,0.21280,-0.83440,0.22090,0.45780
-25.93750,-13.65620,-14.21880,-0.88050,-0.18440,-0.44870,-47.85790,2.13660,14.14840,0.20930,-0.83480,0.21980,0.45930
-25.89060,-13.48440,-13.90620,-0.89360,-0.17500,-0.42200,-45.81330,13.12290,22.44920,0.20520,-0.83540,0.21960,0.46010
-25.87500,-13.14060,-13.71880,-0.95670,-0.13680,-0.40340,-42.85310,23.31580,28.40010,0.20060,-0.83620,0.22040,0.46030
-25.68750,-12.85940,-13.37500,-1.01460,-0.09120,-0.38940,-40.65580,27.13050,29.07150,0.19600,-0.83710,0.22140,0.46030
-25.53120,-12.62500,-13.07810,-1.03170,-0.05670,-0.37970,-39.98440,25.08580,25.80610,0.19150,-0.83790,0.22210,0.46030
-25.53120,-12.48440,-12.64060,-1.01540,-0.04300,-0.37360,-41.44920,20.84380,21.25900,0.18720,-0.83870,0.22240,0.46050
-25.62500,-12.10940,-12.48440,-0.97960,-0.05420,-0.36610,-44.25690,16.02210,15.94890,0.18300,-0.83940,0.22210,0.46110
-25.54690,-11.81250,-12.18750,-0.93040,-0.08840,-0.35460,-45.29450,10.31530,10.63890,0.17920,-0.83990,0.22120,0.46200
-25.45310,-11.67190,-12.00000,-0.88820,-0.12350,-0.34160,-41.08300,4.94420,8.10590,0.17600,-0.84030,0.22010,0.46310
-25.37500,-11.57810,-11.70310,-0.87610,-0.13720,-0.33950,-31.53100,1.58720,10.05900,0.17370,-0.84030,0.21940,0.46430
-25.45310,-11.42190,-11.48440,-0.88440,-0.12940,-0.35460,-20.42260,-0.24380,14.78930,0.17190,-0.84000,0.21950,0.46540
-25.42190,-11.26560,-11.29690,-0.88550,-0.10600,-0.37620,-11.78620,-1.61710,18.90910,0.17060,-0.83950,0.22020,0.46660
-25.37500,-11.18750,-11.28120,-0.86550,-0.07490,-0.38760,-6.90340,-1.92230,20.86230,0.16950,-0.83870,0.22140,0.46780
-25.29690,-11.26560,-11.10940,-0.81620,-0.04520,-0.35950,-6.62870,1.03790,19.61100,0.16820,-0.83810,0.22260,0.46880
-25.39060,-11.48440,-11.00000,-0.77870,-0.01760,-0.27310,-11.54200,11.01720,14.17890,0.16660,-0.83810,0.22330,0.46900
-25.53120,-11.67190,-10.98440,-0.81540,0.00940,-0.19450,-17.92020,28.32060,6.51900,0.16450,-0.83900,0.22350,0.46800
-25.57810,-11.78120,-11.21880,-0.88420,0.02270,-0.21290,-20.42260,42.81650,1.72770,0.16210,-0.84070,0.22340,0.46580
-25.53120,-11.89060,-11.20310,-0.89250,0.00990,-0.31530,-15.96710,42.17560,3.34520,0.15990,-0.84220,0.22360,0.46370
-25.54690,-11.90620,-11.10940,-0.83090,-0.00390,-0.43640,-3.42430,27.31360,9.81490,0.15840,-0.84280,0.22480,0.46260
-25.73440,-11.87500,-10.98440,-0.76530,0.00410,-0.53510,12.87200,10.16270,15.52170,0.15790,-0.84300,0.22700,0.46150
-25.71880,-11.65620,-11.03120,-0.72960,0.00750,-0.59800,23.52270,-1.28140,15.03340,0.15850,-0.84260,0.22930,0.46080
-25.60940,-11.64060,-10.95310,-0.70300,-0.01890,-0.63120,22.72920,-6.07270,8.07540,0.15970,-0.84230,0.23080,0.46020
-25.53120,-11.64060,-10.90620,-0.68540,-0.06620,-0.64650,13.20770,-5.55390,-0.34750,0.16060,-0.84230,0.23130,0.45970
-25.56250,-11.62500,-10.73440,-0.70030,-0.11050,-0.64520,2.55710,-1.95280,-5.59650,0.16110,-0.84270,0.23100,0.45890
-25.62500,-11.50000,-10.79690,-0.74030,-0.13930,-0.61810,-3.51590,1.28210,-7.00030,0.16120,-0.84330,0.23020,0.45810
-25.45310,-11.42190,-10.76560,-0.78320,-0.15700,-0.56250,-2.90550,0.82430,-5.59650,0.16180,-0.84380,0.22940,0.45740
-25.32810,-11.29690,-10.82810,-0.82540,-0.16400,-0.49440,3.99140,-3.26510,-2.36160,0.16310,-0.84370,0.22880,0.45740
-25.20310,-11.18750,-10.65620,-0.86840,-0.16260,-0.43590,15.13030,-9.21600,1.78880,0.16490,-0.84290,0.22910,0.45810
-25.10940,-10.92190,-10.60940,-0.89920,-0.15760,-0.39080,27.30690,-16.29610,5.42040,0.16760,-0.84150,0.23010,0.45930
-24.92190,-10.59380,-10.51560,-0.90430,-0.15470,-0.34580,37.80490,-23.68130,7.86180,0.17090,-0.83950,0.23160,0.46080
-24.70310,-10.28120,-10.51560,-0.89390,-0.17530,-0.27730,45.95310,-29.87640,9.29610,0.17490,-0.83720,0.23350,0.46270
-24.37500,-10.06250,-10.37500,-0.88360,-0.22490,-0.16690,54.10130,-33.26380,9.63180,0.17960,-0.83450,0.23560,0.46450
-24.25000,-9.75000,-10.21880,-0.85950,-0.28650,-0.02900,65.88110,-33.69110,9.81490,0.18510,-0.83170,0.23830,0.46620
-24.03120,-9.46880,-10.06250,-0.79800,-0.34060,0.09040,83.97800,-32.13470,11.64590,0.19180,-0.82850,0.24180,0.46730
-23.81250,-9.18750,-10.14060,-0.71870,-0.36420,0.15830,109.03290,-28.41150,15.06390,0.20010,-0.82490,0.24660,0.46760
-23.51560,-9.10940,-10.01560,-0.65000,-0.35910,0.17670,138.32980,-21.42300,17.71890,0.21020,-0.82100,0.25290,0.46670
-23.35940,-8.96880,-9.96880,-0.58840,-0.35770,0.16530,168.17599,-11.62690,17.81050,0.22210,-0.81680,0.26060,0.46440
-23.18750,-8.76560,-9.84380,-0.54120,-0.38440,0.14170,198.47990,-1.15930,16.01000,0.23610,-0.81220,0.26950,0.46040
-23.09380,-8.59380,-10.01560,-0.52180,-0.39580,0.11260,231.10320,7.62970,13.72110,0.25220,-0.80710,0.27960,0.45480
