hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.17190,39.10940,26.42190,1.02670,-0.05840,0.13110,1.51950,0.21400,-0.46950,0.57900,-0.44920,-0.48460,-0.47760
17.15620,39.06250,26.46880,1.02610,-0.05930,0.13160,1.09230,0.33600,-0.59160,0.57950,-0.44890,-0.48420,-0.47780
17.20310,39.15620,26.32810,1.02550,-0.06240,0.13220,0.69550,0.36650,-0.68320,0.57980,-0.44940,-0.48380,-0.47720
17.25000,39.01560,26.39060,1.02460,-0.06530,0.13500,0.48190,0.21400,-0.68320,0.58040,-0.44950,-0.48320,-0.47710
17.20310,39.01560,26.39060,1.02180,-0.06670,0.13960,0.60400,0.03080,-0.62210,0.58090,-0.44930,-0.48270,-0.47720
17.12500,39.09380,26.48440,1.02230,-0.07120,0.14500,1.00070,0.09190,-0.68320,0.58140,-0.44920,-0.48220,-0.47720
17.10940,39.14060,26.32810,1.02760,-0.07820,0.15090,1.76360,0.39710,-1.07990,0.58200,-0.44910,-0.48170,-0.47710
17.12500,38.85940,26.35940,1.03220,-0.08390,0.15720,2.98430,0.82430,-1.78180,0.58260,-0.44880,-0.48120,-0.47710
17.01560,38.73440,26.21880,1.03540,-0.08850,0.16460,4.75440,1.31260,-2.51420,0.58320,-0.44840,-0.48080,-0.47700
16.82810,38.67190,26.15620,1.04040,-0.09450,0.17280,6.76850,1.83140,-3.12460,0.58400,-0.44780,-0.48060,-0.47690
16.60940,38.71880,25.90620,1.04930,-0.10250,0.18220,8.41650,2.50280,-3.52130,0.58480,-0.44720,-0.48030,-0.47680
16.76560,38.68750,25.95310,1.06170,-0.11400,0.19510,9.24040,3.35730,-3.85700,0.58570,-0.44640,-0.48010,-0.47670
16.75000,38.68750,25.84380,1.07220,-0.13190,0.21290,8.96580,4.36430,-4.46730,0.58650,-0.44560,-0.47980,-0.47670
16.57810,38.50000,26.04690,1.07420,-0.15640,0.23220,7.56200,5.34090,-5.68800,0.58730,-0.44480,-0.47940,-0.47680
16.68750,38.82810,26.01560,1.07000,-0.18930,0.24600,4.81540,5.89020,-7.70220,0.58800,-0.44410,-0.47900,-0.47710
16.70310,38.87500,26.00000,1.06730,-0.22960,0.25240,0.69550,5.61560,-10.57080,0.58830,-0.44360,-0.47850,-0.47760
16.95310,38.79690,26.14060,1.06850,-0.27610,0.25410,-4.27880,4.42540,-14.50760,0.58830,-0.44330,-0.47800,-0.47840
16.98440,38.85940,26.20310,1.07390,-0.32670,0.25610,-9.22270,2.38070,-20.15340,0.58770,-0.44320,-0.47770,-0.47960
16.84380,38.89060,26.32810,1.07940,-0.36700,0.26400,-12.51860,-1.00680,-27.84380,0.58650,-0.44300,-0.47770,-0.48120
16.93750,39.04690,26.28120,1.07670,-0.38970,0.27790,-12.51860,-5.85900,-35.74780,0.58480,-0.44280,-0.47820,-0.48300
16.92190,39.03120,26.14060,1.07630,-0.40100,0.29430,-8.79540,-11.07760,-41.33260,0.58270,-0.44230,-0.47940,-0.48480
17.07810,38.87500,26.34380,1.10070,-0.40850,0.30630,-2.81400,-15.83830,-43.40780,0.58060,-0.44150,-0.48120,-0.48620
16.93750,39.00000,26.29690,1.13880,-0.42060,0.31320,3.62520,-20.59900,-41.91240,0.57860,-0.44080,-0.48340,-0.48710
16.84380,38.89060,26.43750,1.16810,-0.43800,0.31150,9.91180,-25.39030,-36.99910,0.57690,-0.44010,-0.48590,-0.48720
16.96880,39.17190,26.23440,1.18790,-0.44950,0.29950,16.07640,-29.11340,-29.24760,0.57550,-0.43970,-0.48860,-0.48660
16.96880,38.96880,26.21880,1.21160,-0.45270,0.28540,21.38640,-30.60880,-19.20730,0.57470,-0.43940,-0.49120,-0.48510
17.00000,38.85940,26.25000,1.24980,-0.46670,0.26850,24.40770,-29.87640,-7.39700,0.57460,-0.43960,-0.49340,-0.48290
16.93750,38.95310,26.29690,1.29380,-0.49840,0.24680,25.17060,-27.16030,4.10810,0.57500,-0.44010,-0.49510,-0.48020
16.92190,39.00000,26.26560,1.33620,-0.53180,0.22120,26.11670,-22.64370,13.96530,0.57610,-0.44080,-0.49630,-0.47700
17.10940,39.14060,26.31250,1.38170,-0.56440,0.19440,29.83980,-16.72330,23.91400,0.57790,-0.44150,-0.49690,-0.47340
17.15620,38.98440,26.17190,1.42310,-0.59320,0.17950,37.19450,-9.42960,35.48020,0.58080,-0.44210,-0.49700,-0.46920
17.14060,38.96880,26.51560,1.45640,-0.61980,0.18190,47.05170,-1.28140,49.24360,0.58500,-0.44250,-0.49660,-0.46410
17.06250,39.10940,26.37500,1.50630,-0.65020,0.19270,56.81740,6.28690,65.81470,0.59050,-0.44270,-0.49550,-0.45800
16.98440,39.03120,26.43750,1.56900,-0.66400,0.20100,62.79880,11.90220,85.83420,0.59730,-0.44320,-0.49360,-0.45070
17.20310,39.06250,26.37500,1.63910,-0.65500,0.20540,61.85280,15.71690,109.51580,0.60500,-0.44460,-0.49040,-0.44240
17.06250,38.87500,26.40620,1.73390,-0.65360,0.20310,52.36180,18.28040,135.05901,0.61340,-0.44740,-0.48570,-0.43320
17.04690,38.89060,26.59380,1.84160,-0.67250,0.18390,33.74610,18.92120,160.99899,0.62180,-0.45230,-0.47920,-0.42320
16.98440,39.00000,26.48440,1.93640,-0.68630,0.14620,7.07370,18.12780,188.40379,0.62990,-0.45970,-0.47070,-0.41270
16.93750,38.93750,26.51560,2.00000,-0.67100,0.09660,-25.79370,17.79210,217.45650,0.63730,-0.47000,-0.45980,-0.40190
17.20310,38.96880,26.60940,2.02030,-0.62760,0.04550,-63.02520,18.03620,247.27220,0.64370,-0.48320,-0.44650,-0.39090
16.93750,38.79690,26.71880,1.98730,-0.57660,0.00360,-101.32470,16.96810,277.75919,0.64890,-0.49940,-0.43060,-0.37950
17.01560,38.96880,26.71880,1.90180,-0.54380,-0.03160,-136.87770,13.33650,309.58911,0.65290,-0.51840,-0.41220,-0.36750
17.00000,39.20310,26.57810,1.79170,-0.55280,-0.07040,-166.35770,6.80570,343.79929,0.65580,-0.53990,-0.39120,-0.35400
17.03120,38.92190,26.81250,1.69280,-0.60750,-0.10810,-186.28571,-2.28850,379.29120,0.65770,-0.56350,-0.36810,-0.33840
17.09380,39.14060,26.82810,1.61280,-0.67950,-0.12960,-194.61700,-12.75600,412.21970,0.65880,-0.58800,-0.34310,-0.32020
16.84380,39.03120,26.82810,1.54450,-0.74300,-0.13270,-192.23660,-22.61320,439.01410,0.65940,-0.61250,-0.31680,-0.29940
16.90620,39.04690,26.76560,1.49650,-0.79190,-0.13460,-181.55550,-30.54780,458.30121,0.65970,-0.63590,-0.28970,-0.27650
16.84380,39.06250,26.68750,1.47120,-0.81750,-0.15000,-166.38820,-36.95650,470.93549,0.65980,-0.65770,-0.26220,-0.25180
16.67190,38.79690,26.60940,1.44900,-0.81510,-0.16750,-150.03081,-41.83930,478.77850,0.65970,-0.67750,-0.23430,-0.22560
16.59380,38.79690,26.68750,1.41180,-0.79820,-0.16840,-134.55840,-43.91450,482.19650,0.65940,-0.69520,-0.20620,-0.19840
16.28120,38.67190,26.32810,1.35270,-0.77630,-0.15370,-122.22930,-42.44960,480.73160,0.65860,-0.71090,-0.17780,-0.17090
16.25000,38.50000,26.34380,1.28340,-0.73780,-0.14730,-115.30180,-39.27580,474.87231,0.65720,-0.72470,-0.14940,-0.14350
16.17190,38.42190,26.06250,1.21540,-0.69920,-0.15700,-115.66800,-38.14660,465.50339,0.65440,-0.73720,-0.12120,-0.11650
15.96880,38.12500,26.10940,1.12340,-0.68580,-0.15270,-121.55790,-40.61860,454.60861,0.65010,-0.74870,-0.09360,-0.08980
15.70310,38.06250,25.89060,0.97990,-0.66750,-0.11840,-126.80690,-46.38640,444.01901,0.64430,-0.75920,-0.06680,-0.06320
15.40620,37.89060,25.50000,0.81400,-0.63570,-0.08470,-128.21069,-55.05340,433.67349,0.63740,-0.76860,-0.04100,-0.03660
15.28120,37.62500,25.34380,0.68890,-0.64210,-0.08230,-129.64510,-65.52090,421.68011,0.62940,-0.77680,-0.01650,-0.00990
15.00000,37.37500,25.12500,0.64150,-0.70160,-0.11950,-134.89410,-76.90400,405.90250,0.62010,-0.78430,0.00640,0.01680
14.53120,37.10940,25.06250,0.65970,-0.74810,-0.19390,-143.01170,-89.26360,387.10370,0.60940,-0.79120,0.02730,0.04320
14.21880,36.93750,24.75000,0.68660,-0.72520,-0.28060,-151.25150,-100.31100,368.91519,0.59740,-0.79760,0.04630,0.06930
13.76560,36.60940,24.18750,0.65850,-0.64860,-0.33640,-156.77521,-106.32290,355.12131,0.58430,-0.80340,0.06390,0.09510
13.45310,35.82810,23.96880,0.55140,-0.57870,-0.34010,-156.86670,-108.33710,347.24771,0.57060,-0.80830,0.08090,0.12040
12.68750,35.17190,23.42190,0.39710,-0.57290,-0.31740,-150.42751,-111.11420,345.01999,0.55680,-0.81200,0.09760,0.14570
11.90620,34.28120,23.06250,0.25730,-0.63510,-0.28670,-138.03740,-117.15670,344.50119,0.54330,-0.81400,0.11390,0.17100
11.31250,33.68750,22.23440,0.15930,-0.71070,-0.25400,-121.80200,-124.54190,339.77090,0.53070,-0.81420,0.12980,0.19630
10.54690,32.76560,21.56250,0.09510,-0.74920,-0.23190,-103.58300,-130.67590,327.62491,0.51920,-0.81270,0.14460,0.22120
10.12500,32.03120,21.03120,0.05120,-0.72740,-0.21730,-82.67850,-134.27699,308.30731,0.50920,-0.80970,0.15830,0.24490
9.42190,31.32810,20.59380,0.01570,-0.63830,-0.20040,-57.83720,-135.74190,285.17499,0.50100,-0.80530,0.17060,0.26720
9.00000,30.82810,20.07810,-0.02650,-0.50560,-0.17440,-30.24930,-137.72549,262.46991,0.49500,-0.79940,0.18170,0.28800
8.62500,30.46880,19.53120,-0.09160,-0.37620,-0.14080,-2.90550,-141.35710,242.57249,0.49110,-0.79200,0.19190,0.30760
8.28120,29.84380,18.92190,-0.17560,-0.29320,-0.10540,19.15870,-144.34779,225.75729,0.48920,-0.78340,0.20120,0.32620
8.00000,29.35940,18.90620,-0.25800,-0.25190,-0.07480,31.82350,-141.50970,211.35300,0.48830,-0.77380,0.21020,0.34440
7.51560,29.00000,18.46880,-0.32230,-0.21980,-0.05740,34.72260,-131.16420,198.77969,0.48720,-0.76410,0.21920,0.36160
7.04690,28.53120,18.07810,-0.38040,-0.18300,-0.04090,30.14500,-118.04170,188.12910,0.48540,-0.75500,0.22790,0.37750
6.93750,28.14060,17.64060,-0.45840,-0.16500,-0.01400,21.17280,-108.15400,178.69920,0.48300,-0.74640,0.23600,0.39230
6.42190,27.43750,17.26560,-0.56400,-0.18170,0.00920,11.34620,-103.69840,169.36079,0.48000,-0.73840,0.24330,0.40650
6.07810,26.96880,17.01560,-0.62080,-0.19720,0.01420,6.98210,-102.72180,164.47800,0.47670,-0.73040,0.25000,0.42040
5.56250,26.56250,16.50000,-0.71310,-0.22320,0.00870,-0.31160,-99.94470,153.67480,0.47320,-0.72290,0.25590,0.43370
5.06250,25.96880,15.93750,-0.74510,-0.23050,-0.01440,-6.01830,-93.44450,141.16260,0.46950,-0.71590,0.26090,0.44610
4.85940,25.18750,15.39060,-0.73890,-0.21680,-0.03640,-10.04670,-82.61080,128.74190,0.46560,-0.70970,0.26550,0.45730
4.03120,24.31250,14.68750,-0.74840,-0.20360,-0.05190,-12.24390,-70.31220,119.15940,0.46140,-0.70410,0.26990,0.46740
3.37500,23.28120,14.20310,-0.78450,-0.20650,-0.07570,-13.61720,-62.22500,113.11690,0.45700,-0.69900,0.27430,0.47670
2.43750,22.29690,13.06250,-0.82140,-0.22020,-0.11260,-16.76050,-58.19670,108.26460,0.45230,-0.69440,0.27850,0.48540
1.57810,20.46880,12.17190,-0.84360,-0.23990,-0.15630,-23.74910,-54.16840,102.67990,0.44720,-0.69060,0.28210,0.49340
0.56250,18.60940,10.82810,-0.84260,-0.26480,-0.19990,-33.81990,-49.80440,96.48480,0.44170,-0.68780,0.28490,0.50080
-0.73440,16.28120,9.43750,-0.81390,-0.28880,-0.24340,-44.07380,-46.11170,90.96110,0.43580,-0.68560,0.28680,0.50770
-1.79690,13.96880,7.85940,-0.79020,-0.30820,-0.27810,-49.87210,-44.67740,88.36710,0.42980,-0.68380,0.28820,0.51440
-3.14060,11.26560,5.81250,-0.78300,-0.32730,-0.29860,-47.06450,-46.17280,90.90010,0.42390,-0.68170,0.28980,0.52120
-4.18750,8.60940,3.98440,-0.76460,-0.33380,-0.31960,-35.77300,-49.98750,98.01070,0.41840,-0.67880,0.29210,0.52810
-5.51560,5.67190,2.43750,-0.76280,-0.30090,-0.34160,-20.48370,-55.75530,105.88420,0.41350,-0.67480,0.29540,0.53520
-6.85940,2.84380,0.64060,-0.80130,-0.23590,-0.34560,-9.43630,-61.55360,108.32560,0.40920,-0.66990,0.29930,0.54240
-7.85940,-0.09380,-1.14060,-0.81980,-0.18860,-0.33790,-9.00910,-64.88000,101.24560,0.40520,-0.66500,0.30260,0.54960
-8.73440,-3.17190,-3.00000,-0.79200,-0.16390,-0.33470,-16.79100,-67.38250,87.29900,0.40140,-0.66050,0.30470,0.55650
-9.39060,-6.04690,-4.42190,-0.75060,-0.14680,-0.32580,-27.56380,-70.25110,74.20700,0.39780,-0.65650,0.30540,0.56340
-10.20310,-8.59380,-6.03120,-0.71360,-0.15720,-0.30490,-39.06890,-73.18080,67.64570,0.39390,-0.65300,0.30500,0.57050
-10.92190,-10.73440,-7.84380,-0.68570,-0.18300,-0.27310,-49.01760,-77.97210,68.16450,0.38960,-0.64950,0.30380,0.57800
-11.25000,-12.67190,-9.51560,-0.65880,-0.19080,-0.23020,-55.54840,-83.43470,73.10840,0.38480,-0.64570,0.30230,0.58610
-11.56250,-14.68750,-10.81250,-0.63940,-0.17350,-0.17610,-58.44750,-86.12030,79.08980,0.37960,-0.64170,0.30090,0.59460
-12.07810,-16.37500,-12.23440,-0.65070,-0.14240,-0.10150,-57.62360,-84.77750,82.75190,0.37430,-0.63760,0.29970,0.60300
-12.53120,-17.64060,-13.56250,-0.67600,-0.11000,-0.02370,-53.62580,-81.57320,81.04290,0.36930,-0.63340,0.29840,0.61100
-12.79690,-18.50000,-15.07810,-0.67880,-0.08370,0.03200,-47.52220,-79.77260,73.90180,0.36530,-0.62850,0.29690,0.61920
-12.78120,-19.29690,-16.12500,-0.65480,-0.06160,0.07500,-39.52660,-79.19280,65.29590,0.36190,-0.62330,0.29560,0.62700
-12.95310,-19.93750,-16.82810,-0.62570,-0.03620,0.12150,-30.34090,-78.58240,60.26050,0.35910,-0.61790,0.29460,0.63440
-13.28120,-20.32810,-17.23440,-0.62370,-0.00330,0.18610,-21.39920,-77.51430,59.55850,0.35680,-0.61220,0.29410,0.64140
-13.42190,-20.42190,-17.84380,-0.63500,0.03960,0.26480,-15.26520,-74.21840,58.61250,0.35460,-0.60650,0.29400,0.64800
-13.45310,-20.62500,-18.21880,-0.62360,0.07430,0.33890,-13.64770,-66.80270,53.76020,0.35260,-0.60130,0.29390,0.65400
-13.50000,-20.90620,-18.51560,-0.60990,0.08740,0.39590,-13.40360,-56.36560,47.10740,0.35080,-0.59680,0.29380,0.65920
-13.64060,-21.07810,-18.53120,-0.62520,0.09460,0.42720,-11.48100,-46.50850,41.40060,0.34900,-0.59290,0.29380,0.66360
-13.75000,-20.90620,-18.79690,-0.65810,0.10540,0.43520,-8.91750,-39.39790,35.81590,0.34760,-0.58950,0.29390,0.66730
-13.75000,-20.87500,-19.06250,-0.68790,0.10810,0.43220,-7.36110,-34.24040,29.25460,0.34640,-0.58640,0.29390,0.67060
-13.60940,-20.87500,-19.18750,-0.70560,0.09920,0.41850,-5.92680,-30.09000,22.96800,0.34560,-0.58380,0.29370,0.67340
-13.54690,-20.96880,-19.06250,-0.72630,0.09260,0.39400,-3.08870,-26.82460,18.69550,0.34510,-0.58130,0.29360,0.67590
-13.57810,-20.67190,-18.98440,-0.76370,0.08980,0.36420,0.32930,-23.37610,15.55220,0.34480,-0.57900,0.29370,0.67800
-13.50000,-20.54690,-18.98440,-0.79720,0.08050,0.32890,2.22140,-18.55440,11.37130,0.34480,-0.57700,0.29380,0.67960
-13.28120,-20.39060,-19.10940,-0.82080,0.06120,0.29090,2.31300,-13.51900,6.18330,0.34490,-0.57540,0.29380,0.68090
-13.18750,-20.57810,-18.98440,-0.84020,0.04320,0.25500,1.45850,-9.55170,1.42260,0.34520,-0.57420,0.29360,0.68180
-13.26560,-20.46880,-18.87500,-0.85980,0.02810,0.22350,0.05470,-6.34730,-2.05640,0.34560,-0.57340,0.29320,0.68250
-13.37500,-20.32810,-18.90620,-0.88150,0.00800,0.19640,-1.92900,-3.41760,-4.52840,0.34600,-0.57280,0.29260,0.68310
-13.20310,-20.15620,-19.04690,-0.90190,-0.01450,0.17630,-4.52300,-0.85420,-6.29840,0.34670,-0.57290,0.29140,0.68320
-13.03120,-20.29690,-18.98440,-0.91610,-0.03800,0.16270,-7.23900,1.55670,-6.90870,0.34730,-0.57370,0.28990,0.68280
-13.09380,-20.21880,-18.93750,-0.92210,-0.05700,0.15250,-8.55130,3.72350,-6.14580,0.34760,-0.57480,0.28860,0.68230
-13.15620,-20.18750,-18.81250,-0.93460,-0.05990,0.14350,-7.39160,4.82210,-4.43680,0.34780,-0.57590,0.28760,0.68160
-13.25000,-20.03120,-19.04690,-0.95440,-0.05270,0.13120,-4.98070,4.94420,-3.24660,0.34790,-0.57710,0.28700,0.68090
-13.17190,-20.03120,-19.07810,-0.96280,-0.05230,0.12040,-3.63800,4.60850,-3.33820,0.34790,-0.57810,0.28660,0.68020
-13.07810,-20.04690,-19.06250,-0.95960,-0.05780,0.12250,-3.24120,3.60140,-3.70440,0.34810,-0.57910,0.28610,0.67940
-13.14060,-20.00000,-18.82810,-0.95680,-0.05550,0.13830,-1.95950,2.25860,-3.49080,0.34850,-0.58000,0.28540,0.67880
-13.20310,-19.75000,-18.87500,-0.94450,-0.05360,0.16410,0.26830,2.16710,-3.36870,0.34920,-0.58040,0.28460,0.67840
-13.15620,-19.62500,-18.95310,-0.92110,-0.05870,0.19990,3.35060,3.08260,-3.49080,0.35000,-0.58030,0.28420,0.67820
-12.92190,-19.45310,-18.96880,-0.90330,-0.05480,0.24110,8.11130,3.69300,-3.24660,0.35090,-0.58000,0.28420,0.67800
-12.82810,-19.35940,-18.64060,-0.89640,-0.03710,0.28110,13.69600,4.66950,-3.09400,0.35190,-0.57950,0.28470,0.67770
-12.85940,-19.07810,-18.59380,-0.89460,-0.01500,0.31740,17.60230,7.11090,-4.13160,0.35300,-0.57900,0.28550,0.67720
-12.76560,-18.73440,-18.62500,-0.89030,0.00290,0.34810,18.45680,10.86460,-6.78670,0.35430,-0.57880,0.28640,0.67640
-12.46880,-18.39060,-18.57810,-0.87810,0.01900,0.37120,16.93090,15.65580,-10.35720,0.35550,-0.57890,0.28730,0.67530
-12.35940,-18.28120,-18.45310,-0.85690,0.03920,0.37860,14.42840,21.63730,-13.80570,0.35660,-0.57960,0.28800,0.67380
-12.42190,-18.01560,-18.37500,-0.82700,0.05130,0.36540,11.59030,29.17510,-16.46070,0.35750,-0.58080,0.28860,0.67200
-12.39060,-17.75000,-18.42190,-0.80270,0.05250,0.34320,9.20990,37.81160,-18.13920,0.35810,-0.58270,0.28940,0.66970
-12.26560,-17.46880,-18.59380,-0.79420,0.05960,0.31600,8.44700,46.32600,-19.66510,0.35860,-0.58510,0.29030,0.66700
-12.07810,-17.40620,-18.57810,-0.78670,0.07160,0.27500,9.24040,53.95540,-22.53370,0.35890,-0.58800,0.29140,0.66370
-12.10940,-17.25000,-18.56250,-0.77040,0.07890,0.21910,10.40010,59.75370,-27.26400,0.35940,-0.59120,0.29270,0.66000
-12.14060,-17.04690,-18.53120,-0.73750,0.07550,0.15110,10.43060,62.86650,-32.78760,0.35990,-0.59480,0.29390,0.65600
-12.12500,-16.65620,-18.75000,-0.70170,0.05320,0.08010,8.38600,63.75150,-37.76200,0.36020,-0.59880,0.29510,0.65150
-12.03120,-16.65620,-18.79690,-0.67660,0.02160,0.00960,4.93750,64.14830,-41.66830,0.36070,-0.60360,0.29580,0.64650
-11.98440,-16.60940,-18.89060,-0.65810,-0.00260,-0.06810,1.76360,65.24690,-44.84210,0.36130,-0.60880,0.29600,0.64130
-12.07810,-16.59380,-18.65620,-0.66400,-0.02270,-0.14550,-0.46410,66.71180,-47.10040,0.36190,-0.61420,0.29580,0.63580
-12.01560,-16.39060,-18.84380,-0.69020,-0.05270,-0.21200,-2.84450,67.38310,-48.80940,0.36240,-0.61980,0.29540,0.63020
-11.96880,-16.45310,-18.87500,-0.71110,-0.09830,-0.26810,-5.95730,66.83380,-50.09110,0.36290,-0.62550,0.29460,0.62470
