hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.48440,34.54690,23.59380,0.98260,-0.26870,0.18290,-1.53230,-1.15930,-8.22100,0.76620,-0.20460,-0.60700,-0.05170
13.35940,34.50000,23.65620,0.98550,-0.27160,0.18660,-1.07450,-1.98330,-8.77030,0.76600,-0.20490,-0.60700,-0.05170
13.40620,34.67190,23.50000,0.98750,-0.27200,0.19130,-0.61670,-2.50210,-8.37360,0.76610,-0.20500,-0.60690,-0.05170
13.46880,34.54690,23.50000,0.99000,-0.27160,0.19530,-0.12840,-2.65470,-7.27490,0.76630,-0.20500,-0.60660,-0.05180
13.54690,34.53120,23.54690,0.99360,-0.27060,0.19760,0.08520,-2.53260,-6.11530,0.76660,-0.20490,-0.60630,-0.05180
13.46880,34.50000,23.64060,0.99710,-0.27080,0.19950,-0.25050,-2.19690,-5.41340,0.76690,-0.20480,-0.60600,-0.05190
13.43750,34.48440,23.53120,0.99910,-0.27160,0.20270,-1.10500,-1.64760,-5.16920,0.76720,-0.20480,-0.60560,-0.05200
13.34380,34.39060,23.39060,0.99960,-0.26990,0.20760,-2.26470,-1.12880,-4.95560,0.76750,-0.20470,-0.60520,-0.05230
13.35940,34.39060,23.39060,0.99930,-0.26670,0.21080,-3.57690,-0.70160,-4.34530,0.76780,-0.20460,-0.60480,-0.05280
13.26560,34.29690,23.48440,0.99980,-0.26640,0.21010,-4.98070,-0.30480,-3.33820,0.76820,-0.20470,-0.60430,-0.05320
13.23440,34.37500,23.43750,1.00400,-0.27090,0.20920,-6.50660,0.06140,-2.42270,0.76850,-0.20510,-0.60370,-0.05350
13.20310,34.35940,23.32810,1.00960,-0.27880,0.21140,-7.87990,0.36650,-1.90390,0.76870,-0.20580,-0.60310,-0.05370
13.28120,34.35940,23.25000,1.01100,-0.28810,0.21640,-8.52080,0.64120,-1.59870,0.76900,-0.20660,-0.60250,-0.05390
13.28120,34.25000,23.29690,1.00790,-0.29550,0.22390,-8.24610,0.76330,-1.07990,0.76920,-0.20750,-0.60190,-0.05400
13.40620,34.50000,23.42190,1.00200,-0.29910,0.23450,-7.39160,0.54960,-0.10330,0.76950,-0.20820,-0.60130,-0.05410
13.43750,34.56250,23.45310,0.99700,-0.30240,0.24780,-6.59820,0.09190,1.30050,0.76980,-0.20890,-0.60060,-0.05410
13.51560,34.68750,23.51560,0.99610,-0.30840,0.26070,-6.23200,-0.27430,2.94840,0.77020,-0.20960,-0.60000,-0.05400
13.57810,34.56250,23.53120,1.00380,-0.32110,0.27620,-6.47610,-0.09120,4.62690,0.77050,-0.21040,-0.59930,-0.05380
13.53120,34.59380,23.60940,1.02050,-0.35100,0.30090,-7.57470,1.64830,6.79370,0.77090,-0.21150,-0.59850,-0.05350
13.51560,34.54690,23.60940,1.04420,-0.40430,0.33340,-9.37530,5.82920,10.63890,0.77140,-0.21290,-0.59730,-0.05300
13.53120,34.70310,23.57810,1.07190,-0.46480,0.36690,-11.93880,12.08530,17.01700,0.77230,-0.21490,-0.59560,-0.05230
13.50000,34.56250,23.60940,1.09690,-0.51330,0.39840,-16.11970,19.86730,25.98920,0.77350,-0.21750,-0.59310,-0.05140
13.50000,34.60940,23.59380,1.12010,-0.56380,0.43010,-22.80300,30.45690,38.07420,0.77510,-0.22130,-0.58970,-0.05020
13.25000,34.43750,23.64060,1.15170,-0.63580,0.46740,-29.97460,47.82140,55.80490,0.77750,-0.22630,-0.58470,-0.04850
13.15620,34.54690,23.43750,1.17750,-0.72280,0.51980,-34.21660,76.17220,83.60640,0.78140,-0.23290,-0.57710,-0.04560
12.96880,34.34380,23.29690,1.17890,-0.79520,0.58550,-38.30590,111.11480,120.80730,0.78690,-0.24150,-0.56630,-0.04120
12.81250,34.07810,23.03120,1.16580,-0.85730,0.64690,-51.88630,140.04550,157.27580,0.79350,-0.25270,-0.55250,-0.03550
12.48440,33.75000,22.78120,1.15810,-0.95810,0.68870,-79.84040,154.41930,182.33080,0.79980,-0.26680,-0.53690,-0.02970
12.10940,33.26560,22.31250,1.14670,-1.08810,0.70380,-115.91210,155.76199,192.31000,0.80490,-0.28380,-0.52050,-0.02480
11.46880,32.81250,21.46880,1.12280,-1.17710,0.70160,-150.97681,151.27600,189.25830,0.80840,-0.30310,-0.50410,-0.02170
11.45310,32.50000,21.14060,1.10970,-1.20670,0.69000,-182.31841,146.91190,178.42450,0.81030,-0.32390,-0.48790,-0.02050
10.98440,32.09380,20.56250,1.11190,-1.21350,0.68100,-197.05840,146.02690,172.59570,0.81110,-0.34530,-0.47160,-0.02030
10.46880,31.45310,20.23440,1.11670,-1.24600,0.65900,-224.64630,147.67490,165.66820,0.81060,-0.36810,-0.45500,-0.02170
9.92190,30.82810,19.48440,1.09300,-1.34240,0.63620,-247.32080,150.39090,170.15430,0.80870,-0.39240,-0.43760,-0.02370
8.96880,29.87500,18.57810,1.03780,-1.47290,0.60970,-260.62650,148.55991,185.84030,0.80550,-0.41790,-0.41940,-0.02510
8.21880,28.73440,17.87500,0.98280,-1.56180,0.57630,-263.70880,140.99150,206.59219,0.80110,-0.44400,-0.40060,-0.02470
7.10940,27.95310,16.85940,0.95860,-1.58320,0.52890,-263.03741,129.39490,225.05540,0.79550,-0.47030,-0.38150,-0.02260
5.82810,26.71880,15.92190,0.96030,-1.57240,0.46690,-265.66190,115.60090,238.51360,0.78840,-0.49670,-0.36240,-0.01900
4.65620,25.87500,14.79690,0.96110,-1.58580,0.40420,-271.49081,101.44080,249.53050,0.77970,-0.52340,-0.34350,-0.01430
3.23440,24.39060,13.53120,0.96330,-1.60820,0.35060,-275.85480,87.86040,259.75381,0.76930,-0.55010,-0.32480,-0.00840
2.04690,22.84380,12.35940,0.97160,-1.61940,0.29650,-278.11310,77.30140,268.32932,0.75740,-0.57650,-0.30650,-0.00190
0.51560,21.21880,10.79690,0.97830,-1.62580,0.23360,-278.99811,71.47250,274.67691,0.74460,-0.60190,-0.28850,0.00470
-1.17190,19.20310,9.14060,0.97430,-1.61890,0.17090,-278.20459,68.32920,279.89539,0.73110,-0.62650,-0.27000,0.01160
-2.81250,16.90620,7.28120,0.94560,-1.60320,0.12120,-278.29620,64.08720,285.51071,0.71670,-0.65040,-0.25110,0.01910
-4.81250,14.06250,4.96880,0.88870,-1.59110,0.08690,-281.04279,56.36630,292.68231,0.70110,-0.67370,-0.23190,0.02730
-6.95310,10.79690,2.81250,0.81770,-1.57480,0.05250,-284.33871,45.07480,300.86099,0.68430,-0.69650,-0.21260,0.03670
-9.23440,7.87500,0.21880,0.77220,-1.53790,0.00360,-285.04059,30.91460,306.20160,0.66640,-0.71850,-0.19340,0.04710
-11.59380,4.48440,-2.01560,0.79140,-1.48590,-0.07970,-282.78229,15.38120,306.50681,0.64740,-0.73950,-0.17490,0.05850
-13.60940,1.46880,-4.31250,0.83950,-1.45220,-0.15770,-277.74689,1.67880,305.49969,0.62770,-0.75910,-0.15700,0.07070
-15.93750,-1.60940,-6.62500,0.87030,-1.44760,-0.20050,-269.17139,-7.38490,309.55850,0.60770,-0.77740,-0.13900,0.08370
-17.75000,-4.39060,-8.50000,0.87070,-1.42890,-0.23360,-257.42209,-11.62690,317.95090,0.58760,-0.79420,-0.12040,0.09750
-19.43750,-6.73440,-10.48440,0.81070,-1.35330,-0.25010,-243.99440,-15.47210,321.91821,0.56770,-0.80930,-0.10140,0.11180
-20.90620,-9.00000,-12.04690,0.69980,-1.22490,-0.24310,-232.09261,-26.94670,317.85931,0.54790,-0.82270,-0.08290,0.12670
-21.92190,-10.96880,-13.39060,0.59360,-1.09520,-0.23040,-224.61580,-47.60710,309.52802,0.52800,-0.83460,-0.06590,0.14250
-23.03120,-12.50000,-14.65620,0.54070,-0.99560,-0.23500,-219.61090,-71.16670,299.57932,0.50790,-0.84500,-0.05050,0.15960
-23.67190,-13.89060,-15.50000,0.52950,-0.90320,-0.24850,-212.95799,-89.96550,289.69159,0.48780,-0.85390,-0.03650,0.17740
-24.14060,-14.64060,-16.39060,0.50630,-0.80460,-0.25440,-203.19240,-101.16540,281.75699,0.46800,-0.86150,-0.02330,0.19560
-24.57810,-15.67190,-16.87500,0.45700,-0.71540,-0.26180,-191.01590,-108.39810,276.08069,0.44880,-0.86760,-0.01070,0.21390
-24.68750,-16.14060,-17.35940,0.40460,-0.62840,-0.27870,-177.43559,-114.07440,270.31290,0.43030,-0.87230,0.00160,0.23220
-25.09380,-16.78120,-17.85940,0.35230,-0.53870,-0.30130,-166.11360,-117.70600,261.00510,0.41250,-0.87580,0.01330,0.25020
-25.12500,-17.18750,-18.12500,0.29870,-0.46850,-0.32400,-160.86450,-121.36810,247.79100,0.39490,-0.87850,0.02390,0.26770
-25.21880,-17.45310,-18.46880,0.25120,-0.43050,-0.34000,-161.16969,-127.89880,233.20360,0.37740,-0.88040,0.03320,0.28510
-25.32810,-17.71880,-18.53120,0.21870,-0.41820,-0.34930,-161.53590,-137.29829,219.71480,0.36000,-0.88160,0.04120,0.30240
-25.26560,-17.70310,-18.53120,0.20510,-0.40120,-0.35540,-157.29401,-147.12489,207.38570,0.34310,-0.88180,0.04800,0.32000
-25.34380,-17.59380,-18.68750,0.19300,-0.35830,-0.35440,-149.72560,-153.38100,195.78900,0.32680,-0.88120,0.05390,0.33740
-25.17190,-17.53120,-18.43750,0.16240,-0.31350,-0.33790,-141.54691,-154.60170,187.18311,0.31120,-0.87980,0.05940,0.35440
-25.01560,-17.26560,-18.50000,0.12470,-0.28640,-0.31490,-131.32350,-152.58760,183.39890,0.29630,-0.87780,0.06490,0.37080
-25.04690,-17.37500,-18.23440,0.09420,-0.24620,-0.30560,-117.49910,-147.39960,182.05611,0.28230,-0.87510,0.07090,0.38660
-24.81250,-17.12500,-18.17190,0.04800,-0.17850,-0.30610,-103.46100,-139.00720,179.30949,0.26920,-0.87210,0.07740,0.40130
-24.81250,-17.10940,-18.31250,-0.01930,-0.11840,-0.30070,-94.54980,-131.43890,174.33521,0.25660,-0.86880,0.08410,0.41510
-24.53120,-17.07810,-18.17190,-0.07960,-0.08450,-0.28240,-90.33840,-128.14301,167.83490,0.24430,-0.86520,0.09060,0.42840
-24.50000,-16.96880,-18.25000,-0.11640,-0.06090,-0.26210,-85.15040,-128.78391,159.83929,0.23250,-0.86130,0.09670,0.44140
-24.56250,-16.92190,-18.20310,-0.13290,-0.02880,-0.25520,-76.36140,-130.18770,150.16521,0.22160,-0.85680,0.10250,0.45410
-24.35940,-16.76560,-18.23440,-0.15640,0.00630,-0.24890,-67.72490,-127.53260,139.05679,0.21150,-0.85210,0.10800,0.46630
-24.37500,-16.71880,-18.46880,-0.20610,0.03700,-0.22990,-62.65900,-120.26940,126.72770,0.20210,-0.84740,0.11300,0.47780
-24.15620,-16.85940,-18.23440,-0.27020,0.06750,-0.20560,-60.24810,-111.72450,114.12400,0.19310,-0.84280,0.11740,0.48850
-24.17190,-16.54690,-18.34380,-0.31250,0.09890,-0.19290,-58.35600,-105.59050,102.95450,0.18460,-0.83820,0.12120,0.49870
-24.20310,-16.53120,-18.17190,-0.31100,0.11690,-0.20570,-57.89820,-100.98230,93.18890,0.17650,-0.83380,0.12440,0.50810
-23.89060,-16.15620,-18.12500,-0.31030,0.10770,-0.23420,-62.65900,-93.81070,82.41620,0.16850,-0.82980,0.12670,0.51670
-23.87500,-16.23440,-18.17190,-0.35920,0.07620,-0.24800,-71.72270,-85.41840,69.44620,0.16030,-0.82640,0.12770,0.52450
-23.70310,-16.31250,-17.96880,-0.43620,0.04750,-0.22250,-78.80280,-79.00970,56.99510,0.15210,-0.82330,0.12760,0.53180
-23.76560,-16.17190,-17.96880,-0.49680,0.04280,-0.17500,-79.04690,-77.81950,48.26700,0.14440,-0.81990,0.12680,0.53930
-23.87500,-16.15620,-18.00000,-0.51930,0.04520,-0.12590,-72.91290,-81.60370,42.98750,0.13760,-0.81610,0.12580,0.54690
-23.68750,-16.06250,-18.03120,-0.52740,0.04800,-0.06480,-63.60500,-85.08270,38.71500,0.13190,-0.81200,0.12460,0.55470
-23.81250,-16.09380,-18.14060,-0.56010,0.05710,0.01540,-52.19140,-86.24230,34.32050,0.12730,-0.80770,0.12370,0.56230
-23.73440,-16.12500,-17.82810,-0.60670,0.06590,0.09650,-37.69560,-86.21180,29.86490,0.12410,-0.80310,0.12300,0.56960
-23.73440,-15.65620,-17.85940,-0.63620,0.07940,0.15740,-20.45320,-85.50990,24.64640,0.12230,-0.79850,0.12290,0.57650
-23.79690,-15.57810,-17.67190,-0.64720,0.09140,0.20450,-4.27880,-82.94640,18.32930,0.12190,-0.79380,0.12310,0.58300
-23.35940,-15.17190,-17.59380,-0.65630,0.08980,0.25200,4.17450,-75.22550,10.91350,0.12240,-0.78940,0.12330,0.58880
-23.34380,-15.03120,-17.43750,-0.67360,0.06010,0.30330,2.37400,-61.73670,3.61980,0.12300,-0.78580,0.12300,0.59350
-23.18750,-14.81250,-17.04690,-0.69850,0.00080,0.35300,-4.06520,-46.14230,-0.65260,0.12340,-0.78310,0.12220,0.59710
-23.26560,-14.53120,-17.09380,-0.71380,-0.05130,0.39540,-6.65920,-31.18860,-1.78180,0.12340,-0.78120,0.12140,0.59970
-23.20310,-14.48440,-16.96880,-0.70350,-0.06610,0.42800,-1.07450,-16.99800,-2.27010,0.12380,-0.78000,0.12090,0.60130
-23.00000,-14.40620,-16.85940,-0.70380,-0.04980,0.43370,9.36250,-1.37300,-3.70440,0.12470,-0.77960,0.12110,0.60170
-23.14060,-14.34380,-16.90620,-0.71910,-0.03350,0.40390,17.93800,13.27550,-5.71860,0.12620,-0.77980,0.12170,0.60100
-23.07810,-14.31250,-16.59380,-0.70900,-0.04080,0.35720,22.79030,23.22420,-7.82430,0.12800,-0.78050,0.12260,0.59950
-22.96880,-13.96880,-16.75000,-0.69370,-0.05130,0.30580,27.88670,30.57890,-10.38770,0.13020,-0.78150,0.12360,0.59750
-22.98440,-14.10940,-16.59380,-0.69080,-0.03490,0.23960,36.40110,39.49010,-13.95830,0.13310,-0.78300,0.12500,0.59470
-22.73440,-13.98440,-16.54690,-0.69040,-0.00860,0.14310,45.40380,52.58210,-19.20730,0.13670,-0.78500,0.12660,0.59080
-23.04690,-14.15620,-16.67190,-0.69410,-0.00620,0.02390,48.45550,69.91610,-26.04330,0.14060,-0.78790,0.12810,0.58570
-23.03120,-14.28120,-16.70310,-0.69550,-0.03620,-0.10130,42.68770,89.20320,-32.48250,0.14420,-0.79180,0.12920,0.57920
-23.10940,-14.42190,-17.04690,-0.68710,-0.08110,-0.22980,32.67790,107.39170,-35.16800,0.14740,-0.79760,0.12940,0.57040
-23.25000,-14.79690,-17.17190,-0.69390,-0.12260,-0.36110,25.90300,122.31480,-32.36040,0.14960,-0.80410,0.12990,0.56050
-23.32810,-15.07810,-17.29690,-0.73240,-0.15590,-0.49790,26.54390,130.21880,-26.56210,0.15130,-0.81080,0.13090,0.55000
-23.68750,-15.32810,-17.73440,-0.78190,-0.18750,-0.64380,33.28830,127.38070,-22.22860,0.15330,-0.81720,0.13260,0.53960
-23.65620,-15.64060,-17.85940,-0.81270,-0.21330,-0.78150,41.37550,115.78400,-22.90000,0.15590,-0.82270,0.13440,0.52980
-23.73440,-15.70310,-18.18750,-0.82560,-0.22210,-0.89020,45.92260,99.88440,-28.94240,0.15940,-0.82750,0.13570,0.52100
-23.81250,-16.10940,-18.10940,-0.84420,-0.23350,-0.97190,42.87080,82.09260,-36.08350,0.16310,-0.83150,0.13620,0.51330
-23.89060,-15.96880,-18.35940,-0.88080,-0.27320,-1.03550,31.94550,65.70470,-37.91460,0.16620,-0.83490,0.13580,0.50690
-23.90620,-15.96880,-18.34380,-0.93030,-0.32560,-1.07700,17.78540,54.62680,-32.66560,0.16830,-0.83790,0.13490,0.50150
-23.85940,-16.01560,-18.46880,-0.98050,-0.34190,-1.09490,6.34130,48.30970,-23.54080,0.16920,-0.84060,0.13410,0.49680
-24.00000,-16.26560,-18.53120,-1.01610,-0.30730,-1.10170,-0.03690,42.05360,-14.38550,0.16930,-0.84300,0.13360,0.49270
-24.09380,-16.23440,-18.51560,-1.02810,-0.26590,-1.10450,-5.04180,33.72230,-7.73270,0.16880,-0.84510,0.13330,0.48950
-24.15620,-16.23440,-18.51560,-1.04200,-0.25430,-1.09480,-12.97630,25.02470,-3.12460,0.16750,-0.84680,0.13290,0.48700
-24.21880,-16.10940,-18.71880,-1.07470,-0.26590,-1.06540,-23.16920,17.82260,1.66670,0.16540,-0.84830,0.13230,0.48530
-24.17190,-16.14060,-18.67190,-1.10110,-0.26850,-1.02180,-30.85960,11.32230,6.82420,0.16260,-0.84960,0.13160,0.48420
-24.06250,-15.92190,-18.46880,-1.10180,-0.24450,-0.96970,-34.49120,3.60140,11.03560,0.15940,-0.85050,0.13100,0.48380
-24.07810,-15.76560,-18.28120,-1.07730,-0.20760,-0.91130,-37.93970,-5.88960,13.41600,0.15600,-0.85100,0.13040,0.48420
-24.14060,-15.57810,-18.26560,-1.04190,-0.17590,-0.84320,-44.80620,-16.17400,13.96530,0.15210,-0.85120,0.12930,0.48540
-24.04690,-15.39060,-18.25000,-1.01680,-0.16170,-0.76240,-54.26660,-25.72600,14.54510,0.14750,-0.85100,0.12780,0.48750
-23.93750,-15.25000,-18.04690,-1.00270,-0.16330,-0.68180,-62.20120,-33.29430,17.04760,0.14250,-0.85060,0.12600,0.49020
-24.04690,-15.17190,-17.84380,-0.99460,-0.15470,-0.61000,-65.22240,-38.60440,20.46550,0.13720,-0.84990,0.12420,0.49330
-24.06250,-14.95310,-17.85940,-0.98740,-0.13420,-0.53830,-64.27640,-42.32760,22.90690,0.13270,-0.84870,0.12210,0.49720
-24.01560,-14.90620,-17.78120,-0.97600,-0.13090,-0.45640,-63.45240,-45.22670,24.09710,0.12780,-0.84680,0.12040,0.50210
-23.89060,-14.84380,-17.71880,-0.96840,-0.14530,-0.36600,-65.00880,-47.02730,25.01260,0.12270,-0.84480,0.11880,0.50710
-23.93750,-14.84380,-17.54690,-0.96550,-0.16060,-0.28340,-66.90090,-46.90520,27.24040,0.11740,-0.84280,0.11710,0.51200
-23.96880,-14.68750,-17.40620,-0.96130,-0.16520,-0.22320,-64.94780,-45.13520,30.84150,0.11200,-0.84080,0.11590,0.51680
-23.92190,-14.50000,-17.39060,-0.94560,-0.14700,-0.18340,-57.16580,-42.44960,34.25950,0.10690,-0.83880,0.11520,0.52130
-23.76560,-14.34380,-17.34380,-0.90940,-0.10960,-0.16120,-45.44710,-39.55050,37.09760,0.10250,-0.83660,0.11540,0.52550
-23.68750,-14.45310,-17.14060,-0.86490,-0.06220,-0.14970,-33.27050,-36.25460,40.02730,0.09880,-0.83450,0.11640,0.52940
-23.75000,-14.28120,-17.00000,-0.83400,-0.01930,-0.13420,-23.01660,-31.31070,42.46870,0.09550,-0.83250,0.11810,0.53290
-23.79690,-14.21880,-16.98440,-0.82190,0.00990,-0.11710,-15.08210,-25.51240,42.22460,0.09270,-0.83060,0.12030,0.53580
-23.73440,-14.06250,-16.96880,-0.81370,0.02670,-0.10920,-9.68050,-21.51460,38.98970,0.09040,-0.82890,0.12250,0.53830
-23.62500,-14.21880,-16.92190,-0.79950,0.03370,-0.12270,-6.17090,-20.56850,35.44970,0.08850,-0.82720,0.12470,0.54070
-23.65620,-14.14060,-16.82810,-0.78450,0.05440,-0.15180,-3.14970,-20.17180,33.34390,0.08680,-0.82550,0.12680,0.54300
-23.76560,-14.26560,-16.73440,-0.75270,0.08590,-0.13560,-2.20360,-15.86880,30.87200,0.08510,-0.82410,0.12900,0.54500
-23.93750,-14.54690,-16.81250,-0.64300,0.11000,-0.00670,-7.81890,0.54960,24.98210,0.08320,-0.82350,0.13050,0.54580
-24.10940,-15.09380,-17.04690,-0.61730,0.08520,0.09540,-21.21610,36.74350,16.95600,0.08040,-0.82490,0.13100,0.54400
-24.37500,-15.54690,-17.40620,-0.79910,0.01180,-0.00560,-35.83400,71.19780,11.37130,0.07660,-0.82800,0.13060,0.53990
-24.65620,-15.73440,-17.60940,-0.97370,-0.08380,-0.20840,-42.42580,71.93030,7.73970,0.07260,-0.83130,0.12940,0.53570
-24.59380,-15.64060,-17.73440,-0.97160,-0.16330,-0.35170,-33.36210,42.35870,4.38280,0.07020,-0.83330,0.12790,0.53320
-24.57810,-15.48440,-17.75000,-0.85730,-0.15390,-0.41430,-8.55130,9.06400,3.71140,0.07020,-0.83380,0.12730,0.53250
-24.31250,-15.34380,-17.60940,-0.80940,-0.11810,-0.42800,5.51730,-2.74630,4.44380,0.07110,-0.83390,0.12740,0.53230
-24.26560,-15.18750,-17.37500,-0.76070,-0.04020,-0.42900,25.90300,-14.95330,5.72550,0.07330,-0.83340,0.12870,0.53250
-24.07810,-14.73440,-17.10940,-0.75540,0.00020,-0.39160,31.33520,-17.76090,4.44380,0.07570,-0.83270,0.13030,0.53280
-23.87500,-14.32810,-16.95310,-0.76150,-0.00070,-0.32200,28.58860,-17.45570,1.84980,0.07820,-0.83130,0.13150,0.53430
-23.50000,-13.98440,-16.70310,-0.77350,-0.00950,-0.23900,27.70360,-14.83120,0.78170,0.08050,-0.83000,0.13260,0.53570
-23.25000,-13.70310,-16.40620,-0.79130,-0.00690,-0.15760,33.19670,-10.28410,1.23950,0.08310,-0.82900,0.13410,0.53660
-23.07810,-13.14060,-16.07810,-0.80380,0.00230,-0.08040,43.42010,-6.10320,1.23950,0.08640,-0.82800,0.13610,0.53710
-22.78120,-12.54690,-15.87500,-0.79810,0.00540,-0.01280,55.87130,-4.57730,-0.86630,0.09060,-0.82700,0.13860,0.53730
-22.35940,-11.76560,-15.53120,-0.77490,-0.00550,0.05080,68.78020,-5.79800,-6.02370,0.09600,-0.82590,0.14120,0.53730
-21.82810,-10.95310,-15.23440,-0.73980,-0.02110,0.11370,80.98730,-8.75820,-13.62260,0.10270,-0.82460,0.14390,0.53730
-21.15620,-9.57810,-14.56250,-0.68690,-0.02140,0.15770,93.86570,-13.61050,-22.44220,0.11080,-0.82310,0.14650,0.53740
-20.45310,-8.15620,-13.81250,-0.62410,-0.00000,0.17170,109.52120,-19.77510,-31.90260,0.12050,-0.82120,0.14910,0.53750
-19.50000,-6.39060,-13.04690,-0.56650,0.03180,0.16450,127.03830,-24.87150,-42.40070,0.13190,-0.81880,0.15180,0.53770
-18.46880,-4.85940,-12.10940,-0.51500,0.05980,0.15190,144.67751,-27.40450,-54.85190,0.14520,-0.81620,0.15430,0.53750
-17.46880,-3.17190,-11.10940,-0.46690,0.07380,0.14150,163.65939,-27.95380,-68.40170,0.16040,-0.81330,0.15680,0.53680
-16.48440,-1.42190,-9.89060,-0.42300,0.08010,0.12940,186.57809,-27.12980,-80.97490,0.17770,-0.81010,0.15950,0.53550
-15.37500,0.39060,-8.87500,-0.38260,0.10100,0.11490,213.98289,-24.23060,-92.02230,0.19730,-0.80640,0.16270,0.53320
-14.40620,1.90620,-7.81250,-0.34120,0.14270,0.09930,242.82201,-18.73750,-103.55790,0.21930,-0.80230,0.16650,0.52960
-13.31250,3.31250,-6.90620,-0.29340,0.18260,0.08070,269.03659,-12.08460,-117.65700,0.24340,-0.79780,0.17070,0.52450
-12.54690,4.56250,-5.85940,-0.23940,0.20840,0.06090,290.27679,-6.37780,-135.08260,0.26940,-0.79280,0.17470,0.51800
-11.76560,5.85940,-4.96880,-0.18520,0.23040,0.03930,305.32199,-2.56310,-155.46831,0.29710,-0.78740,0.17790,0.51000
-10.95310,7.07810,-4.17190,-0.13380,0.24510,0.01880,312.28000,-0.48800,-177.53250,0.32600,-0.78150,0.17990,0.50060
-10.14060,8.10940,-3.32810,-0.08310,0.23030,0.00380,310.17429,-0.82360,-200.93950,0.35540,-0.77530,0.17990,0.49010
-9.48440,8.98440,-2.45310,-0.03940,0.17320,-0.00940,301.01901,-4.45520,-226.20810,0.38490,-0.76890,0.17760,0.47860
