hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.25000,33.46880,22.37500,0.99340,-0.20030,0.21450,2.19090,-1.86120,0.17130,0.67260,-0.41840,-0.47230,-0.38650
12.21880,33.46880,22.29690,0.99870,-0.20170,0.21600,1.15330,-2.04440,0.01880,0.67270,-0.41780,-0.47250,-0.38690
12.23440,33.39060,22.26560,1.00400,-0.20520,0.21710,0.11570,-1.92230,-0.16440,0.67300,-0.41740,-0.47220,-0.38710
12.25000,33.34380,22.32810,1.00680,-0.20990,0.21710,-0.55570,-1.46450,-0.22540,0.67330,-0.41790,-0.47170,-0.38670
12.20310,33.43750,22.34380,1.00700,-0.21340,0.21590,-0.79980,-0.79310,0.01880,0.67350,-0.41860,-0.47120,-0.38610
12.15620,33.39060,22.31250,1.00570,-0.21440,0.21470,-0.73880,-0.21330,0.50700,0.67370,-0.41930,-0.47090,-0.38550
12.29690,33.53120,22.26560,1.00300,-0.21330,0.21470,-0.61670,0.09190,1.17840,0.67400,-0.42000,-0.47030,-0.38490
12.37500,33.39060,22.32810,1.00020,-0.21160,0.21590,-0.49470,0.03080,1.91080,0.67420,-0.41950,-0.47010,-0.38530
12.28120,33.45310,22.42190,0.99740,-0.20870,0.21790,-0.37260,-0.36590,2.49070,0.67440,-0.41900,-0.47000,-0.38570
12.25000,33.46880,22.42190,0.99550,-0.20540,0.21950,-0.15900,-0.91520,2.82640,0.67450,-0.41850,-0.47000,-0.38600
12.29690,33.56250,22.32810,0.99650,-0.20350,0.22040,0.17670,-1.37300,2.79590,0.67460,-0.41790,-0.47010,-0.38630
12.32810,33.45310,22.37500,0.99810,-0.20320,0.22070,0.60400,-1.52560,2.39910,0.67460,-0.41740,-0.47020,-0.38670
12.35940,33.51560,22.40620,0.99760,-0.20410,0.22040,1.03120,-1.37300,1.75830,0.67470,-0.41670,-0.47040,-0.38710
12.29690,33.45310,22.51560,0.99450,-0.20250,0.22120,1.42790,-0.94570,1.23950,0.67490,-0.41610,-0.47050,-0.38740
12.29690,33.53120,22.35940,0.99110,-0.19840,0.22200,1.67210,-0.42690,1.08690,0.67500,-0.41540,-0.47060,-0.38780
12.31250,33.48440,22.35940,0.98980,-0.19570,0.22180,1.51950,0.00030,1.08690,0.67500,-0.41460,-0.47080,-0.38830
12.37500,33.39060,22.28120,0.99090,-0.19590,0.22220,0.90910,0.18340,0.90380,0.67500,-0.41390,-0.47100,-0.38880
12.21880,33.32810,22.37500,0.99270,-0.19850,0.22250,0.17670,0.12240,0.41550,0.67520,-0.41330,-0.47100,-0.38920
12.25000,33.48440,22.35940,0.99330,-0.20140,0.22170,-0.18950,-0.03020,-0.13380,0.67530,-0.41400,-0.47070,-0.38870
12.28120,33.54690,22.39060,0.99360,-0.20250,0.21920,0.05470,-0.15230,-0.37800,0.67500,-0.41460,-0.47090,-0.38820
12.39060,33.56250,22.39060,0.99440,-0.20250,0.21560,0.54290,-0.18280,-0.34750,0.67470,-0.41500,-0.47130,-0.38790
12.42190,33.48440,22.43750,0.99550,-0.20190,0.21370,0.97020,-0.12170,-0.28640,0.67430,-0.41530,-0.47180,-0.38770
12.35940,33.54690,22.50000,0.99670,-0.20060,0.21370,1.24480,0.00030,-0.28640,0.67390,-0.41540,-0.47230,-0.38750
12.35940,33.59380,22.45310,0.99810,-0.20040,0.21420,1.51950,0.15290,-0.31690,0.67350,-0.41550,-0.47290,-0.38750
12.42190,33.65620,22.39060,0.99970,-0.20270,0.21540,1.73310,0.15290,-0.40850,0.67350,-0.41600,-0.47290,-0.38680
12.50000,33.45310,22.40620,1.00080,-0.20600,0.21640,1.88570,-0.06070,-0.53060,0.67400,-0.41640,-0.47240,-0.38630
12.35940,33.53120,22.40620,1.00160,-0.20950,0.21760,1.85520,-0.36590,-0.71370,0.67440,-0.41670,-0.47180,-0.38580
12.35940,33.48440,22.40620,1.00110,-0.21270,0.21820,1.67210,-0.64050,-0.74420,0.67490,-0.41700,-0.47140,-0.38530
12.34380,33.62500,22.34380,0.99930,-0.21360,0.21750,1.33640,-0.73210,-0.56110,0.67520,-0.41750,-0.47090,-0.38480
12.39060,33.48440,22.32810,0.99810,-0.21230,0.21650,0.78710,-0.54900,-0.07280,0.67540,-0.41810,-0.47060,-0.38410
12.39060,33.53120,22.34380,0.99760,-0.21150,0.21630,0.17670,-0.18280,0.47650,0.67510,-0.41760,-0.47110,-0.38460
12.29690,33.43750,22.50000,0.99660,-0.21280,0.21800,-0.46410,0.21400,0.81220,0.67560,-0.41780,-0.47040,-0.38430
12.29690,33.62500,22.40620,0.99550,-0.21550,0.21890,-0.98290,0.51910,0.75120,0.67610,-0.41820,-0.46970,-0.38400
12.32810,33.54690,22.39060,0.99520,-0.21740,0.21810,-1.16600,0.70220,0.47650,0.67640,-0.41880,-0.46900,-0.38350
12.46880,33.53120,22.35940,0.99490,-0.21690,0.21730,-1.01350,0.73270,0.32390,0.67650,-0.41950,-0.46870,-0.38300
12.31250,33.50000,22.45310,0.99430,-0.21230,0.21570,-0.70830,0.73270,0.50700,0.67610,-0.41910,-0.46920,-0.38350
12.34380,33.56250,22.39060,0.99450,-0.20670,0.21300,-0.67780,0.73270,0.87320,0.67570,-0.41890,-0.46980,-0.38380
12.35940,33.59380,22.31250,0.99580,-0.20580,0.21180,-1.25760,0.79380,0.96480,0.67520,-0.41870,-0.47030,-0.38420
12.48440,33.56250,22.31250,0.99610,-0.21070,0.21290,-2.02050,0.79380,0.59860,0.67470,-0.41890,-0.47080,-0.38430
12.45310,33.45310,22.40620,0.99530,-0.21900,0.21420,-2.17310,0.67170,-0.10330,0.67490,-0.41960,-0.47020,-0.38380
12.32810,33.48440,22.48440,0.99500,-0.22510,0.21380,-1.34920,0.45810,-0.56110,0.67520,-0.42020,-0.46960,-0.38340
12.34380,33.54690,22.39060,0.99690,-0.22430,0.21260,0.20720,0.18340,-0.43900,0.67530,-0.42090,-0.46930,-0.38280
12.42190,33.54690,22.32810,0.99930,-0.21680,0.21270,1.67210,0.03080,0.26290,0.67490,-0.42070,-0.47000,-0.38290
12.48440,33.43750,22.35940,1.00160,-0.20880,0.21410,2.28240,-0.03020,1.05630,0.67470,-0.42000,-0.47050,-0.38330
12.35940,33.50000,22.46880,1.00290,-0.20580,0.21470,2.12990,0.00030,1.33100,0.67460,-0.41930,-0.47100,-0.38370
12.28120,33.48440,22.46880,1.00480,-0.20190,0.21590,1.06170,0.12240,1.54460,0.67450,-0.41870,-0.47140,-0.38420
12.35940,33.62500,22.31250,1.00480,-0.20140,0.21670,-0.40310,0.39710,1.30050,0.67430,-0.41810,-0.47170,-0.38470
12.50000,33.43750,22.34380,1.00250,-0.20470,0.21560,-1.44070,0.73270,0.87320,0.67410,-0.41760,-0.47200,-0.38530
12.48440,33.43750,22.40620,0.99880,-0.20960,0.21370,-1.56280,0.97690,0.56810,0.67420,-0.41830,-0.47160,-0.38480
12.31250,33.39060,22.46880,0.99580,-0.21240,0.21160,-0.92190,1.03790,0.41550,0.67420,-0.41910,-0.47140,-0.38430
12.34380,33.57810,22.34380,0.99370,-0.21090,0.21020,-0.06740,0.82430,0.32390,0.67390,-0.41950,-0.47160,-0.38400
12.39060,33.54690,22.28120,0.99160,-0.20630,0.21130,0.51240,0.51910,0.41550,0.67380,-0.41880,-0.47190,-0.38450
12.50000,33.42190,22.31250,0.98950,-0.20030,0.21430,0.54290,0.18340,0.72070,0.67380,-0.41810,-0.47210,-0.38510
12.29690,33.26560,22.46880,0.98980,-0.19600,0.21630,0.11570,-0.06070,1.02580,0.67380,-0.41740,-0.47220,-0.38560
12.23440,33.46880,22.35940,0.99200,-0.19710,0.21710,-0.61670,-0.24380,0.96480,0.67380,-0.41680,-0.47230,-0.38610
12.31250,33.57810,22.29690,0.99330,-0.20170,0.21870,-1.34920,-0.33540,0.41550,0.67410,-0.41640,-0.47210,-0.38650
12.40620,33.50000,22.25000,0.99280,-0.20520,0.21960,-1.65430,-0.30480,-0.28640,0.67440,-0.41630,-0.47150,-0.38670
12.32810,33.23440,22.35940,0.99270,-0.20720,0.21760,-1.16600,-0.09120,-0.71370,0.67480,-0.41670,-0.47090,-0.38640
12.10940,33.23440,22.26560,0.99410,-0.20890,0.21560,-0.25050,0.24450,-0.86630,0.67470,-0.41730,-0.47080,-0.38590
12.03120,33.31250,22.10940,0.99540,-0.21060,0.21530,0.48190,0.48860,-0.89680,0.67480,-0.41790,-0.47060,-0.38540
12.14060,33.29690,22.00000,0.99540,-0.21110,0.21680,0.69550,0.51910,-0.83570,0.67530,-0.41820,-0.47000,-0.38500
12.20310,33.07810,22.09380,0.99450,-0.21150,0.21790,0.48190,0.33600,-0.59160,0.67580,-0.41800,-0.46940,-0.38510
12.09380,33.12500,22.20310,0.99540,-0.21160,0.21780,-0.00640,0.03080,-0.13380,0.67530,-0.41830,-0.46990,-0.38490
12.03120,33.26560,22.15620,0.99720,-0.21110,0.21860,-0.58620,-0.21330,0.32390,0.67560,-0.41780,-0.46970,-0.38530
12.26560,33.54690,22.17190,0.99850,-0.21230,0.22040,-0.98290,-0.24380,0.59860,0.67600,-0.41780,-0.46900,-0.38530
12.43750,33.40620,22.29690,0.99910,-0.21470,0.22130,-1.01350,-0.09120,0.56810,0.67650,-0.41820,-0.46830,-0.38490
12.40620,33.39060,22.43750,0.99820,-0.21420,0.22060,-0.55570,0.18340,0.32390,0.67600,-0.41840,-0.46880,-0.38490
12.23440,33.43750,22.50000,0.99650,-0.21040,0.21860,0.17670,0.61070,0.04930,0.67570,-0.41790,-0.46940,-0.38540
12.21880,33.51560,22.32810,0.99530,-0.20890,0.21700,0.63450,0.97690,-0.13380,0.67520,-0.41760,-0.47000,-0.38560
12.25000,33.31250,22.14060,0.99550,-0.21230,0.21700,0.51240,1.06840,-0.28640,0.67540,-0.41820,-0.46970,-0.38510
12.31250,33.21880,22.15620,0.99670,-0.21740,0.21760,-0.12840,0.85480,-0.43900,0.67570,-0.41880,-0.46920,-0.38460
12.12500,33.10940,22.31250,0.99800,-0.22220,0.21800,-0.79980,0.48860,-0.50000,0.67590,-0.41940,-0.46860,-0.38410
11.98440,33.25000,22.20310,0.99830,-0.22800,0.21800,-1.04400,0.18340,-0.28640,0.67620,-0.42010,-0.46810,-0.38360
12.04690,33.21880,22.04690,0.99820,-0.23200,0.21790,-0.70830,0.09190,0.29340,0.67640,-0.42070,-0.46760,-0.38310
12.17190,33.14060,22.04690,0.99740,-0.23200,0.21810,-0.00640,0.24450,1.11740,0.67680,-0.42140,-0.46700,-0.38250
12.14060,33.03120,22.21880,0.99690,-0.22990,0.21930,0.75660,0.61070,2.00240,0.67730,-0.42190,-0.46640,-0.38180
12.17190,33.25000,22.26560,0.99690,-0.22620,0.22070,1.21430,1.00740,2.70430,0.67790,-0.42180,-0.46570,-0.38170
12.21880,33.39060,22.29690,0.99640,-0.22050,0.22170,1.18380,1.22100,3.07050,0.67800,-0.42110,-0.46580,-0.38210
12.39060,33.42190,22.21880,0.99560,-0.21390,0.22190,0.75660,1.31260,3.13150,0.67800,-0.42050,-0.46610,-0.38250
12.48440,33.25000,22.37500,0.99580,-0.20870,0.22260,0.08520,1.37360,2.97900,0.67790,-0.41990,-0.46630,-0.38290
12.37500,33.32810,22.50000,0.99630,-0.20830,0.22370,-0.61670,1.34310,2.58220,0.67780,-0.41940,-0.46650,-0.38340
12.28120,33.40620,22.45310,0.99720,-0.21320,0.22530,-1.28810,1.25150,1.91080,0.67780,-0.41880,-0.46660,-0.38400
12.40620,33.56250,22.28120,1.00070,-0.22820,0.23270,-1.83740,1.16000,1.14790,0.67840,-0.41900,-0.46580,-0.38390
12.54690,33.42190,22.28120,1.00990,-0.26040,0.25350,-1.95950,0.91590,0.50700,0.67880,-0.41920,-0.46500,-0.38370
12.48440,33.40620,22.46880,1.02870,-0.30100,0.28390,-1.59330,0.73270,0.47650,0.67930,-0.41950,-0.46420,-0.38350
12.25000,33.31250,22.53120,1.05420,-0.33530,0.31010,-0.98290,2.07550,2.15500,0.67990,-0.41970,-0.46330,-0.38330
12.28120,33.56250,22.20310,1.07960,-0.35970,0.33300,-0.37260,7.66020,6.73260,0.68090,-0.41990,-0.46190,-0.38290
12.40620,33.34380,22.15620,1.10920,-0.38530,0.37170,0.69550,19.89780,14.20940,0.68270,-0.41990,-0.45960,-0.38260
12.45310,33.18750,22.17190,1.14310,-0.43260,0.43850,3.04540,39.94780,24.34130,0.68570,-0.41940,-0.45580,-0.38230
12.28120,32.93750,22.06250,1.17390,-0.50930,0.52900,6.64650,66.34550,37.43330,0.69030,-0.41830,-0.45000,-0.38210
12.25000,32.89060,21.62500,1.20320,-0.59730,0.62840,10.73580,93.07890,51.74600,0.69650,-0.41660,-0.44230,-0.38180
12.34380,32.42190,21.07810,1.24060,-0.67250,0.71680,12.62790,115.69250,63.98360,0.70390,-0.41440,-0.43270,-0.38150
12.46880,31.81250,20.48440,1.28470,-0.70130,0.78200,6.67700,135.74249,72.55900,0.71210,-0.41220,-0.42120,-0.38150
12.35940,30.98440,19.89060,1.31920,-0.68180,0.82890,-15.02100,154.96860,79.08980,0.72030,-0.41080,-0.40760,-0.38260
12.25000,30.42190,18.90620,1.33230,-0.66550,0.86840,-57.56250,171.29550,87.02440,0.72750,-0.41160,-0.39110,-0.38520
12.26560,29.64060,17.62500,1.31890,-0.72680,0.90150,-117.68220,179.68781,98.13280,0.73300,-0.41620,-0.37150,-0.38930
12.46880,28.60940,16.32810,1.28210,-0.91880,0.91850,-183.38651,175.78160,111.71310,0.73600,-0.42560,-0.34910,-0.39410
12.50000,27.31250,15.12500,1.23900,-1.18760,0.89910,-238.47070,159.51570,128.00951,0.73650,-0.43940,-0.32500,-0.39850
12.46880,26.15620,13.78120,1.22330,-1.44760,0.85920,-268.62210,136.53600,148.60880,0.73520,-0.45630,-0.30040,-0.40120
12.43750,24.82810,12.09380,1.24530,-1.64940,0.83670,-263.55621,114.22760,171.86320,0.73370,-0.47400,-0.27620,-0.40100
12.59380,23.40620,10.21880,1.27520,-1.75610,0.83320,-221.22830,98.14490,195.08710,0.73370,-0.48970,-0.25330,-0.39730
12.68750,21.59380,8.54690,1.27480,-1.76020,0.83020,-155.70711,91.46150,218.64670,0.73660,-0.50160,-0.23190,-0.39000
12.59380,19.95310,6.93750,1.23960,-1.69300,0.80980,-91.52860,92.22440,242.26730,0.74270,-0.50940,-0.21140,-0.37970
12.43750,18.51560,5.29690,1.20170,-1.61830,0.76300,-47.88850,95.00150,262.43939,0.75090,-0.51450,-0.19120,-0.36710
12.43750,17.28120,3.71880,1.16420,-1.57940,0.71230,-33.57570,93.81140,276.56900,0.75970,-0.51860,-0.17090,-0.35310
12.59380,16.04690,2.48440,1.10300,-1.57550,0.67450,-46.66780,83.74060,286.85349,0.76730,-0.52380,-0.15030,-0.33800
12.60940,15.00000,1.60940,1.02250,-1.58380,0.62900,-72.57720,65.18590,296.95480,0.77320,-0.53100,-0.12980,-0.32140
12.40620,14.01560,0.96880,0.94160,-1.57310,0.56560,-96.38090,46.38700,308.67349,0.77740,-0.54010,-0.10930,-0.30330
12.40620,13.31250,0.10940,0.88890,-1.56190,0.47500,-115.45440,35.95000,321.79611,0.78010,-0.55050,-0.08850,-0.28390
12.48440,12.48440,-0.56250,0.88350,-1.58810,0.37060,-128.60750,35.15660,334.67450,0.78170,-0.56130,-0.06700,-0.26350
12.57810,11.78120,-0.98440,0.91180,-1.61930,0.29640,-126.56280,38.94080,344.92841,0.78280,-0.57130,-0.04480,-0.24250
12.43750,11.07810,-1.23440,0.94050,-1.58870,0.25710,-104.49860,42.20610,352.06949,0.78440,-0.57910,-0.02260,-0.22110
12.28120,10.75000,-1.54690,0.92510,-1.46710,0.22300,-70.22730,43.57940,358.26459,0.78700,-0.58390,-0.00070,-0.19910
12.25000,10.39060,-1.93750,0.86010,-1.30830,0.17090,-36.71900,41.56530,366.29071,0.79070,-0.58590,0.02080,-0.17640
12.39060,10.14060,-2.17190,0.79240,-1.19960,0.11240,-13.73930,32.19640,374.89670,0.79490,-0.58570,0.04170,-0.15250
12.34380,9.92190,-2.00000,0.76500,-1.17350,0.06840,-6.01830,14.92340,378.46719,0.79880,-0.58470,0.06140,-0.12730
12.14060,10.07810,-1.68750,0.77630,-1.19330,0.03990,-12.51860,-5.79800,372.66891,0.80160,-0.58380,0.07950,-0.10140
12.03120,10.21880,-1.45310,0.79170,-1.19050,0.01990,-24.11530,-23.07100,359.51581,0.80310,-0.58330,0.09560,-0.07540
12.07810,10.40620,-1.34380,0.76860,-1.11580,-0.01100,-30.40190,-30.70040,347.82761,0.80350,-0.58290,0.11060,-0.04970
12.14060,10.26560,-1.06250,0.69970,-1.00060,-0.04080,-28.50980,-28.59460,345.53879,0.80320,-0.58180,0.12560,-0.02430
12.03120,10.40620,-0.78120,0.62730,-0.93120,-0.03620,-23.04710,-22.09440,352.19159,0.80240,-0.57980,0.14120,0.00120
11.89060,10.56250,-0.48440,0.59320,-0.93220,0.00310,-17.88970,-17.33370,360.70599,0.80120,-0.57670,0.15750,0.02700
11.96880,10.96880,-0.23440,0.58660,-0.95300,0.05530,-12.15240,-17.36420,364.73431,0.79950,-0.57260,0.17380,0.05290
12.04690,11.03120,0.10940,0.58050,-0.94480,0.10100,-4.21780,-20.56850,363.08640,0.79750,-0.56730,0.18970,0.07870
12.12500,11.18750,0.50000,0.57590,-0.90110,0.13360,5.57830,-23.04040,357.34909,0.79540,-0.56080,0.20500,0.10400
11.92190,11.23440,0.89060,0.56800,-0.83040,0.16360,14.21480,-22.00280,349.71970,0.79300,-0.55340,0.22000,0.12860
11.98440,11.53120,0.96880,0.53190,-0.73720,0.19640,18.12110,-16.87590,342.24289,0.79020,-0.54530,0.23470,0.15210
12.15620,11.48440,1.07810,0.46910,-0.64050,0.21930,15.52710,-9.03290,335.55951,0.78650,-0.53720,0.24950,0.17490
12.42190,11.51560,1.17190,0.41450,-0.56950,0.22670,6.67700,-1.86120,327.83859,0.78170,-0.52950,0.26410,0.19680
12.43750,11.51560,1.46880,0.38220,-0.52480,0.23550,-5.98780,1.98400,317.40161,0.77590,-0.52250,0.27810,0.21800
12.51560,11.73440,1.60940,0.35400,-0.48380,0.26180,-18.62210,3.57090,305.16400,0.76920,-0.51640,0.29120,0.23860
12.53120,11.73440,1.59380,0.30940,-0.43190,0.29420,-28.20460,6.25640,292.83490,0.76170,-0.51080,0.30360,0.25830
12.64060,11.50000,1.48440,0.24850,-0.37350,0.31970,-32.78230,10.40680,280.68890,0.75370,-0.50560,0.31540,0.27700
12.68750,11.21880,1.43750,0.19480,-0.31690,0.32690,-31.86670,12.39050,267.35269,0.74570,-0.50050,0.32670,0.29470
12.59380,11.21880,1.39060,0.16950,-0.25810,0.30980,-28.29620,10.46790,252.49071,0.73780,-0.49520,0.33710,0.31120
12.60940,11.17190,1.25000,0.16530,-0.19920,0.28840,-26.03790,8.08750,238.60519,0.73010,-0.48980,0.34670,0.32680
12.75000,11.15620,1.17190,0.15840,-0.14100,0.27920,-26.40410,10.19320,228.29021,0.72240,-0.48460,0.35580,0.34160
12.76560,10.59380,1.06250,0.13080,-0.07980,0.27690,-28.02150,17.27330,221.45430,0.71420,-0.47970,0.36500,0.35570
12.53120,10.25000,0.78120,0.07810,-0.02650,0.27240,-29.45580,25.78770,215.62540,0.70560,-0.47510,0.37440,0.36900
12.45310,9.98440,0.46880,0.01400,0.00820,0.26290,-30.46290,32.16590,208.08760,0.69680,-0.47080,0.38370,0.38160
12.51560,9.92190,0.15620,-0.03090,0.02850,0.24350,-31.04280,34.97350,197.34540,0.68790,-0.46680,0.39260,0.39330
12.56250,9.65620,0.03120,-0.05580,0.05030,0.21970,-31.68360,35.40070,183.27679,0.67930,-0.46320,0.40090,0.40420
12.59380,9.62500,-0.01560,-0.08330,0.08780,0.19900,-33.39260,34.79040,167.74339,0.67090,-0.46000,0.40840,0.41420
12.62500,9.68750,0.09380,-0.11520,0.13190,0.18250,-37.26830,33.66120,153.12540,0.66270,-0.45730,0.41520,0.42350
12.81250,9.90620,0.12500,-0.14870,0.16530,0.17510,-43.70760,32.92880,140.64380,0.65450,-0.45540,0.42120,0.43230
12.92190,9.87500,0.23440,-0.19240,0.18650,0.18880,-50.17730,33.50860,130.35930,0.64630,-0.45420,0.42650,0.44070
13.07810,9.76560,0.20310,-0.24870,0.20310,0.22390,-53.68680,36.07210,120.99040,0.63810,-0.45350,0.43130,0.44850
13.01560,9.57810,0.28120,-0.30320,0.22930,0.24680,-55.21270,40.16150,111.16380,0.63000,-0.45330,0.43590,0.45560
13.01560,9.43750,0.09380,-0.34170,0.26780,0.23850,-57.77620,44.12870,100.87930,0.62190,-0.45380,0.44020,0.46200
13.00000,9.31250,0.00000,-0.36710,0.30810,0.22170,-63.05570,48.00450,90.90010,0.61370,-0.45510,0.44410,0.46800
13.15620,8.95310,-0.15620,-0.39070,0.35780,0.22020,-70.56300,55.42020,82.81290,0.60520,-0.45730,0.44770,0.47340
13.00000,8.42190,-0.31250,-0.42020,0.43700,0.22900,-78.71120,70.67900,79.12030,0.59580,-0.46070,0.45160,0.47830
12.73440,7.82810,-0.62500,-0.46110,0.54510,0.24320,-85.11990,96.89360,81.04290,0.58490,-0.46540,0.45660,0.48240
12.34380,7.04690,-1.29690,-0.52310,0.65170,0.25900,-87.22560,136.44440,86.59710,0.57200,-0.47160,0.46370,0.48520
11.67190,6.39060,-1.87500,-0.61930,0.76140,0.24280,-82.58690,186.85950,91.11370,0.55680,-0.47930,0.47350,0.48580
10.75000,5.59380,-2.23440,-0.76720,0.87420,0.13910,-71.26490,239.13609,89.58780,0.53960,-0.48860,0.48610,0.48340
9.09380,4.84380,-2.70310,-0.87100,0.90000,0.05360,-63.02520,260.52890,85.40690,0.52170,-0.49830,0.49970,0.47930
7.04690,3.70310,-3.45310,-1.13270,0.82230,-0.09730,-36.84110,278.44269,68.98850,0.50440,-0.50800,0.51420,0.47230
4.76560,2.07810,-4.32810,-1.44320,0.66640,-0.14580,7.34840,251.58720,40.94280,0.49110,-0.51570,0.52780,0.46290
2.62500,0.14060,-5.10940,-1.74420,0.52480,-0.10620,59.93010,183.77721,-5.19980,0.48500,-0.52020,0.53820,0.45220
0.85940,-0.85940,-5.65620,-1.88460,0.25610,-0.09150,86.66350,88.28770,-77.86210,0.48760,-0.52310,0.54200,0.44140
-0.31250,-0.96880,-5.60940,-1.77740,-0.21630,-0.08750,77.63030,-15.35000,-166.45461,0.49880,-0.52700,0.53610,0.43120
-0.79690,0.07810,-5.14060,-1.53390,-0.77400,0.02790,61.39500,-108.70330,-244.15240,0.51640,-0.53180,0.52180,0.42230
-0.79690,2.40620,-3.73440,-1.27180,-1.43240,0.18440,57.36670,-178.19180,-291.54620,0.53810,-0.53590,0.50160,0.41420
-0.37500,6.28120,-1.28120,-0.98700,-2.16770,0.33320,69.36010,-221.00800,-304.82141,0.56220,-0.53800,0.47880,0.40660
0.25000,10.59380,2.29690,-0.65650,-2.62910,0.36810,85.99220,-241.08850,-282.39090,0.58640,-0.53700,0.45600,0.39990
1.51560,14.87500,5.82810,-0.40950,-2.54800,0.27500,105.64550,-234.58830,-221.29469,0.60850,-0.53220,0.43660,0.39470
3.03120,18.59380,9.17190,-0.38340,-2.02660,0.21710,142.38860,-202.33121,-131.96980,0.62750,-0.52290,0.42400,0.39110
4.68750,21.79690,12.26560,-0.52730,-1.48900,0.22730,184.35030,-160.21700,-39.10480,0.64340,-0.50900,0.41910,0.38890
6.07810,24.50000,15.03120,-0.68710,-1.11580,0.28720,213.25050,-124.14520,34.90030,0.65650,-0.49180,0.42020,0.38800
