hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,19.37500,5.17190,0.94770,-1.32870,0.86330,-28.32670,60.54720,216.08321,0.86630,-0.39310,-0.30580,-0.03820
12.18750,18.85940,5.00000,0.97210,-1.32180,0.81550,-15.63140,62.92760,217.33440,0.86770,-0.40050,-0.29340,-0.02400
12.21880,18.57810,4.75000,0.95490,-1.25170,0.76920,7.37890,67.01690,220.96600,0.86960,-0.40600,-0.28100,-0.00940
12.17190,18.18750,4.54690,0.91350,-1.18040,0.76180,31.30470,69.61090,225.94040,0.87200,-0.40930,-0.26830,0.00590
12.12500,17.75000,4.87500,0.87280,-1.13320,0.78880,49.00490,70.46540,230.36540,0.87490,-0.41090,-0.25540,0.02160
12.04690,17.84380,5.10940,0.84680,-1.09190,0.81690,56.02390,71.80820,233.66130,0.87780,-0.41150,-0.24220,0.03770
11.85940,17.87500,5.29690,0.83040,-1.03640,0.81720,52.08710,76.05010,237.04880,0.88030,-0.41240,-0.22850,0.05370
12.20310,18.03120,5.51560,0.81460,-0.98360,0.78370,41.40600,84.01520,241.41280,0.88210,-0.41390,-0.21390,0.06960
12.10940,17.71880,5.40620,0.79460,-0.95300,0.75040,31.42670,94.94050,245.89890,0.88320,-0.41630,-0.19830,0.08520
12.15620,17.40620,5.81250,0.76170,-0.93100,0.74890,27.18480,108.15460,249.22530,0.88400,-0.41890,-0.18150,0.10040
12.06250,17.53120,5.71880,0.71610,-0.91350,0.76890,28.10030,121.76550,250.47650,0.88460,-0.42130,-0.16350,0.11520
11.98440,17.50000,5.67190,0.67450,-0.91050,0.78610,32.03710,131.56160,249.19479,0.88490,-0.42330,-0.14460,0.12960
12.18750,17.32810,5.65620,0.64630,-0.90980,0.77760,38.75090,135.65100,246.11250,0.88510,-0.42450,-0.12540,0.14360
12.17190,17.00000,5.54690,0.63160,-0.88750,0.73460,48.97430,136.96320,242.75560,0.88520,-0.42470,-0.10600,0.15740
11.96880,16.57810,5.68750,0.62150,-0.83300,0.68650,61.05930,139.89290,239.91740,0.88530,-0.42380,-0.08630,0.17080
12.00000,16.65620,5.42190,0.59900,-0.76290,0.66260,68.41400,146.14900,237.50650,0.88530,-0.42210,-0.06610,0.18380
11.89060,16.39060,5.12500,0.56400,-0.70710,0.66310,63.92790,153.77840,234.60741,0.88460,-0.42060,-0.04540,0.19620
12.18750,16.20310,5.18750,0.52390,-0.68600,0.67230,48.42500,159.94290,230.27390,0.88300,-0.42010,-0.02460,0.20780
11.90620,16.01560,5.14060,0.47810,-0.70440,0.67790,31.70140,162.50639,224.32300,0.88040,-0.42080,-0.00410,0.21880
11.95310,16.01560,5.53120,0.42790,-0.73720,0.67680,24.98750,159.63780,217.21240,0.87710,-0.42170,0.01580,0.22920
11.85940,16.12500,5.31250,0.38100,-0.74610,0.66470,31.18260,150.90970,209.67450,0.87390,-0.42180,0.03480,0.23930
12.20310,16.09380,5.45310,0.35330,-0.70950,0.63390,43.11500,139.19099,202.16721,0.87080,-0.42060,0.05290,0.24900
12.28120,15.93750,5.56250,0.34870,-0.64480,0.58890,49.67620,130.06619,194.65990,0.86780,-0.41850,0.07010,0.25840
12.25000,15.93750,5.79690,0.34900,-0.59320,0.54040,43.29810,126.40410,187.48820,0.86450,-0.41680,0.08670,0.26730
12.15620,16.00000,5.71880,0.33970,-0.58860,0.50310,27.79510,127.62480,180.77440,0.86040,-0.41610,0.10270,0.27570
12.31250,16.04690,5.82810,0.31490,-0.60680,0.49820,17.81590,131.77521,174.09100,0.85570,-0.41630,0.11850,0.28350
12.32810,15.85940,5.78120,0.26550,-0.57990,0.51120,22.72920,136.01720,169.39130,0.85110,-0.41610,0.13450,0.29060
12.31250,15.81250,6.09380,0.20010,-0.51320,0.50090,35.08880,137.93980,170.67300,0.84650,-0.41480,0.15100,0.29750
12.20310,15.95310,6.12500,0.14980,-0.46620,0.46010,40.73460,137.08530,177.87520,0.84170,-0.41290,0.16780,0.30480
12.35940,16.18750,6.28120,0.12150,-0.45200,0.42640,35.33300,135.49840,185.44360,0.83620,-0.41110,0.18450,0.31270
12.46880,16.28120,6.46880,0.08910,-0.44780,0.42600,25.04860,134.18610,188.19009,0.82990,-0.40970,0.20090,0.32090
12.62500,16.45310,6.96880,0.05030,-0.43790,0.44180,16.90040,130.37140,184.46700,0.82320,-0.40880,0.21670,0.32900
12.45310,16.70310,7.43750,0.02430,-0.41630,0.43890,13.32980,122.04010,175.64740,0.81650,-0.40790,0.23130,0.33670
12.56250,17.00000,7.67190,0.01400,-0.38240,0.41050,12.20070,112.73230,164.96629,0.81010,-0.40690,0.24480,0.34400
12.59380,17.18750,7.79690,0.00180,-0.34750,0.37630,10.18650,107.81890,155.23120,0.80370,-0.40600,0.25750,0.35070
12.79690,17.15620,8.00000,-0.02170,-0.32030,0.34830,5.24260,106.84240,147.69330,0.79720,-0.40550,0.26960,0.35690
12.68750,17.18750,8.21880,-0.04500,-0.29880,0.32420,-2.32570,105.53010,141.49820,0.79050,-0.40550,0.28110,0.36280
12.71880,17.31250,8.37500,-0.06810,-0.28200,0.29700,-9.71100,102.78350,135.42520,0.78360,-0.40610,0.29200,0.36850
12.73440,17.34380,8.25000,-0.10300,-0.26480,0.28000,-13.37310,99.85380,128.86400,0.77670,-0.40680,0.30220,0.37390
12.92190,17.23440,8.28120,-0.14610,-0.24000,0.27240,-13.09840,96.71050,121.78390,0.77010,-0.40760,0.31190,0.37890
12.87500,17.07810,8.29690,-0.18710,-0.19970,0.24540,-12.39650,92.37700,114.06290,0.76370,-0.40830,0.32110,0.38340
12.85940,16.98440,8.39060,-0.22270,-0.15480,0.20980,-13.49510,86.63970,105.48750,0.75760,-0.40890,0.32950,0.38770
12.87500,16.81250,8.07810,-0.25940,-0.12980,0.19430,-16.24170,80.56670,95.99650,0.75180,-0.40960,0.33710,0.39170
12.85940,16.39060,7.75000,-0.29000,-0.12040,0.18390,-20.11750,74.28010,85.65110,0.74620,-0.41040,0.34400,0.39540
12.82810,15.84380,7.34380,-0.30530,-0.10350,0.16020,-24.45100,66.13190,74.60370,0.74070,-0.41130,0.35050,0.39910
12.73440,15.59380,7.12500,-0.32200,-0.07770,0.14720,-28.26570,56.79350,63.92260,0.73540,-0.41260,0.35620,0.40250
12.60940,15.32810,6.81250,-0.35400,-0.05960,0.14860,-31.68360,49.34730,55.13350,0.73050,-0.41420,0.36090,0.40570
12.68750,15.20310,6.46880,-0.39060,-0.05050,0.13440,-34.00300,44.46440,48.41960,0.72570,-0.41610,0.36500,0.40860
12.68750,14.78120,6.14060,-0.42460,-0.03830,0.12290,-31.65310,41.10750,42.04150,0.72130,-0.41800,0.36880,0.41110
12.73440,14.56250,5.98440,-0.46820,-0.02850,0.13690,-25.45800,39.91730,34.77830,0.71740,-0.41960,0.37240,0.41300
12.54690,14.32810,5.78120,-0.52350,-0.02130,0.17450,-19.50710,41.47370,27.08780,0.71400,-0.42100,0.37600,0.41420
12.57810,14.28120,5.39060,-0.57850,-0.00390,0.19900,-17.76760,45.50200,20.03830,0.71080,-0.42250,0.37950,0.41480
12.45310,14.03120,5.14060,-0.61700,0.00860,0.17890,-23.01660,51.20880,14.45360,0.70740,-0.42490,0.38310,0.41500
12.34380,13.76560,4.84380,-0.62750,0.00140,0.15150,-32.14140,59.05180,9.47920,0.70340,-0.42840,0.38670,0.41490
11.84380,13.53120,4.50000,-0.64470,-0.00910,0.11160,-44.19580,71.31990,4.65740,0.69870,-0.43330,0.39040,0.41420
11.54690,13.56250,4.18750,-0.67920,-0.00380,0.07510,-55.42630,89.69150,0.96480,0.69300,-0.43980,0.39460,0.41300
10.95310,13.45310,3.75000,-0.71690,0.02430,0.08980,-57.83720,114.07500,-1.20200,0.68640,-0.44720,0.40010,0.41080
10.37500,13.06250,3.28120,-0.79610,0.05270,0.06110,-50.05520,138.73320,-2.75830,0.67910,-0.45510,0.40720,0.40730
9.40620,12.34380,2.68750,-0.92920,0.06490,-0.02280,-25.30550,147.79700,-7.82430,0.67260,-0.46200,0.41540,0.40200
8.48440,11.48440,2.10940,-1.01780,0.11800,-0.07570,14.61150,125.94640,-20.79420,0.66880,-0.46620,0.42320,0.39540
7.46880,10.76560,1.18750,-1.00140,0.21110,-0.19090,49.82880,80.17000,-39.86770,0.66860,-0.46740,0.42870,0.38820
6.40620,9.85940,0.64060,-0.93980,0.27500,-0.24410,57.82440,30.54840,-59.97880,0.67130,-0.46720,0.43070,0.38150
5.29690,8.60940,-0.03120,-0.94010,0.21900,-0.12860,25.59790,-2.65470,-78.04520,0.67450,-0.46840,0.42900,0.37640
4.03120,7.53120,-0.64060,-1.04290,0.01540,-0.00170,-19.50710,-11.13860,-94.25000,0.67670,-0.47250,0.42450,0.37230
2.82810,6.62500,-1.45310,-1.19020,-0.20430,0.11100,-37.66510,-13.06120,-110.02760,0.67860,-0.47820,0.41870,0.36810
2.07810,6.17190,-1.98440,-1.31380,-0.39170,0.20420,-22.77250,-28.65570,-127.78890,0.68230,-0.48320,0.41160,0.36270
1.45310,5.92190,-2.31250,-1.37600,-0.60760,0.31580,13.17720,-59.75310,-149.33430,0.69010,-0.48620,0.40140,0.35540
1.23440,6.40620,-2.14060,-1.41220,-0.81770,0.46790,64.90450,-96.86250,-174.14510,0.70200,-0.48530,0.38940,0.34640
1.07810,7.51560,-1.46880,-1.44100,-0.95410,0.61900,120.47700,-135.74190,-198.71170,0.71800,-0.48040,0.37560,0.33560
1.37500,9.31250,-0.26560,-1.41770,-1.01860,0.74700,159.72260,-177.52040,-218.18190,0.73700,-0.47210,0.35920,0.32390
1.90620,11.50000,1.39060,-1.28940,-1.03100,0.85670,180.23039,-219.39050,-232.37260,0.75790,-0.46120,0.33980,0.31200
2.82810,14.04690,3.59380,-1.07980,-1.03220,0.97030,183.40430,-260.22311,-243.78619,0.77960,-0.44870,0.31700,0.30060
3.70310,16.98440,6.15620,-0.85990,-1.04550,1.07810,171.13620,-301.81851,-248.91310,0.80100,-0.43560,0.29030,0.29040
4.98440,20.25000,8.98440,-0.64910,-1.04300,1.13450,150.53680,-344.66519,-236.67560,0.82120,-0.42180,0.26020,0.28270
6.21880,23.43750,11.64060,-0.44390,-1.03390,1.10480,127.06880,-386.04700,-198.52859,0.83930,-0.40720,0.22740,0.27940
7.62500,26.40620,14.09380,-0.23150,-1.04990,1.03100,115.65520,-420.22672,-143.20020,0.85480,-0.39100,0.19340,0.28100
8.64060,28.93750,16.23440,0.01150,-1.04040,0.97380,129.75439,-444.21350,-90.58790,0.86850,-0.37170,0.15940,0.28670
9.71880,30.93750,18.39060,0.24290,-0.95590,0.94960,151.02510,-457.91589,-52.99030,0.88050,-0.34920,0.12580,0.29490
10.60940,32.40620,20.04690,0.40530,-0.83490,0.94490,160.18040,-466.24719,-31.50590,0.89070,-0.32490,0.09220,0.30440
11.50000,33.40620,21.46880,0.46720,-0.72820,0.89090,163.59840,-472.25919,-21.00790,0.89900,-0.29940,0.05820,0.31430
12.09380,33.84380,22.46880,0.45170,-0.65820,0.81920,168.20650,-471.25211,-16.30820,0.90550,-0.27300,0.02450,0.32390
12.48440,34.18750,23.32810,0.41650,-0.58620,0.79590,171.92970,-456.23749,-15.69780,0.91030,-0.24630,-0.00800,0.33260
12.62500,34.39060,23.73440,0.36900,-0.45460,0.77990,166.65010,-419.06699,-17.89510,0.91350,-0.22040,-0.03780,0.33980
12.92190,34.59380,24.09380,0.31880,-0.30130,0.76660,145.28780,-356.20081,-16.97950,0.91520,-0.19770,-0.06300,0.34540
12.96880,34.56250,24.28120,0.30690,-0.20800,0.76510,105.30980,-269.86661,-4.68100,0.91550,-0.18040,-0.08220,0.35000
13.01560,34.62500,24.46880,0.34290,-0.19860,0.79220,54.16230,-166.44260,21.35050,0.91450,-0.17050,-0.09420,0.35450
12.85940,34.60940,24.54690,0.35090,-0.20530,0.81420,8.87420,-59.29530,54.21800,0.91260,-0.16770,-0.09850,0.35960
12.89060,34.73440,24.51560,0.29050,-0.20210,0.77880,-22.07060,35.85850,83.94210,0.91000,-0.17060,-0.09580,0.36540
12.89060,34.71880,24.43750,0.21370,-0.24680,0.72140,-45.20290,104.98080,107.56270,0.90680,-0.17780,-0.08810,0.37180
12.93750,34.68750,24.56250,0.14740,-0.31530,0.68870,-60.24810,141.81551,125.62910,0.90280,-0.18790,-0.07780,0.37890
12.76560,34.64060,24.59380,0.06900,-0.36950,0.69490,-61.16360,150.90970,133.47211,0.89820,-0.19890,-0.06670,0.38620
12.78120,34.73440,24.62500,-0.00990,-0.40720,0.72160,-48.52930,140.28960,128.34520,0.89360,-0.20890,-0.05560,0.39340
12.78120,34.75000,24.57810,-0.07650,-0.41070,0.74610,-27.53320,117.30990,112.47600,0.88950,-0.21650,-0.04540,0.39980
12.90620,34.73440,24.64060,-0.14290,-0.38250,0.76690,-3.88210,89.08110,89.37420,0.88640,-0.22090,-0.03620,0.40510
12.70310,34.56250,24.59380,-0.21030,-0.33690,0.78280,17.60230,61.98150,64.38030,0.88460,-0.22210,-0.02860,0.40920
12.68750,34.70310,24.54690,-0.26930,-0.28260,0.79470,32.43380,40.80230,44.05560,0.88360,-0.22110,-0.02250,0.41210
12.71880,34.76560,24.51560,-0.32590,-0.23170,0.81010,38.47630,28.25960,32.18430,0.88320,-0.21910,-0.01730,0.41430
12.89060,34.84380,24.51560,-0.35660,-0.21150,0.81950,38.11010,25.45200,29.74290,0.88280,-0.21690,-0.01250,0.41640
12.85940,34.78120,24.54690,-0.40440,-0.18400,0.82990,31.15210,25.51300,31.54340,0.88230,-0.21540,-0.00780,0.41850
12.85940,34.84380,24.68750,-0.41810,-0.18680,0.82910,18.48730,28.99200,40.36300,0.88110,-0.21490,-0.00320,0.42130
12.73440,34.92190,24.54690,-0.41040,-0.22930,0.82080,3.99140,31.79960,52.50900,0.87910,-0.21580,0.00140,0.42490
12.87500,34.98440,24.50000,-0.38670,-0.29800,0.81480,-8.67340,32.95930,64.38030,0.87640,-0.21790,0.00570,0.42940
12.87500,34.89060,24.42190,-0.35280,-0.35680,0.82110,-16.02810,33.66120,72.74210,0.87310,-0.22080,0.00990,0.43450
12.87500,34.89060,24.51560,-0.32640,-0.39140,0.83970,-16.97420,34.69880,74.35960,0.86970,-0.22400,0.01410,0.43950
12.73440,34.93750,24.45310,-0.31720,-0.40340,0.86150,-12.36600,35.85850,68.22550,0.86660,-0.22680,0.01830,0.44410
12.81250,35.06250,24.43750,-0.32570,-0.38530,0.88100,-3.57690,36.95710,56.78140,0.86410,-0.22900,0.02290,0.44770
12.85940,35.01560,24.28120,-0.34560,-0.33700,0.89330,6.46330,37.78110,43.99460,0.86220,-0.22990,0.02780,0.45040
12.89060,34.92190,24.37500,-0.36770,-0.28000,0.89360,13.51290,37.38440,33.43550,0.86100,-0.23010,0.03280,0.45240
12.82810,34.93750,24.37500,-0.39070,-0.24340,0.88390,14.73360,34.94300,26.93530,0.86000,-0.23010,0.03750,0.45390
12.81250,35.00000,24.40620,-0.41340,-0.23690,0.86750,11.01050,31.18930,24.49380,0.85910,-0.23020,0.04170,0.45520
12.76560,34.96880,24.29690,-0.42540,-0.25870,0.84740,5.15110,27.25250,25.10420,0.85790,-0.23080,0.04540,0.45670
12.92190,34.98440,24.42190,-0.42760,-0.30270,0.82870,-0.34210,23.68200,27.05730,0.85660,-0.23190,0.04860,0.45840
12.73440,34.84380,24.40620,-0.42660,-0.35340,0.81200,-4.21780,20.66070,28.58320,0.85500,-0.23350,0.05130,0.46020
12.71880,34.90620,24.45310,-0.42130,-0.38770,0.79640,-5.80470,18.86020,28.27800,0.85350,-0.23530,0.05370,0.46190
12.67190,34.98440,24.32810,-0.41260,-0.39100,0.78700,-4.88920,18.49400,25.59250,0.85200,-0.23700,0.05590,0.46350
12.85940,35.01560,24.35940,-0.40870,-0.36900,0.78870,-2.02050,18.34140,21.44210,0.85080,-0.23840,0.05820,0.46470
12.82810,34.89060,24.40620,-0.41310,-0.33590,0.79420,1.39740,16.20520,17.56640,0.84980,-0.23940,0.06060,0.46570
12.76560,34.93750,24.40620,-0.42090,-0.30880,0.79630,3.68620,10.65100,15.18600,0.84900,-0.23980,0.06270,0.46670
12.67190,34.96880,24.32810,-0.42360,-0.30410,0.79710,3.83880,2.22810,14.36200,0.84820,-0.23990,0.06420,0.46780
12.82810,35.00000,24.31250,-0.41590,-0.32400,0.79830,2.19090,-6.49990,14.23990,0.84750,-0.23980,0.06490,0.46900
12.81250,34.90620,24.25000,-0.39850,-0.36030,0.80150,0.26830,-12.57290,13.50750,0.84680,-0.23990,0.06480,0.47030
12.81250,34.90620,24.40620,-0.38260,-0.39420,0.80700,-0.28100,-14.77020,11.40180,0.84620,-0.24010,0.06420,0.47130
12.68750,34.98440,24.40620,-0.37750,-0.40980,0.80980,0.97020,-14.40400,8.68570,0.84580,-0.24020,0.06350,0.47210
12.79690,35.06250,24.35940,-0.37970,-0.40890,0.80730,3.01490,-13.79360,6.54950,0.84550,-0.24030,0.06280,0.47270
12.79690,34.96880,24.34380,-0.37960,-0.39190,0.80640,4.47970,-14.64810,5.81710,0.84520,-0.24020,0.06230,0.47330
12.82810,34.95310,24.43750,-0.37560,-0.36180,0.81480,4.44920,-17.18110,6.18330,0.84490,-0.23980,0.06180,0.47410
12.73440,34.95310,24.45310,-0.37520,-0.33040,0.82410,2.70970,-20.62960,7.03780,0.84460,-0.23920,0.06130,0.47510
12.75000,35.04690,24.43750,-0.37700,-0.31020,0.82730,-0.00640,-24.01700,7.86180,0.84420,-0.23840,0.06070,0.47630
12.75000,35.01560,24.31250,-0.38360,-0.30560,0.82960,-2.60040,-26.76360,8.38060,0.84370,-0.23760,0.05970,0.47760
12.79690,34.93750,24.40620,-0.39960,-0.30840,0.83480,-4.76710,-28.68620,8.44160,0.84320,-0.23690,0.05850,0.47900
12.70310,34.87500,24.35940,-0.42600,-0.31340,0.83760,-6.84230,-30.12050,7.46500,0.84270,-0.23650,0.05700,0.48030
12.73440,34.96880,24.43750,-0.46370,-0.32210,0.83220,-8.67340,-31.18860,4.65740,0.84230,-0.23620,0.05530,0.48140
12.67190,35.03120,24.29690,-0.51100,-0.32560,0.81780,-9.34480,-31.64640,0.20190,0.84200,-0.23600,0.05340,0.48220
12.79690,35.01560,24.32810,-0.56860,-0.31510,0.79850,-8.55130,-32.16520,-5.01660,0.84190,-0.23570,0.05140,0.48260
12.70310,34.84380,24.23440,-0.63450,-0.29390,0.77780,-7.33060,-34.82020,-10.05200,0.84220,-0.23520,0.04920,0.48270
12.71880,34.95310,24.32810,-0.70700,-0.26700,0.75380,-7.05590,-41.62560,-14.20240,0.84260,-0.23440,0.04640,0.48270
12.64060,35.00000,24.23440,-0.78620,-0.22570,0.72880,-8.39870,-52.58150,-17.28470,0.84310,-0.23320,0.04270,0.48260
12.81250,35.07810,24.26560,-0.87090,-0.16610,0.70740,-11.75560,-65.82610,-20.00080,0.84380,-0.23160,0.03790,0.48260
12.81250,35.01560,24.25000,-0.97700,-0.08840,0.68110,-17.34040,-79.31490,-23.26620,0.84450,-0.22980,0.03180,0.48270
12.87500,35.04690,24.39060,-1.11520,0.00590,0.64270,-24.93920,-92.07120,-27.72170,0.84520,-0.22810,0.02440,0.48270
12.79690,35.00000,24.32810,-1.23420,0.07540,0.59700,-34.12500,-104.61390,-34.34400,0.84600,-0.22640,0.01550,0.48250
12.89060,35.10940,24.32810,-1.26010,0.06970,0.55320,-42.88360,-118.43840,-45.17780,0.84700,-0.22490,0.00500,0.48170
12.90620,35.03120,24.23440,-1.17510,0.00230,0.52090,-46.60670,-133.75819,-62.57280,0.84850,-0.22300,-0.00720,0.47980
12.90620,35.00000,24.34380,-1.01410,-0.06960,0.50300,-40.99150,-148.80341,-86.59010,0.85100,-0.22000,-0.02070,0.47640
12.78120,34.98440,24.37500,-0.83360,-0.10520,0.50020,-25.70220,-161.89540,-114.26960,0.85470,-0.21530,-0.03500,0.47110
12.79690,35.07810,24.29690,-0.67420,-0.09940,0.50850,-4.70610,-172.51550,-141.67439,0.85960,-0.20830,-0.04980,0.46380
12.87500,35.10940,24.32810,-0.54010,-0.07030,0.51610,16.68670,-181.03000,-164.80670,0.86560,-0.19920,-0.06470,0.45490
13.06250,35.10940,24.45310,-0.38020,-0.03720,0.51180,33.86810,-188.07950,-181.13361,0.87200,-0.18810,-0.07980,0.44480
12.96880,35.09380,24.50000,-0.12670,-0.03120,0.50880,44.03050,-193.35910,-191.02130,0.87870,-0.17540,-0.09510,0.43380
13.06250,35.12500,24.59380,0.23130,-0.09220,0.52470,47.96730,-195.06799,-196.39240,0.88510,-0.16180,-0.11170,0.42180
13.04690,35.14060,24.45310,0.71710,-0.21920,0.56340,50.37810,-191.92470,-198.74220,0.89100,-0.14850,-0.12830,0.40940
13.18750,35.12500,24.53120,1.34920,-0.34750,0.64640,56.63420,-183.56290,-200.20711,0.89660,-0.13480,-0.14400,0.39650
13.14060,35.03120,24.54690,2.03500,-0.41480,0.77880,67.62060,-168.54829,-199.56619,0.90190,-0.12080,-0.15810,0.38340
13.17190,35.06250,24.57810,2.65830,-0.41140,0.91940,78.60690,-144.77510,-190.10580,0.90680,-0.10670,-0.16970,0.37080
13.06250,35.06250,24.43750,3.16520,-0.37690,1.03710,80.83470,-111.54140,-167.43120,0.91110,-0.09380,-0.17830,0.35950
13.18750,35.09380,24.48440,3.49670,-0.34570,1.12710,69.90940,-71.86860,-132.06129,0.91460,-0.08360,-0.18380,0.35040
13.12500,34.95310,24.42190,3.50700,-0.30950,1.18150,47.32640,-30.45620,-83.81300,0.91690,-0.07710,-0.18620,0.34450
13.10940,35.00000,24.53120,3.12720,-0.26990,1.19160,15.95430,8.05700,-26.07380,0.91780,-0.07530,-0.18620,0.34250
13.00000,35.00000,24.45310,2.51020,-0.25090,1.15100,-18.01170,39.21540,31.08560,0.91730,-0.07800,-0.18420,0.34420
13.03120,35.14060,24.40620,1.85420,-0.25710,1.06340,-47.64430,61.98150,78.32690,0.91550,-0.08450,-0.18100,0.34910
13.01560,35.03120,24.34380,1.30760,-0.27910,0.95530,-68.21320,77.63700,111.07220,0.91270,-0.09370,-0.17690,0.35610
13.04690,35.04690,24.35940,0.95200,-0.31870,0.86250,-77.12430,87.64680,127.79590,0.90930,-0.10420,-0.17220,0.36420
12.87500,35.00000,24.39060,0.75750,-0.35080,0.80110,-73.09600,94.23860,129.99310,0.90580,-0.11460,-0.16670,0.37230
12.95310,35.09380,24.32810,0.63090,-0.33150,0.76280,-57.80670,100.37260,122.15010,0.90260,-0.12390,-0.16030,0.37990
12.87500,35.04690,24.21880,0.49580,-0.25230,0.73490,-36.90210,107.48320,108.96650,0.90000,-0.13150,-0.15280,0.38660
13.03120,34.98440,24.25000,0.33770,-0.14620,0.71400,-17.43190,114.13610,93.79930,0.89820,-0.13710,-0.14390,0.39220
12.85940,34.96880,24.20310,0.18640,-0.05590,0.70420,-3.94310,118.07280,79.66960,0.89700,-0.14150,-0.13370,0.39690
12.82810,34.89060,24.18750,0.06070,-0.00430,0.70760,1.70260,118.07280,68.95800,0.89610,-0.14550,-0.12310,0.40080
12.62500,34.84380,23.92190,-0.03410,0.00180,0.71680,-0.43360,114.04450,61.75580,0.89530,-0.14950,-0.11270,0.40430
