hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.59380,10.92190,7.82810,0.63860,-0.65710,-0.39050,-92.20000,-240.41721,427.38690,0.38110,-0.77370,-0.14100,0.48600
-7.40620,9.73440,6.96880,0.53000,-0.46550,-0.38150,-101.14160,-262.93909,407.88620,0.35370,-0.77040,-0.12690,0.51500
-8.12500,8.64060,6.23440,0.35010,-0.35600,-0.24440,-109.80860,-254.91299,395.49600,0.32580,-0.76620,-0.11350,0.54220
-8.70310,7.81250,5.62500,0.22600,-0.34400,-0.13680,-94.88550,-228.97310,381.42740,0.29930,-0.76130,-0.09940,0.56650
-9.18750,7.04690,5.10940,0.21490,-0.34290,-0.10740,-61.92650,-216.36929,361.22479,0.27570,-0.75490,-0.08450,0.58900
-9.51560,6.51560,4.70310,0.24080,-0.26920,-0.11400,-34.64380,-221.46570,337.17691,0.25460,-0.74650,-0.06980,0.61070
-9.79690,5.96880,4.37500,0.21270,-0.13670,-0.10000,-23.01660,-228.72890,312.21359,0.23530,-0.73650,-0.05610,0.63170
-10.00000,5.64060,4.04690,0.11920,-0.02010,-0.05490,-16.88260,-227.38620,291.09540,0.21700,-0.72550,-0.04320,0.65160
-10.03120,5.32810,3.82810,0.02030,0.03990,-0.01090,-8.21560,-217.40691,276.01971,0.19960,-0.71420,-0.03010,0.67030
-10.01560,5.31250,3.62500,-0.03270,0.06870,0.00690,-1.77640,-203.24670,263.44650,0.18300,-0.70260,-0.01680,0.68740
-9.92190,5.31250,3.62500,-0.04720,0.09610,0.00700,-4.70610,-187.13350,249.46941,0.16690,-0.69160,-0.00420,0.70280
-9.81250,5.37500,3.59380,-0.07510,0.11860,0.02390,-14.96000,-169.12810,232.83740,0.15110,-0.68120,0.00700,0.71630
-9.82810,5.25000,3.59380,-0.13510,0.13250,0.05430,-26.09890,-152.37390,213.18401,0.13580,-0.67150,0.01660,0.72830
-9.90620,5.23440,3.53120,-0.19490,0.14800,0.08430,-38.76370,-137.54240,191.51660,0.12100,-0.66260,0.02430,0.73880
-10.00000,5.15620,3.53120,-0.22450,0.15940,0.11150,-53.29010,-123.90100,170.12370,0.10680,-0.65440,0.02990,0.74800
-10.06250,5.20310,3.48440,-0.22090,0.16030,0.12500,-65.06990,-115.35610,151.38589,0.09310,-0.64660,0.03370,0.75630
-10.03120,5.26560,3.54690,-0.20180,0.15760,0.13250,-71.38700,-113.09780,135.88300,0.08000,-0.63890,0.03620,0.76420
-9.92190,5.59380,3.65620,-0.17960,0.15190,0.14480,-71.69220,-114.13540,121.87540,0.06780,-0.63100,0.03790,0.77190
-9.70310,5.90620,3.90620,-0.15860,0.14760,0.16470,-66.90090,-115.50870,108.11200,0.05690,-0.62280,0.03910,0.77930
-9.40620,6.48440,4.18750,-0.14390,0.13710,0.19220,-59.08840,-115.44770,94.28760,0.04740,-0.61440,0.03990,0.78650
-9.06250,7.06250,4.56250,-0.13360,0.11930,0.23070,-50.23830,-111.75500,81.13450,0.03930,-0.60620,0.04060,0.79330
-8.71880,7.67190,4.90620,-0.12750,0.10480,0.28320,-41.78490,-102.66080,69.35470,0.03260,-0.59840,0.04120,0.79940
-8.42190,8.14060,5.25000,-0.13140,0.10020,0.34560,-34.24710,-89.44670,58.58200,0.02690,-0.59160,0.04170,0.80470
-8.21880,8.53120,5.53120,-0.14550,0.11520,0.40850,-27.71630,-76.14100,47.83980,0.02230,-0.58560,0.04220,0.80920
-8.18750,8.70310,5.75000,-0.16860,0.14050,0.46370,-24.11530,-65.67350,36.51780,0.01860,-0.58040,0.04230,0.81300
-8.10940,8.96880,5.81250,-0.18630,0.14900,0.50590,-25.58010,-58.13570,24.79900,0.01560,-0.57570,0.04180,0.81650
-8.21880,8.84380,6.01560,-0.17700,0.12370,0.53990,-31.65310,-52.15420,13.47700,0.01320,-0.57140,0.04030,0.81950
-9.10940,8.17190,5.87500,-0.09920,0.08550,0.66640,-38.85530,-41.32050,4.62690,0.01100,-0.56800,0.03770,0.82210
-9.70310,7.81250,5.59380,0.02200,0.07540,0.89930,-47.36970,-6.01160,0.65960,0.00860,-0.56710,0.03430,0.82290
-9.67190,8.07810,5.53120,-0.00780,-0.00450,1.00230,-60.15650,51.88020,2.27710,0.00530,-0.57040,0.03010,0.82080
-9.25000,8.60940,5.78120,-0.27250,-0.12460,0.91840,-71.32600,85.14440,8.50260,0.00100,-0.57600,0.02540,0.81710
-8.92190,9.04690,5.92190,-0.51850,-0.11610,0.78610,-68.91510,66.22350,13.23290,-0.00340,-0.58020,0.02100,0.81420
-8.64060,9.28120,6.18750,-0.55270,-0.04310,0.68890,-48.55980,33.75280,10.54730,-0.00670,-0.58200,0.01790,0.81300
-8.46880,9.46880,6.25000,-0.46830,-0.02160,0.61080,-23.53540,26.79480,4.01660,-0.00820,-0.58330,0.01640,0.81200
-8.42190,9.45310,6.25000,-0.40200,-0.03370,0.48630,-4.91970,37.59800,-0.43900,-0.00840,-0.58550,0.01590,0.81050
-8.40620,9.37500,6.18750,-0.40500,-0.01580,0.32420,9.94240,49.56090,-2.02590,-0.00770,-0.58840,0.01630,0.80830
-8.46880,9.17190,6.04690,-0.45670,0.03110,0.14780,18.39570,56.88510,-3.88750,-0.00720,-0.59240,0.01820,0.80540
-8.53120,9.00000,5.89060,-0.55220,0.07180,-0.00440,15.77120,62.50030,-8.83130,-0.00600,-0.59740,0.01900,0.80170
-8.59380,8.75000,5.76560,-0.69150,0.07930,-0.10150,3.38110,69.70250,-15.45370,-0.00490,-0.60290,0.01850,0.79760
-8.62500,8.71880,5.57810,-0.83870,0.05380,-0.15000,-11.02320,76.23320,-19.69560,-0.00430,-0.60890,0.01680,0.79310
-8.59380,8.57810,5.53120,-0.95440,0.01120,-0.17430,-20.63630,79.40710,-18.90210,-0.00420,-0.61500,0.01430,0.78840
-8.54690,8.54690,5.46880,-1.04120,-0.03110,-0.16380,-26.09890,76.93510,-13.71420,-0.00460,-0.62090,0.01170,0.78380
-8.56250,8.42190,5.42190,-1.09460,-0.04230,-0.14420,-24.17630,65.09430,-8.70930,-0.00530,-0.62590,0.00940,0.77980
-8.62500,8.43750,5.29690,-1.11550,-0.03510,-0.14400,-20.42260,49.16410,-7.51910,-0.00590,-0.62980,0.00750,0.77670
-8.68750,8.29690,5.26560,-1.12440,-0.04170,-0.14930,-24.84770,40.40560,-8.83130,-0.00660,-0.63310,0.00520,0.77400
-8.76560,8.25000,5.17190,-1.13140,-0.05740,-0.15810,-31.07330,38.17780,-10.81500,-0.00750,-0.63630,0.00240,0.77140
-8.89060,8.04690,5.07810,-1.15230,-0.07220,-0.16060,-31.80570,36.49940,-13.25640,-0.00830,-0.63930,-0.00060,0.76890
-9.04690,7.92190,4.93750,-1.17780,-0.08330,-0.16210,-27.01440,33.93590,-14.99590,-0.00860,-0.64210,-0.00350,0.76650
-9.25000,7.67190,4.82810,-1.19730,-0.09620,-0.17110,-19.17140,31.34190,-14.87380,-0.00860,-0.64480,-0.00580,0.76430
-9.43750,7.53120,4.68750,-1.21710,-0.10790,-0.18350,-12.06080,29.69390,-12.76810,-0.00820,-0.64730,-0.00750,0.76220
-9.56250,7.39060,4.59380,-1.24470,-0.10350,-0.18720,-8.88700,29.17510,-9.35010,-0.00800,-0.64980,-0.00880,0.76000
-9.56250,7.37500,4.48440,-1.28280,-0.09090,-0.16690,-10.29080,28.32060,-6.11530,-0.00800,-0.65220,-0.01000,0.75790
-9.60940,7.28120,4.43750,-1.32670,-0.08390,-0.12210,-15.35670,24.41440,-4.34530,-0.00840,-0.65440,-0.01140,0.75600
-9.64060,7.25000,4.42190,-1.36520,-0.09040,-0.06480,-22.92510,15.53380,-3.79590,-0.00930,-0.65590,-0.01330,0.75470
-9.73440,7.09380,4.39060,-1.37440,-0.10680,-0.02190,-29.24220,0.36650,-2.84990,-0.01060,-0.65640,-0.01560,0.75420
-9.84380,7.04690,4.29690,-1.34540,-0.12750,-0.00250,-32.14140,-17.60830,0.20190,-0.01220,-0.65570,-0.01800,0.75470
-9.96880,6.93750,4.29690,-1.29770,-0.14390,0.01300,-31.92780,-31.03600,5.23730,-0.01410,-0.65410,-0.02020,0.75600
-10.06250,6.98440,4.21880,-1.25360,-0.13570,0.03600,-27.68580,-37.93300,9.57080,-0.01600,-0.65210,-0.02180,0.75770
-10.01560,6.98440,4.26560,-1.22620,-0.10580,0.07150,-20.17850,-40.09980,10.97460,-0.01760,-0.64990,-0.02290,0.75950
-9.98440,7.07810,4.28120,-1.20530,-0.08340,0.11400,-12.21340,-40.16080,10.08960,-0.01870,-0.64770,-0.02350,0.76130
-9.92190,7.15620,4.37500,-1.17870,-0.08810,0.15770,-6.29300,-40.46600,10.18110,-0.01920,-0.64520,-0.02400,0.76340
-9.81250,7.39060,4.48440,-1.15240,-0.10760,0.20430,-3.21070,-41.16790,12.89720,-0.01970,-0.64240,-0.02410,0.76570
-9.65620,7.53120,4.62500,-1.14090,-0.11500,0.25540,-1.28810,-41.93080,16.95600,-0.02050,-0.63930,-0.02380,0.76830
-9.56250,7.71880,4.71880,-1.13970,-0.09620,0.29860,1.27540,-43.76190,20.22140,-0.02160,-0.63590,-0.02290,0.77110
-9.60940,7.73440,4.78120,-1.12840,-0.06490,0.32110,4.87640,-47.94280,21.32000,-0.02260,-0.63220,-0.02160,0.77410
-9.53120,7.92190,4.84380,-1.09580,-0.03380,0.32170,8.75220,-53.10030,19.67210,-0.02340,-0.62820,-0.01990,0.77750
-9.42190,8.04690,4.98440,-1.04300,-0.00180,0.30490,11.19360,-56.85390,15.67430,-0.02400,-0.62380,-0.01820,0.78100
-9.31250,8.23440,5.06250,-0.98050,0.02010,0.28520,10.73580,-57.55580,11.12720,-0.02440,-0.61940,-0.01650,0.78450
-9.28120,8.26560,5.15620,-0.92520,0.02180,0.27950,8.41650,-53.25280,8.89940,-0.02480,-0.61520,-0.01520,0.78780
-9.20310,8.48440,5.23440,-0.88680,0.01170,0.28880,6.79900,-43.97550,9.96750,-0.02520,-0.61160,-0.01400,0.79060
-9.10940,8.60940,5.39060,-0.86760,0.00940,0.30350,7.31780,-32.56190,12.19530,-0.02570,-0.60890,-0.01280,0.79280
-9.04690,8.75000,5.40620,-0.86730,0.03470,0.31810,9.08790,-22.15540,13.35490,-0.02630,-0.60680,-0.01120,0.79430
-8.85940,8.98440,5.53120,-0.88110,0.07930,0.32960,8.81320,-15.16690,13.47700,-0.02710,-0.60530,-0.00940,0.79550
-8.68750,9.31250,5.64060,-0.89950,0.10040,0.33380,4.44920,-13.18330,13.78220,-0.02820,-0.60400,-0.00790,0.79650
-8.45310,9.62500,5.89060,-0.91220,0.07790,0.32810,-2.78350,-16.11300,14.48410,-0.02970,-0.60240,-0.00690,0.79760
-8.17190,10.10940,6.14060,-0.91120,0.03920,0.31620,-8.94800,-21.36200,14.45360,-0.03130,-0.60030,-0.00650,0.79910
-7.89060,10.53120,6.40620,-0.89470,0.01270,0.30320,-10.59600,-24.87150,12.92770,-0.03270,-0.59800,-0.00670,0.80080
-7.53120,11.07810,6.65620,-0.87010,-0.00100,0.29260,-7.45270,-24.35270,10.24210,-0.03350,-0.59580,-0.00700,0.80240
-7.14060,11.62500,7.00000,-0.84610,-0.00800,0.28830,-0.89140,-20.50750,7.40400,-0.03370,-0.59390,-0.00710,0.80380
-6.78120,12.18750,7.32810,-0.82630,-0.00670,0.29450,8.08080,-15.04480,5.11520,-0.03340,-0.59230,-0.00660,0.80500
-6.50000,12.59380,7.65620,-0.81590,0.01210,0.31320,17.75490,-9.18550,3.34520,-0.03260,-0.59120,-0.00530,0.80590
-6.34380,12.89060,7.85940,-0.81420,0.04560,0.33880,24.92650,-3.66180,1.88030,-0.03160,-0.59040,-0.00330,0.80650
-6.31250,12.98440,8.01560,-0.81680,0.07600,0.35970,25.65890,0.76330,0.87320,-0.03060,-0.59000,-0.00120,0.80680
-6.43750,12.87500,7.95310,-0.82260,0.08770,0.36730,18.30420,2.96050,0.07980,-0.02990,-0.58970,0.00040,0.80700
-6.54690,12.75000,7.89060,-0.82560,0.07890,0.35590,6.09710,1.86190,-1.53760,-0.02970,-0.58940,0.00110,0.80730
-6.56250,12.73440,7.87500,-0.81730,0.05630,0.33000,-5.22490,-1.22040,-4.86410,-0.02980,-0.58870,0.00070,0.80780
-6.67190,12.64060,7.82810,-0.80070,0.02580,0.30920,-11.57250,-2.68520,-9.16700,-0.02970,-0.58790,-0.00070,0.80840
-6.75000,12.60940,7.71880,-0.77750,-0.01250,0.30350,-10.87060,0.06140,-13.04280,-0.02910,-0.58740,-0.00250,0.80880
-6.78120,12.57810,7.73440,-0.75320,-0.04980,0.31250,-3.30230,7.29400,-16.43020,-0.02770,-0.58740,-0.00410,0.80880
-6.75000,12.65620,7.68750,-0.73370,-0.06780,0.33820,9.20990,17.42590,-20.30600,-0.02550,-0.58820,-0.00500,0.80830
-6.70310,12.67190,7.75000,-0.71840,-0.05960,0.37450,23.70580,28.38170,-25.24980,-0.02230,-0.58970,-0.00500,0.80730
-6.70310,12.67190,7.71880,-0.71390,-0.03020,0.41480,36.15700,39.39850,-30.40730,-0.01820,-0.59200,-0.00420,0.80570
-6.70310,12.59380,7.76560,-0.70900,0.00180,0.44800,44.18310,48.43170,-34.37460,-0.01340,-0.59490,-0.00290,0.80370
-6.71880,12.59380,7.71880,-0.68050,0.02010,0.45520,47.23480,51.39190,-36.48030,-0.00840,-0.59800,-0.00160,0.80150
-6.70310,12.54690,7.75000,-0.62980,0.02210,0.43780,45.19020,48.37070,-37.39580,-0.00350,-0.60080,-0.00030,0.79940
-6.71880,12.59380,7.68750,-0.58320,0.01060,0.41740,39.57490,45.10530,-39.53200,0.00130,-0.60340,0.00040,0.79740
-6.71880,12.54690,7.71880,-0.56200,-0.00680,0.40320,34.11230,46.87530,-44.78110,0.00630,-0.60610,0.00040,0.79530
-6.68750,12.70310,7.68750,-0.57000,-0.02650,0.39360,32.58640,54.50470,-52.53250,0.01170,-0.60940,-0.00020,0.79280
-6.56250,12.82810,7.78120,-0.58890,-0.05180,0.38920,37.19450,66.16240,-60.74170,0.01800,-0.61340,-0.00090,0.78960
-6.40620,13.04690,7.85940,-0.58800,-0.07830,0.38020,49.43210,79.62070,-67.60820,0.02540,-0.61820,-0.00110,0.78560
-6.25000,13.26560,7.98440,-0.56310,-0.09620,0.35970,68.53610,93.23150,-72.70460,0.03420,-0.62390,-0.00030,0.78080
-5.96880,13.62500,8.15620,-0.53140,-0.09900,0.33470,90.87500,105.92680,-76.79400,0.04460,-0.63030,0.00180,0.77510
-5.65620,14.07810,8.37500,-0.50230,-0.08740,0.30500,111.93210,117.03520,-81.12750,0.05640,-0.63720,0.00520,0.76860
-5.18750,14.73440,8.68750,-0.47440,-0.06800,0.26380,128.22850,126.61780,-86.92580,0.06940,-0.64450,0.00950,0.76140
-4.75000,15.31250,9.03120,-0.45570,-0.05070,0.21710,138.78760,134.76590,-94.76880,0.08350,-0.65210,0.01420,0.75340
-4.14060,16.15620,9.40620,-0.46660,-0.05100,0.18690,144.61639,140.96100,-104.53450,0.09850,-0.65980,0.01870,0.74470
-3.50000,16.98440,9.90620,-0.50940,-0.07980,0.18560,148.40060,144.71471,-116.10060,0.11450,-0.66750,0.02280,0.73540
-2.87500,17.95310,10.40620,-0.55400,-0.12720,0.19380,153.68010,145.87430,-129.07060,0.13170,-0.67490,0.02630,0.72550
-2.14060,18.89060,11.01560,-0.56850,-0.15250,0.19430,157.83051,145.44710,-135.96761,0.14950,-0.68200,0.02970,0.71530
-1.32810,20.03120,11.65620,-0.57980,-0.19850,0.18450,169.91550,142.76160,-150.24980,0.16890,-0.68850,0.03290,0.70450
-0.40620,21.09380,12.39060,-0.56550,-0.23160,0.15390,186.18140,138.00079,-165.02029,0.19030,-0.69410,0.03610,0.69330
0.51560,22.34380,13.12500,-0.51690,-0.25460,0.09840,204.67500,133.36211,-179.57719,0.21360,-0.69890,0.03920,0.68150
1.37500,23.40620,13.98440,-0.44120,-0.26500,0.02480,222.28371,130.64610,-193.70680,0.23880,-0.70280,0.04240,0.66870
2.37500,24.70310,14.73440,-0.36600,-0.25660,-0.05220,233.60570,129.76109,-208.26370,0.26520,-0.70630,0.04530,0.65480
3.34380,25.78120,15.68750,-0.31280,-0.24600,-0.11480,233.05640,131.47000,-224.95680,0.29210,-0.70940,0.04730,0.63970
4.28120,26.81250,16.48440,-0.28970,-0.25030,-0.14780,219.50661,137.66510,-244.06081,0.31880,-0.71260,0.04750,0.62310
5.09380,27.64060,17.28120,-0.29300,-0.27330,-0.15230,197.80859,147.70540,-263.04279,0.34470,-0.71640,0.04560,0.60490
5.85940,28.45310,18.00000,-0.30650,-0.33080,-0.14180,173.94380,157.83720,-279.06451,0.36980,-0.72060,0.04160,0.58500
6.57810,29.14060,18.67190,-0.30400,-0.41940,-0.12550,151.11670,165.52769,-291.94290,0.39370,-0.72520,0.03570,0.56370
7.26560,29.92190,19.26560,-0.27200,-0.50190,-0.12020,134.17940,169.31180,-302.25790,0.41680,-0.72970,0.02830,0.54130
7.87500,30.57810,19.87500,-0.22180,-0.57240,-0.12940,125.63450,169.28130,-309.64310,0.43920,-0.73370,0.02000,0.51810
8.57810,31.37500,20.46880,-0.16320,-0.64460,-0.14710,122.21650,168.88460,-314.67850,0.46110,-0.73700,0.01120,0.49410
9.20310,32.06250,21.00000,-0.10170,-0.72100,-0.17650,123.62030,169.55600,-319.74438,0.48280,-0.73940,0.00220,0.46940
9.87500,32.85940,21.46880,-0.03980,-0.79450,-0.21330,131.09711,170.38000,-327.28229,0.50460,-0.74060,-0.00700,0.44360
10.56250,33.59380,21.82810,0.02450,-0.86830,-0.23910,142.81590,170.28841,-338.26859,0.52700,-0.74040,-0.01650,0.41690
11.26560,34.39060,22.15620,0.08540,-0.96090,-0.24620,155.72479,169.43390,-352.06259,0.55000,-0.73850,-0.02640,0.38900
11.95310,35.03120,22.48440,0.13750,-1.05920,-0.24500,168.20650,169.80009,-366.40579,0.57350,-0.73500,-0.03680,0.35990
12.53120,35.71880,22.89060,0.18960,-1.11360,-0.24500,177.17870,171.47861,-377.08701,0.59700,-0.72980,-0.04750,0.32960
13.03120,36.20310,23.28120,0.24750,-1.09430,-0.24500,178.03320,173.12650,-378.82651,0.61970,-0.72350,-0.05810,0.29870
13.46880,36.65620,23.68750,0.30290,-1.02040,-0.22960,170.31219,175.93420,-367.35190,0.64050,-0.71660,-0.06790,0.26760
13.78120,37.00000,24.10940,0.33460,-0.95040,-0.19340,158.25780,182.22079,-342.23590,0.65910,-0.70960,-0.07610,0.23720
