hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.79690,34.59380,24.43750,0.95790,-0.23350,0.27880,3.83880,-3.50920,-0.19490,0.79460,-0.10500,-0.59650,0.04200
13.67190,34.62500,24.40620,0.96130,-0.22950,0.28170,3.44210,-3.72280,0.69010,0.79480,-0.10520,-0.59620,0.04260
13.73440,34.75000,24.39060,0.96680,-0.22870,0.28380,2.40450,-3.17350,1.14790,0.79500,-0.10520,-0.59590,0.04310
13.73440,34.67190,24.29690,0.97280,-0.22880,0.28500,1.45850,-2.07490,1.39200,0.79530,-0.10520,-0.59540,0.04340
13.84380,34.64060,24.39060,0.97770,-0.22890,0.28500,1.03120,-0.79310,1.60570,0.79570,-0.10520,-0.59490,0.04360
13.71880,34.64060,24.39060,0.98010,-0.22830,0.28430,0.93970,0.24450,1.84980,0.79610,-0.10490,-0.59430,0.04360
13.81250,34.71880,24.45310,0.98090,-0.22530,0.28230,0.78710,0.82430,2.15500,0.79600,-0.10430,-0.59470,0.04330
13.73440,34.73440,24.35940,0.98070,-0.22250,0.28020,0.20720,0.97690,2.49070,0.79580,-0.10390,-0.59500,0.04300
13.87500,34.71880,24.37500,0.97850,-0.22240,0.27960,-0.70830,0.79380,2.88740,0.79560,-0.10350,-0.59540,0.04260
13.81250,34.67190,24.40620,0.97670,-0.22450,0.27920,-1.65430,0.27500,3.28410,0.79510,-0.10400,-0.59590,0.04290
13.67190,34.67190,24.39060,0.97780,-0.22780,0.27880,-2.23420,-0.39640,3.68090,0.79490,-0.10510,-0.59600,0.04360
13.67190,34.75000,24.23440,0.97950,-0.23050,0.28070,-2.08160,-0.97620,4.01660,0.79510,-0.10600,-0.59550,0.04420
13.85940,34.84380,24.35940,0.98120,-0.23190,0.28450,-1.13550,-1.43400,4.41330,0.79540,-0.10620,-0.59500,0.04450
13.73440,34.70310,24.34380,0.98340,-0.23140,0.28830,0.39040,-1.67810,4.90160,0.79570,-0.10620,-0.59460,0.04480
13.78120,34.68750,24.48440,0.98450,-0.22720,0.29200,2.12990,-1.67810,5.38980,0.79600,-0.10590,-0.59420,0.04500
13.68750,34.70310,24.32810,0.98490,-0.22010,0.29560,3.47260,-1.58660,5.78660,0.79630,-0.10530,-0.59390,0.04520
13.81250,34.75000,24.37500,0.98530,-0.21180,0.29910,3.99140,-1.49500,6.12230,0.79660,-0.10470,-0.59370,0.04550
13.87500,34.67190,24.29690,0.98500,-0.20380,0.30200,3.62520,-1.28140,6.30540,0.79680,-0.10410,-0.59340,0.04560
13.84380,34.71880,24.37500,0.98440,-0.19840,0.30320,2.40450,-0.85420,6.15280,0.79700,-0.10350,-0.59320,0.04570
13.70310,34.71880,24.32810,0.98100,-0.19780,0.30270,0.72600,-0.24380,5.69500,0.79730,-0.10310,-0.59300,0.04570
13.76560,34.76560,24.28120,0.97570,-0.20140,0.30240,-0.73880,0.42760,4.99310,0.79760,-0.10280,-0.59260,0.04560
13.73440,34.62500,24.20310,0.97190,-0.20630,0.30390,-1.47120,0.88530,4.29120,0.79800,-0.10250,-0.59220,0.04540
13.82810,34.68750,24.34380,0.96800,-0.20870,0.30800,-1.19660,0.82430,3.77240,0.79840,-0.10230,-0.59170,0.04530
13.67190,34.56250,24.35940,0.96370,-0.20810,0.31120,-0.18950,0.36650,3.40620,0.79880,-0.10210,-0.59110,0.04530
13.68750,34.67190,24.31250,0.96180,-0.20490,0.31150,0.90910,-0.21330,3.07050,0.79920,-0.10170,-0.59070,0.04530
13.75000,34.73440,24.25000,0.96190,-0.20130,0.30910,1.48900,-0.54900,2.61270,0.79950,-0.10120,-0.59030,0.04530
13.87500,34.68750,24.35940,0.95870,-0.19890,0.30490,1.39740,-0.36590,2.21600,0.79980,-0.10060,-0.59000,0.04510
13.76560,34.65620,24.34380,0.95350,-0.19780,0.29980,0.93970,0.36650,2.06340,0.80010,-0.10000,-0.58970,0.04480
13.75000,34.71880,24.42190,0.95020,-0.19880,0.29510,0.48190,1.31260,2.24650,0.80040,-0.09930,-0.58940,0.04450
13.73440,34.78120,24.29690,0.94810,-0.20070,0.29180,0.39040,2.07550,2.33810,0.80070,-0.09870,-0.58920,0.04410
13.84380,34.78120,24.35940,0.94710,-0.20340,0.29090,0.84810,2.41120,2.00240,0.80100,-0.09790,-0.58900,0.04370
13.78120,34.62500,24.35940,0.94890,-0.20490,0.29180,1.97730,2.19760,1.36150,0.80120,-0.09710,-0.58890,0.04330
13.71880,34.65620,24.42190,0.95620,-0.20490,0.29180,3.47260,1.55670,0.81220,0.80120,-0.09620,-0.58910,0.04300
13.60940,34.67190,24.31250,0.96780,-0.20420,0.28910,4.66280,0.85480,0.47650,0.80090,-0.09550,-0.58950,0.04290
13.78120,34.79690,24.40620,0.98110,-0.20400,0.28600,4.90700,0.42760,0.20190,0.80060,-0.09490,-0.59010,0.04280
13.79690,34.67190,24.37500,0.99270,-0.20770,0.28350,4.05250,0.45810,-0.28640,0.80030,-0.09450,-0.59060,0.04280
13.76560,34.65620,24.51560,1.00100,-0.21780,0.28190,2.70970,0.82430,-0.89680,0.79990,-0.09440,-0.59110,0.04290
13.68750,34.68750,24.40620,1.00520,-0.23050,0.28160,1.97730,1.25150,-1.41560,0.79960,-0.09460,-0.59150,0.04310
13.78120,34.76560,24.40620,1.00480,-0.23980,0.28170,2.43500,1.46520,-1.53760,0.79930,-0.09490,-0.59180,0.04350
13.76560,34.71880,24.32810,0.99940,-0.24350,0.28070,3.77780,1.31260,-1.11040,0.79910,-0.09520,-0.59200,0.04400
13.89060,34.67190,24.39060,0.99040,-0.24280,0.27770,5.12060,0.79380,-0.31690,0.79880,-0.09540,-0.59220,0.04460
13.75000,34.60940,24.42190,0.98130,-0.23980,0.27480,5.76140,0.21400,0.72070,0.79850,-0.09570,-0.59250,0.04540
13.79690,34.71880,24.39060,0.97410,-0.23710,0.27480,5.48680,-0.21330,1.78880,0.79820,-0.09600,-0.59280,0.04620
13.75000,34.67190,24.28120,0.96830,-0.23570,0.27630,4.69330,-0.39640,2.85690,0.79790,-0.09650,-0.59310,0.04710
13.87500,34.67190,24.32810,0.96530,-0.23320,0.27590,3.86940,-0.39640,3.71140,0.79760,-0.09710,-0.59340,0.04800
13.75000,34.64060,24.40620,0.96560,-0.22990,0.27410,3.38110,-0.12170,4.26070,0.79720,-0.09760,-0.59370,0.04880
13.76560,34.67190,24.46880,0.96560,-0.22660,0.27280,3.28950,0.39710,4.38280,0.79690,-0.09800,-0.59410,0.04940
13.75000,34.67190,24.34380,0.96510,-0.22370,0.27200,3.41160,0.94640,4.07760,0.79650,-0.09820,-0.59450,0.05000
13.85940,34.62500,24.34380,0.96570,-0.22150,0.27150,3.44210,1.31260,3.52830,0.79610,-0.09820,-0.59500,0.05030
13.82810,34.60940,24.34380,0.96730,-0.22050,0.27170,3.28950,1.31260,3.00950,0.79580,-0.09800,-0.59540,0.05050
13.76560,34.62500,24.46880,0.96940,-0.22080,0.27240,2.86230,0.88530,2.76530,0.79540,-0.09790,-0.59590,0.05070
13.73440,34.65620,24.34380,0.97190,-0.22160,0.27360,2.31300,0.21400,2.82640,0.79510,-0.09780,-0.59640,0.05080
13.79690,34.71880,24.37500,0.97450,-0.22100,0.27420,1.73310,-0.42690,2.97900,0.79470,-0.09760,-0.59700,0.05090
13.82810,34.67190,24.32810,0.97680,-0.21880,0.27280,1.21430,-0.73210,3.10100,0.79430,-0.09730,-0.59760,0.05080
13.82810,34.68750,24.51560,0.97850,-0.21680,0.27190,0.81760,-0.57950,3.04000,0.79400,-0.09690,-0.59810,0.05060
13.75000,34.67190,24.45310,0.97930,-0.21550,0.27410,0.54290,-0.18280,2.76530,0.79380,-0.09630,-0.59840,0.05020
13.79690,34.76560,24.43750,0.98180,-0.21530,0.27620,0.35980,0.30550,2.27710,0.79380,-0.09560,-0.59850,0.04980
13.81250,34.67190,24.37500,0.98590,-0.21630,0.27660,0.14620,0.64120,1.66670,0.79380,-0.09500,-0.59870,0.04930
13.87500,34.65620,24.45310,0.98890,-0.21750,0.27700,-0.18950,0.79380,1.20890,0.79360,-0.09440,-0.59910,0.04890
13.64060,34.56250,24.40620,0.98940,-0.21930,0.27680,-0.86090,0.79380,0.99530,0.79320,-0.09480,-0.59950,0.04900
13.71880,34.64060,24.32810,0.98760,-0.22340,0.27510,-1.74590,0.58020,0.99530,0.79300,-0.09570,-0.59960,0.04950
13.73440,34.70310,24.32810,0.98460,-0.22800,0.27390,-2.53930,0.30550,1.11740,0.79290,-0.09670,-0.59960,0.05010
13.92190,34.68750,24.42190,0.98070,-0.23120,0.27340,-2.84450,0.15290,1.45310,0.79280,-0.09780,-0.59950,0.05060
13.73440,34.67190,24.42190,0.97690,-0.23230,0.27260,-2.47830,0.21400,1.97190,0.79270,-0.09890,-0.59930,0.05120
13.84380,34.65620,24.54690,0.97460,-0.23180,0.27220,-1.53230,0.36650,2.52120,0.79270,-0.09990,-0.59910,0.05190
13.73440,34.73440,24.42190,0.97270,-0.22900,0.27420,-0.34210,0.36650,2.91790,0.79310,-0.10010,-0.59850,0.05220
13.87500,34.67190,24.42190,0.97060,-0.22430,0.27800,0.72600,0.00030,3.00950,0.79350,-0.09980,-0.59810,0.05220
13.76560,34.65620,24.37500,0.96910,-0.21970,0.28000,1.24480,-0.73210,2.79590,0.79380,-0.09920,-0.59770,0.05210
13.71880,34.68750,24.56250,0.96860,-0.21580,0.28130,1.27540,-1.52560,2.24650,0.79410,-0.09860,-0.59750,0.05190
13.71880,34.76560,24.39060,0.96830,-0.21270,0.28450,0.87860,-2.16640,1.57510,0.79430,-0.09800,-0.59730,0.05170
13.79690,34.82810,24.48440,0.96840,-0.21180,0.28890,0.29880,-2.53260,0.90380,0.79460,-0.09760,-0.59710,0.05150
13.87500,34.68750,24.46880,0.96780,-0.21580,0.29330,-0.18950,-2.59370,0.23240,0.79480,-0.09730,-0.59670,0.05140
13.85940,34.67190,24.60940,0.96660,-0.22090,0.29860,-0.46410,-2.47160,-0.37800,0.79520,-0.09710,-0.59640,0.05140
13.68750,34.50000,24.40620,0.96550,-0.22340,0.30310,-0.52520,-2.16640,-0.83570,0.79550,-0.09700,-0.59600,0.05130
13.62500,34.56250,24.21880,0.96500,-0.22480,0.30500,-0.52520,-1.67810,-1.07990,0.79580,-0.09700,-0.59550,0.05130
13.71880,34.53120,24.20310,0.96550,-0.22510,0.30390,-0.73880,-0.94570,-1.07990,0.79620,-0.09700,-0.59500,0.05130
13.78120,34.53120,24.34380,0.96640,-0.22620,0.30000,-1.34920,-0.06070,-0.92730,0.79660,-0.09710,-0.59450,0.05130
13.68750,34.57810,24.40620,0.96740,-0.22910,0.29650,-2.20360,0.82430,-0.68320,0.79700,-0.09740,-0.59380,0.05140
13.68750,34.68750,24.35940,0.96890,-0.23250,0.29530,-2.96660,1.46520,-0.46950,0.79740,-0.09790,-0.59320,0.05150
13.70310,34.65620,24.31250,0.97320,-0.23510,0.29490,-3.24120,1.70930,-0.37800,0.79770,-0.09860,-0.59260,0.05180
13.81250,34.57810,24.34380,0.97960,-0.23590,0.29500,-2.96660,1.58720,-0.46950,0.79800,-0.09940,-0.59210,0.05210
13.64060,34.54690,24.43750,0.98380,-0.23780,0.29580,-2.35620,1.34310,-0.71370,0.79820,-0.10030,-0.59170,0.05250
13.71880,34.68750,24.45310,0.98350,-0.24100,0.29490,-1.71540,1.00740,-1.07990,0.79820,-0.10110,-0.59150,0.05290
13.64060,34.68750,24.34380,0.98020,-0.24340,0.29240,-1.44070,0.67170,-1.44610,0.79800,-0.10190,-0.59150,0.05330
13.70310,34.56250,24.28120,0.97560,-0.24610,0.28910,-1.53230,0.48860,-1.65970,0.79780,-0.10270,-0.59170,0.05360
13.65620,34.57810,24.32810,0.97120,-0.25030,0.28670,-1.71540,0.48860,-1.56820,0.79760,-0.10350,-0.59170,0.05400
13.67190,34.60940,24.51560,0.96590,-0.25670,0.28790,-1.65430,0.54960,-1.14090,0.79760,-0.10440,-0.59160,0.05440
13.65620,34.70310,24.32810,0.95950,-0.26280,0.29120,-0.98290,0.48860,-0.50000,0.79760,-0.10520,-0.59140,0.05490
13.81250,34.73440,24.37500,0.95470,-0.26580,0.29120,0.35980,0.30550,0.11030,0.79770,-0.10590,-0.59110,0.05550
13.85940,34.64060,24.34380,0.95180,-0.26400,0.29040,2.06880,-0.03020,0.59860,0.79770,-0.10650,-0.59080,0.05620
13.75000,34.65620,24.56250,0.95080,-0.25790,0.29360,3.50310,-0.51850,1.02580,0.79790,-0.10700,-0.59040,0.05700
13.65620,34.67190,24.42190,0.95310,-0.25200,0.29910,4.20500,-1.09830,1.30050,0.79830,-0.10700,-0.58990,0.05760
13.75000,34.78120,24.39060,0.95740,-0.25040,0.30330,3.93040,-1.58660,1.23950,0.79860,-0.10690,-0.58940,0.05810
13.82810,34.62500,24.32810,0.95970,-0.25390,0.30440,2.92330,-1.80020,0.78170,0.79890,-0.10690,-0.58890,0.05860
13.81250,34.57810,24.51560,0.95910,-0.26120,0.30270,1.91620,-1.49500,0.23240,0.79910,-0.10730,-0.58850,0.05920
13.64060,34.59380,24.48440,0.95800,-0.26960,0.30050,1.76360,-0.73210,0.01880,0.79920,-0.10790,-0.58820,0.05980
13.71880,34.68750,24.43750,0.95810,-0.27440,0.29830,2.77070,0.33600,0.38500,0.79930,-0.10840,-0.58800,0.06060
13.76560,34.68750,24.29690,0.96140,-0.27390,0.29800,4.41870,1.19050,1.20890,0.79930,-0.10900,-0.58770,0.06150
13.92190,34.54690,24.40620,0.97080,-0.27250,0.30090,5.91400,1.55670,2.03290,0.79940,-0.10950,-0.58740,0.06250
13.71880,34.56250,24.48440,0.98310,-0.27600,0.30470,6.89060,1.40410,2.64330,0.79950,-0.10990,-0.58710,0.06360
13.68750,34.68750,24.48440,0.99200,-0.28350,0.30980,7.53150,1.00740,3.07050,0.79960,-0.11030,-0.58670,0.06480
13.70310,34.76560,24.32810,0.99440,-0.28630,0.31230,7.83660,0.82430,3.37570,0.79980,-0.11070,-0.58630,0.06610
13.90620,34.67190,24.42190,0.99770,-0.28830,0.31530,8.44700,0.67170,4.26070,0.79990,-0.11110,-0.58590,0.06740
13.75000,34.57810,24.48440,0.99970,-0.28690,0.31630,8.72160,0.97690,5.57300,0.80010,-0.11140,-0.58530,0.06870
13.70310,34.67190,24.59380,0.99980,-0.28490,0.31630,8.41650,1.64830,7.15990,0.80040,-0.11190,-0.58470,0.07020
13.65620,34.82810,24.35940,0.99990,-0.28460,0.31520,7.77560,2.59430,8.62470,0.80010,-0.11220,-0.58490,0.07140
13.85940,34.71880,24.35940,0.99880,-0.28610,0.31340,7.34840,3.69300,9.84540,0.79990,-0.11250,-0.58500,0.07250
13.82810,34.64060,24.31250,0.99500,-0.28760,0.31260,7.59250,4.76110,11.03560,0.79980,-0.11300,-0.58490,0.07380
13.76560,34.62500,24.53120,0.98940,-0.28970,0.31410,8.32490,5.58500,12.28680,0.80030,-0.11360,-0.58390,0.07550
13.67190,34.79690,24.43750,0.98340,-0.29950,0.31920,9.11840,5.85970,13.47700,0.80080,-0.11420,-0.58280,0.07740
13.82810,34.85940,24.39060,0.98330,-0.32340,0.32690,9.60670,5.58500,14.30100,0.80120,-0.11500,-0.58190,0.07940
13.87500,34.71880,24.37500,0.99220,-0.35550,0.33180,9.94240,5.03570,15.09440,0.80140,-0.11590,-0.58110,0.08150
13.82810,34.62500,24.56250,1.00600,-0.38730,0.33320,10.40010,4.76110,16.86450,0.80160,-0.11690,-0.58040,0.08370
13.60940,34.64060,24.53120,1.02390,-0.41540,0.33340,10.94940,5.12730,20.31290,0.80170,-0.11800,-0.57960,0.08620
13.56250,34.70310,24.31250,1.04960,-0.43910,0.33170,11.25460,6.86680,25.43990,0.80170,-0.11930,-0.57880,0.08900
13.53120,34.53120,24.09380,1.07770,-0.46580,0.32620,11.25460,11.53600,32.33690,0.80190,-0.12100,-0.57770,0.09220
13.60940,34.39060,24.32810,1.09540,-0.49890,0.32620,11.49870,20.05040,41.64470,0.80240,-0.12320,-0.57590,0.09600
13.42190,34.39060,24.37500,1.09590,-0.54200,0.34470,12.81100,31.00620,53.30240,0.80350,-0.12600,-0.57310,0.10060
13.37500,34.50000,24.32810,1.08490,-0.59900,0.38170,15.16090,40.58870,65.72310,0.80490,-0.12940,-0.56930,0.10610
13.40620,34.57810,24.10940,1.07120,-0.66120,0.41560,18.76190,45.56310,76.64840,0.80660,-0.13310,-0.56480,0.11250
13.53120,34.42190,24.23440,1.06370,-0.71710,0.42610,24.62130,45.16630,84.94920,0.80810,-0.13680,-0.56020,0.11970
13.34380,34.32810,24.31250,1.07570,-0.76850,0.41740,32.15910,41.29060,91.17480,0.80940,-0.14020,-0.55580,0.12780
13.34380,34.51560,24.40620,1.10840,-0.81870,0.40310,39.36130,38.11680,96.63740,0.81040,-0.14340,-0.55140,0.13650
13.26560,34.62500,24.26560,1.13400,-0.85020,0.39510,44.91550,39.27650,104.05320,0.81130,-0.14640,-0.54690,0.14600
13.48440,34.53120,24.23440,1.12680,-0.84490,0.39170,47.17380,44.70860,115.98550,0.81220,-0.15000,-0.54170,0.15640
13.37500,34.29690,24.26560,1.09440,-0.82850,0.38050,43.84740,51.36140,130.84760,0.81300,-0.15450,-0.53590,0.16740
13.23440,34.31250,24.39060,1.05460,-0.83600,0.35630,34.96680,55.93900,143.69550,0.81350,-0.16020,-0.52970,0.17880
13.04690,34.26560,24.15620,1.01560,-0.86810,0.32440,24.77390,56.91560,151.08080,0.81370,-0.16700,-0.52330,0.19020
13.14060,34.34380,23.98440,0.97600,-0.90220,0.29620,19.03660,54.01640,153.21700,0.81340,-0.17420,-0.51720,0.20140
13.23440,34.14060,23.92190,0.93040,-0.91960,0.27950,21.02020,47.18050,153.21700,0.81260,-0.18110,-0.51140,0.21270
13.17190,34.03120,24.09380,0.88150,-0.91500,0.27390,29.74830,35.85850,154.28510,0.81140,-0.18720,-0.50620,0.22460
12.93750,34.07810,24.00000,0.83920,-0.89340,0.27460,42.16890,20.41660,157.70309,0.80940,-0.19220,-0.50160,0.23750
12.98440,34.20310,23.89060,0.80670,-0.86100,0.27230,55.04730,3.11310,163.01311,0.80650,-0.19610,-0.49780,0.25150
13.01560,34.07810,23.76560,0.78200,-0.82730,0.25940,65.63690,-13.70210,169.17770,0.80280,-0.19910,-0.49480,0.26660
13.10940,34.00000,23.95310,0.76280,-0.79810,0.23730,72.35080,-28.50310,174.88451,0.79820,-0.20130,-0.49240,0.28240
12.89060,33.98440,23.98440,0.74790,-0.77230,0.20870,75.67720,-40.52700,179.21800,0.79290,-0.20320,-0.49070,0.29880
12.84380,34.09380,23.90620,0.73360,-0.74000,0.18270,77.32520,-49.34660,182.11710,0.78690,-0.20460,-0.48940,0.31540
12.90620,34.12500,23.75000,0.72040,-0.71620,0.16640,78.75950,-54.74820,184.28391,0.78030,-0.20580,-0.48820,0.33220
13.00000,33.95310,23.85940,0.71280,-0.71140,0.15630,80.95680,-57.40320,186.14549,0.77350,-0.20670,-0.48690,0.34910
12.90620,33.89060,23.92190,0.70700,-0.70850,0.15270,84.49680,-58.95960,188.46480,0.76630,-0.20740,-0.48550,0.36620
12.78120,34.01560,23.98440,0.70090,-0.70310,0.15140,89.47120,-60.51600,191.91330,0.75870,-0.20770,-0.48380,0.38360
12.82810,34.04690,23.78120,0.69510,-0.69640,0.14420,94.96430,-61.91980,195.60590,0.75080,-0.20760,-0.48170,0.40130
12.98440,34.00000,23.79690,0.68490,-0.69270,0.13500,98.96210,-63.65930,198.19991,0.74260,-0.20730,-0.47940,0.41920
12.89060,33.82810,23.82810,0.66990,-0.68760,0.13210,100.45750,-67.01630,199.05440,0.73390,-0.20660,-0.47710,0.43710
12.78120,33.87500,23.96880,0.65500,-0.67680,0.13690,99.48090,-72.99770,198.65770,0.72470,-0.20570,-0.47500,0.45490
12.62500,33.95310,23.75000,0.65010,-0.67950,0.14870,96.09350,-81.14590,197.49800,0.71480,-0.20450,-0.47340,0.47230
12.75000,33.92190,23.68750,0.66240,-0.70270,0.16330,90.81390,-90.02650,195.27020,0.70440,-0.20310,-0.47240,0.48940
12.89060,33.84380,23.71880,0.68710,-0.72450,0.17080,85.13770,-98.20520,193.07300,0.69330,-0.20150,-0.47200,0.50600
12.75000,33.81250,23.95310,0.72520,-0.74920,0.17400,80.65160,-103.33220,193.07300,0.68170,-0.19980,-0.47190,0.52230
12.62500,33.90620,23.85940,0.78980,-0.81000,0.18780,79.61400,-101.59270,197.49800,0.66960,-0.19830,-0.47150,0.53850
12.64060,33.98440,23.75000,0.87670,-0.91320,0.21670,88.15890,-89.14150,209.94920,0.65740,-0.19730,-0.46950,0.55540
12.65620,33.71880,23.70310,0.94360,-1.03730,0.24020,112.11520,-65.09370,232.50169,0.64520,-0.19700,-0.46440,0.57380
12.53120,33.60940,23.70310,0.94080,-1.11390,0.26030,149.95700,-32.74500,259.11301,0.63320,-0.19710,-0.45490,0.59440
12.35940,33.54690,23.59380,0.84160,-1.07430,0.30130,188.74480,1.03790,278.46109,0.62170,-0.19750,-0.44080,0.61660
12.42190,33.68750,23.42190,0.67920,-0.94240,0.35570,210.93111,25.51300,283.22189,0.61080,-0.19800,-0.42370,0.63890
12.42190,33.57810,23.09380,0.52150,-0.79700,0.39360,205.04120,30.76200,275.56201,0.59990,-0.19850,-0.40640,0.65990
12.57810,33.40620,23.03120,0.41230,-0.70810,0.41510,169.33569,18.00570,263.62961,0.58820,-0.19960,-0.39180,0.67880
12.34380,33.32810,23.00000,0.35960,-0.72740,0.43520,114.12940,-5.18770,254.62691,0.57480,-0.20170,-0.38150,0.69520
12.28120,33.34380,22.92190,0.34670,-0.87480,0.43620,60.81520,-34.02680,252.12450,0.55930,-0.20490,-0.37570,0.70990
12.29690,33.37500,22.68750,0.37560,-1.08890,0.40900,29.04640,-61.58410,255.29829,0.54180,-0.20800,-0.37310,0.72390
12.50000,33.37500,22.76560,0.45550,-1.27190,0.37640,24.13300,-78.76550,261.21869,0.52300,-0.21030,-0.37120,0.73790
12.46880,33.28120,22.84380,0.54290,-1.35500,0.36640,40.33790,-82.09200,269.67209,0.50350,-0.21180,-0.36810,0.75240
12.39060,33.35940,23.00000,0.56610,-1.32340,0.39810,64.69090,-75.62220,282.24530,0.48360,-0.21290,-0.36260,0.76770
12.32810,33.53120,22.87500,0.50830,-1.21970,0.46950,81.93330,-65.85660,298.23651,0.46300,-0.21410,-0.35500,0.78340
12.48440,33.60940,23.00000,0.41940,-1.10790,0.55880,85.44280,-58.37980,313.58691,0.44140,-0.21600,-0.34630,0.79910
12.48440,33.54690,23.12500,0.33440,-1.02470,0.63190,77.96600,-58.25770,324.60370,0.41850,-0.21820,-0.33760,0.81440
12.40620,33.64060,23.43750,0.28570,-0.97460,0.65820,63.10400,-66.49750,330.64621,0.39430,-0.22030,-0.32990,0.82900
12.34380,33.85940,23.51560,0.29150,-0.95970,0.64820,42.38250,-75.89690,333.51480,0.36900,-0.22230,-0.32360,0.84250
12.43750,34.01560,23.67190,0.31660,-0.97470,0.64940,25.07910,-78.61300,335.59000,0.34270,-0.22450,-0.31830,0.85490
12.60940,34.03120,23.76560,0.31600,-0.99250,0.69520,21.08130,-72.47890,337.51260,0.31610,-0.22710,-0.31290,0.86640
12.62500,34.07810,24.06250,0.26260,-0.97700,0.77380,27.61200,-58.56290,338.06201,0.28970,-0.23040,-0.30620,0.87710
12.53120,34.09380,24.20310,0.15930,-0.89780,0.88420,35.66870,-40.83220,335.52899,0.26390,-0.23440,-0.29810,0.88690
12.68750,34.28120,24.26560,0.03410,-0.74760,1.00200,38.99510,-22.52160,331.40909,0.23870,-0.23950,-0.28870,0.89570
12.73440,34.31250,24.32810,-0.07920,-0.56660,1.07930,39.84960,-3.17350,329.48651,0.21380,-0.24590,-0.27830,0.90350
12.90620,34.21880,24.50000,-0.17100,-0.40060,1.14760,43.51170,19.80620,327.99109,0.18930,-0.25400,-0.26680,0.91020
12.79690,34.14060,24.57810,-0.24040,-0.27200,1.21030,46.10570,49.53040,321.46039,0.16590,-0.26410,-0.25450,0.91540
12.85940,34.25000,24.60940,-0.27780,-0.17960,1.19800,45.25120,86.27350,308.12421,0.14420,-0.27660,-0.24180,0.91880
12.81250,34.31250,24.45310,-0.29990,-0.12640,1.12520,47.02120,130.92070,287.31119,0.12500,-0.29210,-0.22880,0.92020
12.96880,34.12500,24.54690,-0.33850,-0.09750,1.04710,46.10570,184.20441,256.48849,0.10910,-0.31100,-0.21580,0.91910
12.84380,34.18750,24.48440,-0.40820,-0.07010,0.96150,26.11670,237.06090,216.60201,0.09680,-0.33330,-0.20480,0.91520
12.79690,34.29690,24.67190,-0.48560,-0.06100,0.87490,-13.98340,276.97791,171.40550,0.08740,-0.35820,-0.19780,0.90820
12.78120,34.50000,24.51560,-0.53350,-0.09900,0.79300,-58.87480,301.14780,122.85200,0.08080,-0.38420,-0.19550,0.89870
