hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
28.37500,49.87500,36.93750,0.99810,-0.00060,0.23560,-0.34210,3.50980,1.42260,0.69280,-0.29140,-0.54670,-0.36910
28.37500,49.90620,37.00000,0.99720,0.00140,0.23650,-0.12840,2.86900,1.23950,0.69250,-0.29120,-0.54710,-0.36920
28.35940,49.95310,37.00000,0.99830,0.00420,0.23440,-0.12840,2.19760,1.05630,0.69210,-0.29100,-0.54760,-0.36940
28.37500,49.92190,36.98440,1.00150,0.00470,0.23080,-0.28100,1.61780,0.93430,0.69180,-0.29100,-0.54810,-0.36930
28.39060,49.90620,36.98440,1.00480,0.00300,0.22960,-0.46410,1.19050,0.84270,0.69140,-0.29130,-0.54850,-0.36920
28.37500,49.90620,37.00000,1.00700,0.00140,0.23020,-0.55570,1.03790,0.65960,0.69110,-0.29160,-0.54880,-0.36890
28.40620,49.90620,36.98440,1.00810,0.00010,0.23050,-0.43360,1.12950,0.38500,0.69090,-0.29210,-0.54910,-0.36860
28.37500,49.90620,36.98440,1.00680,-0.00060,0.23130,-0.12840,1.28210,0.07980,0.69070,-0.29260,-0.54930,-0.36820
28.37500,49.90620,36.95310,1.00330,-0.00100,0.23300,0.39040,1.25150,-0.16440,0.69130,-0.29280,-0.54860,-0.36800
28.32810,49.87500,36.95310,0.99990,-0.00040,0.23380,1.06170,0.97690,-0.28640,0.69160,-0.29220,-0.54830,-0.36840
28.35940,49.92190,36.93750,0.99700,0.00180,0.23390,1.70260,0.54960,-0.25590,0.69150,-0.29130,-0.54850,-0.36890
28.35940,49.93750,36.92190,0.99670,0.00400,0.23460,2.16040,0.12240,-0.16440,0.69140,-0.29040,-0.54870,-0.36940
28.34380,49.95310,36.93750,0.99820,0.00540,0.23610,2.28240,-0.27430,0.01880,0.69150,-0.28960,-0.54870,-0.36980
28.34380,49.90620,36.98440,1.00070,0.00750,0.23690,1.97730,-0.64050,0.26290,0.69140,-0.28880,-0.54900,-0.37030
28.35940,49.89060,37.00000,1.00330,0.01050,0.23840,1.36690,-0.85420,0.38500,0.69130,-0.28800,-0.54930,-0.37080
28.34380,49.87500,37.06250,1.00440,0.01200,0.24160,0.63450,-0.91520,0.41550,0.69150,-0.28750,-0.54910,-0.37110
28.29690,49.87500,37.00000,1.00480,0.01180,0.24400,-0.00640,-0.79310,0.44600,0.69180,-0.28710,-0.54870,-0.37140
28.31250,49.84380,36.98440,1.00650,0.01110,0.24380,-0.37260,-0.64050,0.41550,0.69210,-0.28680,-0.54830,-0.37170
28.35940,49.85940,36.98440,1.00910,0.01040,0.24320,-0.43360,-0.51850,0.32390,0.69240,-0.28760,-0.54790,-0.37110
28.21880,49.81250,36.96880,1.00970,0.01050,0.24490,-0.28100,-0.42690,0.17130,0.69250,-0.28700,-0.54770,-0.37160
28.26560,49.87500,36.95310,1.00840,0.01160,0.24760,-0.09790,-0.33540,0.07980,0.69270,-0.28650,-0.54740,-0.37200
28.26560,49.87500,36.93750,1.00650,0.01280,0.24700,-0.12840,-0.21330,0.04930,0.69280,-0.28590,-0.54730,-0.37250
28.29690,49.89060,36.93750,1.00480,0.01200,0.24400,-0.46410,-0.12170,0.14080,0.69240,-0.28620,-0.54770,-0.37230
28.31250,49.89060,36.98440,1.00430,0.00880,0.24180,-1.01350,-0.09120,0.29340,0.69230,-0.28690,-0.54780,-0.37180
28.32810,49.89060,37.03120,1.00730,0.00540,0.24130,-1.53230,-0.06070,0.44600,0.69240,-0.28780,-0.54770,-0.37130
28.32810,49.87500,37.03120,1.01140,0.00290,0.24010,-1.77640,0.12240,0.44600,0.69230,-0.28860,-0.54770,-0.37080
28.29690,49.81250,36.98440,1.01370,0.00060,0.23770,-1.83740,0.36650,0.29340,0.69210,-0.28940,-0.54780,-0.37030
28.26560,49.79690,36.98440,1.01360,-0.00170,0.23790,-1.77640,0.67170,0.04930,0.69210,-0.29010,-0.54770,-0.36990
28.31250,49.79690,36.96880,1.01070,-0.00300,0.23850,-1.56280,0.97690,-0.28640,0.69220,-0.29090,-0.54750,-0.36940
28.31250,49.81250,36.96880,1.00660,-0.00220,0.23760,-1.22710,1.09900,-0.62210,0.69230,-0.29170,-0.54730,-0.36900
28.35940,49.81250,37.00000,1.00260,-0.00150,0.23680,-0.92190,1.00740,-0.80520,0.69220,-0.29240,-0.54730,-0.36850
28.32810,49.84380,37.03120,1.00000,-0.00220,0.23710,-0.76930,0.76330,-0.77470,0.69270,-0.29260,-0.54660,-0.36840
28.34380,49.87500,37.00000,0.99920,-0.00350,0.23880,-0.95240,0.45810,-0.59160,0.69320,-0.29270,-0.54600,-0.36850
28.32810,49.84380,37.00000,0.99940,-0.00510,0.24010,-1.31860,0.09190,-0.37800,0.69360,-0.29300,-0.54530,-0.36830
28.32810,49.84380,36.98440,1.00040,-0.00700,0.24000,-1.65430,-0.33540,-0.16440,0.69380,-0.29390,-0.54500,-0.36780
28.35940,49.82810,36.95310,1.00180,-0.00930,0.23980,-1.77640,-0.67110,-0.07280,0.69380,-0.29470,-0.54480,-0.36730
28.29690,49.85940,36.95310,1.00360,-0.01120,0.23840,-1.53230,-0.91520,-0.04230,0.69370,-0.29550,-0.54490,-0.36680
28.31250,49.85940,36.93750,1.00570,-0.01190,0.23720,-0.86090,-0.94570,-0.10330,0.69340,-0.29610,-0.54520,-0.36650
28.31250,49.82810,36.96880,1.00690,-0.01120,0.23870,-0.00640,-0.67110,-0.22540,0.69360,-0.29570,-0.54490,-0.36680
28.31250,49.82810,36.98440,1.00660,-0.00920,0.24160,0.60400,-0.21330,-0.37800,0.69380,-0.29510,-0.54470,-0.36720
28.31250,49.85940,36.98440,1.00520,-0.00690,0.24400,0.81760,0.18340,-0.50000,0.69400,-0.29440,-0.54450,-0.36770
28.32810,49.84380,36.98440,1.00420,-0.00510,0.24500,0.66500,0.39710,-0.56110,0.69420,-0.29370,-0.54430,-0.36820
28.29690,49.84380,36.98440,1.00510,-0.00530,0.24540,0.23780,0.36650,-0.46950,0.69440,-0.29310,-0.54400,-0.36870
28.31250,49.85940,37.01560,1.00620,-0.00700,0.24600,-0.22000,0.12240,-0.13380,0.69490,-0.29320,-0.54340,-0.36860
28.32810,49.89060,37.01560,1.00790,-0.00870,0.24660,-0.46410,-0.18280,0.29340,0.69520,-0.29390,-0.54300,-0.36810
28.37500,49.89060,36.95310,1.00950,-0.00960,0.24590,-0.34210,-0.45740,0.62910,0.69490,-0.29440,-0.54340,-0.36770
28.31250,49.76560,36.96880,1.00920,-0.00910,0.24440,0.11570,-0.48800,0.81220,0.69440,-0.29430,-0.54400,-0.36780
28.18750,49.60940,36.78120,1.00810,-0.00750,0.24330,0.87860,-0.30480,0.84270,0.69400,-0.29370,-0.54450,-0.36810
28.10940,49.53120,36.71880,1.00790,-0.00410,0.24380,1.82470,0.18340,0.78170,0.69400,-0.29290,-0.54470,-0.36860
28.07810,49.50000,36.71880,1.00800,0.00140,0.24600,2.52660,0.76330,0.69010,0.69400,-0.29200,-0.54490,-0.36900
28.06250,49.50000,36.70310,1.00750,0.00720,0.24820,2.58760,1.22100,0.65960,0.69410,-0.29110,-0.54500,-0.36950
27.98440,49.39060,36.68750,1.00630,0.00940,0.24950,1.94670,1.46520,0.72070,0.69420,-0.29030,-0.54500,-0.36990
27.93750,49.39060,36.65620,1.00330,0.00820,0.24860,0.84810,1.55670,0.84270,0.69420,-0.28950,-0.54500,-0.37050
27.90620,49.35940,36.67190,1.00000,0.00680,0.24620,-0.34210,1.55670,0.93430,0.69410,-0.28880,-0.54510,-0.37100
28.00000,49.54690,36.71880,0.99880,0.00570,0.24440,-1.25760,1.46520,0.93430,0.69370,-0.28850,-0.54560,-0.37130
28.12500,49.67190,36.87500,0.99890,0.00400,0.24380,-1.68480,1.31260,0.96480,0.69360,-0.28920,-0.54560,-0.37090
28.20310,49.76560,36.95310,1.00000,0.00190,0.24330,-1.59330,1.06840,0.96480,0.69360,-0.29000,-0.54550,-0.37040
28.20310,49.81250,36.96880,1.00160,0.00190,0.24130,-1.16600,0.79380,0.96480,0.69330,-0.29040,-0.54590,-0.37020
28.25000,49.81250,36.93750,1.00310,0.00290,0.23870,-0.58620,0.58020,0.90380,0.69290,-0.29050,-0.54640,-0.37010
28.26560,49.82810,36.98440,1.00490,0.00230,0.23680,-0.00640,0.42760,0.72070,0.69250,-0.29080,-0.54690,-0.36990
28.28120,49.84380,36.98440,1.00510,0.00090,0.23690,0.51240,0.51910,0.38500,0.69220,-0.29110,-0.54730,-0.36960
28.29690,49.79690,37.01560,1.00260,0.00190,0.23790,0.93970,0.82430,-0.04230,0.69180,-0.29100,-0.54780,-0.36960
28.29690,49.81250,37.00000,1.00050,0.00460,0.23820,1.12280,1.12950,-0.40850,0.69190,-0.29010,-0.54780,-0.37020
28.21880,49.76560,36.92190,0.99960,0.00640,0.23780,0.93970,1.25150,-0.59160,0.69170,-0.28930,-0.54810,-0.37070
28.26560,49.82810,36.98440,0.99940,0.00570,0.23720,0.11570,0.97690,-0.65260,0.69150,-0.28980,-0.54830,-0.37030
28.28120,49.81250,36.96880,1.00100,0.00290,0.23650,-1.16600,0.42760,-0.62210,0.69160,-0.29060,-0.54810,-0.36980
28.29690,49.79690,36.92190,1.00330,-0.00200,0.23550,-2.26470,-0.18280,-0.53060,0.69160,-0.29150,-0.54800,-0.36940
28.26560,49.81250,36.95310,1.00530,-0.00810,0.23410,-2.50880,-0.76260,-0.37800,0.69160,-0.29240,-0.54780,-0.36890
28.31250,49.81250,36.96880,1.00570,-0.01250,0.23290,-1.80690,-1.18990,-0.25590,0.69160,-0.29320,-0.54760,-0.36840
28.26560,49.76560,36.93750,1.00480,-0.01390,0.23350,-0.40310,-1.34240,-0.22540,0.69180,-0.29400,-0.54750,-0.36780
28.26560,49.81250,36.87500,1.00370,-0.01180,0.23600,1.36690,-1.25090,-0.31690,0.69210,-0.29460,-0.54710,-0.36730
28.29690,49.82810,36.92190,1.00220,-0.00630,0.23840,2.86230,-1.15930,-0.40850,0.69250,-0.29420,-0.54680,-0.36730
28.32810,49.81250,36.95310,1.00030,-0.00030,0.24050,3.44210,-1.22040,-0.53060,0.69260,-0.29340,-0.54680,-0.36760
28.28120,49.82810,36.93750,0.99940,0.00420,0.24220,2.83180,-1.40350,-0.56110,0.69270,-0.29250,-0.54690,-0.36800
28.28120,49.87500,36.96880,1.00000,0.00460,0.24280,1.39740,-1.64760,-0.56110,0.69270,-0.29180,-0.54700,-0.36850
28.26560,49.89060,36.95310,1.00100,0.00180,0.24400,-0.06740,-1.86120,-0.53060,0.69290,-0.29140,-0.54680,-0.36890
28.23440,49.87500,36.93750,1.00220,-0.00290,0.24600,-1.01350,-1.98330,-0.56110,0.69320,-0.29140,-0.54630,-0.36890
28.28120,49.89060,36.95310,1.00420,-0.00750,0.24790,-1.13550,-1.80020,-0.56110,0.69360,-0.29170,-0.54580,-0.36880
28.28120,49.85940,36.93750,1.00690,-0.00920,0.25000,-0.46410,-1.46450,-0.53060,0.69390,-0.29190,-0.54520,-0.36870
28.28120,49.87500,36.90620,1.00880,-0.00900,0.25090,0.54290,-1.06780,-0.46950,0.69440,-0.29200,-0.54470,-0.36860
28.34380,49.90620,36.95310,1.00930,-0.00810,0.25050,1.51950,-0.76260,-0.40850,0.69480,-0.29200,-0.54420,-0.36840
28.35940,49.92190,37.01560,1.00990,-0.00600,0.25050,2.03830,-0.54900,-0.37800,0.69530,-0.29180,-0.54380,-0.36850
28.37500,49.95310,37.06250,1.01040,-0.00320,0.25060,2.12990,-0.39640,-0.34750,0.69550,-0.29100,-0.54360,-0.36880
28.39060,49.93750,37.03120,1.01040,-0.00150,0.25060,1.94670,-0.18280,-0.28640,0.69550,-0.29020,-0.54370,-0.36930
28.35940,49.90620,37.00000,1.00930,-0.00050,0.25040,1.51950,0.03080,-0.13380,0.69540,-0.28940,-0.54390,-0.36980
28.32810,49.82810,36.98440,1.00790,-0.00010,0.24900,1.00070,0.30550,0.17130,0.69510,-0.28960,-0.54440,-0.36960
28.35940,49.84380,36.96880,1.00640,-0.00050,0.24670,0.42090,0.64120,0.53760,0.69480,-0.28990,-0.54480,-0.36920
28.25000,49.70310,37.00000,1.00510,-0.00070,0.24510,-0.06740,0.88530,0.75120,0.69450,-0.29030,-0.54520,-0.36900
28.25000,49.75000,36.92190,1.00490,-0.00140,0.24420,-0.25050,1.03790,0.81220,0.69430,-0.29070,-0.54550,-0.36860
28.25000,49.81250,36.87500,1.00540,-0.00410,0.24200,0.05470,1.16000,0.72070,0.69430,-0.29140,-0.54550,-0.36810
28.29690,49.85940,36.92190,1.00570,-0.00690,0.23930,0.93970,1.28210,0.53760,0.69420,-0.29190,-0.54560,-0.36750
28.32810,49.87500,36.96880,1.00510,-0.00830,0.23830,2.31300,1.37360,0.35440,0.69420,-0.29240,-0.54580,-0.36690
28.31250,49.92190,36.96880,1.00380,-0.00830,0.23820,3.96090,1.46520,0.26290,0.69430,-0.29280,-0.54600,-0.36630
28.40620,49.90620,36.98440,1.00220,-0.00580,0.23800,5.51730,1.58720,0.23240,0.69400,-0.29230,-0.54670,-0.36610
28.37500,49.90620,36.96880,1.00080,-0.00210,0.23680,6.49390,1.58720,0.23240,0.69380,-0.29140,-0.54730,-0.36620
28.37500,49.90620,36.92190,0.99960,0.00200,0.23470,6.67700,1.37360,0.29340,0.69360,-0.29050,-0.54800,-0.36630
28.34380,49.92190,36.96880,0.99880,0.00550,0.23350,6.09710,1.06840,0.41550,0.69340,-0.28970,-0.54870,-0.36630
28.35940,49.89060,36.98440,0.99890,0.00630,0.23390,5.51730,0.88530,0.50700,0.69320,-0.28880,-0.54940,-0.36650
28.34380,49.90620,36.98440,1.00070,0.00550,0.23550,3.93040,0.36650,0.65960,0.69290,-0.28800,-0.54990,-0.36670
28.35940,49.84380,36.96880,1.00270,0.00400,0.23710,2.31300,-0.21330,0.75120,0.69350,-0.28790,-0.54940,-0.36660
28.32810,49.85940,36.90620,1.00460,0.00390,0.23660,1.06170,-0.67110,0.72070,0.69310,-0.28810,-0.55000,-0.36630
28.32810,49.85940,36.93750,1.00590,0.00400,0.23540,0.17670,-0.82360,0.53760,0.69260,-0.28830,-0.55060,-0.36610
28.35940,49.90620,36.95310,1.00680,0.00390,0.23540,-0.40310,-0.67110,0.32390,0.69310,-0.28840,-0.55000,-0.36600
28.39060,49.92190,36.98440,1.00710,0.00400,0.23650,-0.61670,-0.33540,0.11030,0.69270,-0.28780,-0.55040,-0.36650
28.34380,49.92190,36.98440,1.00680,0.00390,0.23820,-0.55570,-0.12170,-0.07280,0.69310,-0.28790,-0.54980,-0.36660
28.35940,49.89060,36.96880,1.00520,0.00350,0.24020,-0.37260,-0.03020,-0.13380,0.69360,-0.28770,-0.54930,-0.36670
28.35940,49.93750,36.96880,1.00360,0.00170,0.24150,-0.09790,-0.15230,-0.13380,0.69400,-0.28780,-0.54870,-0.36670
28.35940,49.89060,37.01560,1.00370,-0.00050,0.24060,0.32930,-0.39640,-0.13380,0.69440,-0.28840,-0.54820,-0.36620
28.34380,49.87500,37.00000,1.00490,-0.00040,0.24040,0.97020,-0.73210,-0.07280,0.69470,-0.28900,-0.54790,-0.36560
28.34380,49.82810,37.00000,1.00620,0.00110,0.24290,1.70260,-1.03730,-0.04230,0.69490,-0.28840,-0.54780,-0.36590
28.34380,49.76560,36.98440,1.00660,0.00260,0.24540,2.19090,-1.22040,-0.13380,0.69510,-0.28770,-0.54770,-0.36620
28.15620,49.60940,36.82810,1.00800,0.00490,0.24720,2.46550,-1.34240,-0.43900,0.69520,-0.28700,-0.54760,-0.36660
28.06250,49.54690,36.68750,1.01020,0.00710,0.24970,2.52660,-1.37300,-0.80520,0.69530,-0.28620,-0.54760,-0.36700
28.01560,49.51560,36.64060,1.01150,0.00720,0.25170,2.34350,-1.22040,-1.04940,0.69560,-0.28560,-0.54750,-0.36730
28.04690,49.54690,36.65620,1.01150,0.00600,0.25210,1.97730,-0.91520,-1.23250,0.69590,-0.28510,-0.54720,-0.36750
28.07810,49.53120,36.67190,1.01180,0.00490,0.25500,1.51950,-0.42690,-1.35450,0.69630,-0.28470,-0.54680,-0.36770
28.06250,49.53120,36.67190,1.01620,0.00390,0.26450,1.00070,0.33600,-1.47660,0.69670,-0.28440,-0.54630,-0.36790
28.17190,49.70310,36.79690,1.03150,0.00320,0.27780,0.32930,1.64830,-1.41560,0.69710,-0.28410,-0.54570,-0.36820
28.28120,49.76560,36.89060,1.05980,-0.00730,0.28620,-0.22000,4.91370,-0.46950,0.69780,-0.28400,-0.54480,-0.36830
28.28120,49.82810,36.93750,1.09810,-0.04930,0.29580,2.19090,13.45860,1.60570,0.69900,-0.28400,-0.54340,-0.36800
28.18750,49.82810,36.85940,1.14770,-0.14030,0.33300,13.60450,32.31840,3.52830,0.70140,-0.28290,-0.54130,-0.36750
28.14060,49.81250,36.81250,1.21920,-0.25430,0.41300,38.11010,64.75860,1.78880,0.70580,-0.27900,-0.53800,-0.36680
28.09380,49.82810,36.71880,1.27520,-0.32120,0.53520,74.36500,109.89410,-6.90870,0.71300,-0.27100,-0.53310,-0.36610
27.98440,49.79690,36.60940,1.28720,-0.30470,0.68880,116.84540,161.16370,-20.58060,0.72290,-0.25780,-0.52660,-0.36550
27.85940,49.70310,36.46880,1.27390,-0.18230,0.84560,155.02290,207.73351,-33.82520,0.73510,-0.23970,-0.51850,-0.36510
27.67190,49.68750,36.28120,1.24280,0.05930,0.97240,177.33130,244.44611,-42.58380,0.74860,-0.21830,-0.50870,-0.36500
27.53120,49.57810,36.15620,1.20480,0.33140,1.06590,174.09641,272.61389,-46.21540,0.76250,-0.19560,-0.49670,-0.36560
27.42190,49.45310,36.00000,1.18560,0.49460,1.14000,138.84860,291.32111,-47.03940,0.77580,-0.17440,-0.48200,-0.36790
27.26560,49.32810,35.84380,1.18370,0.49900,1.20210,74.21240,300.78159,-47.00880,0.78800,-0.15700,-0.46420,-0.37280
27.18750,49.25000,35.81250,1.17120,0.37430,1.26190,-5.83520,304.71841,-46.00180,0.79870,-0.14510,-0.44300,-0.38050
27.06250,49.10940,35.64060,1.15480,0.17830,1.30960,-79.99300,306.00009,-41.63770,0.80810,-0.13860,-0.41880,-0.39040
26.98440,48.96880,35.51560,1.12750,-0.01270,1.36080,-126.07450,311.85950,-31.47540,0.81680,-0.13570,-0.39200,-0.40090
26.90620,48.87500,35.37500,1.08100,-0.15690,1.41820,-139.13600,320.95370,-15.14850,0.82560,-0.13410,-0.36350,-0.41030
26.75000,48.67190,35.21880,1.05850,-0.23700,1.44910,-128.82111,323.39511,4.32170,0.83440,-0.13220,-0.33460,-0.41750
26.64060,48.54690,35.12500,1.06680,-0.24810,1.44070,-107.00100,318.23761,23.15110,0.84320,-0.12960,-0.30640,-0.42220
26.50000,48.39060,35.01560,1.06130,-0.21380,1.40850,-86.21850,310.94391,41.49210,0.85200,-0.12630,-0.27920,-0.42460
26.39060,48.31250,34.95310,1.04230,-0.18450,1.38600,-73.95050,303.61969,59.98580,0.86050,-0.12280,-0.25290,-0.42480
26.25000,48.18750,34.87500,1.02000,-0.18820,1.38820,-69.83060,296.75330,77.96060,0.86890,-0.11970,-0.22720,-0.42320
26.17190,48.14060,34.85940,0.97870,-0.19970,1.41280,-65.68020,298.00449,94.98950,0.87720,-0.11640,-0.20130,-0.42010
26.04690,48.04690,34.78120,0.91920,-0.21840,1.44410,-57.98980,309.05179,110.15670,0.88560,-0.11220,-0.17470,-0.41540
25.89060,47.90620,34.67190,0.86200,-0.27080,1.45810,-52.67970,319.58041,120.28850,0.89380,-0.10740,-0.14720,-0.40970
25.79690,47.79690,34.59380,0.81460,-0.31490,1.44310,-51.55060,322.17441,122.72990,0.90140,-0.10230,-0.11940,-0.40350
25.67190,47.67190,34.51560,0.74210,-0.27600,1.42240,-48.13260,321.93030,121.05150,0.90800,-0.09670,-0.09190,-0.39710
25.56250,47.59380,34.43750,0.64740,-0.17940,1.41650,-44.22630,322.44910,120.59370,0.91390,-0.09040,-0.06460,-0.39040
25.46880,47.48440,34.29690,0.56600,-0.11250,1.41030,-48.62090,318.75641,122.39420,0.91900,-0.08430,-0.03750,-0.38330
25.35940,47.39060,34.18750,0.49620,-0.09940,1.38890,-60.55330,309.78430,125.84270,0.92330,-0.07930,-0.01070,-0.37560
25.28120,47.28120,34.14060,0.44810,-0.10920,1.34810,-74.16410,298.49280,130.66451,0.92690,-0.07570,0.01570,-0.36710
25.17190,47.21880,34.07810,0.42500,-0.12590,1.28520,-86.27960,288.36090,136.61540,0.93000,-0.07340,0.04170,-0.35780
25.10940,47.15620,34.04690,0.39900,-0.16930,1.20970,-94.03100,282.89828,143.29880,0.93240,-0.07200,0.06750,-0.34760
25.04690,47.12500,34.00000,0.34780,-0.24460,1.13970,-92.59670,283.08139,149.15820,0.93430,-0.07040,0.09340,-0.33660
24.95310,47.09380,33.92190,0.28000,-0.30140,1.08920,-80.42020,287.44540,152.24040,0.93560,-0.06780,0.11920,-0.32530
24.90620,46.98440,33.87500,0.21770,-0.29570,1.06250,-65.03930,292.93860,150.16521,0.93610,-0.06370,0.14490,-0.31410
24.89060,46.93750,33.84380,0.16110,-0.23110,1.03920,-57.37940,295.71570,141.98650,0.93560,-0.05880,0.17050,-0.30350
24.78120,46.82810,33.79690,0.10520,-0.14790,1.00140,-60.76690,295.77670,130.93919,0.93410,-0.05410,0.19590,-0.29340
24.76560,46.79690,33.79690,0.04680,-0.08550,0.95590,-71.90580,294.61700,122.15010,0.93170,-0.05030,0.22140,-0.28360
24.76560,46.79690,33.79690,-0.01110,-0.06130,0.90290,-86.70680,290.83289,118.76260,0.92850,-0.04770,0.24670,-0.27350
24.75000,46.78120,33.76560,-0.06150,-0.06970,0.84280,-100.50080,284.24109,120.50220,0.92470,-0.04640,0.27170,-0.26270
24.76560,46.78120,33.76560,-0.09960,-0.08520,0.77950,-109.47290,277.09991,124.95770,0.92040,-0.04580,0.29620,-0.25120
24.75000,46.78120,33.75000,-0.12120,-0.09350,0.71030,-113.34870,270.14191,130.42039,0.91570,-0.04560,0.31990,-0.23890
24.78120,46.78120,33.76560,-0.13670,-0.10400,0.64270,-112.37210,262.90930,136.89011,0.91070,-0.04530,0.34290,-0.22580
24.76560,46.79690,33.75000,-0.15650,-0.12180,0.58390,-105.13940,255.15781,143.17670,0.90540,-0.04440,0.36500,-0.21240
24.82810,46.85940,33.73440,-0.17960,-0.13440,0.52900,-92.32210,247.07060,147.11349,0.89980,-0.04250,0.38590,-0.19890
24.87500,46.93750,33.71880,-0.21060,-0.12710,0.48410,-77.03270,239.44119,147.72380,0.89410,-0.03960,0.40570,-0.18560
25.00000,46.95310,33.76560,-0.24930,-0.08990,0.44100,-62.90310,232.14751,145.40450,0.88800,-0.03550,0.42450,-0.17290
25.07810,47.04690,33.76560,-0.28950,-0.03330,0.38120,-52.80180,225.22000,141.19310,0.88170,-0.03070,0.44250,-0.16060
25.12500,47.06250,33.78120,-0.33470,0.00920,0.34270,-47.40020,219.91000,135.60840,0.87510,-0.02530,0.45990,-0.14860
25.25000,47.14060,33.81250,-0.38640,0.01000,0.35800,-44.83670,214.78300,128.37570,0.86810,-0.02020,0.47660,-0.13720
25.28120,47.17190,33.85940,-0.43570,-0.01290,0.39590,-42.15120,206.75690,120.34960,0.86100,-0.01550,0.49230,-0.12650
25.32810,47.26560,33.87500,-0.47070,-0.01660,0.41070,-37.87870,196.35040,114.00190,0.85400,-0.01090,0.50700,-0.11630
25.37500,47.29690,33.92190,-0.48760,0.00530,0.38260,-33.63670,186.49319,110.64500,0.84700,-0.00610,0.52070,-0.10660
25.43750,47.37500,33.95310,-0.49120,0.03080,0.33080,-30.82910,179.38260,109.02750,0.84010,-0.00120,0.53380,-0.09680
25.46880,47.45310,34.00000,-0.48860,0.04200,0.27990,-29.73050,175.29330,106.98290,0.83290,0.00380,0.54650,-0.08720
25.51560,47.51560,34.00000,-0.48470,0.03620,0.22640,-31.95830,172.63831,102.67990,0.82550,0.00850,0.55900,-0.07760
25.59380,47.59380,34.04690,-0.48370,0.02820,0.17070,-38.94680,169.55600,95.96600,0.81760,0.01230,0.57160,-0.06820
25.70310,47.68750,34.09380,-0.49240,0.02540,0.12910,-47.61380,165.31400,88.00090,0.80950,0.01480,0.58390,-0.05890
25.75000,47.78120,34.18750,-0.51330,0.02680,0.10940,-52.06940,161.31619,80.52410,0.80130,0.01650,0.59590,-0.05000
25.73440,47.78120,34.21880,-0.54140,0.03330,0.10140,-49.81110,159.57671,74.69530,0.79300,0.01810,0.60750,-0.04160
25.82810,47.84380,34.21880,-0.57070,0.04200,0.09090,-42.79200,159.48520,70.14810,0.78440,0.01980,0.61900,-0.03390
25.95310,47.90620,34.25000,-0.59820,0.05900,0.07010,-34.94900,156.95219,65.84520,0.77570,0.02190,0.63010,-0.02690
25.95310,47.92190,34.26560,-0.62250,0.08830,0.04390,-29.12010,147.82750,61.35910,0.76730,0.02420,0.64040,-0.02040
26.12500,48.12500,34.31250,-0.63790,0.10830,0.01970,-25.91580,131.98880,57.08660,0.75970,0.02640,0.64960,-0.01450
26.28120,48.26560,34.42190,-0.63940,0.09920,-0.00140,-24.02370,113.25110,52.96680,0.75290,0.02830,0.65740,-0.00900
26.37500,48.39060,34.51560,-0.63010,0.07640,-0.01920,-21.82640,95.73400,48.51120,0.74710,0.03010,0.66410,-0.00400
26.50000,48.53120,34.60940,-0.61620,0.06230,-0.03760,-18.98830,81.14660,43.10960,0.74190,0.03160,0.66970,0.00020
