hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.48440,42.95310,30.39060,1.00480,-0.27610,0.12140,5.27320,0.88530,12.01220,0.63190,-0.48210,-0.45380,-0.40280
20.70310,43.28120,30.42190,1.00660,-0.27090,0.12290,6.46330,1.52620,14.39250,0.63290,-0.48290,-0.45310,-0.40120
20.87500,43.42190,30.67190,1.00690,-0.26240,0.12690,6.28020,2.50280,14.45360,0.63370,-0.48370,-0.45240,-0.39970
20.90620,43.43750,30.73440,1.00540,-0.25730,0.12990,5.05950,3.50980,12.77510,0.63430,-0.48320,-0.45230,-0.39960
20.90620,43.48440,30.68750,1.00400,-0.25620,0.13010,3.47260,4.02860,10.63890,0.63470,-0.48270,-0.45220,-0.39960
20.96880,43.53120,30.78120,1.00370,-0.25610,0.12850,2.09930,3.90660,8.96040,0.63480,-0.48250,-0.45230,-0.39960
21.01560,43.57810,30.82810,1.00020,-0.25500,0.12640,1.06170,3.41830,7.98380,0.63470,-0.48250,-0.45250,-0.39950
21.03120,43.62500,30.85940,0.99590,-0.25090,0.12530,-0.00640,3.05210,7.22090,0.63450,-0.48240,-0.45270,-0.39960
20.98440,43.59380,30.84380,0.99320,-0.24560,0.12500,-1.71540,2.86900,6.18330,0.63430,-0.48230,-0.45280,-0.39990
21.03120,43.59380,30.82810,0.98860,-0.24170,0.12660,-4.00420,2.65540,4.81000,0.63400,-0.48220,-0.45290,-0.40040
21.04690,43.57810,30.85940,0.98570,-0.24000,0.12890,-6.23200,2.31970,3.37570,0.63370,-0.48200,-0.45290,-0.40120
21.06250,43.54690,30.87500,0.98490,-0.24150,0.13020,-7.66630,1.95350,2.00240,0.63330,-0.48190,-0.45290,-0.40200
21.01560,43.56250,30.81250,0.98570,-0.24550,0.13000,-8.18510,1.67880,0.81220,0.63280,-0.48170,-0.45290,-0.40300
20.98440,43.46880,30.84380,0.98810,-0.24950,0.12920,-8.15460,1.52620,-0.13380,0.63220,-0.48150,-0.45310,-0.40400
21.00000,43.50000,30.81250,0.98990,-0.25160,0.12960,-7.69680,1.49570,-0.95780,0.63230,-0.48230,-0.45220,-0.40390
20.89060,43.32810,30.75000,0.99120,-0.25160,0.13120,-6.90340,1.61780,-1.78180,0.63230,-0.48200,-0.45170,-0.40470
20.82810,43.26560,30.64060,0.99320,-0.25010,0.13320,-6.10990,1.58720,-2.48370,0.63210,-0.48160,-0.45150,-0.40570
20.84380,43.25000,30.59380,0.99650,-0.24960,0.13610,-5.49950,1.28210,-2.88040,0.63210,-0.48120,-0.45120,-0.40660
20.82810,43.26560,30.60940,1.00100,-0.25180,0.14090,-5.22490,0.76330,-2.81940,0.63220,-0.48100,-0.45070,-0.40720
20.78120,43.26560,30.60940,1.00850,-0.25750,0.14890,-5.31640,0.18340,-2.42270,0.63240,-0.48100,-0.45010,-0.40760
20.90620,43.45310,30.71880,1.02170,-0.26620,0.16800,-5.74370,-0.64050,-1.75130,0.63250,-0.48100,-0.44960,-0.40800
21.03120,43.53120,30.79690,1.03900,-0.27220,0.20120,-6.41510,-1.67810,-0.62210,0.63260,-0.48110,-0.44900,-0.40840
21.07810,43.51560,30.87500,1.05840,-0.27590,0.24720,-7.51370,-3.11250,1.23950,0.63260,-0.48130,-0.44850,-0.40870
21.07810,43.56250,30.92190,1.08490,-0.28720,0.29070,-9.46680,-4.82150,4.01660,0.63260,-0.48180,-0.44790,-0.40890
21.06250,43.57810,30.95310,1.12360,-0.31130,0.31710,-12.48810,-5.46230,7.52610,0.63250,-0.48260,-0.44700,-0.40890
21.10940,43.62500,30.95310,1.16680,-0.33870,0.33340,-16.79100,-2.80730,12.07320,0.63250,-0.48380,-0.44560,-0.40890
21.12500,43.67190,30.96880,1.20460,-0.35800,0.35880,-22.46730,4.27280,18.69550,0.63290,-0.48540,-0.44330,-0.40910
21.01560,43.50000,30.96880,1.23610,-0.36980,0.39820,-29.54740,14.77080,28.52220,0.63360,-0.48730,-0.43980,-0.40950
20.60940,43.23440,30.59380,1.27000,-0.38070,0.44710,-38.55010,26.73370,41.03440,0.63490,-0.48970,-0.43480,-0.41000
20.79690,43.29690,30.76560,1.31240,-0.39770,0.50210,-50.84870,38.72710,53.57710,0.63650,-0.49280,-0.42820,-0.41080
20.70310,43.34380,30.64060,1.36030,-0.42180,0.55210,-67.23660,50.72050,63.61740,0.63810,-0.49670,-0.41980,-0.41210
20.75000,43.29690,30.84380,1.41030,-0.45130,0.58430,-86.79840,63.99570,70.39230,0.63960,-0.50140,-0.40970,-0.41440
20.62500,43.25000,30.68750,1.46140,-0.48390,0.59920,-106.72630,80.68880,76.06860,0.64090,-0.50670,-0.39760,-0.41770
20.42190,43.00000,30.68750,1.51200,-0.50980,0.60490,-124.06030,101.50180,83.97260,0.64220,-0.51240,-0.38330,-0.42190
20.45310,42.96880,30.64060,1.55290,-0.52250,0.60820,-137.73219,124.87830,94.92840,0.64400,-0.51820,-0.36660,-0.42700
20.32810,42.98440,30.46880,1.57620,-0.52450,0.61420,-149.05420,148.59039,107.95940,0.64620,-0.52380,-0.34760,-0.43270
20.15620,42.78120,30.56250,1.58530,-0.53050,0.62390,-160.62041,171.53960,122.33320,0.64870,-0.52940,-0.32610,-0.43880
20.14060,42.85940,30.46880,1.57910,-0.55100,0.63860,-173.04100,194.51939,136.98160,0.65150,-0.53490,-0.30200,-0.44520
19.93750,42.62500,30.34380,1.54850,-0.57840,0.64820,-184.08839,217.22440,150.37891,0.65440,-0.54010,-0.27540,-0.45190
20.01560,42.57810,30.46880,1.49720,-0.60760,0.64480,-191.59570,236.87781,161.06000,0.65720,-0.54470,-0.24680,-0.45880
19.95310,42.60940,30.46880,1.44000,-0.65200,0.63920,-194.89160,250.36650,167.80440,0.65980,-0.54860,-0.21680,-0.46550
19.81250,42.42190,30.56250,1.39980,-0.73240,0.64230,-193.94560,255.92070,170.27631,0.66200,-0.55170,-0.18620,-0.47190
19.95310,42.67190,30.59380,1.39500,-0.83340,0.65160,-187.35381,255.52400,169.60490,0.66380,-0.55400,-0.15590,-0.47770
19.71880,42.50000,30.54690,1.40520,-0.91720,0.65540,-172.73590,255.76810,169.42180,0.66550,-0.55490,-0.12630,-0.48290
19.84380,42.40620,30.71880,1.39540,-0.97400,0.65470,-148.87109,263.97739,173.84689,0.66790,-0.55390,-0.09700,-0.48750
19.59380,42.35940,30.53120,1.36910,-1.01210,0.65650,-116.91920,283.23401,184.43649,0.67190,-0.54980,-0.06740,-0.49170
19.42190,42.14060,30.60940,1.32970,-1.03160,0.66450,-80.75590,310.02841,199.26801,0.67760,-0.54210,-0.03700,-0.49550
19.42190,42.18750,30.50000,1.26270,-1.04070,0.68760,-46.14900,337.12799,213.64180,0.68500,-0.53070,-0.00580,-0.49910
19.15620,41.96880,30.35940,1.16450,-1.05940,0.71310,-16.63850,358.36829,224.01781,0.69340,-0.51600,0.02590,-0.50230
19.15620,41.82810,30.48440,1.03950,-1.07310,0.71350,9.45410,370.78891,229.26680,0.70220,-0.49850,0.05740,-0.50520
18.98440,41.84380,30.25000,0.91880,-1.04500,0.68350,34.75310,373.87119,229.57201,0.71100,-0.47870,0.08790,-0.50750
18.76560,41.57810,30.31250,0.83210,-0.96370,0.63560,58.06860,367.95081,225.87930,0.71980,-0.45710,0.11670,-0.50920
18.85940,41.71880,30.20310,0.76740,-0.85390,0.58560,74.18190,356.84241,220.23360,0.72800,-0.43450,0.14380,-0.51040
18.68750,41.56250,30.09380,0.70080,-0.76940,0.55210,78.85100,346.10019,215.80850,0.73550,-0.41160,0.16960,-0.51080
18.81250,41.43750,30.17190,0.61530,-0.73710,0.55250,75.03630,338.44031,215.62540,0.74200,-0.38870,0.19480,-0.51020
18.71880,41.48440,29.96880,0.51410,-0.73930,0.58430,70.24510,332.70300,219.65379,0.74780,-0.36590,0.21980,-0.50850
18.62500,41.29690,30.10940,0.41950,-0.76140,0.61730,69.51270,326.63000,224.65860,0.75310,-0.34290,0.24430,-0.50560
18.81250,41.43750,30.03120,0.34870,-0.78930,0.62030,75.18890,320.40439,227.77139,0.75780,-0.31930,0.26800,-0.50190
18.62500,41.26560,29.92190,0.30930,-0.79590,0.58790,88.40300,315.33850,227.25259,0.76220,-0.29490,0.29050,-0.49780
18.79690,41.23440,30.09380,0.29460,-0.75080,0.51560,106.10320,311.40170,222.09520,0.76590,-0.26920,0.31160,-0.49370
18.71880,41.29690,29.93750,0.28310,-0.65070,0.41020,122.21650,307.98370,213.94701,0.76900,-0.24260,0.33130,-0.49000
18.68750,41.14060,30.09380,0.25300,-0.53270,0.31150,133.20290,304.35211,206.31760,0.77110,-0.21530,0.34970,-0.48650
18.89060,41.26560,30.07810,0.20630,-0.44700,0.25600,138.20770,299.80499,200.33611,0.77240,-0.18790,0.36710,-0.48300
18.78120,41.14060,29.98440,0.15660,-0.43190,0.26740,140.77119,296.02081,195.17870,0.77290,-0.16030,0.38370,-0.47930
19.01560,41.10940,30.23440,0.09750,-0.47690,0.32350,149.56030,294.73911,190.84520,0.77250,-0.13230,0.39940,-0.47570
19.04690,41.25000,30.23440,0.02970,-0.51280,0.35540,169.42720,295.68521,187.67130,0.77130,-0.10280,0.41390,-0.47240
19.15620,41.18750,30.45310,-0.04050,-0.47360,0.32750,195.85539,296.96689,184.61960,0.76930,-0.07150,0.42690,-0.46980
19.29690,41.40620,30.46880,-0.10770,-0.36610,0.25880,217.06520,295.86829,179.85880,0.76630,-0.03890,0.43860,-0.46780
19.14060,41.32810,30.37500,-0.15950,-0.25210,0.19060,221.00191,289.70370,173.11450,0.76230,-0.00660,0.44930,-0.46570
19.35940,41.40620,30.56250,-0.19320,-0.18210,0.15990,204.55290,278.19861,165.79021,0.75750,0.02400,0.45980,-0.46280
19.29690,41.57810,30.43750,-0.20720,-0.17200,0.18900,174.70680,265.89999,158.74071,0.75230,0.05180,0.46980,-0.45900
19.29690,41.50000,30.59380,-0.20270,-0.21230,0.27130,141.38161,258.78940,152.42349,0.74690,0.07700,0.47980,-0.45380
19.34380,41.76560,30.43750,-0.19710,-0.27900,0.35260,112.20680,260.74249,146.28951,0.74080,0.10010,0.49090,-0.44750
19.04690,41.56250,30.25000,-0.23070,-0.34810,0.38000,91.79050,271.45419,139.08740,0.73350,0.12190,0.50320,-0.44030
18.90620,41.43750,30.18750,-0.34080,-0.39660,0.34620,82.26900,285.46179,131.24429,0.72480,0.14300,0.51660,-0.43280
18.54690,41.23440,29.85940,-0.51580,-0.37910,0.24760,81.56710,293.91510,122.21110,0.71450,0.16400,0.53070,-0.42530
18.01560,40.53120,29.45310,-0.66500,-0.26920,0.09090,82.78780,288.14731,109.54630,0.70340,0.18470,0.54450,-0.41800
17.53120,40.00000,28.75000,-0.68920,-0.11950,-0.07600,81.99440,266.51031,91.44940,0.69210,0.20390,0.55680,-0.41160
16.76560,39.15620,27.92190,-0.56400,-0.05320,-0.20400,79.24780,239.41071,69.32420,0.68100,0.22090,0.56750,-0.40660
16.35940,38.50000,27.32810,-0.39190,-0.15710,-0.26600,75.00580,221.92410,49.60980,0.66970,0.23580,0.57770,-0.40280
15.98440,38.12500,26.46880,-0.24500,-0.38220,-0.27090,76.31810,220.00150,43.20110,0.65780,0.24980,0.58750,-0.39970
15.53120,37.45310,25.82810,-0.15250,-0.49490,-0.28150,87.51800,223.11430,56.59830,0.64570,0.26500,0.59650,-0.39620
15.35940,37.18750,25.20310,-0.16460,-0.39000,-0.30680,100.73210,215.54601,76.28220,0.63400,0.28170,0.60400,-0.39230
14.96880,36.84380,24.73440,-0.29950,-0.26110,-0.28630,107.96480,192.81039,85.89520,0.62340,0.29860,0.60940,-0.38840
14.93750,36.90620,24.81250,-0.38500,-0.19630,-0.28740,107.75120,175.96471,87.54320,0.61340,0.31500,0.61360,-0.38470
14.93750,37.42190,24.92190,-0.54350,-0.10220,-0.23890,94.38450,133.81990,89.92350,0.60610,0.32950,0.61550,-0.38100
15.07810,37.95310,25.43750,-0.65620,-0.03340,-0.19690,71.92360,95.45930,89.00800,0.60140,0.34150,0.61610,-0.37710
15.59380,38.84380,25.81250,-0.78230,0.02620,-0.18610,56.87840,79.22400,80.28000,0.59770,0.35180,0.61630,-0.37310
15.90620,39.43750,26.01560,-0.92390,0.05410,-0.20340,47.26540,69.27520,64.07510,0.59430,0.36040,0.61670,-0.36970
16.57810,39.96880,26.53120,-1.05280,0.02060,-0.21990,31.85400,41.74840,45.15430,0.59210,0.36620,0.61680,-0.36740
16.95310,40.59380,26.85940,-1.16600,-0.03370,-0.19620,7.62300,-1.95280,29.34610,0.59240,0.36830,0.61590,-0.36610
17.26560,40.82810,27.56250,-1.20850,-0.06340,-0.15130,-19.26300,-59.11220,14.57560,0.59610,0.36630,0.61350,-0.36610
17.78120,41.32810,28.20310,-1.13630,-0.04790,-0.09780,-36.50540,-125.64050,-0.89680,0.60340,0.36040,0.60870,-0.36810
17.95310,41.43750,28.76560,-1.02770,0.03270,-0.01360,-40.25910,-183.99020,-12.40190,0.61420,0.35230,0.60040,-0.37170
18.32810,41.57810,29.39060,-0.86600,0.04710,0.17780,-28.66240,-199.00481,-18.93270,0.62530,0.34320,0.59070,-0.37740
18.37500,41.68750,29.51560,-0.64770,-0.05070,0.41680,-2.60040,-150.35980,-16.97950,0.63280,0.33690,0.58260,-0.38290
18.28120,41.39060,29.71880,-0.57630,-0.06050,0.49770,24.89600,-60.45500,-2.02590,0.63540,0.33590,0.57810,-0.38630
18.25000,41.17190,29.56250,-0.75710,0.09040,0.39090,34.78370,30.02960,19.64160,0.63400,0.33970,0.57750,-0.38620
17.78120,40.56250,29.26560,-1.00010,0.22230,0.23100,17.96850,91.55310,32.88620,0.63040,0.34580,0.58050,-0.38220
17.56250,39.93750,29.14060,-1.12110,0.18210,0.07860,-10.32130,119.87340,28.15600,0.62580,0.35130,0.58620,-0.37590
17.10940,39.48440,28.64060,-1.06120,0.02520,-0.06890,-27.01440,126.00740,10.76090,0.62010,0.35480,0.59400,-0.36970
16.57810,38.67190,28.34380,-0.86020,-0.14700,-0.18050,-22.80300,122.40630,-4.46730,0.61380,0.35720,0.60200,-0.36500
16.14060,38.25000,27.59380,-0.64820,-0.24730,-0.24580,-0.25050,117.03520,-4.77250,0.60680,0.36050,0.60910,-0.36170
15.68750,37.81250,26.98440,-0.47490,-0.22320,-0.28460,31.42670,111.87780,9.87590,0.59950,0.36610,0.61430,-0.35940
15.70310,37.76560,26.57810,-0.37650,-0.13500,-0.30810,59.86910,106.04890,30.01750,0.59220,0.37420,0.61760,-0.35750
15.70310,38.14060,26.17190,-0.45480,-0.02980,-0.30540,78.05760,98.93830,47.10740,0.58520,0.38410,0.61920,-0.35580
16.01560,38.57810,26.28120,-0.71120,0.08550,-0.28630,83.42870,89.59990,56.62890,0.57890,0.39460,0.61960,-0.35400
16.39060,39.42190,26.32810,-1.04350,0.20220,-0.25550,72.68650,71.56400,56.62890,0.57410,0.40410,0.61910,-0.35190
17.01560,40.18750,26.85940,-1.30810,0.28090,-0.22260,34.69210,28.56480,46.34440,0.57290,0.40980,0.61770,-0.34970
17.54690,40.78120,27.51560,-1.41240,0.26330,-0.16450,-19.87330,-39.94720,26.29440,0.57690,0.40960,0.61500,-0.34810
17.93750,41.26560,28.15620,-1.42450,0.17200,-0.07210,-58.72220,-107.60470,1.39200,0.58530,0.40370,0.61080,-0.34840
18.28120,41.62500,28.81250,-1.35210,0.07550,-0.00570,-72.82130,-157.40930,-23.02200,0.59600,0.39370,0.60520,-0.35140
18.57810,41.89060,29.37500,-1.17260,0.02030,0.05050,-66.74830,-180.66370,-42.09550,0.60680,0.38210,0.59890,-0.35660
18.81250,42.09380,29.82810,-0.92860,-0.03900,0.13990,-43.40240,-173.27850,-54.45510,0.61580,0.37100,0.59260,-0.36340
18.82810,41.96880,30.06250,-0.70100,-0.11790,0.25090,-8.58180,-141.11301,-57.32380,0.62170,0.36260,0.58680,-0.37100
18.89060,42.03120,30.12500,-0.64390,-0.07740,0.32390,24.28560,-87.00530,-43.56030,0.62430,0.35850,0.58230,-0.37760
18.87500,41.85940,30.23440,-0.78070,0.09490,0.32230,35.82130,-21.33150,-18.29180,0.62410,0.35880,0.58010,-0.38120
18.71880,41.51560,30.20310,-0.96650,0.21020,0.26630,17.57170,37.78110,3.07050,0.62220,0.36130,0.58090,-0.38060
18.48440,41.00000,30.01560,-1.08110,0.16930,0.17790,-15.53980,78.12530,12.34790,0.61970,0.36390,0.58470,-0.37650
18.06250,40.32810,29.79690,-1.11520,0.05290,0.08580,-38.36700,96.34430,11.92060,0.61690,0.36580,0.59020,-0.37050
17.59380,39.57810,29.54690,-1.10290,-0.05480,-0.02680,-37.84820,97.10730,4.56590,0.61260,0.36700,0.59710,-0.36540
17.14060,38.90620,29.18750,-1.02670,-0.14840,-0.15520,-22.00960,88.40980,-4.68100,0.60800,0.36820,0.60320,-0.36180
16.82810,38.53120,28.89060,-0.88410,-0.20930,-0.24140,-1.95950,74.76840,-6.17630,0.60330,0.37000,0.60800,-0.35970
16.48440,38.29690,28.53120,-0.72150,-0.23540,-0.26930,20.86760,60.33360,2.76530,0.59890,0.37310,0.61110,-0.35880
16.28120,38.12500,28.28120,-0.58920,-0.19080,-0.25160,43.87790,49.53040,19.45840,0.59480,0.37780,0.61220,-0.35860
16.23440,38.14060,28.03120,-0.56850,-0.06680,-0.21050,61.24240,39.70370,36.36520,0.59120,0.38430,0.61170,-0.35860
16.21880,38.18750,27.81250,-0.69230,0.05940,-0.14820,68.87180,28.19860,42.56030,0.58840,0.39140,0.60990,-0.35870
16.26560,38.43750,27.64060,-0.89100,0.12890,-0.06970,63.34810,15.65580,36.24310,0.58670,0.39770,0.60720,-0.35900
16.43750,38.96880,27.62500,-1.06040,0.14040,-0.01400,44.39670,-0.82360,23.79190,0.58650,0.40160,0.60440,-0.35970
16.76560,39.46880,27.79690,-1.16320,0.12360,0.01440,11.46820,-27.52650,10.60840,0.58840,0.40200,0.60170,-0.36060
17.07810,39.93750,28.07810,-1.20720,0.10180,0.03440,-30.40190,-66.34490,-2.81940,0.59340,0.39810,0.59890,-0.36150
17.34380,40.39060,28.45310,-1.18460,0.08390,0.04550,-60.64480,-103.36270,-16.58280,0.60090,0.39080,0.59550,-0.36280
17.76560,40.95310,28.92190,-1.11370,0.05150,0.05830,-68.30470,-126.61710,-28.45410,0.60930,0.38140,0.59150,-0.36520
18.20310,41.35940,29.51560,-1.05490,0.00680,0.11110,-57.62360,-138.97670,-36.78540,0.61750,0.37160,0.58670,-0.36920
18.51560,41.64060,29.98440,-1.01700,-0.04640,0.21950,-33.54520,-141.78430,-41.63770,0.62480,0.36270,0.58120,-0.37470
18.71880,41.71880,30.28120,-0.96380,-0.08340,0.32800,-4.43140,-130.18770,-43.46880,0.63030,0.35550,0.57530,-0.38130
18.65620,41.68750,30.26560,-0.88820,-0.05240,0.38820,19.55540,-100.46350,-40.17290,0.63370,0.35090,0.56990,-0.38790
18.75000,41.67190,30.34380,-0.85450,0.03220,0.40720,29.35150,-54.93130,-29.82740,0.63490,0.34900,0.56640,-0.39280
18.76560,41.46880,30.42190,-0.92820,0.08860,0.41200,22.14940,-0.73210,-15.24000,0.63420,0.34930,0.56550,-0.39490
18.59380,41.12500,30.26560,-1.04400,0.10140,0.39450,5.91400,53.37560,-1.84280,0.63180,0.35130,0.56780,-0.39380
18.42190,40.51560,30.18750,-1.14520,0.10610,0.30980,-9.89410,97.22930,6.64110,0.62790,0.35440,0.57280,-0.38990
18.01560,39.76560,29.89060,-1.20400,0.11190,0.14830,-21.52130,119.62920,7.67870,0.62330,0.35810,0.57930,-0.38430
17.65620,38.96880,29.64060,-1.20190,0.04490,-0.06060,-27.19750,116.94370,-2.48370,0.61780,0.36080,0.58690,-0.37900
17.25000,38.31250,29.29690,-1.07840,-0.09680,-0.21990,-28.23510,98.35850,-19.29890,0.61250,0.36160,0.59430,-0.37540
16.90620,37.71880,29.07810,-0.78180,-0.24850,-0.27150,-20.69730,77.42340,-30.59040,0.60750,0.36140,0.60070,-0.37360
16.53120,37.14060,28.82810,-0.48240,-0.33930,-0.26690,-2.26470,61.03550,-25.09720,0.60290,0.36170,0.60540,-0.37310
16.32810,36.68750,28.57810,-0.39400,-0.30160,-0.21030,20.56250,48.46220,-2.57520,0.59900,0.36390,0.60800,-0.37300
16.12500,36.35940,28.25000,-0.56980,-0.16790,-0.10280,44.91550,38.63560,23.39520,0.59560,0.36850,0.60840,-0.37320
16.01560,36.10940,27.95310,-0.87580,-0.00140,0.00750,64.44670,31.73860,39.08130,0.59370,0.37490,0.60610,-0.37360
16.07810,35.98440,27.79690,-1.11830,0.12600,0.09500,68.16990,27.19150,39.96630,0.59190,0.38160,0.60350,-0.37400
16.12500,36.00000,27.71880,-1.19910,0.15560,0.14370,53.39940,23.68200,29.98700,0.59030,0.38680,0.60140,-0.37440
16.10940,36.07810,27.70310,-1.12400,0.12230,0.14280,27.49000,18.09730,15.43010,0.58950,0.38970,0.60040,-0.37440
16.12500,36.34380,27.73440,-0.91320,0.06130,0.09420,-1.07450,5.64610,2.82640,0.58980,0.38990,0.60010,-0.37410
16.20310,36.79690,27.79690,-0.69180,-0.02560,0.03190,-18.13380,2.38070,-3.00250,0.59040,0.38840,0.60070,-0.37370
16.42190,37.50000,27.79690,-0.64360,-0.08970,-0.00820,-18.46950,21.14900,-0.71370,0.58960,0.38750,0.60280,-0.37270
16.79690,38.39060,27.84380,-0.79360,-0.09850,-0.02720,-11.57250,45.86820,8.53320,0.58740,0.38820,0.60560,-0.37070
17.21880,39.29690,27.92190,-1.03530,-0.05040,-0.04500,-4.46190,53.07040,21.59470,0.58500,0.39040,0.60820,-0.36810
17.62500,40.03120,28.07810,-1.23160,0.02030,-0.07390,-6.20140,26.15390,33.09980,0.58460,0.39310,0.60890,-0.36470
17.96880,40.62500,28.39060,-1.30010,0.07560,-0.08230,-21.70440,-26.97720,35.84640,0.58810,0.39360,0.60680,-0.36200
18.29690,41.14060,28.82810,-1.28720,0.10940,-0.05100,-45.08080,-87.03580,26.59960,0.59550,0.39050,0.60240,-0.36060
18.62500,41.56250,29.34380,-1.24370,0.13260,-0.01640,-67.35870,-141.57069,8.86880,0.60590,0.38340,0.59630,-0.36090
18.82810,41.92190,29.82810,-1.14150,0.12040,0.03690,-72.33300,-171.29480,-12.18830,0.61740,0.37380,0.58930,-0.36310
19.00000,42.10940,30.23440,-0.95450,0.02070,0.14770,-49.44490,-161.22400,-30.62090,0.62660,0.36410,0.58270,-0.36770
19.06250,42.14060,30.54690,-0.75610,-0.07980,0.24790,-10.59600,-119.44550,-38.40290,0.63200,0.35730,0.57740,-0.37350
19.03120,42.21880,30.57810,-0.69470,-0.03190,0.26190,21.90520,-64.84950,-30.62090,0.63390,0.35450,0.57370,-0.37860
18.92190,42.14060,30.67190,-0.79750,0.11120,0.22070,29.80930,-13.15270,-12.76810,0.63370,0.35510,0.57180,-0.38120
18.82810,42.06250,30.65620,-0.91130,0.17980,0.20200,14.18430,28.50370,2.00240,0.63240,0.35720,0.57230,-0.38070
18.64060,41.84380,30.54690,-0.95030,0.11620,0.21670,-9.03960,59.63170,7.12930,0.63050,0.35910,0.57510,-0.37790
18.35940,41.43750,30.32810,-0.99210,0.00190,0.21290,-25.21390,82.15360,6.21380,0.62770,0.36040,0.57990,-0.37400
17.96880,40.89060,30.00000,-1.06390,-0.06780,0.14730,-28.93700,96.25280,3.74190,0.62390,0.36150,0.58590,-0.36980
