hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.12500,34.35940,23.46880,1.01140,-0.19730,0.14980,-0.40310,-0.79310,-0.01180,0.52740,-0.54760,-0.35840,-0.54180
13.15620,34.39060,23.42190,1.01290,-0.19830,0.15100,-0.73880,-0.88470,-0.22540,0.52780,-0.54740,-0.35780,-0.54190
13.20310,34.26560,23.37500,1.01210,-0.19660,0.15170,-1.10500,-0.79310,-0.34750,0.52760,-0.54690,-0.35810,-0.54250
13.23440,34.31250,23.50000,1.00840,-0.19440,0.15060,-1.22710,-0.54900,-0.16440,0.52700,-0.54670,-0.35870,-0.54290
13.15620,34.32810,23.42190,1.00460,-0.19420,0.15120,-1.01350,-0.33540,0.20190,0.52750,-0.54660,-0.35810,-0.54290
13.23440,34.43750,23.42190,1.00110,-0.19540,0.15430,-0.49470,-0.33540,0.38500,0.52790,-0.54630,-0.35760,-0.54310
13.26560,34.34380,23.32810,1.00030,-0.19510,0.15710,0.26830,-0.61000,0.14080,0.52830,-0.54600,-0.35730,-0.54330
13.31250,34.26560,23.43750,1.00350,-0.19200,0.15720,1.09230,-0.94570,-0.19490,0.52840,-0.54530,-0.35740,-0.54370
13.15620,34.28120,23.42190,1.00900,-0.18900,0.15610,1.55000,-1.12880,-0.40850,0.52800,-0.54480,-0.35820,-0.54420
13.21880,34.32810,23.43750,1.01410,-0.18980,0.15560,1.27540,-1.00680,-0.46950,0.52750,-0.54450,-0.35900,-0.54450
13.25000,34.32810,23.35940,1.01690,-0.19320,0.15590,0.51240,-0.54900,-0.43900,0.52770,-0.54510,-0.35860,-0.54390
13.35940,34.31250,23.45310,1.01650,-0.19670,0.15550,-0.25050,0.09190,-0.37800,0.52810,-0.54550,-0.35800,-0.54350
13.20310,34.29690,23.46880,1.01470,-0.19860,0.15430,-0.43360,0.58020,-0.19490,0.52840,-0.54600,-0.35750,-0.54300
13.21880,34.40620,23.56250,1.01360,-0.19950,0.15360,0.11570,0.76330,0.01880,0.52860,-0.54660,-0.35710,-0.54240
13.15620,34.42190,23.42190,1.01150,-0.19920,0.15390,1.00070,0.61070,0.07980,0.52930,-0.54670,-0.35640,-0.54220
13.32810,34.40620,23.42190,1.00800,-0.19710,0.15410,1.70260,0.18340,-0.16440,0.52890,-0.54610,-0.35710,-0.54260
13.21880,34.31250,23.45310,1.00540,-0.19570,0.15340,2.00780,-0.33540,-0.43900,0.52840,-0.54580,-0.35800,-0.54290
13.20310,34.35940,23.54690,1.00460,-0.19510,0.15370,1.97730,-0.76260,-0.34750,0.52900,-0.54550,-0.35750,-0.54290
13.15620,34.42190,23.40620,1.00640,-0.19280,0.15500,1.70260,-0.97620,0.17130,0.52870,-0.54500,-0.35820,-0.54330
13.21880,34.45310,23.42190,1.00970,-0.18980,0.15590,1.36690,-0.88470,0.81220,0.52840,-0.54450,-0.35880,-0.54370
13.20310,34.32810,23.39060,1.01260,-0.18830,0.15750,1.09230,-0.48800,1.08690,0.52820,-0.54390,-0.35930,-0.54410
13.17190,34.26560,23.54690,1.01280,-0.18990,0.16050,0.93970,-0.03020,0.78170,0.52850,-0.54340,-0.35920,-0.54450
13.07810,34.34380,23.50000,1.00920,-0.19330,0.16160,1.15330,0.33600,0.14080,0.52900,-0.54310,-0.35860,-0.54460
13.17190,34.43750,23.51560,1.00640,-0.19570,0.15870,1.64160,0.48860,-0.28640,0.52960,-0.54340,-0.35810,-0.54410
13.23440,34.35940,23.43750,1.00650,-0.19590,0.15450,1.88570,0.45810,-0.25590,0.52960,-0.54390,-0.35810,-0.54360
13.28120,34.34380,23.54690,1.01020,-0.19620,0.15160,1.55000,0.30550,0.07980,0.52950,-0.54430,-0.35830,-0.54310
13.14060,34.31250,23.45310,1.01620,-0.19920,0.14940,0.78710,0.21400,0.53760,0.52930,-0.54480,-0.35850,-0.54260
13.21880,34.48440,23.50000,1.02270,-0.20640,0.15060,0.05470,0.18340,0.84270,0.52950,-0.54550,-0.35820,-0.54210
13.21880,34.34380,23.37500,1.03170,-0.21990,0.15470,-0.03690,0.24450,0.84270,0.52990,-0.54600,-0.35760,-0.54150
13.23440,34.26560,23.39060,1.04870,-0.24600,0.16090,0.78710,0.70220,0.69010,0.53040,-0.54640,-0.35700,-0.54100
13.12500,34.18750,23.37500,1.07740,-0.29240,0.17530,2.61810,3.08260,1.42260,0.53120,-0.54650,-0.35620,-0.54060
13.14060,34.29690,23.34380,1.11970,-0.38560,0.20850,5.54780,10.49840,4.47430,0.53260,-0.54610,-0.35510,-0.54040
13.10940,34.26560,23.10940,1.16290,-0.53850,0.25790,13.51290,26.55060,11.00510,0.53510,-0.54480,-0.35330,-0.54040
13.20310,34.23440,23.06250,1.18960,-0.70140,0.31100,34.50900,50.78160,22.51020,0.53980,-0.54180,-0.35080,-0.54040
13.00000,34.01560,22.87500,1.19530,-0.76140,0.33650,50.53070,64.48400,30.32270,0.54610,-0.53750,-0.34800,-0.54010
12.89060,34.03120,22.75000,1.19810,-0.81630,0.38260,86.90770,91.27840,47.96190,0.55570,-0.53070,-0.34480,-0.53910
12.84380,34.00000,22.43750,1.21240,-0.81570,0.42990,114.61760,113.37310,63.67840,0.56790,-0.52190,-0.34100,-0.53750
12.93750,33.92190,22.25000,1.24650,-0.80450,0.48100,121.24000,130.31039,75.94650,0.58130,-0.51210,-0.33610,-0.53570
12.81250,33.62500,21.95310,1.27030,-0.80940,0.52770,105.92010,144.98930,88.33660,0.59480,-0.50270,-0.32890,-0.53420
12.79690,33.50000,21.78120,1.27020,-0.86960,0.57490,76.83690,158.11189,104.17520,0.60790,-0.49440,-0.31900,-0.53310
12.56250,33.32810,21.45310,1.25270,-0.99620,0.62470,44.85450,167.69440,123.52340,0.62060,-0.48790,-0.30610,-0.53210
12.65620,33.20310,21.18750,1.22020,-1.12740,0.66520,19.12810,172.66879,144.21429,0.63300,-0.48290,-0.29070,-0.53070
12.62500,33.00000,20.87500,1.18630,-1.22700,0.67610,3.35060,173.18761,164.90520,0.64540,-0.47910,-0.27350,-0.52830
12.67190,32.82810,20.81250,1.16090,-1.32290,0.66500,-4.00420,170.04430,185.62669,0.65810,-0.47620,-0.25520,-0.52450
12.45310,32.62500,20.54690,1.15980,-1.40990,0.67080,-7.42210,164.94780,206.59219,0.67100,-0.47400,-0.23600,-0.51900
12.40620,32.42190,20.10940,1.18380,-1.47830,0.70110,-14.13600,158.32550,228.41229,0.68410,-0.47270,-0.21590,-0.51190
12.35940,32.09380,19.51560,1.20360,-1.53700,0.72650,-31.74470,147.46130,250.04930,0.69670,-0.47300,-0.19460,-0.50300
12.42190,31.75000,19.10940,1.20480,-1.58760,0.73700,-61.49930,131.53110,267.81049,0.70800,-0.47590,-0.17220,-0.49250
12.28120,31.45310,18.62500,1.19230,-1.65090,0.71980,-97.81520,112.27450,280.53629,0.71750,-0.48170,-0.14880,-0.48070
12.29690,31.29690,18.15620,1.18410,-1.72900,0.67840,-131.75079,90.42390,290.17990,0.72500,-0.49040,-0.12480,-0.46730
12.34380,31.01560,17.60940,1.17940,-1.80190,0.63660,-155.40190,66.00980,299.06049,0.73080,-0.50120,-0.10100,-0.45230
12.53120,30.76560,17.21880,1.17500,-1.85640,0.59590,-165.62531,37.10970,309.07031,0.73560,-0.51340,-0.07820,-0.43500
12.46880,30.48440,16.87500,1.18670,-1.86670,0.54830,-163.58060,3.93710,321.67401,0.73990,-0.52630,-0.05710,-0.41510
12.53120,30.29690,16.51560,1.20490,-1.81840,0.48500,-156.95830,-26.67200,338.70279,0.74410,-0.53940,-0.03760,-0.39240
12.50000,30.09380,16.01560,1.21240,-1.74720,0.41520,-153.87601,-47.36300,359.85150,0.74810,-0.55250,-0.01860,-0.36700
12.68750,29.71880,15.65620,1.19210,-1.68780,0.36540,-155.31030,-56.45720,380.87811,0.75180,-0.56530,0.00060,-0.33940
12.65620,29.07810,15.23440,1.13320,-1.62630,0.33710,-156.28690,-59.02070,397.84589,0.75490,-0.57740,0.02050,-0.31040
12.68750,28.43750,15.01560,1.06130,-1.54170,0.31120,-149.84770,-62.92690,410.84641,0.75760,-0.58820,0.04050,-0.28000
12.60940,27.84380,14.67190,1.01680,-1.44360,0.26230,-136.75560,-71.47180,422.44312,0.76020,-0.59750,0.06010,-0.24810
12.71880,27.37500,14.39060,1.01720,-1.34840,0.18680,-121.55790,-83.95350,432.94110,0.76270,-0.60490,0.07890,-0.21470
12.82810,26.98440,14.40620,1.04060,-1.25170,0.13230,-106.39070,-96.31310,439.59390,0.76510,-0.61060,0.09690,-0.18000
12.84380,26.67190,14.59380,1.03900,-1.15600,0.13500,-93.17650,-104.09510,440.57050,0.76710,-0.61450,0.11410,-0.14470
12.71880,26.39060,14.60940,0.98110,-1.05380,0.18510,-77.18530,-106.50600,436.02341,0.76880,-0.61640,0.13050,-0.10950
12.81250,26.14060,14.71880,0.88670,-0.92000,0.23940,-54.93800,-104.98010,428.33289,0.77050,-0.61590,0.14620,-0.07500
12.81250,25.84380,14.71880,0.79630,-0.77950,0.25130,-34.70490,-100.70770,421.22241,0.77220,-0.61310,0.16150,-0.04140
12.90620,25.57810,14.90620,0.74250,-0.68870,0.23030,-23.84060,-94.54310,414.69159,0.77330,-0.60890,0.17660,-0.00860
12.79690,25.31250,15.01560,0.72210,-0.66900,0.22110,-17.49300,-88.71430,405.04800,0.77360,-0.60360,0.19140,0.02320
12.71880,25.15620,15.00000,0.70290,-0.67280,0.22660,-8.12410,-85.02160,390.64371,0.77340,-0.59720,0.20550,0.05370
12.62500,24.95310,14.82810,0.66400,-0.62930,0.23500,4.84590,-81.17640,374.49991,0.77310,-0.58960,0.21880,0.08260
12.73440,24.79690,14.85940,0.60460,-0.53920,0.24560,15.22190,-72.69250,360.79749,0.77250,-0.58090,0.23180,0.10990
12.62500,24.64060,14.85940,0.52640,-0.45110,0.25100,18.39570,-58.83760,350.32999,0.77110,-0.57180,0.24510,0.13560
12.59380,24.48440,14.90620,0.43610,-0.39060,0.25190,16.71730,-44.89100,340.56439,0.76870,-0.56260,0.25860,0.16000
12.51560,24.37500,14.65620,0.36520,-0.35450,0.24930,13.48240,-36.62080,327.99109,0.76560,-0.55360,0.27180,0.18310
12.70310,24.28120,14.54690,0.31980,-0.33070,0.23670,9.75920,-33.63000,311.32861,0.76190,-0.54480,0.28410,0.20490
12.64060,24.01560,14.42190,0.27730,-0.30260,0.22260,7.01270,-31.40230,292.43820,0.75780,-0.53640,0.29540,0.22530
12.75000,24.03120,14.50000,0.22400,-0.27590,0.22360,6.31080,-26.82460,273.88351,0.75350,-0.52820,0.30600,0.24410
12.76560,24.03120,14.34380,0.16100,-0.26470,0.23800,8.53850,-20.87370,256.61050,0.74910,-0.52010,0.31600,0.26150
12.92190,24.01560,14.39060,0.10600,-0.26230,0.25250,14.64210,-16.50970,239.88690,0.74500,-0.51200,0.32560,0.27720
12.96880,23.85940,14.26560,0.06510,-0.23810,0.25790,24.25510,-14.19030,223.40739,0.74130,-0.50350,0.33470,0.29150
13.01560,23.79690,14.37500,0.02750,-0.18790,0.25810,34.41740,-11.59640,208.11810,0.73810,-0.49470,0.34340,0.30430
12.98440,23.68750,14.23440,-0.01370,-0.14600,0.25600,41.28390,-6.95770,194.38519,0.73520,-0.48570,0.35200,0.31580
13.10940,23.68750,14.10940,-0.06150,-0.12210,0.24710,44.27460,-1.25090,181.41521,0.73240,-0.47690,0.36030,0.32610
13.09380,23.46880,14.00000,-0.11460,-0.11740,0.24490,45.09860,2.56380,167.86540,0.72970,-0.46840,0.36830,0.33540
13.14060,23.28120,13.89060,-0.16640,-0.11600,0.24340,44.88500,2.77740,152.14890,0.72730,-0.46030,0.37560,0.34360
12.96880,23.04690,13.68750,-0.20320,-0.09310,0.23210,43.51170,0.79380,134.60130,0.72520,-0.45270,0.38210,0.35080
13.06250,23.01560,13.54690,-0.21770,-0.06390,0.21870,38.41530,-0.30480,117.20630,0.72340,-0.44590,0.38760,0.35720
13.04690,22.95310,13.35940,-0.21830,-0.05050,0.20810,27.70360,1.46520,101.73380,0.72160,-0.44020,0.39220,0.36290
13.25000,22.76560,13.32810,-0.21700,-0.05460,0.20920,15.46600,7.41610,88.79440,0.71940,-0.43590,0.39630,0.36790
13.15620,22.64060,13.20310,-0.22920,-0.05800,0.20450,6.12770,18.55500,78.23530,0.71680,-0.43300,0.40040,0.37220
13.25000,22.54690,13.17190,-0.25320,-0.04900,0.19430,0.69550,33.11190,70.02610,0.71360,-0.43100,0.40490,0.37560
13.23440,22.43750,12.84380,-0.28180,-0.03310,0.20530,-2.05110,48.79790,64.38030,0.70990,-0.42990,0.41010,0.37810
13.28120,22.20310,12.64060,-0.31870,-0.01590,0.22140,-5.95730,65.88780,61.57270,0.70550,-0.42960,0.41620,0.38010
13.15620,21.89060,12.29690,-0.35370,-0.00170,0.21860,-11.72510,83.46590,61.75580,0.70010,-0.43030,0.42330,0.38160
13.01560,21.70310,12.06250,-0.37070,0.01040,0.20300,-15.99760,100.95250,63.52580,0.69370,-0.43160,0.43130,0.38270
12.68750,21.37500,11.45310,-0.38090,0.02030,0.18280,-16.42480,121.94860,64.71600,0.68630,-0.43350,0.44070,0.38310
12.31250,21.17190,10.98440,-0.40220,0.02670,0.16160,-12.73220,149.53650,63.73950,0.67780,-0.43620,0.45180,0.38230
11.60940,20.70310,10.39060,-0.41980,0.05600,0.12920,-6.96440,180.90849,60.50460,0.66820,-0.43950,0.46490,0.37980
10.54690,20.37500,9.93750,-0.45640,0.11820,0.08160,-0.37260,212.46370,54.95040,0.65730,-0.44370,0.47980,0.37530
8.95310,19.96880,9.34380,-0.59490,0.15760,0.03800,8.32490,238.55620,44.45230,0.64560,-0.44860,0.49590,0.36870
7.18750,19.37500,8.73440,-0.83000,0.13060,0.01810,13.14670,244.81230,27.20990,0.63410,-0.45400,0.51170,0.36050
5.07810,18.60940,8.00000,-1.03850,0.05300,-0.05170,3.38110,216.18680,8.16690,0.62370,-0.45990,0.52460,0.35260
3.25000,18.10940,7.60940,-1.14520,-0.05120,-0.11600,1.42790,158.02029,-9.68580,0.61620,-0.46500,0.53340,0.34580
1.31250,17.54690,7.45310,-1.20150,-0.15760,-0.08240,26.48290,95.03210,-32.17730,0.61320,-0.46780,0.53860,0.33920
-0.06250,17.32810,7.23440,-1.27310,-0.27040,-0.04720,50.62230,44.98320,-62.78640,0.61450,-0.46970,0.54030,0.33140
-1.12500,17.23440,7.20310,-1.35940,-0.40640,-0.03530,54.89470,3.44880,-96.56940,0.61970,-0.47190,0.53760,0.32280
-1.65620,17.37500,7.35940,-1.39960,-0.55570,0.00250,53.85710,-39.42840,-126.47660,0.62770,-0.47420,0.53120,0.31450
-2.14060,18.03120,7.87500,-1.35720,-0.69290,0.04440,63.37860,-82.21400,-150.28030,0.63860,-0.47580,0.52160,0.30620
-2.20310,19.21880,8.92190,-1.25840,-0.79130,0.05080,80.71260,-120.94080,-168.07210,0.65220,-0.47600,0.50940,0.29750
-2.00000,20.68750,10.04690,-1.13440,-0.87640,0.06750,98.47380,-152.46550,-179.27200,0.66790,-0.47480,0.49520,0.28860
-1.03120,22.15620,11.60940,-1.00450,-0.93490,0.10280,108.33100,-177.21530,-182.81210,0.68470,-0.47220,0.47940,0.27990
0.31250,23.70310,13.32810,-0.87770,-0.90800,0.12290,99.81660,-200.37810,-175.54890,0.70150,-0.46910,0.46200,0.27280
2.39060,25.60940,15.31250,-0.78450,-0.85890,0.14820,78.30170,-219.05490,-157.66560,0.71730,-0.46580,0.44330,0.26830
4.65620,27.50000,16.96880,-0.76810,-0.91700,0.23210,65.54540,-230.13271,-132.64120,0.73200,-0.46180,0.42430,0.26610
6.84380,29.23440,18.71880,-0.82930,-1.05420,0.40300,84.40520,-243.68250,-104.04620,0.74700,-0.45480,0.40570,0.26560
8.64060,30.48440,20.21880,-0.86890,-1.11590,0.62470,134.27100,-266.20450,-78.19780,0.76360,-0.44260,0.38760,0.26590
9.92190,31.59380,21.54690,-0.81480,-1.05880,0.80810,184.68600,-287.71939,-62.20660,0.78200,-0.42560,0.36940,0.26620
10.75000,32.31250,22.43750,-0.66810,-0.97190,0.87950,208.94749,-294.15860,-59.82620,0.80060,-0.40620,0.35120,0.26590
11.42190,33.00000,23.00000,-0.47860,-0.87250,0.84090,206.41451,-284.75919,-71.11770,0.81830,-0.38720,0.33270,0.26440
11.92190,33.28120,23.45310,-0.31700,-0.79800,0.79650,188.22600,-272.03339,-95.04350,0.83470,-0.37010,0.31350,0.26090
12.31250,33.51560,23.95310,-0.29600,-0.76680,0.81510,163.32370,-265.92981,-124.49300,0.85000,-0.35550,0.29290,0.25560
12.32810,33.56250,24.17190,-0.37010,-0.69920,0.84100,140.61861,-268.82901,-151.92830,0.86460,-0.34280,0.27050,0.24870
12.48440,33.75000,24.18750,-0.37670,-0.56660,0.83770,127.55710,-279.99841,-173.65680,0.87860,-0.33090,0.24610,0.24070
12.50000,33.75000,24.14060,-0.33450,-0.41750,0.80680,125.45140,-292.60220,-183.75810,0.89230,-0.31850,0.22020,0.23220
12.67190,33.67190,24.20310,-0.28830,-0.31790,0.74010,132.13470,-300.81140,-180.06551,0.90520,-0.30490,0.19380,0.22390
12.51560,33.65620,24.28120,-0.26990,-0.27480,0.68150,146.32539,-304.62610,-164.37939,0.91720,-0.28940,0.16760,0.21640
12.48440,33.71880,24.28120,-0.30530,-0.23180,0.64970,167.16890,-303.68011,-140.17900,0.92820,-0.27140,0.14280,0.21050
12.43750,33.79690,24.10940,-0.37930,-0.11520,0.60880,182.67180,-299.65179,-110.91260,0.93790,-0.25160,0.11980,0.20650
12.68750,33.82810,24.17190,-0.50430,0.04440,0.54660,168.66431,-296.50851,-79.02180,0.94570,-0.23270,0.09760,0.20500
12.64060,33.79690,24.20310,-0.65510,0.15640,0.49090,115.83830,-297.57660,-50.54890,0.95110,-0.21770,0.07490,0.20600
12.62500,33.90620,24.48440,-0.73670,0.13570,0.49220,42.90130,-296.81360,-30.89560,0.95400,-0.20870,0.05140,0.20900
12.54690,34.06250,24.40620,-0.74220,-0.03780,0.56370,-20.42260,-274.99359,-16.88800,0.95480,-0.20530,0.02880,0.21280
12.73440,34.17190,24.42190,-0.70550,-0.26570,0.67330,-56.43340,-225.79919,-3.97910,0.95420,-0.20590,0.00980,0.21680
12.82810,34.06250,24.43750,-0.64880,-0.42650,0.75950,-65.03930,-158.38589,8.99090,0.95280,-0.20870,-0.00350,0.22060
12.82810,34.07810,24.60940,-0.60880,-0.47340,0.78070,-57.62360,-82.03090,20.22140,0.95110,-0.21230,-0.01020,0.22390
12.67190,34.10940,24.54690,-0.60000,-0.44310,0.75660,-46.94240,-9.30750,25.10420,0.94970,-0.21640,-0.01050,0.22630
12.76560,34.25000,24.42190,-0.60940,-0.38930,0.73090,-37.81770,48.18760,23.27310,0.94840,-0.22080,-0.00590,0.22750
