hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.23440,30.50000,20.45310,1.02490,-0.77720,0.95120,-17.18780,362.24399,162.34180,0.85690,-0.39630,0.16480,-0.28540
9.25000,30.60940,20.46880,0.96880,-0.81010,1.01680,4.02190,368.89679,160.69380,0.85520,-0.38440,0.19690,-0.28640
9.46880,30.67190,20.54690,0.91240,-0.80220,1.09740,31.09100,379.18121,156.17720,0.85320,-0.36970,0.22870,-0.28820
9.43750,30.62500,20.46880,0.86390,-0.75680,1.18210,59.04510,388.91641,150.34830,0.85060,-0.35230,0.26010,-0.29100
9.39060,30.42190,20.75000,0.84150,-0.71250,1.21310,82.42160,398.25470,144.55000,0.84730,-0.33260,0.29100,-0.29450
9.42190,30.73440,20.70310,0.86340,-0.68700,1.15580,94.87280,411.92661,137.62250,0.84260,-0.31140,0.32210,-0.29880
9.32810,30.65620,20.76560,0.89920,-0.66760,1.05710,96.03240,434.78430,127.36860,0.83580,-0.28930,0.35400,-0.30410
9.54690,30.73440,20.76560,0.89930,-0.63480,0.98700,90.90550,465.97321,114.18500,0.82600,-0.26670,0.38750,-0.31040
9.43750,30.64060,20.71880,0.85200,-0.60860,0.94300,79.03410,498.01669,101.42870,0.81310,-0.24410,0.42250,-0.31740
9.48440,30.68750,20.96880,0.78140,-0.62680,0.88240,57.03100,522.27808,92.24290,0.79680,-0.22220,0.45890,-0.32410
9.43750,30.89060,20.79690,0.71410,-0.71110,0.77170,31.51830,534.85138,87.29900,0.77770,-0.20150,0.49580,-0.32970
9.48440,30.92190,20.82810,0.66250,-0.81370,0.62250,19.28070,537.38428,86.65820,0.75650,-0.18120,0.53220,-0.33420
9.71880,30.95310,20.93750,0.60980,-0.86230,0.48410,29.77880,535.40070,91.14420,0.73390,-0.15970,0.56710,-0.33810
9.57810,31.01560,20.92190,0.55090,-0.83770,0.35680,53.42990,533.35602,100.08590,0.71030,-0.13590,0.60010,-0.34180
9.65620,30.95310,21.09380,0.51030,-0.77490,0.20770,72.86960,530.73151,111.74360,0.68580,-0.11010,0.63120,-0.34510
9.65620,31.28120,20.89060,0.49670,-0.75560,0.04060,81.07880,525.94019,124.40840,0.66040,-0.08310,0.66060,-0.34720
9.64060,31.06250,20.95310,0.49980,-0.81900,-0.14560,81.32300,514.89288,136.12720,0.63440,-0.05550,0.68810,-0.34780
9.89060,31.34380,20.98440,0.51180,-0.94200,-0.37820,77.81340,493.71371,143.63451,0.60840,-0.02810,0.71320,-0.34700
9.64060,31.18750,20.89060,0.52920,-1.07330,-0.64540,71.16060,463.50131,143.69550,0.58300,-0.00190,0.73560,-0.34490
9.81250,31.32810,20.87500,0.54250,-1.15830,-0.89830,54.07080,424.34729,138.01920,0.55880,0.02200,0.75540,-0.34150
9.93750,31.50000,20.81250,0.54920,-1.19350,-1.10010,21.84420,374.02380,133.68570,0.53710,0.04250,0.77260,-0.33570
10.00000,31.46880,20.92190,0.54470,-1.19330,-1.22400,-14.68530,311.31021,136.61540,0.51920,0.05970,0.78720,-0.32720
10.10940,31.54690,21.01560,0.49760,-1.14040,-1.25880,-40.44220,239.53281,151.47749,0.50640,0.07470,0.79860,-0.31640
10.04690,31.70310,20.82810,0.37390,-1.00980,-1.20520,-47.94950,166.13800,180.25560,0.49930,0.08930,0.80640,-0.30410
10.12500,31.60940,20.95310,0.19680,-0.82900,-1.06730,-37.87870,94.81840,216.29680,0.49770,0.10510,0.81010,-0.29130
10.26560,31.71880,20.82810,0.01090,-0.63680,-0.87370,-14.50220,25.08580,249.74409,0.50150,0.12240,0.80960,-0.27930
10.12500,31.50000,20.96880,-0.15450,-0.43340,-0.65470,16.59520,-41.22890,275.53140,0.51000,0.14130,0.80480,-0.26880
10.26560,31.73440,20.93750,-0.31280,-0.19320,-0.42370,46.10570,-99.48700,293.53680,0.52240,0.16150,0.79590,-0.26000
10.17190,31.71880,20.79690,-0.50040,0.09240,-0.14640,73.29680,-146.42300,310.32150,0.53870,0.18360,0.78260,-0.25220
10.35940,31.70310,20.95310,-0.73090,0.37860,0.19240,111.90160,-180.14490,332.44669,0.55670,0.20770,0.76560,-0.24670
10.50000,31.81250,20.92190,-0.96540,0.63360,0.48570,171.16670,-193.87790,353.19870,0.57410,0.23550,0.74520,-0.24410
10.35940,31.76560,21.00000,-1.09690,0.85690,0.65130,243.34081,-172.08830,356.73871,0.58790,0.26720,0.72310,-0.24520
10.53120,31.95310,21.00000,-1.08880,1.11760,0.69920,304.58960,-112.67060,333.05710,0.59490,0.30140,0.70210,-0.24950
10.53120,32.09380,20.81250,-1.06670,1.39410,0.64160,329.43091,-33.69110,281.11609,0.59440,0.33500,0.68490,-0.25550
10.71880,31.89060,21.04690,-1.10750,1.56650,0.50460,307.15302,46.20390,202.93010,0.58730,0.36420,0.67380,-0.26150
10.68750,32.12500,21.00000,-1.14380,1.60770,0.30470,245.38550,113.28160,100.72680,0.57530,0.38550,0.67030,-0.26670
10.57810,32.01560,21.12500,-1.08000,1.50400,0.08510,164.78850,161.56039,-13.47000,0.56020,0.39710,0.67450,-0.27100
10.78120,32.32810,21.07810,-0.90460,1.28890,-0.09030,91.91260,190.36900,-115.49030,0.54330,0.39960,0.68520,-0.27490
10.73440,32.23440,20.92190,-0.69810,1.02150,-0.23180,44.51880,203.00330,-184.76520,0.52530,0.39590,0.69980,-0.27850
10.90620,32.26560,21.18750,-0.49570,0.67420,-0.38510,21.38640,208.28281,-220.25710,0.50650,0.38890,0.71610,-0.28190
10.81250,32.40620,21.26560,-0.29160,0.24190,-0.57760,16.96140,216.18680,-239.36110,0.48590,0.38030,0.73330,-0.28540
10.75000,32.51560,21.43750,-0.08770,-0.13750,-0.80170,34.44800,226.86800,-250.86630,0.46300,0.37140,0.75060,-0.29030
10.96880,32.67190,21.51560,0.08070,-0.36360,-1.01180,68.78020,231.84241,-247.14310,0.43830,0.36370,0.76640,-0.29700
10.92190,32.68750,21.50000,0.20180,-0.53600,-1.21100,97.74140,225.34210,-221.26421,0.41340,0.35830,0.77970,-0.30460
10.98440,32.50000,21.81250,0.34980,-0.78430,-1.43550,105.85910,206.51280,-177.22729,0.39030,0.35540,0.79010,-0.31150
10.92190,32.71880,21.70310,0.52720,-1.07350,-1.67090,99.05370,178.61971,-128.94850,0.37060,0.35460,0.79780,-0.31710
10.76560,32.56250,21.70310,0.64680,-1.31950,-1.85520,88.67770,148.31580,-88.72640,0.35420,0.35520,0.80310,-0.32150
10.93750,32.73440,21.62500,0.66960,-1.51090,-1.92060,76.28760,117.58460,-54.18050,0.34120,0.35680,0.80660,-0.32490
10.78120,32.50000,21.62500,0.57510,-1.62740,-1.86260,56.96990,74.61580,-9.53320,0.33310,0.35980,0.80790,-0.32690
10.82810,32.78120,21.75000,0.36670,-1.59670,-1.69940,34.60060,8.97250,52.72260,0.33210,0.36460,0.80590,-0.32760
10.85940,32.81250,21.76560,0.14830,-1.45280,-1.48870,20.37940,-70.03750,117.14520,0.33880,0.37120,0.79990,-0.32800
10.90620,32.85940,21.65620,-0.01470,-1.31200,-1.28800,10.64430,-144.31731,164.17281,0.35240,0.37850,0.79020,-0.32870
10.92190,32.68750,21.59380,-0.15840,-1.14680,-1.06200,-1.13550,-203.06360,189.31931,0.37100,0.38530,0.77790,-0.32970
10.92190,32.68750,21.64060,-0.30910,-0.88970,-0.74770,-10.19920,-248.01601,202.86909,0.39310,0.39120,0.76350,-0.33090
10.84380,32.62500,21.65620,-0.53470,-0.50920,-0.31600,-7.48320,-290.13031,222.43089,0.41840,0.39680,0.74600,-0.33320
10.95310,32.75000,21.59380,-0.88710,0.01310,0.16450,16.07640,-331.42059,262.34781,0.44720,0.40450,0.72350,-0.33610
11.01560,32.62500,21.59380,-1.17860,0.61640,0.56640,64.56880,-352.59979,317.24899,0.47660,0.41640,0.69570,-0.33990
11.12500,32.62500,21.67190,-1.20920,1.14490,0.85430,127.40450,-325.98840,365.46671,0.50260,0.43390,0.66410,-0.34380
11.03120,32.51560,21.65620,-1.11520,1.58910,1.07160,194.08540,-247.68030,400.40939,0.52150,0.45780,0.63120,-0.34640
11.09380,32.67190,21.53120,-1.17970,2.06100,1.22830,267.41919,-138.70210,427.93619,0.53130,0.48900,0.59870,-0.34670
11.25000,32.73440,21.50000,-1.43210,2.46580,1.27130,331.35349,-22.73530,429.64520,0.53110,0.52560,0.56830,-0.34450
11.40620,32.79690,21.56250,-1.70050,2.64430,1.14130,354.42480,74.21910,372.85199,0.52230,0.56230,0.54300,-0.34080
11.39060,32.75000,21.75000,-1.92880,2.58280,0.87120,314.11111,133.60629,239.61230,0.50780,0.59170,0.52720,-0.33780
11.31250,32.89060,21.82810,-1.99000,2.25700,0.59850,209.71040,160.24809,27.11840,0.49080,0.60680,0.52610,-0.33770
11.34380,32.93750,21.82810,-1.68350,1.69380,0.39620,85.04610,170.50200,-220.50130,0.47230,0.60520,0.54210,-0.34170
11.40620,32.96880,21.87500,-1.11110,1.07470,0.21630,-0.92190,170.25790,-415.72220,0.45210,0.59020,0.57030,-0.34940
11.32810,32.89060,22.00000,-0.55210,0.53200,0.02960,-34.85750,169.92220,-513.50049,0.42990,0.56790,0.60340,-0.35860
11.28120,32.96880,22.18750,-0.11570,0.00580,-0.18940,-45.99640,187.53081,-540.53912,0.40430,0.54320,0.63820,-0.36620
11.18750,32.98440,22.20310,0.27050,-0.55690,-0.49330,-53.29010,225.73880,-536.32770,0.37590,0.51790,0.67290,-0.37100
11.21880,33.00000,22.18750,0.62680,-1.05080,-0.89240,-55.79250,267.57849,-518.68848,0.34480,0.49360,0.70640,-0.37220
11.29690,32.89060,22.34380,0.89590,-1.46080,-1.30280,-62.78100,287.29279,-479.71759,0.31310,0.47080,0.73720,-0.36990
11.28120,32.92190,22.46880,1.01510,-1.82480,-1.65870,-69.70850,269.28741,-386.08969,0.28520,0.45220,0.76240,-0.36460
11.23440,32.89060,22.51560,1.04160,-2.10590,-1.97070,-54.35820,213.16560,-233.92900,0.26490,0.44170,0.77870,-0.35830
11.18750,33.03120,22.40620,1.04610,-2.22050,-2.18260,-17.30980,129.57800,-63.54940,0.25400,0.44080,0.78500,-0.35360
11.23440,33.00000,22.34380,0.91750,-2.09740,-2.20740,18.21260,29.66340,88.76390,0.25320,0.44810,0.78200,-0.35170
11.29690,33.09380,22.28120,0.66720,-1.76900,-2.00860,22.94280,-78.61300,202.74699,0.26300,0.45980,0.77180,-0.35170
11.09380,32.98440,22.18750,0.38210,-1.33040,-1.63100,0.35980,-180.57220,265.21649,0.28240,0.47180,0.75710,-0.35270
10.96880,33.00000,21.90620,0.06830,-0.82570,-1.16750,-20.72780,-265.13641,277.78970,0.30830,0.48110,0.73980,-0.35510
10.93750,32.85940,21.70310,-0.28720,-0.26470,-0.65480,-35.49830,-335.63199,265.24701,0.33860,0.48660,0.72070,-0.35920
11.03120,32.78120,21.68750,-0.67590,0.26550,-0.17520,-41.99860,-392.69989,261.15771,0.37360,0.48930,0.69840,-0.36500
10.96880,32.64060,21.68750,-0.90990,0.71130,0.26420,-17.55400,-410.76630,282.79459,0.40850,0.49250,0.67250,-0.37180
10.95310,32.67190,21.51560,-0.94530,1.05890,0.66450,20.89820,-366.39371,321.21619,0.43960,0.49980,0.64410,-0.37690
11.01560,32.68750,21.40620,-0.91260,1.22370,0.80460,44.51880,-329.80310,341.78510,0.46750,0.50950,0.61420,-0.38030
11.15620,32.73440,21.31250,-0.95500,1.59320,1.00150,124.59690,-250.91521,375.07980,0.48790,0.52600,0.58230,-0.38240
11.26560,32.68750,21.42190,-1.03380,1.95460,1.08510,222.25310,-161.10201,378.86401,0.49850,0.54900,0.54980,-0.38450
11.32810,32.90620,21.60940,-1.23820,2.24520,1.02830,247.49120,-57.80000,333.39279,0.50080,0.57350,0.52220,-0.38420
11.34380,33.00000,21.62500,-1.55180,2.33000,0.90650,171.92970,35.85850,212.39059,0.49800,0.59180,0.50680,-0.38060
11.43750,33.06250,21.73440,-1.72950,2.12510,0.76780,45.58690,108.49030,15.18600,0.49180,0.59810,0.50880,-0.37620
11.46880,32.93750,21.81250,-1.62270,1.75860,0.60320,-64.85620,159.94290,-189.92270,0.48220,0.59200,0.52720,-0.37290
11.35940,33.06250,21.90620,-1.34440,1.33410,0.42170,-118.29250,191.13190,-331.21909,0.46900,0.57770,0.55550,-0.37120
11.29690,33.03120,21.98440,-1.03310,0.92500,0.22780,-113.59280,203.61360,-392.58990,0.45230,0.56020,0.58640,-0.37100
11.28120,33.20310,21.96880,-0.77030,0.54220,-0.01620,-88.20220,208.09970,-400.28030,0.43320,0.54270,0.61620,-0.37160
11.26560,33.09380,22.10940,-0.54170,0.12190,-0.33700,-77.42950,217.65170,-391.09451,0.41210,0.52590,0.64500,-0.37090
11.18750,33.07810,22.15620,-0.29470,-0.34880,-0.69690,-81.45780,232.42220,-388.31741,0.38910,0.50830,0.67380,-0.36920
11.17190,33.04690,22.29690,-0.06930,-0.76940,-1.03400,-80.20660,249.35950,-392.40680,0.36420,0.49010,0.70210,-0.36640
11.26560,33.17190,22.37500,0.13100,-1.04420,-1.30680,-60.33960,257.66019,-382.70221,0.33760,0.47240,0.72850,-0.36350
11.28120,33.12500,22.48440,0.32590,-1.22340,-1.55480,-25.00030,240.02110,-334.14871,0.31180,0.45770,0.75010,-0.36150
11.32810,33.09380,22.51560,0.54150,-1.36030,-1.80900,12.84150,192.35260,-240.45979,0.29010,0.44810,0.76470,-0.36100
11.17190,32.95310,22.59380,0.71060,-1.47460,-2.01720,42.04680,126.34310,-119.48810,0.27540,0.44500,0.77150,-0.36170
11.04690,33.03120,22.40620,0.74040,-1.58340,-2.10640,54.83370,54.10800,4.19970,0.26900,0.44820,0.77130,-0.36310
11.04690,33.07810,22.34380,0.65450,-1.62440,-2.04490,47.93670,-22.15540,117.29780,0.27150,0.45640,0.76500,-0.36430
11.14060,33.14060,22.21880,0.46280,-1.53360,-1.87160,25.84200,-98.75460,209.94920,0.28280,0.46770,0.75380,-0.36490
11.07810,32.98440,22.15620,0.23810,-1.35800,-1.64930,-0.09790,-165.98480,263.44650,0.30120,0.47940,0.73910,-0.36490
10.96880,33.06250,22.01560,0.04680,-1.16740,-1.40760,-25.15290,-218.20039,269.24481,0.32390,0.48880,0.72300,-0.36520
10.96880,32.96880,21.92190,-0.09990,-0.93200,-1.13280,-58.26440,-256.37781,241.56540,0.34930,0.49390,0.70750,-0.36540
10.95310,32.95310,21.82810,-0.23060,-0.58850,-0.81310,-100.71440,-280.63931,209.06419,0.37660,0.49450,0.69330,-0.36470
11.04690,32.76560,21.90620,-0.43580,-0.15950,-0.43510,-133.61230,-292.35809,198.71870,0.40540,0.49260,0.67950,-0.36230
10.96880,32.81250,21.84380,-0.70920,0.29970,0.00050,-136.69460,-298.24799,220.05051,0.43630,0.49120,0.66300,-0.35890
10.98440,32.73440,21.75000,-0.98960,0.71410,0.41360,-109.93070,-293.60931,261.40179,0.46640,0.49270,0.64330,-0.35490
11.03120,32.84380,21.68750,-1.19410,1.09040,0.76790,-44.01270,-268.58490,305.59119,0.49290,0.49950,0.61980,-0.35120
11.17190,32.71880,21.67190,-1.28100,1.46290,1.05040,63.13450,-216.18620,345.05051,0.51260,0.51390,0.59280,-0.34890
11.25000,32.85940,21.67190,-1.32510,1.85540,1.14350,169.27460,-132.47650,372.69940,0.52330,0.53640,0.56420,-0.34660
11.23440,32.79690,21.73440,-1.41690,2.21370,1.05460,228.44820,-33.23330,368.27441,0.52540,0.56370,0.53770,-0.34210
11.25000,32.96880,21.67190,-1.57120,2.32910,0.90020,219.35400,55.20660,297.22940,0.52110,0.58910,0.51840,-0.33570
11.29690,32.90620,21.73440,-1.69750,2.16400,0.70750,145.01320,117.79820,145.95380,0.51300,0.60560,0.51140,-0.32930
11.37500,32.92190,21.73440,-1.68270,1.81380,0.51730,27.52050,156.52499,-55.85890,0.50340,0.60880,0.52020,-0.32460
