hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.79690,43.46880,31.64060,1.02070,-0.10990,0.15370,1.33640,0.21400,0.90380,0.71570,-0.28100,-0.58870,-0.24930
20.75000,43.39060,31.65620,1.02110,-0.10820,0.15470,0.66500,0.45810,0.90380,0.71560,-0.28030,-0.58900,-0.24990
20.68750,43.37500,31.54690,1.02110,-0.10940,0.15590,-0.00640,0.70220,0.84270,0.71580,-0.27970,-0.58880,-0.25040
20.68750,43.40620,31.59380,1.02020,-0.11160,0.15450,-0.37260,0.82430,0.69010,0.71570,-0.28040,-0.58880,-0.24980
20.78120,43.51560,31.60940,1.01810,-0.11320,0.15150,-0.34210,0.79380,0.44600,0.71550,-0.28090,-0.58910,-0.24940
20.90620,43.64060,31.79690,1.01680,-0.11390,0.15060,0.02410,0.70220,0.20190,0.71520,-0.28140,-0.58930,-0.24900
21.00000,43.71880,31.87500,1.01730,-0.11340,0.15160,0.48190,0.61070,0.11030,0.71500,-0.28190,-0.58950,-0.24850
21.04690,43.78120,31.89060,1.01810,-0.11290,0.15270,0.75660,0.58020,0.04930,0.71530,-0.28140,-0.58920,-0.24890
21.04690,43.78120,31.90620,1.01870,-0.11170,0.15410,0.75660,0.58020,-0.01180,0.71560,-0.28070,-0.58900,-0.24940
21.07810,43.76560,31.90620,1.01900,-0.10970,0.15250,0.60400,0.54960,-0.07280,0.71520,-0.28030,-0.58950,-0.24970
21.04690,43.76560,31.92190,1.01940,-0.10820,0.14890,0.23780,0.51910,0.01880,0.71470,-0.28030,-0.59010,-0.24980
21.06250,43.79690,31.92190,1.02010,-0.10890,0.14770,-0.25050,0.61070,0.14080,0.71430,-0.28040,-0.59060,-0.24970
21.09380,43.78120,31.90620,1.01950,-0.11080,0.14830,-0.70830,0.76330,0.11030,0.71400,-0.28090,-0.59080,-0.24940
21.03120,43.68750,31.85940,1.01860,-0.11260,0.14890,-0.92190,0.82430,-0.04230,0.71420,-0.28170,-0.59050,-0.24880
21.06250,43.68750,31.82810,1.01920,-0.11430,0.14710,-0.89140,0.73270,-0.22540,0.71390,-0.28230,-0.59070,-0.24850
21.06250,43.76560,31.84380,1.02020,-0.11460,0.14350,-0.52520,0.48860,-0.40850,0.71350,-0.28260,-0.59110,-0.24830
21.10940,43.78120,31.89060,1.02190,-0.11370,0.14180,-0.03690,0.24450,-0.53060,0.71310,-0.28280,-0.59160,-0.24820
21.17190,43.79690,31.92190,1.02490,-0.11280,0.14310,0.29880,0.09190,-0.59160,0.71260,-0.28270,-0.59210,-0.24830
21.14060,43.81250,31.90620,1.02580,-0.11330,0.14540,0.32930,0.00030,-0.65260,0.71300,-0.28230,-0.59180,-0.24860
21.15620,43.81250,31.89060,1.02330,-0.11490,0.14790,0.26830,-0.03020,-0.77470,0.71340,-0.28250,-0.59120,-0.24840
21.17190,43.82810,31.90620,1.02030,-0.11560,0.14990,0.35980,-0.12170,-0.83570,0.71390,-0.28250,-0.59070,-0.24830
21.07810,43.73440,31.85940,1.01940,-0.11650,0.15150,0.51240,-0.36590,-0.83570,0.71440,-0.28250,-0.59010,-0.24820
21.10940,43.70310,31.85940,1.01940,-0.11850,0.15300,0.48190,-0.70160,-0.83570,0.71480,-0.28260,-0.58960,-0.24790
21.09380,43.71880,31.85940,1.01970,-0.12020,0.15320,0.23780,-0.97620,-0.83570,0.71520,-0.28300,-0.58910,-0.24760
21.10940,43.71880,31.89060,1.01980,-0.12120,0.15280,-0.06740,-0.97620,-0.74420,0.71560,-0.28340,-0.58870,-0.24720
21.01560,43.53120,31.85940,1.01840,-0.12190,0.15270,-0.22000,-0.76260,-0.53060,0.71590,-0.28390,-0.58820,-0.24670
20.76560,43.29690,31.59380,1.01790,-0.12410,0.15380,-0.15900,-0.57950,-0.16440,0.71630,-0.28440,-0.58770,-0.24630
20.81250,43.34380,31.59380,1.01890,-0.12710,0.15550,0.05470,-0.45740,0.20190,0.71670,-0.28480,-0.58720,-0.24580
20.81250,43.34380,31.60940,1.01980,-0.13070,0.15610,0.29880,-0.21330,0.50700,0.71710,-0.28530,-0.58670,-0.24530
20.79690,43.39060,31.59380,1.02130,-0.13360,0.15600,0.57350,0.06140,0.84270,0.71740,-0.28600,-0.58630,-0.24460
20.79690,43.37500,31.62500,1.02330,-0.13320,0.15560,0.93970,0.18340,1.20890,0.71770,-0.28660,-0.58590,-0.24390
20.81250,43.39060,31.59380,1.02520,-0.13130,0.15640,1.33640,0.15290,1.63620,0.71820,-0.28640,-0.58540,-0.24380
20.95310,43.57810,31.67190,1.02780,-0.13100,0.15760,1.45850,-0.06070,2.06340,0.71800,-0.28590,-0.58580,-0.24420
21.04690,43.65620,31.81250,1.03100,-0.13190,0.15630,1.00070,-0.30480,2.39910,0.71770,-0.28650,-0.58610,-0.24360
21.14060,43.68750,31.82810,1.03380,-0.13650,0.15470,-0.09790,-0.45740,2.70430,0.71760,-0.28730,-0.58610,-0.24280
21.17190,43.73440,31.87500,1.03540,-0.14800,0.15660,-1.50170,-0.45740,2.97900,0.71790,-0.28820,-0.58570,-0.24210
21.18750,43.79690,31.92190,1.03570,-0.16550,0.15970,-2.75300,-0.33540,3.31470,0.71810,-0.28920,-0.58510,-0.24140
21.20310,43.78120,31.93750,1.03920,-0.18650,0.16110,-3.72950,-0.33540,4.01660,0.71830,-0.29030,-0.58460,-0.24070
21.20310,43.75000,31.90620,1.04660,-0.20570,0.16200,-4.24830,-0.57950,5.51190,0.71850,-0.29150,-0.58400,-0.24000
21.15620,43.78120,31.89060,1.05570,-0.21490,0.16260,-4.30940,-0.94570,7.98380,0.71880,-0.29290,-0.58340,-0.23910
21.23440,43.75000,31.90620,1.06320,-0.21490,0.16630,-4.46190,-1.18990,11.24920,0.71910,-0.29440,-0.58270,-0.23800
21.21880,43.78120,31.93750,1.06620,-0.21260,0.17090,-5.34700,-1.03730,14.81980,0.71950,-0.29610,-0.58190,-0.23670
21.12500,43.76560,31.89060,1.06480,-0.21000,0.17090,-7.42210,-0.45740,18.08520,0.72000,-0.29810,-0.58080,-0.23540
21.20310,43.76560,31.93750,1.06030,-0.20780,0.16750,-10.50440,0.18340,20.80120,0.72040,-0.30040,-0.57960,-0.23400
21.18750,43.78120,31.93750,1.05510,-0.20930,0.16540,-14.01390,0.64120,22.93750,0.72090,-0.30300,-0.57820,-0.23270
21.14060,43.70310,31.98440,1.05090,-0.21290,0.16540,-17.09620,0.88530,24.55490,0.72120,-0.30590,-0.57670,-0.23150
21.10940,43.73440,31.89060,1.04560,-0.21650,0.16750,-19.41560,1.03790,25.86710,0.72160,-0.30900,-0.57510,-0.23040
21.14060,43.75000,31.93750,1.03670,-0.21960,0.16920,-21.18560,1.16000,26.84370,0.72200,-0.31210,-0.57330,-0.22930
21.12500,43.70310,31.90620,1.02610,-0.22130,0.16820,-22.71150,1.28210,27.48460,0.72250,-0.31520,-0.57140,-0.22830
21.14060,43.71880,31.92190,1.01570,-0.22220,0.16510,-24.14580,1.43470,27.85080,0.72280,-0.31850,-0.56950,-0.22740
21.09380,43.75000,31.92190,1.00740,-0.22110,0.16070,-25.03080,1.67880,28.00340,0.72320,-0.32180,-0.56760,-0.22650
21.09380,43.75000,31.93750,1.00310,-0.21820,0.15670,-25.12230,1.98400,28.21700,0.72360,-0.32490,-0.56560,-0.22580
21.06250,43.75000,31.95310,1.00490,-0.21630,0.15760,-24.78670,2.22810,28.67480,0.72360,-0.32710,-0.56430,-0.22590
21.07810,43.75000,31.96880,1.01810,-0.22130,0.16570,-24.51200,2.25860,29.34610,0.72380,-0.32940,-0.56270,-0.22580
21.06250,43.71880,31.93750,1.04320,-0.24200,0.18010,-24.23730,2.31970,30.07860,0.72430,-0.33210,-0.56070,-0.22530
21.04690,43.73440,31.85940,1.05920,-0.25980,0.18880,-24.02370,2.56380,30.35320,0.72480,-0.33500,-0.55860,-0.22460
21.00000,43.64060,31.92190,1.09640,-0.30430,0.20590,-23.01660,4.39490,31.17720,0.72540,-0.33800,-0.55640,-0.22360
20.98440,43.65620,31.84380,1.12850,-0.34070,0.22000,-21.00250,9.64390,33.55760,0.72630,-0.34110,-0.55380,-0.22240
20.96880,43.67190,31.85940,1.14210,-0.35460,0.23110,-18.50000,18.43290,38.77610,0.72780,-0.34400,-0.55050,-0.22110
20.95310,43.70310,31.92190,1.14320,-0.35330,0.24430,-17.00470,28.22910,46.25290,0.73000,-0.34680,-0.54640,-0.21960
20.95310,43.75000,31.93750,1.14400,-0.34860,0.26340,-18.16430,36.04160,54.15690,0.73270,-0.34980,-0.54150,-0.21810
20.95310,43.75000,32.00000,1.14250,-0.35780,0.28740,-22.95560,40.31400,60.71820,0.73550,-0.35320,-0.53610,-0.21650
20.90620,43.73440,32.01560,1.14370,-0.38930,0.31310,-31.16480,41.44320,65.08220,0.73820,-0.35730,-0.53030,-0.21500
20.82810,43.67190,31.98440,1.16450,-0.43070,0.33320,-41.38820,41.65680,68.04240,0.74050,-0.36230,-0.52410,-0.21370
20.75000,43.67190,31.92190,1.19160,-0.46040,0.34830,-51.76420,44.31190,71.52140,0.74270,-0.36800,-0.51740,-0.21280
20.67190,43.67190,31.90620,1.20240,-0.47280,0.36010,-61.40770,50.26280,76.06860,0.74480,-0.37440,-0.51000,-0.21220
20.57810,43.60940,31.87500,1.20090,-0.49200,0.36520,-71.53960,56.09160,81.16500,0.74690,-0.38140,-0.50180,-0.21180
20.50000,43.59380,31.81250,1.20150,-0.53350,0.37260,-83.04470,57.89220,86.13940,0.74870,-0.38950,-0.49300,-0.21160
20.39060,43.51560,31.81250,1.20410,-0.58000,0.38960,-95.25170,56.61040,91.44940,0.74990,-0.39850,-0.48380,-0.21150
20.25000,43.42190,31.79690,1.20110,-0.61340,0.40720,-106.78740,55.90850,97.85810,0.75080,-0.40850,-0.47410,-0.21130
20.04690,43.29690,31.79690,1.19800,-0.63280,0.41340,-116.46150,57.52600,105.79270,0.75130,-0.41940,-0.46380,-0.21110
19.84380,43.12500,31.70310,1.19440,-0.63970,0.40300,-124.36550,61.15760,115.28360,0.75170,-0.43080,-0.45260,-0.21080
19.60940,42.89060,31.62500,1.18600,-0.64860,0.38350,-132.17799,64.97230,125.47650,0.75200,-0.44290,-0.44070,-0.21020
19.32810,42.53120,31.43750,1.17830,-0.67960,0.36640,-141.73000,66.92540,134.38760,0.75190,-0.45580,-0.42790,-0.20940
18.93750,42.15620,31.20310,1.16950,-0.73010,0.35820,-152.86890,66.10140,140.55220,0.75110,-0.46950,-0.41460,-0.20850
18.45310,41.64060,30.95310,1.15410,-0.79190,0.35940,-163.48900,62.86650,144.76360,0.74960,-0.48410,-0.40090,-0.20730
17.92190,41.09380,30.54690,1.14330,-0.86180,0.36400,-171.11839,58.38050,148.70039,0.74740,-0.49920,-0.38700,-0.20570
17.53120,40.65620,30.37500,1.14120,-0.92020,0.36250,-174.01759,54.19950,153.67480,0.74470,-0.51460,-0.37300,-0.20360
17.04690,40.06250,30.10940,1.13330,-0.94420,0.35240,-172.58330,50.87310,160.41910,0.74180,-0.52970,-0.35880,-0.20100
16.54690,39.48440,29.81250,1.11290,-0.93710,0.32730,-169.68410,47.51620,168.93350,0.73860,-0.54450,-0.34470,-0.19780
16.06250,38.84380,29.46880,1.08350,-0.93340,0.28570,-167.63940,43.36580,178.08881,0.73510,-0.55920,-0.33070,-0.19380
15.51560,38.17190,29.09380,1.04200,-0.95700,0.24320,-165.74730,38.84920,187.21359,0.73120,-0.57390,-0.31660,-0.18910
14.98440,37.51560,28.64060,0.99160,-0.98560,0.21590,-163.21440,34.69880,195.81950,0.72710,-0.58850,-0.30230,-0.18340
14.40620,36.84380,28.20310,0.95790,-0.99870,0.19780,-162.54300,29.87700,202.83859,0.72270,-0.60300,-0.28770,-0.17690
13.95310,36.15620,27.78120,0.94360,-1.01110,0.17580,-165.16750,23.28520,207.47720,0.71760,-0.61760,-0.27320,-0.16980
13.35940,35.32810,27.29690,0.92320,-1.02730,0.15080,-166.35770,16.96810,210.10181,0.71200,-0.63220,-0.25890,-0.16210
12.87500,34.57810,26.78120,0.88820,-1.03900,0.12890,-161.62750,13.58060,211.90230,0.70630,-0.64630,-0.24450,-0.15400
12.34380,33.78120,26.23440,0.85730,-1.05410,0.11030,-153.17410,11.56650,213.82491,0.70070,-0.65950,-0.23020,-0.14530
11.81250,32.98440,25.70310,0.84250,-1.06690,0.08460,-145.33110,7.72130,216.08321,0.69510,-0.67210,-0.21590,-0.13610
11.23440,32.14060,25.12500,0.82850,-1.06430,0.05000,-140.26520,1.46520,219.19600,0.68930,-0.68420,-0.20180,-0.12620
10.70310,31.32810,24.53120,0.80130,-1.05470,0.01200,-138.28149,-5.12660,223.65160,0.68330,-0.69610,-0.18780,-0.11550
10.12500,30.42190,23.93750,0.75960,-1.05360,-0.02900,-138.52570,-10.77240,228.62590,0.67670,-0.70780,-0.17380,-0.10420
9.60940,29.56250,23.34380,0.70590,-1.06620,-0.06860,-139.59380,-15.74670,232.71530,0.66970,-0.71930,-0.15970,-0.09220
9.10940,28.68750,22.76560,0.64110,-1.08130,-0.09780,-140.57030,-20.47700,235.40080,0.66230,-0.73060,-0.14560,-0.07990
8.62500,27.85940,22.17190,0.57760,-1.09880,-0.11970,-140.87550,-25.87860,236.68260,0.65440,-0.74160,-0.13160,-0.06700
8.15620,26.98440,21.60940,0.53530,-1.11840,-0.14470,-139.47169,-32.65350,236.77409,0.64620,-0.75210,-0.11790,-0.05370
7.76560,26.12500,21.09380,0.50400,-1.12790,-0.17770,-134.98560,-40.74060,237.84219,0.63790,-0.76200,-0.10450,-0.03980
7.18750,25.09380,20.48440,0.46820,-1.12790,-0.21510,-127.08160,-49.43810,242.93871,0.62960,-0.77110,-0.09130,-0.02490
6.76560,24.18750,19.85940,0.44640,-1.12760,-0.25740,-117.62110,-57.09810,251.36150,0.62160,-0.77940,-0.07790,-0.00890
6.26560,23.12500,19.17190,0.43610,-1.12110,-0.29860,-109.41190,-62.16400,259.23499,0.61360,-0.78690,-0.06410,0.00780
5.81250,22.15620,18.48440,0.38970,-1.09660,-0.32860,-104.28490,-65.09370,264.39249,0.60560,-0.79380,-0.05010,0.02510
5.42190,21.26560,17.90620,0.30140,-1.06960,-0.34520,-102.27080,-68.42010,267.13910,0.59740,-0.80000,-0.03600,0.04270
5.00000,20.43750,17.37500,0.21710,-1.04850,-0.35340,-101.59940,-73.30290,268.02411,0.58880,-0.80570,-0.02210,0.06070
4.64060,19.46880,16.90620,0.17000,-1.04070,-0.36670,-99.18850,-79.74210,267.96310,0.58000,-0.81070,-0.00850,0.07900
4.35940,18.73440,16.42190,0.16430,-1.04360,-0.39300,-92.84090,-87.46310,267.44431,0.57130,-0.81490,0.00480,0.09780
4.03120,17.89060,15.95310,0.17030,-1.02460,-0.43280,-82.92260,-94.57360,266.58981,0.56300,-0.81800,0.01780,0.11700
3.76560,17.01560,15.50000,0.15380,-0.97610,-0.47030,-72.79080,-100.06680,266.80341,0.55490,-0.82010,0.03060,0.13660
3.46880,16.17190,15.06250,0.10110,-0.91710,-0.48520,-66.32110,-103.97310,269.21429,0.54690,-0.82130,0.04350,0.15640
3.15620,15.31250,14.59380,0.02770,-0.87740,-0.48070,-64.30690,-106.23140,273.73090,0.53860,-0.82190,0.05670,0.17640
2.78120,14.42190,14.17190,-0.03800,-0.87230,-0.46760,-63.60500,-107.87930,278.61371,0.53000,-0.82190,0.07010,0.19670
2.43750,13.51560,13.76560,-0.08930,-0.86830,-0.44850,-59.91240,-109.10000,280.44479,0.52140,-0.82100,0.08360,0.21700
2.12500,12.59380,13.34380,-0.13390,-0.83610,-0.43130,-51.48950,-110.41230,277.97281,0.51310,-0.81920,0.09700,0.23700
1.84380,11.62500,12.89060,-0.17470,-0.78690,-0.42920,-39.70970,-113.58610,273.45621,0.50540,-0.81640,0.11010,0.25680
1.56250,10.67190,12.45310,-0.20750,-0.72710,-0.43690,-27.80790,-118.04170,269.27530,0.49830,-0.81250,0.12300,0.27650
1.28120,9.64060,12.01560,-0.24210,-0.65540,-0.43940,-18.71370,-121.79530,266.40671,0.49150,-0.80770,0.13580,0.29600
1.06250,8.73440,11.57810,-0.28080,-0.59530,-0.42770,-13.58670,-124.35880,264.51459,0.48490,-0.80210,0.14840,0.31550
0.84380,7.90620,11.20310,-0.31240,-0.54930,-0.40290,-12.03030,-125.57950,261.52390,0.47810,-0.79600,0.16070,0.33470
0.57810,7.06250,10.87500,-0.34000,-0.49950,-0.37360,-13.00690,-125.06070,255.60350,0.47110,-0.78950,0.17260,0.35340
0.37500,6.23440,10.56250,-0.36470,-0.45410,-0.34710,-15.75340,-123.90100,247.51630,0.46390,-0.78280,0.18380,0.37160
0.15620,5.39060,10.21880,-0.38030,-0.41530,-0.33210,-19.62920,-123.10760,239.15450,0.45650,-0.77610,0.19440,0.38930
-0.04690,4.43750,9.92190,-0.38170,-0.36990,-0.32800,-24.05420,-122.34460,231.58611,0.44870,-0.76930,0.20420,0.40650
-0.29690,3.59380,9.60940,-0.39140,-0.33010,-0.31930,-29.02860,-121.58170,225.08591,0.44050,-0.76240,0.21340,0.42330
-0.46880,2.79690,9.39060,-0.42200,-0.30010,-0.29990,-35.13210,-121.33760,218.64670,0.43190,-0.75550,0.22190,0.43980
-0.75000,1.89060,9.06250,-0.44730,-0.28340,-0.27920,-42.09010,-122.07000,211.04781,0.42300,-0.74860,0.22960,0.45590
-0.96880,1.06250,8.82810,-0.44930,-0.28080,-0.26050,-47.52220,-125.18280,202.01460,0.41410,-0.74170,0.23620,0.47180
-1.10940,0.18750,8.54690,-0.44520,-0.26960,-0.23900,-49.41430,-129.33321,192.15739,0.40540,-0.73460,0.24180,0.48740
-1.26560,-0.59380,8.34380,-0.45320,-0.24640,-0.21540,-47.40020,-132.41550,182.39180,0.39720,-0.72710,0.24660,0.50260
-1.51560,-1.34380,8.09380,-0.45730,-0.20170,-0.19440,-42.48680,-134.42960,172.93140,0.38960,-0.71940,0.25100,0.51740
-1.65620,-2.04690,7.92190,-0.45130,-0.14490,-0.17280,-37.42090,-135.03999,164.11180,0.38240,-0.71130,0.25510,0.53170
-1.76560,-2.79690,7.75000,-0.44080,-0.09660,-0.14530,-34.18610,-135.77240,156.81810,0.37550,-0.70290,0.25900,0.54570
-1.89060,-3.51560,7.54690,-0.43560,-0.05810,-0.11050,-32.96540,-138.09171,150.47040,0.36870,-0.69420,0.26260,0.55960
-2.03120,-4.18750,7.42190,-0.43890,-0.02700,-0.06710,-33.88090,-139.67860,143.29880,0.36210,-0.68500,0.26570,0.57360
-2.18750,-4.79690,7.25000,-0.44400,0.00520,-0.01500,-36.68850,-138.18330,134.41820,0.35590,-0.67570,0.26810,0.58730
-2.37500,-5.34380,7.10940,-0.45430,0.03220,0.03830,-40.41170,-135.68080,124.50000,0.34990,-0.66650,0.26940,0.60060
-2.53120,-5.87500,6.98440,-0.47130,0.05420,0.08460,-44.25690,-133.97180,114.52070,0.34430,-0.65760,0.26990,0.61340
-2.73440,-6.37500,6.82810,-0.47800,0.07620,0.11910,-47.88850,-131.89670,104.72460,0.33880,-0.64890,0.26960,0.62570
-2.93750,-6.93750,6.71880,-0.46660,0.09460,0.14550,-50.87920,-128.14301,95.20310,0.33350,-0.64060,0.26860,0.63740
-3.07810,-7.31250,6.56250,-0.46170,0.11100,0.18280,-52.00830,-120.20840,86.38350,0.32850,-0.63290,0.26720,0.64820
-3.18750,-7.65620,6.51560,-0.47960,0.12340,0.23340,-51.06230,-109.06950,78.93720,0.32360,-0.62580,0.26560,0.65810
-3.23440,-8.01560,6.50000,-0.49400,0.11820,0.27620,-49.47540,-100.31100,72.13180,0.31900,-0.61920,0.26390,0.66720
-3.32810,-8.37500,6.39060,-0.48960,0.09830,0.30750,-48.16310,-95.21450,64.59390,0.31490,-0.61300,0.26190,0.67570
-3.43750,-8.75000,6.34380,-0.48460,0.08640,0.33390,-45.69120,-92.07120,55.95750,0.31120,-0.60700,0.25970,0.68360
-3.54690,-9.07810,6.31250,-0.48850,0.09240,0.35420,-40.56420,-90.51480,46.98530,0.30830,-0.60110,0.25720,0.69100
-3.65620,-9.37500,6.21880,-0.50080,0.11050,0.36420,-33.88090,-88.34810,38.47090,0.30620,-0.59530,0.25480,0.69780
-3.76560,-9.73440,6.14060,-0.51030,0.12510,0.36680,-27.93000,-83.03800,30.81100,0.30470,-0.58980,0.25250,0.70400
-3.79690,-10.01560,6.06250,-0.50590,0.11800,0.37190,-23.77960,-74.24890,24.18870,0.30360,-0.58480,0.25030,0.70940
-3.85940,-10.25000,5.98440,-0.49820,0.09620,0.38430,-20.54470,-62.89640,18.72600,0.30280,-0.58050,0.24830,0.71390
-3.89060,-10.46880,5.98440,-0.49340,0.07740,0.40240,-16.66900,-50.47570,14.72820,0.30220,-0.57690,0.24660,0.71760
-3.85940,-10.60940,5.95310,-0.49450,0.06240,0.42140,-11.81670,-38.11610,11.98160,0.30180,-0.57410,0.24530,0.72050
-3.93750,-10.71880,5.85940,-0.51170,0.05030,0.43870,-6.72020,-26.12270,9.29610,0.30150,-0.57190,0.24450,0.72260
-3.92190,-10.82810,5.87500,-0.53570,0.03930,0.45330,-2.69190,-14.64810,5.57300,0.30150,-0.57050,0.24410,0.72390
-3.93750,-10.96880,5.89060,-0.54820,0.02720,0.47010,-0.70830,-3.14300,1.05630,0.30160,-0.56980,0.24390,0.72450
-3.98440,-11.12500,5.85940,-0.55050,0.02580,0.50140,-0.52520,10.74250,-2.97200,0.30160,-0.57010,0.24380,0.72430
-4.06250,-11.23440,5.82810,-0.59580,0.02350,0.52280,-2.60040,28.65630,-5.41340,0.30140,-0.57160,0.24390,0.72320
-4.15620,-11.39060,5.78120,-0.67820,0.00760,0.48340,-5.74370,43.57940,-6.45100,0.30070,-0.57410,0.24420,0.72130
-4.25000,-11.53120,5.73440,-0.69890,0.01220,0.38990,-6.04890,47.57720,-8.55670,0.30010,-0.57700,0.24440,0.71920
-4.31250,-11.67190,5.67190,-0.67280,0.03860,0.29760,-4.06520,45.07480,-12.85970,0.29980,-0.57970,0.24460,0.71710
-4.37500,-11.75000,5.57810,-0.67220,0.05170,0.24550,-1.68480,45.92930,-17.04060,0.29980,-0.58240,0.24490,0.71490
-4.48440,-11.89060,5.51560,-0.70700,0.03830,0.22300,3.01490,54.13850,-19.20730,0.29990,-0.58550,0.24560,0.71200
-4.56250,-12.07810,5.50000,-0.75000,0.01240,0.20370,10.91890,66.13190,-19.45150,0.30030,-0.58920,0.24690,0.70830
-4.67190,-12.18750,5.45310,-0.78240,0.00770,0.17860,20.01320,77.39290,-19.20730,0.30090,-0.59330,0.24910,0.70380
-4.78120,-12.37500,5.42190,-0.80390,0.04170,0.14550,26.97120,84.38140,-20.06180,0.30110,-0.59780,0.25260,0.69860
-5.10940,-12.60940,5.17190,-0.81270,0.09770,0.10140,28.61910,85.17490,-23.20510,0.30150,-0.60270,0.25610,0.69300
-5.29690,-12.84380,5.01560,-0.81610,0.12090,0.07430,26.60490,83.92370,-25.61600,0.30200,-0.60750,0.25930,0.68740
-5.46880,-13.09380,4.93750,-0.82710,0.13750,0.01000,16.32050,81.36020,-31.17020,0.30220,-0.61280,0.26140,0.68180
-5.60940,-13.23440,4.87500,-0.84610,0.12080,-0.06440,-0.18950,81.42120,-36.14460,0.30200,-0.61870,0.26220,0.67620
-5.65620,-13.37500,4.84380,-0.87740,0.07610,-0.13690,-17.79810,83.28280,-39.47100,0.30110,-0.62540,0.26160,0.67070
-5.70310,-13.50000,4.78120,-0.91420,-0.00700,-0.20110,-31.04280,84.04570,-41.05790,0.29960,-0.63250,0.26000,0.66520
-5.65620,-13.59380,4.76560,-0.94510,-0.10110,-0.25100,-36.74950,83.49640,-41.21050,0.29800,-0.63980,0.25790,0.65980
