hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.06250,36.95312,27.20312,1.00689,-0.15724,0.24367,2.61813,-0.94572,0.59859,0.75793,-0.25511,-0.56474,-0.20377
16.06250,36.93750,27.34375,1.00298,-0.16172,0.24526,2.55710,-0.42692,-0.19487,0.75829,-0.25443,-0.56448,-0.20400
16.18750,37.15625,27.14062,0.99626,-0.16608,0.24587,2.77072,-0.09123,-0.62212,0.75876,-0.25454,-0.56396,-0.20358
16.32812,37.03125,27.18750,0.98904,-0.17019,0.24636,2.89279,-0.06071,-0.77471,0.75918,-0.25476,-0.56347,-0.20306
16.32812,36.98438,27.35938,0.98367,-0.17382,0.24599,2.80124,-0.33537,-0.71367,0.75955,-0.25508,-0.56304,-0.20248
16.25000,37.09375,27.39062,0.98000,-0.17576,0.24587,2.58762,-0.79313,-0.46953,0.75988,-0.25545,-0.56264,-0.20187
16.06250,37.09375,27.28125,0.97914,-0.17697,0.24502,2.31296,-1.03727,0.01875,0.76017,-0.25593,-0.56228,-0.20120
16.34375,37.21875,27.28125,0.98330,-0.17745,0.24379,2.09933,-0.82365,0.53755,0.76036,-0.25653,-0.56200,-0.20046
16.21875,36.98438,27.25000,0.99124,-0.17709,0.24257,1.76364,-0.03019,0.96480,0.76034,-0.25720,-0.56199,-0.19973
16.29688,37.00000,27.48438,0.99846,-0.17576,0.23829,1.39743,1.12948,1.30049,0.76005,-0.25751,-0.56236,-0.19939
16.06250,37.14062,27.25000,1.00090,-0.17467,0.23230,1.18381,2.28915,1.66670,0.75979,-0.25770,-0.56270,-0.19916
16.18750,37.15625,27.34375,0.99797,-0.17455,0.22851,1.18381,3.11312,2.03291,0.75958,-0.25791,-0.56298,-0.19892
16.34375,37.15625,27.28125,0.99198,-0.17298,0.22668,1.15329,3.26571,2.24653,0.75937,-0.25809,-0.56326,-0.19870
16.21875,36.98438,27.35938,0.98635,-0.16971,0.22423,0.90915,2.68587,2.24653,0.75911,-0.25821,-0.56361,-0.19856
16.21875,37.04688,27.50000,0.98452,-0.16705,0.22142,0.51242,1.67879,2.15498,0.75878,-0.25830,-0.56404,-0.19847
16.15625,37.21875,27.23438,0.98745,-0.16656,0.22044,0.14621,0.67171,2.06343,0.75840,-0.25840,-0.56453,-0.19840
16.20312,36.96875,27.28125,0.99283,-0.16753,0.22118,-0.09793,-0.09123,1.88032,0.75796,-0.25853,-0.56508,-0.19834
16.39062,37.10938,27.32812,0.99870,-0.16705,0.22228,-0.15897,-0.45744,1.54463,0.75750,-0.25859,-0.56566,-0.19834
16.06250,36.95312,27.32812,1.00225,-0.16692,0.22289,0.02414,-0.42692,1.08687,0.75704,-0.25858,-0.56626,-0.19840
16.20312,37.07812,27.42188,1.00298,-0.16862,0.22362,0.39035,-0.09123,0.62910,0.75660,-0.25856,-0.56685,-0.19843
16.09375,37.14062,27.03125,1.00176,-0.16898,0.22264,0.69553,0.33602,0.23237,0.75617,-0.25853,-0.56742,-0.19846
16.28125,37.00000,27.31250,0.99956,-0.16910,0.22118,0.78708,0.51913,0.11030,0.75576,-0.25853,-0.56797,-0.19846
16.23438,37.09375,27.34375,0.99772,-0.17007,0.22142,0.60397,0.39706,0.20186,0.75535,-0.25863,-0.56850,-0.19840
16.10938,37.15625,27.35938,0.99662,-0.17152,0.22240,0.20724,0.12240,0.35445,0.75494,-0.25889,-0.56898,-0.19822
16.17188,37.25000,27.29688,0.99638,-0.17455,0.22423,-0.34207,-0.27433,0.44600,0.75474,-0.25962,-0.56910,-0.19769
16.28125,37.23438,27.14062,0.99736,-0.17842,0.22582,-0.64725,-0.73209,0.47652,0.75487,-0.26040,-0.56879,-0.19707
16.25000,36.92188,27.35938,0.99821,-0.18012,0.22558,-0.43362,-0.97624,0.62910,0.75494,-0.26120,-0.56855,-0.19641
16.25000,37.10938,27.40625,0.99882,-0.17927,0.22668,0.17673,-0.97624,0.93428,0.75533,-0.26161,-0.56801,-0.19596
16.01562,37.18750,27.18750,0.99956,-0.17624,0.22851,0.72604,-0.85416,1.30049,0.75547,-0.26094,-0.56798,-0.19636
16.31250,37.26562,27.25000,1.00066,-0.17189,0.22888,0.84811,-0.70158,1.57515,0.75546,-0.26023,-0.56817,-0.19681
16.28125,37.15625,27.12500,1.00115,-0.16910,0.22998,0.45139,-0.54899,1.60567,0.75549,-0.25954,-0.56829,-0.19727
16.21875,37.00000,27.45312,0.99956,-0.16898,0.23108,-0.31155,-0.33537,1.39204,0.75562,-0.25893,-0.56822,-0.19774
16.14062,37.21875,27.37500,0.99687,-0.17007,0.23132,-1.10501,-0.09123,1.02583,0.75589,-0.25848,-0.56793,-0.19814
16.09375,37.28125,27.17188,0.99430,-0.17189,0.23120,-1.53226,0.09188,0.62910,0.75632,-0.25848,-0.56733,-0.19820
16.31250,37.17188,27.20312,0.99283,-0.17443,0.23071,-1.59329,0.06136,0.32393,0.75655,-0.25923,-0.56686,-0.19771
16.35938,37.10938,27.26562,0.99308,-0.17673,0.23022,-1.34915,-0.18278,0.20186,0.75658,-0.26008,-0.56663,-0.19714
16.14062,37.01562,27.42188,0.99430,-0.17854,0.23022,-0.95242,-0.57951,0.35445,0.75659,-0.26092,-0.56645,-0.19654
16.25000,37.31250,27.31250,0.99601,-0.17903,0.23206,-0.55569,-1.00675,0.62910,0.75699,-0.26089,-0.56593,-0.19651
16.09375,37.12500,27.03125,0.99785,-0.17806,0.23572,-0.22000,-1.34245,0.81221,0.75730,-0.26054,-0.56560,-0.19672
16.43750,37.09375,27.25000,0.99809,-0.17528,0.23927,-0.00638,-1.46452,0.87324,0.75757,-0.26010,-0.56536,-0.19698
16.26562,37.09375,27.28125,0.99613,-0.17261,0.24135,0.08517,-1.31193,0.78169,0.75783,-0.25962,-0.56513,-0.19727
16.14062,37.10938,27.45312,0.99430,-0.17164,0.24220,-0.09793,-0.94572,0.47652,0.75810,-0.25914,-0.56487,-0.19759
16.26562,37.34375,27.23438,0.99149,-0.17237,0.24233,-0.46414,-0.48795,0.04927,0.75844,-0.25875,-0.56450,-0.19789
16.21875,37.06250,27.14062,0.98709,-0.17540,0.24147,-0.95242,-0.03019,-0.22539,0.75886,-0.25868,-0.56393,-0.19796
16.20312,36.84375,27.20312,0.98367,-0.18121,0.24086,-1.25760,0.27499,-0.19487,0.75923,-0.25916,-0.56332,-0.19765
16.04688,36.92188,27.17188,0.98281,-0.18714,0.24367,-1.13553,0.30550,0.07979,0.75960,-0.25967,-0.56272,-0.19728
15.79688,36.79688,27.07812,0.98648,-0.19089,0.24868,-0.55569,-0.03019,0.35445,0.76000,-0.26008,-0.56211,-0.19693
16.12500,37.03125,26.89062,0.99271,-0.19040,0.25296,0.39035,-0.48795,0.56807,0.76044,-0.26028,-0.56153,-0.19663
16.01562,36.81250,26.84375,0.99662,-0.18278,0.25553,1.51950,-0.70158,0.78169,0.76089,-0.26001,-0.56107,-0.19658
16.23438,36.96875,27.26562,0.99699,-0.17007,0.25590,2.49606,-0.36588,1.08687,0.76118,-0.25927,-0.56092,-0.19684
16.07812,37.20312,27.17188,0.99528,-0.15857,0.25614,2.74020,0.45809,1.08687,0.76139,-0.25841,-0.56090,-0.19720
16.18750,37.31250,27.26562,0.99308,-0.15349,0.25602,1.91623,1.28207,0.17134,0.76158,-0.25754,-0.56087,-0.19770
16.40625,37.32812,27.15625,0.99124,-0.15712,0.25443,0.39035,1.86190,-1.65972,0.76173,-0.25666,-0.56081,-0.19840
16.32812,37.14062,27.21875,0.98917,-0.16826,0.25394,-0.89139,2.22811,-3.58232,0.76204,-0.25592,-0.56048,-0.19915
16.23438,37.12500,27.40625,0.98745,-0.18399,0.25443,-1.25760,2.38070,-4.74199,0.76240,-0.25621,-0.55986,-0.19914
16.20312,37.32812,27.18750,0.98709,-0.19851,0.25394,-0.86087,2.16708,-4.86406,0.76262,-0.25666,-0.55940,-0.19898
16.23438,37.21875,27.15625,0.98855,-0.20832,0.25211,-0.43362,1.61776,-4.22319,0.76277,-0.25718,-0.55905,-0.19872
16.48438,37.21875,27.26562,0.99271,-0.21461,0.24991,-0.43362,1.12948,-2.94145,0.76286,-0.25779,-0.55878,-0.19836
16.14062,37.04688,27.25000,0.99980,-0.21994,0.24942,-0.79984,1.06844,-1.14092,0.76293,-0.25852,-0.55851,-0.19789
16.21875,37.17188,27.37500,1.00775,-0.22478,0.25003,-1.22708,1.49569,0.99531,0.76304,-0.25937,-0.55817,-0.19731
16.18750,37.29688,27.04688,1.01435,-0.22974,0.25064,-1.19656,2.31966,3.25361,0.76321,-0.26033,-0.55774,-0.19660
16.39062,37.12500,27.31250,1.01863,-0.23507,0.25211,-0.31155,3.41830,5.38985,0.76350,-0.26130,-0.55720,-0.19573
16.34375,37.17188,27.26562,1.01973,-0.24136,0.25602,1.00070,4.60848,7.22090,0.76395,-0.26225,-0.55650,-0.19470
16.17188,37.17188,27.34375,1.02242,-0.25782,0.26433,1.79416,5.76815,8.74678,0.76458,-0.26317,-0.55560,-0.19356
16.21875,37.31250,27.31250,1.03635,-0.30284,0.28145,1.39743,7.29403,10.42525,0.76535,-0.26412,-0.55449,-0.19240
16.31250,37.39062,27.18750,1.07571,-0.39555,0.31837,-0.12845,10.01009,13.17183,0.76629,-0.26523,-0.55306,-0.19121
16.31250,37.12500,27.29688,1.14833,-0.54878,0.37815,-2.56985,15.65584,18.05464,0.76754,-0.26662,-0.55110,-0.18995
16.29688,37.23438,27.40625,1.25077,-0.75030,0.45285,-3.54642,28.25961,26.35542,0.76949,-0.26826,-0.54807,-0.18848
15.95312,37.15625,27.23438,1.36457,-0.94189,0.54478,0.20724,52.03280,41.64473,0.77291,-0.26997,-0.54313,-0.18637
16.15625,37.28125,27.32812,1.46603,-1.06305,0.66557,6.76852,86.82284,68.19502,0.77853,-0.27186,-0.53525,-0.18299
16.09375,37.09375,27.14062,1.53706,-1.14014,0.80738,8.50803,127.50277,104.78560,0.78657,-0.27459,-0.52364,-0.17803
16.10938,36.85938,27.45312,1.59304,-1.24472,0.92499,0.75656,167.41975,144.06172,0.79663,-0.27893,-0.50805,-0.17165
15.81250,36.95312,27.34375,1.65759,-1.40533,1.00262,-16.48587,201.44685,178.69917,0.80787,-0.28541,-0.48874,-0.16435
15.90625,37.10938,27.34375,1.71700,-1.59099,1.06460,-43.67703,225.34212,204.70015,0.81924,-0.29444,-0.46641,-0.15685
15.90625,37.04688,27.26562,1.73974,-1.74083,1.12109,-80.14554,238.98347,222.79707,0.82976,-0.30644,-0.44177,-0.14975
15.95312,36.89062,27.43750,1.72812,-1.85012,1.15923,-115.14920,245.63631,238.26949,0.83896,-0.32124,-0.41536,-0.14291
15.62500,36.73438,27.46875,1.70147,-1.93811,1.16901,-133.91751,248.53548,256.48846,0.84698,-0.33774,-0.38759,-0.13535
15.57812,36.76562,27.56250,1.63351,-1.98580,1.17243,-130.07230,252.71638,280.44476,0.85447,-0.35435,-0.35841,-0.12588
15.48438,36.75000,27.34375,1.51249,-1.93787,1.20838,-108.31326,260.25424,308.52094,0.86204,-0.36966,-0.32755,-0.11373
15.54688,36.54688,27.28125,1.37362,-1.76588,1.26559,-84.05179,266.47983,337.11591,0.86965,-0.38331,-0.29497,-0.09880
15.34375,36.31250,27.21875,1.22192,-1.52188,1.29860,-69.70853,272.79697,363.08636,0.87694,-0.39552,-0.26050,-0.08168
15.23438,36.18750,27.21875,1.07620,-1.26674,1.28026,-66.87039,286.92661,384.47919,0.88345,-0.40632,-0.22438,-0.06375
15.07812,36.14062,26.85938,0.96936,-1.03569,1.21852,-67.38919,306.91562,402.85077,0.88869,-0.41658,-0.18614,-0.04517
15.17188,36.01562,26.78125,0.89871,-0.84180,1.12268,-61.62137,328.46103,420.73407,0.89268,-0.42580,-0.14544,-0.02582
15.04688,35.71875,26.64062,0.83795,-0.66533,1.02878,-43.15823,355.68271,436.87787,0.89569,-0.43281,-0.10183,-0.00591
14.90625,35.57812,26.54688,0.76338,-0.50061,1.01595,-4.21780,386.13925,444.90399,0.89825,-0.43577,-0.05529,0.01391
14.68750,35.50000,26.15625,0.70397,-0.35259,1.03661,47.50949,414.49008,440.20428,0.90053,-0.43352,-0.00648,0.03257
14.73438,35.57812,26.04688,0.71168,-0.20541,0.96106,84.43576,446.53354,425.40326,0.90170,-0.42728,0.04437,0.04884
14.71875,35.46875,25.89062,0.79052,-0.08244,0.76190,85.93112,484.98569,403.27802,0.90018,-0.42000,0.09720,0.06181
14.60938,35.40625,25.93750,0.88196,-0.07058,0.49515,49.58469,518.95172,371.90594,0.89443,-0.41489,0.15096,0.07119
14.37500,35.40625,25.82812,0.97315,-0.21994,0.21103,-11.96927,536.56036,331.25653,0.88370,-0.41423,0.20373,0.07732
14.39062,35.59375,25.68750,1.06092,-0.47725,-0.03238,-77.00223,534.24103,286.15155,0.86833,-0.41842,0.25370,0.08092
14.34375,35.57812,25.65625,1.07828,-0.72065,-0.17896,-125.15897,512.08527,243.82368,0.84963,-0.42607,0.29953,0.08292
14.48438,35.62500,25.78125,1.05603,-0.80513,-0.22053,-139.13602,493.56113,226.48970,0.82892,-0.43404,0.34259,0.08444
14.28125,35.65625,25.87500,0.97499,-0.87460,-0.24583,-147.92508,441.52866,205.18843,0.80778,-0.44197,0.38036,0.08641
14.39062,35.81250,25.89062,0.84626,-0.80912,-0.21539,-140.75345,369.69028,205.61568,0.78791,-0.44805,0.41255,0.09076
14.31250,35.92188,25.84375,0.68784,-0.68252,-0.12994,-131.41507,282.68466,224.26192,0.77039,-0.45149,0.43907,0.09931
14.56250,35.89062,25.93750,0.51609,-0.59284,-0.03299,-127.05106,187.43929,254.07759,0.75572,-0.45217,0.45998,0.11335
14.42188,35.84375,25.92188,0.38724,-0.58085,0.01750,-123.41946,93.59774,287.55536,0.74403,-0.44993,0.47568,0.13304
14.45312,35.89062,25.93750,0.34434,-0.58787,0.03767,-115.79007,10.95614,315.50946,0.73517,-0.44469,0.48683,0.15737
14.40625,36.00000,25.75000,0.30620,-0.48124,0.10516,-106.75687,-60.42448,332.69086,0.72886,-0.43668,0.49376,0.18511
14.62500,36.00000,25.85938,0.19862,-0.19258,0.30468,-99.00540,-122.80241,343.37201,0.72474,-0.42595,0.49680,0.21567
14.68750,35.95312,25.76562,0.03384,0.21614,0.60505,-88.90408,-167.81584,357.44061,0.72178,-0.41234,0.49729,0.24841
14.60938,35.95312,25.93750,-0.11970,0.61398,0.88404,-67.57230,-179.01579,379.04706,0.71860,-0.39559,0.49773,0.28176
14.64062,36.04688,25.76562,-0.20979,0.91922,1.04480,-26.46512,-146.39250,400.43988,0.71384,-0.37554,0.50130,0.31320
14.79688,36.15625,25.76562,-0.26749,1.15656,1.06338,33.25778,-77.33121,407.76410,0.70680,-0.35279,0.51038,0.33983
14.93750,36.07812,25.67188,-0.37531,1.37491,0.98954,93.68259,9.43026,387.50043,0.69738,-0.32929,0.52536,0.35946
14.95312,36.18750,25.81250,-0.58801,1.53842,0.85580,128.47263,95.55087,325.42767,0.68610,-0.30881,0.54436,0.37090
14.84375,36.20312,25.81250,-0.88689,1.57715,0.66826,119.16476,168.36580,216.08321,0.67397,-0.29613,0.56408,0.37400
14.89062,36.32812,25.81250,-1.20326,1.45346,0.47803,65.72849,212.98250,69.35469,0.66258,-0.29509,0.58064,0.36980
14.89062,36.23438,25.78125,-1.36987,1.11323,0.32546,-7.54422,221.95467,-93.67021,0.65378,-0.30672,0.59096,0.35952
14.89062,36.25000,25.92188,-1.26108,0.62826,0.18218,-68.70145,207.70296,-240.15459,0.64824,-0.32876,0.59429,0.34426
14.75000,36.21875,26.01562,-0.98530,0.11084,0.01530,-107.18411,184.90633,-346.26422,0.64507,-0.35770,0.59180,0.32511
14.75000,36.26562,26.01562,-0.65610,-0.40536,-0.17089,-133.45975,167.17561,-413.73859,0.64342,-0.39168,0.58398,0.30256
14.73438,36.29688,26.04688,-0.28240,-0.85415,-0.35708,-156.16483,166.26009,-445.90411,0.64076,-0.42783,0.57327,0.27883
14.81250,36.20312,26.14062,0.12381,-1.20720,-0.52408,-172.49173,176.45296,-436.10797,0.63547,-0.46375,0.56194,0.25558
14.68750,36.26562,26.28125,0.45289,-1.48678,-0.65294,-176.91678,180.57283,-381.20685,0.62742,-0.49644,0.55196,0.23499
14.79688,36.39062,26.51562,0.53834,-1.63190,-0.72922,-165.93045,161.71297,-285.19855,0.61793,-0.52285,0.54457,0.21961
14.70312,36.43750,26.42188,0.32820,-1.60225,-0.71480,-139.22757,106.10995,-157.60454,0.60938,-0.54031,0.54009,0.21216
14.81250,36.40625,26.53125,-0.07068,-1.42651,-0.56455,-96.22830,16.41879,-12.34087,0.60427,-0.54685,0.53831,0.21453
14.79688,36.32812,26.50000,-0.45941,-1.11267,-0.31393,-38.18387,-83.73991,135.97456,0.60390,-0.54136,0.53927,0.22674
14.76562,36.31250,26.56250,-0.74974,-0.70503,-0.04338,23.61423,-175.87248,270.43500,0.60815,-0.52394,0.54252,0.24760
14.70312,36.25000,26.32812,-0.92955,-0.25552,0.22228,76.07394,-258.45303,374.40839,0.61565,-0.49578,0.54691,0.27579
14.81250,36.37500,26.15625,-0.97809,0.17112,0.46128,110.86398,-317.32144,436.02338,0.62456,-0.46037,0.55069,0.30775
14.92188,36.21875,26.01562,-0.87785,0.52901,0.61092,129.47971,-318.57266,449.35956,0.63234,-0.42215,0.55416,0.33886
14.93750,36.23438,26.06250,-0.68324,0.81574,0.66483,134.82028,-247.71086,411.30414,0.63656,-0.38663,0.55910,0.36428
14.89062,36.23438,25.95312,-0.62211,1.08818,0.68146,119.92770,-126.98331,324.75629,0.63614,-0.35938,0.56656,0.38102
14.98438,36.31250,25.92188,-0.86195,1.36159,0.71325,79.09518,-2.38004,200.61079,0.63189,-0.34438,0.57533,0.38874
14.87500,36.12500,25.84375,-1.32012,1.53443,0.75139,16.22897,87.15853,53.14986,0.62608,-0.34318,0.58235,0.38874
14.82812,36.12500,25.93750,-1.68880,1.40202,0.73281,-49.41434,136.50545,-96.11162,0.62077,-0.35477,0.58527,0.38241
14.60938,36.12500,25.92188,-1.74626,0.95722,0.59637,-86.64578,159.36311,-216.96123,0.61696,-0.37518,0.58417,0.37059
14.65625,36.25000,25.93750,-1.54199,0.37445,0.34111,-84.35696,159.66829,-296.24591,0.61541,-0.39924,0.58007,0.35411
14.59375,36.25000,25.92188,-1.19177,-0.26750,0.03156,-66.65677,143.98225,-351.72687,0.61671,-0.42534,0.57268,0.33283
14.75000,36.21875,26.17188,-0.78274,-0.84071,-0.27187,-66.59573,132.23299,-399.42584,0.61889,-0.45307,0.56242,0.30882
