hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.75000,35.48440,24.68750,0.97560,-0.20960,0.28500,-0.83040,-2.89880,-2.05640,0.76980,-0.27230,-0.53930,-0.20610
14.01560,35.42190,24.96880,0.97940,-0.21330,0.28710,-1.89850,-2.53260,-1.41560,0.77000,-0.27270,-0.53880,-0.20590
13.85940,35.32810,24.84380,0.98370,-0.21580,0.28630,-2.41730,-1.61710,-0.68320,0.77020,-0.27340,-0.53840,-0.20550
13.85940,35.46880,25.09380,0.98720,-0.21580,0.28470,-2.35620,-0.48800,0.11030,0.77030,-0.27430,-0.53790,-0.20500
13.85940,35.60940,24.96880,0.98990,-0.21300,0.28390,-1.74590,0.54960,0.84270,0.77000,-0.27500,-0.53810,-0.20470
14.03120,35.62500,25.06250,0.98990,-0.20820,0.28380,-0.95240,1.22100,1.45310,0.77000,-0.27430,-0.53830,-0.20530
14.07810,35.51560,24.98440,0.98650,-0.20190,0.28270,-0.28100,1.34310,1.75830,0.76990,-0.27370,-0.53850,-0.20580
14.01560,35.56250,25.17190,0.98210,-0.19780,0.27970,-0.15900,0.94640,1.66670,0.76970,-0.27310,-0.53880,-0.20630
13.95310,35.60940,25.07810,0.97890,-0.19680,0.27850,-0.64720,0.09190,1.36150,0.76950,-0.27260,-0.53920,-0.20680
14.03120,35.71880,25.06250,0.97850,-0.19820,0.27970,-1.31860,-0.85420,1.05630,0.76930,-0.27200,-0.53960,-0.20730
14.07810,35.62500,24.96880,0.98090,-0.20110,0.28070,-1.77640,-1.64760,0.96480,0.76920,-0.27150,-0.53990,-0.20790
14.12500,35.59380,25.17190,0.98290,-0.20400,0.28160,-1.74590,-1.95280,1.11740,0.76930,-0.27230,-0.53950,-0.20730
13.98440,35.64060,25.23440,0.98490,-0.20480,0.28300,-1.25760,-1.73920,1.39200,0.76970,-0.27250,-0.53890,-0.20710
14.06250,35.76560,25.14060,0.98660,-0.20340,0.28400,-0.58620,-1.09830,1.60570,0.76970,-0.27190,-0.53900,-0.20760
14.10940,35.67190,25.01560,0.98530,-0.20020,0.28410,0.08520,-0.24380,1.69720,0.76970,-0.27120,-0.53910,-0.20800
14.21880,35.60940,25.14060,0.98060,-0.19650,0.28390,0.60400,0.54960,1.66670,0.76990,-0.27050,-0.53910,-0.20850
14.03120,35.56250,25.21880,0.97630,-0.19290,0.28270,0.75660,1.00740,1.54460,0.76990,-0.26980,-0.53930,-0.20890
14.00000,35.64060,25.17190,0.97460,-0.19080,0.28060,0.48190,1.12950,1.36150,0.76970,-0.26920,-0.53960,-0.20940
14.01560,35.73440,25.00000,0.97500,-0.19080,0.27940,-0.06740,0.85480,1.02580,0.76940,-0.26880,-0.54020,-0.20970
14.18750,35.64060,25.14060,0.97660,-0.19340,0.27960,-0.70830,0.27500,0.59860,0.76900,-0.26910,-0.54060,-0.20960
14.09380,35.54690,25.18750,0.98000,-0.19840,0.28050,-1.13550,-0.42690,0.14080,0.76900,-0.26990,-0.54040,-0.20910
14.00000,35.56250,25.29690,0.98510,-0.20360,0.28130,-1.04400,-1.00680,-0.25590,0.76900,-0.27080,-0.54020,-0.20850
13.98440,35.71880,25.04690,0.98880,-0.20650,0.28240,-0.49470,-1.28140,-0.43900,0.76900,-0.27150,-0.54000,-0.20800
14.17190,35.71880,25.10940,0.98930,-0.20590,0.28440,0.11570,-1.37300,-0.50000,0.76930,-0.27200,-0.53950,-0.20750
14.17190,35.53120,25.14060,0.98810,-0.20440,0.28570,0.54290,-1.31190,-0.43900,0.76970,-0.27180,-0.53910,-0.20750
14.07810,35.62500,25.26560,0.98660,-0.20490,0.28630,0.51240,-1.12880,-0.28640,0.77010,-0.27170,-0.53860,-0.20740
13.93750,35.71880,25.14060,0.98600,-0.20580,0.28730,-0.00640,-0.82360,0.04930,0.77050,-0.27180,-0.53800,-0.20720
14.07810,35.81250,25.10940,0.98540,-0.20590,0.28850,-0.89140,-0.48800,0.41550,0.77090,-0.27190,-0.53740,-0.20720
14.15620,35.64060,25.06250,0.98340,-0.20630,0.29010,-1.80690,-0.09120,0.69010,0.77130,-0.27190,-0.53680,-0.20720
14.14060,35.54690,25.23440,0.98050,-0.20820,0.29070,-2.35620,0.27500,0.90380,0.77180,-0.27230,-0.53610,-0.20700
13.96880,35.64060,25.17190,0.97820,-0.21100,0.29020,-2.35620,0.48860,1.02580,0.77210,-0.27300,-0.53540,-0.20660
14.00000,35.79690,25.12500,0.97830,-0.21240,0.28900,-1.92900,0.48860,1.14790,0.77220,-0.27390,-0.53500,-0.20610
14.07810,35.78120,25.04690,0.98000,-0.21220,0.28680,-1.31860,0.36650,1.23950,0.77180,-0.27450,-0.53530,-0.20580
14.15620,35.67190,25.20310,0.98260,-0.21100,0.28560,-0.58620,0.30550,1.42260,0.77140,-0.27450,-0.53590,-0.20590
14.00000,35.64060,25.20310,0.98440,-0.21040,0.28600,0.11570,0.33600,1.63620,0.77100,-0.27430,-0.53650,-0.20610
13.98440,35.81250,25.17190,0.98340,-0.21150,0.28800,0.78710,0.39710,1.69720,0.77150,-0.27420,-0.53580,-0.20600
14.07810,35.89060,25.03120,0.98040,-0.21240,0.29050,1.39740,0.42760,1.51410,0.77210,-0.27410,-0.53520,-0.20570
14.25000,35.70310,25.12500,0.97680,-0.21150,0.29170,1.91620,0.39710,1.14790,0.77260,-0.27380,-0.53470,-0.20570
14.10940,35.59380,25.18750,0.97330,-0.20840,0.29160,2.19090,0.30550,0.81220,0.77300,-0.27310,-0.53440,-0.20590
14.01560,35.65620,25.25000,0.97190,-0.20580,0.29070,2.03830,0.30550,0.47650,0.77310,-0.27230,-0.53450,-0.20630
14.03120,35.78120,25.03120,0.97100,-0.20570,0.29000,1.51950,0.42760,0.14080,0.77300,-0.27140,-0.53480,-0.20680
14.04690,35.40620,24.96880,0.96840,-0.20870,0.29020,0.81760,0.58020,-0.13380,0.77330,-0.27200,-0.53430,-0.20630
13.87500,35.37500,24.75000,0.96810,-0.21360,0.29040,0.11570,0.54960,-0.31690,0.77350,-0.27270,-0.53390,-0.20570
13.76560,35.32810,25.06250,0.97020,-0.21730,0.28930,-0.28100,0.54960,-0.16440,0.77350,-0.27340,-0.53370,-0.20520
13.78120,35.57810,24.87500,0.97300,-0.21610,0.28620,-0.28100,0.79380,0.35440,0.77320,-0.27410,-0.53390,-0.20480
13.75000,35.54690,24.71880,0.97730,-0.21230,0.28230,-0.03690,1.28210,0.99530,0.77290,-0.27430,-0.53430,-0.20470
13.90620,35.37500,24.81250,0.98110,-0.20900,0.28080,0.17670,1.89240,1.45310,0.77260,-0.27430,-0.53480,-0.20480
13.85940,35.45310,24.95310,0.98230,-0.20800,0.28170,0.26830,2.31970,1.54460,0.77230,-0.27420,-0.53520,-0.20490
13.62500,35.37500,24.95310,0.98260,-0.20880,0.28140,0.35980,2.35020,1.23950,0.77200,-0.27410,-0.53570,-0.20500
13.90620,35.68750,24.87500,0.98420,-0.20920,0.28000,0.39040,1.98400,0.87320,0.77160,-0.27410,-0.53610,-0.20500
13.92190,35.53120,24.67190,0.98570,-0.20880,0.27840,0.32930,1.37360,0.65960,0.77130,-0.27410,-0.53660,-0.20510
14.01560,35.37500,25.01560,0.98430,-0.20930,0.27690,0.02410,0.79380,0.69010,0.77090,-0.27420,-0.53710,-0.20510
13.82810,35.48440,24.96880,0.98040,-0.21050,0.27570,-0.46410,0.39710,0.93430,0.77050,-0.27450,-0.53760,-0.20500
13.76560,35.53120,24.95310,0.97520,-0.21090,0.27570,-0.86090,0.21400,1.30050,0.77010,-0.27500,-0.53800,-0.20470
13.90620,35.62500,24.82810,0.97110,-0.21040,0.27620,-0.86090,0.30550,1.75830,0.76970,-0.27550,-0.53830,-0.20440
14.00000,35.50000,24.84380,0.97070,-0.20870,0.27730,-0.28100,0.54960,2.15500,0.76980,-0.27490,-0.53840,-0.20490
13.87500,35.34380,25.09380,0.97290,-0.20610,0.27800,0.57350,0.79380,2.18550,0.76970,-0.27420,-0.53860,-0.20530
13.78120,35.57810,25.00000,0.97510,-0.20210,0.27800,1.21430,0.88530,1.84980,0.76960,-0.27350,-0.53900,-0.20570
13.62500,35.50000,24.78120,0.97720,-0.19910,0.27910,1.39740,0.88530,1.20890,0.76960,-0.27270,-0.53930,-0.20620
13.96880,35.51560,24.89060,0.97850,-0.20000,0.27950,1.12280,0.70220,0.56810,0.76950,-0.27200,-0.53960,-0.20670
13.79690,35.35940,24.84380,0.97830,-0.20370,0.27860,0.54290,0.33600,-0.01180,0.76920,-0.27250,-0.53990,-0.20630
13.81250,35.34380,25.15620,0.97680,-0.20840,0.27770,-0.06740,-0.12170,-0.40850,0.76930,-0.27320,-0.53970,-0.20580
13.78120,35.57810,24.81250,0.97610,-0.21390,0.27700,-0.43360,-0.57950,-0.56110,0.76930,-0.27400,-0.53940,-0.20520
13.79690,35.50000,24.87500,0.97710,-0.21860,0.27800,-0.43360,-0.91520,-0.37800,0.76940,-0.27470,-0.53920,-0.20460
13.93750,35.45310,24.82810,0.97780,-0.22020,0.27970,-0.03690,-1.15930,0.14080,0.76950,-0.27540,-0.53880,-0.20400
13.81250,35.37500,24.89060,0.97680,-0.21740,0.28020,0.57350,-1.18990,0.84270,0.76990,-0.27590,-0.53830,-0.20350
13.73440,35.37500,24.96880,0.97690,-0.21120,0.28050,1.24480,-0.97620,1.45310,0.77010,-0.27530,-0.53820,-0.20370
13.84380,35.64060,24.84380,0.97950,-0.20530,0.28250,1.70260,-0.57950,1.69720,0.77020,-0.27450,-0.53830,-0.20410
13.84380,35.50000,24.78120,0.98100,-0.20180,0.28390,1.73310,-0.18280,1.42260,0.77030,-0.27370,-0.53840,-0.20450
14.03120,35.51560,25.03120,0.98050,-0.20110,0.28380,1.45850,0.06140,0.78170,0.77040,-0.27290,-0.53860,-0.20500
13.71880,35.50000,24.87500,0.97980,-0.20090,0.28470,0.97020,0.12240,0.11030,0.77050,-0.27210,-0.53860,-0.20550
13.76560,35.51560,24.98440,0.97980,-0.20180,0.28570,0.26830,-0.03020,-0.37800,0.77070,-0.27140,-0.53850,-0.20600
13.87500,35.59380,24.78120,0.98010,-0.20480,0.28570,-0.49470,-0.24380,-0.56110,0.77110,-0.27120,-0.53800,-0.20610
13.87500,35.37500,24.87500,0.98050,-0.20880,0.28570,-1.13550,-0.48800,-0.56110,0.77120,-0.27200,-0.53760,-0.20560
13.85940,35.42190,24.98440,0.98050,-0.21210,0.28680,-1.41020,-0.57950,-0.34750,0.77140,-0.27270,-0.53720,-0.20510
13.78120,35.50000,24.92190,0.98050,-0.21380,0.28710,-1.22710,-0.48800,0.01880,0.77160,-0.27340,-0.53670,-0.20460
13.79690,35.40620,24.89060,0.98160,-0.21410,0.28560,-0.61670,-0.24380,0.44600,0.77150,-0.27420,-0.53660,-0.20400
13.89060,35.42190,24.81250,0.98260,-0.21270,0.28500,0.14620,0.09190,0.78170,0.77110,-0.27420,-0.53720,-0.20410
13.67190,35.23440,24.79690,0.98230,-0.20960,0.28570,0.72600,0.42760,0.93430,0.77120,-0.27340,-0.53720,-0.20460
13.78120,35.32810,24.95310,0.98070,-0.20710,0.28650,0.81760,0.58020,0.93430,0.77140,-0.27270,-0.53720,-0.20510
13.60940,35.34380,24.67190,0.97900,-0.20650,0.28670,0.48190,0.54960,0.87320,0.77160,-0.27200,-0.53700,-0.20550
13.79690,35.23440,24.81250,0.97870,-0.20710,0.28660,-0.22000,0.33600,0.78170,0.77210,-0.27200,-0.53640,-0.20540
13.82810,35.23440,24.68750,0.97870,-0.20750,0.28680,-0.58620,0.24450,0.75120,0.77170,-0.27210,-0.53690,-0.20540
13.67190,35.14060,24.87500,0.97790,-0.20810,0.28850,-1.16600,0.06140,0.75120,0.77210,-0.27220,-0.53630,-0.20540
13.70310,35.31250,24.79690,0.97760,-0.20870,0.29090,-1.41020,-0.03020,0.78170,0.77250,-0.27210,-0.53570,-0.20540
13.81250,35.51560,24.76560,0.97820,-0.20980,0.29240,-1.44070,0.00030,0.81220,0.77290,-0.27220,-0.53500,-0.20540
13.85940,35.23440,24.85940,0.97930,-0.21060,0.29090,-1.44070,0.21400,0.81220,0.77280,-0.27310,-0.53500,-0.20480
13.89060,35.42190,24.87500,0.98020,-0.21000,0.28870,-1.50170,0.64120,0.87320,0.77240,-0.27300,-0.53550,-0.20510
13.68750,35.31250,24.89060,0.98070,-0.20920,0.28770,-1.68480,1.16000,0.87320,0.77200,-0.27300,-0.53600,-0.20540
13.92190,35.56250,24.93750,0.98040,-0.21070,0.28690,-1.99000,1.61780,0.78170,0.77170,-0.27360,-0.53620,-0.20520
13.87500,35.46880,24.76560,0.97910,-0.21400,0.28650,-2.17310,1.80090,0.69010,0.77180,-0.27450,-0.53580,-0.20470
14.01560,35.34380,25.01560,0.97780,-0.21670,0.28670,-2.11210,1.70930,0.56810,0.77200,-0.27530,-0.53520,-0.20420
13.92190,35.50000,25.01560,0.97740,-0.21900,0.28730,-1.89850,1.28210,0.53760,0.77220,-0.27620,-0.53470,-0.20370
13.68750,35.37500,24.98440,0.97950,-0.22250,0.28850,-1.68480,0.67170,0.53760,0.77240,-0.27700,-0.53420,-0.20320
13.81250,35.59380,24.85940,0.98340,-0.22640,0.28990,-1.56280,0.12240,0.56810,0.77260,-0.27780,-0.53370,-0.20270
13.87500,35.48440,24.85940,0.98570,-0.23120,0.29200,-1.50170,-0.03020,0.72070,0.77280,-0.27850,-0.53320,-0.20220
13.79690,35.25000,25.00000,0.98500,-0.24170,0.29770,-1.34920,0.18340,1.17840,0.77310,-0.27920,-0.53260,-0.20170
13.81250,35.46880,24.98440,0.98650,-0.26240,0.30860,-1.16600,0.36650,1.94140,0.77350,-0.27980,-0.53190,-0.20120
13.60940,35.39060,24.81250,0.99210,-0.28770,0.32410,-1.13550,0.15290,2.88740,0.77390,-0.28050,-0.53120,-0.20060
13.95310,35.50000,24.95310,0.99580,-0.30590,0.34010,-1.31860,-0.18280,4.29120,0.77430,-0.28120,-0.53050,-0.20000
13.90620,35.43750,24.82810,0.99650,-0.31250,0.35380,-1.99000,-0.06070,6.79370,0.77470,-0.28190,-0.52970,-0.19930
13.84380,35.32810,25.15620,0.99990,-0.31530,0.36300,-3.39380,1.09900,10.60840,0.77530,-0.28290,-0.52870,-0.19840
13.81250,35.51560,24.92190,1.00820,-0.32610,0.37010,-5.25540,3.29620,15.12500,0.77600,-0.28420,-0.52740,-0.19740
13.79690,35.50000,25.04690,1.02180,-0.35100,0.38300,-7.57470,5.92070,18.81760,0.77680,-0.28580,-0.52570,-0.19630
14.03120,35.51560,25.03120,1.03710,-0.38470,0.40420,-10.19920,8.54520,20.98430,0.77770,-0.28760,-0.52380,-0.19520
13.89060,35.50000,25.07810,1.04550,-0.41610,0.43060,-12.36600,10.95610,23.05950,0.77860,-0.28960,-0.52170,-0.19410
13.84380,35.42190,25.12500,1.04690,-0.44110,0.46020,-14.07500,13.36700,26.90470,0.77970,-0.29190,-0.51920,-0.19300
13.89060,35.68750,25.07810,1.05140,-0.46650,0.48790,-16.94360,15.96100,32.52000,0.78090,-0.29450,-0.51640,-0.19160
13.79690,35.51560,25.04690,1.06400,-0.49930,0.50870,-22.80300,19.13480,38.40990,0.78220,-0.29770,-0.51310,-0.19020
14.04690,35.62500,25.20310,1.08790,-0.54950,0.52900,-32.01930,23.52940,43.32320,0.78360,-0.30170,-0.50920,-0.18890
13.79690,35.64060,25.12500,1.12630,-0.61470,0.54890,-41.93750,29.69390,47.83980,0.78490,-0.30660,-0.50460,-0.18790
13.89060,35.56250,25.34380,1.15990,-0.67250,0.56130,-48.92610,38.63560,54.09590,0.78650,-0.31210,-0.49910,-0.18700
13.85940,35.68750,25.17190,1.17070,-0.71900,0.57330,-51.18440,51.63610,64.41080,0.78870,-0.31790,-0.49230,-0.18580
13.79690,35.54690,25.32810,1.17290,-0.75890,0.58720,-48.95660,67.41370,79.12030,0.79180,-0.32400,-0.48410,-0.18390
13.93750,35.65620,25.40620,1.18100,-0.78990,0.59250,-44.92830,81.60430,95.99650,0.79570,-0.33030,-0.47430,-0.18100
13.81250,35.64060,25.43750,1.18460,-0.80780,0.59630,-42.70050,90.97320,111.62150,0.80020,-0.33690,-0.46350,-0.17710
13.75000,35.64060,25.46880,1.16830,-0.80630,0.60650,-43.98220,96.34430,124.46940,0.80490,-0.34390,-0.45170,-0.17260
13.84380,35.79690,25.50000,1.12680,-0.80440,0.63590,-49.29230,100.15900,135.54730,0.80960,-0.35150,-0.43910,-0.16750
13.64060,35.64060,25.50000,1.07390,-0.83050,0.68970,-57.40990,101.89850,145.46550,0.81410,-0.35990,-0.42590,-0.16220
13.81250,35.75000,25.73440,1.04740,-0.88280,0.73260,-65.77180,99.09090,153.82730,0.81810,-0.36900,-0.41230,-0.15640
13.59380,35.68750,25.57810,1.08130,-0.93680,0.71940,-73.27910,94.39120,160.75481,0.82150,-0.37900,-0.39860,-0.15020
13.85940,35.85940,25.81250,1.15690,-0.99150,0.65800,-78.83330,94.60480,167.25510,0.82440,-0.38970,-0.38460,-0.14350
13.92190,35.84380,25.93750,1.21970,-1.06980,0.59650,-78.52810,102.72250,174.42670,0.82700,-0.40060,-0.37010,-0.13660
13.95310,35.81250,26.09380,1.22940,-1.14960,0.57950,-67.05350,116.54700,183.85660,0.83020,-0.41060,-0.35430,-0.12920
13.93750,35.75000,26.07810,1.18260,-1.17660,0.61390,-45.56910,131.25639,196.70450,0.83430,-0.41910,-0.33710,-0.12060
14.06250,35.78120,26.09380,1.10190,-1.15100,0.66890,-25.06130,142.48689,210.77310,0.83940,-0.42630,-0.31850,-0.11080
14.09380,35.59380,25.96880,1.01970,-1.13460,0.72680,-17.12670,147.64439,222.15620,0.84480,-0.43270,-0.29850,-0.09990
14.20310,35.53120,25.98440,0.97620,-1.17290,0.75980,-22.37580,147.30870,230.33490,0.84950,-0.43950,-0.27800,-0.08850
14.12500,35.34380,25.90620,0.97660,-1.24990,0.78500,-29.15070,144.83670,236.98770,0.85310,-0.44670,-0.25810,-0.07710
14.17190,35.26560,25.78120,1.00070,-1.32040,0.85340,-28.20460,145.41660,242.96919,0.85650,-0.45300,-0.23840,-0.06570
14.09380,35.18750,25.56250,1.01640,-1.33900,0.93060,-23.53540,159.08850,251.42261,0.86010,-0.45850,-0.21700,-0.05420
14.12500,34.98440,25.48440,0.97960,-1.27030,0.94470,-21.52130,191.16240,266.89499,0.86390,-0.46350,-0.19250,-0.04270
13.98440,34.89060,25.34380,0.87010,-1.13130,0.90340,-22.83350,231.96440,288.25729,0.86760,-0.46850,-0.16380,-0.03120
14.03120,34.79690,25.29690,0.73400,-0.99950,0.87450,-23.84060,266.90710,308.24631,0.87090,-0.47310,-0.13140,-0.01950
13.92190,34.85940,25.09380,0.63000,-0.91390,0.86070,-22.58940,291.44321,322.04019,0.87350,-0.47720,-0.09640,-0.00770
13.92190,34.78120,25.04690,0.56610,-0.86950,0.79970,-22.28420,311.85950,330.40201,0.87490,-0.48060,-0.05940,0.00390
13.79690,34.64060,24.85940,0.53140,-0.83490,0.69890,-19.44610,334.13730,334.43039,0.87510,-0.48320,-0.02070,0.01490
13.79690,34.70310,24.92190,0.49650,-0.76030,0.61240,-8.12410,356.62881,335.07120,0.87430,-0.48430,0.01990,0.02490
13.68750,34.76560,24.76560,0.40350,-0.65030,0.56540,7.53150,373.87119,332.56879,0.87260,-0.48320,0.06170,0.03400
13.75000,34.82810,24.78120,0.26130,-0.56120,0.54000,16.90040,381.92780,323.96280,0.86980,-0.48060,0.10370,0.04210
13.73440,34.84380,24.65620,0.13700,-0.51080,0.49480,12.13960,377.96051,308.97870,0.86520,-0.47760,0.14460,0.04920
13.70310,34.82810,24.71880,0.06550,-0.47710,0.42130,-5.59110,362.51859,290.82071,0.85870,-0.47530,0.18320,0.05580
13.62500,34.92190,24.59380,0.05710,-0.46250,0.32240,-29.57790,339.81360,270.16031,0.85040,-0.47450,0.21880,0.06190
13.71880,35.09380,24.60940,0.08370,-0.46760,0.22150,-51.27590,313.99570,246.23460,0.84050,-0.47530,0.25110,0.06760
13.73440,35.03120,24.54690,0.10330,-0.47460,0.16640,-63.14720,288.02521,219.62320,0.82990,-0.47700,0.28010,0.07260
13.75000,35.06250,24.64060,0.08640,-0.46530,0.15690,-65.80230,265.44220,194.08000,0.81920,-0.47890,0.30620,0.07670
13.62500,35.04690,24.65620,0.04390,-0.45530,0.13900,-67.51130,248.16930,173.38910,0.80840,-0.48090,0.32990,0.07990
13.70310,35.18750,24.64060,0.00380,-0.48250,0.08630,-72.54670,232.84940,157.61150,0.79730,-0.48350,0.35170,0.08280
13.70310,35.23440,24.57810,-0.01510,-0.55230,0.01070,-75.78150,213.28770,145.46550,0.78610,-0.48640,0.37160,0.08560
13.87500,35.20310,24.68750,-0.00440,-0.63010,-0.06980,-72.48560,187.04260,136.89011,0.77560,-0.48890,0.38920,0.08880
13.79690,35.29690,24.73440,0.02260,-0.69230,-0.14610,-66.29060,158.26450,131.85471,0.76610,-0.49080,0.40460,0.09260
13.82810,35.39060,24.81250,0.05140,-0.75330,-0.21980,-64.82570,131.92780,130.42039,0.75720,-0.49220,0.41810,0.09740
13.85940,35.46880,24.67190,0.07660,-0.81240,-0.26650,-68.24370,106.20150,133.89940,0.74900,-0.49340,0.43000,0.10350
14.00000,35.43750,24.73440,0.08600,-0.83720,-0.26050,-70.74610,76.72150,145.03830,0.74150,-0.49390,0.44030,0.11170
13.95310,35.43750,24.75000,0.07710,-0.82240,-0.21230,-69.09820,44.86120,163.86760,0.73490,-0.49310,0.44920,0.12240
14.04690,35.50000,24.84380,0.06430,-0.79100,-0.15440,-64.03230,15.32020,186.48120,0.72940,-0.49060,0.45700,0.13560
13.95310,35.54690,24.70310,0.05320,-0.75910,-0.10500,-58.20340,-10.58930,208.78951,0.72470,-0.48640,0.46410,0.15100
14.01560,35.46880,24.71880,0.03650,-0.73110,-0.05120,-54.08350,-34.91180,227.86301,0.72070,-0.48060,0.47040,0.16840
14.03120,35.45310,24.60940,0.00940,-0.69330,0.01370,-53.04590,-58.19670,241.47380,0.71730,-0.47350,0.47550,0.18760
14.04690,35.50000,24.68750,-0.01710,-0.63650,0.07260,-56.89110,-79.77260,248.43179,0.71420,-0.46570,0.47920,0.20820
13.96880,35.50000,24.56250,-0.02530,-0.57500,0.12260,-66.41260,-99.57850,249.43890,0.71120,-0.45790,0.48130,0.23000
14.07810,35.56250,24.59380,-0.02100,-0.50390,0.18510,-77.46000,-115.50870,247.27220,0.70810,-0.45010,0.48180,0.25280
14.07810,35.48440,24.51560,-0.04570,-0.39120,0.28350,-84.93680,-124.75550,245.31900,0.70470,-0.44220,0.48120,0.27610
14.15620,35.43750,24.59380,-0.13270,-0.22130,0.43270,-86.85940,-128.08200,246.44820,0.70100,-0.43380,0.48020,0.29970
14.06250,35.45310,24.56250,-0.26960,-0.00720,0.62390,-80.81690,-128.02090,253.10100,0.69670,-0.42430,0.47940,0.32360
14.10940,35.56250,24.56250,-0.41120,0.24310,0.81310,-60.88890,-124.87760,266.92551,0.69210,-0.41280,0.47960,0.34710
14.12500,35.54690,24.48440,-0.50680,0.52270,0.94880,-22.34520,-115.38660,287.12811,0.68740,-0.39800,0.48200,0.36980
14.25000,35.53120,24.59380,-0.52950,0.81800,1.00050,31.12160,-92.52900,309.13129,0.68220,-0.37940,0.48800,0.39050
14.18750,35.53120,24.53120,-0.51040,1.09800,0.96940,85.16820,-50.04850,323.68820,0.67590,-0.35820,0.49840,0.40800
14.26560,35.62500,24.54690,-0.51750,1.29960,0.87890,118.95110,10.19320,318.46970,0.66750,-0.33690,0.51310,0.42160
14.28120,35.71880,24.48440,-0.59580,1.38110,0.75650,119.04270,76.96570,282.70309,0.65680,-0.31950,0.53010,0.43070
14.43750,35.70310,24.59380,-0.75680,1.34320,0.62510,90.23410,133.97250,211.32249,0.64480,-0.30880,0.54710,0.43530
14.40620,35.70310,24.70310,-0.99280,1.22170,0.51570,48.60810,167.32820,108.35620,0.63370,-0.30660,0.56140,0.43500
14.34380,35.84380,24.82810,-1.23550,1.07790,0.45370,11.65130,172.66879,-9.65530,0.62570,-0.31220,0.57130,0.42980
14.26560,35.84380,24.70310,-1.36880,0.92240,0.44640,-10.41290,154.72440,-120.86140,0.62190,-0.32390,0.57610,0.42000
14.35940,35.89060,24.73440,-1.32750,0.74970,0.45760,-16.76050,126.19050,-211.59010,0.62260,-0.33940,0.57630,0.40620
14.32810,35.84380,24.75000,-1.14540,0.55090,0.42250,-11.96930,101.25770,-275.21930,0.62670,-0.35680,0.57300,0.38930
14.28120,35.89060,24.87500,-0.93320,0.32510,0.33570,-1.74590,88.16560,-311.44370,0.63270,-0.37470,0.56780,0.37000
14.18750,35.93750,24.81250,-0.79080,0.10610,0.22360,8.56910,85.41900,-327.52640,0.63920,-0.39260,0.56170,0.34900
14.32810,35.96880,24.85940,-0.72100,-0.14910,0.09490,9.45410,88.74540,-331.00540,0.64540,-0.41100,0.55480,0.32660
14.35940,35.92190,24.79690,-0.67380,-0.47980,-0.05920,-7.11700,96.92420,-327.12970,0.64970,-0.43050,0.54780,0.30430
14.32810,35.92190,25.00000,-0.61250,-0.81670,-0.24970,-34.82690,102.78350,-316.78421,0.65160,-0.45080,0.54030,0.28330
14.26560,36.00000,24.98440,-0.54440,-1.06870,-0.43400,-58.60010,94.54380,-296.06281,0.65180,-0.47090,0.53220,0.26470
