hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.48440,33.20310,21.65620,1.07940,-0.42770,0.32590,24.43820,7.84330,11.09660,0.76220,-0.26100,-0.57580,-0.13910
12.53120,33.14060,21.68750,1.12270,-0.51400,0.37000,38.56780,19.65360,19.00070,0.76460,-0.25960,-0.57400,-0.13590
12.40620,33.12500,21.54690,1.15760,-0.58810,0.40920,58.74000,38.97130,29.98700,0.76860,-0.25720,-0.57090,-0.13130
12.39060,33.06250,21.43750,1.17140,-0.62990,0.45920,80.34640,63.90410,41.24800,0.77430,-0.25350,-0.56600,-0.12560
12.32810,33.01560,21.15620,1.17280,-0.65260,0.53870,94.90330,89.47790,49.33520,0.78170,-0.24890,-0.55930,-0.11910
12.37500,32.79690,21.01560,1.17290,-0.66380,0.63820,94.75070,110.90120,52.72260,0.79000,-0.24410,-0.55100,-0.11300
12.29690,32.67190,20.75000,1.16340,-0.66100,0.74010,79.27830,126.40410,54.27900,0.79860,-0.24010,-0.54120,-0.10790
12.28120,32.56250,20.56250,1.13900,-0.67260,0.83950,51.96510,136.50540,58.94820,0.80700,-0.23810,-0.53030,-0.10390
12.28120,32.51560,20.17190,1.12530,-0.74320,0.92520,15.55760,142.79210,69.44620,0.81490,-0.23910,-0.51830,-0.10100
12.34380,32.34380,20.04690,1.13440,-0.87630,0.97470,-23.81010,147.64439,85.83420,0.82200,-0.24360,-0.50510,-0.09880
12.21880,32.10940,19.64060,1.14720,-1.03250,0.98970,-53.83940,151.91679,107.56270,0.82870,-0.25120,-0.49080,-0.09630
12.09380,31.92190,19.45310,1.15050,-1.16080,0.98930,-64.67310,155.57890,131.97681,0.83520,-0.26060,-0.47540,-0.09250
12.09380,31.81250,19.06250,1.14500,-1.22790,0.99540,-56.46390,160.33971,153.88840,0.84180,-0.27030,-0.45910,-0.08680
12.20310,31.67190,18.76560,1.11920,-1.24140,1.03770,-39.37410,167.20610,170.70360,0.84890,-0.27910,-0.44170,-0.07930
12.35940,31.53120,18.34380,1.07200,-1.21930,1.11620,-27.16700,172.82140,183.64301,0.85620,-0.28730,-0.42350,-0.07060
12.40620,31.37500,18.12500,1.04530,-1.19650,1.17350,-30.85960,171.75330,194.59880,0.86300,-0.29600,-0.40480,-0.06110
12.60940,31.37500,17.78120,1.06810,-1.22430,1.17110,-52.03880,161.31619,204.08980,0.86840,-0.30660,-0.38630,-0.05130
12.84380,31.37500,17.59380,1.12750,-1.32820,1.13660,-80.66430,143.21930,211.47510,0.87190,-0.31960,-0.36860,-0.04140
13.04690,31.29690,17.35940,1.20990,-1.48450,1.10870,-104.89530,122.86410,216.81560,0.87350,-0.33470,-0.35220,-0.03120
13.15620,31.23440,17.31250,1.29870,-1.61620,1.10490,-114.44730,104.73670,221.82050,0.87350,-0.35060,-0.33700,-0.02040
13.07810,31.21880,17.31250,1.37080,-1.66480,1.11390,-105.38360,92.74320,230.09081,0.87290,-0.36590,-0.32260,-0.00850
13.04690,31.37500,17.23440,1.42010,-1.66420,1.11470,-85.18090,89.56940,243.76260,0.87230,-0.37970,-0.30810,0.00500
12.95310,31.59380,17.32810,1.44530,-1.66740,1.12170,-59.45460,90.02720,260.18109,0.87200,-0.39150,-0.29320,0.02000
13.03120,31.67190,17.65620,1.46200,-1.65200,1.13160,-27.59430,88.86750,275.31781,0.87230,-0.40060,-0.27780,0.03680
12.81250,31.73440,17.85940,1.48560,-1.58190,1.12070,9.24040,88.34870,287.82999,0.87340,-0.40690,-0.26170,0.05540
12.73440,31.59380,18.17190,1.51140,-1.48920,1.10590,46.50240,93.99450,298.78580,0.87540,-0.41020,-0.24450,0.07540
12.57810,31.51560,18.20310,1.54900,-1.40470,1.08770,76.44020,110.77910,309.86371,0.87800,-0.41120,-0.22510,0.09620
12.54690,31.29690,18.50000,1.59780,-1.29280,1.03400,94.56760,137.23790,321.27731,0.88100,-0.41090,-0.20300,0.11730
12.45310,31.10940,18.57810,1.61580,-1.14520,0.93940,102.41060,168.09109,331.95840,0.88380,-0.41020,-0.17790,0.13800
12.39060,30.85940,18.73440,1.56400,-0.98220,0.83310,101.83080,200.47031,341.02219,0.88590,-0.40950,-0.14980,0.15820
12.31250,30.62500,18.54690,1.46040,-0.82200,0.73820,94.32350,233.00200,348.71259,0.88700,-0.40950,-0.11880,0.17750
12.26560,30.29690,18.54690,1.35150,-0.69890,0.66470,82.08590,261.81061,354.99921,0.88650,-0.41030,-0.08530,0.19590
12.31250,29.90620,18.39060,1.25390,-0.60710,0.60320,68.41400,281.52499,358.78339,0.88440,-0.41200,-0.05030,0.21360
12.21880,29.48440,18.34380,1.15570,-0.51040,0.53080,56.54270,290.68030,359.79050,0.88040,-0.41400,-0.01470,0.23060
12.18750,29.17190,18.17190,1.05050,-0.42010,0.45490,46.59400,291.99249,357.80679,0.87480,-0.41630,0.02070,0.24710
12.25000,28.90620,18.04690,0.95930,-0.37050,0.38850,37.46920,287.10971,351.24551,0.86760,-0.41850,0.05540,0.26290
12.29690,28.56250,17.90620,0.89900,-0.35740,0.33100,30.02290,275.84869,337.72629,0.85920,-0.42050,0.08840,0.27770
12.32810,28.18750,17.90620,0.85650,-0.35430,0.29120,27.00170,260.25421,315.96719,0.85020,-0.42200,0.11940,0.29120
12.21880,27.92190,17.76560,0.81220,-0.31480,0.24430,28.22240,247.13170,289.08121,0.84110,-0.42290,0.14830,0.30280
12.28120,27.75000,17.59380,0.74770,-0.21130,0.17170,29.47360,240.26520,263.96530,0.83200,-0.42340,0.17570,0.31250
12.37500,27.64060,17.37500,0.65480,-0.09060,0.10760,26.81860,235.93170,246.02100,0.82250,-0.42390,0.20190,0.32090
12.56250,27.39060,17.26560,0.55360,-0.00720,0.06270,19.34180,229.67560,236.37740,0.81250,-0.42450,0.22710,0.32880
12.50000,27.26560,17.17190,0.47400,0.02990,0.02620,10.49170,219.39120,232.56270,0.80180,-0.42520,0.25100,0.33670
12.59380,27.06250,17.06250,0.42310,0.03740,-0.01310,4.41870,205.50571,230.57910,0.79060,-0.42560,0.27360,0.34490
12.54690,26.92190,16.68750,0.38810,0.05070,-0.06760,1.70260,191.68120,226.94749,0.77910,-0.42570,0.29490,0.35310
12.68750,26.65620,16.57810,0.35310,0.07850,-0.12110,0.42090,181.73250,220.14200,0.76760,-0.42560,0.31510,0.36120
12.71880,26.45310,16.34380,0.30140,0.09800,-0.14500,-1.56280,176.33090,210.22380,0.75580,-0.42540,0.33450,0.36860
12.70310,26.18750,16.28120,0.22980,0.10320,-0.13810,-4.88920,172.85190,198.16940,0.74400,-0.42540,0.35310,0.37520
12.67190,25.93750,15.78120,0.15500,0.10330,-0.13210,-8.73440,167.90800,184.71111,0.73210,-0.42580,0.37070,0.38120
12.81250,25.67190,15.43750,0.09040,0.10350,-0.14190,-11.63360,160.30920,170.15430,0.72040,-0.42630,0.38720,0.38650
12.89060,25.26560,15.01560,0.02920,0.10770,-0.15770,-13.37310,150.17731,154.77341,0.70890,-0.42710,0.40260,0.39100
12.82810,24.96880,14.84380,-0.03450,0.11920,-0.16920,-15.02100,137.54300,139.27049,0.69810,-0.42790,0.41650,0.39510
12.79690,24.71880,14.34380,-0.09400,0.13260,-0.18580,-18.01170,124.29840,124.19480,0.68790,-0.42880,0.42890,0.39870
12.84380,24.43750,13.90620,-0.13850,0.14460,-0.22250,-23.44390,112.67120,109.42430,0.67840,-0.43010,0.43960,0.40200
12.90620,24.03120,13.46880,-0.16660,0.15320,-0.25880,-28.69290,104.30940,94.74530,0.66930,-0.43190,0.44910,0.40480
12.87500,23.65620,13.17190,-0.19650,0.16470,-0.28370,-32.96540,101.50180,80.61570,0.66060,-0.43440,0.45760,0.40690
12.68750,23.35940,12.67190,-0.24320,0.18990,-0.31110,-39.83180,105.80480,68.22550,0.65170,-0.43780,0.46560,0.40840
12.57810,23.00000,11.98440,-0.29190,0.23770,-0.33980,-51.30640,118.46960,58.21580,0.64220,-0.44260,0.47340,0.40930
12.35940,22.51560,11.15620,-0.33240,0.32480,-0.37250,-67.69440,142.94470,51.95970,0.63110,-0.44930,0.48170,0.40960
12.09380,21.81250,10.26560,-0.35340,0.46800,-0.40610,-86.52370,181.88510,51.95970,0.61750,-0.45820,0.49130,0.40910
11.26560,21.14060,9.12500,-0.32760,0.64910,-0.40510,-103.30840,235.84019,59.28390,0.60040,-0.46930,0.50330,0.40740
10.25000,20.26560,7.89060,-0.33410,0.82780,-0.48140,-114.87450,305.42029,71.27730,0.57890,-0.48270,0.51860,0.40380
8.82810,19.04690,6.39060,-0.59490,0.97250,-0.74670,-112.82990,369.84290,77.38080,0.55360,-0.49740,0.53690,0.39720
7.34380,17.04690,4.75000,-1.14380,0.94770,-0.97520,-89.23980,372.00961,64.65500,0.52910,-0.51120,0.55490,0.38830
5.57810,14.98440,2.85940,-1.68330,0.73920,-0.89710,-47.40020,270.47760,30.44480,0.51200,-0.52080,0.56760,0.38010
4.00000,13.59380,1.37500,-1.98060,0.50070,-0.63910,6.79900,100.52520,-17.10160,0.50720,-0.52440,0.57210,0.37480
2.93750,13.00000,0.25000,-2.03130,0.33610,-0.48100,76.53170,-56.60980,-72.30790,0.51540,-0.52230,0.56920,0.37090
2.46880,13.04690,-0.09380,-1.91370,0.25720,-0.36810,155.38910,-167.41910,-138.98880,0.53470,-0.51620,0.56070,0.36510
2.25000,13.75000,0.21880,-1.75590,0.16700,-0.09070,219.41499,-247.95500,-213.32961,0.56310,-0.50770,0.54630,0.35600
2.26560,15.28120,1.53120,-1.59820,-0.10280,0.37090,251.36690,-309.41739,-279.21710,0.59740,-0.49820,0.52590,0.34410
2.65620,17.75000,3.48440,-1.37480,-0.66780,0.91670,239.61760,-361.41931,-321.02621,0.63380,-0.48880,0.49930,0.33180
3.39060,20.79690,6.06250,-1.08580,-1.33290,1.31860,185.26579,-415.64911,-333.32480,0.66910,-0.48040,0.46640,0.32250
4.43750,23.67190,8.95310,-0.70760,-1.77690,1.41330,133.32491,-474.54800,-322.06381,0.70250,-0.47170,0.42780,0.31760
5.64060,26.26560,11.93750,-0.27700,-1.80970,1.27700,123.86450,-524.87152,-297.86331,0.73480,-0.46010,0.38570,0.31560
7.06250,28.62500,14.78120,0.06350,-1.54480,1.11110,140.25240,-547.85132,-269.87869,0.76550,-0.44450,0.34240,0.31480
8.56250,30.54690,17.17190,0.22250,-1.34820,1.05900,159.81419,-543.57880,-237.22490,0.79370,-0.42540,0.30020,0.31460
9.90620,31.96880,19.04690,0.13950,-1.30340,1.05640,187.40210,-523.19312,-190.74660,0.81880,-0.40260,0.26100,0.31520
11.00000,32.76560,20.75000,-0.03560,-1.13030,0.99880,239.22090,-489.77631,-132.36650,0.84130,-0.37460,0.22690,0.31680
11.54690,33.37500,22.01560,-0.02070,-0.78090,0.89100,299.09641,-452.91101,-79.96780,0.86160,-0.34130,0.19820,0.31930
11.96880,33.78120,22.90620,0.15830,-0.48210,0.83950,316.09470,-434.72260,-45.17780,0.87910,-0.30560,0.17210,0.32280
12.28120,34.03120,23.25000,0.19060,-0.30440,0.81880,283.44089,-427.82559,-24.05960,0.89310,-0.27150,0.14570,0.32770
12.59380,33.95310,23.67190,0.01990,-0.22040,0.75040,215.47820,-391.50970,-6.23740,0.90290,-0.24290,0.12040,0.33350
12.64060,33.87500,23.95310,-0.14230,-0.11920,0.67420,131.61591,-327.02600,16.04050,0.90840,-0.22200,0.09840,0.34020
12.54690,33.87500,24.20310,-0.24170,-0.03600,0.63600,59.99120,-267.21161,41.03440,0.91050,-0.20800,0.08020,0.34830
12.59380,34.04690,24.03120,-0.31810,-0.08320,0.64540,-0.03690,-216.67450,65.57050,0.90980,-0.20050,0.06500,0.35760
12.75000,34.06250,24.09380,-0.35640,-0.18590,0.68950,-48.01050,-166.65620,87.66520,0.90690,-0.19860,0.05270,0.36780
12.82810,34.04690,24.12500,-0.37970,-0.26700,0.73660,-75.32380,-112.88420,103.50390,0.90250,-0.20080,0.04400,0.37840
12.76560,34.14060,24.35940,-0.40590,-0.32570,0.75210,-80.90850,-60.45500,112.20140,0.89740,-0.20520,0.03940,0.38860
12.70310,34.35940,24.31250,-0.39890,-0.37360,0.74830,-71.87530,-21.08730,115.89400,0.89200,-0.21040,0.03800,0.39830
12.79690,34.48440,24.29690,-0.37080,-0.36980,0.75970,-55.06010,2.41120,114.73430,0.88670,-0.21500,0.03900,0.40740
12.89060,34.48440,24.29690,-0.36000,-0.33420,0.79700,-36.44440,14.70980,105.12130,0.88200,-0.21850,0.04160,0.41540
12.85940,34.42190,24.51560,-0.36590,-0.31790,0.84910,-19.62920,18.89070,86.84130,0.87820,-0.22070,0.04490,0.42190
12.68750,34.53120,24.53120,-0.36900,-0.30930,0.89140,-3.60750,16.54090,64.89910,0.87550,-0.22140,0.04830,0.42680
12.70310,34.62500,24.43750,-0.37090,-0.28300,0.90090,10.88840,9.43030,44.97110,0.87390,-0.22050,0.05120,0.43020
12.76560,34.62500,24.34380,-0.37980,-0.25380,0.89230,20.65400,-0.82360,31.26880,0.87300,-0.21860,0.05350,0.43270
12.90620,34.53120,24.50000,-0.39220,-0.21690,0.89270,25.65890,-11.13860,25.31780,0.87250,-0.21570,0.05500,0.43490
12.79690,34.53120,24.57810,-0.39910,-0.18990,0.89760,26.48290,-15.16690,25.19580,0.87210,-0.21270,0.05620,0.43720
12.75000,34.60940,24.57810,-0.41040,-0.13280,0.91250,23.67530,-19.62250,29.19360,0.87140,-0.20950,0.05700,0.43990
12.78120,34.68750,24.39060,-0.40760,-0.10740,0.92670,14.18430,-19.53090,35.72430,0.87040,-0.20700,0.05750,0.44310
12.93750,34.53120,24.51560,-0.38060,-0.13270,0.93440,0.66500,-15.65520,41.76680,0.86880,-0.20550,0.05790,0.44670
12.87500,34.45310,24.59380,-0.33040,-0.19790,0.93650,-11.78620,-9.03290,45.30680,0.86690,-0.20520,0.05830,0.45060
12.73440,34.50000,24.67190,-0.27980,-0.27420,0.93280,-18.68310,-0.97620,44.66600,0.86490,-0.20540,0.05840,0.45420
12.62500,34.62500,24.43750,-0.25590,-0.33380,0.91590,-18.46950,7.38560,39.47800,0.86310,-0.20710,0.05800,0.45700
12.81250,34.56250,24.45310,-0.26410,-0.35540,0.89050,-13.06790,14.40460,31.75700,0.86150,-0.20920,0.05840,0.45900
12.84380,34.42190,24.46880,-0.29550,-0.33520,0.87020,-6.07940,18.18880,24.95160,0.86020,-0.21110,0.05980,0.46040
12.67190,34.40620,24.62500,-0.33410,-0.29560,0.85950,-1.22710,18.18880,21.19800,0.85900,-0.21230,0.06240,0.46170
12.56250,34.54690,24.46880,-0.36230,-0.26750,0.85260,-0.70830,15.53380,20.70970,0.85790,-0.21300,0.06480,0.46310
12.65620,34.57810,24.43750,-0.37020,-0.26220,0.84560,-4.21780,11.38340,22.75430,0.85660,-0.21380,0.06690,0.46470
12.78120,34.43750,24.40620,-0.35450,-0.27690,0.84050,-9.49730,6.50060,25.31780,0.85520,-0.21490,0.06830,0.46670
12.78120,34.34380,24.60940,-0.33130,-0.30180,0.83570,-13.52570,2.22810,26.11130,0.85370,-0.21660,0.06900,0.46860
12.62500,34.45310,24.54690,-0.31740,-0.31700,0.82880,-14.25810,-0.39640,24.73800,0.85220,-0.21840,0.06880,0.47040
12.64060,34.56250,24.54690,-0.30780,-0.31800,0.82410,-12.06080,-2.13590,21.77780,0.85100,-0.21990,0.06840,0.47190
12.73440,34.57810,24.40620,-0.30090,-0.31570,0.82330,-8.58180,-4.69940,17.99360,0.85010,-0.22110,0.06760,0.47320
12.78120,34.40620,24.53120,-0.30100,-0.31630,0.82440,-5.19440,-8.54460,14.30100,0.84940,-0.22190,0.06660,0.47420
12.54690,34.28120,24.57810,-0.31280,-0.31520,0.82560,-2.38670,-13.21380,11.37130,0.84880,-0.22230,0.06570,0.47520
12.43750,34.39060,24.40620,-0.34180,-0.30770,0.82690,-0.61670,-18.12710,9.44870,0.84830,-0.22220,0.06510,0.47620
12.48440,34.37500,24.28120,-0.38770,-0.29670,0.83180,-0.37260,-23.46770,8.86880,0.84780,-0.22170,0.06430,0.47740
12.64060,34.29690,24.29690,-0.43890,-0.28010,0.84310,-2.02050,-30.09000,9.54020,0.84740,-0.22080,0.06310,0.47880
12.65620,34.31250,24.42190,-0.50370,-0.25250,0.85320,-5.92680,-38.05510,10.15060,0.84680,-0.21980,0.06110,0.48040
12.59380,34.43750,24.59380,-0.63080,-0.20230,0.84440,-12.15240,-44.67740,8.80780,0.84630,-0.21900,0.05840,0.48210
12.65620,34.60940,24.42190,-0.88790,-0.10070,0.79990,-20.66680,-45.53190,5.14570,0.84570,-0.21880,0.05530,0.48360
12.81250,34.57810,24.50000,-1.29510,0.06420,0.72230,-31.68360,-38.39080,0.72070,0.84510,-0.21960,0.05200,0.48470
12.87500,34.51560,24.59380,-1.77360,0.27740,0.61460,-45.53860,-26.12270,-3.33820,0.84430,-0.22210,0.04910,0.48530
12.75000,34.51560,24.81250,-2.18320,0.51260,0.47310,-62.56740,-13.91570,-8.25150,0.84330,-0.22630,0.04620,0.48530
12.68750,34.62500,24.70310,-2.39850,0.72170,0.30220,-82.46490,-4.76040,-17.71200,0.84220,-0.23230,0.04300,0.48460
12.81250,34.62500,24.62500,-2.35450,0.82280,0.12130,-103.15580,0.85480,-37.67050,0.84150,-0.24020,0.03890,0.48230
12.92190,34.54690,24.51560,-2.05660,0.74150,-0.03510,-117.16340,2.01450,-72.79620,0.84190,-0.24930,0.03350,0.47750
12.89060,34.48440,24.68750,-1.49300,0.46510,-0.11050,-110.54100,-3.75330,-121.10550,0.84430,-0.25780,0.02690,0.46910
12.79690,34.54690,24.56250,-0.66050,0.03370,-0.02700,-69.25080,-20.93470,-176.80009,0.84970,-0.26280,0.01950,0.45680
12.81250,34.60940,24.48440,0.31540,-0.46950,0.27520,14.39790,-56.15200,-235.94321,0.85940,-0.26000,0.00950,0.44020
12.90620,34.48440,24.32810,1.31790,-0.85500,0.76130,139.36740,-112.67060,-293.10260,0.87360,-0.24520,-0.00120,0.42030
12.92190,34.29690,24.43750,2.18890,-0.87040,1.25730,275.65891,-177.79510,-330.54770,0.89110,-0.21710,-0.01260,0.39840
12.75000,34.29690,24.50000,2.79930,-0.52180,1.61510,362.45090,-227.08099,-327.74011,0.90820,-0.18010,-0.02470,0.37700
12.71880,34.40620,24.51560,3.31430,-0.13360,1.81830,355.88959,-244.17081,-274.82260,0.92150,-0.14260,-0.03740,0.35930
12.78120,34.53120,24.39060,3.81660,0.02730,1.90500,260.64429,-227.05051,-180.34010,0.92920,-0.11340,-0.05060,0.34820
12.90620,34.37500,24.50000,4.02100,-0.04780,1.87380,121.51460,-179.10730,-74.10840,0.93170,-0.09730,-0.06300,0.34430
12.79690,34.37500,24.59380,3.55640,-0.25040,1.65550,-16.88260,-104.21720,20.12980,0.93030,-0.09530,-0.07280,0.34660
12.75000,34.50000,24.68750,2.54930,-0.45780,1.25370,-128.21069,-15.31950,94.07390,0.92620,-0.10550,-0.07800,0.35340
12.75000,34.71880,24.51560,1.55530,-0.59390,0.82360,-194.28130,68.26820,139.57561,0.92040,-0.12410,-0.07820,0.36250
12.87500,34.67190,24.54690,0.87950,-0.63960,0.52680,-213.04961,132.17200,152.20990,0.91380,-0.14650,-0.07360,0.37160
12.90620,34.62500,24.53120,0.49160,-0.59090,0.39170,-197.54671,170.77670,140.97940,0.90740,-0.16900,-0.06550,0.37910
12.67190,34.56250,24.53120,0.25850,-0.48150,0.34800,-164.37410,186.09650,120.22750,0.90180,-0.18920,-0.05520,0.38470
12.54690,34.57810,24.20310,0.08530,-0.35140,0.33440,-126.22710,181.36630,98.65160,0.89690,-0.20630,-0.04430,0.38860
12.57810,34.51560,24.00000,-0.09340,-0.21260,0.32800,-86.27960,160.33971,76.86200,0.89310,-0.21960,-0.03290,0.39130
12.57810,34.29690,23.67190,-0.28640,-0.06900,0.31620,-45.26390,129.51691,53.30240,0.89060,-0.22780,-0.02240,0.39310
12.40620,34.14060,23.59380,-0.45230,0.07590,0.30080,-10.38240,93.44520,29.55980,0.88940,-0.23180,-0.01390,0.39370
12.09380,33.90620,23.18750,-0.57690,0.20730,0.28960,9.91180,52.18540,8.22800,0.88940,-0.23260,-0.00840,0.39350
11.96880,33.81250,22.79690,-0.67000,0.29930,0.28570,12.29220,5.27990,-9.59430,0.88990,-0.23170,-0.00680,0.39290
11.95310,33.65620,22.50000,-0.74090,0.34980,0.28600,-0.37260,-44.86050,-24.48690,0.89060,-0.23000,-0.00990,0.39210
11.93750,33.46880,22.48440,-0.79740,0.35930,0.28570,-21.85700,-94.20740,-38.09770,0.89140,-0.22830,-0.01780,0.39120
11.76560,33.40620,22.42190,-0.83380,0.33440,0.28350,-45.29450,-139.37350,-52.74610,0.89190,-0.22690,-0.03020,0.39000
11.79690,33.43750,22.31250,-0.82810,0.30170,0.27000,-65.31400,-177.67300,-69.59180,0.89230,-0.22560,-0.04670,0.38810
11.87500,33.59380,22.25000,-0.77960,0.26770,0.23670,-78.92480,-207.21400,-88.29910,0.89270,-0.22430,-0.06630,0.38510
12.10940,33.54690,22.46880,-0.71160,0.22230,0.18960,-85.36400,-226.34860,-107.61670,0.89310,-0.22270,-0.08790,0.38080
12.12500,33.62500,22.60940,-0.64090,0.18390,0.13870,-85.73030,-235.01550,-125.31690,0.89350,-0.22060,-0.11060,0.37510
12.03120,33.59380,22.70310,-0.55220,0.17670,0.09380,-84.17390,-235.68690,-140.33160,0.89400,-0.21810,-0.13350,0.36800
12.09380,33.79690,22.53120,-0.41370,0.18350,0.06380,-86.27960,-231.78070,-154.00349,0.89440,-0.21550,-0.15630,0.35950
12.26560,33.75000,22.60940,-0.22460,0.17250,0.05000,-93.17650,-224.57851,-168.07210,0.89460,-0.21310,-0.17910,0.34940
