hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.20310,33.73440,22.59380,0.99960,-0.27680,0.20150,4.69330,-1.09830,-1.23250,0.76710,-0.22920,-0.59170,-0.09490
13.06250,33.76560,22.43750,0.99860,-0.28070,0.20300,5.51730,-1.03730,0.07980,0.76710,-0.22960,-0.59160,-0.09400
13.10940,33.68750,22.60940,0.99150,-0.28380,0.20480,6.12770,-0.94570,1.54460,0.76730,-0.23000,-0.59140,-0.09290
13.25000,33.87500,22.51560,0.98230,-0.28840,0.20800,6.46330,-0.91520,2.97900,0.76760,-0.23040,-0.59100,-0.09180
13.15620,33.67190,22.54690,0.98010,-0.29780,0.21370,6.64650,-1.12880,4.23020,0.76790,-0.23080,-0.59070,-0.09050
13.28120,33.78120,22.64060,0.99050,-0.31910,0.22040,6.76850,-1.52560,5.02360,0.76820,-0.23130,-0.59030,-0.08920
13.12500,33.76560,22.43750,1.01360,-0.36020,0.22530,6.64650,-1.98330,4.93210,0.76840,-0.23180,-0.59000,-0.08790
13.20310,33.78120,22.57810,1.04590,-0.42520,0.22920,5.79200,-2.53260,3.83340,0.76850,-0.23230,-0.58990,-0.08670
13.21880,33.82810,22.50000,1.08070,-0.50230,0.23410,3.83880,-3.08190,2.61270,0.76850,-0.23290,-0.58980,-0.08560
13.04690,33.62500,22.45310,1.10710,-0.58100,0.23900,1.21430,-2.95990,3.55880,0.76850,-0.23380,-0.58960,-0.08460
13.04690,33.64060,22.50000,1.12910,-0.67700,0.24660,-1.28810,-1.31190,9.35710,0.76850,-0.23510,-0.58920,-0.08340
12.90620,33.70310,22.29690,1.16150,-0.79860,0.25240,-2.23420,2.53330,21.28950,0.76880,-0.23700,-0.58830,-0.08150
12.92190,33.46880,22.45310,1.20080,-0.93170,0.25130,0.32930,9.94910,39.08130,0.76960,-0.23970,-0.58660,-0.07850
12.96880,33.62500,22.32810,1.23290,-1.05080,0.24670,7.01270,21.45420,61.02340,0.77130,-0.24290,-0.58370,-0.07380
12.65620,33.48440,22.31250,1.24030,-1.11740,0.23360,14.70310,34.69880,84.85760,0.77390,-0.24670,-0.57940,-0.06750
12.89060,33.70310,22.29690,1.22280,-1.13070,0.20650,17.72430,47.45520,109.11910,0.77720,-0.25150,-0.57370,-0.05960
12.65620,33.62500,22.03120,1.19600,-1.13920,0.17220,12.29220,58.16680,132.06830,0.78090,-0.25770,-0.56680,-0.05070
12.59380,33.39060,22.00000,1.16470,-1.17170,0.13430,-1.41020,64.78910,151.93530,0.78450,-0.26580,-0.55880,-0.04120
12.26560,33.29690,21.57810,1.13070,-1.22540,0.10140,-20.20900,66.95590,167.92650,0.78760,-0.27590,-0.55010,-0.03170
11.78120,32.92190,21.15620,1.09270,-1.29600,0.07390,-39.28250,64.51450,181.26260,0.78990,-0.28780,-0.54100,-0.02210
11.48440,32.53120,20.64060,1.05880,-1.39390,0.03160,-53.65630,54.96250,194.69040,0.79120,-0.30130,-0.53210,-0.01200
10.93750,32.01560,19.82810,1.04880,-1.50130,-0.02680,-59.79030,38.05570,209.18620,0.79110,-0.31580,-0.52380,-0.00080
10.34380,31.17190,19.31250,1.06140,-1.55980,-0.10000,-57.92870,21.45420,223.13280,0.79010,-0.33070,-0.51610,0.01180
9.67190,30.56250,18.35940,1.07720,-1.56250,-0.20040,-54.17510,12.63460,235.43140,0.78830,-0.34560,-0.50850,0.02560
8.70310,29.40620,17.23440,1.08230,-1.54980,-0.32930,-55.60940,8.72840,247.57730,0.78580,-0.36100,-0.50060,0.04020
8.03120,28.40620,16.18750,1.07620,-1.55610,-0.45640,-63.26930,0.94640,261.00510,0.78220,-0.37730,-0.49260,0.05560
6.96880,27.07810,14.92190,1.05980,-1.59500,-0.52820,-73.30960,-15.35000,274.92111,0.77710,-0.39450,-0.48510,0.07190
5.93750,25.71880,13.89060,1.03220,-1.64190,-0.53750,-81.61040,-40.46600,287.09760,0.77000,-0.41240,-0.47860,0.08940
5.01560,24.62500,12.59380,1.00790,-1.67070,-0.52210,-87.43920,-72.96720,295.82559,0.76070,-0.43040,-0.47360,0.10840
4.01560,23.45310,11.34380,1.01150,-1.66820,-0.52270,-91.40650,-109.00850,301.19669,0.74910,-0.44820,-0.47050,0.12870
3.26560,22.23440,10.29690,1.05150,-1.62020,-0.55970,-94.54980,-143.31020,304.49261,0.73520,-0.46550,-0.46920,0.15020
2.34380,21.12500,9.03120,1.07960,-1.58380,-0.58800,-96.31990,-158.41640,305.80490,0.72000,-0.48230,-0.46840,0.17210
1.42190,19.79690,8.15620,1.13810,-1.50690,-0.64740,-101.14160,-182.80000,308.39890,0.70280,-0.49860,-0.46860,0.19470
0.64060,18.95310,6.96880,1.18210,-1.45010,-0.68680,-108.00810,-198.88271,311.11490,0.68380,-0.51450,-0.46940,0.21750
-0.29690,17.70310,6.00000,1.20210,-1.40990,-0.69920,-115.60700,-208.03799,313.73941,0.66340,-0.53010,-0.47030,0.24020
-0.71880,16.78120,5.15620,1.19700,-1.37390,-0.70110,-122.50390,-213.59219,316.48599,0.64170,-0.54540,-0.47090,0.26270
-1.67190,15.78120,4.25000,1.17270,-1.32420,-0.69460,-129.88921,-218.90230,317.40161,0.61860,-0.56040,-0.47140,0.28470
-2.28120,14.79690,3.67190,1.13670,-1.25720,-0.68150,-139.96001,-226.71480,313.22061,0.59410,-0.57480,-0.47210,0.30610
-3.09380,14.01560,2.73440,1.10070,-1.19750,-0.67430,-152.62480,-238.15891,303.30240,0.56820,-0.58840,-0.47370,0.32650
-3.68750,13.06250,2.04690,1.07770,-1.15710,-0.67730,-166.72391,-251.18990,289.99680,0.54060,-0.60100,-0.47630,0.34590
-4.18750,12.23440,1.51560,1.07410,-1.12800,-0.69180,-182.77620,-263.51901,275.92819,0.51150,-0.61260,-0.48010,0.36410
-5.00000,11.46880,0.87500,1.07340,-1.09800,-0.70660,-202.33791,-274.29169,262.68350,0.48070,-0.62330,-0.48500,0.38100
-5.81250,10.51560,0.39060,1.05050,-1.05920,-0.71080,-224.79890,-283.38589,250.62910,0.44800,-0.63330,-0.49100,0.39640
-6.32810,10.14060,-0.17190,1.00760,-1.03160,-0.70980,-246.58839,-290.83221,239.09351,0.41360,-0.64250,-0.49790,0.41020
-6.98440,9.31250,-0.51560,0.95440,-1.02660,-0.71490,-262.85431,-297.21039,227.58830,0.37780,-0.65050,-0.50540,0.42260
-7.29690,8.87500,-0.68750,0.90450,-1.00240,-0.72810,-272.19269,-301.29971,215.59489,0.34120,-0.65720,-0.51320,0.43380
-8.07810,8.14060,-1.28120,0.86620,-0.92720,-0.74880,-280.21881,-301.97110,202.16721,0.30410,-0.66250,-0.52140,0.44360
-8.40620,7.64060,-1.67190,0.83180,-0.83950,-0.77840,-294.53149,-300.87250,188.61740,0.26630,-0.66660,-0.52990,0.45150
-8.71880,7.18750,-2.14060,0.77560,-0.80610,-0.79270,-317.84698,-298.24799,178.85181,0.22720,-0.66990,-0.53900,0.45730
-9.15620,6.59380,-2.62500,0.67120,-0.82410,-0.77460,-343.39020,-292.57169,172.56509,0.18680,-0.67240,-0.54840,0.46060
-9.43750,6.12500,-2.93750,0.54000,-0.83440,-0.73290,-359.16779,-283.69110,163.13519,0.14600,-0.67400,-0.55790,0.46180
-9.82810,5.81250,-3.57810,0.43990,-0.80140,-0.69020,-358.64899,-273.95599,144.97720,0.10630,-0.67390,-0.56720,0.46130
-10.10940,5.26560,-3.76560,0.39300,-0.73200,-0.66380,-344.67191,-266.08240,118.94580,0.06860,-0.67160,-0.57660,0.46020
-10.14060,5.15620,-4.14060,0.38310,-0.66990,-0.63620,-325.62891,-261.41321,90.28970,0.03340,-0.66710,-0.58600,0.45890
-10.68750,4.73440,-4.37500,0.38280,-0.65950,-0.59560,-307.86771,-262.05411,64.53290,0.00010,-0.66030,-0.59530,0.45790
-10.54690,4.81250,-4.40620,0.37170,-0.69340,-0.55440,-290.77789,-266.44861,46.25290,-0.03160,-0.65150,-0.60430,0.45750
-10.71880,4.79690,-4.57810,0.35610,-0.72130,-0.53030,-269.84280,-269.86661,37.28070,-0.06200,-0.64150,-0.61230,0.45810
-10.53120,4.73440,-4.35940,0.33280,-0.69780,-0.51940,-245.09300,-268.82901,35.57170,-0.09070,-0.63090,-0.61870,0.45940
-10.46880,4.92190,-4.26560,0.29570,-0.63020,-0.50290,-223.66969,-262.42029,35.75480,-0.11790,-0.62010,-0.62370,0.46100
-10.59380,5.01560,-4.07810,0.25110,-0.57090,-0.47110,-213.14110,-254.05850,33.74070,-0.14380,-0.60920,-0.62800,0.46250
-10.46880,5.10940,-4.00000,0.20330,-0.55500,-0.42160,-213.87360,-245.33051,29.01050,-0.16900,-0.59780,-0.63210,0.46310
-10.53120,5.12500,-4.06250,0.16280,-0.57650,-0.36820,-218.54280,-234.67990,23.48680,-0.19350,-0.58600,-0.63640,0.46270
-10.54690,4.76560,-3.85940,0.14020,-0.59490,-0.32970,-218.69530,-222.99159,18.66500,-0.21700,-0.57390,-0.64070,0.46150
-10.59380,4.87500,-3.84380,0.13380,-0.59470,-0.31080,-211.95100,-212.40199,15.21650,-0.23940,-0.56180,-0.64460,0.45990
-10.93750,4.64060,-3.93750,0.12030,-0.58500,-0.29580,-201.97169,-202.51430,14.08740,-0.26050,-0.54990,-0.64800,0.45810
-10.82810,4.70310,-3.95310,0.08130,-0.58170,-0.27380,-192.69440,-190.55141,15.85740,-0.28040,-0.53840,-0.65080,0.45600
-11.04690,4.42190,-4.09380,0.02650,-0.58480,-0.24280,-184.75980,-175.20110,19.58050,-0.29910,-0.52770,-0.65310,0.45340
-11.26560,4.14060,-3.98440,-0.02190,-0.57670,-0.21000,-177.03880,-158.32491,23.79190,-0.31650,-0.51770,-0.65510,0.45010
-11.53120,4.04690,-4.12500,-0.04790,-0.54830,-0.18530,-170.08080,-142.18111,26.96580,-0.33270,-0.50860,-0.65680,0.44630
-11.79690,3.85940,-4.39060,-0.06350,-0.50860,-0.15840,-165.80840,-127.50210,27.63720,-0.34780,-0.50000,-0.65860,0.44190
-11.79690,3.54690,-4.51560,-0.09940,-0.47790,-0.11730,-163.45850,-117.33980,26.47750,-0.36210,-0.49160,-0.66040,0.43710
-12.00000,3.29690,-4.82810,-0.16200,-0.45680,-0.06100,-160.10159,-112.27380,25.01260,-0.37590,-0.48330,-0.66200,0.43230
-12.32810,2.93750,-4.71880,-0.21460,-0.42820,-0.00510,-154.08960,-109.43570,24.09710,-0.38930,-0.47500,-0.66330,0.42770
-12.43750,3.03120,-4.96880,-0.23820,-0.38610,0.04640,-145.66679,-107.05530,22.87640,-0.40210,-0.46690,-0.66410,0.42340
-12.68750,2.81250,-5.18750,-0.24780,-0.35830,0.10870,-136.54201,-103.54580,19.55000,-0.41420,-0.45900,-0.66470,0.41940
-12.48440,2.70310,-5.14060,-0.26520,-0.35850,0.18600,-126.56280,-98.17470,15.12500,-0.42550,-0.45130,-0.66500,0.41590
-12.71880,2.59380,-5.23440,-0.31110,-0.36460,0.26400,-113.16560,-90.11810,12.80560,-0.43570,-0.44420,-0.66510,0.41280
-12.84380,2.60940,-5.06250,-0.37070,-0.33130,0.33070,-95.09920,-76.93450,13.62960,-0.44440,-0.43830,-0.66490,0.41020
-13.95310,2.56250,-5.34380,-0.41760,-0.26120,0.39390,-76.17830,-59.02070,15.94890,-0.45150,-0.43390,-0.66460,0.40780
-14.95310,2.21880,-5.35940,-0.42570,-0.16460,0.51640,-62.96410,-36.13250,16.83390,-0.45680,-0.43090,-0.66450,0.40510
-15.42190,1.48440,-5.68750,-0.44620,-0.10410,0.66640,-57.98980,-1.98330,13.47700,-0.45980,-0.42910,-0.66570,0.40150
-15.25000,1.07810,-5.95310,-0.56880,-0.16520,0.69740,-54.54130,37.20130,8.68570,-0.46030,-0.42850,-0.66860,0.39690
-15.37500,0.65620,-6.37500,-0.74690,-0.23970,0.59120,-40.80840,58.74670,7.80070,-0.45890,-0.42920,-0.67180,0.39230
-15.39060,0.42190,-6.76560,-0.80130,-0.22890,0.44720,-16.94360,57.92270,9.14350,-0.45670,-0.43080,-0.67410,0.38910
-15.59380,-0.17190,-7.04690,-0.68420,-0.16260,0.32500,5.94450,54.99300,8.99090,-0.45390,-0.43320,-0.67550,0.38740
-15.89060,-0.62500,-7.29690,-0.57770,-0.07640,0.23620,20.47090,63.99570,5.69500,-0.44990,-0.43630,-0.67680,0.38620
-16.37500,-1.15620,-7.68750,-0.58460,-0.01760,0.17190,23.46160,81.51280,-2.08700,-0.44450,-0.43970,-0.67890,0.38480
-16.62500,-1.57810,-8.31250,-0.64730,-0.01010,0.10470,18.85350,100.31160,-10.93710,-0.43790,-0.44300,-0.68230,0.38270
-16.93750,-2.37500,-8.84380,-0.69330,-0.02280,0.01360,16.53410,117.15730,-16.73540,-0.43020,-0.44650,-0.68640,0.38000
-17.25000,-3.15620,-9.29690,-0.69660,-0.01730,-0.11120,20.62350,131.74471,-19.90920,-0.42140,-0.45040,-0.69100,0.37690
-17.85940,-4.00000,-9.75000,-0.67700,-0.00400,-0.26470,25.71990,143.28030,-23.78500,-0.41150,-0.45510,-0.69600,0.37310
-18.35940,-4.71880,-10.43750,-0.67080,-0.01240,-0.43780,25.71990,149.10921,-29.73590,-0.40020,-0.45940,-0.70180,0.36910
-18.85940,-5.70310,-11.23440,-0.69420,-0.04430,-0.60840,21.05080,148.10210,-36.05300,-0.38870,-0.46300,-0.70800,0.36500
-19.14060,-6.68750,-11.84380,-0.72530,-0.08270,-0.75340,16.38160,140.80840,-40.23390,-0.37760,-0.46580,-0.71420,0.36120
-19.70310,-7.56250,-12.29690,-0.73140,-0.10580,-0.86570,14.64210,128.02161,-41.63770,-0.36720,-0.46790,-0.71990,0.35770
-20.07810,-8.12500,-12.73440,-0.71710,-0.12170,-0.93990,15.25240,112.42710,-42.37020,-0.35760,-0.46950,-0.72510,0.35480
-20.39060,-8.64060,-13.32810,-0.70180,-0.14130,-0.99100,16.47310,96.25280,-45.20830,-0.34890,-0.47040,-0.72980,0.35280
-20.46880,-9.06250,-13.71880,-0.68910,-0.16610,-1.03880,14.85570,80.59730,-49.69440,-0.34110,-0.47030,-0.73410,0.35140
-20.62500,-9.64060,-13.92190,-0.69480,-0.20170,-1.07700,7.50090,67.99350,-52.53250,-0.33420,-0.46950,-0.73840,0.35010
-20.85940,-9.92190,-14.12500,-0.72570,-0.23360,-1.10300,-2.75300,60.30310,-51.25080,-0.32830,-0.46810,-0.74280,0.34840
-21.20310,-10.34380,-14.51560,-0.77300,-0.24950,-1.12420,-11.38940,56.61040,-46.06280,-0.32310,-0.46670,-0.74700,0.34620
-21.32810,-10.81250,-15.00000,-0.81530,-0.24630,-1.15310,-17.58450,54.23010,-39.41000,-0.31850,-0.46550,-0.75100,0.34340
-21.51560,-11.57810,-15.28120,-0.83690,-0.23600,-1.18550,-23.74910,50.78160,-34.16090,-0.31460,-0.46430,-0.75480,0.34020
-21.82810,-12.12500,-15.53120,-0.86220,-0.24150,-1.19390,-32.23290,44.18980,-30.80400,-0.31160,-0.46290,-0.75860,0.33650
-22.14060,-12.51560,-15.76560,-0.90730,-0.25890,-1.16980,-41.17460,32.77620,-27.29450,-0.30970,-0.46110,-0.76210,0.33270
-22.20310,-12.70310,-16.14060,-0.94860,-0.25500,-1.13250,-44.98930,17.63950,-22.50320,-0.30920,-0.45910,-0.76510,0.32900
-22.20310,-13.17190,-16.34380,-0.95690,-0.21360,-1.09930,-41.63240,1.70930,-17.80350,-0.30980,-0.45710,-0.76730,0.32600
-22.23440,-13.46880,-16.42190,-0.93620,-0.16570,-1.07800,-35.95610,-12.20670,-15.36210,-0.31130,-0.45510,-0.76890,0.32380
-22.51560,-13.71880,-16.43750,-0.91110,-0.14820,-1.06200,-34.88800,-20.93470,-15.27060,-0.31330,-0.45280,-0.77010,0.32200
-22.60940,-13.70310,-16.67190,-0.91310,-0.16600,-1.03180,-40.35060,-23.71180,-15.20950,-0.31570,-0.45030,-0.77150,0.32000
-22.57810,-13.79690,-16.84380,-0.94420,-0.20000,-0.98110,-48.80400,-23.58980,-13.22590,-0.31850,-0.44760,-0.77300,0.31730
-22.40620,-13.87500,-16.76560,-0.96880,-0.22770,-0.91740,-55.30420,-25.08510,-9.77740,-0.32160,-0.44500,-0.77450,0.31420
-22.50000,-13.92190,-16.62500,-0.96300,-0.23850,-0.86190,-56.70800,-32.13470,-6.51200,-0.32540,-0.44230,-0.77560,0.31130
-22.59380,-13.59380,-16.57810,-0.93990,-0.23430,-0.81610,-54.90750,-42.87690,-4.80300,-0.32970,-0.43940,-0.77640,0.30890
-22.56250,-13.35940,-16.54690,-0.92920,-0.22740,-0.75770,-53.90040,-52.18470,-4.55890,-0.33470,-0.43630,-0.77680,0.30690
-22.29690,-13.09380,-16.35940,-0.93200,-0.22050,-0.68530,-53.53420,-58.99020,-3.94850,-0.34100,-0.43260,-0.77640,0.30620
-22.29690,-13.07810,-16.06250,-0.91860,-0.19560,-0.61980,-51.45900,-63.50680,-1.93440,-0.34780,-0.42920,-0.77560,0.30540
-22.35940,-12.76560,-15.84380,-0.86990,-0.15890,-0.57740,-49.01760,-64.48330,0.59860,-0.35480,-0.42610,-0.77450,0.30450
-22.40620,-12.54690,-15.81250,-0.81420,-0.13780,-0.54380,-49.75000,-60.69910,2.70430,-0.36150,-0.42340,-0.77350,0.30290
-22.26560,-12.37500,-15.82810,-0.79630,-0.14170,-0.49890,-54.48030,-51.94060,4.26070,-0.36780,-0.42050,-0.77270,0.30120
-22.21880,-12.57810,-15.68750,-0.82200,-0.15230,-0.44720,-60.00390,-40.80170,5.69500,-0.37350,-0.41780,-0.77250,0.29880
-22.39060,-12.57810,-15.53120,-0.85560,-0.13920,-0.40720,-62.62840,-32.04310,6.42740,-0.37860,-0.41520,-0.77250,0.29590
-22.56250,-12.56250,-15.51560,-0.85620,-0.10080,-0.39140,-62.32330,-28.83880,5.17620,-0.38360,-0.41270,-0.77260,0.29280
-22.54690,-12.42190,-15.60940,-0.82960,-0.07280,-0.38630,-62.84210,-30.24260,2.03290,-0.38860,-0.40990,-0.77270,0.28970
-22.48440,-12.59380,-15.65620,-0.80340,-0.08160,-0.37680,-65.16140,-33.23330,-1.78180,-0.39370,-0.40670,-0.77290,0.28670
-22.42190,-12.59380,-15.51560,-0.78630,-0.10580,-0.36410,-65.16140,-35.49160,-5.10820,-0.39880,-0.40310,-0.77320,0.28400
-22.60940,-12.50000,-15.37500,-0.77870,-0.10890,-0.35160,-60.00390,-36.49870,-7.58010,-0.40370,-0.39940,-0.77330,0.28190
-22.50000,-12.17190,-15.40620,-0.78100,-0.08860,-0.34000,-52.34400,-37.32270,-10.08260,-0.40840,-0.39580,-0.77330,0.28030
-22.46880,-12.09380,-15.39060,-0.77920,-0.07090,-0.33910,-47.46120,-38.94010,-13.37850,-0.41290,-0.39220,-0.77320,0.27910
-22.26560,-11.98440,-15.23440,-0.77140,-0.07550,-0.35080,-47.61380,-40.40490,-16.33870,-0.41750,-0.38830,-0.77310,0.27810
-22.35940,-11.92190,-15.00000,-0.77460,-0.10040,-0.35540,-50.84870,-39.03170,-17.55940,-0.42190,-0.38410,-0.77310,0.27700
-22.29690,-11.60940,-14.95310,-0.78680,-0.13760,-0.34120,-53.35110,-34.45400,-16.79640,-0.42590,-0.37990,-0.77350,0.27570
-22.25000,-11.43750,-14.98440,-0.79680,-0.17500,-0.31310,-51.55060,-29.69330,-14.14140,-0.42960,-0.37590,-0.77390,0.27440
-22.09380,-11.28120,-14.84380,-0.79500,-0.18880,-0.25940,-44.19580,-27.22140,-9.99100,-0.43290,-0.37260,-0.77400,0.27320
