hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.53120,-52.17190,-30.57810,1.26490,-0.86810,0.57120,-46.45410,68.54280,178.48550,0.63360,-0.51060,-0.23250,-0.53270
-19.46880,-52.18750,-30.53120,1.26960,-0.86370,0.58060,-38.15340,75.86700,186.87790,0.64230,-0.51330,-0.21750,-0.52600
-19.51560,-52.25000,-30.57810,1.27000,-0.85110,0.58460,-30.98170,81.75690,194.84300,0.65160,-0.51530,-0.20200,-0.51870
-19.43750,-52.23440,-30.54690,1.27530,-0.84790,0.58610,-29.24220,85.20540,201.98410,0.66090,-0.51720,-0.18620,-0.51100
-19.43750,-52.23440,-30.54690,1.28910,-0.86300,0.58390,-35.13210,85.81580,208.11810,0.66960,-0.51930,-0.17030,-0.50290
-19.35940,-52.14060,-30.53120,1.30740,-0.89760,0.57680,-47.55280,84.41190,213.97749,0.67760,-0.52200,-0.15380,-0.49470
-19.42190,-52.04690,-30.56250,1.33510,-0.94950,0.56970,-62.35380,82.94710,220.96600,0.68490,-0.52550,-0.13650,-0.48600
-19.39060,-51.87500,-30.45310,1.36670,-1.01290,0.56700,-74.65240,83.25230,230.51801,0.69160,-0.52950,-0.11820,-0.47680
-19.37500,-51.56250,-30.40620,1.38280,-1.07240,0.57610,-80.45070,87.03650,242.08420,0.69820,-0.53350,-0.09900,-0.46690
-19.21880,-50.98440,-30.14060,1.38890,-1.10990,0.59050,-78.13140,92.25500,253.00951,0.70500,-0.53690,-0.07900,-0.45650
-19.12500,-50.60940,-29.89060,1.39600,-1.12030,0.58920,-69.80010,95.39830,261.27969,0.71220,-0.53940,-0.05880,-0.44550
-18.87500,-50.17190,-29.70310,1.39930,-1.10650,0.57830,-59.14940,97.10730,266.77289,0.71960,-0.54070,-0.03870,-0.43390
-18.73440,-49.85940,-29.54690,1.38840,-1.08710,0.57890,-50.17730,99.39610,270.64859,0.72720,-0.54110,-0.01860,-0.42200
-18.50000,-49.48440,-29.35940,1.36590,-1.08870,0.59260,-46.45410,101.71540,274.34119,0.73470,-0.54070,0.00170,-0.40970
-18.40620,-49.28120,-29.21880,1.34560,-1.10880,0.60960,-48.22420,102.14270,279.19351,0.74180,-0.54010,0.02230,-0.39690
-18.26560,-49.09380,-29.12500,1.32140,-1.13410,0.62450,-52.16090,100.58630,287.82999,0.74850,-0.53940,0.04340,-0.38330
-18.20310,-48.79690,-29.09380,1.28520,-1.16050,0.63500,-55.02960,98.32800,301.50189,0.75510,-0.53850,0.06500,-0.36830
-18.01560,-48.17190,-28.82810,1.24530,-1.17670,0.63440,-55.48730,95.97810,317.40161,0.76150,-0.53720,0.08710,-0.35190
-17.78120,-47.00000,-28.42190,1.21080,-1.17140,0.62090,-52.83230,94.54380,331.19550,0.76790,-0.53520,0.10970,-0.33430
-17.21880,-44.82810,-27.57810,1.17630,-1.13620,0.59330,-46.36260,95.55090,341.14420,0.77420,-0.53220,0.13250,-0.31580
-16.31250,-41.35940,-26.12500,1.12560,-1.08270,0.55430,-36.56640,98.26690,348.71259,0.78050,-0.52790,0.15550,-0.29670
-14.75000,-36.51560,-23.90620,1.05630,-1.02700,0.52360,-26.98390,101.71540,355.15179,0.78650,-0.52220,0.17860,-0.27720
-12.65620,-30.70310,-21.04690,0.97270,-0.96270,0.51470,-23.53540,106.50670,359.39371,0.79190,-0.51560,0.20200,-0.25740
-10.00000,-24.07810,-17.57810,0.87500,-0.89460,0.52060,-26.73980,111.99980,360.82809,0.79640,-0.50840,0.22570,-0.23740
-7.12500,-17.03120,-13.70310,0.77210,-0.82270,0.51900,-30.06620,114.62440,361.98770,0.79980,-0.50090,0.24950,-0.21710
-4.17190,-9.78120,-9.45310,0.67150,-0.73830,0.49030,-28.11310,111.11480,367.51141,0.80270,-0.49260,0.27300,-0.19610
-1.45310,-2.90620,-5.14060,0.56990,-0.64890,0.44260,-20.66680,101.83750,378.55881,0.80550,-0.48310,0.29590,-0.17380
1.18750,3.92190,-0.68750,0.48150,-0.57710,0.38110,-7.11700,90.97320,390.64371,0.80830,-0.47200,0.31800,-0.15040
3.78120,10.71880,3.92190,0.44050,-0.54390,0.29470,14.48950,86.73130,397.90689,0.81130,-0.45880,0.33950,-0.12670
6.45310,17.32810,8.78120,0.42990,-0.51260,0.19840,42.38250,95.27620,397.63229,0.81410,-0.44300,0.36090,-0.10410
8.89060,23.15620,13.20310,0.38160,-0.41330,0.11290,71.49630,106.29310,392.16959,0.81650,-0.42470,0.38210,-0.08300
11.31250,28.21880,17.12500,0.26630,-0.26730,0.07620,97.22260,105.31650,383.99091,0.81890,-0.40440,0.40230,-0.06320
13.28120,32.10940,20.34380,0.09520,-0.13440,0.12950,123.37620,100.52520,369.80020,0.82150,-0.38190,0.42110,-0.04500
14.93750,35.17190,23.09380,-0.07530,-0.03000,0.19370,161.61470,109.19220,346.14911,0.82410,-0.35650,0.43920,-0.02970
16.18750,37.37500,25.21880,-0.17800,0.04090,0.17570,208.61180,129.91370,318.56119,0.82620,-0.32810,0.45760,-0.01850
17.25000,39.06250,26.87500,-0.21990,0.09780,0.12630,244.77510,148.71249,295.30679,0.82730,-0.29750,0.47630,-0.01070
17.98440,40.20310,28.04690,-0.25050,0.14230,0.09460,259.17941,157.37950,276.41641,0.82730,-0.26630,0.49460,-0.00510
18.64060,41.00000,28.90620,-0.23330,0.13770,0.07080,256.40231,158.47810,256.94620,0.82610,-0.23580,0.51190,-0.00080
19.07810,41.57810,29.35940,-0.18550,0.12620,0.07280,244.89720,157.25740,234.82100,0.82370,-0.20680,0.52800,0.00240
19.54690,42.06250,29.76560,-0.23800,0.16160,0.10340,234.70430,158.47810,208.48430,0.82030,-0.17950,0.54310,0.00430
19.79690,42.42190,29.96880,-0.33970,0.18460,0.12440,229.76050,166.96201,181.29320,0.81560,-0.15370,0.55790,0.00430
20.10940,42.78120,30.12500,-0.39980,0.17950,0.09020,221.97850,176.14780,160.11400,0.80950,-0.12940,0.57270,0.00310
20.29690,43.01560,30.21880,-0.43580,0.20230,0.02460,208.48970,174.98810,142.59689,0.80260,-0.10680,0.58690,0.00130
20.56250,43.25000,30.39060,-0.45750,0.24830,0.00270,190.54539,161.46880,122.11960,0.79560,-0.08650,0.59960,-0.00080
20.70310,43.42190,30.46880,-0.48620,0.26150,0.02420,167.26050,142.15120,98.07170,0.78910,-0.06900,0.61040,-0.00330
20.87500,43.59380,30.59380,-0.53370,0.22630,0.03840,141.77831,126.77030,74.93940,0.78290,-0.05450,0.61970,-0.00580
20.98440,43.65620,30.62500,-0.57570,0.19190,0.03340,118.12720,117.92020,56.47630,0.77680,-0.04260,0.62820,-0.00840
21.14060,43.81250,30.71880,-0.58970,0.17210,0.01640,96.55120,111.69470,44.14720,0.77080,-0.03290,0.63620,-0.01050
21.18750,43.84380,30.75000,-0.58640,0.14990,-0.01040,76.71480,104.82820,37.09760,0.76480,-0.02500,0.64360,-0.01210
21.29690,43.96880,30.82810,-0.58850,0.13310,-0.03230,58.58740,95.09310,32.00120,0.75920,-0.01870,0.65040,-0.01300
