hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.29690,34.21880,23.50000,0.98500,-0.23120,0.16900,1.12280,-0.67110,-0.68320,0.56740,-0.53040,-0.36920,-0.51040
13.06250,34.18750,23.59380,0.98730,-0.23350,0.17020,0.63450,-1.46450,-0.04230,0.56790,-0.53060,-0.36860,-0.51000
13.07810,34.39060,23.50000,0.99190,-0.23660,0.17220,0.84810,-2.04440,-0.07280,0.56840,-0.53070,-0.36810,-0.50970
13.09380,34.34380,23.40620,0.99530,-0.23940,0.17260,1.70260,-2.38000,-0.83570,0.56890,-0.53100,-0.36760,-0.50920
13.20310,34.15620,23.46880,0.99740,-0.23980,0.17260,3.07590,-2.41060,-2.14800,0.56940,-0.53120,-0.36730,-0.50870
13.01560,34.09380,23.53120,0.99990,-0.24330,0.17400,4.66280,-2.01380,-3.52130,0.56990,-0.53110,-0.36700,-0.50830
12.98440,34.29690,23.53120,1.00240,-0.25150,0.17510,6.52440,-1.06780,-5.04720,0.57040,-0.53100,-0.36700,-0.50790
12.93750,34.31250,23.42190,1.00350,-0.25500,0.17480,9.02680,0.30550,-6.96980,0.57100,-0.53080,-0.36700,-0.50750
13.12500,34.31250,23.32810,1.00320,-0.24980,0.17570,11.95650,1.86190,-8.95340,0.57170,-0.53020,-0.36720,-0.50720
13.09380,34.17190,23.46880,0.99970,-0.24000,0.17860,14.33690,3.23520,-10.32670,0.57200,-0.52840,-0.36830,-0.50790
13.00000,34.25000,23.56250,0.99380,-0.23010,0.18210,15.43550,4.05920,-10.47930,0.57230,-0.52650,-0.36950,-0.50870
12.89060,34.35940,23.45310,0.98900,-0.22100,0.18520,15.25240,4.15070,-9.35010,0.57260,-0.52460,-0.37070,-0.50940
13.10940,34.40620,23.37500,0.98620,-0.21220,0.18730,13.94020,3.47930,-7.48860,0.57280,-0.52290,-0.37180,-0.51010
13.15620,34.17190,23.42190,0.98550,-0.20520,0.18650,11.37670,2.19760,-5.59650,0.57290,-0.52150,-0.37290,-0.51060
13.07810,34.18750,23.56250,0.98550,-0.20070,0.18340,7.92820,0.58020,-4.00960,0.57270,-0.52040,-0.37400,-0.51110
12.93750,34.21880,23.59380,0.98790,-0.20060,0.18050,4.14400,-1.00680,-2.72780,0.57230,-0.51980,-0.37510,-0.51150
13.09380,34.43750,23.45310,0.99260,-0.20540,0.17830,0.81760,-2.22750,-1.75130,0.57160,-0.51960,-0.37600,-0.51170
13.14060,34.31250,23.39060,0.99810,-0.21270,0.17790,-1.53230,-3.02090,-1.20200,0.57090,-0.52000,-0.37670,-0.51160
13.21880,34.26560,23.51560,1.00420,-0.22390,0.17910,-2.56990,-3.53970,-1.14090,0.57070,-0.52090,-0.37660,-0.51110
12.96880,34.23440,23.59380,1.00910,-0.23680,0.18050,-2.14260,-3.72280,-1.53760,0.57080,-0.52160,-0.37620,-0.51050
13.03120,34.43750,23.46880,1.01130,-0.24560,0.18190,-0.22000,-3.47870,-2.36160,0.57090,-0.52220,-0.37590,-0.51000
13.04690,34.35940,23.35940,1.01040,-0.24900,0.18160,2.95380,-2.89880,-3.12460,0.57130,-0.52250,-0.37570,-0.50940
13.23440,34.26560,23.39060,1.00920,-0.24720,0.17970,6.64650,-2.16640,-3.27710,0.57180,-0.52260,-0.37560,-0.50880
13.06250,34.15620,23.53120,1.00950,-0.24090,0.18160,9.88130,-1.43400,-2.57520,0.57250,-0.52250,-0.37560,-0.50810
13.01560,34.29690,23.51560,1.01130,-0.23230,0.18550,11.62080,-1.03730,-1.20200,0.57350,-0.52180,-0.37560,-0.50770
12.98440,34.34380,23.39060,1.01400,-0.22590,0.18790,11.37670,-1.03730,0.41550,0.57410,-0.52070,-0.37610,-0.50770
13.20310,34.32810,23.37500,1.01580,-0.22650,0.18960,9.54560,-1.28140,1.75830,0.57480,-0.51980,-0.37640,-0.50770
13.10940,34.23440,23.46880,1.01740,-0.23660,0.19260,6.95160,-1.55610,2.52120,0.57570,-0.51970,-0.37600,-0.50710
13.03120,34.29690,23.56250,1.01980,-0.25650,0.20010,4.60180,-1.64760,2.88740,0.57650,-0.51980,-0.37540,-0.50650
12.95310,34.34380,23.43750,1.02630,-0.29040,0.21850,3.71680,-1.40350,3.22310,0.57730,-0.51990,-0.37480,-0.50590
13.12500,34.40620,23.39060,1.04480,-0.34080,0.24760,4.90700,-0.79310,3.68090,0.57820,-0.51990,-0.37420,-0.50530
13.09380,34.17190,23.42190,1.08980,-0.39930,0.27440,7.50090,2.74690,5.08470,0.57940,-0.51970,-0.37350,-0.50470
13.00000,34.23440,23.59380,1.17300,-0.46790,0.29510,11.80390,18.76860,12.62250,0.58160,-0.51890,-0.37180,-0.50420
12.78120,34.12500,23.51560,1.28950,-0.56680,0.34010,21.56950,61.58480,36.76190,0.58670,-0.51650,-0.36730,-0.50410
12.79690,33.96880,23.17190,1.41840,-0.73500,0.40200,40.88720,136.50540,85.52900,0.59710,-0.51130,-0.35750,-0.50410
12.70310,33.20310,22.51560,1.52500,-0.96610,0.50650,73.41890,231.23199,154.37669,0.61470,-0.50230,-0.34100,-0.50360
12.67190,32.34380,21.37500,1.56190,-1.20390,0.71730,112.87810,325.59241,226.67281,0.63930,-0.48860,-0.31760,-0.50170
12.35940,31.25000,19.89060,1.43330,-1.38050,0.96180,137.50580,393.09729,280.93301,0.66820,-0.47110,-0.28870,-0.49820
12.37500,30.31250,17.98440,1.08460,-1.41430,1.12840,132.74510,406.31140,301.59341,0.69670,-0.45290,-0.25740,-0.49320
12.32810,29.15620,16.09380,0.69080,-1.33680,1.20250,96.88690,361.32849,292.52969,0.72100,-0.43760,-0.22710,-0.48690
12.46880,28.10940,14.43750,0.44970,-1.31780,1.18490,29.68720,283.75281,272.72379,0.73930,-0.42880,-0.19920,-0.47950
12.25000,27.18750,13.17190,0.38760,-1.48590,1.06500,-57.56250,205.71930,255.35930,0.75140,-0.42830,-0.17300,-0.47120
12.34380,26.68750,12.12500,0.48300,-1.74680,0.91190,-129.21780,140.86951,240.58881,0.75850,-0.43490,-0.14860,-0.46210
12.21880,26.18750,11.21880,0.63780,-1.96070,0.80480,-156.95830,91.79720,231.09790,0.76290,-0.44490,-0.12670,-0.45170
12.48440,25.84380,10.56250,0.75740,-2.07870,0.77770,-148.99319,59.69270,232.44060,0.76670,-0.45550,-0.10720,-0.43960
12.39060,25.48440,10.18750,0.81110,-2.07900,0.83610,-122.62600,42.81650,247.30270,0.77140,-0.46480,-0.08910,-0.42530
12.39060,25.35940,9.87500,0.79990,-2.00870,0.92380,-89.75860,39.15440,275.37881,0.77810,-0.47190,-0.07130,-0.40850
12.34380,25.37500,9.29690,0.78670,-1.94280,0.95950,-70.95970,38.11680,306.56781,0.78600,-0.47760,-0.05290,-0.38910
12.37500,25.39060,9.03120,0.81260,-1.91330,0.93550,-75.20170,31.79960,328.44891,0.79360,-0.48350,-0.03400,-0.36760
12.48440,25.56250,8.93750,0.86780,-1.91720,0.88210,-90.52150,24.32280,337.05490,0.80010,-0.49040,-0.01490,-0.34510
12.46880,26.14060,9.23440,0.93120,-1.94340,0.81740,-107.27570,19.07380,335.46799,0.80490,-0.49820,0.00390,-0.32240
12.43750,26.76560,9.54690,0.98310,-1.95610,0.76210,-121.03910,12.39050,329.76120,0.80810,-0.50670,0.02220,-0.29960
12.64060,27.39060,9.98440,1.00710,-1.91050,0.71860,-128.11920,1.70930,326.19061,0.81020,-0.51530,0.03960,-0.27650
12.75000,27.42190,10.67190,1.00650,-1.79440,0.66690,-128.14970,-11.26070,329.05930,0.81160,-0.52380,0.05600,-0.25250
12.75000,27.51560,11.46880,1.00440,-1.65260,0.59490,-123.26690,-26.21430,338.76389,0.81290,-0.53160,0.07160,-0.22700
12.62500,27.45310,12.32810,1.04170,-1.54480,0.52340,-115.79010,-41.04580,352.46619,0.81410,-0.53850,0.08650,-0.19970
12.75000,27.48440,12.89060,1.10950,-1.48440,0.47790,-105.65820,-48.70570,366.87051,0.81520,-0.54400,0.10130,-0.17100
12.76560,27.09380,13.34380,1.15060,-1.41740,0.45810,-90.12480,-43.18200,379.07761,0.81630,-0.54770,0.11670,-0.14160
12.87500,26.78120,13.71880,1.14510,-1.29470,0.42690,-71.14290,-27.77070,387.74460,0.81740,-0.54910,0.13330,-0.11240
12.71880,26.43750,14.12500,1.10710,-1.11240,0.37000,-55.97560,-12.08460,394.36691,0.81820,-0.54850,0.15100,-0.08350
12.73440,26.20310,14.23440,1.05090,-0.89760,0.30050,-50.66560,-1.06780,400.62299,0.81820,-0.54670,0.16970,-0.05470
12.71880,25.89060,14.26560,0.98650,-0.72500,0.23830,-55.91460,7.08040,405.81100,0.81680,-0.54450,0.18900,-0.02570
12.84380,25.45310,14.34380,0.92320,-0.64430,0.20710,-64.45950,13.00080,406.32980,0.81400,-0.54220,0.20850,0.00320
12.65620,25.06250,14.26560,0.85810,-0.58990,0.20210,-66.38210,12.66510,398.70041,0.81010,-0.53950,0.22750,0.03170
12.60940,24.96880,14.28120,0.78380,-0.48160,0.20310,-59.54620,6.80570,385.21161,0.80570,-0.53590,0.24520,0.05930
12.50000,24.81250,14.17190,0.70870,-0.34170,0.19830,-49.50590,1.83140,370.95990,0.80120,-0.53130,0.26170,0.08590
12.59380,24.65620,14.12500,0.64730,-0.23740,0.18850,-41.90700,0.39710,357.74579,0.79630,-0.52590,0.27730,0.11140
12.50000,24.29690,14.04690,0.60140,-0.18980,0.18510,-36.81060,0.67170,344.07391,0.79110,-0.52000,0.29220,0.13580
12.53120,24.39060,14.06250,0.55970,-0.16430,0.18670,-30.67650,1.58720,327.65549,0.78570,-0.51360,0.30620,0.15880
12.57810,24.40620,14.06250,0.51020,-0.11860,0.17860,-22.49780,4.21180,307.75800,0.78020,-0.50680,0.31940,0.18000
12.73440,24.42190,14.00000,0.44410,-0.05150,0.17120,-14.80740,8.57580,285.99899,0.77480,-0.49980,0.33190,0.19930
12.89060,24.21880,13.98440,0.40280,-0.01650,0.17280,-12.06080,10.71200,275.40939,0.76920,-0.49260,0.34400,0.21760
12.87500,24.25000,13.98440,0.31080,0.04740,0.17880,-9.80250,13.64170,256.61050,0.76350,-0.48560,0.35540,0.23440
12.84380,24.17190,14.01560,0.23240,0.08750,0.17770,-12.24390,14.03840,240.98550,0.75770,-0.47890,0.36600,0.25020
12.93750,24.31250,13.98440,0.18480,0.08420,0.16790,-18.22540,11.74960,225.94040,0.75170,-0.47280,0.37550,0.26520
13.01560,24.09380,13.95310,0.15800,0.05640,0.15600,-23.93220,8.20960,209.24730,0.74570,-0.46740,0.38380,0.27940
13.21880,24.04690,13.92190,0.12530,0.04080,0.15470,-24.84770,7.26350,190.96719,0.74000,-0.46250,0.39110,0.29240
13.07810,23.92190,13.90620,0.06590,0.05070,0.16260,-20.33110,12.51250,172.68719,0.73450,-0.45790,0.39810,0.30390
13.12500,24.01560,13.71880,-0.01430,0.07990,0.16150,-13.15950,21.75940,155.78050,0.72920,-0.45350,0.40530,0.31370
13.10940,23.84380,13.56250,-0.10050,0.11830,0.14070,-6.29300,27.98490,139.66721,0.72420,-0.44910,0.41250,0.32200
13.32810,23.81250,13.46880,-0.18310,0.14280,0.11640,-2.78350,28.38170,122.63840,0.71960,-0.44510,0.41920,0.32920
13.23440,23.67190,13.46880,-0.25770,0.12940,0.10800,-3.48540,26.30650,103.74800,0.71540,-0.44170,0.42510,0.33540
13.29690,23.71880,13.37500,-0.33310,0.10060,0.11540,-5.01130,24.68900,84.79660,0.71160,-0.43890,0.43020,0.34040
13.35940,23.67190,13.17190,-0.41040,0.08180,0.12570,-4.91970,24.47540,68.65280,0.70830,-0.43680,0.43460,0.34450
13.43750,23.45310,12.92190,-0.47310,0.06580,0.12970,-3.79060,25.45200,56.04900,0.70530,-0.43500,0.43870,0.34770
13.21880,23.10940,12.43750,-0.51740,0.04590,0.13720,-0.70830,27.28300,46.19180,0.70260,-0.43360,0.44260,0.35010
13.26560,22.98440,11.96880,-0.55150,0.02760,0.14820,5.42580,31.15880,38.86760,0.70020,-0.43210,0.44660,0.35160
13.18750,22.71880,11.28120,-0.59300,0.01030,0.15710,14.24530,37.20130,33.86270,0.69800,-0.43040,0.45100,0.35230
13.35940,22.45310,10.53120,-0.65880,-0.01890,0.18660,24.86540,41.62630,28.64420,0.69630,-0.42840,0.45580,0.35210
13.37500,21.98440,9.89060,-0.73570,-0.06170,0.22990,34.60060,40.71080,20.16040,0.69530,-0.42610,0.46030,0.35090
13.32810,21.68750,9.34380,-0.78790,-0.10440,0.25500,41.46700,34.30210,8.25850,0.69530,-0.42360,0.46400,0.34900
13.17190,21.32810,8.62500,-0.81340,-0.12630,0.26750,46.38030,25.75720,-4.95560,0.69620,-0.42110,0.46680,0.34640
13.18750,21.12500,7.93750,-0.82440,-0.13360,0.27890,47.11280,21.94250,-16.36920,0.69770,-0.41900,0.46890,0.34310
13.00000,20.67190,7.29690,-0.81210,-0.15530,0.28050,39.75800,29.63290,-22.74740,0.69890,-0.41780,0.47090,0.33940
12.70310,20.37500,6.68750,-0.79020,-0.20770,0.26760,27.91720,51.63610,-22.41170,0.69880,-0.41810,0.47370,0.33530
12.01560,20.03120,6.07810,-0.77280,-0.28890,0.26900,20.34880,84.22880,-17.71200,0.69700,-0.42000,0.47820,0.33020
11.26560,19.90620,5.35940,-0.76770,-0.37120,0.25310,13.14670,119.32410,-12.73760,0.69330,-0.42340,0.48480,0.32420
10.12500,19.68750,4.71880,-0.80740,-0.44320,0.20060,1.73310,150.23840,-10.08260,0.68760,-0.42830,0.49290,0.31740
8.87500,19.37500,4.25000,-0.92610,-0.48480,0.12670,-4.79760,170.92931,-9.28910,0.68050,-0.43430,0.50220,0.31000
7.18750,19.06250,4.00000,-1.06270,-0.52000,0.07850,1.97730,168.73199,-8.55670,0.67340,-0.43980,0.51160,0.30240
5.75000,19.17190,3.96880,-1.18090,-0.59760,0.11770,21.47800,133.88091,-7.79370,0.66870,-0.44290,0.51920,0.29520
4.29690,19.18750,4.28120,-1.29150,-0.64790,0.15870,40.88720,80.81090,-8.19050,0.66720,-0.44340,0.52410,0.28920
3.34380,19.42190,4.92190,-1.34520,-0.64490,0.15640,49.61520,32.04380,-14.47710,0.66840,-0.44230,0.52600,0.28430
2.42190,19.79690,5.93750,-1.31160,-0.63590,0.16810,50.16450,-12.81710,-32.32990,0.67220,-0.44090,0.52470,0.28020
1.68750,20.57810,7.09380,-1.21460,-0.64370,0.19010,51.59880,-56.97600,-58.94120,0.67860,-0.43940,0.51970,0.27610
1.09380,21.68750,8.26560,-1.11270,-0.66400,0.17630,60.14380,-90.63690,-83.17220,0.68740,-0.43780,0.51200,0.27140
1.17190,23.07810,9.71880,-1.01490,-0.67910,0.14400,72.68650,-116.69890,-96.11160,0.69790,-0.43540,0.50250,0.26630
1.64060,24.43750,11.48440,-0.91170,-0.70470,0.16320,84.31370,-146.05679,-98.70560,0.71000,-0.43160,0.49120,0.26150
2.75000,26.03120,13.50000,-0.82340,-0.76200,0.22370,92.30930,-177.00160,-98.67510,0.72340,-0.42650,0.47800,0.25750
4.12500,27.59380,15.42190,-0.77860,-0.84260,0.32300,103.47870,-202.23970,-103.10010,0.73820,-0.42000,0.46300,0.25360
6.01560,29.21880,17.17190,-0.79950,-0.89250,0.47350,128.83881,-222.65590,-113.65920,0.75460,-0.41150,0.44650,0.24880
7.65620,30.46880,18.75000,-0.84900,-0.87770,0.62410,165.45990,-250.21330,-124.15730,0.77300,-0.40000,0.42840,0.24270
9.15620,31.51560,20.23440,-0.85020,-0.81950,0.74960,201.34860,-292.90741,-128.55180,0.79370,-0.38480,0.40750,0.23640
10.07810,32.21880,21.28120,-0.76860,-0.75830,0.84140,222.46680,-338.25650,-132.64120,0.81580,-0.36680,0.38330,0.23030
10.87500,32.85940,22.03120,-0.56330,-0.75660,0.88950,222.10060,-368.13321,-146.74030,0.83780,-0.34820,0.35590,0.22390
11.45310,33.14060,22.59380,-0.34380,-0.74240,0.88750,211.05321,-378.60071,-169.50639,0.85890,-0.33040,0.32620,0.21600
11.90620,33.34380,23.04690,-0.21500,-0.67940,0.87100,205.13280,-380.55389,-193.12700,0.87890,-0.31310,0.29490,0.20630
11.96880,33.31250,23.37500,-0.16770,-0.61350,0.85710,206.56709,-383.45300,-206.98199,0.89760,-0.29540,0.26260,0.19510
12.12500,33.54690,23.53120,-0.18880,-0.50070,0.81330,213.95239,-387.14569,-204.78470,0.91490,-0.27650,0.22960,0.18380
12.32810,33.67190,23.65620,-0.20750,-0.36630,0.74480,225.15230,-387.38980,-190.65511,0.93060,-0.25560,0.19670,0.17310
12.59380,33.73440,23.81250,-0.21790,-0.25270,0.67850,233.60570,-375.70160,-164.71510,0.94420,-0.23310,0.16520,0.16400
12.60940,33.65620,24.00000,-0.24960,-0.12370,0.63540,232.23241,-350.61609,-126.56820,0.95520,-0.20980,0.13690,0.15740
12.60940,33.84380,24.04690,-0.30500,0.02640,0.62300,210.07660,-325.34760,-85.73560,0.96360,-0.18790,0.11150,0.15380
12.56250,33.92190,24.01560,-0.38620,0.12220,0.62450,160.24139,-307.28119,-51.46440,0.96950,-0.16990,0.08750,0.15310
12.75000,34.12500,23.95310,-0.48640,0.12680,0.65150,90.08150,-291.74771,-26.68410,0.97310,-0.15800,0.06440,0.15460
12.82810,34.06250,24.04690,-0.54510,0.03850,0.71980,20.74560,-270.11069,-10.78450,0.97480,-0.15220,0.04250,0.15740
12.84380,34.18750,24.09380,-0.50780,-0.13100,0.80410,-25.97680,-231.50600,0.69010,0.97510,-0.15110,0.02350,0.16080
12.73440,34.23440,24.09380,-0.40160,-0.29360,0.85790,-44.10430,-171.47800,13.41600,0.97450,-0.15270,0.00940,0.16440
12.84380,34.40620,24.00000,-0.32570,-0.36530,0.87460,-42.73100,-95.76380,28.03390,0.97340,-0.15530,0.00180,0.16820
12.79690,34.26560,23.95310,-0.31170,-0.37040,0.88940,-33.85040,-18.49330,38.83710,0.97230,-0.15840,0.00120,0.17190
12.85940,34.26560,23.90620,-0.30370,-0.36350,0.90680,-25.27490,44.46440,41.91940,0.97120,-0.16160,0.00600,0.17490
12.65620,34.18750,23.87500,-0.28350,-0.35910,0.92130,-19.35450,84.19830,37.52490,0.97020,-0.16490,0.01430,0.17710
12.65620,34.25000,23.81250,-0.28420,-0.35160,0.93290,-15.02100,99.94540,27.69820,0.96930,-0.16800,0.02380,0.17810
12.57810,34.14060,23.62500,-0.32270,-0.31370,0.93350,-11.35890,95.64240,17.44430,0.96850,-0.17060,0.03300,0.17830
12.73440,34.14060,23.65620,-0.37750,-0.24320,0.91900,-9.55840,75.95860,10.82200,0.96790,-0.17240,0.04040,0.17830
12.59380,34.07810,23.70310,-0.41940,-0.18510,0.89650,-11.23680,45.74620,8.10590,0.96740,-0.17390,0.04520,0.17850
12.57810,34.18750,23.67190,-0.44380,-0.17680,0.86620,-15.90600,11.35290,8.35010,0.96690,-0.17520,0.04700,0.17930
12.57810,34.17190,23.60940,-0.46230,-0.21230,0.82680,-20.66680,-20.35490,9.81490,0.96650,-0.17650,0.04610,0.18070
12.78120,34.18750,23.59380,-0.47680,-0.25810,0.78400,-22.74200,-44.49430,9.66230,0.96610,-0.17780,0.04310,0.18240
12.70310,34.12500,23.67190,-0.47470,-0.29500,0.74770,-21.09400,-58.95960,5.81710,0.96570,-0.17880,0.03880,0.18400
12.67190,34.18750,23.71880,-0.43420,-0.32800,0.73420,-15.84500,-64.17810,-1.35450,0.96560,-0.17950,0.03400,0.18510
12.60940,34.20310,23.64060,-0.36040,-0.35330,0.75090,-7.72730,-62.34710,-8.92290,0.96560,-0.17960,0.02930,0.18550
12.78120,34.25000,23.59380,-0.27730,-0.36740,0.78780,0.84810,-55.84680,-13.77520,0.96590,-0.17920,0.02520,0.18530
12.75000,34.09380,23.60940,-0.19700,-0.38350,0.82770,6.70750,-46.44740,-15.30110,0.96620,-0.17860,0.02180,0.18480
12.68750,34.15620,23.68750,-0.12740,-0.38990,0.86340,8.81320,-35.85780,-15.63680,0.96640,-0.17830,0.01880,0.18400
12.60940,34.10940,23.64060,-0.06740,-0.38930,0.88430,8.05030,-27.16030,-16.36920,0.96680,-0.17800,0.01580,0.18290
12.68750,34.20310,23.56250,-0.03310,-0.40830,0.89200,4.84590,-23.43720,-16.91850,0.96710,-0.17790,0.01300,0.18160
12.59380,33.93750,23.53120,-0.05200,-0.42640,0.90050,1.48900,-25.02410,-15.69780,0.96720,-0.17820,0.01010,0.18060
12.53120,33.87500,23.48440,-0.11210,-0.42850,0.90080,-0.25050,-29.63220,-12.31030,0.96730,-0.17870,0.00760,0.18000
12.37500,33.82810,23.45310,-0.18270,-0.42000,0.88680,-1.86800,-35.12540,-8.06840,0.96720,-0.17900,0.00500,0.17990
12.45310,33.98440,23.37500,-0.25280,-0.40000,0.86720,-5.07230,-40.28290,-4.40630,0.96710,-0.17930,0.00230,0.18030
12.48440,33.89060,23.40620,-0.32910,-0.37410,0.84500,-10.01610,-44.21960,-2.11750,0.96690,-0.17980,-0.00070,0.18100
12.54690,33.89060,23.45310,-0.41270,-0.34690,0.81720,-15.29570,-46.69160,-1.75130,0.96660,-0.18070,-0.00400,0.18170
12.40620,33.82810,23.51560,-0.50050,-0.30660,0.78010,-19.32400,-47.94280,-3.55180,0.96630,-0.18170,-0.00740,0.18230
12.48440,33.98440,23.46880,-0.60830,-0.24000,0.72940,-22.31470,-48.15640,-7.64120,0.96590,-0.18290,-0.01100,0.18260
12.57810,34.10940,23.48440,-0.74740,-0.15710,0.67740,-25.45800,-47.79020,-14.69070,0.96570,-0.18440,-0.01470,0.18230
12.81250,34.21880,23.60940,-0.90730,-0.06490,0.64650,-27.68580,-47.82070,-25.61600,0.96560,-0.18590,-0.01860,0.18100
12.75000,34.20310,23.73440,-1.07400,0.04830,0.63630,-26.34300,-49.74330,-39.65410,0.96570,-0.18720,-0.02280,0.17860
12.81250,34.35940,23.82810,-1.23110,0.18090,0.62500,-21.64330,-56.21310,-55.18750,0.96610,-0.18790,-0.02790,0.17510
12.84380,34.42190,23.82810,-1.33970,0.29060,0.58830,-17.43190,-69.70180,-71.94170,0.96670,-0.18790,-0.03420,0.17030
12.93750,34.46880,23.81250,-1.36190,0.34820,0.51960,-16.51640,-89.53820,-90.80160,0.96750,-0.18750,-0.04260,0.16420
12.96880,34.34380,23.85940,-1.28810,0.36260,0.43430,-17.49300,-110.93110,-112.25540,0.96840,-0.18680,-0.05310,0.15660
13.00000,34.40620,23.93750,-1.12360,0.33680,0.35030,-16.66900,-129.79089,-135.81500,0.96930,-0.18560,-0.06560,0.14740
13.00000,34.35940,23.85940,-0.89910,0.27920,0.27470,-10.87060,-145.69060,-161.17509,0.97030,-0.18350,-0.07970,0.13620
13.04690,34.37500,23.81250,-0.60960,0.20630,0.20900,2.40450,-160.30850,-187.66440,0.97130,-0.17980,-0.09530,0.12300
13.14060,34.31250,23.75000,-0.20430,0.12430,0.16840,23.76680,-175.75040,-214.15359,0.97240,-0.17360,-0.11250,0.10790
13.12500,34.39060,23.81250,0.39120,-0.00160,0.19100,50.92750,-194.36610,-239.72729,0.97310,-0.16470,-0.13300,0.09070
13.06250,34.31250,23.84380,1.25190,-0.19660,0.32850,81.29240,-217.86470,-264.99591,0.97330,-0.15280,-0.15560,0.07210
13.12500,34.40620,23.70310,2.29900,-0.33610,0.58730,115.22800,-241.75990,-288.03671,0.97260,-0.13750,-0.18010,0.05220
13.14060,34.26560,23.64060,3.32830,-0.27060,0.86510,147.39349,-249.75549,-292.73639,0.97100,-0.11910,-0.20490,0.03250
13.23440,34.23440,23.59380,4.02370,-0.05560,1.05780,155.20599,-223.75459,-259.07550,0.96860,-0.10040,-0.22690,0.01550
13.14060,34.18750,23.60940,4.02920,0.10600,1.14460,116.96750,-167.72430,-188.33569,0.96610,-0.08640,-0.24340,0.00330
13.18750,34.28120,23.56250,4.02920,0.08750,1.14200,41.16180,-101.44010,-99.92630,0.96390,-0.08070,-0.25350,-0.00360
13.10940,34.31250,23.51560,3.81810,-0.07490,1.07010,-41.75440,-38.60440,-14.01930,0.96260,-0.08380,-0.25770,-0.00560
13.31250,34.32810,23.51560,3.21500,-0.26250,0.94430,-104.43750,13.76380,54.09590,0.96180,-0.09380,-0.25700,-0.00360
13.18750,34.29690,23.64060,2.42040,-0.35940,0.78720,-133.21561,53.98590,95.66080,0.96160,-0.10710,-0.25250,0.00100
13.21880,34.40620,23.73440,1.68900,-0.34930,0.63940,-131.04890,83.06920,111.04170,0.96190,-0.12060,-0.24530,0.00660
13.15620,34.42190,23.71880,1.20210,-0.28010,0.54490,-110.69360,100.67780,106.49460,0.96250,-0.13230,-0.23670,0.01200
13.26560,34.42190,23.70310,0.90730,-0.16330,0.51200,-83.47200,108.42930,90.16770,0.96330,-0.14120,-0.22750,0.01640
13.31250,34.34380,23.79690,0.66230,-0.00910,0.51610,-57.86770,111.08430,69.75140,0.96450,-0.14720,-0.21820,0.01950
13.18750,34.43750,23.93750,0.42720,0.12680,0.52330,-41.99860,111.42000,51.07470,0.96600,-0.15100,-0.20870,0.02130
13.17190,34.46880,23.93750,0.23960,0.18770,0.51900,-40.32010,108.12410,37.28070,0.96750,-0.15440,-0.19920,0.02210
