hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,34.23440,24.17190,-0.64080,-0.14250,0.72140,-14.34960,-66.58900,-68.34060,0.96290,-0.20040,-0.05390,0.17250
12.76560,34.35940,24.23440,-0.66490,-0.09300,0.70080,-15.69240,-75.53070,-72.30790,0.96340,-0.20020,-0.06080,0.16780
12.75000,34.43750,24.18750,-0.68700,-0.04460,0.68310,-17.64550,-84.38080,-77.77060,0.96380,-0.19990,-0.06860,0.16290
12.89060,34.53120,24.10940,-0.68780,-0.02400,0.66200,-19.99540,-92.59000,-85.49150,0.96410,-0.19960,-0.07720,0.15740
12.96880,34.40620,24.18750,-0.65160,-0.03060,0.63390,-21.09400,-100.89080,-95.13510,0.96430,-0.19920,-0.08670,0.15120
12.84380,34.39060,24.26560,-0.57430,-0.04010,0.60210,-19.65970,-109.37470,-106.21290,0.96460,-0.19840,-0.09700,0.14420
12.79690,34.42190,24.23440,-0.46530,-0.03580,0.57350,-15.90600,-117.30920,-118.35890,0.96480,-0.19710,-0.10820,0.13630
12.87500,34.53120,24.03120,-0.34470,-0.02400,0.54450,-10.77910,-123.77900,-131.32890,0.96500,-0.19500,-0.12020,0.12740
13.03120,34.35940,24.04690,-0.20280,-0.02270,0.50650,-5.10280,-129.11960,-144.60400,0.96520,-0.19210,-0.13270,0.11750
13.01560,34.35940,24.09380,0.02230,-0.06670,0.47270,1.39740,-134.64320,-158.15390,0.96540,-0.18800,-0.14610,0.10640
12.90620,34.35940,24.21880,0.34950,-0.16830,0.46940,10.73580,-139.52600,-171.94780,0.96510,-0.18330,-0.16150,0.09410
12.95310,34.53120,24.04690,0.75030,-0.28710,0.50260,25.04860,-141.23500,-184.39900,0.96470,-0.17740,-0.17700,0.08100
13.06250,34.40620,23.93750,1.20610,-0.38420,0.57740,42.59620,-139.80070,-193.82890,0.96420,-0.16970,-0.19230,0.06730
13.14060,34.31250,23.93750,1.59520,-0.42390,0.67490,59.41130,-136.96260,-199.26100,0.96350,-0.16050,-0.20730,0.05340
13.04690,34.20310,24.10940,1.83990,-0.37980,0.74540,71.77100,-131.59151,-196.20930,0.96260,-0.15020,-0.22170,0.03980
13.00000,34.43750,24.04690,2.03360,-0.29490,0.78210,74.42600,-122.64980,-179.63820,0.96150,-0.14000,-0.23490,0.02760
13.04690,34.43750,23.90620,2.22000,-0.23740,0.80460,62.79880,-110.93110,-149.82260,0.96000,-0.13120,-0.24680,0.01750
13.21880,34.37500,23.87500,2.34480,-0.22660,0.82230,37.80490,-96.31310,-110.54640,0.95820,-0.12540,-0.25690,0.01000
13.10940,34.20310,24.00000,2.39540,-0.26270,0.84540,5.79200,-79.80310,-67.39460,0.95630,-0.12330,-0.26520,0.00530
13.00000,34.29690,24.06250,2.39230,-0.33880,0.86950,-24.42040,-63.81190,-28.08790,0.95430,-0.12460,-0.27170,0.00290
13.01560,34.42190,23.95310,2.31930,-0.42180,0.87410,-44.68410,-49.04140,1.33100,0.95240,-0.12840,-0.27660,0.00240
13.18750,34.51560,23.89060,2.15820,-0.46650,0.85420,-51.03180,-34.05730,18.84810,0.95070,-0.13310,-0.28010,0.00300
13.25000,34.29690,24.00000,1.91250,-0.44430,0.81620,-45.69120,-17.15060,26.56900,0.94950,-0.13760,-0.28210,0.00420
13.12500,34.37500,24.10940,1.61330,-0.36710,0.76690,-35.62040,2.10600,29.07150,0.94880,-0.14130,-0.28240,0.00560
12.95310,34.34380,24.04690,1.31670,-0.27100,0.71450,-27.89940,22.15610,30.41430,0.94870,-0.14430,-0.28110,0.00700
13.03120,34.51560,23.82810,1.08340,-0.18900,0.66700,-26.22100,40.10040,32.76410,0.94910,-0.14710,-0.27820,0.00840
13.15620,34.35940,23.90620,0.94110,-0.13620,0.63440,-30.43240,53.28400,36.15160,0.94980,-0.15030,-0.27420,0.00980
13.12500,34.26560,24.06250,0.86120,-0.11100,0.62070,-37.75660,60.94390,38.86760,0.95050,-0.15410,-0.26950,0.01100
12.79690,34.10940,24.00000,0.79330,-0.10040,0.61940,-44.59260,64.20930,39.29490,0.95120,-0.15840,-0.26450,0.01210
12.82810,34.34380,23.84380,0.71490,-0.09660,0.62460,-48.71240,64.60600,37.15860,0.95180,-0.16290,-0.25950,0.01300
12.93750,34.23440,23.82810,0.63110,-0.09600,0.63230,-49.75000,63.29380,33.25240,0.95240,-0.16730,-0.25460,0.01340
13.01560,34.17190,23.92190,0.54220,-0.08620,0.63020,-49.38380,60.94390,28.94940,0.95290,-0.17140,-0.24980,0.01350
12.84380,34.12500,24.14060,0.44410,-0.06840,0.61070,-50.75710,58.34990,25.28730,0.95340,-0.17540,-0.24510,0.01330
12.82810,34.35940,24.07810,0.35390,-0.05880,0.58150,-55.91460,56.18320,22.90690,0.95380,-0.17970,-0.24030,0.01290
12.93750,34.45310,24.04690,0.29030,-0.06020,0.55200,-64.12380,55.20660,22.51020,0.95410,-0.18470,-0.23540,0.01240
13.20310,34.48440,24.18750,0.25400,-0.06500,0.52710,-73.27910,56.12220,24.15820,0.95420,-0.19050,-0.23030,0.01180
13.21880,34.40620,24.42190,0.23130,-0.07050,0.50770,-82.06810,58.77720,26.99630,0.95420,-0.19710,-0.22490,0.01120
13.04690,34.62500,24.51560,0.19420,-0.06930,0.49510,-90.58260,62.43930,30.65840,0.95400,-0.20440,-0.21900,0.01080
13.09380,34.65620,24.42190,0.13750,-0.05840,0.48980,-100.47020,65.49110,34.77830,0.95360,-0.21280,-0.21260,0.01050
13.21880,34.68750,24.32810,0.08930,-0.05120,0.48540,-113.31810,65.91830,37.55540,0.95290,-0.22230,-0.20600,0.01030
13.17190,34.40620,24.45310,0.06490,-0.06280,0.47570,-128.57690,64.08720,36.73140,0.95170,-0.23310,-0.19950,0.00980
12.92190,34.40620,24.42190,0.04340,-0.08260,0.45490,-143.50000,62.62240,32.30640,0.95000,-0.24510,-0.19320,0.00870
12.75000,34.46880,24.31250,0.00730,-0.09140,0.41850,-156.16479,64.51450,26.59960,0.94790,-0.25800,-0.18670,0.00700
12.75000,34.54690,24.10940,-0.01980,-0.09310,0.37440,-167.30370,71.22840,21.83880,0.94540,-0.27180,-0.17970,0.00460
12.68750,34.29690,24.09380,0.00490,-0.10800,0.33160,-179.72440,81.17710,17.41380,0.94250,-0.28650,-0.17200,0.00130
12.43750,34.15620,24.15620,0.07590,-0.14310,0.29160,-195.74609,92.25500,10.39470,0.93910,-0.30210,-0.16360,-0.00300
12.12500,34.07810,24.07810,0.14530,-0.18920,0.26190,-214.17870,103.14970,-0.22540,0.93470,-0.31930,-0.15600,-0.00910
11.96880,34.12500,23.79690,0.18730,-0.24450,0.24510,-229.28490,111.29790,-12.89020,0.92930,-0.33800,-0.14790,-0.01660
11.93750,33.90620,23.59380,0.21900,-0.31430,0.24390,-235.29691,113.76990,-26.44000,0.92330,-0.35690,-0.13970,-0.02530
11.73440,33.64060,23.57810,0.25140,-0.40500,0.25880,-230.23100,110.26030,-41.51570,0.91680,-0.37510,-0.13220,-0.03500
11.42190,33.46880,23.53120,0.27690,-0.50000,0.27220,-214.75861,103.18030,-59.39900,0.91030,-0.39180,-0.12570,-0.04570
11.21880,33.53120,23.29690,0.28590,-0.55770,0.26510,-191.90089,96.64950,-78.86920,0.90390,-0.40630,-0.12040,-0.05750
11.15620,33.35940,23.03120,0.25820,-0.54790,0.23680,-166.35770,91.98030,-97.36280,0.89800,-0.41850,-0.11610,-0.07020
11.17190,33.12500,22.90620,0.21880,-0.48230,0.19350,-141.15021,85.96830,-115.45980,0.89250,-0.42850,-0.11310,-0.08380
10.95310,32.85940,22.85940,0.23130,-0.42410,0.15780,-120.55080,81.05500,-132.91580,0.88740,-0.43650,-0.11130,-0.09850
10.78120,32.95310,22.71880,0.31100,-0.43020,0.15050,-109.93070,79.16290,-147.99150,0.88220,-0.44330,-0.11040,-0.11420
10.71880,32.93750,22.43750,0.41560,-0.49310,0.15860,-108.06910,75.83650,-161.78540,0.87660,-0.44960,-0.11040,-0.13090
10.87500,32.84380,22.31250,0.50250,-0.57630,0.17450,-107.48930,71.31990,-175.94560,0.87060,-0.45570,-0.11130,-0.14830
10.87500,32.65620,22.28120,0.56400,-0.65700,0.20560,-102.17920,67.62730,-191.47900,0.86420,-0.46110,-0.11300,-0.16680
10.85940,32.79690,22.40620,0.60910,-0.73410,0.25390,-91.16240,63.44640,-208.08060,0.85760,-0.46530,-0.11590,-0.18600
10.82810,32.90620,22.37500,0.65190,-0.77840,0.28470,-76.94120,56.12220,-223.67509,0.85080,-0.46830,-0.12010,-0.20600
10.87500,32.95310,22.14060,0.68770,-0.76570,0.28560,-62.29280,45.50200,-235.18021,0.84390,-0.46990,-0.12580,-0.22610
11.03120,32.81250,22.23440,0.72340,-0.74340,0.29490,-48.43780,35.70590,-241.89410,0.83700,-0.47040,-0.13280,-0.24600
11.07810,32.90620,22.37500,0.78830,-0.75930,0.32340,-36.59700,27.92390,-246.59380,0.82990,-0.46990,-0.14070,-0.26570
11.00000,32.98440,22.48440,0.87360,-0.81400,0.37350,-27.99100,18.73810,-250.37801,0.82260,-0.46870,-0.14960,-0.28510
11.20310,33.23440,22.40620,0.95770,-0.88320,0.43930,-22.16210,5.79870,-252.91090,0.81490,-0.46710,-0.15950,-0.30380
11.42190,33.20310,22.48440,1.03110,-0.91930,0.48110,-17.24880,-11.53530,-254.31470,0.80670,-0.46540,-0.17080,-0.32170
11.56250,33.26560,22.57810,1.07390,-0.88880,0.47800,-13.25100,-30.94450,-253.55180,0.79790,-0.46370,-0.18350,-0.33850
11.54690,33.28120,22.79690,1.09990,-0.81610,0.44420,-13.89190,-48.49210,-250.56110,0.78860,-0.46240,-0.19710,-0.35420
11.65620,33.54690,22.70310,1.14360,-0.74220,0.39710,-22.34520,-61.52310,-246.74640,0.77840,-0.46190,-0.21120,-0.36900
11.73440,33.53120,22.70310,1.21140,-0.69780,0.35590,-37.87870,-68.90840,-243.17580,0.76710,-0.46240,-0.22500,-0.38340
11.98440,33.53120,22.76560,1.29840,-0.70990,0.34290,-56.89110,-71.25820,-240.49030,0.75480,-0.46420,-0.23810,-0.39770
11.87500,33.48440,22.95310,1.38960,-0.77370,0.36010,-73.82840,-71.41080,-238.65919,0.74140,-0.46690,-0.25040,-0.41190
11.85940,33.65620,22.95310,1.45750,-0.84400,0.38510,-83.25830,-72.20430,-236.95020,0.72740,-0.47000,-0.26200,-0.42590
11.90620,33.81250,22.85940,1.48840,-0.88040,0.40550,-83.62450,-75.04240,-234.66141,0.71300,-0.47320,-0.27350,-0.43920
12.14060,33.84380,22.92190,1.49480,-0.88170,0.41970,-77.79570,-80.56610,-231.30450,0.69850,-0.47610,-0.28520,-0.45180
12.20310,33.76560,23.06250,1.49480,-0.86480,0.43050,-69.34230,-88.34810,-226.33009,0.68410,-0.47870,-0.29730,-0.46310
12.20310,33.87500,23.18750,1.50100,-0.84070,0.43500,-58.35600,-95.42810,-218.88380,0.67000,-0.48090,-0.30970,-0.47320
12.20310,33.93750,23.12500,1.51630,-0.81550,0.42490,-44.01270,-97.96110,-208.17220,0.65670,-0.48250,-0.32210,-0.48180
12.31250,34.03120,23.03120,1.53170,-0.79880,0.40810,-27.62480,-93.50550,-193.43221,0.64470,-0.48320,-0.33410,-0.48920
12.37500,33.79690,23.03120,1.53570,-0.79470,0.39660,-11.78620,-83.25160,-175.27420,0.63430,-0.48290,-0.34530,-0.49520
12.35940,33.90620,23.14060,1.52520,-0.79830,0.39600,0.51240,-71.50240,-156.53641,0.62550,-0.48180,-0.35540,-0.50030
12.34380,33.93750,23.17190,1.50200,-0.80680,0.40570,7.40940,-61.70620,-140.11800,0.61800,-0.48030,-0.36440,-0.50450
12.42190,34.10940,23.06250,1.46650,-0.81480,0.41900,10.21700,-54.93130,-127.33110,0.61140,-0.47860,-0.37260,-0.50820
12.48440,33.89060,23.01560,1.42350,-0.81050,0.42510,11.74290,-50.87250,-117.35190,0.60530,-0.47690,-0.38010,-0.51150
12.51560,33.90620,23.03120,1.38340,-0.78620,0.41730,12.87200,-48.49210,-108.22710,0.59980,-0.47530,-0.38710,-0.51430
12.39060,33.87500,23.10940,1.34660,-0.74050,0.39890,12.23120,-46.78310,-98.18680,0.59470,-0.47390,-0.39350,-0.51660
12.45310,34.04690,22.98440,1.30870,-0.68070,0.37790,8.50800,-45.31830,-86.22390,0.59000,-0.47290,-0.39920,-0.51850
12.46880,33.96880,23.01560,1.26630,-0.61430,0.36360,1.55000,-44.12810,-72.15530,0.58570,-0.47280,-0.40380,-0.51990
12.64060,33.93750,22.95310,1.21950,-0.53790,0.35880,-7.72730,-43.36520,-56.25570,0.58180,-0.47350,-0.40740,-0.52090
12.59380,33.92190,23.10940,1.17960,-0.45490,0.35150,-18.40850,-43.06000,-39.13530,0.57820,-0.47540,-0.40970,-0.52140
12.59380,34.03120,23.03120,1.15310,-0.37850,0.33300,-30.49340,-42.38860,-22.25910,0.57490,-0.47830,-0.41070,-0.52160
12.56250,34.06250,22.98440,1.13150,-0.31750,0.30740,-44.10430,-39.91670,-7.33600,0.57180,-0.48240,-0.41030,-0.52160
12.71880,34.04690,22.93750,1.10410,-0.27440,0.28210,-58.38650,-34.66760,4.65740,0.56880,-0.48720,-0.40850,-0.52170
12.65620,33.90620,23.03120,1.07460,-0.25310,0.26250,-71.72270,-27.22140,13.35490,0.56590,-0.49270,-0.40530,-0.52220
12.64060,34.01560,23.04690,1.06210,-0.25130,0.25700,-77.58210,-23.25410,16.40670,0.56310,-0.49830,-0.40150,-0.52290
12.59380,34.04690,23.00000,1.04220,-0.25990,0.25080,-86.95100,-16.20450,20.00780,0.56010,-0.50420,-0.39680,-0.52400
12.68750,34.07810,23.03120,1.02600,-0.27610,0.24820,-91.95580,-11.01650,20.98430,0.55720,-0.51000,-0.39150,-0.52550
12.73440,33.93750,22.98440,1.00820,-0.28870,0.24260,-91.28450,-7.14080,20.43500,0.55430,-0.51560,-0.38610,-0.52700
12.62500,34.00000,23.06250,0.99050,-0.29460,0.23540,-85.15040,-3.72280,19.18380,0.55180,-0.52070,-0.38080,-0.52860
12.57810,33.95310,23.04690,0.97730,-0.29450,0.23050,-74.65240,-0.73210,17.65790,0.54970,-0.52500,-0.37590,-0.53000
12.59380,34.10940,22.96880,0.96910,-0.28290,0.22800,-60.85840,1.64830,16.25410,0.54830,-0.52850,-0.37160,-0.53110
12.62500,33.89060,22.95310,0.96520,-0.26070,0.22840,-45.26390,3.35730,15.30810,0.54750,-0.53090,-0.36800,-0.53190
12.60940,33.98440,22.89060,0.96790,-0.24560,0.23180,-29.82210,4.15070,14.51460,0.54750,-0.53250,-0.36510,-0.53240
12.54690,33.90620,23.03120,0.97500,-0.24460,0.23820,-15.69240,4.08970,12.89720,0.54790,-0.53320,-0.36300,-0.53250
12.56250,34.04690,22.93750,0.97540,-0.24330,0.24490,-2.87500,3.47930,9.96750,0.54890,-0.53330,-0.36180,-0.53240
12.60940,33.98440,22.95310,0.96880,-0.23350,0.24890,8.53850,2.86900,6.09170,0.55010,-0.53260,-0.36130,-0.53220
12.71880,33.96880,22.95310,0.96680,-0.22020,0.25190,17.60230,1.98400,2.15500,0.55140,-0.53140,-0.36150,-0.53180
12.59380,33.90620,23.09380,0.97510,-0.20880,0.25700,23.52270,-0.03020,-0.83570,0.55280,-0.52980,-0.36230,-0.53140
12.54690,33.93750,22.93750,0.99160,-0.20410,0.26200,26.69650,-3.23450,-2.11750,0.55420,-0.52810,-0.36350,-0.53090
12.54690,33.96880,22.95310,1.01090,-0.20630,0.26120,28.55810,-6.37780,-1.62920,0.55550,-0.52650,-0.36490,-0.53010
12.70310,33.98440,22.92190,1.02410,-0.20720,0.25520,30.02290,-8.08680,0.11030,0.55700,-0.52500,-0.36640,-0.52910
12.64060,33.93750,23.04690,1.02600,-0.19600,0.24760,30.72480,-8.02580,2.52120,0.55850,-0.52340,-0.36790,-0.52800
12.65620,34.04690,23.09380,1.01810,-0.17130,0.23890,29.65670,-6.56100,5.29830,0.56000,-0.52190,-0.36940,-0.52690
12.68750,34.03120,23.00000,1.00690,-0.14860,0.23050,25.96410,-3.96700,8.07540,0.56130,-0.52040,-0.37060,-0.52610
12.70310,34.06250,22.93750,0.99760,-0.13680,0.22500,19.61640,-0.82360,10.27270,0.56250,-0.51920,-0.37130,-0.52540
12.73440,33.90620,22.98440,0.99520,-0.12990,0.22190,11.49870,2.16710,11.79850,0.56350,-0.51830,-0.37160,-0.52510
12.67190,34.01560,23.03120,1.00240,-0.12430,0.21850,3.01490,4.54740,12.86670,0.56410,-0.51780,-0.37130,-0.52520
12.59380,33.96880,22.92190,1.01790,-0.12070,0.21290,-4.85870,6.59210,13.53800,0.56440,-0.51760,-0.37070,-0.52550
12.71880,34.09380,22.89060,1.03460,-0.12070,0.20160,-11.96930,8.91150,13.62960,0.56440,-0.51780,-0.36970,-0.52610
12.79690,33.96880,22.95310,1.04470,-0.12810,0.18500,-18.43900,11.71910,12.80560,0.56400,-0.51830,-0.36840,-0.52690
12.75000,34.01560,23.00000,1.04800,-0.14150,0.16630,-24.05420,14.86240,11.18820,0.56330,-0.51900,-0.36670,-0.52800
12.68750,33.98440,23.01560,1.04640,-0.15880,0.14930,-28.20460,17.88360,9.17400,0.56250,-0.52000,-0.36480,-0.52930
12.68750,34.07810,22.85940,1.04040,-0.17590,0.13730,-30.24930,20.23350,7.40400,0.56160,-0.52100,-0.36260,-0.53070
12.71880,33.89060,22.90620,1.02690,-0.18310,0.12920,-29.76100,21.63730,6.61050,0.56080,-0.52200,-0.36030,-0.53210
12.59380,33.70310,22.73440,1.00910,-0.17980,0.12440,-26.83130,22.00350,7.28190,0.56020,-0.52290,-0.35820,-0.53340
12.40620,33.59380,22.67190,0.99480,-0.17490,0.12590,-22.13160,21.27110,9.08250,0.55980,-0.52350,-0.35620,-0.53450
12.34380,33.65620,22.59380,0.98560,-0.17480,0.13470,-16.63850,19.31800,10.97460,0.55970,-0.52400,-0.35450,-0.53520
12.34380,33.62500,22.53120,0.98260,-0.18060,0.14570,-11.23680,16.02210,11.92060,0.55980,-0.52450,-0.35320,-0.53560
12.43750,33.65620,22.54690,0.98720,-0.18910,0.15450,-6.47610,11.78010,11.12720,0.55990,-0.52490,-0.35230,-0.53560
12.40620,33.56250,22.65620,0.99520,-0.19510,0.15830,-2.63090,7.23300,8.53320,0.55990,-0.52520,-0.35190,-0.53550
12.48440,33.85940,22.71880,1.00180,-0.19770,0.15700,-0.06740,3.17420,4.74900,0.55980,-0.52550,-0.35210,-0.53520
12.59380,33.92190,22.81250,1.00530,-0.19750,0.15310,1.21430,0.06140,0.90380,0.55950,-0.52580,-0.35260,-0.53500
12.71880,33.92190,22.81250,1.00260,-0.19450,0.14880,1.70260,-1.80020,-1.75130,0.55890,-0.52610,-0.35330,-0.53480
12.70310,33.79690,22.87500,0.99660,-0.19200,0.14670,2.00780,-2.53260,-2.30060,0.55840,-0.52630,-0.35410,-0.53460
12.70310,33.87500,22.95310,0.99260,-0.19200,0.14890,2.25190,-2.56310,-0.89680,0.55790,-0.52660,-0.35490,-0.53430
12.67190,33.89060,22.93750,0.99000,-0.19320,0.15470,2.37400,-2.19690,1.54460,0.55760,-0.52690,-0.35560,-0.53390
12.76560,33.98440,22.92190,0.98780,-0.19380,0.16090,2.40450,-1.67810,3.86400,0.55730,-0.52730,-0.35610,-0.53340
12.75000,33.89060,23.00000,0.98750,-0.19330,0.16540,2.34350,-1.18990,5.23730,0.55720,-0.52760,-0.35660,-0.53300
12.70310,33.90620,23.03120,0.99140,-0.19290,0.16680,2.03830,-0.91520,5.42040,0.55700,-0.52790,-0.35710,-0.53250
12.62500,33.92190,23.06250,0.99890,-0.19330,0.16630,1.48900,-0.79310,4.47430,0.55670,-0.52820,-0.35760,-0.53220
12.64060,34.06250,22.92190,1.00400,-0.19420,0.16620,0.87860,-0.64050,2.94840,0.55640,-0.52840,-0.35810,-0.53200
12.73440,33.90620,22.89060,1.00090,-0.19320,0.16540,0.57350,-0.33540,1.48360,0.55590,-0.52860,-0.35870,-0.53180
12.75000,33.92190,22.92190,0.99250,-0.19170,0.16300,0.81760,-0.06070,0.65960,0.55550,-0.52880,-0.35930,-0.53170
12.70310,33.84380,23.00000,0.98650,-0.19340,0.16090,1.39740,-0.06070,0.38500,0.55510,-0.52900,-0.35990,-0.53160
12.65620,33.95310,22.89060,0.98590,-0.19750,0.16200,2.00780,-0.48800,0.17130,0.55470,-0.52920,-0.36050,-0.53130
12.59380,33.82810,22.84380,0.98970,-0.20290,0.16910,2.61810,-1.37300,-0.25590,0.55430,-0.52940,-0.36120,-0.53100
12.64060,33.82810,22.76560,0.99470,-0.20690,0.17830,3.38110,-2.65470,-0.89680,0.55390,-0.52960,-0.36200,-0.53070
12.57810,33.75000,22.90620,0.99990,-0.20820,0.18470,4.17450,-4.08900,-1.47660,0.55370,-0.52890,-0.36280,-0.53100
12.57810,33.89060,22.93750,1.00530,-0.20770,0.18730,4.72380,-5.37080,-1.81230,0.55380,-0.52830,-0.36330,-0.53120
12.62500,33.92190,22.93750,1.01060,-0.20840,0.18570,4.63230,-6.13370,-1.78180,0.55330,-0.52850,-0.36440,-0.53080
12.64060,33.92190,22.84380,1.01480,-0.21060,0.18400,3.93040,-6.13370,-1.50710,0.55340,-0.52920,-0.36460,-0.52990
12.65620,33.79690,22.92190,1.01640,-0.21060,0.18510,3.01490,-5.49280,-0.95780,0.55380,-0.52890,-0.36460,-0.52980
12.65620,33.87500,22.92190,1.01620,-0.20770,0.18840,2.34350,-4.48580,0.11030,0.55390,-0.52840,-0.36490,-0.52990
12.57810,33.87500,22.87500,1.01620,-0.20530,0.19220,1.97730,-3.35660,1.54460,0.55410,-0.52800,-0.36500,-0.53010
12.73440,34.00000,22.82810,1.01680,-0.20570,0.19500,1.64160,-2.38000,2.82640,0.55440,-0.52760,-0.36490,-0.53020
12.78120,33.90620,22.92190,1.01740,-0.20960,0.19760,1.21430,-1.67810,3.46720,0.55490,-0.52730,-0.36450,-0.53020
12.73440,33.95310,22.95310,1.02010,-0.21970,0.20200,0.97020,-1.25090,3.16210,0.55560,-0.52720,-0.36390,-0.53010
12.70310,33.98440,23.01560,1.02660,-0.23570,0.20650,1.39740,-0.85420,1.88030,0.55630,-0.52720,-0.36330,-0.52980
12.75000,34.14060,22.93750,1.03460,-0.24390,0.20850,2.95380,-0.03020,-0.50000,0.55690,-0.52710,-0.36270,-0.52950
12.79690,33.93750,23.00000,1.04010,-0.23550,0.20820,5.70040,1.70930,-3.52130,0.55760,-0.52670,-0.36240,-0.52950
12.76560,33.96880,23.00000,1.03940,-0.21510,0.20550,8.81320,4.30330,-5.99320,0.55800,-0.52530,-0.36280,-0.53010
12.70310,33.93750,23.12500,1.02830,-0.18410,0.19940,11.25460,7.59920,-6.60360,0.55810,-0.52370,-0.36390,-0.53100
12.70310,34.04690,23.06250,1.00860,-0.14880,0.19170,11.86500,11.07820,-4.95560,0.55830,-0.52200,-0.36480,-0.53180
12.78120,34.01560,23.01560,0.99000,-0.12520,0.18360,9.72870,13.94690,-1.75130,0.55860,-0.52040,-0.36530,-0.53260
12.78120,34.00000,23.01560,0.97660,-0.12170,0.17850,4.96800,15.13700,1.63620,0.55890,-0.51920,-0.36540,-0.53340
12.75000,33.92190,23.14060,0.96460,-0.13330,0.18160,-1.19660,14.06890,4.04710,0.55900,-0.51840,-0.36520,-0.53430
12.68750,34.07810,23.06250,0.95360,-0.15090,0.18960,-6.87280,10.74250,5.08470,0.55880,-0.51800,-0.36480,-0.53510
12.67190,34.00000,23.00000,0.94890,-0.16730,0.19680,-10.84010,5.82920,4.99310,0.55830,-0.51790,-0.36430,-0.53600
12.76560,33.96880,22.95310,0.95270,-0.18060,0.20040,-12.82380,0.27500,4.19970,0.55790,-0.51800,-0.36370,-0.53680
12.73440,33.85940,23.01560,0.96180,-0.19100,0.19840,-13.22050,-4.88250,3.07050,0.55770,-0.51950,-0.36260,-0.53630
12.62500,33.90620,23.01560,0.97130,-0.19860,0.19310,-12.48810,-8.66670,1.94140,0.55690,-0.52120,-0.36220,-0.53570
12.60940,33.96880,22.95310,0.97910,-0.20490,0.18830,-10.50440,-10.61980,1.33100,0.55610,-0.52290,-0.36210,-0.53500
12.73440,34.10940,22.93750,0.98670,-0.20940,0.18690,-7.36110,-10.80290,1.42260,0.55550,-0.52440,-0.36210,-0.53410
12.73440,33.92190,22.98440,0.99540,-0.21230,0.18930,-3.57690,-9.61270,2.12450,0.55530,-0.52570,-0.36200,-0.53310
12.68750,33.96880,23.03120,1.00410,-0.21280,0.19270,0.14620,-7.65960,2.82640,0.55560,-0.52670,-0.36160,-0.53210
12.65620,33.98440,23.06250,1.01140,-0.21100,0.19610,3.16740,-5.49280,3.07050,0.55610,-0.52650,-0.36150,-0.53190
12.73440,34.07810,22.98440,1.01750,-0.20750,0.19770,4.99850,-3.41760,2.61270,0.55620,-0.52580,-0.36210,-0.53200
12.79690,34.00000,23.00000,1.02130,-0.20370,0.19700,5.45630,-1.67810,1.69720,0.55610,-0.52520,-0.36290,-0.53220
12.78120,34.00000,23.03120,1.02250,-0.20350,0.19540,4.66280,-0.36590,0.69010,0.55580,-0.52460,-0.36380,-0.53240
12.71880,33.96880,23.12500,1.02220,-0.20750,0.19400,3.04540,0.36650,-0.04230,0.55560,-0.52490,-0.36430,-0.53210
12.67190,34.09380,22.98440,1.02070,-0.21380,0.19340,1.24480,0.58020,-0.28640,0.55600,-0.52530,-0.36380,-0.53150
12.68750,34.03120,22.93750,1.01950,-0.21950,0.19340,-0.12840,0.36650,0.07980,0.55640,-0.52580,-0.36320,-0.53110
12.70310,34.01560,22.95310,1.01870,-0.22200,0.19340,-0.92190,-0.09120,0.93430,0.55680,-0.52640,-0.36260,-0.53050
12.64060,33.90620,22.95310,1.01840,-0.22150,0.19100,-1.37970,-0.48800,2.00240,0.55700,-0.52710,-0.36200,-0.52990
12.57810,34.03120,22.90620,1.01860,-0.21980,0.18760,-1.68480,-0.57950,3.10100,0.55700,-0.52790,-0.36180,-0.52930
12.57810,34.07810,22.90620,1.01560,-0.21670,0.18600,-1.80690,-0.30480,3.98600,0.55680,-0.52860,-0.36180,-0.52880
12.67190,34.03120,22.89060,1.00900,-0.21290,0.18630,-1.74590,0.12240,4.65740,0.55640,-0.52870,-0.36220,-0.52880
12.65620,33.89060,22.93750,1.00190,-0.20990,0.19040,-1.28810,0.42760,5.11520,0.55660,-0.52830,-0.36190,-0.52920
12.62500,34.00000,22.98440,0.99580,-0.20770,0.19560,-0.55570,0.27500,5.20670,0.55700,-0.52800,-0.36160,-0.52940
12.59380,33.96880,22.95310,0.99090,-0.20570,0.19770,0.05470,-0.27430,4.81000,0.55740,-0.52750,-0.36130,-0.52960
12.70310,34.07810,22.93750,0.98670,-0.20380,0.19430,0.17670,-0.88470,3.83340,0.55760,-0.52710,-0.36130,-0.52990
12.75000,33.93750,22.95310,0.98430,-0.20410,0.18790,-0.37260,-1.28140,2.58220,0.55720,-0.52680,-0.36180,-0.53020
12.67190,34.00000,23.01560,0.98530,-0.20830,0.18290,-1.37970,-1.22040,1.48360,0.55690,-0.52740,-0.36200,-0.52980
12.67190,34.01560,23.03120,0.98920,-0.21490,0.18190,-2.32570,-0.73210,0.81220,0.55680,-0.52820,-0.36180,-0.52930
12.67190,34.09380,22.93750,0.99480,-0.22110,0.18470,-2.66140,-0.06070,0.84270,0.55700,-0.52890,-0.36110,-0.52880
12.71880,33.96880,22.95310,0.99960,-0.22500,0.18890,-2.26470,0.42760,1.42260,0.55750,-0.52930,-0.36020,-0.52840
