hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.68750,42.96880,29.95310,0.99140,-0.25780,0.14870,-0.03690,0.39710,-0.16440,0.53020,-0.56640,-0.32740,-0.53940
20.70310,42.90620,30.01560,0.99220,-0.26080,0.14920,-0.15900,0.21400,0.14080,0.53060,-0.56680,-0.32670,-0.53890
20.67190,42.92190,29.93750,0.99410,-0.26280,0.15200,-0.03690,0.06140,0.11030,0.53120,-0.56680,-0.32600,-0.53880
20.68750,42.92190,29.98440,0.99600,-0.26220,0.15360,0.45140,0.06140,-0.16440,0.53170,-0.56640,-0.32560,-0.53900
20.67190,42.95310,29.95310,0.99770,-0.25830,0.15320,0.81760,0.06140,-0.43900,0.53130,-0.56590,-0.32620,-0.53950
20.67190,42.98440,30.01560,0.99910,-0.25440,0.15190,0.63450,0.03080,-0.37800,0.53080,-0.56560,-0.32700,-0.53990
20.64060,42.96880,29.96880,0.99940,-0.25350,0.15090,-0.06740,-0.09120,-0.04230,0.53020,-0.56550,-0.32770,-0.54010
20.64060,42.89060,29.98440,0.99760,-0.25460,0.14940,-0.61670,-0.24380,0.38500,0.52980,-0.56580,-0.32810,-0.53990
20.62500,42.92190,29.95310,0.99430,-0.25620,0.14890,-0.55570,-0.27430,0.56810,0.53000,-0.56640,-0.32770,-0.53940
20.67190,42.92190,29.96880,0.99140,-0.25660,0.15230,0.14620,-0.15230,0.38500,0.53040,-0.56610,-0.32730,-0.53950
20.68750,42.96880,29.95310,0.98940,-0.25440,0.15670,1.00070,-0.06070,-0.01180,0.53070,-0.56550,-0.32710,-0.53990
20.64060,42.93750,29.95310,0.98860,-0.25200,0.15870,1.33640,-0.21330,-0.40850,0.53100,-0.56490,-0.32710,-0.54030
20.62500,43.00000,29.95310,0.98890,-0.25210,0.15800,1.06170,-0.45740,-0.62210,0.53120,-0.56430,-0.32710,-0.54070
20.65620,42.92190,29.98440,0.99050,-0.25390,0.15670,0.78710,-0.57950,-0.59160,0.53150,-0.56380,-0.32700,-0.54100
20.57810,42.84380,29.82810,0.99270,-0.25440,0.15660,1.09230,-0.39640,-0.37800,0.53180,-0.56330,-0.32680,-0.54130
20.60940,42.87500,29.87500,0.99410,-0.25130,0.15760,1.88570,0.03080,-0.19490,0.53150,-0.56280,-0.32750,-0.54180
20.60940,42.90620,29.85940,0.99480,-0.24680,0.15870,2.46550,0.42760,-0.16440,0.53120,-0.56220,-0.32820,-0.54230
20.59380,42.93750,29.92190,0.99420,-0.24260,0.15920,2.37400,0.45810,-0.25590,0.53100,-0.56150,-0.32890,-0.54280
20.65620,43.00000,29.90620,0.99360,-0.24110,0.15830,1.67210,0.09190,-0.40850,0.53060,-0.56110,-0.32960,-0.54320
20.64060,42.96880,29.95310,0.99420,-0.24350,0.15540,0.93970,-0.42690,-0.62210,0.53010,-0.56130,-0.33030,-0.54310
20.68750,43.01560,29.93750,0.99550,-0.24720,0.15360,0.72600,-0.76260,-0.89680,0.52990,-0.56180,-0.33040,-0.54260
20.71880,42.96880,29.98440,0.99750,-0.24870,0.15500,0.97020,-0.88470,-1.17140,0.53000,-0.56240,-0.33020,-0.54200
20.70310,42.98440,29.93750,0.99970,-0.24830,0.15630,1.12280,-0.82360,-1.32400,0.53040,-0.56190,-0.33000,-0.54230
20.68750,42.96880,29.95310,1.00070,-0.25070,0.15550,1.03120,-0.61000,-1.11040,0.53040,-0.56250,-0.32990,-0.54170
20.70310,43.00000,29.87500,0.99850,-0.25460,0.15650,1.00070,-0.12170,-0.62210,0.53100,-0.56270,-0.32930,-0.54130
20.71880,43.01560,29.96880,0.99360,-0.25520,0.16020,1.06170,0.58020,-0.10330,0.53160,-0.56250,-0.32870,-0.54130
20.68750,42.98440,29.90620,0.99040,-0.25330,0.16300,0.93970,1.28210,0.29340,0.53210,-0.56210,-0.32820,-0.54150
20.68750,43.00000,29.93750,0.99000,-0.25380,0.16210,0.26830,1.73980,0.65960,0.53270,-0.56170,-0.32760,-0.54160
20.68750,43.01560,29.89060,0.99000,-0.25490,0.15920,-0.61670,1.95350,0.96480,0.53320,-0.56220,-0.32680,-0.54120
20.70310,43.00000,29.93750,0.98870,-0.25440,0.15740,-1.22710,1.98400,1.05630,0.53300,-0.56270,-0.32680,-0.54080
20.70310,43.00000,29.90620,0.98720,-0.25380,0.15650,-1.41020,1.83140,0.90380,0.53260,-0.56310,-0.32690,-0.54070
20.70310,42.95310,29.96880,0.98570,-0.25490,0.15560,-1.19660,1.49570,0.50700,0.53270,-0.56370,-0.32650,-0.54020
20.67190,43.03120,29.90620,0.98550,-0.25710,0.15420,-0.67780,0.88530,0.01880,0.53270,-0.56430,-0.32630,-0.53970
20.67190,43.00000,29.93750,0.98820,-0.25820,0.15320,0.02410,0.21400,-0.31690,0.53260,-0.56480,-0.32630,-0.53930
20.65620,43.00000,29.90620,0.99210,-0.26060,0.15330,0.75660,-0.24380,-0.46950,0.53270,-0.56540,-0.32610,-0.53870
20.54690,42.89060,29.90620,0.99530,-0.26480,0.15610,1.39740,-0.12170,-0.40850,0.53330,-0.56530,-0.32550,-0.53850
20.51560,42.95310,29.81250,0.99720,-0.26920,0.16140,1.85520,0.54960,-0.16440,0.53390,-0.56510,-0.32500,-0.53850
20.56250,42.93750,29.92190,0.99850,-0.27050,0.16310,1.88570,1.37360,0.20190,0.53460,-0.56470,-0.32440,-0.53860
20.59380,43.00000,29.89060,0.99850,-0.26690,0.15720,1.33640,2.16710,0.81220,0.53470,-0.56520,-0.32430,-0.53810
20.54690,42.85940,29.92190,0.99690,-0.26010,0.14940,0.20720,2.83850,1.57510,0.53430,-0.56530,-0.32460,-0.53810
20.43750,42.73440,29.75000,0.99390,-0.25410,0.14840,-0.95240,3.38780,2.12450,0.53390,-0.56530,-0.32500,-0.53830
20.42190,42.64060,29.75000,0.98980,-0.25160,0.15260,-1.56280,3.44880,2.09390,0.53350,-0.56500,-0.32540,-0.53880
20.37500,42.67190,29.70310,0.98570,-0.25270,0.15610,-1.53230,2.83850,1.45310,0.53330,-0.56450,-0.32560,-0.53940
20.34380,42.68750,29.70310,0.98390,-0.25620,0.15780,-1.04400,1.64830,0.38500,0.53340,-0.56390,-0.32550,-0.54000
20.35940,42.67190,29.65620,0.98320,-0.25960,0.15780,-0.09790,0.42760,-0.62210,0.53390,-0.56390,-0.32480,-0.53990
20.43750,42.75000,29.76560,0.98310,-0.26070,0.15590,1.15330,-0.36590,-1.14090,0.53400,-0.56440,-0.32470,-0.53930
20.56250,42.85940,29.85940,0.98370,-0.25980,0.15430,2.31300,-0.54900,-1.04940,0.53370,-0.56470,-0.32520,-0.53900
20.59380,42.85940,29.93750,0.98500,-0.25650,0.15440,2.74020,-0.33540,-0.56110,0.53320,-0.56440,-0.32610,-0.53930
20.56250,42.85940,29.92190,0.98730,-0.25300,0.15590,2.28240,-0.06070,-0.01180,0.53300,-0.56380,-0.32670,-0.53970
20.46880,42.75000,29.87500,0.99010,-0.25150,0.15670,1.45850,0.06140,0.32390,0.53270,-0.56320,-0.32740,-0.54020
20.40620,42.73440,29.75000,0.99200,-0.25270,0.15580,0.72600,0.18340,0.47650,0.53220,-0.56310,-0.32810,-0.54050
20.37500,42.70310,29.76560,0.99110,-0.25360,0.15420,0.39040,0.45810,0.62910,0.53200,-0.56350,-0.32820,-0.54000
20.34380,42.70310,29.73440,0.98940,-0.25320,0.15470,0.35980,0.73270,0.81220,0.53240,-0.56310,-0.32780,-0.54030
20.37500,42.64060,29.75000,0.98790,-0.25310,0.15600,0.45140,0.88530,0.99530,0.53290,-0.56260,-0.32750,-0.54060
20.32810,42.67190,29.67190,0.98640,-0.25310,0.15690,0.54290,0.97690,1.08690,0.53280,-0.56310,-0.32750,-0.54020
20.39060,42.64060,29.71880,0.98620,-0.25390,0.15600,0.54290,1.03790,1.05630,0.53350,-0.56320,-0.32670,-0.53990
20.45310,42.75000,29.68750,0.98890,-0.25420,0.15230,0.51240,0.85480,0.96480,0.53310,-0.56350,-0.32710,-0.53970
20.59380,42.85940,29.85940,0.99360,-0.25140,0.14810,0.75660,0.48860,0.78170,0.53270,-0.56370,-0.32760,-0.53950
20.64060,42.90620,29.89060,0.99750,-0.24790,0.14820,1.30590,0.33600,0.50700,0.53220,-0.56380,-0.32830,-0.53960
20.68750,42.89060,29.98440,0.99940,-0.24550,0.15470,1.70260,0.51910,0.20190,0.53190,-0.56330,-0.32900,-0.54000
20.62500,42.90620,29.98440,0.99940,-0.24440,0.16100,1.58050,0.94640,-0.01180,0.53180,-0.56260,-0.32930,-0.54050
20.64060,42.93750,29.95310,0.99720,-0.24640,0.16300,0.66500,1.37360,0.01880,0.53200,-0.56190,-0.32940,-0.54110
20.60940,42.98440,29.93750,0.99380,-0.25160,0.16350,-0.70830,1.80090,0.32390,0.53240,-0.56150,-0.32890,-0.54140
20.60940,42.93750,29.98440,0.99120,-0.25660,0.16380,-1.74590,2.10600,0.72070,0.53290,-0.56140,-0.32800,-0.54150
20.59380,42.95310,29.90620,0.98900,-0.25690,0.16210,-1.92900,2.28910,0.99530,0.53350,-0.56150,-0.32710,-0.54140
20.56250,42.89060,29.92190,0.98710,-0.25500,0.15990,-1.19660,2.41120,1.08690,0.53390,-0.56200,-0.32630,-0.54100
20.50000,42.82810,29.85940,0.98530,-0.25560,0.16040,0.11570,2.25860,0.90380,0.53460,-0.56210,-0.32550,-0.54070
20.57810,42.84380,29.89060,0.98330,-0.25580,0.16260,1.51950,1.64830,0.41550,0.53500,-0.56140,-0.32530,-0.54110
20.60940,42.87500,29.89060,0.98230,-0.25370,0.16350,2.40450,0.82430,-0.25590,0.53500,-0.56070,-0.32570,-0.54170
20.62500,42.87500,29.95310,0.98500,-0.25040,0.16260,2.67920,0.06140,-0.86630,0.53450,-0.56040,-0.32660,-0.54190
20.62500,42.90620,29.92190,0.99080,-0.24780,0.16190,2.43500,-0.48800,-1.11040,0.53400,-0.56010,-0.32750,-0.54210
20.60940,42.82810,29.92190,0.99380,-0.24800,0.16290,1.70260,-0.76260,-0.86630,0.53350,-0.55980,-0.32830,-0.54240
20.65620,42.85940,29.89060,0.99390,-0.25120,0.16360,0.51240,-0.54900,-0.31690,0.53390,-0.56020,-0.32770,-0.54190
20.68750,42.82810,29.95310,0.99490,-0.25520,0.16250,-0.79980,0.15290,0.14080,0.53410,-0.56080,-0.32730,-0.54140
20.70310,42.92190,29.92190,0.99600,-0.25790,0.16240,-1.65430,1.03790,0.32390,0.53440,-0.56140,-0.32670,-0.54090
20.70310,42.87500,30.00000,0.99530,-0.25980,0.16370,-1.77640,1.80090,0.14080,0.53490,-0.56150,-0.32580,-0.54080
20.67190,42.89060,29.96880,0.99320,-0.26120,0.16360,-1.28810,2.38070,-0.10330,0.53540,-0.56180,-0.32490,-0.54050
20.68750,42.87500,30.00000,0.98870,-0.26010,0.16130,-0.52520,2.65540,-0.25590,0.53530,-0.56230,-0.32480,-0.54020
20.65620,42.92190,29.96880,0.98450,-0.25760,0.16000,0.23780,2.28910,-0.19490,0.53480,-0.56240,-0.32530,-0.54030
20.64060,42.81250,30.00000,0.98350,-0.25520,0.15970,0.87860,1.46520,0.04930,0.53440,-0.56210,-0.32600,-0.54060
20.56250,42.75000,29.85940,0.98430,-0.25230,0.15850,1.18380,0.54960,0.35440,0.53390,-0.56200,-0.32670,-0.54080
20.60940,42.81250,29.87500,0.98670,-0.25180,0.15800,0.87860,-0.33540,0.69010,0.53340,-0.56200,-0.32740,-0.54080
20.67190,42.85940,29.89060,0.98980,-0.25480,0.15860,0.23780,-0.91520,0.87320,0.53350,-0.56270,-0.32710,-0.54020
20.67190,42.82810,29.90620,0.99200,-0.25720,0.16020,-0.18950,-0.97620,0.62910,0.53400,-0.56250,-0.32660,-0.54020
20.62500,42.85940,29.90620,0.99280,-0.25550,0.16190,-0.12840,-0.51850,0.04930,0.53400,-0.56190,-0.32670,-0.54070
20.64060,42.85940,29.92190,0.99260,-0.25290,0.16380,0.23780,0.27500,-0.62210,0.53400,-0.56130,-0.32690,-0.54120
20.64060,42.85940,29.89060,0.99080,-0.25390,0.16570,0.42090,0.94640,-1.01880,0.53430,-0.56070,-0.32670,-0.54170
20.67190,42.85940,29.92190,0.98830,-0.25670,0.16620,0.08520,1.31260,-0.92730,0.53480,-0.56050,-0.32610,-0.54180
20.67190,42.92190,29.84380,0.98720,-0.25820,0.16490,-0.49470,1.31260,-0.40850,0.53530,-0.56070,-0.32530,-0.54150
20.70310,42.87500,29.92190,0.98890,-0.25830,0.16400,-0.92190,1.03790,0.17130,0.53540,-0.56130,-0.32500,-0.54100
20.68750,42.84380,29.84380,0.99250,-0.25670,0.16260,-1.07450,0.54960,0.44600,0.53480,-0.56150,-0.32550,-0.54110
20.70310,42.84380,29.90620,0.99610,-0.25480,0.16210,-0.89140,0.09190,0.26290,0.53420,-0.56150,-0.32610,-0.54130
20.65620,42.87500,29.89060,0.99800,-0.25490,0.16450,-0.43360,-0.21330,-0.28640,0.53390,-0.56090,-0.32660,-0.54180
20.68750,42.79690,29.95310,0.99860,-0.25590,0.16600,-0.09790,-0.30480,-0.71370,0.53420,-0.56050,-0.32640,-0.54220
20.68750,42.82810,29.89060,0.99710,-0.25690,0.16560,-0.15900,-0.06070,-0.71370,0.53460,-0.56080,-0.32570,-0.54180
20.68750,42.84380,29.95310,0.99270,-0.25760,0.16620,-0.22000,0.39710,-0.40850,0.53520,-0.56070,-0.32510,-0.54180
20.68750,42.92190,29.92190,0.98700,-0.25660,0.17020,-0.00640,0.88530,-0.07280,0.53560,-0.56020,-0.32470,-0.54210
20.68750,42.89060,29.96880,0.98220,-0.25350,0.17370,0.11570,1.31260,0.20190,0.53590,-0.55960,-0.32450,-0.54260
20.70310,42.92190,29.93750,0.98010,-0.25060,0.17340,-0.34210,1.49570,0.44600,0.53600,-0.55900,-0.32440,-0.54310
20.73440,42.92190,29.98440,0.98100,-0.25120,0.17120,-1.56280,1.31260,0.72070,0.53600,-0.55840,-0.32440,-0.54370
20.73440,42.92190,29.98440,0.98420,-0.25490,0.16960,-3.18020,1.06840,1.02580,0.53590,-0.55910,-0.32400,-0.54330
20.71880,42.87500,30.04690,0.98820,-0.26130,0.17000,-4.21780,1.06840,1.17840,0.53620,-0.55980,-0.32310,-0.54290
20.65620,42.92190,29.95310,0.98980,-0.26800,0.17200,-4.12630,1.22100,1.08690,0.53660,-0.56030,-0.32210,-0.54260
20.68750,42.87500,29.96880,0.99040,-0.27550,0.17330,-3.24120,1.55670,0.96480,0.53700,-0.56070,-0.32110,-0.54230
20.71880,42.93750,29.92190,0.99080,-0.28130,0.17400,-2.63090,1.70930,0.96480,0.53750,-0.56110,-0.32020,-0.54200
20.73440,42.90620,29.98440,0.99000,-0.29880,0.18120,-1.37970,1.92290,1.20890,0.53810,-0.56130,-0.31920,-0.54180
20.67190,42.90620,29.89060,0.99170,-0.32500,0.19930,-0.09790,2.04500,1.75830,0.53880,-0.56130,-0.31830,-0.54160
20.70310,42.90620,29.96880,1.00110,-0.36770,0.22890,1.12280,2.38070,2.61270,0.53960,-0.56120,-0.31750,-0.54140
20.64060,42.93750,29.90620,1.01180,-0.43050,0.27550,2.03830,2.93000,4.26070,0.54050,-0.56110,-0.31660,-0.54110
20.68750,42.90620,29.93750,1.00950,-0.50220,0.34060,1.85520,3.78450,8.50260,0.54160,-0.56100,-0.31540,-0.54080
20.70310,42.93750,29.87500,0.99600,-0.58210,0.41510,-0.22000,5.61560,17.44430,0.54310,-0.56110,-0.31370,-0.54020
20.71880,42.90620,29.92190,0.98840,-0.68420,0.48770,-4.82820,9.55230,31.32980,0.54510,-0.56170,-0.31080,-0.53920
20.65620,42.93750,29.90620,1.00410,-0.80910,0.54250,-12.24390,16.75450,48.14500,0.54770,-0.56270,-0.30650,-0.53790
20.65620,42.87500,29.92190,1.04910,-0.95100,0.57020,-21.15510,27.37460,65.32640,0.55100,-0.56420,-0.30030,-0.53660
20.64060,42.87500,29.85940,1.10770,-1.10820,0.56890,-28.20460,40.43610,81.28710,0.55490,-0.56580,-0.29240,-0.53510
20.59380,42.82810,29.87500,1.15090,-1.26300,0.53390,-28.44880,55.11510,96.02710,0.55990,-0.56720,-0.28290,-0.53360
20.53120,42.85940,29.76560,1.16340,-1.39100,0.47910,-19.17140,71.10630,110.95010,0.56630,-0.56770,-0.27240,-0.53180
20.45310,42.65620,29.79690,1.14060,-1.46860,0.43120,-2.81400,86.73130,127.61270,0.57450,-0.56710,-0.26090,-0.52940
20.34380,42.62500,29.64060,1.09930,-1.50420,0.40660,14.48950,97.90070,147.05240,0.58460,-0.56540,-0.24860,-0.52610
20.35940,42.59380,29.70310,1.06630,-1.53280,0.40850,28.40550,101.28820,169.39130,0.59630,-0.56310,-0.23570,-0.52130
20.26560,42.54690,29.70310,1.05130,-1.57620,0.42520,38.41530,97.50400,193.10350,0.60930,-0.56090,-0.22210,-0.51470
20.23440,42.45310,29.75000,1.06520,-1.64220,0.43950,46.22780,89.41680,215.77800,0.62320,-0.55880,-0.20810,-0.50610
20.21880,42.46880,29.73440,1.11250,-1.71800,0.44030,54.31490,79.83430,235.73650,0.63780,-0.55680,-0.19390,-0.49550
20.21880,42.34380,29.71880,1.17750,-1.78330,0.42240,64.32470,71.53350,252.52119,0.65320,-0.55470,-0.17970,-0.48320
20.12500,42.32810,29.62500,1.23780,-1.82120,0.40080,76.95900,66.77280,267.23071,0.66910,-0.55200,-0.16550,-0.46930
20.10940,42.25000,29.65620,1.28240,-1.82030,0.40370,92.55340,65.67420,281.75699,0.68590,-0.54830,-0.15130,-0.45390
20.06250,42.23440,29.59380,1.31210,-1.78850,0.44510,109.46020,66.92540,297.59561,0.70350,-0.54340,-0.13680,-0.43720
20.06250,42.14060,29.60940,1.33110,-1.75050,0.50900,124.38330,69.73300,314.01410,0.72170,-0.53720,-0.12200,-0.41910
19.92190,42.04690,29.50000,1.34770,-1.71810,0.56130,134.63721,74.58530,328.60150,0.74030,-0.52990,-0.10660,-0.39990
19.85940,41.89060,29.46880,1.36210,-1.67990,0.58700,137.65840,81.32970,339.92349,0.75850,-0.52160,-0.09050,-0.38000
19.78120,41.90620,29.40620,1.36590,-1.63410,0.59670,132.77560,88.89800,348.65161,0.77590,-0.51300,-0.07340,-0.35970
19.75000,41.81250,29.46880,1.35370,-1.59350,0.60250,123.46770,97.07670,355.45700,0.79240,-0.50410,-0.05520,-0.33900
19.70310,41.81250,29.45310,1.32200,-1.54810,0.60640,114.49560,105.71320,360.76700,0.80770,-0.49500,-0.03600,-0.31820
19.68750,41.75000,29.46880,1.28100,-1.48130,0.61680,107.26290,114.41070,365.61929,0.82200,-0.48560,-0.01570,-0.29710
19.59380,41.68750,29.39060,1.24040,-1.39140,0.63480,100.33540,123.41340,370.38010,0.83520,-0.47590,0.00550,-0.27570
19.57810,41.54690,29.35940,1.19420,-1.28610,0.64430,92.49240,133.88091,374.62201,0.84710,-0.46580,0.02780,-0.25420
19.42190,41.45310,29.25000,1.13630,-1.18420,0.63350,84.13060,146.02690,378.13150,0.85780,-0.45550,0.05120,-0.23260
19.42190,41.43750,29.23440,1.06520,-1.10020,0.60360,76.01290,157.74570,380.54239,0.86710,-0.44490,0.07570,-0.21100
19.45310,41.45310,29.23440,0.99040,-1.03250,0.57130,69.48210,166.01590,381.00021,0.87490,-0.43410,0.10090,-0.18940
19.46880,41.37500,29.31250,0.92170,-0.95810,0.54400,66.18620,169.31180,378.80289,0.88150,-0.42300,0.12620,-0.16780
19.42190,41.35940,29.25000,0.85150,-0.85500,0.51090,66.82710,168.64050,374.89670,0.88690,-0.41130,0.15110,-0.14620
19.40620,41.31250,29.26560,0.76970,-0.73660,0.46780,71.40480,166.90100,370.77679,0.89140,-0.39880,0.17550,-0.12480
19.37500,41.31250,29.20310,0.67820,-0.63700,0.43130,79.43090,166.41270,366.53491,0.89500,-0.38520,0.19940,-0.10360
19.35940,41.25000,29.21880,0.58640,-0.57060,0.41810,89.13550,167.41980,360.30930,0.89790,-0.37050,0.22280,-0.08300
19.32810,41.23440,29.15620,0.50420,-0.51510,0.41900,97.22260,167.84700,350.42160,0.89980,-0.35490,0.24570,-0.06330
19.39060,41.21880,29.23440,0.43380,-0.44130,0.41230,99.93870,165.19200,337.72629,0.90090,-0.33890,0.26760,-0.04430
19.39060,41.15620,29.17190,0.36870,-0.35420,0.39250,96.12400,159.05791,324.32901,0.90090,-0.32320,0.28840,-0.02610
19.37500,41.12500,29.14060,0.30180,-0.28380,0.36820,88.52510,151.15390,310.96231,0.90010,-0.30800,0.30800,-0.00840
19.20310,40.96880,29.01560,0.23700,-0.24780,0.34620,81.50610,143.58549,297.04630,0.89850,-0.29350,0.32640,0.00860
19.18750,40.95310,28.92190,0.18400,-0.22780,0.33360,78.63740,136.71910,281.78751,0.89630,-0.27930,0.34350,0.02470
19.17190,41.04690,28.89060,0.13930,-0.19450,0.33240,81.07880,130.31039,265.24701,0.89370,-0.26530,0.35950,0.03960
19.29690,41.07810,28.96880,0.09370,-0.14260,0.33540,86.78560,125.18340,248.34030,0.89100,-0.25100,0.37460,0.05310
19.28120,41.12500,28.96880,0.04450,-0.09310,0.33540,91.97360,122.31480,231.98289,0.88800,-0.23660,0.38890,0.06540
19.34380,41.10940,29.00000,-0.00420,-0.05930,0.33380,93.62160,121.39930,216.54100,0.88460,-0.22240,0.40260,0.07640
19.37500,41.20310,28.95310,-0.04420,-0.03540,0.32970,90.32570,120.69730,201.77049,0.88090,-0.20880,0.41580,0.08650
19.43750,41.26560,29.01560,-0.07590,-0.01560,0.32120,82.08590,118.62220,187.67130,0.87680,-0.19630,0.42830,0.09580
19.48440,41.28120,29.01560,-0.10760,0.01090,0.31180,70.24510,114.56330,174.60980,0.87250,-0.18490,0.44010,0.10470
19.48440,41.25000,29.04690,-0.14340,0.03990,0.29970,56.26800,108.70390,162.52490,0.86790,-0.17490,0.45100,0.11330
19.53120,41.31250,29.00000,-0.17830,0.05470,0.27730,41.52800,102.14270,151.05020,0.86320,-0.16620,0.46100,0.12180
19.57810,41.32810,29.06250,-0.20580,0.06620,0.24810,27.64250,96.46640,139.85030,0.85830,-0.15890,0.47020,0.13010
19.67190,41.40620,29.06250,-0.22530,0.08720,0.22010,15.74070,92.22440,128.74190,0.85340,-0.15270,0.47880,0.13820
19.68750,41.40620,29.10940,-0.24370,0.10690,0.19870,6.73800,88.59290,117.99970,0.84840,-0.14760,0.48700,0.14590
19.65620,41.46880,29.06250,-0.26710,0.11240,0.19230,1.51950,84.32040,107.59320,0.84350,-0.14320,0.49450,0.15320
19.73440,41.51560,29.12500,-0.29710,0.10730,0.19810,0.97020,78.36950,97.00360,0.83880,-0.13910,0.50150,0.15980
19.81250,41.59380,29.10940,-0.33130,0.10600,0.20660,4.96800,70.61800,86.13940,0.83460,-0.13520,0.50780,0.16550
19.81250,41.56250,29.15620,-0.36490,0.11070,0.21710,11.55980,61.64580,75.48870,0.83090,-0.13100,0.51330,0.17030
19.82810,41.62500,29.12500,-0.39540,0.11500,0.22580,17.26660,51.88020,65.23480,0.82780,-0.12680,0.51810,0.17410
19.85940,41.68750,29.23440,-0.42540,0.11830,0.23020,19.55540,41.74840,55.34710,0.82520,-0.12270,0.52200,0.17730
19.90620,41.76560,29.25000,-0.45570,0.11830,0.23540,17.72430,32.25740,45.76460,0.82320,-0.11900,0.52510,0.18000
19.93750,41.73440,29.32810,-0.48530,0.11500,0.24390,12.10910,24.17020,36.51780,0.82160,-0.11600,0.52750,0.18230
19.90620,41.71880,29.31250,-0.51580,0.11020,0.25540,4.02190,17.48690,28.09490,0.82030,-0.11390,0.52920,0.18450
19.87500,41.68750,29.31250,-0.54270,0.09630,0.26680,-4.43140,11.96320,21.07590,0.81940,-0.11260,0.53020,0.18660
19.84380,41.76560,29.21880,-0.56380,0.06840,0.28140,-11.08430,8.02650,15.94890,0.81870,-0.11200,0.53060,0.18870
19.87500,41.71880,29.35940,-0.58850,0.03850,0.30570,-14.01390,6.10380,12.43940,0.81840,-0.11200,0.53050,0.19050
19.89060,41.81250,29.29690,-0.62140,0.02220,0.33600,-13.15950,5.64610,9.93700,0.81820,-0.11240,0.53020,0.19190
19.90620,41.84380,29.32810,-0.65940,0.01570,0.36540,-11.23680,5.82920,7.77020,0.81810,-0.11280,0.52990,0.19310
19.87500,41.84380,29.32810,-0.69250,0.00340,0.39110,-10.90120,6.40900,5.45090,0.81800,-0.11340,0.52960,0.19390
