hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,33.90620,22.78120,1.00970,-0.14560,0.25650,23.55320,-9.76530,-0.13380,0.70720,-0.34460,-0.50890,-0.34950
12.59380,33.93750,22.62500,1.01390,-0.14990,0.25490,25.41480,-10.22310,0.26290,0.70760,-0.34410,-0.51010,-0.34750
12.71880,33.95310,22.65620,1.01700,-0.15540,0.25410,27.52050,-10.40620,0.90380,0.70810,-0.34350,-0.51130,-0.34530
12.67190,33.82810,22.64060,1.02000,-0.16040,0.25240,29.83980,-10.46720,1.84980,0.70870,-0.34270,-0.51250,-0.34300
12.64060,33.87500,22.70310,1.02160,-0.16310,0.25000,32.25070,-10.58930,2.91790,0.70940,-0.34190,-0.51370,-0.34040
12.42190,33.60940,22.62500,1.02080,-0.16350,0.24750,34.84470,-10.89440,4.13860,0.71020,-0.34100,-0.51510,-0.33770
12.28120,33.59380,22.34380,1.01690,-0.16350,0.24710,37.68280,-11.44380,5.35930,0.71110,-0.33990,-0.51650,-0.33480
12.29690,33.54690,22.28120,1.00900,-0.16220,0.25080,40.64300,-12.29830,6.36640,0.71230,-0.33860,-0.51770,-0.33170
12.32810,33.57810,22.37500,0.99770,-0.15700,0.25610,43.51170,-13.42740,7.06830,0.71360,-0.33680,-0.51890,-0.32870
12.25000,33.54690,22.32810,0.98660,-0.14970,0.25880,45.95310,-14.64810,7.37350,0.71500,-0.33450,-0.52040,-0.32570
12.29690,33.65620,22.34380,0.97910,-0.14320,0.25770,47.72310,-15.56360,7.28190,0.71630,-0.33210,-0.52200,-0.32280
12.32810,33.68750,22.26560,0.97650,-0.13990,0.25380,48.73020,-15.86880,7.03780,0.71750,-0.32950,-0.52370,-0.31990
12.54690,33.79690,22.48440,0.97850,-0.14240,0.25020,49.49310,-15.50260,6.82420,0.71890,-0.32690,-0.52530,-0.31680
12.51560,33.82810,22.59380,0.98170,-0.14880,0.24760,50.68330,-14.70910,6.73260,0.72030,-0.32460,-0.52680,-0.31350
12.54690,33.85940,22.59380,0.98350,-0.15700,0.24560,52.88060,-13.73260,6.67160,0.72170,-0.32240,-0.52840,-0.30980
12.43750,33.82810,22.53120,0.98660,-0.16840,0.24550,56.08490,-12.84760,6.58000,0.72320,-0.32010,-0.53000,-0.30590
12.60940,33.84380,22.56250,0.99630,-0.18900,0.24650,60.02170,-11.90150,6.51900,0.72480,-0.31760,-0.53170,-0.30180
12.53120,33.78120,22.64060,1.00760,-0.21850,0.24820,64.62990,-10.49770,6.97680,0.72650,-0.31480,-0.53340,-0.29750
12.57810,33.85940,22.67190,1.01120,-0.24700,0.25260,70.45870,-8.14790,8.65520,0.72860,-0.31160,-0.53510,-0.29290
12.56250,33.87500,22.56250,1.00770,-0.26560,0.25820,77.41670,-4.76040,11.95110,0.73100,-0.30790,-0.53660,-0.28780
12.73440,33.82810,22.56250,1.00180,-0.27250,0.26100,83.73390,-0.97620,16.71190,0.73390,-0.30400,-0.53790,-0.28230
12.68750,33.81250,22.48440,0.99960,-0.27380,0.26040,87.45700,3.11310,22.72380,0.73710,-0.30010,-0.53880,-0.27620
12.70310,33.81250,22.51560,1.00370,-0.28060,0.26070,88.58620,8.20960,29.74290,0.74080,-0.29620,-0.53920,-0.26980
12.60940,33.78120,22.32810,1.01120,-0.29680,0.26510,88.76930,14.52670,37.34180,0.74480,-0.29260,-0.53890,-0.26300
12.64060,33.76560,22.25000,1.01650,-0.31530,0.27350,89.31860,21.42370,44.51340,0.74930,-0.28900,-0.53800,-0.25590
12.57810,33.59380,22.14060,1.01700,-0.33020,0.28050,90.20360,28.22910,50.12860,0.75420,-0.28550,-0.53650,-0.24850
12.53120,33.59380,22.20310,1.01750,-0.33880,0.28230,90.47820,31.34190,52.20380,0.75920,-0.28200,-0.53470,-0.24100
12.32810,33.35940,22.03120,1.02390,-0.36310,0.28600,90.23410,36.34680,55.10300,0.76440,-0.27860,-0.53250,-0.23340
12.15620,33.26560,21.68750,1.03600,-0.40170,0.29230,89.44060,39.79520,56.96460,0.76970,-0.27520,-0.53000,-0.22580
12.10940,33.09380,21.50000,1.05000,-0.44970,0.29710,89.92890,42.14510,58.82610,0.77500,-0.27180,-0.52720,-0.21810
12.14060,33.07810,21.46880,1.05790,-0.49540,0.29230,93.13330,44.25080,62.30510,0.78040,-0.26830,-0.52430,-0.21010
12.00000,32.92190,21.40620,1.05330,-0.53240,0.27790,99.11470,46.84480,69.38520,0.78610,-0.26460,-0.52110,-0.20130
12.01560,32.92190,21.17190,1.05460,-0.57430,0.26790,105.98120,50.69000,80.58520,0.79210,-0.26090,-0.51750,-0.19160
11.95310,32.82810,20.90620,1.08510,-0.63450,0.27040,110.58930,56.61040,95.66080,0.79860,-0.25740,-0.51310,-0.18070
12.21880,32.76560,20.85940,1.13610,-0.70130,0.28100,111.84050,64.97230,114.55120,0.80570,-0.25440,-0.50760,-0.16860
12.12500,32.57810,20.60940,1.18980,-0.76760,0.30020,110.10100,75.19560,135.60840,0.81320,-0.25230,-0.50090,-0.15530
12.15620,32.35940,20.23440,1.23850,-0.84560,0.33560,104.45530,86.12090,154.43770,0.82110,-0.25130,-0.49270,-0.14110
12.04690,32.14060,19.60940,1.25490,-0.92920,0.38080,95.60520,95.45930,167.13300,0.82910,-0.25120,-0.48320,-0.12660
12.04690,31.73440,19.04690,1.21800,-0.99440,0.41730,85.80910,99.33500,174.36571,0.83680,-0.25200,-0.47300,-0.11200
11.81250,31.26560,18.31250,1.14490,-1.04490,0.43370,77.41670,95.18470,180.62180,0.84390,-0.25360,-0.46260,-0.09720
11.73440,30.98440,17.70310,1.07910,-1.10200,0.42020,72.22870,82.82500,190.32640,0.85020,-0.25610,-0.45270,-0.08160
11.57810,30.75000,16.95310,1.03590,-1.17900,0.37730,70.51970,63.11070,204.63910,0.85530,-0.25930,-0.44380,-0.06450
11.53120,30.48440,16.37500,1.01940,-1.26690,0.32300,70.36720,36.92660,221.51530,0.85920,-0.26310,-0.43640,-0.04570
11.37500,30.09380,15.78120,1.05210,-1.33600,0.28320,68.50560,6.28690,238.69670,0.86150,-0.26780,-0.43070,-0.02490
11.37500,29.95310,15.45310,1.12460,-1.36370,0.26420,61.12030,-24.65790,255.23730,0.86200,-0.27350,-0.42670,-0.00250
11.56250,29.75000,14.93750,1.19150,-1.38450,0.26010,45.22070,-51.57440,270.92331,0.86060,-0.28090,-0.42420,0.02110
11.95310,29.64060,14.48440,1.22680,-1.43630,0.28170,23.79730,-72.81460,285.11401,0.85730,-0.29010,-0.42280,0.04540
12.32810,29.23440,14.07810,1.24600,-1.51720,0.32800,3.96090,-89.78240,296.64960,0.85230,-0.30100,-0.42210,0.07020
12.64060,29.04690,13.81250,1.28520,-1.60940,0.35040,-12.09130,-105.25480,305.89639,0.84550,-0.31300,-0.42200,0.09540
12.71880,28.90620,13.59380,1.35260,-1.67730,0.33220,-21.36870,-120.17790,313.46481,0.83710,-0.32560,-0.42260,0.12110
12.87500,28.84380,13.35940,1.40720,-1.69560,0.31020,-18.56110,-132.38490,319.41571,0.82750,-0.33770,-0.42360,0.14750
12.92190,28.62500,13.12500,1.43030,-1.67230,0.31080,-5.28590,-139.28191,324.90891,0.81720,-0.34850,-0.42450,0.17470
13.07810,28.32810,13.09380,1.44170,-1.63550,0.33280,11.83440,-140.71620,331.59219,0.80650,-0.35800,-0.42460,0.20280
12.89060,27.93750,13.01560,1.47200,-1.58760,0.35150,27.52050,-137.42030,339.52679,0.79550,-0.36610,-0.42360,0.23150
12.95310,27.46880,12.87500,1.52570,-1.51720,0.35960,41.25340,-129.18060,346.30170,0.78450,-0.37320,-0.42120,0.26060
12.92190,26.67190,12.65620,1.56490,-1.43580,0.37440,55.16940,-117.15670,349.65860,0.77350,-0.37920,-0.41710,0.28980
13.09380,25.89060,12.54690,1.57080,-1.36470,0.41480,66.21680,-102.93550,350.20789,0.76270,-0.38430,-0.41130,0.31850
12.93750,25.17190,12.39060,1.55930,-1.31670,0.46680,68.87180,-88.56170,349.99429,0.75180,-0.38920,-0.40410,0.34650
12.84380,24.68750,12.32810,1.52920,-1.27960,0.49750,65.11810,-77.48380,350.32999,0.74040,-0.39430,-0.39580,0.37370
12.71880,24.32810,12.01560,1.48820,-1.23320,0.51190,62.85980,-72.29580,351.52020,0.72850,-0.39930,-0.38680,0.40030
12.78120,24.07810,11.95310,1.46200,-1.17200,0.51750,64.87400,-71.01410,352.89349,0.71590,-0.40390,-0.37720,0.42670
12.60940,23.62500,11.89060,1.43560,-1.08540,0.49590,67.55950,-66.65010,354.96869,0.70280,-0.40820,-0.36680,0.45280
12.31250,23.28120,11.82810,1.39040,-0.99830,0.45650,68.74970,-53.68010,358.75290,0.68920,-0.41260,-0.35500,0.47820
12.26560,23.01560,11.56250,1.35190,-0.95170,0.43480,71.40480,-34.02680,362.14029,0.67560,-0.41740,-0.34150,0.50270
12.45310,22.64060,11.34380,1.33290,-0.92660,0.44220,80.65160,-13.85470,361.34689,0.66220,-0.42210,-0.32610,0.52630
12.48440,22.06250,10.98440,1.29890,-0.86710,0.45210,97.40570,3.60140,354.63300,0.64970,-0.42600,-0.30880,0.54870
12.57810,21.59380,10.84380,1.23050,-0.74640,0.43810,116.63180,18.61610,343.00580,0.63810,-0.42880,-0.28990,0.57000
12.42190,21.23440,10.54690,1.13280,-0.58790,0.40580,130.12061,31.73860,329.63910,0.62740,-0.43070,-0.26980,0.58990
12.54690,21.07810,10.28120,1.01250,-0.43940,0.37180,131.49390,42.87750,317.52359,0.61710,-0.43250,-0.24910,0.60830
12.54690,20.62500,10.04690,0.89530,-0.34040,0.35110,120.23290,51.11730,306.72040,0.60660,-0.43470,-0.22890,0.62500
12.75000,20.26560,10.00000,0.81220,-0.30100,0.34540,100.88470,56.45780,294.84909,0.59560,-0.43770,-0.20960,0.64010
12.56250,19.96880,9.90620,0.76070,-0.29160,0.34640,79.40040,59.75370,279.77341,0.58430,-0.44130,-0.19180,0.65340
12.59380,19.89060,9.82810,0.71180,-0.27430,0.34560,61.15080,60.94390,262.71411,0.57290,-0.44550,-0.17550,0.66520
12.57810,19.76560,9.57810,0.64920,-0.25130,0.33500,49.52370,60.69980,246.81441,0.56170,-0.44970,-0.16050,0.67570
12.79690,19.50000,9.51560,0.58080,-0.22990,0.31560,44.76290,62.50030,234.21060,0.55070,-0.45380,-0.14600,0.68510
12.68750,19.21880,9.43750,0.50900,-0.19920,0.29120,44.45770,68.87850,224.93330,0.54020,-0.45810,-0.13160,0.69360
12.62500,19.15620,9.39060,0.43480,-0.16440,0.26730,44.82390,77.63700,217.02930,0.53000,-0.46260,-0.11690,0.70110
12.54690,19.10940,9.14060,0.35590,-0.12960,0.24730,43.38960,83.37440,207.78239,0.52010,-0.46720,-0.10240,0.70760
12.78120,19.00000,9.07810,0.27180,-0.09370,0.22120,39.45290,83.31330,196.42990,0.51060,-0.47170,-0.08850,0.71340
12.75000,18.75000,9.07810,0.19720,-0.07010,0.18740,33.47140,79.19340,184.10080,0.50130,-0.47600,-0.07560,0.71860
12.60940,18.64060,9.17190,0.14780,-0.07010,0.16430,26.91010,73.45610,171.86320,0.49240,-0.48000,-0.06390,0.72320
12.53120,18.67190,8.96880,0.11930,-0.08830,0.16090,20.95920,67.20000,159.80881,0.48390,-0.48370,-0.05330,0.72740
12.68750,18.76560,8.90620,0.07940,-0.10020,0.16330,16.44260,60.94390,148.05949,0.47580,-0.48700,-0.04380,0.73110
12.73440,18.56250,8.87500,0.01480,-0.09490,0.16130,13.87910,55.42020,137.16470,0.46810,-0.48990,-0.03510,0.73460
12.70310,18.54690,8.92190,-0.05250,-0.08930,0.15770,12.50580,50.87310,126.81930,0.46090,-0.49240,-0.02710,0.73780
12.53120,18.62500,8.96880,-0.11220,-0.08630,0.15300,11.04100,46.57020,116.38230,0.45420,-0.49460,-0.01950,0.74080
12.62500,18.85940,8.90620,-0.16650,-0.08950,0.15120,8.69110,41.65680,105.88420,0.44780,-0.49650,-0.01240,0.74350
12.82810,18.96880,9.04690,-0.20720,-0.11560,0.15530,5.24260,35.91950,94.83690,0.44180,-0.49820,-0.00600,0.74600
12.95310,18.98440,9.31250,-0.24160,-0.14220,0.15720,2.00780,30.12120,83.17920,0.43610,-0.50070,-0.00070,0.74780
12.84380,19.10940,9.50000,-0.29470,-0.14620,0.15230,-0.00640,25.87920,71.94870,0.43100,-0.50290,0.00390,0.74920
12.95310,19.45310,9.60940,-0.36920,-0.14720,0.15200,-1.44070,23.68200,62.03050,0.42650,-0.50500,0.00790,0.75030
12.96880,19.70310,9.60940,-0.43880,-0.18050,0.18170,-3.21070,22.58330,53.24140,0.42250,-0.50720,0.01130,0.75110
13.18750,19.87500,9.92190,-0.48570,-0.24510,0.23160,-4.24830,21.78990,45.03220,0.41900,-0.50930,0.01400,0.75150
13.04690,20.04690,10.21880,-0.52600,-0.28360,0.27070,-1.68480,20.35560,38.34880,0.41630,-0.51130,0.01620,0.75160
12.98440,20.43750,10.51560,-0.58570,-0.27080,0.29710,4.41870,18.37190,34.53410,0.41380,-0.51290,0.01910,0.75190
12.96880,20.81250,10.60940,-0.66480,-0.24600,0.32700,9.51510,17.70050,33.00830,0.41160,-0.51400,0.02250,0.75220
13.17190,21.10940,10.92190,-0.73900,-0.24010,0.35870,10.24750,19.25690,31.75700,0.40940,-0.51520,0.02610,0.75250
13.14060,21.26560,11.20310,-0.79280,-0.23370,0.37590,7.47040,21.94250,29.52920,0.40730,-0.51650,0.02950,0.75260
12.98440,21.67190,11.68750,-0.82810,-0.20720,0.38810,2.98430,26.48960,26.96580,0.40510,-0.51820,0.03260,0.75250
12.75000,22.07810,11.75000,-0.84780,-0.16770,0.39550,-3.63800,37.99470,26.75210,0.40260,-0.52090,0.03580,0.75190
12.78120,22.37500,11.82810,-0.86860,-0.10730,0.37040,-13.80030,59.60120,31.97070,0.39910,-0.52530,0.03930,0.75050
12.57810,22.42190,11.85940,-0.91600,-0.03040,0.31960,-27.77740,86.36510,41.18700,0.39430,-0.53190,0.04320,0.74810
12.21880,22.67190,11.95310,-0.98740,0.05340,0.27970,-43.95170,109.61950,49.15210,0.38810,-0.54050,0.04720,0.74500
11.56250,23.03120,11.70310,-1.06400,0.16480,0.25430,-60.06500,126.40410,52.17330,0.38080,-0.55060,0.05080,0.74110
10.96880,23.57810,11.34380,-1.14870,0.30820,0.21290,-72.48560,139.37410,48.99950,0.37300,-0.56190,0.05400,0.73640
10.07810,23.56250,11.00000,-1.26130,0.45720,0.16050,-75.90360,149.23129,38.16570,0.36550,-0.57380,0.05660,0.73070
8.92190,23.07810,10.92190,-1.41570,0.56040,0.13990,-64.73420,148.46831,17.20010,0.35980,-0.58530,0.05890,0.72420
7.37500,22.46880,10.89060,-1.54050,0.58120,0.12910,-40.16750,122.22320,-14.84330,0.35750,-0.59450,0.06020,0.71780
6.04690,22.23440,10.90620,-1.49680,0.48600,0.10440,-7.63580,65.52160,-54.51620,0.35960,-0.59920,0.05980,0.71280
4.93750,22.21880,11.01560,-1.27720,0.26870,0.10660,34.90570,-9.15490,-96.44730,0.36680,-0.59810,0.05740,0.71020
4.32810,22.45310,11.45310,-0.97480,-0.04820,0.15760,81.68920,-81.96990,-138.25639,0.37950,-0.59120,0.05340,0.70960
3.75000,23.09380,12.32810,-0.65080,-0.47160,0.30530,120.38550,-135.95551,-177.41040,0.39770,-0.57930,0.04640,0.70990
3.56250,24.18750,13.43750,-0.36640,-0.96920,0.54320,152.45940,-162.47530,-202.61800,0.41900,-0.56440,0.03930,0.71020
3.48440,25.21880,14.51560,-0.14170,-1.44870,0.75160,184.22820,-157.92810,-197.67410,0.44120,-0.54810,0.03450,0.70970
3.85940,26.15620,15.46880,0.01750,-1.75000,0.88440,217.37030,-127.31900,-161.29720,0.46230,-0.53200,0.03460,0.70860
4.26560,27.07810,16.56250,0.05550,-1.77920,0.99600,239.64819,-87.27990,-112.92680,0.48090,-0.51690,0.04000,0.70700
4.95310,28.14060,17.75000,-0.01250,-1.57690,1.08820,231.68311,-57.18960,-74.93240,0.49650,-0.50360,0.04780,0.70540
5.73440,29.20310,18.65620,-0.14480,-1.24760,1.09990,191.15570,-46.75260,-53.29550,0.50880,-0.49220,0.05450,0.70420
6.75000,30.06250,19.46880,-0.33550,-0.93870,1.03580,130.73090,-51.17770,-39.37940,0.51740,-0.48310,0.05800,0.70400
7.57810,30.60940,20.21880,-0.51250,-0.75710,0.95340,63.04290,-62.65230,-28.78980,0.52250,-0.47610,0.05720,0.70500
8.26560,31.18750,21.03120,-0.58670,-0.72950,0.88760,1.58050,-79.89470,-24.76150,0.52490,-0.47080,0.05200,0.70720
8.75000,31.81250,21.54690,-0.55170,-0.78190,0.84690,-39.28250,-101.28750,-25.86020,0.52580,-0.46610,0.04320,0.71030
9.53120,32.39060,21.98440,-0.47410,-0.80680,0.80850,-50.97070,-121.15450,-28.17950,0.52630,-0.46070,0.03250,0.71390
10.10940,32.64060,22.31250,-0.44170,-0.78090,0.74880,-34.03350,-132.17130,-31.84160,0.52760,-0.45390,0.02230,0.71770
10.54690,32.84380,22.73440,-0.48140,-0.73140,0.68970,-0.22000,-131.77460,-37.21270,0.53060,-0.44550,0.01390,0.72100
10.67190,33.03120,23.04690,-0.52660,-0.68000,0.65860,35.60760,-126.06780,-45.20830,0.53530,-0.43580,0.00760,0.72350
10.92190,33.32810,23.12500,-0.52910,-0.61830,0.65800,66.64400,-123.87050,-56.13360,0.54180,-0.42480,0.00300,0.72530
11.15620,33.43750,23.20310,-0.51960,-0.53720,0.67350,92.55340,-130.24870,-66.93680,0.54980,-0.41180,-0.00060,0.72670
11.51560,33.48440,23.43750,-0.51600,-0.45290,0.68660,115.07540,-145.08020,-73.00980,0.55880,-0.39640,-0.00330,0.72840
11.51560,33.48440,23.65620,-0.50320,-0.36720,0.68320,133.59959,-164.58099,-72.27740,0.56800,-0.37860,-0.00520,0.73070
11.60940,33.57810,23.76560,-0.48730,-0.28250,0.67020,142.54120,-183.34930,-66.54010,0.57670,-0.35920,-0.00670,0.73370
11.67190,33.70310,23.62500,-0.47680,-0.21960,0.67360,134.94240,-197.38741,-60.52810,0.58440,-0.33920,-0.00910,0.73710
12.00000,33.68750,23.73440,-0.45180,-0.22610,0.70620,110.49780,-204.74210,-58.08670,0.59100,-0.31990,-0.01340,0.74040
12.06250,33.60940,23.82810,-0.42150,-0.28830,0.74610,79.88860,-203.03310,-57.14070,0.59650,-0.30200,-0.01960,0.74340
12.10940,33.67190,24.04690,-0.41410,-0.34730,0.76450,55.44410,-192.04680,-53.69220,0.60080,-0.28650,-0.02650,0.74580
12.06250,33.73440,23.87500,-0.42070,-0.38670,0.76410,41.46700,-175.10950,-47.34450,0.60420,-0.27370,-0.03400,0.74760
12.26560,33.79690,23.90620,-0.43190,-0.40380,0.75800,36.82830,-155.12050,-39.80670,0.60700,-0.26230,-0.04060,0.74910
12.28120,33.60940,23.87500,-0.43230,-0.40970,0.75480,38.59840,-133.84979,-32.42140,0.60930,-0.25230,-0.04570,0.75040
12.28120,33.62500,24.07810,-0.42140,-0.41420,0.75770,40.39890,-123.01600,-29.09500,0.61130,-0.24280,-0.05010,0.75150
12.17190,33.64060,24.04690,-0.38630,-0.42500,0.77600,43.32860,-100.64660,-22.96100,0.61310,-0.23460,-0.05310,0.75250
12.18750,33.73440,23.96880,-0.36100,-0.42100,0.79660,43.54220,-77.33120,-16.30820,0.61450,-0.22800,-0.05470,0.75320
12.31250,33.67190,23.93750,-0.36560,-0.39430,0.80530,41.00920,-54.68720,-7.88530,0.61540,-0.22310,-0.05490,0.75400
12.40620,33.64060,24.04690,-0.38350,-0.36070,0.80760,36.52320,-35.21700,2.24650,0.61560,-0.21970,-0.05390,0.75490
12.25000,33.62500,24.10940,-0.38230,-0.34050,0.81520,30.75530,-19.65300,12.80560,0.61500,-0.21750,-0.05220,0.75610
12.32810,33.75000,24.04690,-0.36210,-0.33060,0.82760,24.77390,-6.56100,21.77780,0.61380,-0.21660,-0.04990,0.75750
12.32810,33.73440,23.92190,-0.35220,-0.32080,0.83660,19.31120,5.37140,27.94230,0.61210,-0.21680,-0.04720,0.75900
12.45310,33.64060,23.93750,-0.36750,-0.30430,0.83730,14.48950,15.47270,31.60440,0.61010,-0.21780,-0.04420,0.76050
12.31250,33.57810,24.04690,-0.38740,-0.28460,0.83570,10.06440,22.12560,33.25240,0.60800,-0.21950,-0.04090,0.76190
12.32810,33.70310,24.04690,-0.39720,-0.26500,0.83700,6.24970,24.41440,33.19140,0.60580,-0.22140,-0.03780,0.76330
12.31250,33.75000,23.98440,-0.41030,-0.24080,0.83440,3.47260,22.88850,32.33690,0.60360,-0.22330,-0.03480,0.76460
12.48440,33.71880,23.98440,-0.42840,-0.21780,0.82520,1.42790,18.28040,31.81810,0.60130,-0.22490,-0.03230,0.76600
12.39060,33.64060,23.96880,-0.43770,-0.20930,0.81780,-1.53230,11.07820,31.69600,0.59900,-0.22620,-0.03030,0.76760
12.31250,33.64060,24.07810,-0.44320,-0.21950,0.81680,-6.10990,2.65540,31.17720,0.59660,-0.22720,-0.02910,0.76920
12.28120,33.73440,23.92190,-0.45420,-0.23970,0.81670,-10.93170,-5.09610,29.77340,0.59410,-0.22800,-0.02870,0.77090
12.40620,33.79690,23.96880,-0.46810,-0.25620,0.80900,-13.89190,-10.86390,27.27090,0.59170,-0.22870,-0.02890,0.77250
12.37500,33.67190,23.93750,-0.47760,-0.26500,0.79380,-14.47170,-14.31240,23.76140,0.58960,-0.22920,-0.02950,0.77390
12.34380,33.70310,24.07810,-0.48300,-0.26990,0.77930,-13.64770,-16.02140,19.42790,0.58770,-0.22960,-0.03020,0.77520
12.25000,33.73440,24.00000,-0.49450,-0.27280,0.77010,-12.27440,-16.78430,14.45360,0.58630,-0.22980,-0.03100,0.77620
12.34380,33.81250,23.95310,-0.51700,-0.26880,0.76780,-10.59600,-17.57780,9.26560,0.58510,-0.22990,-0.03180,0.77700
