hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.17190,37.42190,23.92190,1.02380,-0.09320,0.20160,-2.47830,-0.09120,7.34300,0.72480,-0.27600,-0.57390,-0.26290
15.23440,37.43750,24.03120,1.02160,-0.09140,0.20450,-2.47830,-0.30480,7.55660,0.72500,-0.27590,-0.57360,-0.26310
15.28120,37.35940,23.98440,1.01940,-0.09100,0.20580,-2.38670,-0.33540,7.92280,0.72530,-0.27580,-0.57320,-0.26320
15.23440,37.34380,24.07810,1.01800,-0.08990,0.20650,-2.08160,-0.12170,8.38060,0.72550,-0.27560,-0.57290,-0.26330
15.20310,37.35940,23.93750,1.01730,-0.08720,0.20750,-1.68480,0.09190,8.77730,0.72580,-0.27550,-0.57260,-0.26340
15.25000,37.48440,24.00000,1.01670,-0.08470,0.20870,-1.37970,0.09190,9.05200,0.72600,-0.27530,-0.57240,-0.26350
15.29690,37.32810,23.96880,1.01630,-0.08120,0.20900,-1.16600,-0.03020,9.20450,0.72620,-0.27510,-0.57220,-0.26360
15.12500,37.26560,23.81250,1.01670,-0.07590,0.20870,-1.07450,-0.15230,9.32660,0.72640,-0.27490,-0.57210,-0.26370
15.14060,37.34380,23.93750,1.01780,-0.07120,0.21010,-1.07450,-0.15230,9.35710,0.72650,-0.27470,-0.57200,-0.26370
15.18750,37.40620,23.96880,1.01920,-0.06940,0.21160,-1.01350,-0.09120,9.17400,0.72660,-0.27450,-0.57190,-0.26380
15.18750,37.40620,23.87500,1.01870,-0.06930,0.21240,-0.76930,0.00030,8.74680,0.72680,-0.27430,-0.57180,-0.26390
15.28120,37.34380,23.98440,1.01590,-0.06840,0.21200,-0.52520,0.42760,8.19750,0.72690,-0.27400,-0.57170,-0.26400
15.18750,37.26560,24.01560,1.01180,-0.06700,0.21180,-0.22000,1.03790,7.67870,0.72710,-0.27360,-0.57160,-0.26420
15.03120,37.20310,23.79690,1.00820,-0.06550,0.21320,0.08520,1.49570,7.19040,0.72730,-0.27320,-0.57140,-0.26440
15.09380,37.39060,23.81250,1.00680,-0.06360,0.21320,0.26830,1.70930,6.64110,0.72750,-0.27270,-0.57130,-0.26460
15.28120,37.37500,23.92190,1.00620,-0.06150,0.21050,0.23780,1.70930,6.03070,0.72760,-0.27230,-0.57120,-0.26480
15.20310,37.40620,23.92190,1.00550,-0.05930,0.20880,-0.03690,1.49570,5.42040,0.72770,-0.27180,-0.57130,-0.26510
15.14060,37.34380,24.01560,1.00600,-0.05750,0.20910,-0.40310,1.09900,4.84050,0.72770,-0.27130,-0.57130,-0.26550
15.15620,37.48440,23.85940,1.00800,-0.05670,0.20820,-0.67780,0.61070,4.19970,0.72760,-0.27080,-0.57150,-0.26590
15.17190,37.40620,23.92190,1.01060,-0.05690,0.20680,-0.79980,0.12240,3.43670,0.72740,-0.27030,-0.57170,-0.26630
15.25000,37.40620,23.87500,1.01210,-0.05840,0.20530,-0.70830,-0.21330,2.58220,0.72720,-0.26980,-0.57200,-0.26670
15.18750,37.37500,24.04690,1.01200,-0.06030,0.20650,-0.49470,-0.27430,1.75830,0.72700,-0.26920,-0.57230,-0.26720
15.21880,37.48440,23.93750,1.01010,-0.06160,0.21020,-0.25050,-0.03020,0.93430,0.72690,-0.26860,-0.57250,-0.26780
15.23440,37.48440,24.00000,1.00810,-0.06240,0.21150,-0.06740,0.51910,0.17130,0.72680,-0.26780,-0.57260,-0.26840
15.31250,37.43750,23.93750,1.00660,-0.06220,0.20980,0.02410,1.19050,-0.62210,0.72680,-0.26710,-0.57280,-0.26910
15.25000,37.42190,24.10940,1.00430,-0.06300,0.20700,0.02410,1.73980,-1.38510,0.72660,-0.26620,-0.57300,-0.26980
15.20310,37.45310,24.07810,1.00050,-0.06540,0.20420,-0.03690,2.04500,-2.08700,0.72640,-0.26540,-0.57340,-0.27060
15.21880,37.48440,24.03120,0.99710,-0.06710,0.20160,-0.09790,2.25860,-2.75830,0.72600,-0.26480,-0.57380,-0.27120
15.23440,37.48440,23.96880,0.99550,-0.06800,0.20030,-0.09790,2.35020,-3.33820,0.72560,-0.26420,-0.57430,-0.27180
15.34380,37.37500,24.09380,0.99610,-0.06950,0.19880,0.14620,2.28910,-3.85700,0.72510,-0.26390,-0.57490,-0.27220
15.26560,37.40620,24.06250,0.99810,-0.07130,0.19560,0.57350,2.10600,-4.43680,0.72470,-0.26380,-0.57530,-0.27230
15.21880,37.37500,24.04690,0.99870,-0.07340,0.19220,1.15330,1.70930,-5.13870,0.72430,-0.26380,-0.57580,-0.27230
15.25000,37.46880,23.93750,0.99850,-0.07600,0.18960,1.85520,1.16000,-5.90170,0.72400,-0.26380,-0.57630,-0.27230
15.34380,37.34380,24.01560,0.99910,-0.07870,0.19040,2.58760,0.64120,-6.72560,0.72370,-0.26390,-0.57670,-0.27220
15.28120,37.35940,24.01560,1.00040,-0.07920,0.19380,3.22850,0.33600,-7.51910,0.72350,-0.26400,-0.57700,-0.27190
15.00000,37.20310,23.90620,1.00310,-0.07890,0.19560,3.74730,0.24450,-8.16000,0.72330,-0.26400,-0.57730,-0.27170
15.01560,37.31250,23.65620,1.00490,-0.07990,0.19530,3.93040,0.27500,-8.67880,0.72320,-0.26410,-0.57750,-0.27140
15.07810,37.10940,23.82810,1.00430,-0.08240,0.19570,3.62520,0.48860,-9.13650,0.72320,-0.26410,-0.57770,-0.27120
15.18750,37.17190,23.73440,1.00190,-0.08700,0.19570,3.04540,0.73270,-9.56380,0.72320,-0.26410,-0.57770,-0.27110
14.92190,37.15620,23.84380,0.99960,-0.09180,0.19430,2.52660,0.85480,-9.96050,0.72320,-0.26420,-0.57770,-0.27100
15.06250,37.23440,23.73440,0.99910,-0.09530,0.19340,2.25190,0.73270,-10.26570,0.72320,-0.26430,-0.57770,-0.27090
15.03120,37.29690,23.62500,0.99980,-0.09850,0.19260,2.25190,0.33600,-10.50980,0.72310,-0.26430,-0.57780,-0.27090
15.06250,37.21880,23.70310,1.00100,-0.10160,0.19210,2.43500,-0.33540,-10.57080,0.72300,-0.26440,-0.57790,-0.27080
15.09380,37.21880,23.82810,1.00330,-0.10360,0.19150,2.58760,-1.00680,-10.50980,0.72290,-0.26440,-0.57810,-0.27070
14.95310,37.26560,23.71880,1.00620,-0.10560,0.19000,2.67920,-1.55610,-10.32670,0.72270,-0.26450,-0.57830,-0.27050
15.06250,37.23440,23.76560,1.00730,-0.10860,0.18990,2.61810,-1.76970,-10.05200,0.72260,-0.26460,-0.57860,-0.27040
15.18750,37.37500,23.64060,1.00790,-0.11250,0.19090,2.58760,-1.64760,-9.71640,0.72250,-0.26480,-0.57870,-0.27020
15.10940,37.17190,23.85940,1.00950,-0.11660,0.19170,2.80120,-1.49500,-9.41120,0.72240,-0.26490,-0.57890,-0.27000
15.12500,37.28120,23.82810,1.01010,-0.11960,0.19240,3.38110,-1.64760,-9.01450,0.72230,-0.26500,-0.57900,-0.26980
15.01560,37.28120,23.71880,1.01140,-0.12020,0.19400,4.23560,-2.16640,-8.52620,0.72230,-0.26500,-0.57910,-0.26940
15.10940,37.28120,23.67190,1.01610,-0.11920,0.19610,5.15110,-2.77680,-8.03790,0.72230,-0.26510,-0.57930,-0.26900
15.18750,37.18750,23.68750,1.02140,-0.11830,0.19900,5.88350,-3.14300,-7.58010,0.72240,-0.26510,-0.57950,-0.26850
14.98440,37.07810,23.71880,1.02420,-0.11720,0.20120,6.31080,-3.29560,-7.18340,0.72250,-0.26500,-0.57960,-0.26800
15.07810,37.31250,23.78120,1.02600,-0.11610,0.20220,6.49390,-3.35660,-6.78670,0.72260,-0.26500,-0.57970,-0.26750
14.96880,37.39060,23.51560,1.02730,-0.11620,0.20360,6.58540,-3.26510,-6.45100,0.72270,-0.26500,-0.57980,-0.26690
15.14060,37.14060,23.67190,1.02720,-0.11710,0.20590,6.64650,-3.02090,-6.14580,0.72290,-0.26490,-0.57980,-0.26640
15.09380,37.18750,23.57810,1.02630,-0.11800,0.20740,6.73800,-2.65470,-5.84060,0.72320,-0.26480,-0.57980,-0.26580
14.87500,37.12500,23.84380,1.02690,-0.11940,0.20720,6.95160,-2.44110,-5.53540,0.72340,-0.26480,-0.57980,-0.26530
15.01560,37.39060,23.62500,1.02800,-0.12070,0.20710,7.31780,-2.41060,-5.19980,0.72370,-0.26470,-0.57980,-0.26470
14.98440,37.26560,23.53120,1.02760,-0.12000,0.20820,7.86720,-2.53260,-4.80300,0.72400,-0.26460,-0.57980,-0.26400
15.23440,37.18750,23.67190,1.02830,-0.11780,0.20990,8.56910,-2.71570,-4.37580,0.72430,-0.26440,-0.57970,-0.26330
15.09380,37.15620,23.79690,1.03160,-0.11630,0.21140,9.36250,-2.83780,-3.91800,0.72470,-0.26420,-0.57970,-0.26260
14.89060,37.18750,23.78120,1.03390,-0.11520,0.21290,10.21700,-2.99040,-3.42970,0.72510,-0.26400,-0.57970,-0.26170
15.06250,37.37500,23.64060,1.03270,-0.11370,0.21450,11.04100,-3.14300,-2.97200,0.72550,-0.26360,-0.57970,-0.26090
15.09380,37.31250,23.48440,1.02900,-0.11220,0.21630,11.77340,-3.20400,-2.51420,0.72600,-0.26320,-0.57960,-0.26000
15.20310,37.23440,23.81250,1.02440,-0.11190,0.22020,12.35320,-3.08190,-1.96490,0.72660,-0.26270,-0.57960,-0.25920
14.96880,37.34380,23.71880,1.02090,-0.11250,0.22510,12.81100,-2.74630,-1.32400,0.72720,-0.26210,-0.57950,-0.25830
14.87500,37.17190,23.75000,1.01850,-0.11100,0.22900,13.14670,-2.34950,-0.59160,0.72780,-0.26150,-0.57930,-0.25740
14.96880,37.31250,23.45310,1.01570,-0.10640,0.23240,13.23830,-2.04440,0.26290,0.72850,-0.26080,-0.57920,-0.25660
14.98440,37.06250,23.53120,1.01430,-0.10190,0.23340,12.84150,-1.70870,1.23950,0.72920,-0.26010,-0.57900,-0.25580
14.98440,37.09380,23.67190,1.01520,-0.09950,0.23210,11.92600,-1.31190,2.24650,0.72990,-0.25950,-0.57870,-0.25490
14.90620,37.18750,23.65620,1.01800,-0.09790,0.23030,10.70530,-0.85420,3.13150,0.73060,-0.25900,-0.57840,-0.25420
14.93750,37.28120,23.56250,1.02160,-0.09530,0.22890,9.45410,-0.33540,3.71140,0.73140,-0.25850,-0.57790,-0.25350
14.90620,37.06250,23.34380,1.02340,-0.09290,0.22850,8.26390,0.12240,3.83340,0.73210,-0.25800,-0.57750,-0.25290
14.82810,36.92190,23.31250,1.02120,-0.09390,0.22740,7.10420,0.42760,3.65030,0.73280,-0.25760,-0.57700,-0.25230
14.81250,37.03120,23.62500,1.01520,-0.09850,0.22480,5.85300,0.76330,3.28410,0.73350,-0.25750,-0.57640,-0.25170
14.73440,37.17190,23.31250,1.00770,-0.10530,0.22290,4.66280,1.09900,2.85690,0.73420,-0.25760,-0.57580,-0.25110
14.90620,37.00000,23.45310,1.00160,-0.11230,0.22230,3.68620,1.16000,2.42960,0.73480,-0.25780,-0.57520,-0.25040
15.01560,37.06250,23.42190,0.99780,-0.11730,0.22470,2.83180,0.88530,1.91080,0.73540,-0.25820,-0.57460,-0.24980
14.85940,37.04690,23.57810,0.99440,-0.12080,0.23210,1.55000,0.30550,1.08690,0.73590,-0.25840,-0.57400,-0.24930
14.95310,37.31250,23.73440,0.99210,-0.12600,0.24120,-0.73880,-0.73210,-0.10330,0.73630,-0.25870,-0.57340,-0.24910
15.04690,37.40620,23.62500,0.99280,-0.13190,0.24940,-4.30940,-2.25800,-1.38510,0.73660,-0.25920,-0.57290,-0.24920
15.10940,37.26560,23.64060,0.99540,-0.13730,0.25750,-9.31420,-4.02800,-2.60580,0.73650,-0.25990,-0.57240,-0.24950
15.25000,37.21880,23.81250,1.00290,-0.14430,0.26510,-15.47880,-5.82850,-3.52130,0.73630,-0.26110,-0.57200,-0.25010
14.96880,37.25000,23.70310,1.01590,-0.15180,0.27280,-22.89460,-7.78170,-3.91800,0.73570,-0.26270,-0.57150,-0.25120
15.10940,37.26560,23.78120,1.03060,-0.15930,0.28070,-31.98880,-9.94840,-3.94850,0.73490,-0.26500,-0.57090,-0.25260
15.17190,37.42190,23.57810,1.04270,-0.17190,0.28990,-42.97510,-12.26770,-4.00960,0.73360,-0.26800,-0.57020,-0.25450
15.21880,37.10940,23.79690,1.04830,-0.19400,0.30500,-55.24320,-14.61760,-4.52840,0.73200,-0.27190,-0.56940,-0.25690
15.18750,37.21880,23.79690,1.05080,-0.22710,0.32360,-67.75540,-17.57780,-5.41340,0.72980,-0.27660,-0.56860,-0.26000
15.04690,37.31250,23.71880,1.05660,-0.27160,0.34050,-79.65730,-21.42300,-6.42050,0.72710,-0.28210,-0.56770,-0.26350
15.17190,37.34380,23.64060,1.06960,-0.32220,0.35250,-90.33840,-25.93960,-7.12240,0.72380,-0.28840,-0.56690,-0.26750
15.28120,37.29690,23.65620,1.08930,-0.36840,0.35690,-99.28010,-30.60880,-6.84770,0.72000,-0.29540,-0.56610,-0.27170
15.09380,37.12500,23.78120,1.11070,-0.40740,0.35310,-106.11600,-34.72870,-4.77250,0.71590,-0.30310,-0.56530,-0.27590
15.10940,37.20310,23.84380,1.13430,-0.44350,0.34450,-110.75470,-37.44470,-0.40850,0.71140,-0.31130,-0.56440,-0.28000
15.03120,37.34380,23.57810,1.16780,-0.48450,0.33570,-113.40970,-37.78040,6.54950,0.70700,-0.32000,-0.56320,-0.28370
15.29690,37.25000,23.70310,1.21030,-0.53520,0.32800,-114.99660,-35.03390,16.16250,0.70280,-0.32920,-0.56150,-0.28690
15.25000,37.20310,23.62500,1.25280,-0.58930,0.31910,-116.12580,-29.26600,27.88130,0.69910,-0.33890,-0.55910,-0.28960
15.03120,37.07810,23.85940,1.29170,-0.63890,0.30420,-116.52250,-20.99580,40.94280,0.69590,-0.34910,-0.55570,-0.29160
15.09380,37.40620,23.76560,1.32790,-0.68400,0.28270,-115.63750,-10.61980,54.70630,0.69360,-0.35950,-0.55120,-0.29300
15.07810,37.35940,23.64060,1.36020,-0.72790,0.26080,-113.44020,0.91590,69.08000,0.69210,-0.37020,-0.54550,-0.29380
15.25000,37.23440,23.78120,1.38900,-0.77230,0.24390,-109.99170,11.10870,84.30830,0.69150,-0.38110,-0.53880,-0.29370
15.15620,37.18750,23.90620,1.41920,-0.81320,0.23000,-104.49860,16.38830,100.11640,0.69160,-0.39230,-0.53130,-0.29250
14.87500,37.21880,23.90620,1.45370,-0.85090,0.21900,-97.32690,17.42590,116.53490,0.69220,-0.40360,-0.52330,-0.28990
15.01560,37.32810,23.79690,1.47910,-0.87810,0.21750,-89.75860,19.37900,133.35010,0.69350,-0.41520,-0.51460,-0.28600
15.03120,37.21880,23.60940,1.48900,-0.88500,0.21860,-85.54710,20.44710,141.95599,0.69500,-0.42680,-0.50560,-0.28140
15.15620,37.00000,23.75000,1.51190,-0.88460,0.21560,-76.36140,20.81330,159.71719,0.69720,-0.43840,-0.49590,-0.27520
14.95310,37.10940,23.71880,1.53460,-0.87330,0.20900,-69.18970,22.55280,177.93620,0.69990,-0.45030,-0.48550,-0.26760
14.79690,37.07810,23.67190,1.56260,-0.86180,0.20330,-67.84700,28.74790,196.09419,0.70310,-0.46260,-0.47390,-0.25890
15.14060,37.31250,23.46880,1.60200,-0.84680,0.19890,-73.73680,37.93370,214.09959,0.70650,-0.47560,-0.46080,-0.24970
15.15620,36.92190,23.37500,1.62870,-0.82400,0.19640,-83.22780,48.88950,232.50169,0.70950,-0.48940,-0.44640,-0.24030
15.14060,36.50000,23.34380,1.63420,-0.81890,0.19700,-91.49810,60.02840,251.91080,0.71260,-0.50320,-0.43060,-0.23130
14.89060,36.23440,22.85940,1.63940,-0.83760,0.20480,-96.22830,70.43490,271.22849,0.71600,-0.51750,-0.41280,-0.22160
14.71880,35.65620,22.15620,1.65070,-0.84870,0.21430,-95.00760,80.29210,289.93570,0.71970,-0.53170,-0.39340,-0.21110
14.95310,34.68750,21.15620,1.63610,-0.87850,0.20490,-89.88060,89.50840,309.28391,0.72380,-0.54570,-0.37220,-0.19950
14.59380,32.87500,19.73440,1.58960,-0.92950,0.19480,-89.30080,101.31870,325.27509,0.72790,-0.55950,-0.34930,-0.18720
14.40620,30.85940,17.93750,1.56900,-0.93220,0.19670,-96.53350,117.88970,332.62979,0.73170,-0.57330,-0.32450,-0.17530
14.25000,28.28120,15.21880,1.57310,-0.88630,0.19070,-105.74980,129.76109,333.82001,0.73460,-0.58690,-0.29840,-0.16400
14.31250,24.85940,11.10940,1.53860,-0.86990,0.19260,-110.11380,129.12019,333.97260,0.73660,-0.60020,-0.27200,-0.15260
14.34380,20.96880,5.23440,1.49710,-0.89250,0.21450,-107.91650,118.86630,335.65109,0.73770,-0.61290,-0.24590,-0.14040
14.17190,16.25000,-1.79690,1.48770,-0.91580,0.26420,-101.20270,106.04890,339.16061,0.73830,-0.62470,-0.22020,-0.12700
14.09380,11.29690,-9.75000,1.43730,-0.94060,0.33610,-89.60600,102.56990,345.96600,0.73880,-0.63540,-0.19430,-0.11250
14.07810,5.90620,-17.93750,1.32400,-0.91740,0.36490,-74.71340,113.15950,356.76920,0.73980,-0.64440,-0.16690,-0.09760
14.14060,0.31250,-25.60940,1.20680,-0.82650,0.33850,-64.36800,124.35950,366.90109,0.74080,-0.65220,-0.13820,-0.08240
14.00000,-5.10940,-31.79690,1.10820,-0.74900,0.31760,-65.13090,123.99320,371.78391,0.74090,-0.65930,-0.10910,-0.06670
13.73440,-9.71880,-36.68750,1.01040,-0.73530,0.30640,-76.17830,113.19000,372.66891,0.73940,-0.66650,-0.08040,-0.05040
13.56250,-13.45310,-40.46880,0.94640,-0.77470,0.27800,-88.23270,95.94760,371.63129,0.73630,-0.67380,-0.05280,-0.03320
13.48440,-16.60940,-43.51560,0.89120,-0.81670,0.26160,-90.15530,75.34820,368.82370,0.73210,-0.68050,-0.02660,-0.01490
13.43750,-19.56250,-45.87500,0.79370,-0.80480,0.26370,-82.70900,54.87090,364.70380,0.72750,-0.68600,-0.00190,0.00440
13.15620,-22.21880,-47.76560,0.72260,-0.77370,0.25910,-75.20170,42.63340,361.53000,0.72270,-0.69040,0.02180,0.02420
12.90620,-24.56250,-49.23440,0.69420,-0.78120,0.25870,-71.84480,43.79310,361.07220,0.71740,-0.69380,0.04560,0.04390
12.70310,-26.46880,-50.21880,0.65360,-0.80100,0.27630,-67.66380,50.41540,363.66620,0.71150,-0.69630,0.06990,0.06340
12.67190,-28.12500,-50.28120,0.58490,-0.79800,0.29470,-56.83010,53.71130,369.64761,0.70560,-0.69740,0.09490,0.08290
12.40620,-29.12500,-49.59380,0.51140,-0.78160,0.28470,-41.72390,53.92490,377.52121,0.69970,-0.69670,0.12030,0.10270
12.06250,-29.39060,-48.32810,0.44750,-0.77580,0.25770,-27.47220,54.84040,383.59421,0.69390,-0.69430,0.14610,0.12250
11.81250,-28.92190,-46.92190,0.35300,-0.77170,0.23510,-14.71590,54.56580,386.27969,0.68810,-0.69040,0.17200,0.14230
11.79690,-28.20310,-45.15620,0.22220,-0.73270,0.20800,-1.95950,47.27210,386.49329,0.68240,-0.68490,0.19750,0.16210
11.76560,-27.39060,-43.60940,0.12270,-0.68070,0.17340,8.17230,37.20130,384.17401,0.67680,-0.67780,0.22210,0.18210
11.64060,-26.51560,-41.93750,0.06950,-0.64480,0.14680,12.59740,36.46880,378.43671,0.67080,-0.67000,0.24620,0.20150
11.53120,-25.28120,-40.62500,0.04040,-0.59540,0.14040,9.36250,45.44100,369.61710,0.66390,-0.66190,0.27000,0.21970
11.48440,-24.10940,-39.54690,0.01260,-0.57240,0.14760,-2.60040,52.82630,358.60031,0.65560,-0.65430,0.29300,0.23700
11.57810,-23.01560,-38.73440,-0.02520,-0.60390,0.15260,-18.95780,53.10090,346.17960,0.64610,-0.64740,0.31470,0.25370
11.62500,-22.23440,-37.95310,-0.06920,-0.61150,0.15630,-28.81500,49.43880,334.67450,0.63580,-0.64070,0.33510,0.27010
11.59380,-21.28120,-37.43750,-0.12740,-0.57290,0.15820,-25.79370,44.03720,325.76340,0.62560,-0.63340,0.35450,0.28600
11.59380,-20.65620,-37.04690,-0.18200,-0.52540,0.14460,-13.86140,38.33040,318.43909,0.61590,-0.62500,0.37320,0.30130
11.67190,-19.90620,-36.79690,-0.20100,-0.48340,0.11460,3.25900,36.52990,312.24411,0.60690,-0.61540,0.39160,0.31550
11.79690,-19.56250,-36.35940,-0.20320,-0.43370,0.07840,24.83490,39.27650,307.88010,0.59870,-0.60460,0.41030,0.32830
11.81250,-18.98440,-36.04690,-0.21430,-0.35670,0.04000,46.59400,42.81650,304.61469,0.59110,-0.59240,0.42920,0.33980
11.76560,-18.57810,-35.67190,-0.23770,-0.26020,0.00260,62.67670,45.65460,300.40329,0.58390,-0.57940,0.44820,0.34990
11.87500,-18.04690,-35.46880,-0.28810,-0.17680,-0.02410,71.37420,48.18760,294.08609,0.57690,-0.56590,0.46700,0.35890
11.89060,-17.98440,-35.21880,-0.35880,-0.11330,-0.04390,76.01290,50.59850,285.26651,0.56890,-0.55210,0.48630,0.36750
11.84380,-17.54690,-35.07810,-0.41860,-0.05280,-0.06260,80.28540,51.48350,273.63931,0.56100,-0.53780,0.50510,0.37540
11.89060,-17.31250,-34.65620,-0.45370,0.01970,-0.08430,83.70330,49.86610,259.66229,0.55350,-0.52340,0.52290,0.38240
11.95310,-16.79690,-34.46880,-0.43950,0.09870,-0.12130,83.36760,49.40830,244.52560,0.54610,-0.50950,0.53970,0.38840
12.15620,-16.68750,-34.09380,-0.38900,0.16970,-0.16070,80.40740,53.61970,228.93111,0.53860,-0.49640,0.55570,0.39340
12.37500,-16.34380,-33.78120,-0.37230,0.24620,-0.18640,78.11860,59.35700,212.54320,0.53100,-0.48410,0.57080,0.39730
12.51560,-16.12500,-33.26560,-0.41960,0.35110,-0.20190,75.95190,61.73740,195.14810,0.52360,-0.47260,0.58500,0.40020
12.70310,-15.76560,-33.00000,-0.49890,0.45010,-0.21430,69.23800,59.78430,176.37981,0.51660,-0.46210,0.59790,0.40260
12.84380,-15.62500,-32.68750,-0.55660,0.48710,-0.22870,55.56610,55.48130,156.84860,0.50970,-0.45290,0.60910,0.40490
12.98440,-15.56250,-32.51560,-0.58840,0.46750,-0.24200,39.36130,50.62900,138.17180,0.50300,-0.44520,0.61870,0.40740
13.00000,-15.54690,-32.34380,-0.61660,0.43960,-0.24820,25.75050,46.35650,121.17350,0.49650,-0.43880,0.62680,0.40990
13.09380,-15.15620,-32.17190,-0.63980,0.42440,-0.24770,15.71020,42.87750,105.94530,0.49030,-0.43340,0.63380,0.41230
13.28120,-14.98440,-31.96880,-0.66220,0.41620,-0.23910,9.54560,38.84920,92.05980,0.48460,-0.42890,0.63980,0.41470
13.37500,-14.70310,-31.84380,-0.68410,0.41600,-0.23070,8.81320,33.11190,79.30340,0.47950,-0.42490,0.64490,0.41670
13.54690,-14.65620,-31.57810,-0.69690,0.42270,-0.22870,12.81100,27.40510,68.19500,0.47530,-0.42100,0.64950,0.41830
13.54690,-14.34380,-31.34380,-0.70920,0.42410,-0.22680,18.76190,23.83460,58.91770,0.47190,-0.41730,0.65380,0.41920
13.56250,-14.20310,-31.15620,-0.72800,0.41000,-0.22220,23.73630,22.61390,51.07470,0.46890,-0.41380,0.65790,0.41960
13.65620,-13.89060,-31.03120,-0.76270,0.38860,-0.21950,25.71990,21.97300,43.84200,0.46640,-0.41060,0.66170,0.41960
13.73440,-13.92190,-30.84380,-0.80470,0.36620,-0.22430,23.58370,19.86730,35.48020,0.46420,-0.40780,0.66500,0.41940
13.75000,-13.68750,-30.79690,-0.83270,0.33780,-0.23060,17.75490,16.05260,25.31780,0.46230,-0.40580,0.66770,0.41930
13.76560,-13.60940,-30.60940,-0.84560,0.29720,-0.23250,10.49170,11.53600,15.30810,0.46080,-0.40440,0.66950,0.41940
13.79690,-13.37500,-30.64060,-0.85580,0.24970,-0.23070,4.84590,7.78230,7.86180,0.45960,-0.40370,0.67070,0.41950
13.87500,-13.31250,-30.50000,-0.86480,0.21310,-0.23040,3.50310,5.89020,3.89450,0.45850,-0.40330,0.67170,0.41940
13.90620,-13.15620,-30.43750,-0.86280,0.19880,-0.23470,6.86010,5.89020,2.85690,0.45770,-0.40290,0.67280,0.41890
13.87500,-13.17190,-30.21880,-0.87920,0.20420,-0.23500,12.23120,7.29400,3.00950,0.45690,-0.40240,0.67410,0.41810
13.84380,-13.03120,-30.29690,-0.92650,0.22120,-0.23120,15.52710,8.88090,2.30760,0.45630,-0.40150,0.67550,0.41750
13.87500,-13.04690,-30.17190,-0.96440,0.22590,-0.23040,14.12330,8.75890,-0.62210,0.45600,-0.40070,0.67650,0.41700
