hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.00000,-22.12500,-41.15620,-0.28090,-0.40810,0.19980,-389.59381,96.13070,296.10031,0.66060,-0.56200,0.33700,0.36640
-4.10940,-22.14060,-41.29690,-0.34470,-0.43920,0.22180,-385.71799,77.45390,302.35641,0.62960,-0.57720,0.34300,0.39080
-4.12500,-22.12500,-41.40620,-0.38960,-0.41120,0.22620,-354.89529,61.55430,305.92691,0.59950,-0.58910,0.34890,0.41460
-4.14060,-22.12500,-41.40620,-0.40880,-0.33230,0.19660,-308.26440,47.45520,306.32370,0.57120,-0.59700,0.35520,0.43730
-4.09380,-22.10940,-41.39060,-0.43560,-0.24310,0.15780,-264.19711,38.08630,301.80710,0.54480,-0.60160,0.36210,0.45840
-4.06250,-22.04690,-41.31250,-0.47420,-0.15080,0.12360,-234.99170,35.30920,290.33249,0.51980,-0.60430,0.36930,0.47780
-4.03120,-21.95310,-41.21880,-0.50440,-0.06780,0.08340,-226.44679,36.04160,273.73090,0.49510,-0.60640,0.37580,0.49600
-4.01560,-21.96880,-41.15620,-0.52990,-0.02510,0.04010,-237.64680,34.97350,255.42039,0.46990,-0.60900,0.38070,0.51330
-4.01560,-21.90620,-41.14060,-0.54670,-0.00180,0.00990,-259.80249,29.87700,235.79761,0.44390,-0.61240,0.38300,0.53030
-4.00000,-21.89060,-41.07810,-0.55980,0.03400,0.00120,-283.20950,24.56700,215.10660,0.41740,-0.61650,0.38270,0.54710
-4.06250,-21.90620,-41.06250,-0.58540,0.06880,0.00710,-304.57181,21.36260,195.72800,0.39030,-0.62130,0.37960,0.56350
-4.14060,-22.00000,-41.04690,-0.62110,0.07850,0.00430,-324.77441,17.45640,179.73680,0.36270,-0.62640,0.37420,0.57970
-4.25000,-22.06250,-41.04690,-0.64250,0.05780,-0.01860,-342.01691,11.23080,165.39349,0.33460,-0.63160,0.36650,0.59560
-4.34380,-22.14060,-41.01560,-0.62790,0.02370,-0.04910,-351.08060,4.33380,149.70750,0.30650,-0.63690,0.35710,0.61070
-4.51560,-22.28120,-41.03120,-0.59200,0.00180,-0.06340,-348.70020,-1.15930,132.86180,0.28020,-0.64220,0.34550,0.62430
-4.67190,-22.46880,-41.00000,-0.56490,0.00220,-0.05570,-336.15750,-5.21820,116.90110,0.25540,-0.64680,0.33310,0.63670
-4.76560,-22.54690,-41.01560,-0.55790,0.02320,-0.03630,-318.76251,-9.46010,103.16820,0.23250,-0.65050,0.32030,0.64820
-4.89060,-22.60940,-40.93750,-0.56270,0.04210,-0.01260,-302.19141,-15.47210,92.63960,0.21110,-0.65280,0.30750,0.65930
-4.98440,-22.67190,-40.79690,-0.57750,0.06820,0.01000,-287.75659,-22.76580,85.68160,0.19050,-0.65390,0.29500,0.67020
-5.06250,-22.71880,-40.64060,-0.59660,0.11630,0.02760,-276.49561,-28.68620,79.73070,0.17060,-0.65400,0.28280,0.68050
-5.21880,-22.79690,-40.46880,-0.59400,0.14100,0.04110,-270.97198,-32.10420,71.70450,0.15140,-0.65370,0.27040,0.69040
-5.42190,-23.00000,-40.34380,-0.56800,0.10640,0.05360,-269.04929,-33.81310,61.75580,0.13310,-0.65310,0.25700,0.69980
-5.73440,-23.10940,-40.15620,-0.53700,0.03770,0.06640,-262.09131,-34.39300,52.41740,0.11620,-0.65250,0.24300,0.70830
-6.03120,-23.25000,-39.93750,-0.52190,-0.00290,0.08070,-244.05550,-34.20990,45.03220,0.10070,-0.65160,0.22950,0.71600
-6.26560,-23.34380,-39.68750,-0.52140,0.01690,0.09530,-217.84090,-33.20280,38.47090,0.08700,-0.65030,0.21720,0.72270
-6.50000,-23.45310,-39.43750,-0.53470,0.08550,0.12070,-192.20610,-30.45620,32.06220,0.07480,-0.64870,0.20630,0.72870
-6.70310,-23.50000,-39.26560,-0.58300,0.15270,0.17010,-175.36040,-26.61100,25.37890,0.06370,-0.64710,0.19640,0.73390
-6.92190,-23.57810,-39.10940,-0.64380,0.18270,0.22740,-168.70760,-24.13910,17.68840,0.05340,-0.64570,0.18640,0.73860
-7.14060,-23.67190,-38.95310,-0.66500,0.17020,0.26180,-166.99860,-24.32220,9.99800,0.04370,-0.64410,0.17600,0.74310
-7.34380,-23.79690,-38.81250,-0.64560,0.11990,0.26800,-163.39751,-25.72600,4.56590,0.03460,-0.64250,0.16540,0.74740
-7.56250,-23.93750,-38.71880,-0.61830,0.06950,0.26040,-153.57080,-26.30580,2.46020,0.02640,-0.64070,0.15510,0.75150
-7.75000,-24.07810,-38.59380,-0.60280,0.04260,0.24310,-137.21339,-25.23770,3.16210,0.01910,-0.63890,0.14590,0.75510
-7.96880,-24.21880,-38.40620,-0.60510,0.04080,0.21870,-116.98030,-21.94180,5.08470,0.01270,-0.63710,0.13800,0.75820
-8.32810,-24.39060,-38.29690,-0.62690,0.06150,0.19610,-98.66970,-16.75380,5.93920,0.00730,-0.63560,0.13140,0.76070
-8.45310,-24.43750,-38.04690,-0.67000,0.07670,0.17630,-89.66700,-12.14570,3.95550,0.00250,-0.63440,0.12520,0.76280
-8.54690,-24.48440,-37.73440,-0.71590,0.06380,0.16160,-91.98640,-10.55880,-0.40850,-0.00190,-0.63350,0.11840,0.76460
-8.68750,-24.57810,-37.56250,-0.74410,0.02990,0.14930,-100.19560,-13.27480,-3.82650,-0.00650,-0.63260,0.11080,0.76650
-8.76560,-24.65620,-37.35940,-0.76000,-0.00950,0.13230,-105.78030,-18.46280,-4.10110,-0.01120,-0.63150,0.10270,0.76850
-8.81250,-24.68750,-37.25000,-0.78230,-0.03020,0.11250,-102.91170,-23.71180,-1.59870,-0.01590,-0.63000,0.09500,0.77060
-8.81250,-24.75000,-37.10940,-0.80690,-0.01510,0.08890,-91.92530,-29.38810,2.39910,-0.02030,-0.62820,0.08840,0.77270
-8.81250,-24.79690,-36.98440,-0.80520,0.03160,0.06250,-77.61260,-35.85780,5.93920,-0.02430,-0.62610,0.08310,0.77490
-8.85940,-24.85940,-36.90620,-0.77800,0.08710,0.05820,-66.47370,-41.77820,8.25850,-0.02800,-0.62370,0.07900,0.77720
-8.93750,-24.96880,-36.84380,-0.74310,0.11210,0.10360,-62.26220,-45.25720,9.29610,-0.03160,-0.62090,0.07540,0.77960
-9.01560,-25.01560,-36.87500,-0.70370,0.10710,0.20770,-62.04860,-44.00600,7.37350,-0.03510,-0.61720,0.07150,0.78280
-9.04690,-25.01560,-36.81250,-0.59740,0.12500,0.43350,-61.86550,-34.30140,1.48360,-0.03840,-0.61410,0.06750,0.78540
-9.17190,-25.18750,-36.76560,-0.51440,0.17770,0.77890,-64.24590,-7.99530,-6.54250,-0.04140,-0.61290,0.06280,0.78660
-9.20310,-25.25000,-36.89060,-0.67860,0.20020,0.94580,-67.66380,23.74300,-13.71420,-0.04430,-0.61380,0.05730,0.78610
-9.26560,-25.23440,-36.89060,-0.79090,0.13460,0.79750,-63.39140,32.65410,-16.00300,-0.04680,-0.61540,0.05190,0.78510
-9.34380,-25.18750,-36.84380,-0.63070,0.04030,0.58620,-46.42360,24.90270,-12.00520,-0.04860,-0.61640,0.04790,0.78440
-9.40620,-25.15620,-36.73440,-0.49080,0.02070,0.49270,-15.41780,24.56700,-5.19980,-0.04910,-0.61760,0.04640,0.78360
-9.50000,-25.14060,-36.56250,-0.44100,0.04130,0.45990,22.48510,36.80450,-2.30060,-0.04790,-0.61970,0.04760,0.78190
-9.60940,-25.17190,-36.37500,-0.41760,0.03110,0.39500,52.14820,53.77230,-5.07770,-0.04490,-0.62310,0.05050,0.77920
-9.70310,-25.09380,-36.23440,-0.42730,-0.01650,0.29310,68.59710,67.16950,-7.73270,-0.04080,-0.62750,0.05430,0.77570
-9.76560,-25.09380,-35.96880,-0.46820,-0.03390,0.16220,79.85810,74.79890,-7.39700,-0.03590,-0.63250,0.05840,0.77150
-9.78120,-25.01560,-35.65620,-0.52420,0.05760,0.02080,84.92400,76.87410,-6.78670,-0.03100,-0.63850,0.06350,0.76630
-9.87500,-24.96880,-35.37500,-0.56500,0.18890,-0.10590,70.51970,75.28720,-10.32670,-0.02710,-0.64430,0.06770,0.76130
-10.03120,-25.01560,-35.18750,-0.58310,0.23850,-0.22680,32.80000,70.98420,-19.26840,-0.02460,-0.64970,0.06900,0.75660
-10.20310,-25.04690,-35.12500,-0.60130,0.17210,-0.31860,-14.74640,66.46760,-29.94950,-0.02390,-0.65480,0.06640,0.75250
-10.51560,-25.23440,-35.15620,-0.62370,0.11080,-0.34160,-35.28470,65.24690,-34.06940,-0.02410,-0.65980,0.06210,0.74840
-10.85940,-25.35940,-35.25000,-0.70770,-0.00470,-0.35000,-57.98980,64.63660,-36.90750,-0.02520,-0.66470,0.05600,0.74460
-11.01560,-25.40620,-35.21880,-0.83630,-0.05730,-0.32950,-52.06940,61.34070,-32.81820,-0.02620,-0.66930,0.05040,0.74080
-11.18750,-25.40620,-35.17190,-0.94530,-0.04210,-0.31000,-27.68580,52.70420,-25.46340,-0.02620,-0.67330,0.04680,0.73740
-11.32810,-25.45310,-35.10940,-1.00960,0.02160,-0.29630,0.90910,40.80230,-18.68850,-0.02500,-0.67660,0.04560,0.73450
-11.43750,-25.48440,-35.04690,-1.04730,0.11930,-0.28750,23.09540,28.29010,-15.27060,-0.02280,-0.67910,0.04620,0.73230
-11.43750,-25.37500,-34.93750,-1.07940,0.21190,-0.28650,31.79290,17.39530,-16.70490,-0.02000,-0.68080,0.04740,0.73060
-11.43750,-25.39060,-34.84380,-1.11670,0.25480,-0.28680,23.85840,9.79650,-22.07600,-0.01740,-0.68210,0.04780,0.72950
-11.54690,-25.50000,-34.79690,-1.16360,0.23510,-0.26390,1.48900,6.50060,-28.21000,-0.01570,-0.68320,0.04650,0.72860
-11.70310,-25.65620,-34.89060,-1.21760,0.17090,-0.20730,-25.58010,5.85970,-32.17730,-0.01530,-0.68420,0.04310,0.72790
-11.89060,-25.81250,-34.96880,-1.24640,0.08890,-0.14170,-44.65360,4.70000,-32.51300,-0.01590,-0.68510,0.03830,0.72730
-11.96880,-25.92190,-35.03120,-1.24540,0.03060,-0.08200,-50.72660,2.04500,-28.33210,-0.01690,-0.68570,0.03320,0.72690
-12.04690,-26.03120,-35.14060,-1.24320,0.02100,-0.02850,-45.35550,-2.89880,-20.91630,-0.01800,-0.68600,0.02880,0.72680
-12.10940,-26.17190,-35.25000,-1.23820,0.03910,0.01490,-33.17900,-9.73480,-13.83620,-0.01870,-0.68580,0.02550,0.72710
-12.10940,-26.21880,-35.37500,-1.23330,0.06300,0.05310,-21.03300,-15.22790,-8.73980,-0.01910,-0.68530,0.02330,0.72760
-12.10940,-26.32810,-35.59380,-1.23610,0.09150,0.08820,-14.62430,-17.69990,-5.56600,-0.02000,-0.68380,0.02260,0.72910
-12.07810,-26.48440,-35.75000,-1.23710,0.10850,0.11760,-16.54690,-17.69990,-4.04010,-0.02110,-0.68220,0.02170,0.73060
-12.21880,-26.78120,-36.12500,-1.23550,0.09780,0.14480,-26.25150,-16.08240,-3.03300,-0.02260,-0.68060,0.02000,0.73200
-12.26560,-26.87500,-36.40620,-1.23250,0.07330,0.16730,-39.22150,-13.15270,-1.90390,-0.02480,-0.67920,0.01740,0.73330
-12.21880,-26.98440,-36.62500,-1.22500,0.05320,0.17800,-49.56690,-9.49060,-0.65260,-0.02760,-0.67800,0.01410,0.73440
-12.21880,-27.07810,-36.82810,-1.21350,0.04110,0.17500,-53.80890,-6.07270,0.81220,-0.03060,-0.67690,0.01050,0.73530
-12.18750,-27.07810,-37.01560,-1.21330,0.04900,0.16100,-50.75710,-3.69230,2.58220,-0.03370,-0.67610,0.00720,0.73600
-12.12500,-27.04690,-37.18750,-1.23320,0.08310,0.13930,-42.21220,-2.83780,4.81000,-0.03670,-0.67520,0.00500,0.73670
-11.98440,-26.92190,-37.26560,-1.24840,0.12480,0.10530,-32.41600,-4.11950,7.37350,-0.03970,-0.67490,0.00410,0.73680
-11.89060,-26.85940,-37.20310,-1.23570,0.16640,0.05700,-25.45800,-7.38490,8.86880,-0.04230,-0.67470,0.00360,0.73690
-11.93750,-26.93750,-37.34380,-1.19760,0.19750,0.00970,-24.63410,-11.87100,7.58710,-0.04470,-0.67420,0.00300,0.73710
-11.95310,-26.95310,-37.48440,-1.15480,0.18650,-0.01120,-29.63890,-16.96740,4.16910,-0.04700,-0.67350,0.00180,0.73770
-11.95310,-27.03120,-37.59380,-1.12230,0.14440,0.01000,-36.26130,-22.03340,1.81930,-0.04960,-0.67240,0.00000,0.73850
-11.96880,-27.00000,-37.68750,-1.09980,0.11210,0.06880,-39.58770,-26.70260,2.76530,-0.05240,-0.67090,-0.00180,0.73970
-12.00000,-27.04690,-37.68750,-1.06010,0.10250,0.15540,-37.97020,-31.73800,5.93920,-0.05540,-0.66820,-0.00350,0.74190
-11.98440,-27.03120,-37.68750,-0.95820,0.10010,0.29380,-34.61330,-34.78970,8.99090,-0.05810,-0.66530,-0.00490,0.74430
-11.92190,-27.01560,-37.53120,-0.82010,0.07990,0.52130,-32.87380,-28.89980,10.76090,-0.06080,-0.66280,-0.00630,0.74630
-11.85940,-26.95310,-37.46880,-0.80180,0.05170,0.75020,-30.92070,-10.86390,10.69990,-0.06330,-0.66140,-0.00760,0.74730
-11.84380,-26.87500,-37.40620,-0.89030,0.04490,0.79430,-25.00030,7.23300,7.55660,-0.06520,-0.66130,-0.00880,0.74720
-11.79690,-26.76560,-37.39060,-0.88300,0.03820,0.64330,-13.34260,10.86460,2.24650,-0.06620,-0.66150,-0.00970,0.74700
-11.71880,-26.65620,-37.34380,-0.77270,0.02490,0.46040,4.81540,4.27280,-0.40850,-0.06580,-0.66130,-0.00940,0.74720
-11.70310,-26.54690,-37.26560,-0.66270,0.03290,0.34340,28.34450,0.85480,1.27000,-0.06430,-0.66100,-0.00750,0.74760
-11.71880,-26.48440,-37.18750,-0.58590,0.05700,0.29470,51.62940,6.53110,2.33810,-0.06150,-0.66120,-0.00400,0.74770
-11.64060,-26.43750,-37.17190,-0.53510,0.08090,0.28990,66.67450,19.07380,-2.14800,-0.05770,-0.66230,0.00020,0.74700
-11.57810,-26.35940,-37.12500,-0.49140,0.08410,0.30820,69.60420,33.56970,-13.22590,-0.05290,-0.66440,0.00390,0.74550
-11.53120,-26.32810,-37.14060,-0.45680,0.05430,0.33330,63.71430,46.72270,-27.87430,-0.04740,-0.66720,0.00620,0.74330
-11.45310,-26.32810,-37.23440,-0.44510,-0.00390,0.35480,56.20700,57.46490,-40.75270,-0.04150,-0.67070,0.00720,0.74050
-11.42190,-26.31250,-37.35940,-0.44910,-0.07290,0.36590,53.55200,65.82670,-49.38920,-0.03510,-0.67470,0.00740,0.73720
-11.42190,-26.34380,-37.48440,-0.45380,-0.12700,0.36350,60.38790,72.14390,-55.00440,-0.02790,-0.67920,0.00760,0.73340
-11.45310,-26.35940,-37.65620,-0.46430,-0.16390,0.35810,78.08810,76.69100,-58.63600,-0.01940,-0.68380,0.00870,0.72930
-11.45310,-26.34380,-37.81250,-0.48400,-0.20060,0.35200,105.09620,79.86480,-60.34500,-0.00910,-0.68870,0.01140,0.72490
-11.43750,-26.32810,-37.96880,-0.49740,-0.24830,0.33320,140.71021,82.24520,-60.86380,0.00350,-0.69360,0.01620,0.72010
-11.34380,-26.26560,-38.07810,-0.50210,-0.28120,0.29760,185.50999,84.32040,-61.29110,0.01880,-0.69850,0.02380,0.71490
-11.31250,-26.17190,-38.09380,-0.51380,-0.22670,0.25590,235.22310,86.42610,-62.84750,0.03720,-0.70310,0.03450,0.70920
-11.21880,-26.09380,-38.14060,-0.51440,-0.10240,0.21710,275.87250,88.50130,-68.00490,0.05830,-0.70730,0.04740,0.70290
-11.21880,-26.00000,-38.20310,-0.47620,-0.02510,0.18720,294.27460,91.88880,-78.68610,0.08100,-0.71100,0.06100,0.69580
-11.14060,-25.90620,-38.28120,-0.43460,-0.02940,0.17220,292.26050,98.57210,-93.36500,0.10430,-0.71470,0.07350,0.68770
-11.10940,-25.79690,-38.34380,-0.42480,-0.07460,0.16750,283.59351,107.57480,-110.42440,0.12810,-0.71860,0.08450,0.67830
-11.03120,-25.67190,-38.43750,-0.44240,-0.12880,0.15830,281.03000,115.84510,-128.55180,0.15280,-0.72260,0.09400,0.66760
-10.95310,-25.59380,-38.54690,-0.48610,-0.18210,0.14100,290.45990,121.73490,-144.72610,0.17890,-0.72630,0.10310,0.65560
-10.87500,-25.56250,-38.64060,-0.53310,-0.22970,0.11380,314.44669,125.06140,-156.07870,0.20700,-0.72930,0.11270,0.64230
-10.81250,-25.51560,-38.76560,-0.53500,-0.26900,0.06460,353.11249,124.93930,-163.18930,0.23780,-0.73080,0.12370,0.62770
-10.70310,-25.39060,-38.70310,-0.48350,-0.29150,-0.00570,402.03220,121.18560,-169.14020,0.27190,-0.73030,0.13680,0.61150
-10.60940,-25.21880,-38.59380,-0.41390,-0.28690,-0.07570,452.66089,114.19710,-176.61700,0.30910,-0.72730,0.15160,0.59370
-10.51560,-25.10940,-38.45310,-0.34380,-0.26850,-0.12720,493.95111,103.24130,-187.38969,0.34880,-0.72140,0.16740,0.57430
-10.42190,-24.96880,-38.26560,-0.27760,-0.25870,-0.15480,515.83228,89.38630,-202.25180,0.38990,-0.71280,0.18260,0.55370
-10.37500,-24.84380,-38.14060,-0.24170,-0.26100,-0.13800,509.94241,76.20270,-220.89799,0.43080,-0.70230,0.19540,0.53200
-10.40620,-24.90620,-38.09380,-0.25180,-0.29470,-0.06880,474.14520,64.81970,-240.97861,0.46980,-0.69110,0.20430,0.50970
-10.48440,-25.00000,-38.20310,-0.29160,-0.39310,0.01990,420.00699,54.13850,-257.45810,0.50570,-0.68030,0.20880,0.48760
-10.46880,-25.07810,-38.31250,-0.33580,-0.52410,0.09980,368.79861,42.90800,-267.13211,0.53830,-0.67020,0.20980,0.46590
