hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.81250,38.46880,25.29690,0.45670,1.64860,0.64720,448.78510,-149.96310,346.97311,0.45540,-0.20410,0.65180,0.57110
17.82810,38.50000,25.35940,0.48090,2.51820,0.21750,477.04440,-36.59020,299.76239,0.45010,-0.16540,0.67870,0.55620
17.50000,38.43750,25.35940,0.22560,3.43550,-0.07540,412.74390,55.48130,203.99820,0.44200,-0.13910,0.70350,0.53890
17.29690,38.53120,25.42190,-0.14190,3.76690,-0.11400,272.30200,112.24400,54.37060,0.43520,-0.12980,0.72120,0.52310
17.00000,38.48440,25.12500,-0.40540,3.35230,0.01400,93.89620,145.29449,-105.54150,0.43140,-0.13890,0.72970,0.51200
17.04690,38.40620,25.25000,-0.47030,2.63270,0.12860,-63.69660,169.52550,-225.44510,0.42930,-0.16260,0.73030,0.50580
16.82810,38.28120,25.15620,-0.42930,1.97040,0.15100,-171.21001,186.31010,-295.63559,0.42750,-0.19550,0.72510,0.50320
16.78120,38.25000,25.25000,-0.39250,1.45370,0.09120,-244.94051,191.37610,-338.81790,0.42540,-0.23380,0.71520,0.50290
16.65620,38.20310,25.00000,-0.35320,0.97490,-0.04940,-305.76199,189.20930,-371.83801,0.42280,-0.27580,0.70060,0.50430
16.82810,38.26560,25.06250,-0.29180,0.46830,-0.21750,-352.39291,198.54770,-393.65799,0.41820,-0.32080,0.68270,0.50610
16.73440,38.18750,25.03120,-0.26420,-0.07930,-0.41120,-357.91650,216.52251,-401.80621,0.41240,-0.36740,0.66300,0.50530
16.79690,38.32810,25.32810,-0.27750,-0.57290,-0.69470,-293.55499,219.17760,-394.93979,0.40730,-0.41060,0.64480,0.49980
16.67190,38.45310,25.34380,-0.29830,-0.88070,-1.00420,-191.35159,213.07410,-373.08920,0.40440,-0.44790,0.63020,0.48850
16.89060,38.65620,25.45310,-0.32420,-0.98290,-1.13290,-149.05420,212.43320,-357.06741,0.40180,-0.48210,0.61710,0.47470
16.93750,38.62500,25.65620,-0.43310,-1.15470,-1.29060,-101.53840,208.64900,-316.38751,0.39930,-0.51160,0.60660,0.45920
17.12500,38.84380,26.06250,-0.60600,-1.29070,-1.32970,-80.84740,169.55600,-265.57571,0.39730,-0.53570,0.59710,0.44570
17.03120,39.03120,26.37500,-0.78740,-1.39300,-1.31980,-53.13750,84.80870,-201.33620,0.39830,-0.55180,0.58840,0.43670
17.20310,39.17190,26.65620,-0.89720,-1.43060,-1.25800,-16.36380,2.53330,-122.81450,0.40220,-0.55930,0.58180,0.43240
17.18750,39.14060,26.67190,-0.87360,-1.39000,-1.14270,5.57830,-45.56240,-33.79470,0.40630,-0.55960,0.57860,0.43230
17.32810,39.04690,26.75000,-0.80410,-1.27670,-1.00440,11.40720,-72.72310,55.68280,0.40860,-0.55420,0.57900,0.43650
17.14060,38.90620,26.67190,-0.75460,-1.08540,-0.82850,18.39570,-93.10880,130.60350,0.40950,-0.54390,0.58250,0.44400
17.09380,38.89060,26.56250,-0.73030,-0.81150,-0.61660,26.78810,-114.13540,185.07730,0.40960,-0.52960,0.58800,0.45390
17.01560,38.78120,26.35940,-0.74230,-0.46660,-0.38480,34.26490,-142.76089,224.65860,0.40990,-0.51160,0.59430,0.46590
17.06250,38.67190,26.29690,-0.76500,-0.09250,-0.13510,46.13620,-182.18961,254.99310,0.41150,-0.48950,0.60030,0.48020
16.96880,38.51560,26.17190,-0.75720,0.25270,0.12390,66.18620,-220.30611,278.24750,0.41420,-0.46270,0.60660,0.49640
17.00000,38.56250,26.06250,-0.66450,0.48570,0.33450,91.45480,-246.42909,295.06271,0.41790,-0.43240,0.61310,0.51240
16.95310,38.43750,25.73440,-0.39820,0.56420,0.46140,128.16740,-257.65961,302.93619,0.42270,-0.39930,0.62030,0.52640
17.17190,38.54690,25.59380,-0.02530,0.58270,0.50950,182.39720,-250.15230,298.35861,0.42850,-0.36430,0.62930,0.53620
17.17190,38.45310,25.35940,0.22930,0.71540,0.50030,238.27490,-223.38840,282.64200,0.43470,-0.32880,0.64060,0.54080
17.23440,38.54690,25.50000,0.24860,1.05330,0.44420,271.41699,-175.78090,253.19260,0.43990,-0.29540,0.65370,0.54030
16.96880,38.54690,25.46880,0.13970,1.46570,0.34060,267.23611,-111.51090,197.49800,0.44330,-0.26800,0.66680,0.53570
16.93750,38.54690,25.46880,0.05340,1.65550,0.22580,221.12399,-44.70790,114.06290,0.44530,-0.25010,0.67810,0.52860
16.67190,38.37500,25.31250,-0.02790,1.60290,0.10650,141.80881,15.65580,27.02680,0.44580,-0.24320,0.68590,0.52130
16.50000,38.28120,25.35940,-0.08990,1.46760,-0.00380,49.73730,66.92540,-45.51350,0.44440,-0.24640,0.69000,0.51550
16.12500,38.17190,25.18750,-0.10480,1.26150,-0.08020,-50.75710,104.95030,-104.80910,0.44120,-0.25880,0.68960,0.51260
16.01560,38.15620,25.14060,-0.10800,0.99620,-0.13530,-162.51250,128.99809,-154.06450,0.43600,-0.27950,0.68400,0.51380
15.78120,38.07810,24.96880,-0.10320,0.65710,-0.20290,-269.01880,148.01060,-197.55200,0.42860,-0.30750,0.67280,0.51870
15.76560,38.03120,25.10940,-0.10550,0.24000,-0.31820,-347.69312,170.25790,-233.89850,0.41880,-0.34170,0.65730,0.52520
15.39060,37.87500,25.01560,-0.14460,-0.13240,-0.43830,-376.95950,194.67200,-259.56381,0.40770,-0.37940,0.63920,0.53030
15.40620,37.87500,25.06250,-0.21480,-0.36110,-0.46310,-349.12750,209.53400,-277.08090,0.39700,-0.41720,0.62090,0.53170
15.03120,37.67190,24.84380,-0.26930,-0.43880,-0.39160,-280.67651,191.31500,-284.74081,0.38950,-0.45160,0.60370,0.52900
15.04690,37.50000,24.78120,-0.33260,-0.41090,-0.29600,-201.54449,138.18390,-276.80621,0.38720,-0.47970,0.58780,0.52390
14.79690,37.29690,24.64060,-0.44740,-0.33380,-0.21670,-128.36330,82.73350,-255.32179,0.38950,-0.50140,0.57360,0.51750
14.73440,37.20310,24.59380,-0.57240,-0.23600,-0.19020,-58.75270,48.21810,-230.32790,0.39530,-0.51760,0.56210,0.50980
14.32810,36.95310,24.23440,-0.63030,-0.18130,-0.22510,4.05250,35.79740,-208.59940,0.40330,-0.52970,0.55380,0.50000
14.26560,36.68750,24.01560,-0.62440,-0.16990,-0.29790,51.44630,34.60730,-186.90140,0.41220,-0.53900,0.54850,0.48860
13.92190,36.26560,23.65620,-0.62000,-0.13730,-0.37370,74.70070,27.09990,-163.15871,0.42130,-0.54580,0.54500,0.47710
13.71880,36.06250,23.29690,-0.62270,-0.06050,-0.43260,65.39280,-0.12170,-142.46780,0.43010,-0.55050,0.54110,0.46820
13.43750,35.67190,22.89060,-0.62590,0.02250,-0.44610,32.43380,-40.61860,-127.39210,0.43830,-0.55400,0.53510,0.46330
13.26560,35.43750,22.65620,-0.63080,0.04830,-0.39410,-2.29520,-78.88760,-116.07010,0.44600,-0.55660,0.52680,0.46240
12.85940,34.87500,22.32810,-0.65300,0.01120,-0.29880,-23.23030,-111.93810,-107.76930,0.45390,-0.55820,0.51660,0.46430
12.50000,34.50000,22.17190,-0.70510,-0.04700,-0.17870,-30.40190,-143.27969,-103.00860,0.46280,-0.55860,0.50480,0.46790
11.87500,33.92190,21.67190,-0.76920,-0.09960,-0.06320,-35.01000,-175.07899,-102.45930,0.47350,-0.55740,0.49060,0.47370
11.57810,33.48440,21.34380,-0.81310,-0.14540,0.00830,-43.55500,-207.00040,-107.43360,0.48520,-0.55510,0.47440,0.48100
11.09380,32.84380,20.85940,-0.80660,-0.19160,0.02300,-54.38870,-237.82320,-119.82380,0.49790,-0.55230,0.45550,0.48950
10.84380,32.28120,20.45310,-0.75710,-0.22260,0.01640,-66.13800,-268.82901,-141.00301,0.51180,-0.54940,0.43340,0.49840
10.48440,31.71880,19.96880,-0.69020,-0.22890,0.04090,-82.86160,-301.29971,-169.17070,0.52690,-0.54640,0.40740,0.50780
10.43750,31.28120,19.40620,-0.59240,-0.23280,0.10830,-100.92800,-330.26089,-196.54500,0.54270,-0.54320,0.37750,0.51750
10.29690,30.89060,18.93750,-0.47160,-0.25770,0.20880,-108.95410,-349.45651,-214.55029,0.55890,-0.53920,0.34510,0.52710
10.42190,30.54690,18.56250,-0.39210,-0.30990,0.33740,-106.78740,-363.03680,-219.76880,0.57490,-0.53370,0.31130,0.53630
10.21880,30.04690,18.01560,-0.37820,-0.37260,0.47360,-102.42340,-374.87759,-212.35310,0.59030,-0.52650,0.27710,0.54560
10.21880,29.51560,17.56250,-0.39320,-0.46500,0.57420,-97.23540,-378.02090,-198.71170,0.60440,-0.51760,0.24310,0.55470
10.00000,28.84380,16.81250,-0.37470,-0.58460,0.60980,-88.78200,-366.69891,-187.02350,0.61720,-0.50800,0.21030,0.56280
10.04690,28.23440,16.26560,-0.29560,-0.66930,0.60680,-78.19240,-344.05481,-184.09380,0.62910,-0.49820,0.17900,0.56910
9.85940,27.43750,15.48440,-0.24710,-0.69040,0.64100,-71.44800,-324.58459,-196.57550,0.64090,-0.48860,0.14830,0.57310
9.81250,26.87500,15.00000,-0.33470,-0.68660,0.76230,-69.64750,-324.37100,-219.98250,0.65320,-0.47850,0.11650,0.57520
9.56250,26.28120,14.31250,-0.52160,-0.70430,0.94480,-65.31400,-346.03851,-238.44560,0.66580,-0.46650,0.08300,0.57630
9.51560,25.98440,13.89060,-0.65920,-0.69910,1.09830,-53.93090,-376.64761,-241.40581,0.67830,-0.45150,0.04820,0.57770
9.29690,25.43750,13.26560,-0.59110,-0.62980,1.16770,-39.74030,-396.63660,-232.31160,0.68980,-0.43380,0.01340,0.57940
9.12500,24.98440,12.85940,-0.30620,-0.58500,1.17100,-32.38550,-396.08731,-216.99170,0.69980,-0.41500,-0.02060,0.58110
8.70310,24.28120,11.98440,0.05610,-0.67220,1.13780,-36.07820,-378.96689,-192.91341,0.70740,-0.39670,-0.05300,0.58250
8.35940,23.67190,11.10940,0.35950,-0.88100,1.09390,-43.58550,-347.86951,-159.25250,0.71230,-0.38030,-0.08280,0.58410
7.76560,22.65620,10.09380,0.49560,-1.07670,1.08730,-42.76150,-302.36780,-126.93440,0.71520,-0.36600,-0.10870,0.58540
7.32810,21.59380,9.03120,0.44190,-1.11000,1.13480,-32.50760,-249.35880,-109.63090,0.71740,-0.35370,-0.13020,0.58580
6.37500,20.34380,7.82810,0.28870,-0.97840,1.18750,-26.49560,-198.97430,-110.45490,0.72020,-0.34330,-0.14800,0.58450
5.67190,19.26560,6.76560,0.12270,-0.80280,1.21610,-35.52880,-161.28510,-121.71590,0.72340,-0.33490,-0.16400,0.58100
4.79690,18.04690,5.75000,-0.00370,-0.71180,1.22010,-55.21270,-142.60831,-134.13651,0.72680,-0.32840,-0.17960,0.57590
4.25000,16.85940,5.15620,-0.06240,-0.77060,1.21220,-69.03710,-142.24210,-142.95610,0.72990,-0.32260,-0.19600,0.56990
3.37500,15.71880,4.60940,-0.05520,-0.91200,1.22340,-61.62140,-153.56410,-147.07600,0.73300,-0.31560,-0.21270,0.56380
2.95310,14.82810,4.23440,-0.01540,-1.03470,1.26290,-31.65310,-169.37219,-145.73320,0.73630,-0.30580,-0.22890,0.55850
2.39060,14.12500,3.65620,0.02330,-1.08630,1.31420,11.31560,-184.75310,-139.56860,0.73980,-0.29250,-0.24350,0.55470
2.09380,13.37500,3.26560,0.07810,-1.02540,1.34870,55.62720,-194.91550,-129.92509,0.74350,-0.27600,-0.25630,0.55250
1.43750,12.46880,2.67190,0.17500,-0.86750,1.34090,88.52510,-195.06799,-116.49740,0.74700,-0.25750,-0.26710,0.55160
0.84380,11.26560,2.07810,0.28530,-0.68300,1.30170,100.85420,-182.58630,-101.39120,0.75000,-0.23900,-0.27610,0.55140
0.00000,9.85940,0.81250,0.37710,-0.53780,1.25200,91.08860,-160.55270,-92.08330,0.75270,-0.22230,-0.28380,0.55090
-0.48440,8.54690,-0.15620,0.43550,-0.46930,1.20850,64.17210,-135.37570,-94.82990,0.75540,-0.20840,-0.29120,0.54880
-1.15620,7.21880,-1.20310,0.44760,-0.47680,1.18040,29.90080,-114.74580,-110.11920,0.75850,-0.19740,-0.29910,0.54430
-1.70310,6.21880,-1.87500,0.41930,-0.54240,1.16310,-0.46410,-104.46130,-132.03081,0.76220,-0.18820,-0.30800,0.53730
-2.45310,5.14060,-2.96880,0.37000,-0.61470,1.15730,-16.60790,-102.11150,-151.28740,0.76650,-0.17980,-0.31750,0.52850
-2.82810,4.25000,-3.82810,0.34900,-0.64690,1.15610,-14.38020,-101.53170,-161.72440,0.77110,-0.17110,-0.32690,0.51890
-3.45310,3.15620,-4.68750,0.38610,-0.62700,1.14530,0.29880,-99.18180,-162.21271,0.77580,-0.16150,-0.33530,0.50950
-3.85940,2.34380,-5.37500,0.45530,-0.56390,1.12290,17.14450,-96.03850,-154.88850,0.78030,-0.15090,-0.34270,0.50090
-4.50000,1.54690,-6.23440,0.52060,-0.50230,1.09200,27.64250,-95.39760,-145.30600,0.78440,-0.13990,-0.34940,0.49300
-4.82810,1.07810,-7.00000,0.56650,-0.47860,1.06660,27.24580,-97.80850,-140.66730,0.78800,-0.12880,-0.35620,0.48530
-5.25000,0.51560,-7.78120,0.60840,-0.49560,1.06360,17.26660,-101.01290,-144.93970,0.79150,-0.11810,-0.36360,0.47690
-5.31250,0.14060,-8.23440,0.65940,-0.54610,1.07700,3.41160,-102.96600,-156.23120,0.79500,-0.10790,-0.37170,0.46720
-5.81250,-0.25000,-8.81250,0.70650,-0.60430,1.10100,-7.57470,-103.17960,-168.83501,0.79860,-0.09810,-0.38020,0.45610
-6.00000,-0.42190,-9.29690,0.74850,-0.65240,1.13030,-11.14530,-101.07390,-177.28841,0.80240,-0.08850,-0.38850,0.44420
-6.43750,-0.76560,-10.04690,0.79430,-0.68700,1.15940,-5.89630,-95.48920,-178.05130,0.80620,-0.07890,-0.39610,0.43230
-6.56250,-1.17190,-10.57810,0.82920,-0.71230,1.18320,6.28020,-87.82930,-169.75050,0.80980,-0.06930,-0.40240,0.42130
-7.04690,-1.64060,-11.21880,0.83770,-0.73800,1.18730,19.86060,-81.20690,-154.82739,0.81280,-0.05970,-0.40760,0.41180
-7.29690,-1.82810,-11.57810,0.82660,-0.75040,1.17240,30.20600,-75.56120,-138.13429,0.81530,-0.05030,-0.41190,0.40380
-7.65620,-2.04690,-12.17190,0.80360,-0.73530,1.14610,35.45500,-69.27460,-123.63850,0.81740,-0.04140,-0.41550,0.39690
-7.76560,-2.21880,-12.37500,0.78150,-0.69810,1.11740,33.86810,-62.65230,-112.37750,0.81920,-0.03330,-0.41860,0.39060
-8.12500,-2.50000,-12.71880,0.77220,-0.66410,1.09250,24.37720,-55.63320,-102.85600,0.82080,-0.02640,-0.42140,0.38460
-8.37500,-2.53120,-12.78120,0.76600,-0.65640,1.07620,10.33910,-47.36300,-92.05280,0.82230,-0.02130,-0.42410,0.37890
-8.67190,-2.48440,-13.14060,0.74820,-0.67320,1.06510,-1.01350,-38.17720,-77.40430,0.82350,-0.01780,-0.42640,0.37370
-8.68750,-2.37500,-13.34380,0.72010,-0.68050,1.04270,-3.57690,-28.74720,-58.63600,0.82440,-0.01560,-0.42820,0.36980
-8.81250,-2.50000,-13.53120,0.68860,-0.64690,0.99700,2.70970,-19.37830,-37.97560,0.82500,-0.01400,-0.42910,0.36750
-8.82810,-2.53120,-13.43750,0.66270,-0.57030,0.93160,11.95650,-10.49770,-19.84820,0.82530,-0.01260,-0.42890,0.36690
-9.14060,-2.56250,-13.45310,0.64910,-0.47370,0.86410,16.96140,-2.53260,-8.92290,0.82570,-0.01150,-0.42800,0.36730
-8.92190,-2.39060,-13.54690,0.64330,-0.40800,0.81310,14.06220,4.48640,-6.11530,0.82630,-0.01070,-0.42660,0.36760
-8.90620,-2.48440,-13.71880,0.63190,-0.38050,0.78420,4.11350,10.52890,-8.25150,0.82720,-0.01080,-0.42500,0.36750
-8.76560,-2.48440,-13.64060,0.61950,-0.36490,0.76670,-8.82600,14.95390,-12.27980,0.82830,-0.01180,-0.42360,0.36650
-8.92190,-2.54690,-13.62500,0.61620,-0.36510,0.75080,-20.39210,17.54790,-16.33870,0.82970,-0.01350,-0.42230,0.36480
-8.78120,-2.32810,-13.60940,0.61900,-0.37230,0.73680,-27.93000,19.40950,-19.11580,0.83120,-0.01590,-0.42120,0.36270
-8.73440,-2.23440,-13.81250,0.62710,-0.37900,0.72180,-30.76810,21.48470,-20.09230,0.83270,-0.01850,-0.42000,0.36040
-8.37500,-2.28120,-13.68750,0.63250,-0.38740,0.70730,-29.36430,24.01770,-19.23780,0.83420,-0.02130,-0.41860,0.35820
-8.51560,-2.35940,-13.70310,0.62940,-0.39420,0.69470,-24.69510,26.94730,-17.22370,0.83580,-0.02400,-0.41700,0.35640
-8.39060,-2.18750,-13.59380,0.62210,-0.39640,0.67970,-19.04930,29.38880,-15.69780,0.83730,-0.02650,-0.41510,0.35490
-8.40620,-2.04690,-13.75000,0.61630,-0.39280,0.66740,-15.14310,30.36530,-16.43020,0.83890,-0.02870,-0.41300,0.35340
-8.04690,-1.92190,-13.71880,0.61670,-0.38880,0.66570,-14.34960,29.63290,-19.35990,0.84050,-0.03080,-0.41090,0.35180
-7.96880,-2.09380,-13.67190,0.62450,-0.39450,0.67290,-16.08910,27.40510,-22.22860,0.84200,-0.03280,-0.40920,0.35000
-7.89060,-1.95310,-13.40620,0.63140,-0.40110,0.67770,-17.27930,25.97080,-22.86940,0.84350,-0.03500,-0.40760,0.34800
-7.96880,-1.90620,-13.56250,0.65080,-0.41440,0.68270,-18.98830,23.25470,-22.01490,0.84480,-0.03720,-0.40650,0.34600
-7.60940,-1.68750,-13.54690,0.67350,-0.41990,0.68200,-18.98830,21.42370,-18.84110,0.84580,-0.03940,-0.40570,0.34420
-7.50000,-1.79690,-13.51560,0.69540,-0.41900,0.68260,-17.49300,21.05750,-14.41610,0.84660,-0.04160,-0.40510,0.34260
-7.31250,-1.65620,-13.09380,0.70980,-0.41780,0.68640,-15.38720,21.88140,-9.65530,0.84730,-0.04360,-0.40460,0.34140
-7.50000,-1.57810,-13.01560,0.71180,-0.41690,0.68780,-13.46460,23.13270,-5.26080,0.84790,-0.04570,-0.40380,0.34050
-7.17190,-1.10940,-12.90620,0.70630,-0.41230,0.68660,-12.09130,23.98710,-1.99540,0.84840,-0.04780,-0.40300,0.34000
-7.03120,-0.95310,-12.75000,0.69910,-0.40320,0.68820,-11.23680,23.83460,0.07980,0.84880,-0.04980,-0.40220,0.33950
-6.75000,-0.71880,-12.23440,0.69190,-0.39580,0.69310,-10.50440,22.58330,1.51410,0.84920,-0.05180,-0.40140,0.33920
-6.90620,-0.53120,-11.84380,0.68050,-0.39070,0.69930,-9.58890,20.78280,2.85690,0.84940,-0.05380,-0.40060,0.33920
-6.79690,-0.09380,-11.46880,0.66950,-0.38040,0.70550,-8.45970,18.95170,4.07760,0.85010,-0.05560,-0.39880,0.33940
-6.81250,0.06250,-11.32810,0.67070,-0.36640,0.70740,-7.42210,16.96810,5.60350,0.85080,-0.05590,-0.39750,0.33920
-6.56250,0.09380,-11.10940,0.68030,-0.35750,0.70110,-6.53710,14.49620,8.01440,0.85110,-0.05630,-0.39690,0.33910
-6.73440,-0.01560,-10.90620,0.68710,-0.35070,0.69420,-5.98780,11.84110,10.54730,0.85120,-0.05660,-0.39650,0.33920
-6.68750,0.17190,-10.85940,0.69300,-0.33820,0.69050,-5.95730,9.70490,11.89010,0.85120,-0.05700,-0.39630,0.33940
-6.70310,0.18750,-11.00000,0.69920,-0.32350,0.68770,-6.59820,8.42320,12.01220,0.85110,-0.05730,-0.39620,0.33970
-6.43750,0.23440,-10.93750,0.70250,-0.30960,0.68660,-8.15460,7.99590,11.43230,0.85110,-0.05770,-0.39600,0.33980
-6.40620,0.14060,-10.85940,0.70580,-0.29760,0.68870,-10.77910,8.42320,10.24210,0.85110,-0.05820,-0.39590,0.33980
-6.35940,0.29690,-10.57810,0.70940,-0.29550,0.69320,-13.76980,9.39970,9.14350,0.85120,-0.05890,-0.39580,0.33950
-6.56250,0.40620,-10.71880,0.70690,-0.30270,0.69640,-15.50930,10.52890,8.99090,0.85140,-0.05980,-0.39560,0.33920
-6.25000,0.53120,-10.67190,0.69880,-0.30840,0.69370,-14.96000,11.47490,9.50970,0.85150,-0.06070,-0.39540,0.33900
-6.28120,0.37500,-10.71880,0.68990,-0.30680,0.68600,-12.42700,11.68860,9.96750,0.85170,-0.06140,-0.39510,0.33880
-6.21880,0.43750,-10.46880,0.68290,-0.29860,0.67620,-9.07010,10.92560,10.08960,0.85180,-0.06190,-0.39470,0.33880
-6.46880,0.53120,-10.53120,0.68010,-0.28760,0.66670,-6.41510,9.03350,9.63180,0.85190,-0.06200,-0.39440,0.33890
-6.35940,0.68750,-10.50000,0.68390,-0.27910,0.66130,-5.59110,6.16490,8.38060,0.85190,-0.06210,-0.39430,0.33890
-6.26560,0.60940,-10.54690,0.69270,-0.27670,0.66140,-6.56770,3.14360,6.54950,0.85190,-0.06200,-0.39450,0.33880
-6.14060,0.54690,-10.28120,0.70340,-0.27980,0.66520,-8.42920,1.06840,4.59640,0.85180,-0.06200,-0.39490,0.33840
-6.42190,0.54690,-10.18750,0.70910,-0.28430,0.67180,-10.26030,0.03080,2.97900,0.85180,-0.06200,-0.39550,0.33790
-6.28120,0.82810,-10.15620,0.70950,-0.28950,0.68180,-11.90820,-0.45740,1.42260,0.85180,-0.06200,-0.39620,0.33720
-6.29690,0.75000,-10.14060,0.71000,-0.30190,0.69420,-13.25100,-0.51850,-0.19490,0.85180,-0.06210,-0.39680,0.33640
-6.04690,0.71880,-9.96880,0.71110,-0.31450,0.70330,-13.22050,-0.03020,-0.86630,0.85190,-0.06210,-0.39740,0.33550
-6.31250,0.59380,-9.85940,0.71390,-0.31740,0.70320,-11.35890,0.67170,-0.07280,0.85190,-0.06210,-0.39790,0.33470
-6.32810,0.76560,-9.79690,0.71510,-0.31360,0.69600,-8.85650,1.00740,1.20890,0.85200,-0.06200,-0.39830,0.33410
-6.43750,0.76560,-9.98440,0.71000,-0.30800,0.69080,-7.14750,0.91590,1.51410,0.85210,-0.06170,-0.39870,0.33350
-6.18750,0.76560,-9.93750,0.70410,-0.30280,0.68780,-7.30010,0.48860,-0.07280,0.85220,-0.06130,-0.39910,0.33290
-6.40620,0.48440,-9.81250,0.70520,-0.30020,0.68620,-9.37530,-0.30480,-2.97200,0.85230,-0.06100,-0.39960,0.33190
-6.43750,0.64060,-9.73440,0.70890,-0.30640,0.69090,-12.42700,-1.28140,-5.41340,0.85250,-0.06080,-0.40020,0.33070
-6.57810,0.71880,-9.82810,0.70680,-0.32230,0.69920,-14.50220,-1.92230,-5.93220,0.85260,-0.06080,-0.40100,0.32940
-6.32810,0.82810,-9.76560,0.69800,-0.33640,0.70330,-13.98340,-1.95280,-4.49780,0.85280,-0.06070,-0.40170,0.32820
-6.35940,0.65620,-9.71880,0.68490,-0.33890,0.70150,-10.99270,-1.73920,-2.45320,0.85300,-0.06050,-0.40210,0.32730
-6.35940,0.70310,-9.57810,0.67190,-0.33290,0.69710,-7.08650,-1.95280,-1.29350,0.85320,-0.06000,-0.40220,0.32670
-6.57810,0.73440,-9.60940,0.66400,-0.32230,0.69390,-4.15680,-2.62420,-1.59870,0.85340,-0.05940,-0.40230,0.32620
-6.39060,0.92190,-9.73440,0.65960,-0.31190,0.69410,-3.21070,-3.29560,-2.72780,0.85360,-0.05860,-0.40230,0.32570
-6.34380,0.76560,-9.71880,0.65390,-0.30700,0.69470,-4.24830,-4.02800,-4.04010,0.85390,-0.05790,-0.40240,0.32500
-6.28120,0.73440,-9.57810,0.64900,-0.30670,0.69640,-6.68970,-4.88250,-5.81010,0.85410,-0.05740,-0.40260,0.32420
-6.50000,0.70310,-9.50000,0.64520,-0.31120,0.70210,-9.68050,-5.58440,-8.31250,0.85450,-0.05700,-0.40280,0.32310
-6.50000,0.92190,-9.60940,0.64320,-0.31920,0.71010,-12.18290,-6.13370,-11.18120,0.85480,-0.05690,-0.40310,0.32180
-6.53120,0.82810,-9.70310,0.64770,-0.33270,0.71740,-13.40360,-6.65250,-13.40900,0.85520,-0.05690,-0.40330,0.32040
-6.32810,0.76560,-9.59380,0.65960,-0.35310,0.72060,-12.88480,-6.95770,-14.23300,0.85560,-0.05690,-0.40360,0.31900
-6.54690,0.70310,-9.46880,0.67070,-0.36640,0.72010,-10.47390,-6.28630,-13.65310,0.85600,-0.05700,-0.40370,0.31770
-6.53120,0.84380,-9.45310,0.67600,-0.36200,0.71690,-7.14750,-4.30270,-12.34090,0.85650,-0.05680,-0.40360,0.31670
-6.64060,0.82810,-9.64060,0.67560,-0.35160,0.71530,-4.64510,-1.80020,-11.05910,0.85710,-0.05630,-0.40320,0.31570
-6.32810,0.84380,-9.60940,0.66740,-0.35190,0.71750,-3.85160,-0.03020,-10.29620,0.85770,-0.05600,-0.40270,0.31480
-6.53120,0.71880,-9.54690,0.65410,-0.36050,0.72060,-4.58400,0.42760,-10.69290,0.85820,-0.05610,-0.40210,0.31400
-6.54690,0.78120,-9.39060,0.64410,-0.36950,0.72300,-5.98780,-0.21330,-12.55450,0.85870,-0.05640,-0.40160,0.31320
-6.71880,0.78120,-9.53120,0.64080,-0.37890,0.72490,-7.02540,-1.89180,-14.93490,0.85920,-0.05680,-0.40140,0.31210
-6.45310,0.89060,-9.59380,0.64220,-0.39050,0.72650,-7.05590,-4.21110,-16.39970,0.85960,-0.05720,-0.40140,0.31100
-6.51560,0.71880,-9.56250,0.65020,-0.40110,0.72780,-6.14040,-6.25580,-16.15560,0.85980,-0.05760,-0.40160,0.31000
-6.46880,0.82810,-9.35940,0.66670,-0.40400,0.72840,-4.49250,-6.92720,-14.26350,0.86000,-0.05800,-0.40180,0.30920
-6.67190,0.89060,-9.48440,0.68170,-0.40220,0.73100,-2.26470,-5.55390,-10.93710,0.86010,-0.05840,-0.40200,0.30870
-6.53120,1.06250,-9.43750,0.67930,-0.39910,0.73560,0.14620,-2.41060,-7.03080,0.86020,-0.05880,-0.40160,0.30860
-6.53120,0.82810,-9.50000,0.66060,-0.39250,0.73780,1.97730,1.16000,-4.40630,0.86050,-0.05900,-0.40090,0.30860
-6.53120,0.89060,-9.42190,0.64300,-0.38740,0.73530,2.22140,3.38780,-4.04010,0.86090,-0.05920,-0.39990,0.30870
-6.78120,0.82810,-9.35940,0.63940,-0.39230,0.72950,0.81760,3.44880,-5.07770,0.86130,-0.05970,-0.39910,0.30870
-6.60940,1.03120,-9.46880,0.64550,-0.40170,0.72440,-0.79980,2.22810,-5.87110,0.86160,-0.06030,-0.39850,0.30860
-6.64060,0.96880,-9.48440,0.65130,-0.40550,0.72080,-1.31860,1.06840,-5.68800,0.86180,-0.06100,-0.39810,0.30850
-6.45310,0.96880,-9.40620,0.65840,-0.40210,0.71690,-0.92190,0.48860,-4.83350,0.86180,-0.06180,-0.39780,0.30850
-6.64060,0.93750,-9.28120,0.66930,-0.39690,0.71250,-0.89140,0.42760,-4.00960,0.86180,-0.06260,-0.39770,0.30850
-6.53120,1.10940,-9.25000,0.67830,-0.39480,0.71090,-2.11210,0.79380,-3.33820,0.86170,-0.06360,-0.39780,0.30850
-6.62500,1.03120,-9.32810,0.68110,-0.39410,0.71300,-4.30940,1.86190,-2.91090,0.86160,-0.06480,-0.39790,0.30840
-6.42190,1.04690,-9.28120,0.67810,-0.39200,0.71590,-6.78130,3.66240,-2.84990,0.86160,-0.06620,-0.39770,0.30840
-6.59380,0.90620,-9.20310,0.67120,-0.39230,0.71920,-8.94800,5.49350,-2.84990,0.86180,-0.06770,-0.39710,0.30820
