hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.65620,32.21880,21.59380,-0.22650,0.01890,-0.37150,0.72600,201.87410,-275.73810,0.36470,-0.28770,0.87380,0.14350
10.48440,32.18750,21.85940,-0.11270,-0.33040,-0.59610,4.17450,227.17320,-276.16531,0.35040,-0.31170,0.87390,0.12780
10.70310,32.59380,21.73440,0.00170,-0.66090,-0.85610,0.32930,248.19980,-275.34140,0.33400,-0.33560,0.87370,0.11170
10.71880,32.43750,21.76560,0.12140,-0.93750,-1.08670,-13.89190,255.46300,-270.64169,0.31630,-0.35920,0.87270,0.09660
11.00000,32.45310,22.07810,0.22330,-1.11320,-1.22920,-38.61110,241.15021,-253.09399,0.29840,-0.38170,0.87070,0.08420
10.76560,32.46880,22.14060,0.27100,-1.18130,-1.27840,-65.77180,200.16510,-211.55960,0.28220,-0.40110,0.86810,0.07620
10.73440,32.57810,22.28120,0.25400,-1.20360,-1.27470,-80.35920,135.07111,-141.39970,0.26980,-0.41480,0.86590,0.07330
10.96880,32.78120,22.15620,0.20050,-1.20370,-1.26700,-71.41750,60.05890,-52.53250,0.26280,-0.42110,0.86490,0.07450
10.95310,32.57810,22.01560,0.17420,-1.17350,-1.27390,-49.26170,-9.88740,35.23600,0.26140,-0.41970,0.86560,0.07860
10.95310,32.39060,22.21880,0.17980,-1.08880,-1.25250,-36.04760,-70.40370,107.68480,0.26440,-0.41210,0.86770,0.08560
10.60940,32.32810,21.92190,0.15270,-0.91490,-1.14890,-40.04540,-124.41980,162.21970,0.27090,-0.40000,0.87030,0.09600
10.54690,32.29690,21.78120,0.03030,-0.65760,-0.94850,-51.67260,-172.08830,204.48650,0.28010,-0.38440,0.87270,0.10990
10.87500,32.51560,21.65620,-0.16680,-0.33660,-0.70140,-55.94510,-209.07561,241.68750,0.29150,-0.36550,0.87490,0.12610
10.85940,32.25000,21.68750,-0.34250,0.02580,-0.47910,-48.95660,-231.96381,275.01260,0.30370,-0.34290,0.87710,0.14470
10.84380,32.29690,21.84380,-0.45180,0.40630,-0.28020,-37.11580,-240.72231,301.62399,0.31700,-0.31730,0.87870,0.16330
10.76560,32.39060,21.60940,-0.54140,0.81510,-0.06910,-21.12450,-234.98500,324.84781,0.32970,-0.28920,0.88030,0.18090
10.89060,32.42190,21.54690,-0.64490,1.22640,0.13440,5.36470,-212.31050,349.44501,0.34040,-0.25850,0.88250,0.19630
11.15620,32.43750,21.48440,-0.72680,1.59410,0.25000,44.18310,-168.94501,368.09119,0.34790,-0.22550,0.88590,0.20800
11.03120,32.34380,21.43750,-0.76830,1.88530,0.24050,84.74090,-106.01770,363.11691,0.35100,-0.19260,0.89080,0.21490
11.06250,32.34380,21.54690,-0.78590,2.01260,0.13650,114.09880,-34.24040,313.73941,0.34960,-0.16380,0.89670,0.21670
10.96880,32.56250,21.20310,-0.82280,1.99800,-0.00440,125.63450,29.84650,211.65820,0.34490,-0.14370,0.90270,0.21340
11.04690,32.32810,21.31250,-0.90660,1.92230,-0.10010,119.10370,70.16020,68.31710,0.33960,-0.13580,0.90770,0.20570
11.17190,32.43750,21.35940,-1.02640,1.73620,-0.12940,95.11690,81.60430,-95.74540,0.33610,-0.14180,0.91050,0.19490
10.90620,32.29690,21.54690,-1.10690,1.38050,-0.14840,57.18360,74.24960,-253.94850,0.33530,-0.16130,0.91010,0.18250
10.96880,32.48440,21.65620,-1.03220,0.91100,-0.20880,22.08830,69.09210,-377.84991,0.33620,-0.19150,0.90650,0.16910
10.92190,32.54690,21.57810,-0.82310,0.43390,-0.32950,-1.01350,83.67950,-453.44199,0.33640,-0.22840,0.90040,0.15490
11.06250,32.39060,21.90620,-0.55880,-0.02590,-0.50840,-17.61500,115.78400,-486.15680,0.33380,-0.26870,0.89280,0.13890
11.03120,32.48440,22.07810,-0.25210,-0.47070,-0.73060,-26.89240,153.29010,-486.40091,0.32660,-0.30920,0.88470,0.12220
10.79690,32.57810,22.10940,0.07480,-0.84940,-0.97520,-28.20460,187.68340,-459.14871,0.31560,-0.34750,0.87670,0.10540
11.07810,32.65620,22.26560,0.34560,-1.16800,-1.20710,-29.45580,207.70300,-407.66559,0.30210,-0.38130,0.86910,0.08930
11.14060,32.76560,22.26560,0.48690,-1.43050,-1.39950,-33.48420,199.79890,-329.08279,0.28790,-0.40880,0.86270,0.07580
11.10940,32.37500,22.60940,0.51290,-1.57430,-1.56020,-30.09670,159.02740,-215.58791,0.27600,-0.42690,0.85860,0.06620
10.93750,32.48440,22.51560,0.48450,-1.60590,-1.70130,-14.41070,91.03430,-82.04300,0.26880,-0.43420,0.85760,0.06110
10.54690,32.26560,22.15620,0.44480,-1.57970,-1.79800,-1.59330,9.88800,37.70800,0.26760,-0.43170,0.85930,0.06100
10.68750,32.31250,21.92190,0.43550,-1.50700,-1.79650,-8.36820,-66.77210,123.21820,0.27130,-0.42250,0.86230,0.06620
10.70310,32.20310,21.73440,0.42810,-1.35220,-1.68050,-28.11310,-127.50210,176.07471,0.27850,-0.40930,0.86550,0.07640
10.68750,32.10940,21.90620,0.32710,-1.07770,-1.46840,-41.63240,-171.72211,209.24730,0.28820,-0.39350,0.86830,0.09000
10.59380,32.28120,21.78120,0.14150,-0.71280,-1.18890,-46.85090,-205.56610,234.60741,0.29980,-0.37540,0.87070,0.10570
10.56250,32.34380,21.54690,-0.08880,-0.30850,-0.86570,-50.90970,-234.58830,259.57071,0.31280,-0.35500,0.87230,0.12320
10.90620,32.26560,21.64060,-0.41340,0.12590,-0.55150,-45.99640,-254.05850,286.94501,0.32690,-0.33120,0.87350,0.14310
10.93750,32.26560,21.60940,-0.63080,0.54110,-0.29290,-27.56380,-250.57950,308.18521,0.34130,-0.30490,0.87430,0.16180
11.07810,32.39060,21.90620,-0.63960,0.89670,-0.09710,-8.49030,-223.75459,317.03531,0.35350,-0.27740,0.87540,0.17830
11.20310,32.71880,21.87500,-0.67040,1.25710,0.07670,21.05080,-183.16620,324.29849,0.36280,-0.24870,0.87740,0.19160
11.37500,32.75000,21.76560,-0.79120,1.63840,0.22330,64.62990,-131.01160,331.80579,0.36850,-0.21870,0.88100,0.20040
11.54690,32.68750,21.76560,-0.93360,1.93330,0.26490,97.71090,-68.69470,318.13400,0.37000,-0.18960,0.88610,0.20480
11.50000,32.62500,21.95310,-1.03820,2.06530,0.20040,107.99530,-6.43890,263.23279,0.36750,-0.16530,0.89180,0.20550
11.43750,32.84380,21.90620,-1.07940,2.02380,0.10390,93.34690,43.48790,164.08130,0.36250,-0.15010,0.89700,0.20340
11.46880,32.92190,21.81250,-1.07320,1.81590,0.02940,61.97480,73.36460,31.17720,0.35710,-0.14680,0.90070,0.19910
11.54690,32.82810,21.78120,-1.04140,1.52050,-0.01610,29.90080,80.41410,-111.24830,0.35320,-0.15580,0.90210,0.19280
11.50000,32.65620,21.95310,-0.98110,1.15220,-0.07790,4.38820,73.73080,-236.76711,0.35150,-0.17530,0.90090,0.18460
11.37500,32.70310,22.04690,-0.85980,0.68940,-0.23240,-16.18070,72.84580,-334.97269,0.35110,-0.20300,0.89720,0.17500
11.26560,32.78120,22.03120,-0.67790,0.16890,-0.47300,-37.87870,93.68930,-408.18439,0.34970,-0.23740,0.89130,0.16400
11.35940,32.85940,22.03120,-0.47100,-0.35740,-0.74660,-63.23880,135.19321,-459.48441,0.34400,-0.27710,0.88430,0.15100
11.35940,32.67190,22.23440,-0.24170,-0.75840,-0.97650,-81.42730,178.28400,-482.79990,0.33410,-0.31920,0.87610,0.13750
11.28120,32.73440,22.45310,-0.02620,-1.00220,-1.10640,-81.09160,198.15100,-463.26859,0.32170,-0.35930,0.86720,0.12380
11.20310,32.78120,22.62500,0.13110,-1.18960,-1.20110,-64.09330,180.69490,-391.46078,0.30980,-0.39270,0.85880,0.11110
11.21880,32.92190,22.60940,0.22990,-1.34840,-1.32960,-37.84820,130.89020,-272.16751,0.30110,-0.41550,0.85230,0.10130
11.37500,32.78120,22.64060,0.26830,-1.41780,-1.45750,-10.19920,66.00980,-125.53060,0.29670,-0.42590,0.84940,0.09560
11.32810,32.73440,22.75000,0.24760,-1.40160,-1.53480,5.05950,0.73270,15.52170,0.29640,-0.42490,0.85010,0.09480
11.15620,32.67190,22.78120,0.22710,-1.34460,-1.52180,-3.63800,-58.89860,127.18550,0.29940,-0.41530,0.85320,0.09970
11.10940,32.81250,22.46880,0.21290,-1.22980,-1.40220,-25.94630,-110.32070,205.98190,0.30460,-0.39990,0.85740,0.11030
11.14060,32.71880,22.26560,0.10690,-1.00020,-1.19790,-36.56640,-150.78700,255.63400,0.31180,-0.38040,0.86180,0.12420
11.21880,32.65620,22.20310,-0.06850,-0.64290,-0.92230,-30.34090,-184.38690,284.29001,0.32120,-0.35800,0.86560,0.13950
11.07810,32.56250,22.21880,-0.30450,-0.21760,-0.62010,-20.84990,-218.10880,305.80490,0.33290,-0.33300,0.86840,0.15540
11.09380,32.67190,22.15620,-0.58870,0.19480,-0.38560,-11.63360,-242.58389,322.68109,0.34660,-0.30510,0.86990,0.17330
11.15620,32.65620,22.04690,-0.66120,0.53200,-0.23390,-7.42210,-237.76210,323.04730,0.35950,-0.27680,0.87060,0.19050
11.32810,32.57810,21.87500,-0.53950,0.80220,-0.09600,-11.75560,-201.11050,310.01630,0.36910,-0.24980,0.87100,0.20640
11.35940,32.46880,21.95310,-0.51590,1.13030,0.07420,2.55710,-149.35271,302.66159,0.37490,-0.22370,0.87240,0.21970
11.25000,32.56250,21.89060,-0.67770,1.54050,0.22180,47.63160,-94.11590,304.40109,0.37700,-0.19680,0.87580,0.22830
11.28120,32.62500,21.75000,-0.90930,1.91390,0.24650,92.67550,-40.49650,296.13080,0.37570,-0.17000,0.88090,0.23210
11.39060,32.71880,21.67190,-1.06270,2.16500,0.16900,114.64820,5.00520,253.25360,0.37180,-0.14660,0.88680,0.23190
11.42190,32.54690,21.70310,-1.08830,2.20850,0.08800,110.80290,38.60510,161.21260,0.36700,-0.13100,0.89210,0.22860
11.35940,32.59380,21.81250,-1.03110,2.04550,0.04560,85.93110,56.82410,26.90470,0.36310,-0.12710,0.89580,0.22270
11.26560,32.65620,21.76560,-0.98490,1.79230,0.03720,55.19990,57.77010,-117.13820,0.36150,-0.13540,0.89720,0.21450
11.35940,32.78120,21.81250,-0.97110,1.51300,0.03830,36.34010,48.52330,-237.04179,0.36260,-0.15350,0.89630,0.20410
11.39060,32.57810,21.90620,-0.92370,1.19430,0.00370,35.27190,46.20390,-322.76569,0.36520,-0.17820,0.89350,0.19090
11.28120,32.57810,22.07810,-0.80190,0.81390,-0.08980,40.42940,65.30790,-381.02371,0.36710,-0.20740,0.88970,0.17510
11.14060,32.54690,22.26560,-0.63230,0.33140,-0.26860,34.44800,104.12630,-420.26929,0.36610,-0.24020,0.88510,0.15750
11.15620,32.73440,22.21880,-0.42290,-0.25370,-0.54800,13.72650,151.06230,-446.94171,0.36050,-0.27650,0.88010,0.13800
11.23440,32.67190,22.35940,-0.17070,-0.79060,-0.86540,-8.94800,196.62511,-460.39999,0.35020,-0.31450,0.87430,0.11850
11.23440,32.65620,22.53120,0.05520,-1.13620,-1.11470,-19.87330,227.14270,-449.56619,0.33640,-0.35170,0.86790,0.09910
11.10940,32.59380,22.73440,0.18870,-1.33230,-1.26470,-23.26080,223.57210,-398.44931,0.32170,-0.38450,0.86140,0.08150
11.09380,32.78120,22.76560,0.24290,-1.39820,-1.34370,-22.46730,176.91071,-290.08139,0.30940,-0.40830,0.85610,0.06830
11.07810,32.79690,22.81250,0.21150,-1.35060,-1.39060,-7.81890,98.35850,-131.69510,0.30230,-0.41920,0.85390,0.06110
11.20310,32.78120,22.87500,0.13910,-1.28960,-1.43850,19.55540,17.27330,32.36740,0.30130,-0.41660,0.85570,0.05900
11.14060,32.65620,22.87500,0.15610,-1.22860,-1.46590,37.13350,-41.65620,160.05290,0.30460,-0.40370,0.86050,0.06120
11.10940,32.73440,22.78120,0.20510,-1.13190,-1.43240,28.40550,-77.78900,238.23900,0.30980,-0.38480,0.86680,0.06730
11.06250,32.68750,22.59380,0.19860,-1.06260,-1.39370,16.50360,-91.12520,261.21869,0.31520,-0.36420,0.87310,0.07540
11.07810,32.67190,22.39060,0.11610,-0.91970,-1.25590,-11.90820,-114.83730,285.32761,0.32130,-0.34220,0.87870,0.08700
11.07810,32.54690,22.32810,-0.03830,-0.73530,-1.05330,-32.50760,-138.21381,292.31610,0.32820,-0.31990,0.88310,0.10100
11.03120,32.57810,22.31250,-0.29000,-0.45570,-0.79890,-38.00080,-164.39790,293.35370,0.33680,-0.29710,0.88590,0.11590
11.00000,32.50000,22.20310,-0.56690,-0.07600,-0.52900,-32.01930,-188.72040,294.94061,0.34820,-0.27330,0.88700,0.13150
11.04690,32.65620,22.06250,-0.68980,0.38340,-0.29890,-15.35670,-197.44839,294.81851,0.35980,-0.24830,0.88730,0.14690
11.18750,32.51560,22.12500,-0.66820,0.83430,-0.12590,5.24260,-185.36340,294.42181,0.37040,-0.22260,0.88740,0.16030
11.14060,32.50000,22.14060,-0.66860,1.22060,0.00500,28.86330,-155.05949,302.11221,0.37860,-0.19580,0.88820,0.17130
11.17190,32.54690,22.09380,-0.72900,1.49750,0.09150,57.18360,-106.93330,312.88489,0.38310,-0.16770,0.89040,0.17950
11.18750,32.64060,21.92190,-0.81940,1.65850,0.10740,79.98020,-46.23380,305.92691,0.38290,-0.14020,0.89420,0.18460
11.23440,32.53120,21.85940,-0.92770,1.72840,0.05120,94.87280,16.84600,261.82901,0.37850,-0.11660,0.89910,0.18630
11.31250,32.53120,21.79690,-1.02950,1.68610,-0.02490,102.50220,71.56400,176.47141,0.37110,-0.10030,0.90470,0.18380
11.21880,32.51560,21.90620,-1.09760,1.57390,-0.08130,100.76270,103.54650,61.42010,0.36300,-0.09360,0.90990,0.17750
11.21880,32.60940,21.87500,-1.10290,1.42440,-0.11110,85.93110,103.21080,-61.23000,0.35660,-0.09720,0.91380,0.16840
11.17190,32.56250,21.93750,-1.02170,1.21740,-0.12540,61.24240,79.62070,-169.32330,0.35340,-0.10970,0.91550,0.15810
11.29690,32.54690,22.01560,-0.85830,0.95320,-0.15050,43.11500,57.37340,-251.29350,0.35280,-0.12910,0.91510,0.14680
11.20310,32.46880,22.25000,-0.66090,0.66640,-0.21070,41.55860,58.80770,-306.19461,0.35250,-0.15280,0.91350,0.13390
11.17190,32.57810,22.32810,-0.47990,0.36650,-0.30770,54.19280,89.29480,-337.96341,0.35010,-0.17870,0.91180,0.11870
11.15620,32.65620,22.34380,-0.32430,0.04540,-0.43260,74.33440,133.60629,-349.52960,0.34330,-0.20560,0.91100,0.09970
11.18750,32.67190,22.43750,-0.17910,-0.30650,-0.60290,90.47820,172.45520,-346.81351,0.33360,-0.23210,0.91030,0.07810
