hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,33.79690,23.51560,1.01010,-0.58910,0.40280,-7.97150,28.80890,70.05660,0.61500,-0.53220,-0.24930,-0.52580
12.34380,33.67190,23.59380,1.00740,-0.61070,0.41100,-7.94090,34.60730,78.57100,0.61940,-0.53290,-0.24260,-0.52290
12.59380,33.90620,23.56250,1.00160,-0.63510,0.42240,-7.60530,39.52060,85.31540,0.62420,-0.53340,-0.23540,-0.52000
12.45310,33.79690,23.45310,0.99450,-0.65590,0.43180,-6.99490,42.75550,88.88590,0.62920,-0.53380,-0.22780,-0.51690
12.59380,33.67190,23.64060,0.98760,-0.67340,0.43820,-6.17090,43.97620,90.10660,0.63430,-0.53410,-0.22010,-0.51370
12.40620,33.75000,23.56250,0.98090,-0.69050,0.44220,-5.19440,43.54890,91.02220,0.63940,-0.53440,-0.21250,-0.51040
12.29690,33.62500,23.57810,0.97520,-0.70500,0.44320,-4.33990,42.35870,93.18890,0.64450,-0.53470,-0.20480,-0.50680
12.32810,33.71880,23.48440,0.97130,-0.71210,0.44290,-4.49250,41.47370,96.75950,0.64960,-0.53510,-0.19690,-0.50290
12.35940,33.65620,23.43750,0.96970,-0.71590,0.44440,-6.59820,41.44320,101.06250,0.65470,-0.53560,-0.18880,-0.49880
12.32810,33.46880,23.56250,0.96940,-0.72850,0.44910,-10.59600,42.32820,105.79270,0.65980,-0.53650,-0.18020,-0.49430
12.37500,33.67190,23.54690,0.96800,-0.75220,0.45410,-15.32620,44.00670,111.07220,0.66470,-0.53760,-0.17110,-0.48970
12.14060,33.57810,23.51560,0.96140,-0.78000,0.45760,-19.26300,46.50910,116.47380,0.66960,-0.53890,-0.16150,-0.48490
12.42190,33.73440,23.59380,0.94720,-0.80560,0.46120,-21.06350,49.74400,121.53970,0.67450,-0.54020,-0.15140,-0.47990
12.26560,33.54690,23.50000,0.92470,-0.82690,0.46410,-20.27010,53.00940,126.23950,0.67960,-0.54130,-0.14090,-0.47460
12.29690,33.50000,23.75000,0.89830,-0.84060,0.46290,-17.27930,55.23710,130.20670,0.68490,-0.54210,-0.13020,-0.46920
12.17190,33.59380,23.56250,0.87680,-0.84470,0.45860,-12.79320,55.69490,133.13640,0.69020,-0.54260,-0.11960,-0.46350
12.09380,33.57810,23.57810,0.86670,-0.84990,0.45570,-7.69680,54.90150,135.36420,0.69560,-0.54290,-0.10950,-0.45760
12.20310,33.51560,23.54690,0.86750,-0.86160,0.45480,-2.84450,53.92490,137.53101,0.70100,-0.54270,-0.09980,-0.45170
12.09380,33.50000,23.42190,0.86740,-0.87060,0.45600,1.30590,53.83330,140.39960,0.70660,-0.54220,-0.09040,-0.44560
12.01560,33.31250,23.57810,0.85450,-0.87070,0.45700,4.51020,55.20660,144.24480,0.71230,-0.54130,-0.08090,-0.43930
12.04690,33.56250,23.43750,0.82770,-0.86540,0.45720,5.57830,57.61750,148.24260,0.71820,-0.54010,-0.07110,-0.43290
11.85940,33.32810,23.42190,0.79490,-0.86290,0.45810,3.68620,59.84530,151.32491,0.72390,-0.53890,-0.06100,-0.42640
12.10940,33.42190,23.45310,0.76500,-0.87360,0.45900,-0.55570,60.79130,153.27800,0.72940,-0.53780,-0.05060,-0.41980
11.79690,33.31250,23.34380,0.73470,-0.88790,0.45660,-5.10280,60.15050,155.01750,0.73460,-0.53690,-0.04000,-0.41290
11.89060,33.26560,23.43750,0.70590,-0.90500,0.45380,-7.94090,58.99080,157.52000,0.73960,-0.53620,-0.02920,-0.40570
11.84380,33.40620,23.32810,0.68890,-0.93910,0.45640,-8.49030,58.77720,160.54120,0.74450,-0.53550,-0.01810,-0.39830
11.78120,33.25000,23.34380,0.68220,-0.97580,0.46130,-7.33060,59.84530,163.50140,0.74940,-0.53450,-0.00690,-0.39060
11.75000,33.25000,23.35940,0.68050,-1.00360,0.46790,-6.59820,62.07310,166.58369,0.75430,-0.53330,0.00450,-0.38270
11.65620,33.21880,23.25000,0.67510,-1.02730,0.48050,-8.33770,66.19300,170.21530,0.75910,-0.53200,0.01640,-0.37480
11.60940,33.04690,23.29690,0.65170,-1.05060,0.49480,-11.78620,73.08990,175.00650,0.76370,-0.53040,0.02910,-0.36690
11.64060,33.15620,23.15620,0.61820,-1.08120,0.50530,-14.71590,81.14660,180.95750,0.76810,-0.52870,0.04260,-0.35880
11.40620,32.89060,23.12500,0.59700,-1.12510,0.51360,-16.21120,86.88390,186.75580,0.77230,-0.52670,0.05690,-0.35040
11.57810,33.00000,23.21880,0.59030,-1.17340,0.52330,-16.11970,88.89800,190.63150,0.77650,-0.52450,0.07150,-0.34190
11.28120,32.85940,22.96880,0.57540,-1.19870,0.53080,-12.91530,89.17270,192.92039,0.78060,-0.52190,0.08600,-0.33310
11.37500,32.81250,23.04690,0.53580,-1.18800,0.53100,-5.31640,90.82060,196.00259,0.78490,-0.51840,0.10060,-0.32410
11.34380,32.79690,22.90620,0.48490,-1.15120,0.52770,3.68620,94.36070,200.76340,0.78940,-0.51400,0.11520,-0.31500
11.21880,32.65620,23.03120,0.44310,-1.10840,0.52710,8.41650,96.86310,205.43260,0.79410,-0.50900,0.13010,-0.30570
11.15620,32.75000,22.95310,0.42650,-1.07370,0.52580,4.69330,95.64240,208.05710,0.79840,-0.50390,0.14500,-0.29600
11.09380,32.73440,22.73440,0.42400,-1.04090,0.51720,-7.51370,92.01080,209.06419,0.80190,-0.49960,0.16000,-0.28580
11.09380,32.43750,22.85940,0.40640,-1.02640,0.50590,-24.66460,90.60700,210.71210,0.80450,-0.49640,0.17530,-0.27510
10.93750,32.43750,22.62500,0.37760,-1.05490,0.49360,-39.09940,93.96400,214.74040,0.80620,-0.49380,0.19130,-0.26400
10.70310,32.12500,22.57810,0.34270,-1.09670,0.48210,-41.87650,101.37970,221.36270,0.80740,-0.49100,0.20810,-0.25250
10.73440,32.26560,22.39060,0.29590,-1.10530,0.48080,-30.27980,110.65710,229.57201,0.80870,-0.48680,0.22560,-0.24090
10.68750,32.25000,22.40620,0.24230,-1.07190,0.48770,-8.64290,118.13390,237.78120,0.81070,-0.48050,0.24340,-0.22950
10.79690,32.20310,22.42190,0.19290,-1.00620,0.49620,15.31340,120.42270,244.55611,0.81340,-0.47190,0.26110,-0.21800
10.68750,32.21880,22.43750,0.16790,-0.92420,0.49100,31.70140,116.24180,247.91299,0.81650,-0.46190,0.27810,-0.20640
10.79690,32.39060,22.57810,0.16570,-0.84250,0.46610,33.59350,109.10070,246.57030,0.81950,-0.45170,0.29440,-0.19450
10.84380,32.45310,22.60940,0.16280,-0.76700,0.42830,24.80440,105.74370,242.05370,0.82170,-0.44200,0.31020,-0.18240
11.04690,32.56250,22.64060,0.15730,-0.71250,0.38150,15.43550,109.95520,237.78120,0.82290,-0.43290,0.32620,-0.17050
11.01560,32.50000,22.71880,0.15360,-0.70300,0.34110,12.26170,121.67390,236.10271,0.82320,-0.42370,0.34290,-0.15890
11.06250,32.70310,22.78120,0.12340,-0.71370,0.33190,19.86060,137.35989,238.11690,0.82280,-0.41360,0.36050,-0.14800
11.17190,32.84380,22.84380,0.05140,-0.68450,0.37260,41.77220,151.52010,243.30490,0.82250,-0.40110,0.37880,-0.13780
11.42190,33.01560,22.87500,-0.04230,-0.60000,0.43350,72.04560,161.25520,249.46941,0.82260,-0.38580,0.39750,-0.12820
11.54690,33.03120,22.92190,-0.12590,-0.48000,0.46690,97.37520,167.23660,254.62691,0.82290,-0.36780,0.41620,-0.11920
11.65620,33.20310,23.03120,-0.16980,-0.34930,0.46090,106.53050,171.29550,257.15991,0.82280,-0.34870,0.43500,-0.11020
11.73440,33.32810,23.10940,-0.17400,-0.24510,0.41460,96.12400,175.35429,256.21381,0.82160,-0.33000,0.45380,-0.10090
12.01560,33.60940,23.15620,-0.15340,-0.20640,0.35520,78.85100,184.87579,253.31470,0.81880,-0.31230,0.47290,-0.09120
12.21880,33.59380,23.25000,-0.14000,-0.19730,0.33840,75.37200,207.18420,251.20889,0.81430,-0.29460,0.49330,-0.08220
12.42190,33.70310,23.34380,-0.14870,-0.15420,0.35000,85.68700,239.41071,250.23241,0.80800,-0.27560,0.51540,-0.07430
12.32810,33.73440,23.40620,-0.20200,-0.08220,0.34330,92.91960,270.14191,248.79800,0.79960,-0.25570,0.53910,-0.06730
12.43750,33.93750,23.39060,-0.31710,-0.01990,0.31140,86.29730,287.35391,246.08200,0.78940,-0.23580,0.56360,-0.06040
12.54690,33.98440,23.35940,-0.43890,-0.00330,0.26470,68.81080,285.33969,240.00900,0.77790,-0.21700,0.58730,-0.05270
12.78120,34.04690,23.48440,-0.50610,-0.03580,0.20920,50.28660,270.35559,228.29021,0.76600,-0.19990,0.60940,-0.04450
12.73440,34.06250,23.51560,-0.55100,-0.08580,0.15030,33.37990,251.19051,209.24730,0.75400,-0.18480,0.62940,-0.03610
12.79690,34.25000,23.54690,-0.60790,-0.11540,0.11140,19.73850,228.63800,182.20869,0.74220,-0.17200,0.64710,-0.02830
12.87500,34.34380,23.53120,-0.66170,-0.11430,0.07740,11.19360,201.14169,150.28729,0.73130,-0.16150,0.66230,-0.02150
13.06250,34.42190,23.60940,-0.67500,-0.09100,0.01530,3.47260,174.04210,118.33540,0.72120,-0.15350,0.67530,-0.01600
13.00000,34.34380,23.75000,-0.62300,-0.05780,-0.06480,-6.78130,152.13040,90.80850,0.71180,-0.14800,0.68650,-0.01150
13.01560,34.48440,23.84380,-0.55300,-0.02560,-0.13680,-17.95070,134.82700,70.57540,0.70300,-0.14450,0.69630,-0.00740
12.93750,34.50000,23.79690,-0.52910,-0.01410,-0.16170,-22.68090,127.59430,63.19010,0.69440,-0.14170,0.70540,-0.00340
13.14060,34.60940,23.78120,-0.53150,-0.00460,-0.16610,-28.78450,116.85210,52.17330,0.68640,-0.14000,0.71370,0.00040
13.01560,34.50000,23.84380,-0.60460,-0.00680,-0.11530,-33.02640,111.51160,43.53680,0.67860,-0.13880,0.72130,0.00420
12.90620,34.51560,23.96880,-0.70220,-0.00660,-0.07210,-43.46340,107.88000,36.60930,0.67110,-0.13850,0.72830,0.00850
12.60940,34.45310,23.90620,-0.77040,-0.00740,-0.06430,-61.10260,99.70130,32.39790,0.66400,-0.13940,0.73450,0.01380
12.48440,34.43750,23.75000,-0.81150,-0.02360,-0.08260,-77.39900,85.32750,30.93310,0.65760,-0.14140,0.73970,0.02030
12.15620,34.09380,23.65620,-0.80900,-0.05170,-0.15780,-83.41090,70.70960,32.15380,0.65150,-0.14380,0.74440,0.02720
11.75000,33.79690,23.50000,-0.71730,-0.09080,-0.28030,-73.18750,61.00500,33.06930,0.64600,-0.14600,0.74850,0.03310
11.18750,33.39060,23.31250,-0.60220,-0.13290,-0.35900,-48.40730,52.91780,30.41430,0.64120,-0.14700,0.75220,0.03720
10.67190,33.00000,22.90620,-0.57310,-0.12600,-0.34840,-20.30060,45.22740,28.76630,0.63730,-0.14660,0.75550,0.03940
10.06250,32.29690,22.42190,-0.63120,-0.06270,-0.27250,3.71680,41.62630,32.67260,0.63390,-0.14440,0.75870,0.04040
9.48440,31.59380,21.93750,-0.70650,0.01560,-0.18130,21.20330,43.57940,38.07420,0.63080,-0.14040,0.76200,0.04130
8.56250,30.67190,21.35940,-0.76780,0.05960,-0.15810,22.45460,51.11730,40.66820,0.62740,-0.13600,0.76550,0.04210
7.81250,29.92190,20.64060,-0.83380,0.03850,-0.19170,10.55270,58.92980,42.16350,0.62330,-0.13220,0.76950,0.04380
7.09380,29.03120,19.79690,-0.92820,-0.00850,-0.20330,4.54070,57.03770,43.96410,0.61930,-0.12860,0.77310,0.04600
6.51560,28.14060,18.96880,-1.04070,-0.02660,-0.17350,8.59960,43.70150,41.94990,0.61670,-0.12510,0.77570,0.04770
5.85940,27.35940,18.31250,-1.11660,-0.01770,-0.14290,11.98700,22.55280,31.97070,0.61570,-0.12210,0.77700,0.04870
5.42190,27.04690,17.81250,-1.09540,-0.02300,-0.16950,6.46330,-3.66180,16.98650,0.61640,-0.12030,0.77660,0.04960
5.17190,26.93750,17.43750,-0.98460,-0.06030,-0.23100,-6.10990,-32.37880,4.77950,0.61880,-0.11960,0.77470,0.05120
5.37500,27.12500,17.25000,-0.85550,-0.10300,-0.24440,-12.57960,-57.92200,-0.56110,0.62220,-0.12050,0.77180,0.05210
5.65620,27.32810,17.31250,-0.80600,-0.10100,-0.19350,-3.79060,-71.41080,-0.07280,0.62680,-0.12100,0.76790,0.05230
6.21880,27.96880,17.45310,-0.86280,-0.04460,-0.15510,11.89550,-69.97650,2.73480,0.63210,-0.11950,0.76380,0.05280
6.85940,28.62500,17.59380,-0.95860,0.00540,-0.16120,19.49440,-64.78850,3.16210,0.63680,-0.11740,0.76020,0.05300
7.84380,29.48440,17.81250,-1.06630,-0.00600,-0.15390,11.34620,-74.09640,-2.60580,0.64210,-0.11600,0.75590,0.05350
8.67190,30.14060,18.14060,-1.17940,-0.05980,-0.09560,-3.72950,-101.95890,-14.11090,0.64930,-0.11650,0.74960,0.05410
9.50000,30.82810,18.76560,-1.23860,-0.10570,-0.00320,-7.75780,-133.39200,-27.87430,0.65860,-0.11810,0.74120,0.05440
10.03120,31.43750,19.37500,-1.19700,-0.11250,0.08210,2.12990,-149.32220,-40.63070,0.66890,-0.11990,0.73160,0.05350
10.60940,32.06250,19.85940,-1.08130,-0.10120,0.10010,9.36250,-140.62469,-50.18270,0.67870,-0.12180,0.72240,0.05140
11.00000,32.40620,20.42190,-0.95970,-0.11120,0.08430,3.71680,-114.65420,-53.84480,0.68660,-0.12450,0.71460,0.04920
11.39060,32.75000,21.03120,-0.89280,-0.13090,0.08440,-5.95730,-87.06630,-49.02300,0.69270,-0.12760,0.70830,0.04740
11.45310,32.90620,21.59380,-0.88410,-0.14070,0.10220,-11.17580,-66.28390,-38.76910,0.69730,-0.13040,0.70330,0.04640
11.62500,33.18750,21.98440,-0.90880,-0.14090,0.14500,-13.49510,-48.49210,-29.03400,0.70070,-0.13290,0.69950,0.04590
11.59380,33.23440,22.23440,-0.96810,-0.14080,0.18080,-16.48590,-27.55700,-21.83180,0.70270,-0.13510,0.69700,0.04590
11.65620,33.20310,22.51560,-1.04080,-0.15570,0.21160,-22.25370,-6.34730,-16.15560,0.70340,-0.13730,0.69580,0.04630
