hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.64060,-37.21880,-25.81250,-0.91670,0.03940,-0.15620,6.12770,32.01330,-7.36650,-0.14350,-0.62820,-0.12840,0.75380
-24.92190,-37.90620,-26.29690,-0.95030,-0.04900,-0.18740,-13.67830,18.43290,-4.61990,-0.14360,-0.62980,-0.13000,0.75220
-25.23440,-38.62500,-26.73440,-0.98470,-0.08290,-0.18470,-18.92730,14.09940,-1.78180,-0.14420,-0.63100,-0.13180,0.75080
-25.39060,-38.89060,-27.04690,-1.08240,-0.09610,-0.15380,-16.73000,10.95610,4.87100,-0.14510,-0.63210,-0.13300,0.74950
-25.43750,-39.06250,-27.14060,-1.18930,-0.03860,-0.09970,-3.05810,14.00790,9.41820,-0.14560,-0.63360,-0.13300,0.74810
-25.43750,-39.09380,-27.25000,-1.27900,0.04830,-0.04120,9.27100,17.33430,8.83830,-0.14550,-0.63550,-0.13210,0.74670
-25.54690,-39.28120,-27.31250,-1.34320,0.12950,0.00500,11.98700,16.41880,3.31470,-0.14510,-0.63730,-0.13110,0.74540
-25.60940,-39.32810,-27.43750,-1.38260,0.18120,0.04120,4.32710,12.29890,-3.64340,-0.14480,-0.63870,-0.13070,0.74430
-25.67190,-39.48440,-27.51560,-1.40510,0.17830,0.08340,-11.05370,6.56160,-9.16700,-0.14520,-0.63930,-0.13160,0.74350
-25.68750,-39.56250,-27.60940,-1.42070,0.12510,0.14210,-29.21170,0.54960,-12.43240,-0.14650,-0.63930,-0.13360,0.74300
-25.75000,-39.82810,-27.68750,-1.42270,0.05000,0.21030,-44.68410,-4.21110,-13.50050,-0.14880,-0.63850,-0.13650,0.74270
-25.84380,-39.89060,-27.90620,-1.40890,-0.02340,0.27940,-52.61870,-6.68300,-12.61550,-0.15100,-0.63670,-0.14040,0.74310
-25.87500,-39.92190,-27.95310,-1.39320,-0.07470,0.34390,-49.68900,-7.04920,-10.44880,-0.15310,-0.63490,-0.14420,0.74340
-25.76560,-39.70310,-27.95310,-1.36550,-0.08610,0.39390,-36.81060,-6.89660,-7.73270,-0.15470,-0.63330,-0.14700,0.74390
-25.65620,-39.29690,-27.78120,-1.29710,-0.06840,0.43600,-19.29350,-6.19470,-5.01660,-0.15550,-0.63200,-0.14840,0.74450
-25.54690,-38.53120,-27.51560,-1.16950,-0.04630,0.52860,-2.78350,-0.64050,-3.70440,-0.15550,-0.63140,-0.14870,0.74500
-25.51560,-38.20310,-26.96880,-0.99060,-0.01540,0.70250,10.00340,19.80620,-4.95560,-0.15450,-0.63230,-0.14850,0.74450
-25.40620,-37.89060,-26.98440,-0.96180,0.05140,0.82680,16.93090,55.08460,-9.07550,-0.15240,-0.63550,-0.14840,0.74220
-25.06250,-37.15620,-26.76560,-1.17830,0.14790,0.76500,12.68890,76.14170,-15.17900,-0.14990,-0.64000,-0.14920,0.73870
-24.67190,-36.54690,-26.35940,-1.33910,0.18900,0.56760,-6.17090,65.61310,-19.69560,-0.14840,-0.64350,-0.15120,0.73550
-24.75000,-36.71880,-26.28120,-1.27020,0.10260,0.37510,-30.37140,37.10970,-21.16040,-0.14860,-0.64480,-0.15440,0.73370
-24.95310,-37.15620,-26.48440,-1.10550,-0.04430,0.25200,-42.73100,5.64610,-20.06180,-0.14980,-0.64380,-0.15830,0.73350
-25.18750,-37.67190,-26.79690,-0.93630,-0.13870,0.15760,-36.26130,-19.16470,-16.30820,-0.15050,-0.64150,-0.16180,0.73460
-25.29690,-37.89060,-26.93750,-0.76730,-0.15880,0.06980,-14.86840,-32.34830,-9.65530,-0.15050,-0.63910,-0.16360,0.73630
-25.39060,-38.09380,-26.98440,-0.64670,-0.14490,0.01300,16.86980,-34.11830,0.23240,-0.14950,-0.63730,-0.16270,0.73820
-25.37500,-38.07810,-27.04690,-0.60900,-0.13030,-0.00560,52.72800,-26.33630,10.97460,-0.14720,-0.63670,-0.15890,0.74000
-25.37500,-38.18750,-27.01560,-0.62930,-0.10820,0.01000,80.86520,-10.58930,16.55930,-0.14340,-0.63760,-0.15320,0.74120
-25.35940,-38.21880,-27.03120,-0.67170,-0.07010,0.05280,93.13330,7.53820,12.13420,-0.13850,-0.63980,-0.14710,0.74150
-25.37500,-38.40620,-27.04690,-0.70220,-0.03370,0.10390,90.14250,21.60680,-0.86630,-0.13290,-0.64170,-0.14190,0.74190
-25.45310,-38.64060,-27.21880,-0.70240,-0.03050,0.15360,75.70770,29.26670,-16.21660,-0.12730,-0.64370,-0.13810,0.74180
-25.50000,-38.81250,-27.29690,-0.67960,-0.07140,0.20800,56.45110,31.73860,-28.48470,-0.12180,-0.64550,-0.13650,0.74150
-25.51560,-38.87500,-27.37500,-0.64570,-0.13740,0.26650,41.10080,31.92170,-35.86990,-0.11660,-0.64710,-0.13630,0.74100
-25.54690,-39.03120,-27.42190,-0.61250,-0.19480,0.32330,36.18750,32.77620,-39.10480,-0.11140,-0.64860,-0.13670,0.74040
-25.50000,-39.01560,-27.50000,-0.58690,-0.21980,0.37520,43.84740,35.33970,-39.50150,-0.10580,-0.65040,-0.13670,0.73970
-25.46880,-39.07810,-27.48440,-0.57020,-0.22040,0.41450,63.16500,39.09330,-38.28080,-0.09910,-0.65250,-0.13520,0.73900
-25.42190,-39.06250,-27.53120,-0.56250,-0.20980,0.44090,89.44060,45.53260,-36.87700,-0.09100,-0.65530,-0.13210,0.73810
-25.43750,-39.18750,-27.54690,-0.56180,-0.19100,0.46800,116.32660,55.78650,-37.42630,-0.08120,-0.65890,-0.12720,0.73700
-25.42190,-39.35940,-27.62500,-0.56090,-0.16090,0.50100,140.16090,66.80330,-41.24100,-0.06960,-0.66320,-0.12110,0.73530
-25.51560,-39.76560,-27.79690,-0.54250,-0.12830,0.52790,158.44090,74.98200,-47.92440,-0.05650,-0.66790,-0.11410,0.73320
-25.62500,-40.15620,-28.04690,-0.49820,-0.11320,0.54170,170.37331,80.04790,-56.25570,-0.04220,-0.67280,-0.10680,0.73090
-25.85940,-40.75000,-28.32810,-0.44740,-0.11980,0.54110,179.34540,84.22880,-65.01420,-0.02670,-0.67770,-0.09950,0.72810
-26.00000,-41.25000,-28.68750,-0.40270,-0.13730,0.51870,190.78951,89.87460,-74.01690,-0.00980,-0.68270,-0.09200,0.72490
-26.18750,-41.84380,-28.96880,-0.36560,-0.14570,0.47280,206.99440,97.35140,-84.69800,0.00870,-0.68770,-0.08400,0.72100
-26.42190,-42.45310,-29.32810,-0.33890,-0.13860,0.41040,227.13600,105.13340,-98.61410,0.02950,-0.69290,-0.07560,0.71650
-26.71880,-43.18750,-29.71880,-0.32710,-0.13550,0.34620,249.78000,111.45050,-115.91750,0.05270,-0.69780,-0.06670,0.71130
-26.98440,-43.73440,-30.18750,-0.33090,-0.14990,0.28620,274.28561,114.10560,-135.69290,0.07860,-0.70210,-0.05750,0.70540
-27.29690,-44.40620,-30.50000,-0.32950,-0.15770,0.22060,300.50021,111.20640,-157.97070,0.10750,-0.70530,-0.04800,0.69900
-27.59380,-44.82810,-30.96880,-0.28900,-0.14540,0.13980,325.18890,102.87510,-183.30029,0.13930,-0.70690,-0.03870,0.69230
-27.81250,-45.29690,-31.21880,-0.21300,-0.13380,0.04940,343.28589,92.86530,-210.06430,0.17400,-0.70690,-0.03020,0.68500
-27.96880,-45.68750,-31.53120,-0.14850,-0.12780,-0.03080,350.61011,87.43320,-236.58400,0.21040,-0.70590,-0.02310,0.67600
-28.15620,-46.07810,-31.75000,-0.12240,-0.12530,-0.08180,343.01120,91.12580,-263.43951,0.24730,-0.70430,-0.01790,0.66510
-28.23440,-46.34380,-31.96880,-0.12640,-0.14420,-0.10380,320.30609,101.13560,-291.66830,0.28410,-0.70280,-0.01550,0.65200
-28.29690,-46.60940,-32.17190,-0.12870,-0.19570,-0.11050,287.83539,108.91760,-321.11771,0.32020,-0.70130,-0.01660,0.63670
-28.18750,-46.68750,-32.26560,-0.10280,-0.27600,-0.11990,251.39740,108.76500,-350.07889,0.35520,-0.69970,-0.02160,0.61950
-28.14060,-46.96880,-32.39060,-0.02830,-0.37860,-0.14880,215.14250,102.32580,-373.85211,0.38890,-0.69760,-0.03030,0.60100
-28.15620,-47.34380,-32.64060,0.10360,-0.52260,-0.19580,185.23531,97.35140,-385.84549,0.42070,-0.69510,-0.04130,0.58150
-28.21880,-48.07810,-33.01560,0.23220,-0.72550,-0.23460,170.43430,102.84460,-382.88531,0.45090,-0.69230,-0.05280,0.56090
-28.25000,-48.84380,-33.51560,0.27640,-0.93110,-0.23010,174.40160,120.42270,-369.33551,0.48010,-0.68930,-0.06240,0.53890
-28.29690,-49.75000,-34.09380,0.21950,-1.06570,-0.18310,194.42110,137.54300,-354.56500,0.50930,-0.68530,-0.06950,0.51590
-28.21880,-50.32810,-34.57810,0.10020,-1.10460,-0.12430,222.74139,137.39050,-345.47079,0.53890,-0.67900,-0.07470,0.49280
-28.17190,-50.79690,-34.89060,-0.00110,-1.06630,-0.08370,249.93260,111.75570,-343.85330,0.56920,-0.66940,-0.07970,0.47070
-28.17190,-51.31250,-35.12500,0.00470,-0.99540,-0.08530,265.83221,66.52860,-347.75961,0.59930,-0.65620,-0.08650,0.45040
-28.42190,-52.28120,-35.51560,0.16040,-0.96400,-0.13910,262.65839,20.56920,-351.05551,0.62800,-0.64030,-0.09580,0.43190
-28.73440,-53.50000,-36.09380,0.39710,-1.05200,-0.19390,247.30811,-4.63830,-345.31821,0.65440,-0.62340,-0.10670,0.41440
-29.09380,-54.85940,-36.71880,0.53750,-1.27970,-0.17200,232.47650,-0.39640,-326.88559,0.67860,-0.60680,-0.11680,0.39700
-29.42190,-55.95310,-37.37500,0.48220,-1.55240,-0.06320,225.57961,22.91900,-306.59140,0.70110,-0.59090,-0.12460,0.37910
-29.59380,-56.82810,-37.81250,0.30090,-1.70120,0.09480,230.27930,41.83990,-303.57010,0.72310,-0.57470,-0.13070,0.36010
-29.67190,-57.37500,-38.14060,0.16230,-1.63480,0.22640,240.71629,31.55550,-321.94171,0.74520,-0.55670,-0.13800,0.34020
-29.79690,-57.81250,-38.37500,0.19420,-1.43900,0.27170,237.78661,-9.09390,-344.49420,0.76630,-0.53660,-0.14890,0.32030
-29.92190,-58.07810,-38.53120,0.37480,-1.29280,0.24950,200.67720,-53.34440,-354.87021,0.78440,-0.51690,-0.16420,0.30090
-30.01560,-58.50000,-38.70310,0.56850,-1.31750,0.22630,130.39520,-76.38520,-351.36069,0.79790,-0.50070,-0.18250,0.28150
-30.04690,-58.82810,-38.89060,0.63470,-1.46630,0.24770,52.63640,-73.91320,-337.81091,0.80680,-0.48980,-0.20180,0.26150
-30.18750,-59.29690,-39.07810,0.59330,-1.60490,0.29910,-8.27660,-57.61690,-319.53079,0.81220,-0.48350,-0.22030,0.24080
-30.23440,-59.62500,-39.35940,0.56170,-1.71240,0.35260,-45.50810,-42.26650,-303.78381,0.81530,-0.48020,-0.23760,0.21970
-30.29690,-59.92190,-39.57810,0.57220,-1.78510,0.38680,-59.94290,-35.79680,-294.04861,0.81700,-0.47790,-0.25410,0.19870
-30.29690,-60.03120,-39.76560,0.60370,-1.74760,0.37850,-51.64210,-38.39080,-288.28079,0.81840,-0.47480,-0.27010,0.17830
-30.32810,-60.23440,-39.85940,0.64490,-1.61360,0.33980,-30.85960,-44.89100,-283.00131,0.81980,-0.47000,-0.28590,0.15900
-30.29690,-60.31250,-39.96880,0.70410,-1.47860,0.29670,-14.89900,-51.45230,-276.04330,0.82110,-0.46370,-0.30150,0.14070
-30.35940,-60.43750,-40.01560,0.77230,-1.40930,0.25880,-11.60310,-57.49480,-265.05688,0.82180,-0.45710,-0.31700,0.12350
-30.35940,-60.48440,-40.09380,0.80090,-1.39520,0.24160,-18.92730,-60.14980,-249.43190,0.82150,-0.45120,-0.33180,0.10730
-30.46880,-60.65620,-40.15620,0.78060,-1.38620,0.24560,-32.20240,-57.15910,-233.07449,0.82010,-0.44660,-0.34570,0.09180
-30.53120,-60.76560,-40.28120,0.75580,-1.37880,0.25740,-46.94240,-51.51330,-219.92140,0.81790,-0.44340,-0.35850,0.07670
-30.62500,-60.95310,-40.39060,0.75300,-1.37260,0.27060,-58.29500,-47.36300,-210.58310,0.81500,-0.44120,-0.37050,0.06180
-30.67190,-61.06250,-40.54690,0.76200,-1.35230,0.28440,-62.07910,-46.44740,-203.71660,0.81160,-0.43940,-0.38200,0.04740
-30.75000,-61.20310,-40.65620,0.77900,-1.31650,0.29640,-55.73150,-48.21740,-198.13190,0.80820,-0.43710,-0.39320,0.03360
-30.82810,-61.28120,-40.76560,0.81410,-1.26610,0.30000,-38.45850,-52.52040,-194.53081,0.80500,-0.43360,-0.40430,0.02090
-30.79690,-61.28120,-40.79690,0.87120,-1.19100,0.28010,-13.55620,-58.53240,-191.99780,0.80230,-0.42830,-0.41570,0.00950
-30.82810,-61.18750,-40.78120,0.92980,-1.09390,0.25240,12.81100,-62.37760,-185.52811,0.80010,-0.42120,-0.42710,-0.00050
-30.81250,-61.12500,-40.70310,0.96460,-1.01000,0.25360,32.40330,-60.72970,-175.24370,0.79850,-0.41280,-0.43800,-0.00920
-30.75000,-60.95310,-40.67190,0.98070,-0.97240,0.27970,39.45290,-55.32800,-166.45461,0.79720,-0.40430,-0.44810,-0.01710
-30.81250,-61.04690,-40.60940,0.97540,-0.95870,0.31480,35.97380,-49.68230,-160.22900,0.79590,-0.39630,-0.45710,-0.02460
-31.07810,-61.04690,-40.82810,0.94740,-0.91910,0.33500,25.99460,-45.56240,-154.61380,0.79440,-0.38910,-0.46530,-0.03220
-31.12500,-61.00000,-40.71880,0.93050,-0.86710,0.33240,9.30150,-42.08340,-149.39529,0.79250,-0.38310,-0.47280,-0.04010
-31.18750,-60.89060,-40.67190,0.94940,-0.85340,0.32390,-13.58670,-38.05510,-145.33650,0.78990,-0.37880,-0.47980,-0.04880
-31.28120,-60.92190,-40.65620,0.97570,-0.88690,0.32680,-35.95610,-34.30140,-141.43021,0.78660,-0.37610,-0.48620,-0.05840
-31.26560,-60.82810,-40.73440,0.98060,-0.92700,0.34950,-50.17730,-30.12050,-135.08260,0.78300,-0.37460,-0.49190,-0.06820
-31.18750,-60.70310,-40.76560,0.97100,-0.92820,0.38000,-53.99200,-23.92550,-124.98120,0.77960,-0.37350,-0.49670,-0.07770
-30.92190,-60.28120,-40.71880,0.95770,-0.89110,0.40650,-51.55060,-17.45570,-112.65210,0.77660,-0.37260,-0.50060,-0.08650
-30.67190,-59.84380,-40.57810,0.94540,-0.85000,0.43610,-48.92610,-11.65740,-101.05550,0.77400,-0.37180,-0.50370,-0.09470
-30.43750,-59.31250,-40.54690,0.93060,-0.81970,0.48130,-49.68900,-5.49280,-91.83920,0.77170,-0.37130,-0.50600,-0.10250
-30.25000,-58.79690,-40.51560,0.90810,-0.80520,0.52070,-53.35110,-0.33540,-85.21680,0.76960,-0.37130,-0.50770,-0.11030
-30.15620,-58.40620,-40.46880,0.88790,-0.79440,0.53120,-57.31840,4.51690,-81.49370,0.76750,-0.37160,-0.50880,-0.11820
-30.09380,-58.14060,-40.37500,0.87550,-0.75990,0.51150,-60.15650,8.94200,-79.93730,0.76550,-0.37200,-0.50960,-0.12620
-30.06250,-57.95310,-40.29690,0.86070,-0.71930,0.47080,-62.47590,10.16270,-78.19780,0.76340,-0.37270,-0.51020,-0.13420
-30.10940,-57.89060,-40.18750,0.85230,-0.70370,0.41590,-64.67310,7.62970,-75.48170,0.76110,-0.37370,-0.51070,-0.14200
-30.03120,-57.67190,-40.17190,0.86040,-0.69260,0.35080,-64.39850,2.99110,-72.73520,0.75860,-0.37500,-0.51150,-0.14940
-30.01560,-57.51560,-39.98440,0.89050,-0.65410,0.29310,-59.63770,-0.82360,-69.37820,0.75590,-0.37630,-0.51240,-0.15610
-29.95310,-57.31250,-39.89060,0.91520,-0.62840,0.25480,-52.37450,-1.86120,-64.40390,0.75350,-0.37740,-0.51340,-0.16210
-29.87500,-56.98440,-39.70310,0.92210,-0.62390,0.22070,-44.44000,-1.40350,-59.21590,0.75130,-0.37830,-0.51430,-0.16730
-29.73440,-56.57810,-39.50000,0.93400,-0.60230,0.17840,-35.37630,-0.64050,-54.91290,0.74930,-0.37880,-0.51530,-0.17180
-29.64060,-56.34380,-39.35940,0.94110,-0.56550,0.14760,-26.67870,1.77030,-51.06770,0.74770,-0.37890,-0.51620,-0.17580
-29.59380,-56.17190,-39.26560,0.93590,-0.51720,0.13330,-20.57520,4.66950,-46.97830,0.74630,-0.37880,-0.51710,-0.17940
-29.60940,-56.10940,-39.14060,0.93010,-0.49000,0.12620,-18.71370,4.91370,-44.41480,0.74500,-0.37860,-0.51790,-0.18270
-29.64060,-56.03120,-39.07810,0.92170,-0.43910,0.10670,-17.79810,0.94640,-37.67050,0.74350,-0.37860,-0.51900,-0.18560
-29.67190,-56.01560,-39.01560,0.92100,-0.41860,0.08720,-21.33820,-7.29340,-29.43070,0.74160,-0.37930,-0.52040,-0.18790
-29.68750,-55.98440,-38.98440,0.92680,-0.43380,0.07650,-27.77740,-15.31950,-22.35060,0.73930,-0.38090,-0.52190,-0.18980
-29.65620,-55.96880,-38.89060,0.93900,-0.45440,0.07100,-33.02640,-19.77510,-18.26130,0.73670,-0.38310,-0.52340,-0.19140
-29.62500,-55.92190,-38.89060,0.95090,-0.45550,0.06850,-34.39970,-20.01920,-16.46070,0.73400,-0.38540,-0.52480,-0.19300
-29.62500,-55.89060,-38.85940,0.95740,-0.43460,0.06900,-32.53810,-17.51680,-15.30110,0.73150,-0.38770,-0.52610,-0.19450
-29.59380,-55.76560,-38.87500,0.96230,-0.40740,0.07130,-29.51690,-14.25140,-13.71420,0.72920,-0.38960,-0.52730,-0.19600
-29.59380,-55.78120,-38.84380,0.96290,-0.39460,0.07800,-26.37360,-11.77950,-11.33380,0.72710,-0.39140,-0.52840,-0.19730
-29.56250,-55.67190,-38.82810,0.95370,-0.39940,0.08890,-23.71850,-10.25360,-8.58720,0.72530,-0.39320,-0.52920,-0.19820
-29.65620,-55.81250,-38.90620,0.94000,-0.40600,0.10000,-21.94850,-9.61270,-6.48150,0.72370,-0.39500,-0.52970,-0.19890
-29.70310,-55.82810,-39.00000,0.93320,-0.40260,0.10800,-21.03300,-10.28410,-5.32180,0.72230,-0.39700,-0.53010,-0.19920
-29.73440,-55.89060,-38.98440,0.93480,-0.39340,0.11680,-20.78880,-12.14570,-4.25370,0.72090,-0.39900,-0.53040,-0.19940
-29.73440,-55.82810,-38.98440,0.93900,-0.38410,0.13280,-20.84990,-14.15980,-2.36160,0.71990,-0.40060,-0.53040,-0.19970
-29.78120,-55.84380,-38.98440,0.94710,-0.37980,0.15740,-20.39210,-15.86880,0.32390,0.71890,-0.40190,-0.53060,-0.20020
-29.76560,-55.71880,-39.00000,0.95950,-0.38200,0.18460,-18.50000,-16.96740,3.10100,0.71800,-0.40320,-0.53080,-0.20030
-29.71880,-55.71880,-38.96880,0.97330,-0.38620,0.20740,-14.77690,-16.81490,5.57300,0.71730,-0.40430,-0.53100,-0.20020
-29.68750,-55.54690,-38.93750,0.98930,-0.38770,0.22080,-9.58890,-15.28900,7.46500,0.71680,-0.40520,-0.53110,-0.19980
-29.54690,-55.39060,-38.78120,1.00270,-0.37760,0.22350,-3.72950,-13.00020,8.35010,0.71660,-0.40570,-0.53120,-0.19920
-29.43750,-55.23440,-38.65620,1.00350,-0.35210,0.21980,1.06170,-10.92500,7.49560,0.71660,-0.40570,-0.53140,-0.19860
-29.45310,-55.20310,-38.62500,0.99760,-0.32310,0.20980,2.77070,-10.46720,4.68790,0.71670,-0.40540,-0.53180,-0.19820
-29.42190,-55.09380,-38.60940,1.00140,-0.30900,0.19100,0.57350,-12.35930,1.17840,0.71640,-0.40500,-0.53250,-0.19810
-29.43750,-55.12500,-38.59380,1.00930,-0.31580,0.17300,-4.73660,-14.34290,-1.62920,0.71570,-0.40480,-0.53330,-0.19850
-29.46880,-55.12500,-38.67190,1.00800,-0.33030,0.16260,-10.87060,-13.94620,-3.85700,0.71480,-0.40500,-0.53420,-0.19920
-29.50000,-55.25000,-38.67190,1.00380,-0.33850,0.15280,-15.32620,-11.93200,-5.90170,0.71390,-0.40520,-0.53480,-0.20040
-29.51560,-55.21880,-38.70310,1.00420,-0.34870,0.13770,-16.21120,-11.01650,-7.03080,0.71280,-0.40550,-0.53550,-0.20180
-29.45310,-55.23440,-38.68750,1.00400,-0.36550,0.11980,-12.85430,-11.62690,-6.81720,0.71190,-0.40550,-0.53630,-0.20290
-29.42190,-55.18750,-38.73440,0.99640,-0.37120,0.10480,-6.26250,-11.74890,-6.72560,0.71090,-0.40510,-0.53750,-0.20390
-29.32810,-55.17190,-38.68750,0.98270,-0.35980,0.09090,1.36690,-11.29120,-8.16000,0.70990,-0.40460,-0.53910,-0.20440
-29.31250,-55.07810,-38.67190,0.97780,-0.34930,0.07310,6.95160,-11.84050,-10.44880,0.70890,-0.40380,-0.54090,-0.20460
-29.25000,-55.04690,-38.64060,0.98450,-0.34710,0.05450,8.53850,-12.90860,-11.85260,0.70790,-0.40300,-0.54280,-0.20460
-29.12500,-54.95310,-38.62500,0.99600,-0.34390,0.03870,6.89060,-12.57290,-11.73050,0.70680,-0.40230,-0.54470,-0.20460
-29.12500,-55.03120,-38.60940,1.00420,-0.34160,0.03510,4.35760,-10.04000,-10.66240,0.70580,-0.40180,-0.54630,-0.20480
-29.12500,-54.98440,-38.68750,0.99610,-0.33760,0.04530,2.46550,-5.85900,-9.13650,0.70490,-0.40130,-0.54760,-0.20520
-29.12500,-55.00000,-38.65620,0.98240,-0.33150,0.04780,0.90910,-3.32610,-7.36650,0.70420,-0.40100,-0.54870,-0.20570
-29.10940,-54.98440,-38.65620,0.97880,-0.33210,0.03570,-1.16600,-4.48580,-5.56600,0.70330,-0.40100,-0.54970,-0.20600
-29.12500,-55.03120,-38.67190,0.98540,-0.34330,0.02570,-3.94310,-7.04920,-4.40630,0.70230,-0.40140,-0.55070,-0.20620
-29.09380,-55.00000,-38.67190,0.98590,-0.35710,0.02950,-6.32350,-7.62910,-4.19270,0.70110,-0.40200,-0.55160,-0.20630
-29.15620,-55.03120,-38.67190,0.97130,-0.36210,0.03910,-6.78130,-6.07270,-4.68100,0.70010,-0.40280,-0.55230,-0.20640
-29.15620,-55.00000,-38.71880,0.95900,-0.36260,0.04170,-5.37750,-5.52340,-5.47440,0.69920,-0.40350,-0.55290,-0.20640
-29.12500,-55.04690,-38.71880,0.95630,-0.35750,0.03690,-3.42430,-7.07980,-5.62700,0.69830,-0.40410,-0.55370,-0.20630
-29.10940,-54.98440,-38.73440,0.96080,-0.34450,0.03470,-1.86800,-8.39200,-4.49780,0.69730,-0.40440,-0.55470,-0.20620
-29.09380,-55.04690,-38.73440,0.96180,-0.33470,0.04680,-1.22710,-7.14080,-2.30060,0.69640,-0.40450,-0.55580,-0.20630
-29.06250,-54.96880,-38.76560,0.95490,-0.32960,0.06620,-1.80690,-4.15010,-0.16440,0.69640,-0.40420,-0.55590,-0.20670
-29.06250,-54.96880,-38.71880,0.95190,-0.32680,0.07850,-3.36330,-2.16640,0.87320,0.69660,-0.40400,-0.55560,-0.20700
-29.04690,-54.93750,-38.71880,0.95640,-0.33120,0.08410,-5.28590,-2.25800,0.72070,0.69670,-0.40400,-0.55530,-0.20740
-29.07810,-55.04690,-38.75000,0.96080,-0.34080,0.08870,-6.81180,-3.20400,0.01880,0.69680,-0.40420,-0.55490,-0.20770
-29.06250,-55.01560,-38.81250,0.95970,-0.34980,0.09540,-7.45270,-3.50920,-0.62210,0.69680,-0.40450,-0.55460,-0.20800
-29.03120,-55.07810,-38.75000,0.96180,-0.35630,0.09500,-7.02540,-3.99750,-1.14090,0.69690,-0.40480,-0.55420,-0.20820
-29.06250,-55.01560,-38.78120,0.97300,-0.35940,0.08400,-5.89630,-5.52340,-1.26300,0.69690,-0.40510,-0.55390,-0.20830
-29.03120,-55.04690,-38.75000,0.98730,-0.35750,0.07030,-4.73660,-6.77460,-0.65260,0.69690,-0.40550,-0.55370,-0.20810
-29.03120,-55.00000,-38.81250,0.99440,-0.35230,0.06570,-3.54640,-6.19470,0.38500,0.69690,-0.40540,-0.55370,-0.20830
-29.06250,-55.04690,-38.82810,0.98950,-0.34670,0.07400,-2.02050,-4.02800,0.90380,0.69700,-0.40520,-0.55360,-0.20850
-29.06250,-55.01560,-38.84380,0.98150,-0.33920,0.08410,0.14620,-2.25800,0.32390,0.69730,-0.40480,-0.55340,-0.20870
-29.04690,-54.98440,-38.82810,0.98160,-0.32840,0.08580,2.77070,-2.38000,-1.14090,0.69760,-0.40410,-0.55350,-0.20900
-28.98440,-54.93750,-38.78120,0.98680,-0.31870,0.08110,4.75440,-3.41760,-2.81940,0.69770,-0.40310,-0.55390,-0.20940
-28.93750,-54.98440,-38.78120,0.98950,-0.31080,0.07300,4.87640,-3.96700,-4.40630,0.69760,-0.40200,-0.55470,-0.21000
-28.92190,-54.93750,-38.79690,0.99080,-0.30370,0.06200,3.28950,-3.84490,-5.68800,0.69720,-0.40110,-0.55560,-0.21070
-28.95310,-54.92190,-38.79690,0.99050,-0.29870,0.05270,0.84810,-3.20400,-6.26790,0.69660,-0.40030,-0.55660,-0.21150
-28.98440,-54.85940,-38.79690,0.98980,-0.29780,0.04670,-1.80690,-2.41060,-6.51200,0.69590,-0.39980,-0.55750,-0.21240
-28.96880,-54.85940,-38.79690,0.99250,-0.30130,0.04260,-3.79060,-2.07490,-7.18340,0.69510,-0.39940,-0.55840,-0.21340
-29.03120,-54.90620,-38.81250,0.99380,-0.30480,0.04100,-4.46190,-1.92230,-8.52620,0.69420,-0.39910,-0.55930,-0.21440
-29.07810,-54.95310,-38.92190,0.99030,-0.30830,0.03960,-4.18730,-1.64760,-10.17410,0.69330,-0.39880,-0.56030,-0.21540
-28.95310,-54.85940,-38.89060,0.98860,-0.31660,0.03360,-3.82110,-1.83070,-11.63900,0.69230,-0.39860,-0.56130,-0.21630
-28.93750,-54.85940,-38.81250,0.99080,-0.32700,0.02650,-3.69900,-2.53260,-12.43240,0.69140,-0.39860,-0.56210,-0.21690
-28.90620,-54.79690,-38.79690,0.98970,-0.33720,0.02530,-3.63800,-2.95990,-12.15780,0.69050,-0.39880,-0.56290,-0.21730
-28.95310,-54.84380,-38.75000,0.97940,-0.34300,0.03110,-3.05810,-2.65470,-10.96760,0.68990,-0.39920,-0.56340,-0.21750
-28.89060,-54.84380,-38.78120,0.96830,-0.34180,0.03470,-1.80690,-2.53260,-9.28910,0.68950,-0.39950,-0.56370,-0.21740
-28.87500,-54.87500,-38.78120,0.96560,-0.34160,0.03470,-0.73880,-3.26510,-7.36650,0.68910,-0.39990,-0.56400,-0.21710
-28.85940,-54.84380,-38.79690,0.96970,-0.34380,0.03740,-0.25050,-4.39420,-5.56600,0.68880,-0.40040,-0.56420,-0.21660
-28.89060,-54.89060,-38.81250,0.97250,-0.34440,0.04620,0.02410,-5.09610,-4.19270,0.68870,-0.40080,-0.56420,-0.21600
-28.92190,-54.82810,-38.84380,0.97180,-0.34040,0.05540,0.45140,-5.27920,-3.21610,0.68890,-0.40110,-0.56400,-0.21560
-28.93750,-54.87500,-38.78120,0.97540,-0.33010,0.05170,0.84810,-5.73700,-2.48370,0.68900,-0.40120,-0.56390,-0.21510
-28.89060,-54.84380,-38.81250,0.98320,-0.32260,0.04430,0.45140,-6.10320,-1.75130,0.68920,-0.40150,-0.56370,-0.21450
-28.89060,-54.85940,-38.82810,0.98830,-0.32580,0.04830,-1.04400,-5.24870,-0.86630,0.68930,-0.40150,-0.56360,-0.21450
