hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-14.78120,-8.67190,-26.32810,1.04700,-0.80570,0.63370,105.95070,24.75010,13.35490,0.83330,-0.21970,-0.48030,-0.16330
-14.06250,-8.14060,-25.71880,1.00530,-0.86470,0.65920,191.06419,42.17560,18.32930,0.83900,-0.20660,-0.47920,-0.15430
-13.40620,-7.35940,-25.18750,0.93640,-0.77370,0.67240,276.05560,55.45080,27.88130,0.84660,-0.18750,-0.47770,-0.14120
-12.54690,-6.34380,-24.31250,0.88550,-0.60600,0.70270,326.53171,61.21860,39.99680,0.85490,-0.16480,-0.47580,-0.12510
-11.51560,-4.93750,-23.54690,0.86920,-0.44660,0.78600,328.54590,60.08940,52.17330,0.86260,-0.14210,-0.47330,-0.10810
-10.23440,-3.42190,-22.29690,0.89710,-0.35770,0.91860,289.63599,52.39900,62.39670,0.86900,-0.12250,-0.47050,-0.09190
-8.56250,-1.76560,-20.93750,0.96970,-0.34310,1.06740,227.89890,42.11460,70.27020,0.87390,-0.10790,-0.46770,-0.07750
-6.95310,0.03120,-19.15620,1.06970,-0.39300,1.20410,160.42450,36.74350,78.11320,0.87760,-0.09880,-0.46450,-0.06510
-5.12500,1.89060,-17.60940,1.17550,-0.48790,1.32670,98.87060,41.19910,87.90940,0.88090,-0.09480,-0.46040,-0.05450
-3.09380,3.95310,-16.03120,1.27200,-0.59860,1.44020,49.06590,56.91560,99.99430,0.88430,-0.09520,-0.45480,-0.04510
-1.12500,5.95310,-14.57810,1.35120,-0.73810,1.54300,12.29220,82.51990,115.92450,0.88840,-0.09900,-0.44690,-0.03610
0.48440,7.60940,-13.25000,1.39610,-0.88360,1.61550,-12.51860,112.73230,136.21870,0.89320,-0.10540,-0.43630,-0.02660
1.62500,8.67190,-12.56250,1.40420,-0.95760,1.65750,-26.06840,140.22861,158.25240,0.89870,-0.11370,-0.42320,-0.01620
2.59380,9.29690,-12.25000,1.40080,-0.95080,1.69140,-31.71410,162.96420,177.90570,0.90470,-0.12310,-0.40790,-0.00470
3.34380,9.62500,-12.20310,1.38400,-0.91140,1.70310,-37.72610,181.54939,192.73730,0.91070,-0.13330,-0.39080,0.00750
4.17190,9.84380,-12.04690,1.34380,-0.87730,1.68700,-50.05520,192.01691,204.15080,0.91650,-0.14490,-0.37240,0.02010
4.68750,9.96880,-11.95310,1.30050,-0.86390,1.66980,-67.78590,192.38310,214.80150,0.92140,-0.15810,-0.35360,0.03300
5.62500,10.10940,-11.81250,1.26950,-0.87150,1.64950,-85.88280,188.17171,226.00140,0.92510,-0.17300,-0.33480,0.04620
6.67190,10.37500,-11.82810,1.25140,-0.89540,1.61080,-98.79180,187.71390,238.48309,0.92780,-0.18940,-0.31570,0.06010
8.01560,10.62500,-11.56250,1.22880,-0.92330,1.56190,-102.11820,194.42780,252.33810,0.92950,-0.20630,-0.29630,0.07470
9.23440,11.06250,-11.39060,1.17490,-0.93670,1.50740,-96.25880,203.00330,266.31509,0.93060,-0.22250,-0.27630,0.09010
10.29690,11.62500,-11.06250,1.09640,-0.91660,1.42620,-85.54710,204.77330,277.75919,0.93100,-0.23760,-0.25570,0.10630
11.06250,12.23440,-11.00000,1.03320,-0.84460,1.31300,-75.32380,196.77769,285.11401,0.93070,-0.25150,-0.23530,0.12330
11.68750,12.64060,-10.85940,0.99380,-0.73210,1.20290,-69.64750,185.97440,289.90521,0.92940,-0.26460,-0.21530,0.14090
12.14060,12.57810,-10.89060,0.96560,-0.65300,1.10640,-68.94560,182.00720,293.41470,0.92720,-0.27740,-0.19530,0.15880
12.34380,12.20310,-10.79690,0.92650,-0.64860,1.03530,-69.64750,188.93460,296.86319,0.92420,-0.29020,-0.17460,0.17670
12.45310,11.54690,-11.15620,0.86290,-0.67270,0.99810,-67.60280,203.30840,302.99731,0.92040,-0.30290,-0.15240,0.19450
12.53120,10.76560,-11.56250,0.79170,-0.67500,0.95140,-62.93360,217.65170,312.54929,0.91590,-0.31530,-0.12850,0.21260
12.54690,9.95310,-12.03120,0.73670,-0.65240,0.88760,-52.16090,227.05110,321.36880,0.91060,-0.32670,-0.10330,0.23090
12.53120,9.42190,-11.96880,0.70590,-0.62010,0.82280,-33.97240,230.16389,323.96280,0.90480,-0.33650,-0.07730,0.24940
12.34380,9.00000,-11.48440,0.67560,-0.61290,0.75520,-17.55400,229.15680,317.88980,0.89850,-0.34450,-0.05110,0.26710
12.31250,8.71880,-10.64060,0.61860,-0.63500,0.70020,-5.16380,225.09801,303.30240,0.89190,-0.35120,-0.02530,0.28370
12.14060,8.39060,-9.92190,0.55020,-0.62140,0.66670,13.17720,214.69150,282.06219,0.88560,-0.35570,-0.00060,0.29860
12.06250,8.32810,-9.00000,0.50000,-0.55270,0.64610,40.64300,196.65559,257.31241,0.88000,-0.35740,0.02280,0.31200
11.89060,8.68750,-7.85940,0.48630,-0.51450,0.64310,55.23040,185.48621,244.70869,0.87460,-0.35740,0.04530,0.32450
11.76560,9.23440,-6.50000,0.48310,-0.45760,0.66760,79.30880,163.14729,221.05760,0.87020,-0.35470,0.06610,0.33570
11.70310,9.67190,-5.45310,0.48440,-0.42230,0.69330,89.68480,150.26891,201.37370,0.86620,-0.35070,0.08560,0.34550
11.76560,9.93750,-4.45310,0.48200,-0.40050,0.66870,82.60470,154.05310,188.15961,0.86200,-0.34730,0.10470,0.35410
11.70310,10.14060,-3.75000,0.48490,-0.38090,0.60970,63.31760,170.10530,183.24631,0.85670,-0.34580,0.12420,0.36190
11.68750,10.37500,-3.03120,0.47670,-0.37330,0.57410,41.95530,189.11780,184.74170,0.85020,-0.34640,0.14440,0.36930
11.81250,10.81250,-2.57810,0.43720,-0.39600,0.58270,26.87960,204.16290,188.09860,0.84240,-0.34830,0.16530,0.37650
12.10940,11.15620,-1.78120,0.37930,-0.42740,0.61300,22.54610,212.03650,189.65500,0.83380,-0.35060,0.18650,0.38340
12.20310,11.34380,-1.20310,0.33870,-0.44340,0.63540,27.00170,213.44031,187.36620,0.82500,-0.35250,0.20790,0.38980
12.25000,11.57810,-0.53120,0.32590,-0.43560,0.62840,33.53240,210.72420,180.37759,0.81610,-0.35370,0.22900,0.39550
12.18750,11.64060,-0.28120,0.31840,-0.39410,0.59700,36.70630,206.20760,169.97110,0.80740,-0.35460,0.24940,0.40030
12.37500,11.65620,-0.15620,0.29610,-0.33130,0.54980,33.10520,203.43050,158.77119,0.79850,-0.35560,0.26910,0.40430
12.48440,11.42190,-0.20310,0.24830,-0.26160,0.48270,22.97340,202.30130,149.09711,0.78940,-0.35740,0.28800,0.40770
12.50000,11.23440,-0.17190,0.18590,-0.19790,0.40720,9.88130,199.40221,142.20010,0.77980,-0.36000,0.30580,0.41090
12.40620,11.09380,-0.35940,0.13820,-0.15680,0.33250,-3.08870,193.48180,137.74460,0.76970,-0.36320,0.32260,0.41420
12.45310,10.93750,-0.56250,0.11890,-0.13630,0.27340,-14.65480,186.37120,134.66229,0.75930,-0.36690,0.33820,0.41760
12.54690,10.70310,-0.78120,0.10790,-0.12950,0.25000,-23.59650,180.54230,131.58000,0.74870,-0.37090,0.35290,0.42120
12.60940,10.53120,-0.84380,0.07710,-0.12520,0.24610,-27.71630,176.57500,127.82640,0.73780,-0.37510,0.36700,0.42460
12.53120,10.32810,-0.96880,0.03370,-0.11270,0.23140,-25.76320,172.39410,123.37080,0.72710,-0.37900,0.38050,0.42760
12.54690,10.20310,-1.10940,-0.00280,-0.08850,0.19790,-18.80520,166.83990,117.96920,0.71680,-0.38220,0.39380,0.43020
12.60940,10.14060,-1.37500,-0.03500,-0.05040,0.16200,-9.89410,161.10260,111.71310,0.70700,-0.38480,0.40670,0.43220
12.70310,10.01560,-1.35940,-0.06710,-0.00470,0.13140,-3.60750,155.85361,105.15180,0.69750,-0.38670,0.41930,0.43370
12.71880,9.89060,-1.45310,-0.09170,0.03690,0.09060,-3.45490,149.87210,98.37690,0.68820,-0.38830,0.43150,0.43510
12.50000,9.75000,-1.45310,-0.10470,0.06100,0.03900,-9.46680,141.41879,90.90010,0.67880,-0.39020,0.44310,0.43660
12.56250,9.89060,-1.57810,-0.11040,0.06340,0.00280,-18.50000,130.92070,82.62980,0.66940,-0.39260,0.45370,0.43810
12.79690,9.96880,-1.42190,-0.12890,0.06100,-0.01040,-28.02150,121.55180,75.30560,0.66020,-0.39560,0.46300,0.43960
12.78120,9.92190,-1.29690,-0.16830,0.06000,-0.01920,-37.14630,115.69250,70.88060,0.65090,-0.39910,0.47130,0.44140
12.84380,9.93750,-1.09380,-0.20500,0.05590,-0.03860,-44.59260,112.03040,68.83590,0.64150,-0.40310,0.47900,0.44330
12.76560,9.93750,-1.21880,-0.23070,0.05190,-0.06060,-48.74300,109.10070,66.76070,0.63210,-0.40730,0.48620,0.44520
12.93750,9.79690,-1.32810,-0.26280,0.05660,-0.08260,-49.44490,106.96440,62.88500,0.62270,-0.41160,0.49310,0.44690
13.01560,9.56250,-1.54690,-0.31440,0.07150,-0.10510,-48.22420,104.76720,56.96460,0.61370,-0.41590,0.49950,0.44820
13.01560,9.28120,-1.68750,-0.38640,0.08060,-0.12150,-46.36260,99.70130,49.18260,0.60520,-0.42020,0.50540,0.44910
12.90620,9.14060,-1.95310,-0.46560,0.08240,-0.13210,-43.64650,89.47790,39.35590,0.59750,-0.42440,0.51050,0.44980
12.95310,8.98440,-2.23440,-0.53570,0.09910,-0.14880,-39.46560,75.19560,27.97290,0.59100,-0.42820,0.51450,0.45010
12.92190,8.76560,-2.59380,-0.59080,0.13930,-0.18310,-35.68140,60.05890,17.29170,0.58570,-0.43170,0.51750,0.45030
13.00000,8.56250,-2.60940,-0.63980,0.18240,-0.22030,-36.90210,46.90580,9.60130,0.58130,-0.43500,0.51940,0.45070
12.89060,8.45310,-2.71880,-0.69090,0.19640,-0.23130,-45.35550,37.75060,5.14570,0.57700,-0.43860,0.52040,0.45160
12.85940,8.34380,-2.87500,-0.75120,0.17720,-0.21800,-56.31130,33.23400,2.06340,0.57270,-0.44270,0.52050,0.45290
12.92190,8.15620,-3.21880,-0.82110,0.15950,-0.21120,-62.84210,32.07430,-1.56820,0.56830,-0.44720,0.52020,0.45440
13.01560,7.89060,-3.40620,-0.87480,0.16940,-0.22980,-62.81160,32.71520,-6.38990,0.56400,-0.45190,0.51970,0.45570
12.90620,7.64060,-3.65620,-0.89250,0.19800,-0.25890,-58.35600,34.60730,-12.09670,0.56000,-0.45680,0.51920,0.45630
12.89060,7.45310,-3.82810,-0.89580,0.22000,-0.27150,-53.35110,38.66610,-18.01710,0.55620,-0.46170,0.51880,0.45630
12.87500,7.20310,-4.26560,-0.92090,0.22260,-0.27860,-51.94730,45.65460,-23.75440,0.55240,-0.46710,0.51860,0.45570
13.00000,6.73440,-4.59380,-0.97600,0.21480,-0.28800,-52.55760,53.10090,-29.09500,0.54840,-0.47310,0.51850,0.45450
12.95310,6.10940,-5.21880,-1.02890,0.20770,-0.28020,-51.52010,57.83110,-33.58110,0.54440,-0.47940,0.51850,0.45280
12.90620,5.46880,-5.78120,-1.05220,0.20970,-0.28450,-51.42850,61.24910,-36.08350,0.54020,-0.48590,0.51840,0.45090
12.71880,4.76560,-6.67190,-1.04940,0.22520,-0.32240,-53.41210,65.88780,-35.44270,0.53570,-0.49260,0.51860,0.44880
12.73440,3.98440,-7.56250,-1.03260,0.25600,-0.35060,-53.10700,73.12040,-31.50590,0.53070,-0.49930,0.51910,0.44670
12.60940,3.00000,-8.48440,-1.01480,0.32120,-0.37070,-48.77350,87.43320,-23.32720,0.52490,-0.50600,0.52090,0.44410
12.37500,1.84380,-9.28120,-0.99680,0.44500,-0.41260,-40.86940,112.67120,-10.44880,0.51760,-0.51250,0.52460,0.44060
11.90620,0.40620,-10.31250,-1.03360,0.60110,-0.50400,-31.65310,147.58330,4.65740,0.50850,-0.51920,0.53090,0.43580
11.48440,-0.98440,-11.23440,-1.24400,0.73080,-0.64890,-20.81940,179.90140,13.44650,0.49800,-0.52610,0.53930,0.42940
10.96880,-2.00000,-11.76560,-1.57080,0.79870,-0.76480,-4.70610,180.78650,3.22310,0.48840,-0.53270,0.54760,0.42160
10.21880,-2.62500,-11.71880,-1.85520,0.76050,-0.78120,15.00830,134.49130,-26.01270,0.48290,-0.53800,0.55330,0.41380
8.81250,-2.92190,-11.79690,-2.03460,0.64930,-0.70910,41.34490,61.24910,-61.19950,0.48340,-0.54120,0.55500,0.40670
7.20310,-2.65620,-11.92190,-2.00790,0.58130,-0.59820,74.73120,-4.30270,-93.21240,0.48980,-0.54210,0.55360,0.39980
5.70310,-2.35940,-11.93750,-1.75990,0.56050,-0.64680,95.94090,-42.51070,-123.27230,0.49990,-0.54210,0.54980,0.39220
4.31250,-3.23440,-11.85940,-1.47850,0.47420,-0.82940,118.24920,-67.41300,-153.60670,0.51320,-0.54190,0.54420,0.38310
2.82810,-5.46880,-12.59380,-1.37880,0.22400,-0.68790,148.03439,-112.82320,-180.27910,0.53080,-0.54000,0.53600,0.37330
1.46880,-8.15620,-13.87500,-1.50390,-0.25550,0.04490,144.25020,-184.60049,-207.89751,0.55320,-0.53640,0.52190,0.36580
0.40620,-10.53120,-15.14060,-1.72830,-0.92410,0.96630,105.15720,-241.18010,-239.14751,0.57690,-0.53410,0.50170,0.36070
-0.15620,-12.46880,-15.76560,-1.74630,-1.61250,1.63690,63.19550,-253.23450,-258.00739,0.59920,-0.53390,0.47830,0.35650
-0.71880,-13.89060,-16.10940,-1.36510,-2.19190,1.92970,28.98530,-223.69350,-247.02100,0.61780,-0.53540,0.45530,0.35260
-1.34380,-15.04690,-16.25000,-0.86660,-2.61980,1.92670,0.57350,-165.00819,-201.42780,0.63080,-0.53820,0.43650,0.34920
-1.89060,-15.46880,-16.53120,-0.59050,-2.77490,1.81400,-21.21610,-98.05270,-129.04010,0.63780,-0.54120,0.42380,0.34730
-2.28120,-15.21880,-16.21880,-0.56750,-2.57470,1.54800,-30.70710,-35.21700,-45.87970,0.63950,-0.54360,0.41830,0.34730
-2.70310,-14.34380,-15.53120,-0.67150,-2.11740,1.15390,-19.56810,19.37900,28.76630,0.63740,-0.54430,0.41960,0.34850
-3.12500,-12.56250,-14.25000,-0.80490,-1.58070,0.77060,-3.76000,50.04920,76.52630,0.63350,-0.54320,0.42540,0.35020
-3.26560,-9.54690,-12.37500,-0.88300,-1.18270,0.48790,-9.49730,37.56750,91.17480,0.62930,-0.54160,0.43090,0.35350
-3.09380,-5.46880,-9.67190,-0.83850,-0.95240,0.31040,-26.12940,-10.10100,81.68380,0.62640,-0.53980,0.43280,0.35910
-2.67190,-0.82810,-6.43750,-0.66310,-0.78230,0.21850,-25.70220,-66.28390,62.61030,0.62610,-0.53690,0.43070,0.36630
-1.98440,4.12500,-2.46880,-0.42430,-0.61220,0.14460,-7.33060,-113.15890,47.71770,0.62890,-0.53210,0.42590,0.37400
-1.18750,9.00000,1.39060,-0.22700,-0.45050,0.07530,16.41210,-138.85471,43.87250,0.63370,-0.52540,0.42030,0.38180
-0.06250,13.65620,5.20310,-0.12230,-0.33790,0.05310,40.85670,-142.36420,47.71770,0.63950,-0.51690,0.41540,0.38890
1.07810,17.78120,8.78120,-0.09830,-0.24790,0.03400,60.99830,-137.42030,51.10520,0.64580,-0.50730,0.41150,0.39520
2.39060,21.43750,11.93750,-0.13000,-0.13740,0.00920,72.25920,-134.12440,48.38910,0.65240,-0.49740,0.40800,0.40070
3.67190,24.65620,14.31250,-0.18880,-0.04300,0.01460,75.95190,-138.51900,39.47800,0.65860,-0.48680,0.40510,0.40630
5.10940,27.34380,16.29690,-0.24760,-0.01810,0.03900,77.99660,-154.05240,29.25460,0.66580,-0.47540,0.40090,0.41220
6.40620,29.48440,17.79690,-0.28530,-0.01330,0.04810,85.32080,-177.88660,21.65570,0.67430,-0.46280,0.39520,0.41830
7.71880,30.98440,19.29690,-0.30660,0.01770,0.06190,96.79540,-201.99550,15.88790,0.68410,-0.44870,0.38800,0.42440
8.68750,32.09380,20.40620,-0.31640,0.05990,0.10920,104.48580,-220.42810,8.31950,0.69490,-0.43330,0.37950,0.43040
9.51560,32.87500,21.39060,-0.32130,0.08580,0.16490,104.11960,-232.90981,-2.69730,0.70640,-0.41760,0.36950,0.43600
10.18750,33.45310,21.92190,-0.34990,0.06650,0.22130,99.08420,-240.23410,-16.12500,0.71810,-0.40210,0.35800,0.44090
10.73440,33.82810,22.50000,-0.40530,0.02620,0.28030,93.98780,-242.76700,-31.84160,0.73010,-0.38700,0.34540,0.44490
11.20310,34.04690,22.92190,-0.47950,0.00430,0.32370,89.89840,-242.40080,-49.29770,0.74210,-0.37260,0.33190,0.44760
11.48440,34.26560,23.45310,-0.56810,-0.01140,0.31910,87.70110,-242.30920,-65.19730,0.75410,-0.35860,0.31810,0.44900
11.65620,34.45310,23.73440,-0.62900,-0.06860,0.27620,88.49460,-243.74361,-76.82450,0.76600,-0.34530,0.30380,0.44910
11.90620,34.57810,24.03120,-0.61920,-0.16040,0.26470,93.19430,-245.54410,-86.19340,0.77810,-0.33200,0.28900,0.44810
12.09380,34.54690,24.20310,-0.58420,-0.23290,0.31050,101.49510,-247.61929,-95.22660,0.79050,-0.31840,0.27370,0.44590
12.21880,34.56250,24.43750,-0.60740,-0.27080,0.37260,110.13160,-249.48090,-100.62820,0.80300,-0.30410,0.25820,0.44280
12.20310,34.62500,24.64060,-0.67130,-0.25080,0.41640,112.54240,-248.10760,-99.37700,0.81490,-0.28930,0.24290,0.43960
12.32810,34.79690,24.71880,-0.71940,-0.19460,0.45760,102.65480,-242.40080,-93.12090,0.82560,-0.27500,0.22790,0.43680
12.40620,34.85940,24.78120,-0.73670,-0.15550,0.50130,82.08590,-233.09290,-83.99610,0.83490,-0.26210,0.21300,0.43460
12.56250,34.78120,24.92190,-0.72190,-0.15110,0.58830,59.04510,-216.46091,-70.32430,0.84250,-0.25100,0.19860,0.43330
12.43750,34.76560,24.96880,-0.68640,-0.15690,0.73330,39.78850,-187.13350,-48.32110,0.84800,-0.24180,0.18620,0.43330
12.48440,34.82810,25.07810,-0.64630,-0.14840,0.86480,21.78320,-146.30090,-19.72610,0.85130,-0.23450,0.17660,0.43480
12.46880,34.89060,24.93750,-0.61140,-0.14840,0.93750,0.39040,-102.56930,6.88520,0.85250,-0.22980,0.16980,0.43760
12.56250,34.85940,25.00000,-0.57640,-0.17550,0.95730,-22.40630,-65.82610,24.37180,0.85210,-0.22780,0.16510,0.44140
12.56250,34.85940,24.96880,-0.53580,-0.21820,0.96110,-39.43510,-41.96130,30.75000,0.85070,-0.22780,0.16140,0.44530
12.51560,34.85940,25.07810,-0.48940,-0.26470,0.97930,-44.98930,-32.19570,28.79680,0.84940,-0.22900,0.15720,0.44880
12.43750,34.89060,24.89060,-0.45500,-0.29720,1.00760,-39.37410,-35.00330,24.03610,0.84840,-0.22980,0.15270,0.45180
12.48440,34.92190,24.93750,-0.44410,-0.30260,1.02880,-28.14360,-45.98970,19.48900,0.84790,-0.22950,0.14780,0.45450
12.64060,34.89060,24.89060,-0.44240,-0.28890,1.03870,-17.15730,-58.95960,13.62960,0.84800,-0.22770,0.14230,0.45690
12.60940,34.95310,25.03120,-0.43770,-0.25980,1.03840,-10.04670,-68.35900,6.64110,0.84860,-0.22500,0.13650,0.45900
12.56250,35.00000,25.00000,-0.42490,-0.22940,1.03260,-8.36820,-71.92960,2.33810,0.84940,-0.22190,0.13050,0.46080
12.59380,35.09380,24.98440,-0.40070,-0.21670,1.02930,-11.17580,-69.82390,3.74190,0.84990,-0.21900,0.12470,0.46270
12.65620,34.96880,24.93750,-0.36860,-0.22530,1.02780,-16.08910,-62.62170,9.96750,0.85010,-0.21680,0.11910,0.46490
12.70310,34.90620,25.04690,-0.33610,-0.25650,1.02350,-21.09400,-51.94060,16.31510,0.84980,-0.21550,0.11410,0.46740
12.59380,34.92190,25.10940,-0.30650,-0.30340,1.01360,-23.87110,-39.70300,18.05460,0.84920,-0.21510,0.10970,0.46960
12.60940,35.01560,25.04690,-0.28810,-0.34130,1.00120,-22.37580,-28.16740,14.39250,0.84870,-0.21530,0.10600,0.47130
12.65620,35.03120,24.96880,-0.28880,-0.35250,0.99000,-16.91310,-19.95820,8.10590,0.84840,-0.21560,0.10310,0.47240
12.75000,34.90620,25.03120,-0.30840,-0.33830,0.97500,-10.10770,-16.54020,2.76530,0.84840,-0.21560,0.10050,0.47280
12.60940,34.90620,25.07810,-0.32430,-0.32580,0.96360,-7.23900,-16.38760,1.27000,0.84860,-0.21530,0.09810,0.47320
12.59380,34.93750,25.06250,-0.35490,-0.30150,0.93370,-4.18730,-17.69990,1.02580,0.84880,-0.21480,0.09570,0.47350
12.51560,35.01560,24.87500,-0.37630,-0.29210,0.89830,-5.34700,-19.50040,3.58930,0.84860,-0.21530,0.09400,0.47400
12.59380,34.90620,24.96880,-0.39000,-0.30670,0.86580,-9.31420,-20.56850,7.12930,0.84810,-0.21590,0.09240,0.47480
