hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.25000,43.98440,30.15620,0.99370,-0.23030,0.07630,-0.83040,-3.02090,0.78170,0.40980,-0.63710,-0.24490,-0.60510
21.26560,44.03120,30.14060,0.99890,-0.23170,0.08000,-1.62380,-3.60070,-0.53060,0.40990,-0.63680,-0.24480,-0.60540
21.32810,44.00000,30.21880,1.00460,-0.23480,0.07800,-0.73880,-3.63130,-0.98830,0.41010,-0.63660,-0.24470,-0.60560
21.26560,44.03120,30.18750,1.00860,-0.23720,0.07590,1.03120,-3.35660,-0.43900,0.41060,-0.63640,-0.24440,-0.60550
21.29690,44.03120,30.21880,1.01100,-0.23530,0.07610,2.70970,-2.80730,0.47650,0.41090,-0.63600,-0.24450,-0.60570
21.31250,44.03120,30.14060,1.01140,-0.22930,0.07720,3.68620,-2.13590,1.23950,0.41080,-0.63550,-0.24520,-0.60600
21.32810,44.03120,30.20310,1.00990,-0.22330,0.07910,3.93040,-1.37300,1.66670,0.41070,-0.63500,-0.24580,-0.60640
21.34380,44.07810,30.18750,1.00800,-0.22040,0.08130,3.32000,-0.76260,1.69720,0.41070,-0.63440,-0.24640,-0.60670
21.35940,44.07810,30.21880,1.00700,-0.22080,0.08230,1.88570,-0.51850,1.48360,0.41060,-0.63390,-0.24680,-0.60720
21.34380,44.07810,30.18750,1.00550,-0.22200,0.08180,0.32930,-0.70160,1.30050,0.41050,-0.63340,-0.24710,-0.60760
21.34380,44.06250,30.23440,1.00370,-0.22480,0.08110,-0.37260,-1.09830,1.30050,0.41060,-0.63300,-0.24710,-0.60800
21.34380,44.06250,30.20310,1.00290,-0.22890,0.08020,0.57350,-1.37300,1.33100,0.41130,-0.63300,-0.24640,-0.60780
21.37500,44.03120,30.21880,1.00220,-0.23000,0.07880,2.95380,-1.49500,1.27000,0.41180,-0.63350,-0.24610,-0.60710
21.39060,44.06250,30.21880,1.00300,-0.22790,0.07530,5.82250,-1.70870,0.90380,0.41170,-0.63370,-0.24680,-0.60660
21.34380,43.96880,30.26560,1.00550,-0.22640,0.07210,8.20290,-2.01380,0.41550,0.41160,-0.63390,-0.24780,-0.60610
21.32810,43.98440,30.15620,1.00950,-0.22780,0.06970,9.57610,-2.22750,0.04930,0.41170,-0.63410,-0.24870,-0.60550
21.37500,44.00000,30.20310,1.01240,-0.23060,0.06700,9.97290,-2.22750,-0.10330,0.41200,-0.63430,-0.24950,-0.60470
21.39060,44.06250,30.20310,1.01280,-0.22870,0.06640,9.54560,-2.13590,-0.04230,0.41210,-0.63450,-0.25030,-0.60400
21.40620,43.98440,30.25000,1.01210,-0.22050,0.06700,8.35540,-1.95280,0.23240,0.41190,-0.63440,-0.25150,-0.60380
21.39060,44.07810,30.25000,1.01250,-0.21410,0.06730,6.21920,-1.70870,0.72070,0.41170,-0.63420,-0.25250,-0.60370
21.34380,44.04690,30.26560,1.01530,-0.21380,0.06760,3.28950,-1.58660,1.11740,0.41120,-0.63410,-0.25340,-0.60380
21.35940,44.10940,30.23440,1.01800,-0.21800,0.06770,0.17670,-1.76970,1.08690,0.41060,-0.63420,-0.25410,-0.60380
21.40620,44.09380,30.28120,1.01650,-0.22670,0.06960,-2.02050,-2.04440,0.78170,0.41110,-0.63460,-0.25330,-0.60340
21.35940,44.06250,30.20310,1.01210,-0.23710,0.07400,-2.29520,-2.10540,0.23240,0.41160,-0.63480,-0.25260,-0.60320
21.39060,44.04690,30.25000,1.00790,-0.24310,0.07800,-0.76930,-1.86120,-0.34750,0.41210,-0.63490,-0.25200,-0.60300
21.43750,44.09380,30.18750,1.00350,-0.24110,0.08220,1.33640,-1.61710,-0.59160,0.41270,-0.63470,-0.25160,-0.60300
21.42190,44.04690,30.25000,1.00000,-0.23700,0.08730,2.43500,-1.64760,-0.19490,0.41320,-0.63430,-0.25130,-0.60310
21.42190,44.07810,30.20310,1.00000,-0.23780,0.09120,2.09930,-1.80020,0.56810,0.41380,-0.63400,-0.25110,-0.60310
21.43750,44.03120,30.28120,1.00140,-0.24060,0.09230,0.84810,-1.95280,1.11740,0.41430,-0.63380,-0.25070,-0.60320
21.40620,44.06250,30.23440,1.00430,-0.23980,0.09100,-0.22000,-1.86120,0.99530,0.41480,-0.63350,-0.25030,-0.60330
21.43750,44.00000,30.28120,1.00880,-0.23460,0.08820,-0.25050,-1.31190,0.50700,0.41510,-0.63320,-0.25000,-0.60350
21.42190,44.07810,30.25000,1.01300,-0.23120,0.08610,1.00070,-0.39640,-0.01180,0.41530,-0.63270,-0.25000,-0.60400
21.43750,44.06250,30.26560,1.01560,-0.23180,0.08560,2.61810,0.48860,-0.40850,0.41560,-0.63200,-0.25000,-0.60440
21.46880,44.12500,30.25000,1.01540,-0.23110,0.08570,3.32000,1.03790,-0.86630,0.41590,-0.63130,-0.25020,-0.60490
21.45310,44.09380,30.29690,1.01340,-0.22950,0.08680,2.46550,1.16000,-1.20200,0.41610,-0.63060,-0.25040,-0.60540
21.43750,44.09380,30.21880,1.01030,-0.23120,0.08740,0.75660,1.06840,-1.07990,0.41650,-0.63000,-0.25010,-0.60590
21.40620,44.06250,30.26560,1.00710,-0.23680,0.08560,-0.67780,1.12950,-0.43900,0.41700,-0.63010,-0.24940,-0.60570
21.42190,44.10940,30.25000,1.00530,-0.24440,0.08270,-1.25760,1.37360,0.41550,0.41750,-0.63040,-0.24860,-0.60530
21.43750,44.06250,30.29690,1.00640,-0.24810,0.07990,-0.98290,1.58720,1.33100,0.41790,-0.63090,-0.24790,-0.60490
21.40620,44.09380,30.26560,1.01030,-0.24870,0.07770,-0.49470,1.83140,2.24650,0.41830,-0.63140,-0.24730,-0.60430
21.43750,44.04690,30.31250,1.01750,-0.25670,0.07590,-0.40310,2.16710,3.37570,0.41880,-0.63180,-0.24660,-0.60380
21.43750,44.06250,30.25000,1.02680,-0.28200,0.07690,-0.98290,2.68590,5.17620,0.41950,-0.63230,-0.24560,-0.60330
21.42190,44.01560,30.28120,1.03440,-0.33670,0.08230,-2.69190,3.41830,8.25850,0.42040,-0.63270,-0.24420,-0.60280
21.43750,44.03120,30.21880,1.04340,-0.44680,0.09670,-5.62160,4.02860,12.86670,0.42140,-0.63320,-0.24230,-0.60230
21.43750,44.04690,30.23440,1.05580,-0.63530,0.12630,-8.03250,3.84550,19.21430,0.42260,-0.63390,-0.24000,-0.60170
21.45310,44.10940,30.21880,1.06680,-0.86790,0.15910,-5.07230,1.67880,28.06440,0.42440,-0.63470,-0.23740,-0.60050
21.45310,44.01560,30.25000,1.08230,-1.06620,0.17010,7.56200,-2.41060,41.70580,0.42750,-0.63560,-0.23490,-0.59830
21.40620,43.98440,30.20310,1.12610,-1.19340,0.14350,27.03220,-5.95060,62.67130,0.43270,-0.63640,-0.23240,-0.59470
21.35940,43.95310,30.21880,1.19220,-1.26460,0.08110,44.85450,-6.19470,91.38840,0.44030,-0.63710,-0.22920,-0.58960
21.32810,43.96880,30.14060,1.23620,-1.31760,0.00720,55.16940,-1.31190,125.96480,0.45030,-0.63790,-0.22440,-0.58300
21.28120,43.87500,30.18750,1.23740,-1.39880,-0.03580,58.19060,7.62970,162.98260,0.46240,-0.63870,-0.21740,-0.57530
21.23440,43.82810,30.12500,1.22300,-1.52260,-0.03340,58.70940,16.14410,197.43700,0.47620,-0.63950,-0.20800,-0.56660
21.23440,43.79690,30.12500,1.23210,-1.66720,0.00010,64.29420,21.36260,224.71970,0.49160,-0.64000,-0.19700,-0.55660
21.20310,43.81250,30.07810,1.27950,-1.81030,0.03780,82.42160,24.47540,242.72510,0.50870,-0.63960,-0.18570,-0.54550
21.18750,43.75000,30.06250,1.35200,-1.92410,0.05630,113.79370,27.09990,253.74190,0.52790,-0.63750,-0.17500,-0.53320
21.09380,43.76560,30.00000,1.42850,-1.97560,0.05370,149.43820,28.16810,264.36200,0.54910,-0.63350,-0.16520,-0.51960
21.01560,43.65620,29.95310,1.49830,-1.97010,0.04900,175.01190,26.24540,280.29221,0.57180,-0.62810,-0.15570,-0.50420
20.93750,43.56250,29.89060,1.53000,-1.96290,0.05300,180.38300,24.29230,290.57660,0.59480,-0.62210,-0.14590,-0.48780
20.92190,43.50000,29.92190,1.59100,-1.98140,0.07570,175.65280,19.31800,313.95309,0.61770,-0.61640,-0.13470,-0.46950
20.79690,43.40620,29.84380,1.65000,-2.05740,0.09680,158.28830,14.43510,337.48209,0.63980,-0.61140,-0.12180,-0.44940
20.70310,43.31250,29.81250,1.69840,-2.13790,0.09590,141.32050,11.07820,359.27170,0.66100,-0.60720,-0.10730,-0.42780
20.64060,43.31250,29.78120,1.71920,-2.17500,0.07520,132.95869,9.97960,380.14569,0.68160,-0.60290,-0.09140,-0.40450
20.53120,43.15620,29.81250,1.69410,-2.16380,0.05300,134.88130,12.54310,400.31781,0.70200,-0.59780,-0.07430,-0.37980
20.39060,43.01560,29.75000,1.62410,-2.09980,0.04780,143.42619,19.71470,419.14719,0.72260,-0.59130,-0.05610,-0.35380
20.35940,42.95310,29.76560,1.53240,-1.98410,0.07480,150.14011,28.99200,436.69479,0.74290,-0.58310,-0.03670,-0.32670
20.31250,42.87500,29.76560,1.43720,-1.83640,0.12500,147.39349,36.83500,452.68600,0.76230,-0.57400,-0.01590,-0.29860
20.17190,42.76560,29.73440,1.34370,-1.67900,0.16730,135.27800,42.48080,466.75461,0.78010,-0.56460,0.00630,-0.26950
20.09380,42.78120,29.70310,1.25430,-1.53640,0.18500,119.04270,46.63120,479.32779,0.79610,-0.55510,0.02960,-0.23940
20.09380,42.70310,29.76560,1.17460,-1.42060,0.18650,103.90600,49.56090,490.40570,0.81010,-0.54550,0.05390,-0.20820
20.06250,42.76560,29.70310,1.11010,-1.30600,0.18060,94.17090,51.54450,499.46939,0.82230,-0.53540,0.07880,-0.17600
20.00000,42.70310,29.75000,1.05200,-1.16110,0.16820,92.33980,53.25350,506.48849,0.83290,-0.52440,0.10400,-0.14310
19.98440,42.73440,29.67190,0.98340,-1.00730,0.16290,98.16870,55.29820,511.21869,0.84220,-0.51180,0.12930,-0.10970
19.92190,42.65620,29.67190,0.90540,-0.87460,0.17000,109.09400,57.46490,512.19531,0.85030,-0.49730,0.15450,-0.07630
19.85940,42.65620,29.59380,0.82510,-0.74300,0.17070,121.51460,59.93690,507.86179,0.85720,-0.48090,0.17920,-0.04330
19.82810,42.62500,29.54690,0.74090,-0.59020,0.15870,131.43280,64.11780,498.24869,0.86270,-0.46280,0.20350,-0.01120
19.82810,42.62500,29.45310,0.64840,-0.43330,0.15080,135.64430,70.25180,484.05801,0.86660,-0.44380,0.22720,0.01950
19.79690,42.60940,29.46880,0.54870,-0.29760,0.16020,134.85080,76.99620,465.86960,0.86890,-0.42430,0.25040,0.04860
19.78120,42.62500,29.37500,0.44960,-0.19020,0.17810,131.98210,83.67950,443.86639,0.86950,-0.40470,0.27290,0.07590
19.81250,42.59380,29.37500,0.35920,-0.11770,0.18430,127.64870,90.36290,418.59781,0.86860,-0.38530,0.29450,0.10110
19.76560,42.65620,29.31250,0.28360,-0.07740,0.17900,121.39250,96.95470,390.49109,0.86650,-0.36670,0.31530,0.12400
19.78120,42.70310,29.31250,0.21870,-0.05000,0.17640,113.97680,102.50890,359.82101,0.86320,-0.34890,0.33500,0.14460
19.75000,42.79690,29.28120,0.15720,-0.01620,0.17660,105.49290,105.10290,328.41840,0.85900,-0.33240,0.35360,0.16290
19.78120,42.81250,29.32810,0.09840,0.02610,0.17560,94.47600,103.57700,298.78580,0.85430,-0.31710,0.37080,0.17930
19.79690,42.85940,29.29690,0.04730,0.06980,0.17690,79.94970,97.93120,272.20499,0.84900,-0.30330,0.38640,0.19440
19.84380,42.84380,29.34380,0.00830,0.09210,0.18900,62.79880,88.40980,248.24870,0.84350,-0.29120,0.40020,0.20850
19.87500,42.93750,29.29690,-0.01800,0.06800,0.21270,46.25830,76.69100,225.54370,0.83800,-0.28070,0.41200,0.22160
19.92190,42.93750,29.35940,-0.03110,0.01740,0.23800,33.47140,65.58260,202.59441,0.83270,-0.27180,0.42200,0.23370
19.93750,42.98440,29.35940,-0.02940,-0.02170,0.25280,25.47580,57.12920,179.49260,0.82780,-0.26420,0.43030,0.24450
19.93750,42.98440,29.39060,-0.02320,-0.04110,0.25930,22.17990,51.42240,157.21480,0.82320,-0.25760,0.43760,0.25390
19.89060,43.03120,29.37500,-0.03050,-0.05400,0.26590,23.00390,46.93640,136.85960,0.81920,-0.25150,0.44400,0.26180
19.92190,42.98440,29.46880,-0.05380,-0.06760,0.27400,25.96410,42.78600,119.37300,0.81570,-0.24580,0.44960,0.26840
19.98440,43.06250,29.48440,-0.08470,-0.07570,0.28680,27.67310,38.91020,104.96870,0.81260,-0.24050,0.45470,0.27400
19.98440,43.00000,29.48440,-0.11770,-0.06880,0.30420,24.80440,34.39360,93.34150,0.80980,-0.23570,0.45910,0.27890
20.01560,43.03120,29.43750,-0.15010,-0.05450,0.31960,16.25950,28.65630,83.97260,0.80730,-0.23170,0.46270,0.28370
