hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.68750,31.56250,21.03120,1.18060,-1.05300,0.49150,205.28540,94.02500,138.23289,0.80080,-0.17530,-0.57000,-0.05480
10.53120,31.46880,21.09380,1.18760,-0.94960,0.49010,214.28810,101.83750,153.64420,0.80970,-0.16820,-0.56110,-0.03440
10.76560,31.81250,21.25000,1.16640,-0.82380,0.50250,194.05490,104.70610,162.28070,0.81800,-0.16280,-0.55140,-0.01440
10.65620,31.76560,21.15620,1.11640,-0.79600,0.55080,152.42889,103.51600,168.29269,0.82530,-0.16050,-0.54140,0.00410
10.85940,31.67190,21.17190,1.05680,-0.91320,0.61170,108.27000,100.18950,174.91499,0.83140,-0.16170,-0.53120,0.02090
10.92190,31.75000,21.23440,1.01510,-1.07510,0.64420,80.46850,97.01570,183.67349,0.83660,-0.16530,-0.52100,0.03710
10.82810,31.78120,21.32810,1.00270,-1.16910,0.62570,73.87670,95.45930,193.43919,0.84120,-0.16970,-0.51060,0.05380
10.90620,31.93750,21.31250,1.00260,-1.15960,0.57060,79.61400,95.27620,202.89960,0.84540,-0.17410,-0.49990,0.07130
10.92190,31.89060,21.12500,1.00180,-1.09450,0.51830,83.24560,94.69640,212.05490,0.84910,-0.17860,-0.48890,0.08960
10.89060,31.76560,21.29690,1.01420,-1.08520,0.47970,74.39550,93.65880,220.69141,0.85210,-0.18400,-0.47790,0.10810
10.95310,32.03120,21.31250,1.04880,-1.18990,0.42950,53.52150,97.10730,226.55070,0.85440,-0.19120,-0.46650,0.12600
10.73440,31.93750,21.23440,1.10160,-1.37600,0.33980,27.70360,110.62650,228.71750,0.85620,-0.20030,-0.45430,0.14260
10.85940,32.09380,21.32810,1.15030,-1.57190,0.23000,9.02680,131.95830,231.31149,0.85810,-0.21110,-0.44050,0.15810
10.87500,32.04690,21.23440,1.14700,-1.67790,0.17950,6.86010,149.20081,240.64990,0.86000,-0.22250,-0.42500,0.17380
10.96880,32.03120,21.60940,1.07310,-1.65740,0.22460,15.64910,147.70540,260.21161,0.86120,-0.23390,-0.40880,0.19110
10.79690,32.10940,21.57810,0.96790,-1.57880,0.32770,21.56950,122.40630,287.86050,0.86050,-0.24520,-0.39350,0.21110
10.68750,32.23440,21.64060,0.88160,-1.54170,0.42010,15.46600,82.21470,317.61520,0.85710,-0.25700,-0.38040,0.23380
10.84380,32.21880,21.79690,0.88440,-1.59280,0.40350,0.42090,38.48300,344.95889,0.85050,-0.26970,-0.37000,0.25870
10.78120,32.12500,21.79690,1.01170,-1.70490,0.24760,-10.44340,0.61070,368.30490,0.84120,-0.28280,-0.36180,0.28550
10.60940,31.89060,22.03120,1.19120,-1.83390,0.05580,-10.56550,-22.70480,386.92059,0.82970,-0.29550,-0.35460,0.31380
10.56250,32.12500,21.90620,1.32240,-1.93460,-0.04470,-4.37040,-32.19570,400.92819,0.81680,-0.30760,-0.34710,0.34310
10.35940,31.96880,21.85940,1.35230,-1.94450,-0.01780,1.70260,-37.96350,413.68451,0.80250,-0.31890,-0.33910,0.37310
10.57810,32.00000,21.98440,1.30430,-1.85540,0.07850,4.47970,-48.33950,430.16400,0.78640,-0.32980,-0.33090,0.40410
10.29690,31.85940,21.95310,1.25630,-1.75800,0.18450,6.31080,-63.01850,451.16010,0.76810,-0.34010,-0.32250,0.43640
10.35940,31.90620,22.12500,1.25480,-1.71030,0.25630,11.89550,-74.67620,472.85809,0.74750,-0.34950,-0.31350,0.46980
10.31250,32.00000,22.00000,1.29880,-1.69590,0.25570,18.21260,-77.60590,492.20621,0.72510,-0.35820,-0.30340,0.50390
10.31250,31.89060,21.98440,1.35910,-1.68300,0.22240,21.87470,-71.56340,507.34299,0.70090,-0.36670,-0.29170,0.53780
10.34380,31.78120,22.09380,1.37790,-1.64130,0.26020,34.78370,-58.44080,518.54291,0.67560,-0.37450,-0.27760,0.57130
10.31250,31.75000,21.96880,1.33170,-1.55780,0.43380,61.24240,-39.15370,527.60663,0.64980,-0.38100,-0.26020,0.60410
10.14060,31.46880,21.98440,1.24480,-1.41530,0.69480,86.05320,-13.12220,535.08337,0.62380,-0.38670,-0.23910,0.63570
10.25000,31.62500,21.78120,1.14550,-1.19040,0.90210,101.58660,19.65360,542.98749,0.59720,-0.39260,-0.21440,0.66580
10.07810,31.31250,21.71880,1.05630,-0.90040,0.99030,112.66450,57.70910,551.31879,0.56980,-0.39940,-0.18630,0.69370
10.14060,31.29690,21.79690,0.95640,-0.62370,1.01790,115.44160,103.42440,554.79779,0.54160,-0.40780,-0.15500,0.71860
9.92190,31.20310,21.60940,0.81300,-0.43420,1.03490,96.88690,158.38660,549.03003,0.51240,-0.41940,-0.12210,0.73940
10.06250,31.28120,21.70310,0.60030,-0.28150,1.05740,61.51710,213.22659,536.18213,0.48200,-0.43490,-0.08900,0.75540
10.17190,31.43750,21.62500,0.34480,-0.07630,1.07480,29.22950,251.58720,521.65570,0.45030,-0.45320,-0.05670,0.76720
10.18750,31.42190,21.68750,0.14140,0.13510,1.05560,10.55270,265.83899,503.65030,0.41800,-0.47190,-0.02550,0.77590
10.26560,31.42190,21.84380,0.03260,0.26530,0.99940,3.44210,265.22861,474.53659,0.38620,-0.48970,0.00420,0.78170
10.23440,31.60940,21.71880,-0.01660,0.35400,0.90760,1.45850,263.39761,433.91769,0.35620,-0.50640,0.03190,0.78460
10.26560,31.53120,21.84380,-0.05010,0.46970,0.79110,0.93970,267.15121,387.98871,0.32860,-0.52260,0.05760,0.78460
10.56250,31.79690,21.79690,-0.08420,0.61530,0.67960,1.18380,277.61871,340.80850,0.30360,-0.53910,0.08150,0.78140
10.39060,31.76560,21.85940,-0.14490,0.75470,0.57910,-2.60040,292.81650,292.52969,0.28100,-0.55620,0.10320,0.77520
10.51560,31.90620,22.01560,-0.23290,0.84470,0.48650,-17.27930,307.77011,242.57249,0.26050,-0.57460,0.12180,0.76620
10.42190,31.96880,21.79690,-0.33690,0.86570,0.39390,-44.37890,315.39951,190.53999,0.24170,-0.59410,0.13610,0.75510
10.56250,32.01560,21.96880,-0.44520,0.81250,0.30310,-77.82620,311.52380,133.77730,0.22460,-0.61410,0.14500,0.74260
10.70310,32.12500,21.93750,-0.49020,0.69560,0.21860,-107.12310,298.73691,70.20920,0.20990,-0.63410,0.14820,0.72930
10.64060,32.25000,22.04690,-0.44490,0.55260,0.14590,-125.49470,282.13531,2.64330,0.19860,-0.65390,0.14610,0.71530
10.81250,32.29690,22.10940,-0.38280,0.41420,0.10710,-132.75780,266.41879,-63.91560,0.19100,-0.67320,0.13930,0.70070
10.89060,32.56250,22.10940,-0.36530,0.24570,0.11030,-133.12410,254.97470,-126.59870,0.18730,-0.69200,0.12850,0.68530
11.04690,32.37500,22.45310,-0.36990,0.00420,0.10470,-131.62869,247.83360,-184.70410,0.18750,-0.71030,0.11350,0.66890
11.14060,32.65620,22.54690,-0.32460,-0.31310,0.01160,-132.91040,244.17149,-239.30009,0.19130,-0.72870,0.09420,0.65070
10.98440,32.57810,22.64060,-0.18670,-0.68170,-0.17660,-143.62210,244.04939,-292.06500,0.19720,-0.74710,0.07090,0.63080
11.18750,32.87500,22.73440,0.01710,-1.06380,-0.42000,-170.81329,245.14799,-341.44241,0.20370,-0.76530,0.04290,0.60900
11.20310,32.84380,22.73440,0.22210,-1.36780,-0.63140,-208.07520,236.14529,-376.07990,0.20920,-0.78250,0.01040,0.58640
11.40620,32.87500,23.14060,0.34140,-1.57760,-0.68020,-231.11600,195.89270,-370.55621,0.21250,-0.79660,-0.02360,0.56550
11.34380,33.07810,23.39060,0.32050,-1.74350,-0.52480,-213.56841,110.07720,-299.78589,0.21310,-0.80500,-0.05340,0.55110
11.31250,33.18750,23.50000,0.19130,-1.75240,-0.29620,-153.11310,-2.10540,-165.87480,0.21090,-0.80680,-0.07290,0.54710
11.42190,33.25000,23.76560,0.05240,-1.50780,-0.16450,-71.11230,-92.28480,2.33810,0.20570,-0.80360,-0.07830,0.55300
11.54690,33.17190,23.76560,-0.00820,-1.24760,-0.11800,18.79240,-140.16690,160.78540,0.19890,-0.79740,-0.06900,0.56550
11.31250,32.90620,23.96880,-0.00040,-1.08750,-0.03190,104.63840,-171.56950,283.16080,0.19160,-0.78840,-0.04750,0.58260
11.39060,33.06250,23.79690,-0.01180,-0.78730,0.10430,162.86591,-198.21130,378.25360,0.18310,-0.77640,-0.01690,0.60280
11.21880,32.90620,23.48440,-0.10490,-0.30090,0.28070,181.23750,-202.97211,451.80099,0.17150,-0.76240,0.01980,0.62360
11.50000,32.89060,23.39060,-0.26570,0.15320,0.47930,165.00220,-177.52040,500.17130,0.15530,-0.74820,0.05950,0.64220
11.35940,32.71880,23.03120,-0.42750,0.43790,0.59230,130.27319,-127.80730,523.05951,0.13480,-0.73540,0.09930,0.65660
11.31250,32.62500,23.09380,-0.54310,0.61230,0.57530,99.23680,-63.20160,519.70258,0.11160,-0.72500,0.13770,0.66550
11.29690,32.78120,22.79690,-0.60950,0.79270,0.46700,81.47560,4.79160,486.83511,0.08800,-0.71760,0.17350,0.66870
11.23440,32.81250,22.67190,-0.68740,0.98520,0.34370,72.13720,63.96520,424.12149,0.06620,-0.71360,0.20500,0.66660
11.53120,32.73440,22.70310,-0.84840,1.17540,0.24940,56.66480,104.79770,336.65811,0.04770,-0.71270,0.23020,0.66090
11.34380,32.82810,22.62500,-1.04420,1.38910,0.17310,21.81370,123.84070,228.01559,0.03290,-0.71460,0.24650,0.65380
11.26560,32.67190,22.71880,-1.17430,1.55710,0.11380,-28.54030,125.51910,102.06950,0.02200,-0.71930,0.25200,0.64700
11.40620,33.03120,22.51560,-1.19730,1.58090,0.08000,-77.70410,118.53060,-28.54570,0.01550,-0.72640,0.24650,0.64140
11.35940,32.76560,22.57810,-1.17170,1.53650,0.07180,-96.47240,113.95300,-89.09260,0.01130,-0.73440,0.23600,0.63620
11.54690,32.85940,22.68750,-1.08580,1.38970,0.06210,-116.43090,105.07230,-188.33569,0.01150,-0.74380,0.21790,0.63180
11.23440,32.82810,22.73440,-0.98320,1.21720,0.04840,-113.68440,101.74590,-253.49080,0.01560,-0.75380,0.19570,0.62710
11.34380,32.98440,22.87500,-0.87220,1.02790,0.00600,-99.03590,110.44340,-292.85849,0.02260,-0.76440,0.17150,0.62110
11.23440,33.06250,22.78120,-0.74350,0.82020,-0.08100,-86.55420,131.19540,-319.50031,0.03150,-0.77590,0.14620,0.61280
11.35940,33.01560,23.03120,-0.59730,0.59180,-0.21780,-87.40870,158.02029,-343.24301,0.04120,-0.78850,0.11920,0.60190
11.14060,32.92190,23.17190,-0.43400,0.28000,-0.41190,-110.63260,186.37120,-370.28159,0.05050,-0.80240,0.08900,0.58800
11.18750,33.12500,23.25000,-0.25700,-0.16390,-0.63480,-152.68581,214.17270,-403.33209,0.05900,-0.81700,0.05370,0.57110
11.18750,33.23440,23.21880,-0.10230,-0.65630,-0.84680,-188.51350,234.55840,-435.74179,0.06650,-0.83120,0.01410,0.55180
11.42190,33.26560,23.32810,0.01830,-1.03610,-1.02410,-189.03230,234.77200,-449.04739,0.07460,-0.84350,-0.02660,0.53120
11.34380,33.15620,23.51560,0.12390,-1.25740,-1.15970,-146.18559,202.05721,-421.45950,0.08430,-0.85240,-0.06350,0.51220
11.37500,33.37500,23.75000,0.20990,-1.35210,-1.26020,-74.25560,133.94200,-345.47079,0.09540,-0.85680,-0.09180,0.49840
11.34380,33.51560,23.81250,0.22780,-1.28280,-1.31130,5.66990,43.27430,-229.10719,0.10670,-0.85680,-0.10870,0.49260
11.54690,33.65620,23.87500,0.20360,-1.07610,-1.26190,68.96330,-48.27850,-88.63480,0.11560,-0.85350,-0.11320,0.49530
11.60940,33.39060,23.95310,0.14670,-0.91670,-1.11410,100.27440,-122.83290,49.36570,0.12020,-0.84790,-0.10680,0.50520
11.53120,33.39060,24.09380,0.06110,-0.87210,-0.90270,106.71360,-179.16840,168.50630,0.11950,-0.84050,-0.09200,0.52040
11.37500,33.34380,24.00000,-0.09230,-0.78530,-0.63810,107.44600,-225.61610,271.32001,0.11370,-0.83110,-0.07000,0.53980
11.45310,33.42190,23.75000,-0.35840,-0.54930,-0.36530,117.02850,-263.67151,357.25751,0.10440,-0.81920,-0.04160,0.56240
11.46880,33.15620,23.59380,-0.63460,-0.19850,-0.11880,134.42360,-286.31561,422.01581,0.09250,-0.80420,-0.00760,0.58710
11.51560,33.01560,23.56250,-0.84950,0.16740,0.09400,147.33250,-285.70520,467.57861,0.07820,-0.78740,0.03080,0.61070
11.35940,32.95310,23.53120,-0.96370,0.48370,0.25050,145.98970,-260.10101,495.59369,0.06210,-0.76990,0.07110,0.63110
11.37500,33.07810,23.26560,-0.96720,0.72570,0.34890,136.43770,-211.30341,503.80289,0.04440,-0.75320,0.11150,0.64680
11.51560,33.01560,23.00000,-0.92670,0.94560,0.38120,135.36960,-144.89709,492.81659,0.02640,-0.73860,0.15120,0.65650
11.65620,32.96880,22.92190,-0.92170,1.20180,0.33010,144.31120,-73.36390,459.61349,0.00980,-0.72700,0.18910,0.66000
11.54690,32.85940,22.90620,-0.99590,1.43460,0.22000,139.82520,-6.83560,394.88571,-0.00450,-0.71920,0.22250,0.65820
11.50000,33.01560,22.81250,-1.15800,1.63020,0.09760,99.84710,42.51130,289.78311,-0.01630,-0.71550,0.24680,0.65340
11.43750,33.03120,22.67190,-1.35150,1.74640,0.03910,29.44310,62.34770,139.11790,-0.02440,-0.71570,0.25760,0.64870
11.64060,33.04690,22.75000,-1.45640,1.67420,0.07690,-44.28740,61.15760,-39.98980,-0.02690,-0.71960,0.25280,0.64620
11.56250,32.87500,22.92190,-1.41050,1.46680,0.14270,-91.68120,57.09870,-201.39729,-0.02310,-0.72650,0.23520,0.64520
11.39060,32.95310,23.10940,-1.29140,1.23120,0.16370,-102.60650,56.76300,-311.13849,-0.01380,-0.73520,0.20980,0.64440
11.29690,33.06250,22.98440,-1.15250,0.96100,0.11100,-96.96070,65.55210,-374.85919,-0.00060,-0.74490,0.18040,0.64240
11.50000,33.17190,23.03120,-0.97560,0.62580,-0.02440,-102.02660,89.87460,-413.37241,0.01390,-0.75550,0.14810,0.63800
11.50000,32.98440,23.20310,-0.76090,0.23710,-0.22690,-127.87500,127.01450,-443.43219,0.02790,-0.76810,0.11240,0.62980
11.42190,33.07810,23.42190,-0.52220,-0.20240,-0.45290,-170.87430,170.86819,-479.35141,0.04150,-0.78220,0.07090,0.61750
11.35940,33.20310,23.51560,-0.28230,-0.62950,-0.64850,-217.74930,213.77600,-522.77789,0.05400,-0.79710,0.02380,0.60100
11.50000,33.45310,23.45310,-0.09590,-0.88690,-0.76900,-247.13770,239.07500,-552.13580,0.06570,-0.81100,-0.02680,0.58080
11.68750,33.35940,23.57810,-0.00800,-0.98200,-0.80170,-247.16820,224.97591,-541.08838,0.07660,-0.82150,-0.07670,0.55980
11.78120,33.46880,23.87500,-0.00960,-1.04490,-0.81100,-219.15311,167.54179,-481.18240,0.08600,-0.82720,-0.12110,0.54190
11.65620,33.57810,24.01560,-0.02150,-1.10840,-0.86200,-165.89990,83.52690,-373.94370,0.09310,-0.82810,-0.15570,0.53040
11.68750,33.79690,23.92190,0.04890,-1.21740,-0.94390,-94.18360,-8.14790,-219.46370,0.09690,-0.82550,-0.17640,0.52730
11.81250,33.65620,23.89060,0.16880,-1.36390,-1.00050,-6.04890,-90.60640,-29.46120,0.09700,-0.82100,-0.18010,0.53300
11.90620,33.48440,24.00000,0.21760,-1.40040,-0.97300,93.46900,-150.32930,170.88670,0.09400,-0.81590,-0.16520,0.54610
11.57810,33.34380,23.96880,0.13410,-1.22600,-0.83900,178.27730,-189.33070,352.16110,0.08770,-0.81010,-0.13350,0.56420
11.45310,33.48440,23.68750,-0.06420,-0.90240,-0.62790,221.67329,-221.03850,487.68961,0.07730,-0.80230,-0.09020,0.58490
11.46880,33.43750,23.35940,-0.36050,-0.55730,-0.39830,224.51140,-251.37300,568.10352,0.06260,-0.79140,-0.04120,0.60670
11.59380,33.28120,23.17190,-0.69130,-0.22560,-0.18750,209.46629,-275.78699,602.49683,0.04490,-0.77640,0.00940,0.62860
11.48440,33.01560,23.10940,-0.90770,0.12320,-0.00570,188.10400,-286.01041,603.68701,0.02430,-0.75770,0.05980,0.64940
11.37500,33.14060,22.92190,-0.93380,0.46450,0.14130,154.71770,-275.54291,577.86908,0.00270,-0.73720,0.10640,0.66730
11.34380,33.09380,22.53120,-0.83100,0.72670,0.23730,105.49290,-238.49460,526.32489,-0.01940,-0.71710,0.14660,0.68110
11.64060,33.10940,22.29690,-0.71010,0.95860,0.29220,58.16010,-173.64470,450.85489,-0.04080,-0.70010,0.17880,0.69010
11.71880,32.93750,22.29690,-0.69220,1.28620,0.33840,33.10520,-93.10880,356.34201,-0.05930,-0.68840,0.20330,0.69380
11.64060,33.04690,22.45310,-0.85890,1.67930,0.37960,15.77120,-15.86880,248.79800,-0.07370,-0.68260,0.21960,0.69310
11.54690,33.21880,22.39060,-1.16700,1.98420,0.41380,-13.83080,41.83990,130.14571,-0.08380,-0.68210,0.22670,0.69010
11.75000,33.34380,22.34380,-1.42430,2.05170,0.42780,-50.97070,74.95150,2.88740,-0.08910,-0.68580,0.22370,0.68680
11.76560,33.15620,22.45310,-1.46690,1.87630,0.40430,-79.77930,89.05060,-115.49030,-0.08920,-0.69230,0.21170,0.68400
11.64060,33.04690,22.56250,-1.34730,1.60150,0.35000,-85.66920,90.97320,-202.86211,-0.08450,-0.70030,0.19400,0.68170
11.48440,33.06250,22.70310,-1.18820,1.34150,0.27300,-69.76960,90.63750,-257.51910,-0.07550,-0.70900,0.17380,0.67930
11.48440,33.25000,22.59380,-1.04280,1.09160,0.17850,-49.75000,99.97590,-295.23880,-0.06320,-0.71850,0.15240,0.67570
11.53120,33.12500,22.64060,-0.88690,0.79440,0.04700,-46.11840,123.23030,-329.93729,-0.04890,-0.72930,0.12870,0.67020
11.45310,32.90620,22.73440,-0.70920,0.43350,-0.13570,-69.55590,157.04379,-368.20639,-0.03420,-0.74190,0.10120,0.66190
11.17190,32.84380,22.87500,-0.55110,0.05500,-0.33360,-115.57640,194.51939,-413.12820,-0.01940,-0.75630,0.06710,0.65050
11.14060,33.12500,22.84380,-0.42420,-0.25900,-0.48890,-170.75220,227.47830,-460.18631,-0.00540,-0.77130,0.02630,0.63590
11.28120,33.12500,22.90620,-0.32190,-0.48610,-0.60010,-223.48660,249.75620,-498.05869,0.00710,-0.78550,-0.02010,0.61840
11.43750,33.15620,23.01560,-0.22920,-0.65370,-0.70610,-265.81451,256.68369,-518.47491,0.01790,-0.79780,-0.07020,0.59850
11.31250,33.06250,23.21880,-0.12570,-0.78200,-0.80060,-285.04059,238.76990,-516.43018,0.02700,-0.80660,-0.12090,0.57790
11.31250,33.29690,23.37500,-0.01650,-0.93050,-0.86100,-269.04929,188.29379,-481.36551,0.03480,-0.81090,-0.16820,0.55940
11.34380,33.45310,23.39060,0.07550,-1.06740,-0.88340,-217.38310,107.97150,-399.73099,0.04110,-0.81050,-0.20710,0.54640
11.70310,33.60940,23.56250,0.09520,-1.09050,-0.86960,-140.87550,12.17680,-269.51251,0.04480,-0.80660,-0.23320,0.54130
