hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,34.07810,24.00000,0.99470,-0.21220,0.22780,1.51950,1.06840,1.23950,0.55740,-0.52260,-0.34240,-0.54680
12.64060,34.10940,23.82810,0.98980,-0.21180,0.22560,0.54290,1.46520,1.42260,0.55700,-0.52240,-0.34300,-0.54700
12.84380,34.12500,23.98440,0.98640,-0.21420,0.22520,-0.31160,1.46520,1.33100,0.55690,-0.52300,-0.34300,-0.54660
12.67190,33.79690,23.96880,0.98310,-0.21800,0.22450,-0.67780,1.19050,1.05630,0.55730,-0.52340,-0.34220,-0.54610
12.57810,33.89060,23.85940,0.98050,-0.22070,0.22300,-0.34210,0.82430,0.69010,0.55770,-0.52400,-0.34160,-0.54560
12.50000,33.90620,23.87500,0.97720,-0.21810,0.22200,0.57350,0.48860,0.50700,0.55780,-0.52460,-0.34150,-0.54510
12.76560,34.01560,23.89060,0.97360,-0.21270,0.22230,1.64160,0.24450,0.53760,0.55760,-0.52390,-0.34200,-0.54560
12.71880,33.98440,23.73440,0.97390,-0.20780,0.22260,2.25190,0.03080,0.59860,0.55730,-0.52330,-0.34270,-0.54600
12.79690,34.06250,24.04690,0.97770,-0.20530,0.22310,1.97730,-0.27430,0.26290,0.55700,-0.52280,-0.34340,-0.54640
12.78120,34.15620,24.06250,0.98270,-0.20710,0.22420,0.90910,-0.61000,-0.46950,0.55660,-0.52230,-0.34410,-0.54680
12.87500,34.25000,24.10940,0.98750,-0.21240,0.22560,-0.43360,-0.82360,-1.32400,0.55690,-0.52200,-0.34370,-0.54700
12.89060,34.15620,24.06250,0.99410,-0.21800,0.22610,-1.59330,-0.76260,-1.87330,0.55690,-0.52270,-0.34340,-0.54660
12.92190,34.12500,24.14060,1.00160,-0.22210,0.22560,-2.20360,-0.42690,-1.87330,0.55680,-0.52340,-0.34310,-0.54620
12.87500,34.17190,24.18750,1.00600,-0.22270,0.22510,-2.35620,0.03080,-1.47660,0.55660,-0.52410,-0.34300,-0.54580
12.90620,34.21880,24.18750,1.00520,-0.22130,0.22590,-2.29520,0.39710,-0.95780,0.55640,-0.52480,-0.34280,-0.54540
12.95310,34.25000,24.09380,1.00140,-0.22100,0.22830,-2.35620,0.51910,-0.56110,0.55670,-0.52440,-0.34230,-0.54580
13.03120,34.20310,24.18750,0.99820,-0.22150,0.22910,-2.66140,0.39710,-0.40850,0.55700,-0.52420,-0.34170,-0.54610
12.95310,34.18750,24.17190,0.99580,-0.22300,0.22770,-3.11920,0.27500,-0.28640,0.55740,-0.52450,-0.34080,-0.54590
12.95310,34.25000,24.21880,0.99340,-0.22450,0.22510,-3.39380,0.42760,0.01880,0.55740,-0.52530,-0.34040,-0.54550
12.98440,34.29690,24.07810,0.99100,-0.22410,0.22310,-3.42430,0.79380,0.62910,0.55710,-0.52600,-0.34020,-0.54520
13.12500,34.28120,24.12500,0.98880,-0.22080,0.22170,-3.14970,1.22100,1.39200,0.55650,-0.52610,-0.34060,-0.54540
13.07810,34.18750,24.17190,0.98620,-0.21700,0.22010,-2.56990,1.46520,2.03290,0.55600,-0.52610,-0.34100,-0.54570
13.01560,34.21880,24.23440,0.98200,-0.21440,0.21980,-1.71540,1.40410,2.27710,0.55560,-0.52580,-0.34140,-0.54610
13.01560,34.31250,24.09380,0.97720,-0.21280,0.22240,-0.70830,0.94640,1.94140,0.55570,-0.52520,-0.34140,-0.54660
13.09380,34.28120,24.10940,0.97350,-0.21070,0.22610,0.23780,0.18340,1.17840,0.55590,-0.52460,-0.34140,-0.54700
13.09380,34.23440,24.07810,0.97240,-0.20670,0.22810,1.09230,-0.61000,0.41550,0.55600,-0.52400,-0.34160,-0.54750
13.03120,34.20310,24.23440,0.97520,-0.20350,0.22860,1.58050,-1.25090,-0.10330,0.55590,-0.52330,-0.34200,-0.54790
12.89060,34.25000,24.12500,0.98220,-0.20410,0.22860,1.42790,-1.61710,-0.50000,0.55570,-0.52270,-0.34250,-0.54840
12.98440,34.29690,24.09380,0.99090,-0.20800,0.22880,0.57350,-1.55610,-1.01880,0.55530,-0.52210,-0.34320,-0.54880
13.06250,34.26560,24.07810,0.99720,-0.21440,0.22920,-0.58620,-1.12880,-1.69020,0.55560,-0.52260,-0.34260,-0.54850
13.06250,34.21880,24.18750,0.99990,-0.22310,0.22900,-1.47120,-0.39640,-2.20900,0.55580,-0.52310,-0.34210,-0.54810
12.96880,34.26560,24.15620,1.00100,-0.23340,0.22810,-1.74590,0.33600,-2.39210,0.55600,-0.52360,-0.34150,-0.54780
12.98440,34.31250,24.17190,1.00110,-0.24170,0.22690,-1.44070,0.76330,-2.20900,0.55620,-0.52410,-0.34090,-0.54750
13.06250,34.31250,24.12500,0.99980,-0.24640,0.22620,-0.83040,0.79380,-1.69020,0.55650,-0.52460,-0.34030,-0.54710
13.14060,34.25000,24.26560,0.99830,-0.24770,0.22610,-0.22000,0.48860,-0.83570,0.55680,-0.52500,-0.33970,-0.54670
13.06250,34.26560,24.25000,0.99640,-0.24630,0.22670,0.20720,0.00030,0.23240,0.55720,-0.52550,-0.33910,-0.54620
13.01560,34.29690,24.28120,0.99470,-0.24460,0.22840,0.39040,-0.42690,1.39200,0.55770,-0.52600,-0.33850,-0.54560
13.01560,34.35940,24.14060,0.99380,-0.23980,0.23050,0.51240,-0.64050,2.46020,0.55840,-0.52630,-0.33770,-0.54510
13.12500,34.29690,24.15620,0.99200,-0.23130,0.23270,0.60400,-0.61000,3.31470,0.55900,-0.52610,-0.33710,-0.54510
13.07810,34.26560,24.17190,0.99140,-0.22730,0.23380,0.57350,-0.48800,3.58930,0.55930,-0.52560,-0.33690,-0.54530
12.93750,34.21880,24.17190,0.99150,-0.22080,0.23550,0.39040,-0.12170,3.83340,0.55940,-0.52510,-0.33710,-0.54570
12.89060,34.28120,24.09380,0.99120,-0.21700,0.23720,-0.09790,0.30550,3.46720,0.55940,-0.52460,-0.33720,-0.54600
13.03120,34.26560,24.09380,0.98870,-0.21630,0.23770,-0.73880,0.70220,2.58220,0.55940,-0.52400,-0.33730,-0.54650
13.03120,34.18750,24.09380,0.98430,-0.21820,0.23570,-1.37970,1.00740,1.45310,0.55930,-0.52340,-0.33740,-0.54710
13.00000,34.18750,24.21880,0.98010,-0.22150,0.23270,-1.83740,1.16000,0.59860,0.55930,-0.52290,-0.33750,-0.54770
12.96880,34.25000,24.14060,0.97830,-0.22490,0.23020,-2.05110,1.22100,0.23240,0.55930,-0.52350,-0.33700,-0.54720
12.98440,34.31250,24.12500,0.97880,-0.22730,0.22890,-2.05110,1.09900,0.41550,0.55940,-0.52420,-0.33660,-0.54680
13.07810,34.26560,24.10940,0.97950,-0.22700,0.22750,-1.83740,0.85480,0.90380,0.55920,-0.52490,-0.33650,-0.54640
13.09380,34.21880,24.26560,0.98130,-0.22510,0.22630,-1.47120,0.61070,1.45310,0.55880,-0.52530,-0.33680,-0.54620
12.98440,34.25000,24.20310,0.98590,-0.22450,0.22610,-0.89140,0.39710,1.72770,0.55840,-0.52560,-0.33720,-0.54620
13.03120,34.34380,24.17190,0.99080,-0.22510,0.22610,-0.18950,0.18340,1.57510,0.55790,-0.52580,-0.33770,-0.54600
13.06250,34.32810,24.10940,0.99210,-0.22530,0.22640,0.69550,-0.03020,0.93430,0.55750,-0.52590,-0.33840,-0.54600
13.12500,34.28120,24.14060,0.98930,-0.22410,0.22850,1.51950,-0.21330,0.26290,0.55770,-0.52520,-0.33850,-0.54640
12.96880,34.26560,24.15620,0.98620,-0.22200,0.23140,1.97730,-0.36590,-0.07280,0.55790,-0.52460,-0.33850,-0.54680
12.98440,34.32810,24.18750,0.98500,-0.21900,0.23350,1.79420,-0.45740,0.01880,0.55810,-0.52390,-0.33860,-0.54720
13.01560,34.28120,24.06250,0.98550,-0.21630,0.23430,0.93970,-0.51850,0.23240,0.55810,-0.52330,-0.33880,-0.54760
13.06250,34.17190,24.10940,0.98780,-0.21690,0.23380,-0.37260,-0.42690,0.35440,0.55800,-0.52270,-0.33910,-0.54820
13.00000,34.17190,24.10940,0.99170,-0.22040,0.23300,-1.59330,-0.21330,0.17130,0.55740,-0.52300,-0.33960,-0.54810
13.01560,34.21880,24.18750,0.99520,-0.22610,0.23220,-2.26470,0.15290,-0.16440,0.55770,-0.52360,-0.33890,-0.54770
12.95310,34.26560,24.09380,0.99590,-0.23250,0.23110,-2.26470,0.54960,-0.50000,0.55790,-0.52420,-0.33820,-0.54730
13.01560,34.26560,24.15620,0.99450,-0.23640,0.22970,-1.71540,0.88530,-0.53060,0.55820,-0.52470,-0.33760,-0.54690
13.03120,34.17190,24.15620,0.99270,-0.23700,0.22700,-1.01350,0.94640,-0.22540,0.55840,-0.52530,-0.33710,-0.54650
12.98440,34.25000,24.26560,0.99150,-0.23620,0.22410,-0.46410,0.79380,0.41550,0.55840,-0.52600,-0.33680,-0.54600
12.95310,34.25000,24.14060,0.98990,-0.23510,0.22250,-0.22000,0.48860,1.20890,0.55850,-0.52660,-0.33660,-0.54540
13.01560,34.31250,24.20310,0.98820,-0.23260,0.22250,-0.28100,0.18340,1.94140,0.55840,-0.52730,-0.33650,-0.54490
13.04690,34.25000,24.17190,0.98770,-0.22970,0.22340,-0.40310,-0.12170,2.49070,0.55810,-0.52770,-0.33690,-0.54460
13.00000,34.20310,24.25000,0.98770,-0.22790,0.22450,-0.31160,-0.30480,2.61270,0.55780,-0.52740,-0.33740,-0.54490
12.93750,34.21880,24.17190,0.98780,-0.22680,0.22530,0.05470,-0.39640,2.33810,0.55770,-0.52680,-0.33770,-0.54540
13.01560,34.28120,24.21880,0.98700,-0.22480,0.22620,0.57350,-0.39640,1.84980,0.55760,-0.52630,-0.33800,-0.54580
13.06250,34.26560,24.15620,0.98460,-0.22280,0.22720,1.09230,-0.33540,1.33100,0.55760,-0.52560,-0.33820,-0.54620
13.07810,34.25000,24.25000,0.98240,-0.22410,0.22880,1.33640,-0.42690,0.81220,0.55810,-0.52520,-0.33800,-0.54640
13.00000,34.25000,24.29690,0.98120,-0.22670,0.22970,1.18380,-0.70160,0.26290,0.55860,-0.52510,-0.33740,-0.54630
12.98440,34.21880,24.26560,0.98000,-0.22940,0.22900,0.69550,-1.06780,-0.22540,0.55910,-0.52530,-0.33680,-0.54590
12.98440,34.25000,24.17190,0.97890,-0.23230,0.22800,0.20720,-1.34240,-0.53060,0.55950,-0.52580,-0.33620,-0.54540
13.01560,34.18750,24.20310,0.97930,-0.23620,0.22850,-0.00640,-1.37300,-0.46950,0.55990,-0.52630,-0.33560,-0.54490
12.96880,34.18750,24.17190,0.98070,-0.24000,0.23080,0.11570,-1.28140,-0.10330,0.56040,-0.52660,-0.33500,-0.54450
