hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,33.25000,21.17190,1.02230,-0.31560,0.13670,9.27100,-3.23450,-9.44170,0.74080,-0.30080,-0.57260,-0.18130
12.68750,33.07810,21.37500,1.02110,-0.35540,0.13060,14.91670,-2.83780,-12.40190,0.74070,-0.30000,-0.57330,-0.18070
12.23440,33.00000,20.95310,1.02420,-0.41100,0.12340,23.88890,-2.59370,-15.14850,0.74090,-0.29840,-0.57410,-0.17980
12.53120,33.07810,21.18750,1.04010,-0.49820,0.11480,36.46210,-2.80730,-17.55940,0.74140,-0.29600,-0.57520,-0.17840
12.54690,33.18750,20.98440,1.06940,-0.62090,0.10780,54.00970,-3.11250,-19.84820,0.74230,-0.29230,-0.57660,-0.17620
12.51560,32.92190,21.15620,1.09670,-0.75800,0.10930,78.63740,-3.11250,-22.13700,0.74390,-0.28680,-0.57830,-0.17300
12.50000,33.12500,21.01560,1.11040,-0.86190,0.12130,110.31470,-3.47870,-24.02910,0.74610,-0.27920,-0.58060,-0.16820
12.39060,33.09380,20.78120,1.11980,-0.90390,0.15060,144.43330,-5.98110,-24.24270,0.74900,-0.26940,-0.58340,-0.16170
12.62500,33.07810,20.68750,1.13130,-0.90610,0.20710,175.07300,-10.68080,-19.42090,0.75230,-0.25780,-0.58660,-0.15320
12.75000,33.09380,20.53120,1.15160,-0.89430,0.27010,199.42599,-15.22790,-5.93220,0.75600,-0.24520,-0.59000,-0.14240
12.56250,32.87500,20.46880,1.19010,-0.88440,0.30900,216.30220,-15.56360,16.65080,0.76000,-0.23260,-0.59290,-0.12920
12.62500,33.00000,20.23440,1.23990,-0.88260,0.32010,225.06081,-7.29340,45.33740,0.76470,-0.22070,-0.59460,-0.11380
12.50000,32.85940,19.60940,1.27880,-0.87130,0.31600,226.09840,11.96320,76.22110,0.77040,-0.21010,-0.59410,-0.09650
12.73440,32.50000,19.32810,1.29840,-0.83950,0.31270,220.14740,40.95490,107.31860,0.77740,-0.20120,-0.59080,-0.07800
12.67190,32.18750,18.51560,1.30940,-0.80310,0.33030,206.41451,74.12750,135.21159,0.78560,-0.19440,-0.58440,-0.05890
12.45310,31.53120,17.90620,1.30100,-0.78780,0.36730,183.58740,104.18730,155.38370,0.79470,-0.18980,-0.57520,-0.04000
12.31250,31.14060,16.50000,1.25700,-0.81490,0.40600,154.96190,127.01450,166.76680,0.80400,-0.18770,-0.56380,-0.02220
12.28120,30.53120,15.14060,1.19530,-0.87120,0.43440,128.38110,142.12070,171.00870,0.81330,-0.18760,-0.55080,-0.00560
12.43750,29.71880,13.96880,1.13870,-0.93550,0.44000,109.61280,148.43781,171.46651,0.82200,-0.18870,-0.53720,0.01000
12.23440,29.07810,12.73440,1.09520,-1.00530,0.41800,100.33540,144.13480,173.08389,0.83000,-0.19050,-0.52360,0.02530
11.95310,28.32810,11.42190,1.06560,-1.06290,0.38810,100.33540,129.45590,181.75090,0.83680,-0.19260,-0.51080,0.04140
11.98440,27.82810,9.87500,1.05270,-1.10630,0.36670,105.73700,107.36120,201.16010,0.84220,-0.19500,-0.49910,0.05950
11.85940,26.98440,8.29690,1.07380,-1.14460,0.35500,109.42970,83.22180,228.16820,0.84600,-0.19810,-0.48850,0.08000
11.93750,26.21880,7.25000,1.13230,-1.18530,0.34650,105.30980,63.26330,256.27481,0.84810,-0.20240,-0.47870,0.10270
11.79690,25.71880,5.93750,1.19320,-1.25860,0.33820,94.23190,49.53040,282.03171,0.84870,-0.20820,-0.46930,0.12680
11.78120,25.00000,4.70310,1.22500,-1.37580,0.32830,85.50390,35.61430,304.55359,0.84760,-0.21540,-0.46030,0.15240
12.00000,24.50000,3.26560,1.23780,-1.48520,0.31180,84.52730,12.97030,323.47449,0.84470,-0.22290,-0.45230,0.17960
12.06250,23.68750,2.26560,1.24390,-1.51210,0.30480,85.68700,-2.44110,331.74481,0.84030,-0.23010,-0.44490,0.20750
12.06250,23.03120,1.70310,1.25130,-1.50150,0.28940,85.41230,-38.69600,347.27829,0.83340,-0.23710,-0.43940,0.23700
11.95310,22.73440,1.06250,1.26160,-1.47230,0.26560,72.16770,-74.49310,362.44550,0.82370,-0.24450,-0.43610,0.26750
11.92190,22.18750,0.73440,1.28060,-1.52040,0.22390,41.37550,-100.89080,375.35440,0.81110,-0.25370,-0.43470,0.29800
12.28120,21.93750,0.57810,1.29880,-1.64270,0.18190,0.87860,-118.46890,384.11301,0.79580,-0.26530,-0.43490,0.32750
12.17190,21.59380,0.48440,1.31080,-1.75350,0.11550,-36.07820,-134.03290,389.51459,0.77780,-0.27890,-0.43650,0.35580
12.31250,21.76560,0.85940,1.31560,-1.79660,0.02360,-60.24810,-149.96310,395.12979,0.75750,-0.29350,-0.43920,0.38350
12.37500,22.23440,0.76560,1.30090,-1.78610,-0.04660,-71.69220,-165.95430,404.80389,0.73490,-0.30820,-0.44260,0.41120
12.48440,21.34380,1.09380,1.26530,-1.74200,-0.05460,-72.39410,-180.26700,417.31610,0.71020,-0.32240,-0.44580,0.43930
12.78120,19.93750,1.28120,1.19400,-1.66840,0.02560,-62.81160,-188.75090,428.02780,0.68390,-0.33540,-0.44820,0.46780
12.57810,18.78120,1.42190,1.08940,-1.57540,0.10280,-54.66340,-187.62170,437.42719,0.65640,-0.34780,-0.44910,0.49640
12.56250,17.89060,1.57810,1.02790,-1.51580,0.11740,-56.37230,-180.84680,448.59659,0.62760,-0.36030,-0.44870,0.52440
12.54690,17.31250,1.53120,1.03450,-1.48970,0.11310,-59.39360,-180.20599,458.27069,0.59730,-0.37260,-0.44720,0.55170
12.56250,16.57810,1.76560,1.06260,-1.45620,0.11590,-59.24100,-187.68280,461.96329,0.56540,-0.38400,-0.44510,0.57850
12.70310,16.32810,2.35940,1.08150,-1.41630,0.13080,-59.27150,-194.82390,460.34589,0.53240,-0.39420,-0.44250,0.60440
12.31250,16.06250,2.84380,1.07740,-1.36010,0.17040,-56.34180,-196.04460,457.11099,0.49870,-0.40330,-0.43910,0.62910
12.42190,16.01560,3.45310,1.02830,-1.27610,0.21870,-45.99640,-190.45990,454.85269,0.46480,-0.41140,-0.43420,0.65290
12.46880,16.01560,3.48440,0.95570,-1.18580,0.24880,-27.56380,-177.67300,452.28922,0.43140,-0.41860,-0.42690,0.67560
12.56250,15.60940,3.96880,0.91370,-1.09090,0.26230,-3.36330,-156.40230,446.79611,0.39920,-0.42530,-0.41680,0.69710
12.56250,15.53120,4.07810,0.88660,-0.96850,0.26980,20.34880,-128.11250,437.70181,0.36890,-0.43180,-0.40400,0.71710
12.29690,15.31250,4.03120,0.84240,-0.83890,0.28570,36.43160,-98.63250,426.71552,0.34030,-0.43870,-0.38900,0.73510
12.42190,15.21880,4.07810,0.79540,-0.74800,0.30980,41.61960,-74.18790,415.75970,0.31300,-0.44600,-0.37280,0.75110
12.56250,15.12500,4.06250,0.75980,-0.70070,0.33500,37.86590,-56.82340,406.02460,0.28630,-0.45360,-0.35620,0.76510
12.51560,14.92190,4.34380,0.71620,-0.65170,0.35820,30.41960,-43.06000,398.54779,0.25980,-0.46160,-0.33970,0.77720
12.57810,15.07810,4.56250,0.65320,-0.58970,0.37470,22.85130,-29.20500,391.62030,0.23360,-0.46990,-0.32320,0.78750
12.42190,15.09380,4.28120,0.59270,-0.52820,0.37140,14.70310,-15.59420,380.48141,0.20790,-0.47850,-0.30700,0.79600
12.73440,15.00000,4.53120,0.54240,-0.46740,0.35200,5.60890,-3.38710,362.93381,0.18310,-0.48710,-0.29170,0.80250
12.79690,14.95310,4.45310,0.49330,-0.40570,0.32390,-4.00420,7.29400,341.35779,0.15950,-0.49570,-0.27750,0.80730
12.70310,14.78120,4.82810,0.45290,-0.34500,0.28600,-13.58670,15.71690,319.72089,0.13710,-0.50410,-0.26460,0.81060
12.76560,15.01560,4.78120,0.42720,-0.29870,0.24560,-22.00960,21.54570,300.37271,0.11570,-0.51220,-0.25290,0.81260
12.75000,15.03120,4.65620,0.40950,-0.26250,0.20940,-28.11310,26.27600,283.64911,0.09510,-0.52010,-0.24210,0.81350
13.06250,14.92190,4.82810,0.39140,-0.22480,0.17750,-31.50050,30.48740,268.23770,0.07560,-0.52760,-0.23210,0.81360
13.03120,14.96880,5.01560,0.37690,-0.19400,0.15060,-32.35500,32.25740,252.03290,0.05710,-0.53470,-0.22280,0.81310
12.79690,14.98440,5.25000,0.37950,-0.17250,0.11180,-31.80570,31.12830,233.44769,0.03990,-0.54120,-0.21420,0.81220
13.01560,15.39060,5.39060,0.40690,-0.15000,0.04350,-30.34090,29.96860,212.32950,0.02420,-0.54700,-0.20650,0.81090
13.01560,15.45310,5.34380,0.44910,-0.12750,-0.02270,-27.07550,33.05090,189.41080,0.01040,-0.55250,-0.19950,0.80920
13.25000,15.34380,5.84380,0.48200,-0.08720,-0.06370,-25.00030,44.00670,167.22459,-0.00170,-0.55840,-0.19340,0.80670
12.95310,15.42190,5.89060,0.49180,-0.01790,-0.09360,-27.50270,63.69050,150.28729,-0.01240,-0.56520,-0.18810,0.80310
12.68750,15.23440,6.06250,0.49000,0.04850,-0.12490,-34.33870,91.73620,140.15550,-0.02240,-0.57380,-0.18380,0.79780
12.45310,15.20310,5.62500,0.48890,0.13020,-0.14440,-44.19580,127.10600,137.10370,-0.03210,-0.58470,-0.18030,0.79030
11.73440,14.53120,5.07810,0.50360,0.26950,-0.12030,-53.01540,172.63831,141.22360,-0.04190,-0.59860,-0.17700,0.78010
10.62500,13.56250,4.51560,0.52710,0.50920,-0.11120,-59.21050,233.03250,148.36470,-0.05170,-0.61640,-0.17390,0.76630
8.98440,11.79690,3.34380,0.50830,0.80300,-0.17030,-63.81860,298.37070,152.51511,-0.06110,-0.63820,-0.17090,0.74820
7.04690,8.96880,1.29690,0.36270,0.96710,-0.16910,-60.18700,350.89139,145.06880,-0.06900,-0.66280,-0.16810,0.72640
5.39060,6.26560,-1.14060,-0.02560,0.95930,-0.07050,-31.86670,366.30280,116.13810,-0.07330,-0.68730,-0.16500,0.70360
3.43750,3.79690,-3.26560,-0.62350,0.98690,-0.04060,29.44310,319.39731,57.63590,-0.07100,-0.70780,-0.16110,0.68410
1.90620,2.29690,-4.32810,-1.14960,1.14220,-0.10110,101.83080,215.48489,-27.66070,-0.06070,-0.72090,-0.15750,0.67220
0.45310,1.76560,-5.29690,-1.36790,1.22190,-0.16380,142.51070,94.51330,-123.18070,-0.04380,-0.72560,-0.15670,0.66860
-0.48440,1.93750,-5.46880,-1.35670,0.99530,-0.21620,132.40939,-10.98600,-215.64900,-0.02370,-0.72250,-0.16200,0.67170
-0.62500,3.34380,-5.14060,-1.36710,0.36920,-0.21070,84.55780,-97.96110,-298.44321,-0.00300,-0.71270,-0.17490,0.67930
-0.59380,5.82810,-3.53120,-1.49500,-0.69050,-0.01010,17.20550,-164.79460,-371.74640,0.01830,-0.69640,-0.19740,0.68970
0.17190,9.60940,-0.92190,-1.63120,-2.10010,0.34760,-42.79200,-215.11810,-433.75809,0.03860,-0.67510,-0.22700,0.70090
1.43750,14.26560,2.39060,-1.58440,-3.41690,0.65020,-58.38650,-267.21161,-463.63480,0.05880,-0.64870,-0.25900,0.71320
3.17190,18.51560,6.56250,-1.32970,-3.86480,0.71960,-9.92460,-315.00211,-432.32379,0.07850,-0.61830,-0.28590,0.72790
4.92190,22.48440,10.34380,-1.05570,-3.86480,0.61100,92.33980,-335.47940,-322.64359,0.09610,-0.58740,-0.30000,0.74540
6.54690,25.89060,13.67190,-0.94250,-3.18960,0.45940,195.85539,-327.85001,-163.98270,0.10880,-0.55940,-0.29880,0.76540
8.07810,28.57810,16.43750,-1.00620,-2.23770,0.43280,242.42529,-271.69769,-45.29990,0.11720,-0.53720,-0.28790,0.78410
9.42190,30.60940,18.57810,-1.02690,-1.47080,0.64340,211.05321,-184.41740,-15.72830,0.12400,-0.52130,-0.27650,0.79770
10.59380,31.90620,20.45310,-0.86420,-1.12510,0.85110,123.49830,-159.54559,-35.13750,0.12860,-0.50730,-0.27140,0.80770
11.17190,32.70310,21.79690,-0.51430,-1.10150,0.89660,45.03760,-209.35030,-62.69490,0.13040,-0.48980,-0.27350,0.81750
11.59380,33.34380,22.75000,-0.03580,-1.14610,0.84630,23.27850,-267.82190,-88.11600,0.13170,-0.46760,-0.27890,0.82840
11.85940,33.79690,23.15620,0.24370,-0.94820,0.79280,57.21410,-292.48010,-97.33230,0.13420,-0.44270,-0.28230,0.84040
12.20310,33.96880,23.64060,0.08130,-0.49200,0.71090,121.72820,-277.74011,-75.84790,0.13790,-0.41820,-0.27950,0.85320
12.28120,33.98440,23.95310,-0.34690,-0.00450,0.51350,184.31979,-249.41980,-34.98490,0.14090,-0.39620,-0.26940,0.86640
12.26560,34.07810,24.34380,-0.70110,0.37760,0.23600,223.93159,-230.65150,3.10100,0.14250,-0.37630,-0.25430,0.87940
12.26560,34.23440,24.34380,-0.90130,0.71080,0.02760,236.29120,-217.16280,29.65130,0.14270,-0.35780,-0.23720,0.89180
12.28120,34.25000,24.32810,-1.07420,0.96460,-0.02580,215.17310,-196.44130,46.61910,0.14130,-0.34120,-0.22060,0.90270
12.40620,34.17190,24.32810,-1.23010,1.01580,0.05060,168.51170,-170.98970,51.65450,0.13850,-0.32710,-0.20720,0.91150
12.40620,34.15620,24.45310,-1.29820,0.87520,0.19400,123.92550,-140.59419,43.78100,0.13560,-0.31570,-0.19700,0.91820
12.35940,34.18750,24.43750,-1.26350,0.68560,0.32290,94.41500,-106.84170,35.72430,0.13310,-0.30720,-0.18900,0.92310
12.46880,34.31250,24.37500,-1.16230,0.51010,0.40470,74.33440,-80.81020,32.67260,0.13080,-0.30090,-0.18230,0.92690
12.51560,34.29690,24.29690,-1.03300,0.28340,0.45220,57.94650,-65.06310,26.53850,0.12880,-0.29600,-0.17700,0.92980
12.59380,34.18750,24.35940,-0.90900,0.06350,0.49070,45.03760,-57.89150,14.42300,0.12750,-0.29170,-0.17300,0.93200
12.39060,34.17190,24.37500,-0.81170,-0.05290,0.53670,40.73460,-55.45010,-1.87330,0.12750,-0.28750,-0.16980,0.93400
12.40620,34.20310,24.42190,-0.73460,-0.10310,0.59520,45.89210,-53.77160,-21.06890,0.12930,-0.28300,-0.16650,0.93570
12.32810,34.23440,24.26560,-0.64940,-0.15860,0.66230,55.81030,-56.27410,-38.70810,0.13270,-0.27780,-0.16290,0.93740
12.43750,34.09380,24.31250,-0.56930,-0.23140,0.72350,67.52900,-63.07950,-50.18270,0.13720,-0.27180,-0.15860,0.93920
12.29690,34.07810,24.26560,-0.50780,-0.31460,0.77060,75.52460,-69.24410,-54.54670,0.14220,-0.26500,-0.15380,0.94120
12.29690,34.09380,24.34380,-0.45980,-0.39220,0.80270,73.41890,-69.64080,-53.72270,0.14750,-0.25800,-0.15070,0.94290
12.26560,34.18750,24.20310,-0.41700,-0.45260,0.81940,60.17430,-60.66860,-49.14510,0.15230,-0.25140,-0.14850,0.94420
12.35940,34.14060,24.28120,-0.36920,-0.50240,0.82580,41.37550,-43.30410,-41.66830,0.15640,-0.24650,-0.14750,0.94500
12.31250,34.07810,24.26560,-0.31500,-0.53890,0.82630,24.52980,-21.75870,-32.51300,0.15960,-0.24360,-0.14740,0.94520
12.29690,34.14060,24.42190,-0.26530,-0.54960,0.82250,13.32980,-1.55610,-22.90000,0.16200,-0.24260,-0.14770,0.94500
12.34380,34.28120,24.37500,-0.23960,-0.54330,0.81400,7.62300,12.69560,-14.35500,0.16380,-0.24280,-0.14800,0.94460
12.42190,34.31250,24.48440,-0.23960,-0.53350,0.80260,5.97510,18.06670,-7.64120,0.16510,-0.24370,-0.14820,0.94410
12.50000,34.26560,24.50000,-0.25830,-0.52700,0.79420,7.19580,14.00790,-2.27010,0.16590,-0.24430,-0.14830,0.94380
12.48440,34.32810,24.67190,-0.29010,-0.52260,0.78830,10.40010,4.18120,1.94140,0.16620,-0.24420,-0.14830,0.94380
12.42190,34.37500,24.60940,-0.32910,-0.50940,0.78150,15.09980,-4.60780,4.59640,0.16640,-0.24340,-0.14790,0.94400
12.46880,34.45310,24.64060,-0.37030,-0.47830,0.77550,20.22680,-7.93420,6.24430,0.16640,-0.24260,-0.14720,0.94430
12.48440,34.39060,24.57810,-0.40750,-0.43220,0.78120,23.98040,-7.23230,8.10590,0.16630,-0.24210,-0.14600,0.94470
12.54690,34.39060,24.64060,-0.43420,-0.39020,0.80260,24.56030,-7.14080,10.79150,0.16580,-0.24190,-0.14440,0.94510
12.43750,34.35940,24.68750,-0.44910,-0.36710,0.82460,21.87470,-10.37560,13.87370,0.16490,-0.24170,-0.14260,0.94550
12.46880,34.39060,24.64060,-0.45830,-0.35890,0.83100,17.66330,-15.99090,16.52880,0.16350,-0.24120,-0.14100,0.94610
12.45310,34.35940,24.56250,-0.46530,-0.35620,0.81770,13.69600,-21.48400,17.71890,0.16190,-0.24040,-0.13990,0.94680
12.54690,34.28120,24.59380,-0.46810,-0.34700,0.79450,10.97990,-24.59680,16.89500,0.16030,-0.23920,-0.13900,0.94750
12.42190,34.28120,24.54690,-0.47300,-0.32520,0.77740,10.03390,-24.32220,14.27050,0.15890,-0.23810,-0.13810,0.94810
12.46880,34.26560,24.60940,-0.49360,-0.29650,0.77650,10.76630,-21.63660,10.57780,0.15770,-0.23720,-0.13700,0.94870
12.45310,34.31250,24.50000,-0.53700,-0.26130,0.78900,12.81100,-18.85950,6.36640,0.15700,-0.23630,-0.13560,0.94930
12.51560,34.26560,24.56250,-0.59950,-0.21510,0.80550,15.16090,-18.64590,2.03290,0.15660,-0.23540,-0.13400,0.94980
12.45310,34.21880,24.46880,-0.68870,-0.14970,0.81070,15.74070,-21.88080,-2.39210,0.15660,-0.23400,-0.13240,0.95030
12.39060,34.21880,24.57810,-0.83410,-0.06010,0.79280,12.20070,-26.61100,-6.75620,0.15690,-0.23230,-0.13130,0.95090
12.31250,34.20310,24.34380,-1.06040,0.05340,0.75020,3.25900,-30.48670,-10.60140,0.15720,-0.23040,-0.13100,0.95130
12.29690,34.20310,24.37500,-1.37710,0.19420,0.68550,-10.65700,-32.50090,-13.47000,0.15750,-0.22840,-0.13210,0.95160
12.39060,34.17190,24.28120,-1.72570,0.33440,0.60970,-27.56380,-33.47750,-15.45370,0.15760,-0.22660,-0.13460,0.95170
12.39060,34.15620,24.42190,-1.99760,0.45340,0.53150,-44.31790,-36.83440,-19.69560,0.15770,-0.22470,-0.13870,0.95150
12.37500,34.17190,24.39060,-2.14900,0.56770,0.43230,-57.89820,-43.97550,-31.26180,0.15830,-0.22230,-0.14420,0.95120
12.35940,34.18750,24.32810,-2.15500,0.65660,0.30170,-66.53470,-51.33020,-52.77670,0.16050,-0.21910,-0.15090,0.95050
12.42190,34.07810,24.25000,-1.97300,0.66400,0.17470,-69.34230,-56.54870,-84.36240,0.16520,-0.21500,-0.15850,0.94940
12.46880,34.00000,24.26560,-1.61780,0.57890,0.08330,-62.38430,-61.27900,-124.34040,0.17320,-0.20990,-0.16630,0.94780
12.32810,34.00000,24.23440,-1.11510,0.40970,0.04500,-38.85530,-68.48110,-168.89600,0.18520,-0.20320,-0.17310,0.94580
12.37500,34.00000,24.21880,-0.46600,0.14820,0.09890,5.97510,-80.53560,-213.60429,0.20140,-0.19390,-0.17710,0.94360
12.35940,33.95310,24.07810,0.31510,-0.17160,0.28880,70.55030,-97.16760,-253.82651,0.22220,-0.17980,-0.17750,0.94170
12.26560,33.70310,24.09380,0.74030,-0.32350,0.43630,106.86620,-105.86520,-270.67221,0.24460,-0.16400,-0.17540,0.93940
11.96880,33.54690,23.96880,1.60220,-0.53330,0.77870,173.73019,-120.36100,-293.52979,0.26940,-0.14490,-0.16810,0.93710
11.90620,33.45310,23.92190,2.37890,-0.58290,1.12340,213.52510,-126.83070,-294.01810,0.29430,-0.12430,-0.15760,0.93440
11.81250,33.46880,23.79690,2.97340,-0.50210,1.38760,214.59320,-122.37520,-262.15781,0.31640,-0.10420,-0.14630,0.93150
11.85940,33.40620,23.89060,3.35580,-0.40740,1.52350,174.61520,-108.18450,-198.10139,0.33280,-0.08710,-0.13720,0.92890
11.78120,33.35940,23.81250,3.53740,-0.43330,1.57110,99.54200,-85.50990,-119.24390,0.34230,-0.07490,-0.13280,0.92710
11.79690,33.40620,23.90620,3.40380,-0.56560,1.53100,9.78980,-54.16840,-44.20120,0.34540,-0.06880,-0.13430,0.92620
11.71880,33.46880,23.78120,2.86690,-0.65890,1.37060,-70.01370,-16.57070,19.82470,0.34340,-0.06890,-0.14070,0.92600
11.84380,33.65620,23.89060,2.09600,-0.59490,1.13380,-121.98510,22.73590,67.27950,0.33760,-0.07430,-0.14990,0.92630
11.96880,33.73440,24.01560,1.32730,-0.39100,0.92540,-144.65970,59.93690,94.65380,0.32990,-0.08380,-0.15960,0.92660
12.03120,33.81250,24.14060,0.73530,-0.18000,0.81240,-150.24440,88.01300,103.93110,0.32180,-0.09570,-0.16860,0.92680
12.03120,33.82810,24.04690,0.39860,-0.08640,0.77560,-146.58231,100.09800,97.30880,0.31430,-0.10840,-0.17680,0.92640
12.07810,33.84380,24.01560,0.25840,-0.10240,0.75320,-131.14040,100.76940,78.08270,0.30840,-0.12040,-0.18360,0.92560
12.07810,33.82810,23.98440,0.19520,-0.13740,0.71290,-103.97980,98.66370,52.60050,0.30480,-0.13110,-0.18860,0.92430
12.04690,33.85940,24.10940,0.11950,-0.13050,0.65380,-73.52320,97.22930,25.98920,0.30360,-0.14050,-0.19140,0.92270
12.00000,33.85940,24.10940,0.00360,-0.09530,0.58950,-49.93310,96.74110,0.84270,0.30470,-0.14900,-0.19220,0.92090
12.04690,33.90620,24.15620,-0.12370,-0.07750,0.54580,-37.87870,97.10730,-20.79420,0.30740,-0.15730,-0.19200,0.91860
12.00000,33.89060,24.10940,-0.23520,-0.09010,0.52410,-34.97950,98.45000,-37.91460,0.31140,-0.16580,-0.19180,0.91580
12.04690,33.85940,24.23440,-0.32340,-0.11290,0.50990,-36.53590,100.83040,-51.12870,0.31650,-0.17460,-0.19200,0.91240
11.89060,33.82810,24.20310,-0.38840,-0.14140,0.51310,-40.10650,102.99720,-61.80990,0.32220,-0.18350,-0.19260,0.90850
11.87500,33.79690,24.23440,-0.44060,-0.18070,0.53870,-44.86720,102.44780,-71.54500,0.32860,-0.19240,-0.19380,0.90410
11.81250,33.93750,24.09380,-0.47080,-0.21930,0.56540,-50.48250,98.05330,-80.66970,0.33550,-0.20100,-0.19570,0.89930
11.93750,33.90620,24.18750,-0.45270,-0.23810,0.57250,-57.04370,90.51550,-88.97050,0.34270,-0.20900,-0.19840,0.89410
11.85940,33.84380,24.15620,-0.38920,-0.23490,0.55210,-64.09330,80.81090,-97.21030,0.35030,-0.21620,-0.20210,0.88870
11.82810,33.87500,24.18750,-0.30420,-0.23370,0.51800,-71.35650,70.95370,-105.72470,0.35810,-0.22260,-0.20670,0.88290
11.75000,33.96880,24.07810,-0.22670,-0.24640,0.49200,-78.16190,64.45350,-112.59110,0.36610,-0.22840,-0.21210,0.87680
11.84380,33.93750,24.12500,-0.19110,-0.26060,0.48480,-83.13630,63.78210,-115.64290,0.37430,-0.23410,-0.21780,0.87050
11.79690,33.90620,24.07810,-0.20940,-0.26920,0.49360,-86.70680,66.80330,-116.07010,0.38230,-0.24010,-0.22370,0.86380
11.70310,33.84380,24.15620,-0.23830,-0.27940,0.50710,-90.49100,67.35260,-117.65700,0.39030,-0.24620,-0.22990,0.85680
11.64060,33.92190,24.00000,-0.21480,-0.31790,0.52620,-95.06860,61.15760,-123.57740,0.39850,-0.25170,-0.23670,0.84960
11.68750,33.93750,23.96880,-0.11550,-0.41560,0.55270,-98.30350,49.13360,-135.35719,0.40770,-0.25510,-0.24540,0.84170
11.65620,33.84380,23.89060,0.03310,-0.55160,0.57110,-95.55690,35.82800,-151.89780,0.41780,-0.25720,-0.25520,0.83320
11.57810,33.82810,23.93750,0.19570,-0.67530,0.56720,-83.47200,26.36750,-170.11670,0.42910,-0.25780,-0.26480,0.82420
11.46880,33.84380,23.87500,0.34970,-0.75760,0.54030,-64.06280,23.43780,-188.42731,0.44200,-0.25690,-0.27340,0.81480
11.54690,33.87500,23.85940,0.44460,-0.77340,0.49710,-41.93750,26.55060,-205.97490,0.45650,-0.25490,-0.28070,0.80490
11.60940,33.89060,23.75000,0.43870,-0.72440,0.46040,-22.31470,33.56970,-219.92140,0.47250,-0.25210,-0.28650,0.79440
11.75000,33.89060,23.85940,0.37290,-0.64340,0.43780,-11.02320,41.77890,-229.04620,0.48930,-0.24910,-0.29120,0.78340
