hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.25000,34.15620,23.87500,0.98590,-0.24850,0.18570,-0.15900,1.58720,2.49070,0.66090,-0.45360,-0.45040,-0.39330
13.14060,34.00000,24.04690,0.98380,-0.24610,0.18760,0.60400,0.73270,2.12450,0.66060,-0.45320,-0.45090,-0.39360
13.01560,34.12500,24.06250,0.98260,-0.24340,0.19100,1.15330,-0.18280,1.66670,0.66060,-0.45250,-0.45120,-0.39410
13.00000,34.18750,23.92190,0.98270,-0.24060,0.19380,1.42790,-0.91520,1.20890,0.66060,-0.45180,-0.45140,-0.39450
13.17190,34.23440,23.79690,0.98370,-0.24000,0.19550,1.36690,-1.28140,0.72070,0.66070,-0.45120,-0.45160,-0.39490
13.15620,34.01560,23.90620,0.98590,-0.24200,0.19730,1.00070,-1.31190,0.17130,0.66080,-0.45050,-0.45170,-0.39530
13.10940,34.06250,23.98440,0.98860,-0.24450,0.19900,0.57350,-1.03730,-0.31690,0.66110,-0.45000,-0.45160,-0.39560
12.95310,34.14060,23.92190,0.99090,-0.24730,0.20010,0.20720,-0.61000,-0.62210,0.66150,-0.44960,-0.45120,-0.39590
13.09380,34.29690,23.81250,0.99310,-0.24970,0.20030,0.02410,-0.06070,-0.62210,0.66190,-0.44940,-0.45070,-0.39590
13.20310,34.09380,23.85940,0.99550,-0.25090,0.19870,-0.12840,0.42760,-0.43900,0.66230,-0.44990,-0.45010,-0.39550
13.20310,34.04690,24.00000,0.99760,-0.25160,0.19680,-0.40310,0.76330,-0.19490,0.66190,-0.45030,-0.45040,-0.39520
13.09380,34.14060,24.04690,0.99870,-0.25320,0.19570,-0.70830,0.91590,0.04930,0.66170,-0.45090,-0.45050,-0.39490
13.07810,34.32810,23.90620,0.99880,-0.25530,0.19440,-0.89140,1.00740,0.32390,0.66160,-0.45150,-0.45040,-0.39440
13.20310,34.18750,23.85940,0.99850,-0.25530,0.19220,-0.73880,1.12950,0.62910,0.66130,-0.45210,-0.45050,-0.39410
13.26560,34.12500,23.95310,0.99660,-0.25310,0.18960,-0.28100,1.25150,1.05630,0.66100,-0.45240,-0.45080,-0.39400
13.10940,34.06250,24.06250,0.99310,-0.25070,0.18690,0.32930,1.34310,1.48360,0.66060,-0.45260,-0.45130,-0.39390
13.06250,34.31250,23.98440,0.98980,-0.24840,0.18520,0.90910,1.34310,1.84980,0.66030,-0.45260,-0.45170,-0.39380
13.14060,34.28120,23.85940,0.98820,-0.24520,0.18660,1.30590,1.12950,2.03290,0.66000,-0.45230,-0.45230,-0.39410
13.25000,34.20310,23.87500,0.98810,-0.24060,0.18800,1.55000,0.76330,2.03290,0.65980,-0.45170,-0.45280,-0.39450
13.17190,34.01560,24.01560,0.98820,-0.23690,0.18790,1.61110,0.36650,1.84980,0.65960,-0.45110,-0.45330,-0.39490
13.04690,34.17190,24.04690,0.98970,-0.23460,0.18820,1.45850,0.06140,1.45310,0.65940,-0.45060,-0.45380,-0.39530
13.06250,34.25000,23.93750,0.99060,-0.23360,0.18900,1.15330,-0.09120,0.90380,0.65920,-0.45000,-0.45430,-0.39580
13.21880,34.25000,23.84380,0.98860,-0.23460,0.18910,0.78710,-0.06070,0.35440,0.65890,-0.44930,-0.45480,-0.39630
13.23440,34.04690,23.98440,0.98510,-0.23700,0.18880,0.45140,0.00030,-0.07280,0.65880,-0.44860,-0.45510,-0.39690
13.14060,34.14060,24.03120,0.98380,-0.23990,0.18870,0.20720,-0.03020,-0.31690,0.65920,-0.44920,-0.45460,-0.39630
13.04690,34.17190,23.95310,0.98450,-0.24270,0.18770,0.05470,-0.15230,-0.34750,0.65930,-0.44980,-0.45430,-0.39570
13.18750,34.29690,23.84380,0.98670,-0.24450,0.18770,-0.15900,-0.36590,-0.28640,0.65940,-0.45050,-0.45400,-0.39510
13.25000,34.09380,23.85940,0.98930,-0.24630,0.18820,-0.40310,-0.54900,-0.22540,0.65960,-0.45110,-0.45360,-0.39460
13.17190,34.06250,24.00000,0.99090,-0.24890,0.18670,-0.55570,-0.67110,-0.16440,0.65950,-0.45180,-0.45350,-0.39400
13.03120,34.12500,24.04690,0.99200,-0.25080,0.18650,-0.49470,-0.67110,-0.19490,0.65950,-0.45260,-0.45330,-0.39340
13.07810,34.29690,23.92190,0.99250,-0.25230,0.18890,-0.18950,-0.70160,-0.37800,0.66000,-0.45260,-0.45270,-0.39330
13.18750,34.04690,23.90620,0.99230,-0.25420,0.19040,0.17670,-0.76260,-0.65260,0.66040,-0.45270,-0.45210,-0.39310
13.18750,34.03120,23.85940,0.99140,-0.25550,0.19130,0.54290,-0.85420,-0.86630,0.66090,-0.45270,-0.45150,-0.39290
12.95310,33.98440,24.01560,0.99040,-0.25480,0.19290,0.69550,-1.00680,-0.83570,0.66130,-0.45250,-0.45110,-0.39290
12.96880,34.23440,23.92190,0.99100,-0.25490,0.19440,0.63450,-1.06780,-0.59160,0.66180,-0.45220,-0.45070,-0.39300
13.06250,34.23440,23.79690,0.99210,-0.25690,0.19590,0.42090,-1.03730,-0.25590,0.66220,-0.45210,-0.45020,-0.39290
13.25000,34.07810,23.85940,0.99260,-0.25870,0.19700,0.23780,-0.88470,0.11030,0.66270,-0.45210,-0.44960,-0.39270
13.06250,34.01560,23.95310,0.99310,-0.25880,0.19710,0.23780,-0.61000,0.35440,0.66320,-0.45210,-0.44900,-0.39250
13.06250,34.18750,24.00000,0.99330,-0.25730,0.19730,0.45140,-0.33540,0.56810,0.66340,-0.45150,-0.44900,-0.39300
13.03120,34.21880,23.87500,0.99270,-0.25490,0.19730,0.66500,-0.03020,0.69010,0.66310,-0.45090,-0.44960,-0.39350
13.21880,34.18750,23.79690,0.99170,-0.25190,0.19600,0.69550,0.24450,0.72070,0.66270,-0.45060,-0.45020,-0.39380
13.15620,33.92190,23.90620,0.99060,-0.24970,0.19440,0.57350,0.42760,0.69010,0.66230,-0.45040,-0.45080,-0.39400
13.06250,34.09380,23.95310,0.98870,-0.24960,0.19390,0.32930,0.48860,0.62910,0.66180,-0.45040,-0.45140,-0.39410
13.01560,34.18750,23.78120,0.98750,-0.25060,0.19500,0.11570,0.45810,0.50700,0.66240,-0.45040,-0.45080,-0.39400
13.14060,34.32810,23.76560,0.98700,-0.25190,0.19590,0.08520,0.30550,0.35440,0.66290,-0.45050,-0.45010,-0.39370
13.23440,34.06250,23.85940,0.98730,-0.25240,0.19600,0.35980,0.12240,0.29340,0.66310,-0.45120,-0.44960,-0.39310
13.17190,34.10940,23.98440,0.98890,-0.25180,0.19570,0.60400,0.06140,0.29340,0.66280,-0.45060,-0.45020,-0.39360
13.06250,34.14060,24.01560,0.99340,-0.25040,0.19670,1.00070,0.06140,0.32390,0.66260,-0.45000,-0.45080,-0.39410
13.10940,34.25000,23.84380,0.99710,-0.24870,0.19710,1.21430,0.21400,0.35440,0.66230,-0.44940,-0.45140,-0.39450
13.20310,34.10940,23.87500,0.99890,-0.24640,0.19600,1.15330,0.45810,0.41550,0.66190,-0.44910,-0.45200,-0.39490
13.18750,34.15620,23.98440,0.99990,-0.24400,0.19600,0.78710,0.67170,0.44600,0.66150,-0.44860,-0.45260,-0.39530
13.06250,34.14060,24.07810,1.00030,-0.24240,0.19710,0.26830,0.91590,0.53760,0.66130,-0.44800,-0.45310,-0.39590
13.07810,34.31250,23.90620,0.99960,-0.24120,0.19720,-0.22000,1.19050,0.62910,0.66110,-0.44740,-0.45350,-0.39650
13.14060,34.20310,23.92190,0.99780,-0.24090,0.19570,-0.58620,1.46520,0.72070,0.66060,-0.44730,-0.45400,-0.39670
13.28120,34.14060,23.95310,0.99520,-0.24110,0.19260,-0.83040,1.64830,0.81220,0.66030,-0.44780,-0.45410,-0.39650
13.15620,34.09380,24.07810,0.99330,-0.24150,0.19130,-0.98290,1.64830,0.84270,0.66010,-0.44830,-0.45420,-0.39620
13.10940,34.20310,24.01560,0.99200,-0.24060,0.19220,-0.92190,1.52620,0.69010,0.65960,-0.44840,-0.45470,-0.39630
13.12500,34.25000,23.92190,0.99010,-0.23860,0.19230,-0.61670,1.28210,0.35440,0.65990,-0.44780,-0.45450,-0.39680
13.18750,34.20310,23.93750,0.98920,-0.23660,0.19260,-0.18950,0.97690,0.07980,0.65960,-0.44710,-0.45490,-0.39750
13.15620,34.14060,24.04690,0.98920,-0.23600,0.19290,0.17670,0.70220,-0.13380,0.65970,-0.44640,-0.45500,-0.39800
13.09380,34.20310,24.10940,0.98890,-0.23630,0.19330,0.35980,0.51910,-0.28640,0.65980,-0.44700,-0.45470,-0.39750
13.04690,34.26560,24.00000,0.98950,-0.23720,0.19550,0.20720,0.45810,-0.37800,0.66030,-0.44670,-0.45420,-0.39760
13.14060,34.34380,23.90620,0.99040,-0.23950,0.19720,-0.15900,0.45810,-0.37800,0.66080,-0.44680,-0.45350,-0.39750
13.21880,34.14060,23.95310,0.99050,-0.24260,0.19780,-0.70830,0.45810,-0.34750,0.66120,-0.44720,-0.45290,-0.39710
13.12500,34.20310,24.04690,0.99010,-0.24540,0.19680,-1.25760,0.51910,-0.34750,0.66150,-0.44780,-0.45230,-0.39670
13.06250,34.18750,23.96880,0.98920,-0.24850,0.19380,-1.53230,0.73270,-0.34750,0.66150,-0.44850,-0.45200,-0.39620
13.07810,34.28120,23.90620,0.98770,-0.25090,0.19160,-1.47120,1.03790,-0.25590,0.66140,-0.44920,-0.45180,-0.39570
13.10940,34.04690,23.85940,0.98600,-0.25190,0.19050,-1.13550,1.31260,-0.10330,0.66140,-0.44990,-0.45150,-0.39530
13.07810,34.10940,23.89060,0.98560,-0.25180,0.18900,-0.70830,1.46520,0.04930,0.66130,-0.45050,-0.45140,-0.39480
13.04690,34.14060,24.00000,0.98510,-0.25120,0.18800,-0.34210,1.37360,0.11030,0.66120,-0.45110,-0.45140,-0.39440
13.12500,34.29690,23.89060,0.98370,-0.25070,0.18830,-0.06740,0.97690,0.04930,0.66100,-0.45170,-0.45140,-0.39400
13.09380,34.21880,23.92190,0.98310,-0.25080,0.19010,0.17670,0.36650,-0.07280,0.66130,-0.45230,-0.45100,-0.39350
13.23440,34.18750,23.93750,0.98430,-0.25240,0.19270,0.35980,-0.15230,-0.19490,0.66180,-0.45200,-0.45050,-0.39350
13.09380,34.12500,24.12500,0.98750,-0.25410,0.19340,0.48190,-0.42690,-0.37800,0.66220,-0.45210,-0.44980,-0.39330
13.09380,34.21880,24.03120,0.99060,-0.25550,0.19270,0.48190,-0.36590,-0.46950,0.66190,-0.45260,-0.45020,-0.39290
13.06250,34.23440,23.95310,0.99270,-0.25700,0.19200,0.45140,0.03080,-0.34750,0.66180,-0.45310,-0.45020,-0.39240
13.21880,34.18750,23.95310,0.99370,-0.25920,0.19180,0.45140,0.54960,-0.07280,0.66200,-0.45370,-0.44980,-0.39190
13.12500,34.12500,24.03120,0.99390,-0.26230,0.19120,0.57350,0.91590,0.32390,0.66220,-0.45430,-0.44940,-0.39130
13.04690,34.20310,24.10940,0.99340,-0.26300,0.19070,0.81760,1.00740,0.78170,0.66240,-0.45490,-0.44910,-0.39070
13.03120,34.25000,23.95310,0.99140,-0.26170,0.19100,1.03120,0.82430,1.23950,0.66240,-0.45420,-0.44930,-0.39120
13.10940,34.28120,23.93750,0.98840,-0.26060,0.19270,1.36690,0.42760,1.63620,0.66300,-0.45390,-0.44880,-0.39120
13.15620,34.12500,23.92190,0.98650,-0.25940,0.19770,2.09930,0.00030,2.03290,0.66350,-0.45340,-0.44840,-0.39130
13.06250,34.26560,24.01560,0.98660,-0.25670,0.20440,3.32000,-0.39640,2.46020,0.66400,-0.45280,-0.44820,-0.39130
13.03120,34.21880,23.98440,0.98930,-0.25190,0.21230,4.78490,-0.73210,2.79590,0.66450,-0.45210,-0.44820,-0.39140
13.09380,34.29690,23.95310,0.99340,-0.24390,0.21890,5.88350,-0.85420,2.82640,0.66500,-0.45130,-0.44820,-0.39140
13.18750,34.12500,23.96880,0.99640,-0.23430,0.22170,6.09710,-0.64050,2.64330,0.66540,-0.45040,-0.44840,-0.39150
13.12500,34.18750,24.01560,0.99780,-0.22800,0.22340,5.33420,0.03080,2.24650,0.66570,-0.44950,-0.44860,-0.39170
13.04690,34.15620,24.04690,0.99800,-0.22780,0.22580,3.80830,1.00740,1.69720,0.66600,-0.44870,-0.44870,-0.39210
13.09380,34.31250,23.96880,0.99520,-0.23180,0.22810,2.03830,2.01450,1.20890,0.66640,-0.44790,-0.44860,-0.39250
13.07810,34.17190,23.95310,0.99160,-0.23590,0.22790,0.57350,2.80790,0.81220,0.66670,-0.44720,-0.44840,-0.39300
13.14060,34.15620,23.95310,0.98940,-0.23860,0.22460,-0.49470,3.50980,0.59860,0.66700,-0.44650,-0.44810,-0.39360
13.04690,34.10940,24.04690,0.98870,-0.24090,0.22060,-1.16600,4.15070,0.44600,0.66730,-0.44580,-0.44780,-0.39430
13.04690,34.21880,23.98440,0.98870,-0.24350,0.21750,-1.53230,4.79160,0.35440,0.66760,-0.44510,-0.44740,-0.39500
13.04690,34.21880,23.92190,0.98790,-0.24690,0.21670,-1.53230,5.34090,0.35440,0.66790,-0.44450,-0.44700,-0.39570
13.17190,34.18750,23.89060,0.98750,-0.24870,0.21930,-1.22710,5.64610,0.47650,0.66850,-0.44390,-0.44620,-0.39620
13.10940,34.12500,23.93750,0.98720,-0.24580,0.22500,-0.79980,5.67660,0.72070,0.66890,-0.44320,-0.44560,-0.39680
13.04690,34.12500,23.95310,0.98570,-0.23880,0.23290,-0.67780,5.46300,1.08690,0.66940,-0.44250,-0.44510,-0.39740
13.06250,34.18750,23.90620,0.98350,-0.23100,0.24270,-1.16600,5.27990,1.54460,0.66980,-0.44190,-0.44460,-0.39800
13.09380,34.21880,23.85940,0.98150,-0.22570,0.25030,-2.66140,5.37140,2.00240,0.67020,-0.44130,-0.44400,-0.39870
13.12500,34.06250,23.90620,0.98000,-0.22440,0.25350,-4.88920,6.01230,2.36860,0.67050,-0.44090,-0.44330,-0.39940
13.10940,34.14060,23.93750,0.97990,-0.22570,0.25830,-7.02540,7.08040,2.64330,0.67080,-0.44060,-0.44240,-0.40020
13.09380,34.10940,23.89060,0.98120,-0.22620,0.26700,-8.24610,8.48420,2.97900,0.67120,-0.44040,-0.44130,-0.40110
13.12500,34.21880,23.82810,0.98530,-0.22620,0.27720,-8.24610,9.82700,3.31470,0.67160,-0.44010,-0.44010,-0.40190
13.20310,34.15620,23.90620,0.99260,-0.22760,0.28850,-7.42210,10.74250,3.46720,0.67220,-0.43970,-0.43880,-0.40280
13.17190,34.21880,23.95310,0.99710,-0.22730,0.30700,-6.01830,11.53600,3.22310,0.67280,-0.43930,-0.43760,-0.40360
13.10940,34.17190,24.00000,0.99160,-0.22880,0.34420,-3.82110,13.67220,2.64330,0.67360,-0.43870,-0.43620,-0.40440
13.10940,34.28120,23.90620,0.97800,-0.22970,0.39990,-0.86090,17.85310,2.09390,0.67460,-0.43770,-0.43470,-0.40530
13.17190,34.23440,23.92190,0.96230,-0.21840,0.45580,1.51950,22.58330,1.91080,0.67590,-0.43650,-0.43300,-0.40620
13.20310,34.29690,24.00000,0.95550,-0.20240,0.48990,0.72600,25.87920,1.75830,0.67730,-0.43510,-0.43120,-0.40740
13.14060,34.28120,24.04690,0.96840,-0.19220,0.49550,-5.22490,28.62580,1.42260,0.67860,-0.43400,-0.42890,-0.40890
13.06250,34.39060,23.96880,0.99480,-0.19060,0.48560,-15.96710,34.30210,1.91080,0.67960,-0.43330,-0.42600,-0.41100
13.12500,34.35940,23.96880,1.02090,-0.20710,0.48450,-28.75390,45.38000,4.35220,0.68070,-0.43310,-0.42180,-0.41380
13.18750,34.39060,24.00000,1.03880,-0.24450,0.50040,-40.13700,60.94390,9.14350,0.68200,-0.43310,-0.41600,-0.41730
13.15620,34.31250,24.17190,1.04340,-0.29720,0.53650,-47.67480,77.75910,15.36910,0.68400,-0.43330,-0.40860,-0.42120
13.10940,34.45310,24.18750,1.02780,-0.35670,0.60300,-49.96370,92.77380,20.67920,0.68650,-0.43330,-0.40000,-0.42540
13.12500,34.48440,24.10940,1.00460,-0.41030,0.68550,-46.85090,104.52300,23.02900,0.68960,-0.43280,-0.39060,-0.42960
13.23440,34.43750,24.14060,0.99810,-0.44660,0.74500,-41.90700,113.12900,22.17450,0.69310,-0.43150,-0.38080,-0.43400
13.21880,34.35940,24.21880,1.01450,-0.45890,0.76740,-40.96100,119.50720,19.55000,0.69660,-0.42990,-0.37070,-0.43870
13.15620,34.43750,24.31250,1.03770,-0.45260,0.78060,-47.24760,124.81720,17.04760,0.69990,-0.42820,-0.36010,-0.44400
13.15620,34.46880,24.25000,1.05460,-0.45210,0.81090,-59.66820,131.34801,16.71190,0.70280,-0.42690,-0.34860,-0.44980
13.25000,34.48440,24.21880,1.06780,-0.46950,0.84230,-75.99510,141.02200,20.28240,0.70540,-0.42630,-0.33560,-0.45610
13.32810,34.28120,24.29690,1.08880,-0.50790,0.86700,-95.19070,152.77130,26.93530,0.70770,-0.42650,-0.32080,-0.46300
13.28120,34.31250,24.34380,1.12670,-0.58100,0.91450,-114.78300,166.44321,33.98480,0.70970,-0.42750,-0.30400,-0.47020
13.15620,34.25000,24.32810,1.17770,-0.68750,0.97070,-128.72951,183.80769,40.97330,0.71170,-0.42880,-0.28510,-0.47780
13.18750,34.26560,24.23440,1.23370,-0.80600,1.00860,-132.81889,205.35310,48.81640,0.71420,-0.42950,-0.26410,-0.48550
13.21880,34.09380,24.17190,1.28060,-0.90800,1.02680,-127.96660,229.88921,57.17820,0.71730,-0.42900,-0.24140,-0.49310
13.17190,33.96880,24.17190,1.30090,-0.94630,1.01830,-118.23150,254.45590,66.33350,0.72120,-0.42700,-0.21700,-0.50050
12.98440,33.81250,24.12500,1.28630,-0.90510,0.99750,-111.57860,276.27600,77.47240,0.72560,-0.42370,-0.19100,-0.50740
12.89060,33.79690,23.96880,1.25100,-0.83670,0.99360,-114.78300,293.76251,91.08320,0.73010,-0.41990,-0.16330,-0.51380
12.90620,33.60940,23.85940,1.21010,-0.80860,1.01850,-127.56990,305.78650,106.00630,0.73390,-0.41630,-0.13440,-0.51960
12.84380,33.42190,23.79690,1.16940,-0.84490,1.08370,-145.02589,313.47690,119.34250,0.73700,-0.41310,-0.10400,-0.52480
12.67190,33.23440,23.81250,1.14610,-0.93230,1.16090,-160.43730,320.61801,129.56590,0.73930,-0.41020,-0.07190,-0.52920
12.48440,33.15620,23.64060,1.14440,-1.03130,1.18390,-166.47980,329.25449,137.92770,0.74100,-0.40690,-0.03850,-0.53280
12.39060,33.07810,23.39060,1.13130,-1.09840,1.16130,-159.06400,337.21960,145.19090,0.74240,-0.40240,-0.00470,-0.53560
12.40620,33.00000,23.25000,1.06610,-1.11850,1.15460,-142.24879,340.24081,151.66060,0.74390,-0.39610,0.02870,-0.53750
12.32810,32.76560,23.20310,0.97280,-1.08280,1.16290,-126.74590,334.56451,159.44260,0.74540,-0.38850,0.06110,-0.53830
12.12500,32.73440,23.07810,0.90360,-1.01910,1.17700,-119.75740,320.83160,170.27631,0.74700,-0.38040,0.09240,-0.53740
11.98440,32.73440,22.90620,0.88200,-0.98780,1.19800,-119.69630,305.14560,183.06320,0.74850,-0.37240,0.12310,-0.53470
12.04690,32.71880,22.78120,0.89760,-1.01450,1.18830,-121.52740,295.13580,195.63640,0.74990,-0.36460,0.15340,-0.53030
12.07810,32.59380,22.79690,0.90820,-1.07620,1.15520,-119.08600,293.67099,205.92090,0.75110,-0.35620,0.18380,-0.52460
12.01560,32.65620,22.75000,0.88010,-1.13280,1.14430,-109.35090,296.17340,212.69580,0.75210,-0.34670,0.21390,-0.51820
11.92190,32.65620,22.79690,0.81780,-1.14550,1.14960,-95.86210,296.75330,216.81560,0.75280,-0.33570,0.24330,-0.51120
12.00000,32.84380,22.64060,0.75370,-1.09510,1.14250,-82.03760,293.03009,220.75240,0.75350,-0.32360,0.27180,-0.50370
12.03120,32.78120,22.68750,0.71200,-0.99670,1.11450,-68.30470,288.39139,226.24561,0.75420,-0.31020,0.29920,-0.49540
12.04690,32.84380,22.75000,0.68220,-0.89750,1.07760,-54.20560,290.34460,233.44769,0.75480,-0.29520,0.32600,-0.48670
11.96880,32.90620,22.78120,0.63040,-0.85400,1.03860,-41.26610,300.38489,240.98550,0.75500,-0.27850,0.35280,-0.47750
12.04690,33.03120,22.70310,0.55210,-0.85280,0.98270,-31.53100,311.24911,247.36369,0.75450,-0.26010,0.37970,-0.46790
12.14060,33.12500,22.73440,0.47420,-0.84050,0.91700,-20.78880,316.46759,252.12450,0.75330,-0.24040,0.40620,-0.45790
12.28120,33.31250,22.92190,0.41510,-0.81800,0.86560,-3.63800,316.62021,255.32880,0.75180,-0.21920,0.43160,-0.44780
12.34380,33.35940,23.12500,0.37560,-0.80210,0.83230,23.24800,314.91119,258.04489,0.75000,-0.19590,0.45540,-0.43790
12.39060,33.53120,23.10940,0.35580,-0.75480,0.78540,62.00530,313.99570,263.35489,0.74820,-0.16960,0.47720,-0.42860
12.46880,33.56250,23.09380,0.34210,-0.62830,0.70020,108.69720,317.35260,272.72379,0.74630,-0.13960,0.49700,-0.42010
12.56250,33.67190,23.07810,0.31300,-0.44030,0.58620,148.03439,327.08771,281.84860,0.74380,-0.10600,0.51540,-0.41220
12.60940,33.62500,23.21880,0.26000,-0.26880,0.46040,158.77660,340.75961,283.80170,0.73960,-0.07080,0.53350,-0.40410
12.62500,33.81250,23.18750,0.18730,-0.17480,0.33440,133.63010,352.47839,274.31070,0.73320,-0.03720,0.55240,-0.39480
12.65620,33.87500,23.15620,0.11150,-0.15090,0.20310,85.44280,357.36121,252.94839,0.72460,-0.00760,0.57230,-0.38400
12.81250,33.93750,23.17190,0.04330,-0.15920,0.08050,35.24140,353.63800,222.15620,0.71390,0.01700,0.59300,-0.37210
12.90620,33.92190,23.26560,-0.02870,-0.15740,0.00540,-1.71540,339.26431,187.45770,0.70170,0.03680,0.61370,-0.36010
12.84380,34.06250,23.34380,-0.06970,-0.14630,-0.00850,-13.83080,327.39291,170.58150,0.68870,0.05460,0.63360,-0.34810
12.87500,34.14060,23.35940,-0.13790,-0.11060,-0.00580,-27.28910,295.99030,140.30811,0.67590,0.06920,0.65180,-0.33690
13.01560,34.29690,23.29690,-0.15230,-0.07260,-0.01360,-31.25640,262.90930,116.53490,0.66390,0.08150,0.66780,-0.32650
13.12500,34.20310,23.40620,-0.12030,-0.05110,-0.05680,-32.20240,238.40359,100.33000,0.65240,0.09220,0.68230,-0.31680
13.12500,34.31250,23.46880,-0.10650,-0.04240,-0.11250,-33.42310,223.54160,91.78510,0.64120,0.10200,0.69560,-0.30750
13.04690,34.32810,23.53120,-0.14160,-0.03830,-0.15940,-33.60620,212.92149,89.52680,0.63030,0.11130,0.70810,-0.29820
13.06250,34.45310,23.45310,-0.20330,-0.04530,-0.19550,-30.15770,202.17931,89.89300,0.61980,0.12060,0.71950,-0.28910
13.07810,34.34380,23.42190,-0.26360,-0.05880,-0.22970,-22.92510,189.20930,88.97750,0.60970,0.12980,0.72980,-0.28050
13.07810,34.28120,23.40620,-0.30530,-0.06950,-0.26830,-13.92240,173.21809,85.31540,0.60030,0.13890,0.73890,-0.27280
12.95310,34.20310,23.39060,-0.32210,-0.07060,-0.29250,-6.38460,156.06720,78.96770,0.59160,0.14740,0.74670,-0.26610
12.85940,34.26560,23.26560,-0.33060,-0.05940,-0.31650,-5.43850,142.27330,70.94160,0.58340,0.15520,0.75370,-0.25990
12.64060,34.01560,23.14060,-0.34190,-0.04590,-0.33400,-12.57960,133.11800,62.91550,0.57560,0.16190,0.76030,-0.25370
12.45310,33.78120,22.93750,-0.36590,-0.03560,-0.32850,-23.16920,126.64830,55.74390,0.56820,0.16740,0.76680,-0.24720
12.03120,33.39060,22.78120,-0.39940,-0.02560,-0.35930,-30.21880,122.71150,50.22020,0.56090,0.17210,0.77330,-0.24050
11.64060,33.12500,22.50000,-0.40510,-0.02310,-0.44980,-28.35720,118.71370,46.06980,0.55370,0.17650,0.77940,-0.23420
11.14060,32.70310,22.15620,-0.39190,-0.01660,-0.52910,-18.98830,109.83310,42.62130,0.54670,0.18090,0.78490,-0.22880
10.54690,32.14060,21.64060,-0.39790,0.00510,-0.54360,-7.81890,98.17540,40.79020,0.54030,0.18540,0.78950,-0.22430
9.70310,31.29690,21.14060,-0.42580,0.03420,-0.52590,1.91620,91.18690,39.26440,0.53420,0.19030,0.79360,-0.22070
