hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.01560,-5.34380,-12.87500,0.75140,-0.70010,-0.16000,-228.24730,-193.93890,305.01141,0.14860,-0.52910,-0.68580,0.47710
-20.28120,-5.53120,-13.01560,0.74630,-0.67530,-0.17760,-226.84351,-194.91550,293.17059,0.11480,-0.54080,-0.68400,0.47590
-20.32810,-5.54690,-13.20310,0.71280,-0.65400,-0.18690,-232.06200,-193.75580,269.00070,0.08160,-0.55050,-0.68270,0.47350
-20.45310,-5.87500,-13.29690,0.62170,-0.64970,-0.13890,-242.04131,-190.39880,250.75121,0.04880,-0.55880,-0.68180,0.46960
-20.64060,-6.14060,-13.39060,0.51140,-0.64460,-0.04330,-245.88651,-189.11710,243.51849,0.01610,-0.56600,-0.68060,0.46500
-20.92190,-6.32810,-13.48440,0.44230,-0.61860,0.05640,-233.71001,-194.18300,245.25800,-0.01650,-0.57250,-0.67790,0.46090
-21.10940,-6.40620,-13.71880,0.41760,-0.53840,0.13490,-202.76520,-203.03310,250.17130,-0.04820,-0.57830,-0.67300,0.45850
-21.20310,-6.64060,-13.93750,0.39410,-0.38890,0.20420,-160.83400,-207.39709,252.27710,-0.07830,-0.58370,-0.66560,0.45840
-21.23440,-6.64060,-13.98440,0.34490,-0.20270,0.26960,-121.25270,-203.15520,247.57730,-0.10590,-0.58870,-0.65620,0.46000
-21.29690,-6.62500,-13.84380,0.29800,-0.03500,0.30760,-94.85500,-192.87080,234.82100,-0.13110,-0.59320,-0.64590,0.46220
-21.32810,-6.45310,-13.82810,0.27560,0.08000,0.30880,-85.97440,-179.19890,213.24510,-0.15420,-0.59680,-0.63610,0.46410
-21.20310,-6.28120,-13.76560,0.27930,0.13410,0.29110,-93.69530,-159.88130,185.04680,-0.17550,-0.59920,-0.62790,0.46470
-21.09380,-6.26560,-13.73440,0.28430,0.11590,0.26480,-113.59280,-134.15500,157.24530,-0.19510,-0.60040,-0.62210,0.46300
-21.09380,-6.29690,-13.64060,0.21630,0.04880,0.24610,-136.48100,-103.05750,134.57080,-0.21330,-0.60110,-0.61870,0.45870
-20.98440,-6.04690,-13.57810,0.08200,-0.02400,0.25040,-150.15289,-71.01410,116.56540,-0.22970,-0.60160,-0.61710,0.45230
-20.81250,-5.85940,-13.45310,-0.03620,-0.07200,0.26210,-145.63631,-50.41470,102.43570,-0.24410,-0.60200,-0.61630,0.44530
-20.59380,-5.64060,-13.34380,-0.09120,-0.07980,0.25640,-122.68700,-48.46160,90.56440,-0.25680,-0.60210,-0.61510,0.43950
-20.43750,-5.57810,-13.17190,-0.09610,-0.05930,0.24090,-91.43700,-56.79290,77.86910,-0.26770,-0.60190,-0.61300,0.43610
-20.40620,-5.29690,-12.95310,-0.09810,-0.04030,0.22970,-62.29280,-63.38470,64.19720,-0.27700,-0.60130,-0.61040,0.43490
-20.28120,-5.01560,-12.81250,-0.12250,-0.03830,0.20870,-37.84820,-63.99500,51.47140,-0.28450,-0.60050,-0.60740,0.43530
-20.07810,-4.67190,-12.70310,-0.16050,-0.03120,0.17850,-18.83570,-59.20380,38.28780,-0.29030,-0.59960,-0.60450,0.43670
-19.92190,-4.60940,-12.53120,-0.19130,-0.02360,0.16810,-8.76490,-50.04850,22.84590,-0.29450,-0.59850,-0.60220,0.43860
-19.87500,-4.46880,-12.43750,-0.20710,-0.05820,0.20300,-8.30720,-36.19350,9.57080,-0.29740,-0.59730,-0.60090,0.44020
-19.95310,-4.54690,-12.31250,-0.24950,-0.13490,0.25420,-10.59600,-15.50260,4.23020,-0.29910,-0.59640,-0.60050,0.44070
-20.00000,-4.40620,-12.45310,-0.35370,-0.21210,0.27510,-7.81890,9.91850,5.29830,-0.29930,-0.59660,-0.60070,0.44000
-19.90620,-4.45310,-12.42190,-0.46850,-0.26520,0.26490,1.67210,31.15880,7.03780,-0.29800,-0.59800,-0.60100,0.43880
-19.89060,-4.50000,-12.42190,-0.52900,-0.28880,0.23490,16.32050,41.93150,6.09170,-0.29520,-0.60000,-0.60100,0.43770
-19.98440,-4.56250,-12.29690,-0.53130,-0.27800,0.19500,34.32590,46.47860,2.18550,-0.29120,-0.60250,-0.60060,0.43750
-20.03120,-4.48440,-12.35940,-0.50550,-0.24500,0.13650,51.93450,54.44370,-2.17850,-0.28560,-0.60550,-0.60000,0.43790
-20.01560,-4.62500,-12.40620,-0.48340,-0.21230,0.02890,64.53830,70.09920,-4.95560,-0.27840,-0.60920,-0.59940,0.43820
-20.15620,-4.85940,-12.59380,-0.48890,-0.18400,-0.14460,69.84840,91.40050,-7.79370,-0.26960,-0.61360,-0.59930,0.43780
-20.46880,-5.26560,-12.71880,-0.50920,-0.16100,-0.37700,67.19330,115.44830,-13.34790,-0.25880,-0.61900,-0.60050,0.43510
-20.81250,-5.54690,-13.03120,-0.52760,-0.15990,-0.63720,57.48870,140.41170,-21.28250,-0.24710,-0.62470,-0.60290,0.43030
-21.14060,-5.96880,-13.45310,-0.57590,-0.19190,-0.86040,44.64080,163.94080,-28.17950,-0.23450,-0.63050,-0.60660,0.42370
-21.31250,-6.39060,-13.81250,-0.65520,-0.23950,-1.04890,34.69210,177.97881,-30.62090,-0.22150,-0.63640,-0.61090,0.41570
-21.50000,-6.76560,-14.01560,-0.73670,-0.30510,-1.21930,29.53460,178.68069,-28.33210,-0.20880,-0.64210,-0.61510,0.40720
-21.67190,-6.93750,-14.23440,-0.81230,-0.37280,-1.35030,30.60280,164.82581,-25.52450,-0.19680,-0.64730,-0.61870,0.39940
-21.76560,-7.03120,-14.39060,-0.85670,-0.41330,-1.45260,37.49970,134.15559,-24.88360,-0.18610,-0.65140,-0.62140,0.39360
-21.81250,-6.93750,-14.51560,-0.85650,-0.44240,-1.52930,43.02340,95.64240,-23.41870,-0.17710,-0.65430,-0.62310,0.39020
-21.78120,-7.10940,-14.48440,-0.84390,-0.47510,-1.56790,38.96460,65.61310,-18.10870,-0.17020,-0.65630,-0.62410,0.38820
-21.90620,-7.17190,-14.53120,-0.87360,-0.50790,-1.54920,23.58370,51.94120,-8.55670,-0.16520,-0.65820,-0.62490,0.38610
-22.04690,-7.42190,-14.64060,-0.94410,-0.52170,-1.49260,6.06660,44.31190,3.61980,-0.16200,-0.66010,-0.62540,0.38320
-22.17190,-7.43750,-14.90620,-1.00180,-0.50690,-1.41910,-5.89630,34.39360,15.67430,-0.16040,-0.66220,-0.62550,0.38010
-22.20310,-7.62500,-14.96880,-1.02060,-0.47520,-1.32000,-12.36600,22.70540,25.68400,-0.16020,-0.66430,-0.62510,0.37720
-22.28120,-7.65620,-14.98440,-0.98680,-0.45410,-1.20030,-16.18070,8.69780,34.86980,-0.16120,-0.66640,-0.62410,0.37480
-22.40620,-7.75000,-14.92190,-0.92370,-0.44990,-1.07040,-19.87330,-4.30270,45.73410,-0.16340,-0.66850,-0.62240,0.37290
-22.40620,-7.65620,-15.04690,-0.88630,-0.43450,-0.94350,-20.94140,-13.39690,58.42940,-0.16630,-0.67080,-0.61980,0.37180
-22.39060,-7.57810,-15.07810,-0.88330,-0.38540,-0.82980,-17.52350,-20.11080,70.42280,-0.17000,-0.67330,-0.61620,0.37160
-22.28120,-7.53120,-14.93750,-0.88920,-0.30540,-0.72890,-12.79320,-26.33630,79.15080,-0.17490,-0.67630,-0.61130,0.37190
-22.43750,-7.54690,-14.85940,-0.87980,-0.22710,-0.63080,-11.11480,-32.86710,84.43040,-0.18050,-0.67930,-0.60590,0.37250
-22.40620,-7.32810,-14.81250,-0.84890,-0.17520,-0.52800,-13.52570,-38.11610,86.87180,-0.18670,-0.68230,-0.60030,0.37310
-22.35940,-7.29690,-14.70310,-0.80330,-0.13620,-0.43060,-16.42480,-40.25240,86.16990,-0.19310,-0.68510,-0.59480,0.37370
-22.25000,-7.21880,-14.67190,-0.75160,-0.09780,-0.35990,-16.33330,-39.00110,82.14160,-0.19920,-0.68760,-0.58940,0.37420
-22.25000,-7.25000,-14.50000,-0.71260,-0.08090,-0.31910,-13.58670,-35.70520,75.91600,-0.20480,-0.68990,-0.58440,0.37480
-22.31250,-7.23440,-14.46880,-0.69470,-0.08990,-0.28800,-8.00200,-32.53140,69.81250,-0.20970,-0.69210,-0.57960,0.37560
-22.29690,-7.06250,-14.42190,-0.67920,-0.09160,-0.25760,3.10640,-30.82240,66.21140,-0.21360,-0.69430,-0.57470,0.37690
-22.20310,-6.89060,-14.35940,-0.65480,-0.06110,-0.22980,19.86060,-30.30360,65.26530,-0.21650,-0.69670,-0.56930,0.37890
-22.03120,-6.85940,-14.20310,-0.62860,-0.00790,-0.20390,37.19450,-28.80830,64.50240,-0.21830,-0.69950,-0.56330,0.38170
-21.96880,-6.68750,-14.01560,-0.60700,0.02840,-0.18290,49.52370,-24.23060,61.48120,-0.21900,-0.70260,-0.55710,0.38470
-21.84380,-6.51560,-13.87500,-0.59550,0.03010,-0.17080,55.41350,-16.78430,55.71330,-0.21890,-0.70560,-0.55120,0.38770
-21.68750,-6.18750,-13.73440,-0.59130,0.01210,-0.14020,56.75630,-7.56800,47.80930,-0.21780,-0.70860,-0.54590,0.39040
-21.57810,-6.04690,-13.53120,-0.57550,-0.01850,-0.07060,56.23750,3.60140,39.23380,-0.21590,-0.71150,-0.54140,0.39250
-21.39060,-5.78120,-13.45310,-0.60110,-0.05800,-0.03140,55.53560,17.45640,31.11620,-0.21300,-0.71440,-0.53770,0.39390
-21.28120,-5.56250,-13.18750,-0.68490,-0.10970,-0.07190,54.98630,28.80890,22.90690,-0.20920,-0.71720,-0.53480,0.39470
-21.01560,-5.09380,-13.09380,-0.71780,-0.16560,-0.13020,56.42060,29.35820,13.90430,-0.20500,-0.71960,-0.53240,0.39580
-20.73440,-4.79690,-12.82810,-0.66670,-0.21550,-0.14420,63.04290,20.78280,6.36640,-0.20040,-0.72150,-0.53010,0.39790
-20.37500,-4.32810,-12.60940,-0.61610,-0.26850,-0.10430,75.55510,12.87870,3.55880,-0.19510,-0.72310,-0.52740,0.40110
-20.07810,-3.90620,-12.23440,-0.62030,-0.31570,-0.03670,93.43840,10.68150,5.69500,-0.18890,-0.72500,-0.52390,0.40520
-19.76560,-3.40620,-12.00000,-0.65410,-0.33190,0.02470,116.38770,11.90220,10.30320,-0.18130,-0.72760,-0.51920,0.41010
-19.48440,-2.96880,-11.76560,-0.67540,-0.31420,0.07260,141.80881,13.88580,14.57560,-0.17220,-0.73070,-0.51330,0.41590
-19.07810,-2.53120,-11.46880,-0.66580,-0.27550,0.11760,165.76511,16.90710,16.58980,-0.16160,-0.73420,-0.50630,0.42250
-18.75000,-2.17190,-11.18750,-0.64910,-0.23140,0.17260,187.24950,21.57630,15.21650,-0.14930,-0.73800,-0.49860,0.42960
-18.42190,-1.65620,-10.85940,-0.65730,-0.19540,0.24070,208.03200,25.78770,10.02850,-0.13520,-0.74180,-0.49030,0.43720
-18.06250,-1.18750,-10.57810,-0.67090,-0.17070,0.30830,229.42480,26.06230,0.78170,-0.11940,-0.74520,-0.48150,0.44560
-17.65620,-0.60940,-10.23440,-0.63310,-0.16210,0.35940,251.27541,21.08800,-12.55450,-0.10180,-0.74770,-0.47250,0.45530
-17.28120,-0.25000,-9.89060,-0.52190,-0.17210,0.38510,274.07199,14.13000,-28.39310,-0.08220,-0.74910,-0.46330,0.46620
-16.82810,0.35940,-9.53120,-0.37890,-0.19030,0.37970,300.07300,10.16270,-43.71290,-0.06040,-0.74950,-0.45380,0.47820
-16.34380,0.89060,-9.12500,-0.24870,-0.20300,0.34690,330.46851,10.34580,-58.33090,-0.03590,-0.74880,-0.44360,0.49110
-15.78120,1.65620,-8.70310,-0.14570,-0.21240,0.29910,363.73260,11.32230,-74.99350,-0.00840,-0.74700,-0.43270,0.50470
-15.09380,2.31250,-8.07810,-0.07280,-0.21700,0.24610,397.24091,9.24720,-95.98950,0.02230,-0.74330,-0.42110,0.51920
-14.48440,3.18750,-7.53120,-0.01050,-0.20660,0.18740,427.48389,2.68590,-122.14310,0.05590,-0.73730,-0.40940,0.53440
-13.71880,4.04690,-6.81250,0.05950,-0.17620,0.12940,450.34149,-6.89660,-153.45410,0.09200,-0.72850,-0.39800,0.54990
-12.84380,5.23440,-6.09380,0.12660,-0.13340,0.08820,462.73169,-17.30310,-189.19020,0.13020,-0.71650,-0.38780,0.56510
-11.85940,6.32810,-5.14060,0.18300,-0.11400,0.06770,464.25751,-26.39740,-226.39120,0.16970,-0.70130,-0.37910,0.57930
-10.76560,7.64060,-4.06250,0.24760,-0.13610,0.05470,456.84180,-33.56900,-260.99811,0.20990,-0.68330,-0.37230,0.59190
-9.70310,9.06250,-2.78120,0.31550,-0.19670,0.04090,444.90939,-40.19130,-292.09549,0.25040,-0.66270,-0.36740,0.60270
-8.50000,10.65620,-1.43750,0.36930,-0.30070,0.03050,432.15302,-45.92860,-321.11771,0.29090,-0.63960,-0.36420,0.61130
-7.25000,12.25000,0.04690,0.42450,-0.44020,0.02410,417.62671,-49.52970,-348.18680,0.33140,-0.61430,-0.36260,0.61760
-5.85940,13.84380,1.54690,0.50580,-0.59040,0.02630,398.82791,-50.93350,-371.74640,0.37130,-0.58720,-0.36250,0.62120
-4.56250,15.42190,3.18750,0.57670,-0.70960,0.04590,374.65790,-51.69640,-388.98880,0.41000,-0.55900,-0.36390,0.62210
-3.26560,17.09380,4.87500,0.58310,-0.75280,0.08880,345.11691,-54.93130,-398.08310,0.44670,-0.53000,-0.36670,0.62050
-1.93750,18.73440,6.45310,0.57380,-0.74090,0.14900,309.16721,-63.75090,-403.45419,0.48080,-0.50070,-0.37120,0.61670
-0.57810,20.37500,8.14060,0.61270,-0.75420,0.19900,265.67969,-79.34540,-413.28079,0.51210,-0.47090,-0.37850,0.61050
0.76560,21.89060,9.92190,0.69300,-0.80310,0.22280,218.49950,-98.93770,-428.17340,0.54060,-0.44080,-0.38900,0.60180
2.03120,23.57810,11.71880,0.81950,-0.88560,0.23950,173.36400,-116.75990,-442.27249,0.56640,-0.41060,-0.40260,0.59030
3.40620,25.12500,13.48440,1.02120,-1.01030,0.25800,133.66060,-127.10540,-450.20709,0.58970,-0.38070,-0.41840,0.57640
4.65620,26.65620,15.23440,1.26560,-1.16700,0.28610,103.23460,-122.95500,-442.66931,0.61070,-0.35220,-0.43450,0.56050
5.82810,27.71880,16.87500,1.46430,-1.36720,0.34210,85.32080,-98.90710,-408.58109,0.62940,-0.32660,-0.44850,0.54410
6.65620,28.73440,18.18750,1.56400,-1.57440,0.42190,81.50610,-59.78360,-349.04129,0.64580,-0.30500,-0.45820,0.52900
7.18750,29.48440,19.23440,1.55610,-1.70230,0.50360,89.07440,-19.28680,-283.36749,0.66050,-0.28710,-0.46330,0.51650
7.65620,30.21880,19.89060,1.43020,-1.71190,0.56800,99.51140,7.72130,-238.32350,0.67400,-0.27160,-0.46480,0.50590
8.14060,30.64060,20.51560,1.24870,-1.64840,0.61400,104.85200,9.55230,-231.30450,0.68690,-0.25600,-0.46570,0.49570
8.67190,31.20310,21.01560,1.14670,-1.55840,0.63700,102.22750,-18.85950,-259.89951,0.69950,-0.23810,-0.46880,0.48410
9.09380,31.65620,21.67190,1.17350,-1.46960,0.62200,89.53220,-71.50240,-305.24860,0.71100,-0.21670,-0.47620,0.46990
9.65620,32.34380,22.09380,1.28170,-1.40340,0.57290,66.61350,-131.22530,-346.29471,0.72050,-0.19240,-0.48850,0.45300
10.28120,32.90620,22.56250,1.41970,-1.35060,0.50260,38.68990,-180.35860,-371.04449,0.72750,-0.16670,-0.50490,0.43360
10.92190,33.28120,23.00000,1.54520,-1.30630,0.43350,11.74290,-209.16721,-378.58231,0.73200,-0.14110,-0.52350,0.41250
11.46880,33.62500,23.45310,1.61990,-1.29250,0.39110,-10.56550,-217.28481,-375.22540,0.73470,-0.11670,-0.54270,0.39010
11.92190,34.07810,23.84380,1.62230,-1.30670,0.38830,-24.29840,-210.26579,-366.31430,0.73610,-0.09370,-0.56090,0.36710
12.37500,34.42190,24.06250,1.57690,-1.31370,0.42060,-26.25150,-196.59390,-353.71051,0.73660,-0.07210,-0.57750,0.34450
12.79690,34.71880,24.26560,1.52700,-1.30930,0.44540,-19.84280,-184.66150,-337.29211,0.73650,-0.05150,-0.59210,0.32300
13.12500,34.73440,24.48440,1.48670,-1.29260,0.43010,-9.03960,-176.42180,-317.24200,0.73550,-0.03140,-0.60500,0.30320
13.31250,34.98440,24.73440,1.45330,-1.26530,0.38080,4.78490,-168.02950,-294.90311,0.73380,-0.01190,-0.61640,0.28540
13.48440,35.09380,24.84380,1.43500,-1.24420,0.35100,11.62080,-162.90250,-282.57401,0.73150,0.00740,-0.62670,0.26850
13.68750,35.29690,24.89060,1.39130,-1.17500,0.29780,21.99680,-151.06171,-254.92509,0.72870,0.02550,-0.63550,0.25380
13.87500,35.18750,24.96880,1.35930,-1.08930,0.26530,25.41480,-137.78650,-224.56010,0.72550,0.04180,-0.64320,0.24120
13.89060,35.28120,25.09380,1.33130,-1.00140,0.25100,21.29490,-123.62640,-193.18800,0.72220,0.05580,-0.64980,0.23030
13.85940,35.29690,25.17190,1.30130,-0.91180,0.24560,11.22410,-109.67980,-162.76199,0.71900,0.06720,-0.65560,0.22070
13.95310,35.51560,25.09380,1.28220,-0.81360,0.24820,-0.79980,-96.83190,-133.89240,0.71580,0.07600,-0.66090,0.21230
14.12500,35.51560,25.14060,1.27140,-0.69750,0.25310,-10.59600,-84.19770,-105.41950,0.71290,0.08220,-0.66550,0.20510
14.23440,35.46880,25.20310,1.25740,-0.57550,0.25110,-17.46240,-70.06800,-76.88550,0.71030,0.08620,-0.66950,0.19940
14.14060,35.42190,25.29690,1.24370,-0.47400,0.24170,-23.71850,-54.41250,-49.69440,0.70830,0.08800,-0.67270,0.19520
14.12500,35.60940,25.25000,1.23210,-0.40560,0.23070,-31.56160,-39.06220,-25.70760,0.70680,0.08760,-0.67520,0.19200
14.14060,35.57810,25.18750,1.21230,-0.36300,0.22420,-41.81550,-25.69550,-6.08480,0.70590,0.08520,-0.67720,0.18950
14.31250,35.54690,25.17190,1.18080,-0.33980,0.22130,-54.51080,-15.10590,8.41110,0.70540,0.08110,-0.67880,0.18720
14.17190,35.45310,25.31250,1.14310,-0.33060,0.21700,-68.39630,-8.14790,17.81050,0.70540,0.07550,-0.68020,0.18470
14.09380,35.59380,25.35940,1.09970,-0.31880,0.21420,-80.66430,-6.01160,23.33420,0.70540,0.06880,-0.68160,0.18170
14.00000,35.60940,25.25000,1.04810,-0.30050,0.21540,-88.44630,-8.51410,26.78270,0.70530,0.06140,-0.68330,0.17850
14.15620,35.64060,25.18750,1.00190,-0.28690,0.21600,-90.76570,-13.48840,28.82730,0.70480,0.05390,-0.68530,0.17520
14.18750,35.50000,25.26560,0.97830,-0.28630,0.21320,-88.72100,-17.76090,28.97990,0.70400,0.04670,-0.68750,0.17200
14.07810,35.59380,25.34380,0.97570,-0.29700,0.21030,-83.56350,-19.46990,27.24040,0.70310,0.03980,-0.68960,0.16900
14.01560,35.60940,25.29690,0.98260,-0.31080,0.20900,-74.92700,-19.01210,24.12760,0.70210,0.03370,-0.69150,0.16630
14.07810,35.71880,25.15620,0.99050,-0.31510,0.20760,-62.14020,-17.48620,20.34350,0.70130,0.02850,-0.69320,0.16420
14.17190,35.57810,25.21880,0.99540,-0.30440,0.20390,-45.72170,-15.25850,16.92550,0.70050,0.02460,-0.69440,0.16280
14.10940,35.62500,25.35940,1.00130,-0.29090,0.19730,-27.59430,-11.90150,14.30100,0.70000,0.02190,-0.69510,0.16230
13.98440,35.68750,25.35940,1.01360,-0.28080,0.19810,-9.74150,-7.14080,12.31730,0.69980,0.02050,-0.69520,0.16270
14.04690,35.89060,25.21880,1.02680,-0.26480,0.21120,6.40230,-1.52560,10.82200,0.70000,0.02010,-0.69480,0.16400
14.15620,35.76560,25.18750,1.03710,-0.23810,0.22470,19.92160,3.69300,9.93700,0.70050,0.02050,-0.69380,0.16600
14.21880,35.59380,25.26560,1.04650,-0.20890,0.22860,29.62620,7.11090,9.41820,0.70120,0.02170,-0.69240,0.16850
14.03120,35.53120,25.37500,1.05360,-0.18850,0.22260,34.53950,8.42320,8.99090,0.70200,0.02320,-0.69090,0.17120
