hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.93750,25.17190,19.76560,0.99910,-0.25830,-0.10150,-0.98290,-0.12170,0.20190,0.47500,-0.63860,-0.37570,-0.47480
10.93750,25.15620,19.78120,0.99780,-0.26280,-0.10230,-1.41020,0.09190,0.35440,0.47530,-0.63910,-0.37510,-0.47420
10.96880,25.21880,19.71880,0.99660,-0.26340,-0.10270,-1.37970,0.33600,0.35440,0.47560,-0.63960,-0.37460,-0.47360
11.01560,25.15620,19.75000,0.99540,-0.26250,-0.10260,-0.79980,0.42760,0.29340,0.47550,-0.64020,-0.37450,-0.47310
10.98440,25.18750,19.75000,0.99420,-0.26210,-0.10260,0.11570,0.15290,0.29340,0.47550,-0.63960,-0.37460,-0.47370
10.96880,25.15620,19.75000,0.99450,-0.26170,-0.10330,1.03120,-0.36590,0.23240,0.47510,-0.64000,-0.37500,-0.47340
11.01560,25.23440,19.76560,0.99630,-0.26230,-0.10430,1.61110,-0.85420,0.11030,0.47500,-0.64050,-0.37510,-0.47270
11.03120,25.21880,19.79690,0.99670,-0.26370,-0.10400,1.97730,-1.03730,-0.07280,0.47560,-0.64010,-0.37480,-0.47280
11.03120,25.25000,19.78120,0.99550,-0.26460,-0.10160,2.49610,-0.85420,-0.28640,0.47620,-0.63980,-0.37460,-0.47290
11.03120,25.20310,19.79690,0.99320,-0.26520,-0.09790,3.44210,-0.61000,-0.53060,0.47690,-0.63930,-0.37440,-0.47300
11.01560,25.29690,19.75000,0.99160,-0.26390,-0.09600,4.72380,-0.36590,-0.71370,0.47750,-0.63870,-0.37440,-0.47320
11.00000,25.21880,19.79690,0.99280,-0.26190,-0.09530,5.82250,-0.12170,-0.80520,0.47800,-0.63800,-0.37460,-0.47350
10.95310,25.23440,19.76560,0.99600,-0.26220,-0.09450,6.34130,0.18340,-0.80520,0.47850,-0.63720,-0.37490,-0.47390
10.96880,25.17190,19.75000,0.99740,-0.26170,-0.09350,6.40230,0.36650,-0.83570,0.47890,-0.63630,-0.37520,-0.47430
10.98440,25.20310,19.70310,0.99760,-0.25750,-0.09140,6.18870,0.64120,-0.80520,0.47910,-0.63550,-0.37580,-0.47480
11.00000,25.18750,19.75000,0.99690,-0.24810,-0.09090,5.54780,0.73270,-0.68320,0.47900,-0.63480,-0.37650,-0.47530
11.03120,25.25000,19.71880,0.99760,-0.24200,-0.09280,3.83880,0.61070,-0.40850,0.47860,-0.63430,-0.37730,-0.47570
11.04690,25.18750,19.76560,0.99770,-0.24290,-0.09510,0.63450,0.24450,0.01880,0.47810,-0.63400,-0.37790,-0.47610
11.04690,25.20310,19.76560,0.99660,-0.24770,-0.09580,-3.42430,-0.24380,0.41550,0.47730,-0.63420,-0.37840,-0.47640
11.00000,25.14060,19.81250,0.99410,-0.25470,-0.09630,-7.05590,-0.61000,0.72070,0.47680,-0.63500,-0.37800,-0.47590
11.01560,25.23440,19.76560,0.99170,-0.26250,-0.09710,-9.13110,-0.76260,0.99530,0.47670,-0.63590,-0.37710,-0.47560
11.01560,25.18750,19.78120,0.99190,-0.26910,-0.09790,-9.16170,-0.76260,1.17840,0.47670,-0.63680,-0.37610,-0.47520
11.00000,25.25000,19.73440,0.99250,-0.27340,-0.09930,-7.57470,-0.61000,1.23950,0.47670,-0.63760,-0.37530,-0.47480
11.00000,25.20310,19.76560,0.99250,-0.27380,-0.09970,-5.34700,-0.33540,1.05630,0.47690,-0.63830,-0.37450,-0.47430
11.03120,25.25000,19.75000,0.99280,-0.26960,-0.09860,-3.24120,-0.06070,0.84270,0.47730,-0.63880,-0.37370,-0.47380
10.98440,25.18750,19.75000,0.99380,-0.26450,-0.09800,-1.74590,0.12240,0.65960,0.47780,-0.63870,-0.37310,-0.47390
11.04690,25.25000,19.78120,0.99480,-0.26160,-0.09880,-1.07450,0.12240,0.56810,0.47710,-0.63860,-0.37370,-0.47420
11.06250,25.23440,19.76560,0.99500,-0.26180,-0.10000,-1.04400,-0.06070,0.47650,0.47650,-0.63880,-0.37410,-0.47420
11.06250,25.29690,19.76560,0.99450,-0.26360,-0.10160,-1.16600,-0.18280,0.47650,0.47630,-0.63940,-0.37410,-0.47370
11.07810,25.25000,19.78120,0.99340,-0.26340,-0.10410,-1.01350,0.00030,0.44600,0.47590,-0.63990,-0.37420,-0.47330
11.06250,25.26560,19.73440,0.99370,-0.26210,-0.10620,-0.34210,0.36650,0.29340,0.47540,-0.64020,-0.37450,-0.47310
11.04690,25.25000,19.71880,0.99520,-0.26270,-0.10660,0.81760,0.70220,-0.01180,0.47510,-0.64050,-0.37480,-0.47280
11.06250,25.29690,19.70310,0.99690,-0.26460,-0.10590,2.22140,0.85480,-0.46950,0.47540,-0.64090,-0.37460,-0.47210
11.07810,25.25000,19.70310,0.99860,-0.26500,-0.10440,3.65570,0.91590,-1.01880,0.47580,-0.64020,-0.37470,-0.47260
11.07810,25.28120,19.65620,0.99910,-0.26280,-0.10380,5.02900,0.85480,-1.47660,0.47570,-0.63950,-0.37540,-0.47320
11.03120,25.20310,19.68750,0.99880,-0.25960,-0.10370,6.03610,0.64120,-1.75130,0.47540,-0.63880,-0.37630,-0.47350
11.06250,25.25000,19.65620,0.99870,-0.25590,-0.10230,6.31080,0.36650,-1.81230,0.47530,-0.63810,-0.37720,-0.47400
11.07810,25.25000,19.67190,0.99780,-0.25200,-0.09970,5.60890,0.03080,-1.69020,0.47530,-0.63730,-0.37790,-0.47460
11.09380,25.28120,19.70310,0.99700,-0.25030,-0.09690,3.89990,-0.24380,-1.38510,0.47530,-0.63660,-0.37830,-0.47510
11.07810,25.20310,19.70310,0.99670,-0.25290,-0.09520,1.64160,-0.51850,-0.89680,0.47570,-0.63600,-0.37830,-0.47550
11.07810,25.29690,19.68750,0.99640,-0.25890,-0.09500,-0.55570,-0.85420,-0.37800,0.47620,-0.63600,-0.37770,-0.47540
11.06250,25.26560,19.73440,0.99640,-0.26530,-0.09530,-1.92900,-1.09830,0.11030,0.47670,-0.63640,-0.37710,-0.47500
11.06250,25.31250,19.73440,0.99750,-0.26960,-0.09490,-2.02050,-1.12880,0.29340,0.47720,-0.63670,-0.37640,-0.47460
11.04690,25.26560,19.73440,0.99860,-0.27000,-0.09440,-0.98290,-0.88470,0.20190,0.47770,-0.63690,-0.37580,-0.47430
11.04690,25.32810,19.71880,0.99780,-0.26750,-0.09400,0.60400,-0.48800,0.01880,0.47840,-0.63690,-0.37520,-0.47400
11.07810,25.29690,19.75000,0.99650,-0.26450,-0.09280,2.06880,0.00030,-0.22540,0.47900,-0.63660,-0.37490,-0.47410
10.96880,25.14060,19.68750,0.99480,-0.26220,-0.09080,3.07590,0.42760,-0.43900,0.47950,-0.63600,-0.37480,-0.47450
10.78120,24.98440,19.56250,0.99310,-0.25990,-0.09010,3.44210,0.73270,-0.62210,0.47970,-0.63520,-0.37510,-0.47500
10.76560,25.00000,19.48440,0.99390,-0.25760,-0.09090,3.22850,0.85480,-0.68320,0.47940,-0.63470,-0.37580,-0.47550
10.76560,24.95310,19.51560,0.99580,-0.25520,-0.09140,2.52660,0.73270,-0.62210,0.47900,-0.63430,-0.37650,-0.47600
10.79690,25.00000,19.46880,0.99610,-0.25310,-0.09190,1.33640,0.48860,-0.46950,0.47840,-0.63400,-0.37720,-0.47630
10.79690,24.90620,19.45310,0.99660,-0.25360,-0.09290,-0.40310,0.27500,-0.22540,0.47780,-0.63410,-0.37770,-0.47640
10.90620,25.06250,19.46880,0.99800,-0.25840,-0.09460,-2.26470,0.15290,-0.01180,0.47790,-0.63470,-0.37730,-0.47590
10.95310,25.10940,19.57810,0.99860,-0.26540,-0.09690,-3.60750,0.15290,0.17130,0.47800,-0.63530,-0.37670,-0.47530
11.00000,25.21880,19.59380,0.99860,-0.26970,-0.09820,-3.69900,0.36650,0.32390,0.47810,-0.63600,-0.37610,-0.47480
11.00000,25.17190,19.65620,0.99870,-0.26850,-0.09860,-2.56990,0.67170,0.41550,0.47830,-0.63660,-0.37560,-0.47430
11.06250,25.21880,19.67190,0.99880,-0.26480,-0.09950,-1.01350,0.97690,0.47650,0.47820,-0.63710,-0.37540,-0.47380
11.06250,25.14060,19.70310,0.99810,-0.26190,-0.10130,0.05470,1.19050,0.53760,0.47780,-0.63740,-0.37560,-0.47360
11.06250,25.18750,19.67190,0.99540,-0.26120,-0.10280,0.26830,1.19050,0.44600,0.47750,-0.63770,-0.37590,-0.47330
11.09380,25.18750,19.68750,0.99150,-0.26110,-0.10340,0.05470,1.00740,0.17130,0.47720,-0.63810,-0.37600,-0.47290
11.09380,25.23440,19.68750,0.98870,-0.25870,-0.10300,0.05470,0.70220,-0.04230,0.47670,-0.63840,-0.37640,-0.47280
11.03120,25.18750,19.70310,0.98870,-0.25560,-0.10270,0.29880,0.30550,-0.07280,0.47610,-0.63830,-0.37710,-0.47310
11.04690,25.23440,19.70310,0.99190,-0.25490,-0.10300,0.29880,-0.09120,-0.01180,0.47550,-0.63810,-0.37770,-0.47340
10.95310,25.15620,19.71880,0.99710,-0.25650,-0.10280,-0.34210,-0.42690,0.04930,0.47500,-0.63770,-0.37820,-0.47400
10.98440,25.23440,19.68750,1.00150,-0.25900,-0.10270,-1.31860,-0.51850,-0.04230,0.47560,-0.63790,-0.37750,-0.47370
10.98440,25.20310,19.76560,1.00270,-0.26270,-0.10280,-1.86800,-0.36590,-0.25590,0.47600,-0.63830,-0.37690,-0.47320
11.00000,25.26560,19.73440,1.00190,-0.26690,-0.10270,-1.34920,-0.03020,-0.56110,0.47650,-0.63860,-0.37620,-0.47280
11.01560,25.21880,19.75000,1.00020,-0.26940,-0.10300,0.20720,0.33600,-0.92730,0.47700,-0.63890,-0.37570,-0.47230
11.00000,25.26560,19.73440,0.99720,-0.27040,-0.10270,2.16040,0.67170,-1.29350,0.47760,-0.63910,-0.37530,-0.47180
10.98440,25.18750,19.75000,0.99380,-0.26970,-0.10210,3.93040,0.94640,-1.72080,0.47830,-0.63920,-0.37490,-0.47130
11.03120,25.26560,19.71880,0.99040,-0.26420,-0.10170,5.05950,1.00740,-2.08700,0.47790,-0.63870,-0.37580,-0.47160
11.01560,25.20310,19.76560,0.98560,-0.25660,-0.10000,5.39520,0.82430,-2.17850,0.47770,-0.63800,-0.37670,-0.47220
11.06250,25.18750,19.75000,0.98260,-0.25230,-0.09890,4.69330,0.48860,-1.96490,0.47740,-0.63730,-0.37750,-0.47270
10.92190,25.04690,19.70310,0.98640,-0.25270,-0.10070,2.95380,0.03080,-1.62920,0.47690,-0.63690,-0.37830,-0.47300
10.82810,25.04690,19.59380,0.99600,-0.25650,-0.10560,0.78710,-0.45740,-1.38510,0.47640,-0.63720,-0.37880,-0.47280
10.82810,25.00000,19.60940,1.00400,-0.26060,-0.11340,-0.61670,-0.76260,-1.38510,0.47590,-0.63760,-0.37910,-0.47240
10.81250,24.92190,19.56250,1.00310,-0.26460,-0.12150,-0.37260,-0.57950,-1.87330,0.47560,-0.63810,-0.37930,-0.47200
10.78120,24.57810,19.43750,0.99190,-0.26670,-0.13140,1.61110,0.24450,-3.24660,0.47530,-0.63840,-0.37960,-0.47160
10.64060,23.90620,19.01560,0.97940,-0.27720,-0.15710,3.86940,1.52620,-5.93220,0.47510,-0.63850,-0.38010,-0.47130
10.40620,22.79690,18.39060,0.99280,-0.32000,-0.20350,3.25900,2.53330,-10.78450,0.47480,-0.63840,-0.38070,-0.47120
10.04690,21.46880,17.35940,1.04120,-0.40020,-0.27700,-2.87500,3.78450,-19.20730,0.47400,-0.63830,-0.38140,-0.47170
9.65620,20.01560,16.03120,1.08870,-0.52580,-0.38250,-13.12890,6.40900,-30.19370,0.47220,-0.63810,-0.38220,-0.47310
9.32810,18.65620,14.60940,1.11390,-0.70210,-0.48860,-19.32400,8.81990,-38.83010,0.46980,-0.63780,-0.38300,-0.47510
8.81250,17.10940,13.14060,1.11780,-0.88230,-0.57600,-10.99270,8.57580,-38.40290,0.46800,-0.63720,-0.38410,-0.47680
8.15620,15.29690,11.51560,1.11130,-1.01390,-0.64960,14.00120,4.36430,-23.87650,0.46810,-0.63630,-0.38550,-0.47690
7.29690,13.07810,9.79690,1.11420,-1.08310,-0.70730,48.82170,-3.41760,5.23730,0.47100,-0.63520,-0.38710,-0.47410
6.37500,10.54690,7.85940,1.12660,-1.09720,-0.73020,86.75510,-11.04700,45.15430,0.47740,-0.63420,-0.38840,-0.46800
5.40620,7.81250,5.96880,1.15860,-1.07390,-0.76040,123.46770,-20.14130,89.92350,0.48730,-0.63350,-0.38910,-0.45820
4.40620,4.98440,3.96880,1.19070,-1.03240,-0.82510,144.28070,-28.35050,132.34300,0.49950,-0.63350,-0.38850,-0.44530
3.39060,1.98440,1.95310,1.20160,-0.99390,-0.89430,130.48680,-33.90470,166.00391,0.51180,-0.63520,-0.38570,-0.43100
2.26560,-1.07810,-0.14060,1.19010,-0.99150,-0.95260,81.68920,-46.96620,187.85440,0.52150,-0.64010,-0.38040,-0.41660
1.12500,-4.57810,-2.18750,1.16480,-1.05640,-0.97780,14.27580,-73.39440,199.11540,0.52690,-0.64920,-0.37300,-0.40220
-0.10940,-8.37500,-4.62500,1.15800,-1.18610,-0.98360,-46.33210,-107.94030,205.46310,0.52770,-0.66230,-0.36450,-0.38740
-1.37500,-12.60940,-7.20310,1.19560,-1.33500,-1.02950,-78.16190,-140.74670,210.83420,0.52550,-0.67770,-0.35590,-0.37130
-2.68750,-16.93750,-9.92190,1.29780,-1.46870,-1.13940,-83.41090,-167.35809,217.24290,0.52210,-0.69400,-0.34780,-0.35320
-4.01560,-21.54690,-12.62500,1.44040,-1.55760,-1.24240,-77.33790,-184.72260,228.93111,0.51840,-0.71050,-0.33970,-0.33320
-5.26560,-26.17190,-15.53120,1.55770,-1.56390,-1.27550,-63.14720,-188.53729,247.33321,0.51570,-0.72640,-0.33080,-0.31140
-6.42190,-30.73440,-18.51560,1.59390,-1.50220,-1.25110,-40.59480,-183.68500,268.32932,0.51450,-0.74110,-0.32080,-0.28820
-7.45310,-34.87500,-21.43750,1.55420,-1.42010,-1.21240,-18.31690,-188.75090,285.51071,0.51460,-0.75480,-0.31030,-0.26310
-8.39060,-38.71880,-24.15620,1.50030,-1.35050,-1.19790,-4.64510,-216.76601,292.49921,0.51430,-0.76790,-0.30060,-0.23530
-9.21880,-42.21880,-26.76560,1.49900,-1.32110,-1.24340,-1.16600,-258.78870,288.56241,0.51240,-0.78080,-0.29290,-0.20480
-10.03120,-45.65620,-29.20310,1.57900,-1.34570,-1.33500,-8.24610,-297.85120,282.18430,0.50830,-0.79350,-0.28710,-0.17210
-10.81250,-48.84380,-31.65620,1.70070,-1.40120,-1.39310,-28.14360,-326.23260,283.06931,0.50140,-0.80630,-0.28180,-0.13810
-11.57810,-51.68750,-33.84380,1.77070,-1.43620,-1.37620,-55.36530,-343.23090,290.54611,0.49170,-0.81940,-0.27600,-0.10320
-12.29690,-53.96880,-35.64060,1.73470,-1.40020,-1.32020,-77.36840,-350.40250,295.82559,0.47980,-0.83220,-0.26950,-0.06810
-13.00000,-55.96880,-36.96880,1.62160,-1.30010,-1.26130,-90.55200,-353.42371,293.99460,0.46610,-0.84420,-0.26260,-0.03300
-13.64060,-57.51560,-38.04690,1.49100,-1.19580,-1.20720,-98.48660,-360.38171,286.24310,0.45090,-0.85500,-0.25610,0.00210
-14.04690,-58.70310,-38.79690,1.39060,-1.14430,-1.17410,-101.17210,-375.79309,275.19571,0.43450,-0.86430,-0.25060,0.03780
-14.39060,-59.64060,-39.37500,1.33780,-1.15220,-1.15890,-97.26590,-394.59189,263.38541,0.41730,-0.87160,-0.24620,0.07460
-14.68750,-60.48440,-39.90620,1.31010,-1.15840,-1.12400,-88.72100,-408.44690,255.11520,0.39990,-0.87680,-0.24240,0.11210
-14.92190,-61.14060,-40.35940,1.27530,-1.13050,-1.05080,-76.39190,-415.83221,254.62691,0.38260,-0.87990,-0.23830,0.15030
-15.15620,-61.79690,-40.76560,1.21650,-1.08810,-0.95420,-58.87480,-418.15149,260.27261,0.36580,-0.88090,-0.23320,0.18900
-15.29690,-62.28120,-41.10940,1.14440,-1.02750,-0.86170,-39.80130,-416.01529,265.55219,0.34990,-0.87990,-0.22690,0.22780
-15.39060,-62.78120,-41.34380,1.07490,-0.94350,-0.78570,-24.42040,-410.00330,265.88791,0.33460,-0.87700,-0.21960,0.26600
-15.45310,-63.17190,-41.62500,0.99850,-0.85200,-0.72090,-14.74640,-401.67200,262.10370,0.31970,-0.87240,-0.21180,0.30330
-15.48440,-63.54690,-41.82810,0.91730,-0.76720,-0.66650,-12.36600,-392.54730,257.00729,0.30470,-0.86640,-0.20360,0.33920
-15.51560,-63.78120,-41.96880,0.83360,-0.69220,-0.61080,-18.31690,-382.47650,250.93430,0.28920,-0.85940,-0.19560,0.37360
-15.57810,-64.06250,-42.15620,0.73480,-0.63500,-0.53950,-31.62260,-372.07001,244.83080,0.27260,-0.85170,-0.18790,0.40620
-15.54690,-64.26560,-42.28120,0.62790,-0.59860,-0.46190,-48.49880,-364.77631,241.80949,0.25460,-0.84340,-0.18050,0.43740
-15.59380,-64.54690,-42.42190,0.52870,-0.57590,-0.38390,-64.61210,-361.41931,243.15230,0.23510,-0.83430,-0.17340,0.46760
-15.59380,-64.64060,-42.60940,0.44300,-0.55910,-0.30300,-74.62190,-356.41449,246.17349,0.21450,-0.82450,-0.16610,0.49660
-15.57810,-64.71880,-42.67190,0.37270,-0.52690,-0.21890,-73.98100,-347.38129,246.63130,0.19370,-0.81390,-0.15830,0.52440
-15.48440,-64.64060,-42.71880,0.31430,-0.46850,-0.13360,-62.56740,-337.43250,242.63350,0.17390,-0.80230,-0.14990,0.55100
-15.43750,-64.64060,-42.73440,0.26050,-0.38580,-0.05930,-43.70760,-327.39221,235.06509,0.15560,-0.78980,-0.14080,0.57640
-15.37500,-64.50000,-42.76560,0.23520,-0.33700,-0.02820,-33.17900,-321.38031,230.48750,0.13810,-0.77640,-0.13120,0.60070
-15.29690,-64.37500,-42.62500,0.19180,-0.23880,0.02640,-13.40360,-305.23651,220.78290,0.12240,-0.76260,-0.12080,0.62350
-15.23440,-64.14060,-42.54690,0.15630,-0.15430,0.06950,0.35980,-284.17941,211.29190,0.10820,-0.74890,-0.11000,0.64440
-15.20310,-64.04690,-42.40620,0.12230,-0.09370,0.10500,5.70040,-259.79581,202.10620,0.09490,-0.73570,-0.09900,0.66320
-15.37500,-63.93750,-42.42190,0.08100,-0.05250,0.13670,3.56420,-232.84880,192.46260,0.08210,-0.72340,-0.08840,0.67980
-15.48440,-63.85940,-42.40620,0.02320,-0.02640,0.16870,-5.92680,-205.38300,181.78140,0.06940,-0.71220,-0.07880,0.69410
-15.50000,-63.59380,-42.34380,-0.04540,-0.01680,0.19970,-23.53540,-182.34219,170.18480,0.05640,-0.70190,-0.07070,0.70650
-15.56250,-63.39060,-42.25000,-0.10700,-0.01890,0.21860,-44.80620,-165.52699,157.97771,0.04290,-0.69240,-0.06450,0.71730
-15.56250,-63.15620,-42.15620,-0.15980,-0.01770,0.23960,-63.33040,-150.05460,145.74020,0.02910,-0.68350,-0.06020,0.72690
-15.64060,-63.03120,-42.01560,-0.19350,-0.01130,0.26310,-76.78860,-136.50481,133.56371,0.01530,-0.67520,-0.05730,0.73520
-15.56250,-62.62500,-41.79690,-0.19300,-0.01030,0.26930,-83.83820,-130.03510,121.41770,0.00190,-0.66710,-0.05570,0.74290
-15.46880,-62.34380,-41.50000,-0.16960,-0.02010,0.26290,-82.22070,-127.16640,110.61450,-0.01070,-0.65890,-0.05450,0.75020
-15.37500,-61.87500,-41.28120,-0.14740,-0.03120,0.25240,-71.90580,-121.33760,102.37470,-0.02210,-0.65080,-0.05330,0.75700
-15.32810,-61.32810,-40.98440,-0.14120,-0.03660,0.24320,-56.73860,-111.44990,95.56930,-0.03210,-0.64330,-0.05140,0.76320
-15.29690,-60.46880,-40.54690,-0.15390,-0.03810,0.24020,-41.47980,-100.00580,88.03140,-0.04070,-0.63640,-0.04890,0.76870
-15.31250,-59.39060,-39.92190,-0.18420,-0.03780,0.25160,-28.44880,-90.24020,79.21190,-0.04790,-0.63010,-0.04620,0.77370
-15.28120,-57.71880,-39.07810,-0.22900,-0.02790,0.28840,-17.30980,-83.46520,69.56830,-0.05390,-0.62410,-0.04320,0.77830
-15.32810,-55.68750,-37.79690,-0.27930,0.00410,0.35150,-8.06300,-79.49800,58.85660,-0.05870,-0.61840,-0.04010,0.78270
-15.31250,-53.20310,-36.26560,-0.32460,0.04540,0.42940,-1.13550,-76.65980,47.93140,-0.06230,-0.61280,-0.03710,0.78690
-15.31250,-50.53120,-34.42190,-0.35610,0.07970,0.50440,6.46330,-71.89910,39.63060,-0.06500,-0.60750,-0.03400,0.79090
-15.29690,-47.81250,-32.50000,-0.36540,0.10200,0.56190,17.32760,-63.26260,36.12100,-0.06690,-0.60290,-0.03040,0.79450
-15.42190,-45.73440,-30.54690,-0.34790,0.11150,0.60930,29.32100,-49.40760,36.63980,-0.06810,-0.59920,-0.02600,0.79730
-15.73440,-44.53120,-28.84380,-0.23790,0.11340,0.73830,38.35420,-23.62030,37.86050,-0.06890,-0.59740,-0.02120,0.79870
-15.82810,-43.28120,-27.93750,-0.17360,0.17060,0.90480,38.53730,31.31140,35.11400,-0.06940,-0.59940,-0.01670,0.79730
-15.93750,-41.34380,-27.18750,-0.39390,0.20480,0.88240,20.95920,82.51990,27.51510,-0.07020,-0.60480,-0.01420,0.79310
-15.92190,-39.54690,-25.89060,-0.68370,0.18330,0.67570,-12.18290,79.10190,16.43720,-0.07200,-0.60970,-0.01450,0.78920
-15.78120,-38.03120,-24.87500,-0.75130,0.16070,0.47510,-41.60180,52.79570,1.75830,-0.07450,-0.61260,-0.01740,0.78670
-15.59380,-36.64060,-23.95310,-0.64460,0.08390,0.36260,-50.63500,45.25790,-11.70000,-0.07650,-0.61480,-0.02160,0.78470
-15.29690,-35.28120,-23.12500,-0.52640,0.00700,0.29130,-44.77570,49.07260,-17.10160,-0.07760,-0.61730,-0.02600,0.78250
-15.01560,-34.20310,-22.37500,-0.49000,-0.02570,0.22620,-38.45850,56.73250,-15.78940,-0.07830,-0.62030,-0.03010,0.77980
-14.79690,-33.28120,-21.84380,-0.53620,-0.04530,0.17920,-35.62040,70.86210,-13.92780,-0.07870,-0.62450,-0.03430,0.77630
-14.73440,-32.90620,-21.48440,-0.62380,-0.05820,0.14150,-34.52180,86.97540,-15.05690,-0.07870,-0.63000,-0.03880,0.77160
-14.76560,-32.78120,-21.42190,-0.71380,-0.04400,0.09700,-33.88090,99.18250,-19.20730,-0.07840,-0.63670,-0.04340,0.76590
-14.89060,-32.98440,-21.51560,-0.77900,-0.01820,0.03600,-35.19310,104.18730,-23.90700,-0.07810,-0.64380,-0.04810,0.75970
-15.00000,-33.20310,-21.68750,-0.81820,-0.00440,-0.03860,-38.33650,100.25060,-25.61600,-0.07800,-0.65060,-0.05290,0.75350
-15.17190,-33.48440,-21.89060,-0.85400,-0.00120,-0.10920,-40.50320,88.22660,-22.71680,-0.07830,-0.65650,-0.05750,0.74800
-15.29690,-33.57810,-22.04690,-0.89480,-0.01120,-0.15770,-38.45850,71.50300,-16.27760,-0.07900,-0.66140,-0.06150,0.74330
-15.34380,-33.76560,-22.03120,-0.93460,-0.03350,-0.18560,-29.97460,53.86390,-8.98390,-0.07970,-0.66520,-0.06450,0.73960
-15.35940,-33.78120,-22.15620,-0.96930,-0.05390,-0.20380,-15.66190,38.94080,-3.09400,-0.08010,-0.66810,-0.06610,0.73680
-15.43750,-33.87500,-22.20310,-1.00200,-0.05930,-0.21760,1.24480,29.41930,0.99530,-0.07970,-0.67060,-0.06640,0.73460
-15.35940,-33.70310,-22.23440,-1.03330,-0.04270,-0.22600,16.83930,24.96370,4.04710,-0.07870,-0.67280,-0.06540,0.73270
-15.31250,-33.65620,-22.14060,-1.05630,-0.00860,-0.23130,27.64250,21.91190,6.30540,-0.07730,-0.67500,-0.06350,0.73100
-15.28120,-33.50000,-22.10940,-1.07670,0.03100,-0.22960,30.90790,18.03620,7.31250,-0.07580,-0.67700,-0.06120,0.72950
-15.23440,-33.46880,-22.06250,-1.10520,0.06230,-0.21200,25.96410,13.70270,7.28190,-0.07470,-0.67860,-0.05920,0.72830
-15.18750,-33.32810,-22.06250,-1.13590,0.07310,-0.18760,14.82520,8.94200,6.61050,-0.07430,-0.67980,-0.05790,0.72730
-15.07810,-33.25000,-21.95310,-1.16130,0.06360,-0.16440,0.78710,4.27280,5.60350,-0.07460,-0.68070,-0.05750,0.72650
