hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.82810,32.34380,21.20310,0.97960,-0.25120,0.22350,4.05250,0.76330,-0.56110,0.74260,-0.33350,-0.52750,-0.24310
12.06250,32.39060,21.15620,0.97180,-0.25020,0.21620,4.23560,1.16000,-0.28640,0.74240,-0.33370,-0.52780,-0.24260
11.82810,32.28120,21.09380,0.96720,-0.24790,0.21140,4.51020,1.12950,0.38500,0.74220,-0.33380,-0.52830,-0.24220
11.82810,32.23440,21.21880,0.96510,-0.24630,0.20980,4.87640,0.54960,1.08690,0.74200,-0.33390,-0.52870,-0.24170
11.89060,32.45310,21.12500,0.96360,-0.24630,0.21190,5.36470,-0.64050,1.42260,0.74180,-0.33400,-0.52920,-0.24120
11.76560,32.32810,21.09380,0.96240,-0.24630,0.21600,6.18870,-2.16640,1.30050,0.74150,-0.33420,-0.52980,-0.24040
12.03120,32.31250,21.23440,0.96460,-0.24570,0.22110,7.40940,-3.66180,0.78170,0.74200,-0.33360,-0.52970,-0.24000
11.76560,32.35940,21.09380,0.96950,-0.24410,0.22480,8.78270,-4.63830,0.01880,0.74230,-0.33250,-0.52990,-0.23990
11.78120,32.21880,21.25000,0.97350,-0.24080,0.22570,10.00340,-4.94350,-0.65260,0.74240,-0.33120,-0.53060,-0.23990
11.85940,32.46880,21.03120,0.97550,-0.23660,0.22570,10.70530,-4.51630,-1.04940,0.74250,-0.32990,-0.53140,-0.23990
11.82810,32.15620,21.10940,0.97680,-0.23450,0.22530,10.79680,-3.75330,-1.14090,0.74250,-0.32850,-0.53220,-0.24000
11.90620,32.23440,21.15620,0.97820,-0.23400,0.22400,10.43060,-2.95990,-1.11040,0.74240,-0.32720,-0.53310,-0.24010
11.76560,32.21880,21.14060,0.97890,-0.23050,0.22190,9.91180,-2.31900,-1.01880,0.74220,-0.32610,-0.53400,-0.24010
11.82810,32.20310,21.21880,0.98010,-0.22440,0.21920,9.48460,-2.01380,-0.92730,0.74200,-0.32500,-0.53500,-0.24010
11.85940,32.29690,21.14060,0.98320,-0.22090,0.21690,9.17940,-2.07490,-1.11040,0.74170,-0.32400,-0.53590,-0.24010
11.81250,32.18750,21.14060,0.98480,-0.22020,0.21640,9.08790,-2.25800,-1.41560,0.74140,-0.32310,-0.53690,-0.24010
11.93750,32.32810,21.31250,0.98760,-0.22220,0.21740,8.99630,-2.92940,-2.33110,0.74100,-0.32220,-0.53800,-0.24010
11.84380,32.40620,21.06250,0.99050,-0.22660,0.22070,9.24040,-4.02800,-3.46030,0.74060,-0.32130,-0.53920,-0.24000
11.84380,32.26560,21.21880,0.99430,-0.23190,0.22550,9.88130,-5.30970,-4.46730,0.74100,-0.32090,-0.53920,-0.23930
11.93750,32.39060,21.06250,0.99980,-0.23700,0.22920,10.85790,-6.37780,-5.10820,0.74130,-0.32040,-0.53940,-0.23860
11.75000,32.23440,21.18750,1.00490,-0.24080,0.23120,11.86500,-6.89660,-5.29130,0.74160,-0.31980,-0.53960,-0.23780
11.93750,32.37500,21.23440,1.00750,-0.24260,0.23430,12.41430,-6.86610,-5.07770,0.74190,-0.31920,-0.53980,-0.23700
11.76560,32.37500,21.03120,1.00750,-0.24280,0.23790,12.38380,-6.34730,-4.34530,0.74240,-0.31850,-0.54000,-0.23630
11.89060,32.25000,21.15620,1.00530,-0.24160,0.24100,11.77340,-5.49280,-3.06350,0.74280,-0.31780,-0.54010,-0.23560
11.92190,32.35940,21.14060,1.00300,-0.23820,0.24120,10.64430,-4.42470,-1.41560,0.74330,-0.31720,-0.54000,-0.23500
11.71880,32.31250,21.17190,1.00330,-0.23520,0.23940,9.17940,-3.38710,0.26290,0.74390,-0.31660,-0.53980,-0.23440
11.92190,32.40620,21.21880,1.00490,-0.23320,0.23910,7.68410,-2.47160,1.69720,0.74450,-0.31610,-0.53960,-0.23380
11.79690,32.37500,21.03120,1.00470,-0.23080,0.24040,6.64650,-1.80020,2.67380,0.74510,-0.31560,-0.53930,-0.23340
11.96880,32.15620,21.28120,1.00200,-0.22790,0.24100,6.24970,-1.46450,3.00950,0.74560,-0.31490,-0.53900,-0.23310
11.85940,32.39060,21.17190,0.99850,-0.22590,0.23910,6.40230,-1.49500,2.79590,0.74610,-0.31420,-0.53880,-0.23290
11.71880,32.18750,21.26560,0.99360,-0.22530,0.23570,6.92110,-1.61710,2.21600,0.74660,-0.31330,-0.53870,-0.23280
11.84380,32.42190,21.17190,0.98670,-0.22490,0.23380,7.71460,-1.73920,1.57510,0.74710,-0.31250,-0.53850,-0.23250
11.79690,32.31250,21.12500,0.97950,-0.22490,0.23270,8.56910,-1.80020,1.11740,0.74770,-0.31240,-0.53820,-0.23160
11.87500,32.17190,21.26560,0.97460,-0.22720,0.23110,9.45410,-1.98330,0.90380,0.74800,-0.31260,-0.53820,-0.23050
11.84380,32.32810,21.29690,0.97510,-0.23250,0.23160,10.40010,-2.31900,0.78170,0.74840,-0.31270,-0.53820,-0.22920
11.68750,32.29690,21.18750,0.97820,-0.23890,0.23450,11.68190,-2.80730,0.62910,0.74880,-0.31260,-0.53810,-0.22800
11.93750,32.43750,21.21880,0.97950,-0.24440,0.23800,13.45190,-3.35660,0.32390,0.74940,-0.31230,-0.53800,-0.22680
11.87500,32.32810,21.01560,0.97980,-0.24770,0.23890,15.64910,-3.87540,0.01880,0.74990,-0.31190,-0.53800,-0.22540
11.84380,32.12500,21.35940,0.98130,-0.25040,0.23600,17.84640,-4.18060,-0.25590,0.75040,-0.31140,-0.53830,-0.22390
11.75000,32.39060,21.18750,0.98540,-0.25470,0.23190,19.64690,-4.21110,-0.46950,0.75080,-0.31100,-0.53870,-0.22230
11.76560,32.29690,21.29690,0.98750,-0.26170,0.22880,21.11180,-4.08900,-0.59160,0.75110,-0.31040,-0.53930,-0.22060
11.92190,32.40620,21.12500,0.98380,-0.27230,0.22740,22.63770,-3.99750,-0.65260,0.75160,-0.30970,-0.53980,-0.21890
12.00000,32.40620,21.25000,0.97650,-0.28280,0.22720,24.74340,-4.27210,-0.56110,0.75210,-0.30880,-0.54030,-0.21700
11.96880,32.45310,21.34380,0.97010,-0.28860,0.22690,27.42890,-5.00460,-0.31690,0.75270,-0.30780,-0.54080,-0.21500
11.96880,32.51560,21.29690,0.96750,-0.28820,0.22740,30.20600,-6.04220,0.20190,0.75330,-0.30670,-0.54150,-0.21280
12.06250,32.68750,21.26560,0.96750,-0.28320,0.22910,32.46430,-7.04920,0.96480,0.75400,-0.30540,-0.54220,-0.21040
12.14060,32.45310,21.32810,0.97000,-0.27840,0.23180,33.74610,-7.69010,1.91080,0.75470,-0.30410,-0.54290,-0.20790
12.06250,32.46880,21.35940,0.97440,-0.27800,0.23340,34.02070,-7.87320,2.82640,0.75540,-0.30290,-0.54360,-0.20530
11.96880,32.46880,21.42190,0.97880,-0.28120,0.23230,33.83760,-7.59850,3.71140,0.75610,-0.30160,-0.54430,-0.20260
12.03120,32.67190,21.32810,0.98320,-0.28550,0.23130,34.05120,-6.83560,4.71850,0.75680,-0.30050,-0.54490,-0.19990
12.17190,32.59380,21.37500,0.98750,-0.28950,0.23110,34.96680,-5.85900,5.78660,0.75760,-0.29930,-0.54550,-0.19710
12.15620,32.56250,21.39060,0.99010,-0.29100,0.22910,36.34010,-5.09610,6.76310,0.75850,-0.29800,-0.54610,-0.19420
12.04690,32.50000,21.54690,0.98970,-0.28880,0.22440,37.56080,-4.72990,7.73970,0.75930,-0.29670,-0.54680,-0.19110
11.98440,32.57810,21.32810,0.98680,-0.28520,0.21700,38.20160,-4.66890,8.89940,0.76000,-0.29540,-0.54750,-0.18810
12.10940,32.60940,21.40620,0.98320,-0.28170,0.21010,38.20160,-4.79090,10.21160,0.76070,-0.29400,-0.54840,-0.18500
12.18750,32.53120,21.39060,0.98070,-0.27660,0.20480,37.68280,-5.06560,11.58490,0.76120,-0.29270,-0.54930,-0.18190
12.06250,32.45310,21.51560,0.98350,-0.27100,0.20160,36.88940,-5.49280,12.80560,0.76170,-0.29140,-0.55030,-0.17890
12.00000,32.51560,21.43750,0.98950,-0.26700,0.19950,36.09590,-6.13370,13.59910,0.76220,-0.29010,-0.55130,-0.17590
12.07810,32.57810,21.42190,0.99260,-0.26650,0.19860,35.85180,-6.92720,13.84320,0.76250,-0.28880,-0.55250,-0.17290
12.21880,32.57810,21.35940,0.99170,-0.26920,0.19990,36.61470,-7.75110,13.69060,0.76290,-0.28750,-0.55360,-0.16990
12.17190,32.45310,21.50000,0.98920,-0.27020,0.20190,38.20160,-8.69720,13.41600,0.76320,-0.28610,-0.55490,-0.16670
12.00000,32.57810,21.54690,0.98510,-0.26510,0.20300,39.94110,-9.73480,13.35490,0.76350,-0.28460,-0.55620,-0.16360
11.92190,32.57810,21.45310,0.97960,-0.25370,0.20100,41.07030,-10.43670,13.72110,0.76370,-0.28270,-0.55770,-0.16040
12.01560,32.65620,21.28120,0.97680,-0.24050,0.19710,41.07030,-10.52820,14.48410,0.76400,-0.28070,-0.55930,-0.15740
12.09380,32.50000,21.35940,0.97690,-0.23260,0.19600,39.75800,-10.13150,15.27750,0.76420,-0.27870,-0.56070,-0.15450
11.96880,32.42190,21.42190,0.97790,-0.23510,0.19880,37.89650,-9.70430,15.76580,0.76440,-0.27690,-0.56210,-0.15170
11.89060,32.50000,21.48440,0.97960,-0.24540,0.20340,37.16400,-9.27700,16.01000,0.76470,-0.27510,-0.56340,-0.14890
11.92190,32.64060,21.26560,0.98090,-0.25690,0.20800,38.75090,-8.84980,16.16250,0.76490,-0.27350,-0.56470,-0.14580
12.09380,32.48440,21.32810,0.98070,-0.26520,0.21210,42.65720,-8.42250,16.25410,0.76530,-0.27180,-0.56590,-0.14220
12.06250,32.45310,21.32810,0.98440,-0.26990,0.21580,47.96730,-8.11730,16.25410,0.76590,-0.27010,-0.56690,-0.13820
11.90620,32.45310,21.43750,0.99480,-0.27130,0.21810,53.18580,-7.96480,16.28460,0.76650,-0.26770,-0.56820,-0.13420
11.82810,32.60940,21.23440,1.00860,-0.28030,0.22020,57.06150,-7.93420,16.77290,0.76730,-0.26530,-0.56930,-0.12970
11.92190,32.56250,21.17190,1.03510,-0.32830,0.22810,59.28930,-8.02580,18.08520,0.76840,-0.26310,-0.56980,-0.12470
11.87500,32.39060,21.18750,1.08170,-0.43990,0.24060,62.09690,-8.36150,20.43500,0.76970,-0.26080,-0.57030,-0.11950
11.65620,32.21880,21.26560,1.13380,-0.58500,0.24610,70.79440,-8.26990,25.31780,0.77120,-0.25810,-0.57080,-0.11340
11.53120,32.31250,21.14060,1.17740,-0.69910,0.24280,86.54150,-6.10320,33.95430,0.77310,-0.25470,-0.57100,-0.10610
11.60940,32.35940,20.98440,1.20580,-0.75950,0.23710,102.41060,-1.25090,45.21530,0.77570,-0.25080,-0.57080,-0.09730
11.73440,32.23440,20.81250,1.22180,-0.78940,0.23010,111.81000,5.49350,57.42230,0.77880,-0.24680,-0.57000,-0.08730
11.71880,32.00000,20.85940,1.23110,-0.81860,0.21400,113.18330,13.09240,70.05660,0.78230,-0.24330,-0.56830,-0.07660
11.59380,31.87500,20.64060,1.22830,-0.86120,0.19040,109.49070,20.29450,83.48430,0.78600,-0.24060,-0.56580,-0.06530
11.56250,31.79690,20.20310,1.20520,-0.89840,0.17690,106.01170,25.26890,98.80420,0.78980,-0.23880,-0.56250,-0.05320
11.75000,31.67190,19.70310,1.16780,-0.92130,0.19000,104.79100,26.42860,116.84000,0.79360,-0.23790,-0.55860,-0.04000
11.90620,31.15620,19.45310,1.13080,-0.93850,0.22640,104.02800,23.83460,135.79150,0.79710,-0.23800,-0.55430,-0.02540
11.78120,30.79690,19.06250,1.10040,-0.94540,0.26180,103.14300,19.16540,152.78970,0.80030,-0.23890,-0.54990,-0.00960
11.65620,30.37500,18.45310,1.07770,-0.94410,0.27260,102.80730,13.48910,166.55321,0.80300,-0.24050,-0.54530,0.00720
11.73440,30.04690,17.76560,1.06690,-0.94080,0.25760,103.66180,6.62260,176.74600,0.80500,-0.24240,-0.54090,0.02500
11.89060,29.56250,17.48440,1.06450,-0.92970,0.22840,104.72990,-1.12880,183.18530,0.80630,-0.24440,-0.53680,0.04330
11.89060,29.06250,17.21880,1.03820,-0.91420,0.20220,107.53760,-10.49770,186.78630,0.80700,-0.24620,-0.53320,0.06210
11.79690,28.54690,16.76560,0.97870,-0.89240,0.20220,116.38770,-21.02630,188.98360,0.80700,-0.24740,-0.53000,0.08170
11.82810,28.06250,15.89060,0.92770,-0.86890,0.21210,126.70260,-29.44910,190.75360,0.80650,-0.24770,-0.52710,0.10200
12.17190,27.34380,15.09380,0.90670,-0.85890,0.21120,129.78490,-36.25460,192.52361,0.80530,-0.24780,-0.52440,0.12260
12.50000,26.76560,14.20310,0.91090,-0.87680,0.21380,124.23070,-44.18910,194.59880,0.80340,-0.24810,-0.52210,0.14320
12.64060,26.45310,13.75000,0.94030,-0.95750,0.21160,115.16700,-50.53680,197.04021,0.80050,-0.24900,-0.52000,0.16360
12.76560,26.46880,13.17190,0.97350,-1.01200,0.19320,116.90650,-52.70350,199.66470,0.79720,-0.24970,-0.51790,0.18410
13.09380,26.17190,12.54690,0.94390,-0.92660,0.19460,137.99409,-50.35370,202.16721,0.79400,-0.24890,-0.51510,0.20560
13.29690,25.62500,12.01560,0.87080,-0.81310,0.19940,160.36349,-42.14440,203.99820,0.79130,-0.24650,-0.51100,0.22780
13.32810,25.06250,11.68750,0.84130,-0.77430,0.16740,166.49750,-36.31560,205.95140,0.78860,-0.24370,-0.50620,0.25000
13.18750,24.78120,11.25000,0.84300,-0.76950,0.13950,156.76241,-42.17500,210.37640,0.78490,-0.24150,-0.50170,0.27210
13.21880,24.60940,10.85940,0.84090,-0.80310,0.14450,134.60670,-54.22940,215.16769,0.77960,-0.24060,-0.49810,0.29360
13.34380,24.25000,10.43750,0.84600,-0.87870,0.16620,108.78880,-64.08660,216.69360,0.77300,-0.24110,-0.49560,0.31420
13.40620,23.65620,10.29690,0.86040,-0.94020,0.18670,89.59320,-70.55630,216.51050,0.76530,-0.24270,-0.49380,0.33390
13.31250,23.34380,10.06250,0.88050,-0.97970,0.18140,76.16550,-76.78190,218.82980,0.75670,-0.24500,-0.49260,0.35310
13.28120,23.09380,9.75000,0.90670,-1.01890,0.15430,63.31760,-86.66960,224.65860,0.74690,-0.24790,-0.49210,0.37210
13.46880,22.85940,9.28120,0.91960,-1.06920,0.13080,50.92750,-99.39540,231.52510,0.73570,-0.25140,-0.49240,0.39120
13.60940,22.29690,9.07810,0.91340,-1.12890,0.11930,42.50460,-107.57410,237.20140,0.72340,-0.25530,-0.49320,0.41020
13.57810,21.95310,8.87500,0.89690,-1.18830,0.11700,41.22290,-107.05530,243.18280,0.71050,-0.25940,-0.49350,0.42930
13.50000,21.57810,8.76560,0.88730,-1.25230,0.11910,47.26540,-101.89790,250.69009,0.69730,-0.26350,-0.49290,0.44870
13.50000,21.31250,8.31250,0.89870,-1.31210,0.11860,58.74000,-93.90230,256.79361,0.68410,-0.26740,-0.49090,0.46860
13.67190,20.71880,8.00000,0.90700,-1.33330,0.09730,74.67010,-80.62710,258.44159,0.67140,-0.27070,-0.48710,0.48850
13.67190,20.17190,7.75000,0.88090,-1.29290,0.07670,95.69670,-65.88710,255.78661,0.65950,-0.27310,-0.48140,0.50860
13.42190,19.62500,7.65620,0.84240,-1.21550,0.09130,118.46290,-57.52530,250.47650,0.64850,-0.27410,-0.47400,0.52880
13.20310,19.42190,7.29690,0.82160,-1.14550,0.14400,132.92821,-57.76940,245.44110,0.63770,-0.27390,-0.46590,0.54890
13.14060,19.06250,7.23440,0.78920,-1.12190,0.21420,129.41870,-61.98090,244.76970,0.62630,-0.27340,-0.45790,0.56860
13.26560,18.78120,7.12500,0.74390,-1.12470,0.26630,109.21600,-66.34490,249.98820,0.61380,-0.27380,-0.45070,0.58750
13.12500,18.45310,7.37500,0.70120,-1.13650,0.27940,79.64450,-68.99990,259.99799,0.59950,-0.27580,-0.44470,0.60560
12.92190,18.31250,7.32810,0.67670,-1.16980,0.27950,48.48610,-69.42720,272.08289,0.58350,-0.27990,-0.43980,0.62270
12.92190,18.20310,7.21880,0.69170,-1.22430,0.30770,25.87250,-65.94820,283.00821,0.56610,-0.28550,-0.43550,0.63910
12.98440,17.95310,7.07810,0.71490,-1.28720,0.36240,18.36520,-55.60270,292.22449,0.54810,-0.29210,-0.43050,0.65490
13.01560,17.53120,7.18750,0.71820,-1.30220,0.41490,25.87250,-40.71010,299.85391,0.53020,-0.29930,-0.42390,0.67060
12.78120,17.28120,7.07810,0.68810,-1.24410,0.44710,39.72750,-25.72600,306.20160,0.51240,-0.30660,-0.41530,0.68620
12.70310,17.03120,6.87500,0.62840,-1.15960,0.45550,46.86860,-12.72550,312.21359,0.49470,-0.31440,-0.40520,0.70160
12.76560,16.79690,6.51560,0.56090,-1.08960,0.44860,41.28390,-2.41060,317.58469,0.47650,-0.32300,-0.39460,0.71620
12.87500,16.26560,6.40620,0.49970,-1.04260,0.44230,26.33030,5.03570,320.88062,0.45760,-0.33260,-0.38420,0.72970
12.76560,15.89060,6.23440,0.45500,-1.02920,0.45270,8.11130,10.62040,320.78900,0.43800,-0.34300,-0.37440,0.74190
12.71880,15.48440,5.98440,0.43900,-1.04200,0.47740,-7.63580,15.07600,316.51651,0.41800,-0.35390,-0.36530,0.75270
12.73440,15.28120,5.45310,0.44010,-1.05420,0.50660,-16.48590,18.28040,308.58200,0.39810,-0.36480,-0.35670,0.76240
12.92190,14.85940,5.26560,0.42510,-1.04680,0.53080,-17.55400,21.63730,299.67081,0.37860,-0.37540,-0.34800,0.77110
12.95310,14.51560,5.10940,0.40560,-1.03100,0.53610,-15.75340,24.17020,295.85611,0.35930,-0.38580,-0.33900,0.77920
12.85940,14.20310,5.03120,0.34120,-0.96390,0.53010,-9.74150,31.67760,290.54611,0.34050,-0.39610,-0.32930,0.78660
12.87500,14.00000,4.67190,0.25580,-0.86550,0.50580,-4.09570,40.80230,287.79950,0.32210,-0.40650,-0.31880,0.79330
13.03120,13.84380,4.51560,0.18100,-0.77050,0.47020,-2.84450,48.37070,284.99191,0.30400,-0.41710,-0.30790,0.79920
13.06250,13.56250,4.28120,0.13330,-0.69230,0.43120,-6.93390,53.19250,279.89539,0.28610,-0.42780,-0.29720,0.80430
12.98440,13.42190,4.34380,0.09940,-0.63040,0.39930,-13.89190,55.87800,272.69330,0.26830,-0.43840,-0.28700,0.80840
12.92190,13.45310,4.26560,0.06010,-0.59380,0.37960,-21.52130,57.00720,264.14841,0.25060,-0.44880,-0.27740,0.81160
13.00000,13.56250,4.26560,0.01000,-0.57660,0.36450,-28.57080,55.11510,253.58929,0.23330,-0.45880,-0.26870,0.81420
13.17190,13.51560,4.28120,-0.03510,-0.55710,0.34500,-33.91140,48.21810,240.28360,0.21640,-0.46790,-0.26100,0.81620
13.25000,13.48440,4.46880,-0.05820,-0.52680,0.31580,-37.42090,37.75060,224.90280,0.20020,-0.47570,-0.25420,0.81790
13.06250,13.51560,4.54690,-0.06470,-0.48500,0.28340,-39.19090,28.93100,210.34590,0.18460,-0.48250,-0.24830,0.81940
13.14060,13.64060,4.56250,-0.07120,-0.43530,0.26260,-39.06890,26.52010,200.03101,0.16970,-0.48880,-0.24270,0.82060
13.21880,13.75000,4.53120,-0.08620,-0.39240,0.25660,-36.96320,30.73150,195.17870,0.15520,-0.49500,-0.23700,0.82140
13.34380,13.64060,4.71880,-0.11240,-0.36180,0.26200,-33.24000,37.50640,193.77490,0.14110,-0.50150,-0.23090,0.82170
13.23440,13.65620,4.82810,-0.14850,-0.33550,0.27140,-28.99810,42.93860,192.18790,0.12730,-0.50820,-0.22430,0.82170
13.21880,13.70310,4.92190,-0.18780,-0.31480,0.28080,-25.27490,46.41760,187.61031,0.11400,-0.51480,-0.21760,0.82140
13.25000,13.70310,4.75000,-0.22690,-0.29850,0.29000,-22.31470,48.40120,179.37061,0.10140,-0.52120,-0.21090,0.82070
13.40620,13.57810,4.76560,-0.26900,-0.27750,0.29530,-19.50710,47.63830,168.14011,0.08960,-0.52730,-0.20440,0.81990
13.43750,13.45310,4.67190,-0.30090,-0.24950,0.28410,-17.43190,43.06060,154.74290,0.07880,-0.53260,-0.19820,0.81900
13.37500,13.35940,4.78120,-0.31910,-0.21500,0.25800,-17.55400,36.49940,140.73531,0.06880,-0.53710,-0.19280,0.81830
13.39060,13.40620,4.51560,-0.33660,-0.18290,0.23960,-20.08690,30.85360,128.40620,0.05930,-0.54100,-0.18790,0.81760
13.43750,13.29690,4.51560,-0.35110,-0.16660,0.24110,-23.47440,27.98490,118.79320,0.05030,-0.54440,-0.18370,0.81690
13.56250,13.15620,4.45310,-0.36300,-0.15980,0.25240,-25.61060,27.67980,111.01120,0.04160,-0.54770,-0.18000,0.81600
13.51560,13.09380,4.50000,-0.37130,-0.14470,0.25360,-25.27490,28.65630,103.77850,0.03350,-0.55090,-0.17660,0.81500
13.46880,13.21880,4.40620,-0.36850,-0.11430,0.24390,-23.01660,30.45690,96.72900,0.02590,-0.55410,-0.17320,0.81380
13.51560,13.32810,4.37500,-0.35860,-0.07460,0.23470,-20.81940,34.72930,90.59490,0.01880,-0.55750,-0.16980,0.81240
13.64060,13.46880,4.40620,-0.35150,-0.03320,0.22750,-21.30760,43.18270,86.44450,0.01200,-0.56150,-0.16650,0.81040
13.68750,13.68750,4.76560,-0.35020,0.00030,0.21560,-25.88530,55.42020,84.30830,0.00530,-0.56640,-0.16360,0.80770
13.60940,14.14060,5.09380,-0.34660,0.02080,0.20380,-33.14850,69.70250,83.36230,-0.00160,-0.57220,-0.16120,0.80410
13.51560,14.51560,5.31250,-0.33900,0.03170,0.20600,-39.55720,85.54110,83.05710,-0.00860,-0.57910,-0.15920,0.79950
13.56250,15.06250,5.46880,-0.33510,0.04040,0.20500,-44.34840,103.97370,83.94210,-0.01560,-0.58720,-0.15760,0.79380
13.48440,15.40620,5.68750,-0.33140,0.06500,0.16520,-47.12550,125.67170,86.96330,-0.02280,-0.59680,-0.15590,0.78680
13.00000,15.95310,5.64060,-0.30020,0.11450,0.11430,-42.12060,152.49670,92.30390,-0.02980,-0.60840,-0.15360,0.77810
12.37500,16.62500,5.10940,-0.24280,0.20320,0.08230,-28.72340,191.22350,100.05540,-0.03610,-0.62260,-0.15000,0.76720
11.40620,17.56250,3.85940,-0.21020,0.35110,0.03870,-14.96000,249.35950,111.16380,-0.04160,-0.64060,-0.14500,0.75290
9.92190,17.92190,2.34380,-0.20530,0.51460,-0.03200,-7.72730,324.61581,124.80510,-0.04660,-0.66340,-0.13910,0.73370
7.56250,17.20310,0.53120,-0.23280,0.62580,-0.09230,-3.51590,402.61871,138.32440,-0.05140,-0.69060,-0.13220,0.70920
4.29690,14.73440,-1.54690,-0.32380,0.68760,-0.13600,13.94020,461.02939,147.35760,-0.05490,-0.72050,-0.12380,0.68010
0.35940,12.03120,-4.39060,-0.44430,0.73100,-0.17220,55.16940,482.54431,147.02190,-0.05550,-0.75040,-0.11290,0.64880
-3.60940,8.39060,-7.42190,-0.69450,0.70110,-0.22630,110.71140,466.12579,131.48849,-0.05170,-0.77810,-0.09960,0.61800
-6.82810,4.92190,-11.42190,-1.26690,0.47840,-0.33430,167.26050,404.57190,92.94480,-0.04260,-0.80100,-0.08550,0.59100
-8.92190,2.54690,-14.51560,-1.91830,0.15420,-0.49380,205.80420,262.93979,26.14180,-0.02830,-0.81500,-0.07350,0.57400
-9.76560,1.67190,-16.03120,-2.19230,-0.17360,-0.63250,213.58620,49.89660,-63.15260,-0.00930,-0.81710,-0.06750,0.57240
-9.96880,2.20310,-15.90620,-1.98230,-0.55930,-0.57690,205.22430,-152.37390,-160.74780,0.01320,-0.80820,-0.06910,0.58470
-9.53120,4.46880,-14.00000,-1.58200,-0.86370,-0.31090,193.84129,-288.23819,-250.04230,0.03850,-0.79100,-0.07760,0.60570
-8.87500,7.48440,-10.54690,-1.34690,-0.97360,-0.00390,172.44850,-345.85541,-311.93188,0.06510,-0.76900,-0.09150,0.62930
-7.84380,10.67190,-6.71880,-1.21570,-1.08750,0.17620,129.54070,-342.92569,-345.04349,0.09050,-0.74560,-0.10970,0.65100
-6.40620,13.85940,-3.00000,-1.10280,-1.28840,0.24370,72.77800,-320.76990,-353.89359,0.11270,-0.72250,-0.13150,0.66940
-4.51560,17.00000,0.60940,-1.00840,-1.40840,0.28940,22.27150,-305.96890,-328.77759,0.13030,-0.69970,-0.15430,0.68530
-2.18750,20.03120,4.40620,-0.88490,-1.42420,0.31740,-10.04670,-307.52530,-273.84601,0.14240,-0.67700,-0.17550,0.70040
0.21880,23.07810,7.96880,-0.84940,-1.43900,0.33450,-15.38720,-313.17111,-207.65340,0.14990,-0.65420,-0.19300,0.71580
2.76560,25.57810,11.20310,-0.89190,-1.39480,0.34580,9.63720,-309.38690,-149.12070,0.15510,-0.63150,-0.20540,0.73140
5.14060,27.90620,14.00000,-0.90300,-1.21400,0.36950,55.87130,-299.62119,-113.72030,0.16060,-0.60890,-0.21260,0.74710
7.15620,29.45310,16.64060,-0.85010,-0.97200,0.41470,111.87110,-287.53629,-101.63530,0.16830,-0.58600,-0.21510,0.76290
8.56250,30.73440,18.67190,-0.76180,-0.80650,0.45710,164.23920,-273.13199,-98.52250,0.17850,-0.56280,-0.21340,0.77840
9.64060,31.64060,20.21880,-0.68870,-0.72850,0.47160,200.98241,-258.78870,-95.25710,0.19040,-0.53940,-0.20870,0.79320
10.39060,32.42190,21.17190,-0.63910,-0.66240,0.47930,222.00900,-244.23190,-95.10450,0.20330,-0.51630,-0.20210,0.80700
11.03120,32.76560,21.95310,-0.62210,-0.58790,0.48670,229.94360,-231.04829,-97.51540,0.21670,-0.49330,-0.19460,0.81960
