hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.15620,36.28120,25.65620,1.01690,-0.11270,0.05220,2.22140,-0.67110,-0.01180,0.69470,-0.27190,-0.63340,-0.20580
15.20310,36.25000,25.76560,1.01670,-0.10980,0.05250,2.77070,0.00030,-0.53060,0.69460,-0.27100,-0.63360,-0.20630
15.06250,36.28120,25.76560,1.01830,-0.10970,0.05320,2.55710,0.51910,-1.01880,0.69460,-0.27010,-0.63380,-0.20690
15.21880,36.50000,25.76560,1.02090,-0.11320,0.05370,1.88570,0.64120,-1.41560,0.69480,-0.26930,-0.63380,-0.20760
15.29690,36.53120,25.75000,1.02380,-0.11880,0.05340,1.21430,0.27500,-1.90390,0.69500,-0.26970,-0.63350,-0.20700
15.48440,36.50000,25.92190,1.02550,-0.12420,0.05230,0.90910,-0.39640,-2.48370,0.69510,-0.27020,-0.63340,-0.20640
15.32810,36.50000,26.00000,1.02610,-0.12860,0.05100,1.12280,-1.31190,-2.97200,0.69500,-0.27070,-0.63350,-0.20580
15.34380,36.62500,26.00000,1.02800,-0.13100,0.05050,1.51950,-2.25800,-3.24660,0.69490,-0.27120,-0.63360,-0.20520
15.35940,36.71880,25.89060,1.03200,-0.13260,0.05250,1.55000,-2.95990,-3.33820,0.69500,-0.27160,-0.63360,-0.20460
15.54690,36.67190,25.95310,1.03550,-0.13260,0.05580,1.06170,-3.20400,-3.27710,0.69520,-0.27190,-0.63340,-0.20410
15.40620,36.56250,26.01560,1.03760,-0.13170,0.05760,0.20720,-2.99040,-2.91090,0.69540,-0.27210,-0.63310,-0.20390
15.37500,36.65620,26.09380,1.04060,-0.13240,0.05810,-0.92190,-2.53260,-2.27010,0.69570,-0.27230,-0.63270,-0.20370
15.26560,36.71880,25.92190,1.04470,-0.13420,0.05910,-2.17310,-1.89180,-1.35450,0.69600,-0.27270,-0.63230,-0.20350
15.48440,36.73440,25.92190,1.04590,-0.13560,0.05960,-2.78350,-1.46450,-0.86630,0.69630,-0.27320,-0.63180,-0.20330
15.50000,36.57810,25.98440,1.04500,-0.14010,0.06040,-3.63800,-0.57950,0.11030,0.69660,-0.27380,-0.63130,-0.20310
15.45310,36.62500,26.18750,1.04120,-0.14540,0.06110,-3.82110,0.15290,0.87320,0.69700,-0.27460,-0.63070,-0.20270
15.37500,36.67190,26.12500,1.03700,-0.14770,0.06150,-3.11920,0.45810,1.51410,0.69730,-0.27530,-0.63010,-0.20230
15.45310,36.78120,26.07810,1.03180,-0.14340,0.05830,-1.65430,0.36650,2.03290,0.69760,-0.27610,-0.62960,-0.20170
15.50000,36.57810,26.03120,1.02770,-0.13450,0.05420,-0.00640,0.15290,2.42960,0.69720,-0.27620,-0.63010,-0.20170
15.51560,36.59380,26.14060,1.02760,-0.12630,0.05490,1.03120,0.00030,2.64330,0.69700,-0.27560,-0.63040,-0.20210
15.28120,36.59380,26.12500,1.03040,-0.11970,0.05910,1.03120,0.00030,2.64330,0.69710,-0.27500,-0.63040,-0.20260
15.35940,36.78120,26.06250,1.03220,-0.11570,0.06160,0.17670,0.03080,2.52120,0.69710,-0.27440,-0.63040,-0.20310
15.42190,36.68750,25.96880,1.02990,-0.11460,0.06190,-0.98290,0.12240,2.39910,0.69720,-0.27390,-0.63040,-0.20360
15.54690,36.62500,26.07810,1.02610,-0.11660,0.06080,-1.92900,0.27500,2.24650,0.69720,-0.27350,-0.63040,-0.20430
15.40620,36.59380,26.15620,1.02240,-0.12090,0.05880,-2.17310,0.45810,2.09390,0.69710,-0.27300,-0.63040,-0.20490
15.39060,36.76560,26.12500,1.01900,-0.12370,0.05820,-1.50170,0.42760,1.97190,0.69720,-0.27250,-0.63040,-0.20560
15.42190,36.76560,25.98440,1.01800,-0.12190,0.05750,-0.28100,0.18340,1.78880,0.69680,-0.27210,-0.63080,-0.20600
15.59380,36.70310,26.06250,1.02140,-0.11710,0.05640,0.87860,-0.18280,1.42260,0.69650,-0.27150,-0.63120,-0.20650
15.46880,36.56250,26.14060,1.02820,-0.11380,0.05650,1.45850,-0.39640,0.84270,0.69630,-0.27090,-0.63160,-0.20700
15.37500,36.62500,26.18750,1.03430,-0.11390,0.05760,1.36690,-0.45740,0.14080,0.69610,-0.27020,-0.63200,-0.20750
15.32810,36.73440,26.01560,1.03620,-0.11460,0.05810,0.87860,-0.30480,-0.53060,0.69600,-0.26940,-0.63220,-0.20820
15.43750,36.57810,25.96880,1.03430,-0.11540,0.05660,0.35980,0.03080,-0.92730,0.69550,-0.26910,-0.63280,-0.20850
15.21880,36.28120,25.78120,1.03040,-0.11800,0.05450,-0.06740,0.42760,-0.92730,0.69530,-0.26970,-0.63290,-0.20790
14.98440,36.26560,25.82810,1.02620,-0.12260,0.05310,-0.43360,0.70220,-0.59160,0.69530,-0.27040,-0.63280,-0.20740
15.01560,36.31250,25.85940,1.02340,-0.12750,0.05430,-0.58620,0.48860,-0.10330,0.69550,-0.27110,-0.63250,-0.20670
15.18750,36.54690,25.71880,1.02200,-0.12990,0.05610,-0.46410,-0.27430,0.26290,0.69580,-0.27170,-0.63210,-0.20610
15.09380,36.29690,25.70310,1.02250,-0.12840,0.05560,-0.12840,-1.12880,0.41550,0.69600,-0.27240,-0.63180,-0.20540
15.26560,36.35940,25.93750,1.02550,-0.12720,0.05430,0.08520,-1.73920,0.29340,0.69590,-0.27310,-0.63180,-0.20470
15.01560,36.45310,25.79690,1.02720,-0.12940,0.05490,0.11570,-1.80020,-0.01180,0.69610,-0.27380,-0.63150,-0.20400
15.10940,36.46880,25.89060,1.02670,-0.13300,0.05780,0.11570,-1.18990,-0.46950,0.69650,-0.27410,-0.63110,-0.20360
15.25000,36.57810,25.70310,1.02610,-0.13700,0.06130,0.42090,-0.06070,-1.01880,0.69700,-0.27430,-0.63060,-0.20330
15.23440,36.42190,25.82810,1.02760,-0.13980,0.06270,1.27540,1.22100,-1.56820,0.69750,-0.27450,-0.63000,-0.20300
15.20310,36.40620,26.00000,1.03160,-0.13820,0.06130,2.49610,2.19760,-1.96490,0.69810,-0.27460,-0.62940,-0.20260
15.09380,36.54690,25.73440,1.03550,-0.13450,0.06090,3.47260,2.56380,-2.27010,0.69880,-0.27410,-0.62890,-0.20270
15.12500,36.42190,25.78120,1.03680,-0.13400,0.06410,3.77780,2.31970,-2.39210,0.69940,-0.27340,-0.62840,-0.20280
15.42190,36.50000,25.73440,1.03560,-0.13790,0.06770,3.59470,1.46520,-2.23950,0.70000,-0.27330,-0.62790,-0.20250
15.12500,36.28120,25.79690,1.03330,-0.14260,0.07120,3.32000,0.09190,-1.81230,0.70050,-0.27330,-0.62740,-0.20210
15.26560,36.50000,25.90620,1.03180,-0.14200,0.07460,3.22850,-1.31190,-1.14090,0.70100,-0.27320,-0.62700,-0.20170
15.12500,36.56250,25.59380,1.03390,-0.13740,0.07630,3.16740,-2.07490,-0.53060,0.70150,-0.27290,-0.62670,-0.20160
15.29690,36.37500,25.78120,1.03840,-0.13400,0.07590,2.83180,-1.89180,-0.16440,0.70180,-0.27240,-0.62650,-0.20170
15.29690,36.40620,25.75000,1.04150,-0.13420,0.07480,2.31300,-0.79310,-0.04230,0.70220,-0.27190,-0.62630,-0.20190
15.12500,36.40620,25.89060,1.04230,-0.13640,0.07360,2.00780,0.94640,0.11030,0.70280,-0.27170,-0.62570,-0.20180
15.14060,36.50000,25.87500,1.04100,-0.13860,0.07230,2.03830,2.74690,0.53760,0.70300,-0.27220,-0.62550,-0.20110
15.17190,36.53120,25.64060,1.03950,-0.14050,0.07100,2.25190,3.99810,1.27000,0.70310,-0.27270,-0.62540,-0.20040
15.26560,36.26560,25.81250,1.03950,-0.14220,0.06860,2.25190,4.48640,2.24650,0.70310,-0.27310,-0.62540,-0.19990
15.35940,36.45310,25.90620,1.03970,-0.14190,0.06490,1.85520,4.48640,3.28410,0.70300,-0.27330,-0.62550,-0.19950
15.04690,36.40620,25.84380,1.03970,-0.13930,0.06190,1.15330,4.33380,4.32170,0.70290,-0.27350,-0.62570,-0.19920
15.28120,36.64060,25.87500,1.03950,-0.13680,0.06210,0.29880,4.15070,5.35930,0.70270,-0.27360,-0.62590,-0.19910
15.20310,36.48440,25.64060,1.04060,-0.13520,0.06550,-0.76930,4.02860,6.39690,0.70250,-0.27360,-0.62600,-0.19930
15.28120,36.26560,25.98440,1.04360,-0.13560,0.06860,-2.11210,4.36430,7.25140,0.70250,-0.27350,-0.62590,-0.19960
15.15620,36.45310,25.95310,1.04690,-0.14130,0.06970,-3.51590,5.34090,7.77020,0.70240,-0.27380,-0.62590,-0.19970
15.01560,36.43750,25.82810,1.04980,-0.15920,0.07370,-4.52300,6.74470,7.92280,0.70310,-0.27500,-0.62480,-0.19900
15.23440,36.43750,25.75000,1.05570,-0.19630,0.08440,-4.70610,8.42320,7.80070,0.70390,-0.27610,-0.62360,-0.19840
15.28120,36.42190,25.67190,1.06470,-0.25260,0.10300,-3.54640,10.43730,8.04490,0.70480,-0.27720,-0.62230,-0.19780
15.06250,36.15620,25.90620,1.06840,-0.32770,0.13250,-0.61670,13.70270,9.69280,0.70610,-0.27800,-0.62070,-0.19710
15.03120,36.46880,25.81250,1.07690,-0.42120,0.17840,4.84590,20.35560,14.30100,0.70790,-0.27860,-0.61880,-0.19590
14.81250,36.40620,25.62500,1.10600,-0.53370,0.25240,14.36740,34.24110,24.55490,0.71090,-0.27890,-0.61580,-0.19400
15.10940,36.42190,25.76560,1.17620,-0.67100,0.36380,28.37500,58.41100,42.49920,0.71580,-0.27880,-0.61110,-0.19080
14.84380,36.31250,25.75000,1.29940,-0.82150,0.50800,43.29810,94.48270,68.83590,0.72340,-0.27850,-0.60370,-0.18610
14.60940,36.20310,26.00000,1.45190,-0.96440,0.65410,51.23260,143.52451,104.29730,0.73420,-0.27870,-0.59240,-0.18000
14.39060,36.37500,25.70310,1.59720,-1.05990,0.75310,44.94600,201.29430,145.92329,0.74820,-0.28040,-0.57590,-0.17280
14.21880,36.23440,25.54690,1.69410,-1.06980,0.77620,22.05780,256.01230,185.53510,0.76450,-0.28470,-0.55420,-0.16540
14.18750,36.03120,25.46880,1.71250,-1.02890,0.74440,-17.55400,294.58649,216.51050,0.78140,-0.29230,-0.52810,-0.15860
13.79690,35.92190,25.31250,1.64810,-1.02420,0.71810,-72.45510,309.93689,235.79761,0.79690,-0.30410,-0.49910,-0.15320
13.43750,35.70310,25.23440,1.54320,-1.11440,0.73400,-135.71800,304.16901,242.08420,0.80940,-0.32040,-0.46880,-0.14970
13.43750,35.82810,24.93750,1.42590,-1.27650,0.76770,-192.63330,285.37021,238.66620,0.81840,-0.34040,-0.43860,-0.14810
13.12500,35.37500,24.60940,1.29690,-1.43450,0.78510,-227.36230,261.96320,232.89841,0.82430,-0.36250,-0.40920,-0.14730
13.00000,35.14060,24.54690,1.18460,-1.53600,0.77550,-235.23590,238.95300,230.42650,0.82780,-0.38500,-0.38090,-0.14610
12.17190,34.68750,24.10940,1.10260,-1.58170,0.75510,-225.10400,215.94270,234.42430,0.83000,-0.40670,-0.35380,-0.14320
11.81250,34.40620,23.85940,1.05880,-1.60030,0.72060,-213.53790,188.53790,245.41060,0.83080,-0.42780,-0.32810,-0.13810
11.46880,34.14060,23.28120,1.06400,-1.61940,0.66950,-211.18800,159.21049,263.14130,0.83010,-0.44920,-0.30360,-0.13050
10.95310,33.43750,22.81250,1.09600,-1.64050,0.62750,-215.94881,134.39970,286.12100,0.82770,-0.47130,-0.27980,-0.12020
10.35940,32.81250,22.37500,1.12790,-1.63770,0.58320,-224.09700,113.89190,309.92471,0.82370,-0.49420,-0.25630,-0.10770
9.64060,32.29690,21.50000,1.13670,-1.60510,0.51560,-235.20540,94.39120,330.28000,0.81780,-0.51780,-0.23320,-0.09320
8.95310,31.46880,20.75000,1.12090,-1.57660,0.43280,-248.96880,72.63220,343.61609,0.80980,-0.54190,-0.21090,-0.07710
8.45310,30.60940,19.87500,1.09440,-1.57780,0.36670,-262.39651,47.82140,348.49899,0.79970,-0.56640,-0.18980,-0.05990
7.10940,29.18750,18.89060,1.06610,-1.58120,0.34160,-268.89679,25.14680,348.34641,0.78780,-0.59050,-0.17000,-0.04170
5.73440,27.64060,17.96880,1.03430,-1.55090,0.34150,-266.54691,11.87170,349.93329,0.77480,-0.61350,-0.15090,-0.02280
3.65620,25.79690,16.32810,0.99870,-1.48760,0.32460,-261.81671,8.88090,356.79971,0.76100,-0.63530,-0.13130,-0.00320
1.73440,23.57810,14.62500,0.97510,-1.41260,0.27290,-265.26520,8.72840,367.08420,0.74590,-0.65650,-0.11100,0.01700
-0.32810,21.37500,12.43750,0.95250,-1.36640,0.20280,-281.47000,0.97690,377.36859,0.72870,-0.67780,-0.09030,0.03810
-2.57810,18.92190,10.39060,0.90250,-1.34280,0.13600,-302.06940,-15.16690,384.69281,0.70890,-0.69920,-0.07020,0.06040
-4.51560,16.50000,8.15620,0.83010,-1.32180,0.08210,-314.97830,-31.73800,387.65302,0.68690,-0.72010,-0.05070,0.08370
-6.54690,14.12500,5.65620,0.77810,-1.30110,0.04130,-313.84921,-42.41910,384.23499,0.66370,-0.73960,-0.03200,0.10720
-8.45310,11.40620,3.62500,0.75370,-1.25340,0.00610,-301.52011,-46.29480,375.14081,0.64030,-0.75690,-0.01390,0.13040
-10.18750,9.20310,1.57810,0.71560,-1.17380,-0.04330,-286.41379,-51.26920,365.64981,0.61680,-0.77210,0.00360,0.15310
-12.31250,6.67190,-0.46880,0.66860,-1.10630,-0.11200,-276.64819,-65.18520,357.95941,0.59320,-0.78530,0.01990,0.17610
-13.89060,4.60940,-2.23440,0.62870,-1.04420,-0.17700,-275.36649,-84.62490,349.20090,0.56880,-0.79710,0.03470,0.19970
-15.60940,2.48440,-4.04690,0.57170,-0.94540,-0.22030,-277.68579,-101.47060,340.10660,0.54370,-0.80750,0.04790,0.22360
-16.96880,0.46880,-5.31250,0.49740,-0.84650,-0.23450,-275.76321,-113.15890,335.71210,0.51800,-0.81650,0.06030,0.24790
-18.37500,-1.17190,-6.70310,0.43320,-0.78480,-0.22280,-264.74640,-120.94080,336.32239,0.49240,-0.82350,0.07260,0.27220
-19.73440,-2.92190,-8.07810,0.37370,-0.72570,-0.20000,-245.21510,-124.81660,334.27780,0.46760,-0.82850,0.08490,0.29630
-20.81250,-4.51560,-9.29690,0.30680,-0.62310,-0.17770,-223.79179,-123.47380,321.49091,0.44400,-0.83160,0.09680,0.31930
-21.78120,-5.96880,-10.48440,0.23770,-0.48280,-0.16360,-207.34280,-120.08630,299.48770,0.42170,-0.83340,0.10770,0.34060
-22.65620,-7.29690,-11.15620,0.16950,-0.37530,-0.16230,-198.67580,-123.13810,277.39301,0.40030,-0.83420,0.11690,0.36080
-23.12500,-8.01560,-11.81250,0.11120,-0.33030,-0.16430,-196.02080,-134.55170,260.79141,0.37930,-0.83400,0.12460,0.38090
-23.67190,-8.78120,-12.54690,0.06390,-0.29090,-0.14720,-193.45731,-145.41589,247.72990,0.35870,-0.83270,0.13090,0.40100
-23.57810,-9.20310,-12.82810,0.02870,-0.22370,-0.11430,-186.37720,-150.11560,235.03461,0.33890,-0.83050,0.13620,0.42060
-23.79690,-9.53120,-13.23440,0.01570,-0.16570,-0.09080,-175.72659,-151.18381,221.27119,0.32010,-0.82740,0.14090,0.43940
-23.76560,-9.60940,-12.98440,0.02140,-0.14030,-0.08570,-166.41870,-150.72600,204.91380,0.30240,-0.82380,0.14460,0.45720
-23.76560,-9.37500,-13.09380,0.00800,-0.12580,-0.08590,-162.08521,-148.16251,185.16890,0.28550,-0.81990,0.14710,0.47400
-23.76560,-9.28120,-13.01560,-0.03690,-0.11150,-0.07600,-161.53590,-143.12711,165.51559,0.26930,-0.81590,0.14820,0.48960
-23.51560,-9.14060,-12.85940,-0.07680,-0.09100,-0.05620,-160.19310,-136.65739,150.56200,0.25380,-0.81190,0.14840,0.50430
-23.57810,-8.93750,-12.73440,-0.09740,-0.05280,-0.02870,-154.54739,-130.67590,140.52170,0.23900,-0.80750,0.14810,0.51860
-23.45310,-8.70310,-12.35940,-0.11690,0.00410,0.00650,-144.41560,-126.80020,132.77020,0.22430,-0.80250,0.14840,0.53260
-23.31250,-8.37500,-12.17190,-0.14280,0.06180,0.04880,-132.26961,-124.66400,124.95770,0.21060,-0.79720,0.14880,0.54580
-23.31250,-8.25000,-12.00000,-0.15120,0.11390,0.08930,-119.39110,-121.94790,114.39860,0.19820,-0.79170,0.14900,0.55830
-23.18750,-8.18750,-11.84380,-0.14110,0.16030,0.12020,-106.81790,-116.72940,99.99430,0.18720,-0.78620,0.14880,0.56980
-23.23440,-8.04690,-11.68750,-0.14590,0.19520,0.15760,-97.05230,-107.78780,82.69090,0.17760,-0.78100,0.14810,0.58010
-23.10940,-7.89060,-11.60940,-0.16860,0.21380,0.20420,-91.92530,-96.28260,64.68550,0.16900,-0.77640,0.14650,0.58920
-23.15620,-7.82810,-11.60940,-0.20220,0.20600,0.26230,-90.55200,-84.19770,48.96890,0.16130,-0.77250,0.14410,0.59710
-22.95310,-7.76560,-11.56250,-0.24240,0.17840,0.33080,-88.96510,-73.63860,36.21260,0.15420,-0.76910,0.14090,0.60400
-22.96880,-7.70310,-11.48440,-0.28000,0.15430,0.39640,-82.83110,-66.40590,25.01260,0.14810,-0.76600,0.13740,0.61020
-22.81250,-7.43750,-11.35940,-0.30710,0.14640,0.45090,-70.41040,-60.60760,14.27050,0.14340,-0.76320,0.13380,0.61570
-22.71880,-7.25000,-11.31250,-0.31530,0.14590,0.46920,-62.65900,-57.34220,8.96040,0.13930,-0.76050,0.13040,0.62070
-22.51560,-7.00000,-11.12500,-0.32310,0.14210,0.48610,-47.64430,-49.59070,-1.50710,0.13680,-0.75810,0.12710,0.62490
-22.43750,-6.90620,-10.96880,-0.33060,0.12450,0.47880,-37.90920,-39.03170,-12.18830,0.13540,-0.75620,0.12380,0.62810
-22.48440,-6.85940,-10.81250,-0.34210,0.08090,0.46320,-35.86450,-22.94890,-22.86940,0.13450,-0.75530,0.12010,0.63010
-22.68750,-7.14060,-10.93750,-0.36720,0.00800,0.45020,-38.30590,-1.43400,-31.07870,0.13380,-0.75560,0.11590,0.63060
-22.89060,-7.43750,-11.10940,-0.41190,-0.06800,0.43560,-38.67210,22.55280,-34.98490,0.13300,-0.75730,0.11160,0.62950
-23.17190,-7.96880,-11.43750,-0.45400,-0.12660,0.40480,-32.90430,45.89880,-35.32060,0.13250,-0.76020,0.10790,0.62680
-23.50000,-8.46880,-11.68750,-0.48280,-0.17580,0.34310,-22.65040,65.88780,-34.83230,0.13250,-0.76410,0.10490,0.62260
-24.00000,-9.12500,-12.18750,-0.51770,-0.22820,0.26040,-12.91530,81.29920,-36.38870,0.13320,-0.76870,0.10250,0.61720
-24.29690,-9.67190,-12.73440,-0.56980,-0.28400,0.17040,-6.50660,91.82770,-40.38650,0.13450,-0.77370,0.10020,0.61090
-24.68750,-10.34380,-13.23440,-0.62610,-0.33520,0.06790,-0.89140,97.29040,-43.89600,0.13640,-0.77910,0.09790,0.60400
-24.96880,-10.87500,-13.65620,-0.67430,-0.35140,-0.04780,8.75220,99.45710,-43.34670,0.13910,-0.78440,0.09610,0.59680
-25.34380,-11.39060,-13.98440,-0.69740,-0.31060,-0.16690,22.82080,102.32580,-38.34180,0.14260,-0.78980,0.09530,0.58900
-25.67190,-12.01560,-14.39060,-0.68950,-0.25080,-0.29820,36.18750,108.33770,-32.17730,0.14640,-0.79540,0.09580,0.58020
-26.18750,-12.79690,-14.95310,-0.68250,-0.22550,-0.45450,41.49750,117.79820,-28.45410,0.14990,-0.80150,0.09730,0.57060
-26.56250,-13.56250,-15.35940,-0.71660,-0.24700,-0.62430,35.76020,128.72350,-28.08790,0.15270,-0.80810,0.09860,0.56020
-27.12500,-14.21880,-15.78120,-0.79250,-0.28870,-0.78110,23.43110,134.18610,-28.75930,0.15470,-0.81500,0.09940,0.54950
-27.46880,-14.64060,-16.09380,-0.87550,-0.32640,-0.90510,11.55980,127.19760,-26.16530,0.15570,-0.82160,0.09970,0.53920
-27.82810,-14.98440,-16.43750,-0.92520,-0.34410,-0.98710,4.23560,111.11480,-18.96320,0.15600,-0.82740,0.09990,0.53020
-27.85940,-15.07810,-16.45310,-0.94410,-0.33210,-1.02970,2.70970,95.09310,-11.15070,0.15580,-0.83230,0.10050,0.52240
-28.04690,-15.15620,-16.48440,-0.94480,-0.29680,-1.05220,7.01270,81.78740,-6.17630,0.15590,-0.83640,0.10140,0.51560
-28.09380,-15.10940,-16.34380,-0.94510,-0.25350,-1.06210,14.48950,70.92320,-3.27710,0.15630,-0.83990,0.10280,0.50950
-28.35940,-15.15620,-16.45310,-0.97920,-0.21560,-1.05300,21.35590,64.42290,0.04930,0.15720,-0.84290,0.10460,0.50390
-28.35940,-15.17190,-16.42190,-1.03850,-0.17730,-1.02290,26.17770,60.36410,3.86400,0.15810,-0.84550,0.10690,0.49860
-28.50000,-15.37500,-16.53120,-1.08820,-0.13360,-0.98110,27.73410,52.88730,6.03070,0.15910,-0.84780,0.10940,0.49390
-28.64060,-15.46880,-16.50000,-1.10450,-0.10240,-0.94560,24.07200,40.46660,5.35930,0.15990,-0.84950,0.11160,0.49020
-28.87500,-15.65620,-16.64060,-1.10280,-0.10190,-0.93630,14.97780,26.36750,2.12450,0.16020,-0.85080,0.11300,0.48750
-28.92190,-15.70310,-16.68750,-1.11190,-0.11980,-0.94700,3.16740,15.25910,-1.90390,0.16000,-0.85180,0.11330,0.48580
-29.07810,-15.84380,-16.76560,-1.13980,-0.13300,-0.94850,-7.36110,9.94910,-2.88040,0.15910,-0.85280,0.11310,0.48450
-29.12500,-15.82810,-16.71880,-1.18430,-0.13810,-0.92060,-15.20410,10.40680,1.97190,0.15730,-0.85380,0.11290,0.48330
-29.31250,-15.85940,-16.70310,-1.23410,-0.15020,-0.86920,-21.64330,11.65800,10.63890,0.15470,-0.85480,0.11320,0.48230
-29.26560,-15.73440,-16.71880,-1.26130,-0.17530,-0.81050,-27.28910,7.35510,18.60400,0.15120,-0.85560,0.11380,0.48180
-29.21880,-15.71880,-16.64060,-1.26960,-0.19420,-0.74670,-31.56160,-2.47160,24.46330,0.14720,-0.85590,0.11460,0.48230
-29.17190,-15.64060,-16.53120,-1.27050,-0.19510,-0.68110,-33.63670,-15.16690,29.68180,0.14350,-0.85500,0.11530,0.48480
-29.26560,-15.54690,-16.40620,-1.23660,-0.18600,-0.61930,-33.66730,-30.12050,34.62570,0.14000,-0.85340,0.11610,0.48850
-29.20310,-15.35940,-16.28120,-1.15950,-0.17300,-0.55480,-32.01930,-44.98260,38.77610,0.13660,-0.85110,0.11700,0.49320
-29.25000,-15.31250,-16.35940,-1.07220,-0.15630,-0.47380,-28.96760,-54.80920,43.35370,0.13340,-0.84830,0.11820,0.49870
-29.14060,-15.21880,-16.25000,-1.00510,-0.12820,-0.38020,-24.05420,-58.07460,49.18260,0.13020,-0.84510,0.12010,0.50430
-29.15620,-15.18750,-16.18750,-0.95270,-0.08490,-0.29410,-16.69950,-57.55580,55.13350,0.12730,-0.84180,0.12270,0.51000
-29.07810,-15.00000,-16.07810,-0.89970,-0.02580,-0.23230,-7.51370,-56.18250,59.34490,0.12460,-0.83840,0.12620,0.51540
-29.09380,-14.89060,-16.04690,-0.85020,0.04200,-0.19220,0.32930,-54.62610,60.77930,0.12230,-0.83490,0.13020,0.52070
-28.92190,-14.71880,-15.95310,-0.81130,0.09090,-0.16110,3.35060,-52.36780,59.86370,0.12020,-0.83140,0.13430,0.52560
-28.85940,-14.65620,-15.93750,-0.77610,0.11790,-0.13430,3.07590,-49.56020,56.62890,0.11810,-0.82810,0.13830,0.53030
-28.76560,-14.48440,-15.73440,-0.73340,0.13980,-0.11670,4.05250,-46.20330,50.52530,0.11630,-0.82490,0.14190,0.53460
-28.81250,-14.45310,-15.71880,-0.68860,0.14630,-0.11310,7.19580,-41.41200,43.04850,0.11500,-0.82200,0.14510,0.53850
-28.75000,-14.34380,-15.75000,-0.66500,0.12030,-0.12330,10.67480,-34.60660,36.30420,0.11410,-0.81950,0.14810,0.54170
