hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.40620,42.75000,29.85940,1.02090,-0.17960,-0.03870,-0.09790,0.91590,0.41550,0.68040,-0.26280,-0.67030,-0.13680
20.39060,42.73440,29.82810,1.01850,-0.18140,-0.04030,-0.58620,0.85480,0.59860,0.68000,-0.26330,-0.67060,-0.13650
20.43750,42.75000,29.89060,1.01720,-0.18250,-0.04110,-0.76930,0.79380,0.75120,0.67970,-0.26390,-0.67070,-0.13610
20.46880,42.82810,29.87500,1.01580,-0.18240,-0.04090,-0.64720,0.79380,0.81220,0.67940,-0.26440,-0.67090,-0.13560
20.59380,42.96880,30.04690,1.01360,-0.18170,-0.04060,-0.46410,0.79380,0.84270,0.67970,-0.26390,-0.67070,-0.13620
20.65620,43.00000,30.09380,1.01200,-0.18120,-0.03960,-0.25050,0.73270,0.81220,0.68020,-0.26380,-0.67020,-0.13620
20.68750,43.03120,30.17190,1.01100,-0.18110,-0.03800,0.02410,0.67170,0.69010,0.68070,-0.26350,-0.66970,-0.13650
20.64060,43.01560,30.15620,1.01170,-0.18040,-0.03740,0.29880,0.61070,0.50700,0.68030,-0.26320,-0.67020,-0.13680
20.68750,43.03120,30.25000,1.01290,-0.17880,-0.03850,0.54290,0.58020,0.35440,0.68000,-0.26280,-0.67060,-0.13730
20.64060,43.00000,30.18750,1.01340,-0.17730,-0.03970,0.60400,0.64120,0.17130,0.67950,-0.26250,-0.67110,-0.13760
20.65620,43.06250,30.17190,1.01450,-0.17680,-0.03970,0.42090,0.76330,0.01880,0.67950,-0.26180,-0.67120,-0.13830
20.59380,43.01560,30.15620,1.01530,-0.17760,-0.03980,0.05470,0.97690,-0.19490,0.67960,-0.26250,-0.67110,-0.13760
20.64060,43.07810,30.20310,1.01470,-0.17880,-0.04030,-0.34210,1.25150,-0.43900,0.67950,-0.26310,-0.67100,-0.13710
20.57810,43.01560,30.17190,1.01250,-0.17770,-0.04010,-0.61670,1.58720,-0.62210,0.67950,-0.26240,-0.67110,-0.13790
20.65620,43.04690,30.21880,1.01060,-0.17490,-0.04030,-0.76930,1.83140,-0.62210,0.67910,-0.26200,-0.67150,-0.13850
20.57810,42.98440,30.20310,1.01060,-0.17350,-0.04130,-0.79980,1.92290,-0.40850,0.67870,-0.26180,-0.67190,-0.13890
20.64060,43.04690,30.23440,1.01290,-0.17330,-0.04200,-0.98290,1.83140,-0.07280,0.67830,-0.26190,-0.67230,-0.13900
20.64060,43.00000,30.20310,1.01650,-0.17520,-0.04250,-1.37970,1.55670,0.26290,0.67850,-0.26260,-0.67190,-0.13840
20.67190,43.01560,30.23440,1.02010,-0.17750,-0.04360,-1.68480,1.22100,0.47650,0.67820,-0.26320,-0.67210,-0.13810
20.60940,42.96880,30.20310,1.02220,-0.17840,-0.04460,-1.56280,0.91590,0.47650,0.67780,-0.26370,-0.67240,-0.13790
20.67190,43.00000,30.20310,1.02350,-0.17670,-0.04450,-1.10500,0.67170,0.32390,0.67780,-0.26310,-0.67240,-0.13860
20.64060,43.01560,30.18750,1.02400,-0.17320,-0.04360,-0.70830,0.51910,0.14080,0.67780,-0.26250,-0.67250,-0.13940
20.68750,43.07810,30.26560,1.02220,-0.17120,-0.04340,-0.79980,0.33600,0.07980,0.67780,-0.26180,-0.67260,-0.14010
20.59380,43.03120,30.25000,1.01800,-0.17240,-0.04330,-1.41020,0.09190,0.14080,0.67810,-0.26250,-0.67220,-0.13960
20.62500,43.06250,30.25000,1.01370,-0.17530,-0.04300,-2.11210,-0.18280,0.29340,0.67800,-0.26330,-0.67200,-0.13900
20.60940,42.95310,30.26560,1.01080,-0.17820,-0.04260,-2.47830,-0.42690,0.38500,0.67820,-0.26410,-0.67170,-0.13840
20.60940,42.98440,30.32810,1.00950,-0.17990,-0.04300,-2.26470,-0.54900,0.44600,0.67820,-0.26490,-0.67150,-0.13780
20.60940,43.01560,30.31250,1.00920,-0.17990,-0.04340,-1.59330,-0.54900,0.41550,0.67810,-0.26570,-0.67140,-0.13720
20.64060,43.06250,30.39060,1.00950,-0.17840,-0.04330,-0.76930,-0.45740,0.29340,0.67810,-0.26510,-0.67150,-0.13790
20.59380,43.01560,30.32810,1.01060,-0.17650,-0.04290,-0.00640,-0.30480,0.11030,0.67810,-0.26440,-0.67160,-0.13860
20.60940,43.01560,30.32810,1.01250,-0.17560,-0.04220,0.48190,-0.12170,-0.10330,0.67830,-0.26380,-0.67150,-0.13920
20.59380,43.01560,30.31250,1.01480,-0.17520,-0.04220,0.66500,0.03080,-0.31690,0.67830,-0.26300,-0.67170,-0.13990
20.64060,43.04690,30.32810,1.01520,-0.17540,-0.04240,0.60400,0.12240,-0.50000,0.67820,-0.26360,-0.67170,-0.13920
20.60940,42.98440,30.29690,1.01340,-0.17640,-0.04280,0.51240,0.15290,-0.59160,0.67810,-0.26420,-0.67170,-0.13850
20.68750,43.03120,30.28120,1.01090,-0.17620,-0.04340,0.48190,0.06140,-0.68320,0.67770,-0.26370,-0.67210,-0.13900
20.60940,43.01560,30.20310,1.00960,-0.17520,-0.04420,0.42090,-0.12170,-0.71370,0.67730,-0.26400,-0.67250,-0.13870
20.67190,43.06250,30.25000,1.01030,-0.17500,-0.04420,0.26830,-0.42690,-0.68320,0.67770,-0.26360,-0.67220,-0.13910
20.59380,43.03120,30.18750,1.01350,-0.17700,-0.04350,0.08520,-0.73210,-0.65260,0.67800,-0.26410,-0.67190,-0.13850
20.64060,43.07810,30.26560,1.01740,-0.17910,-0.04310,-0.09790,-1.00680,-0.65260,0.67830,-0.26450,-0.67150,-0.13800
20.64060,43.04690,30.29690,1.02010,-0.17990,-0.04300,-0.18950,-1.18990,-0.65260,0.67870,-0.26430,-0.67110,-0.13810
20.67190,43.12500,30.29690,1.02120,-0.18010,-0.04340,-0.09790,-1.22040,-0.74420,0.67810,-0.26450,-0.67160,-0.13800
20.65620,43.06250,30.25000,1.02170,-0.17950,-0.04370,0.14620,-1.09830,-0.89680,0.67790,-0.26380,-0.67200,-0.13870
20.67190,43.06250,30.25000,1.02140,-0.17900,-0.04290,0.39040,-1.00680,-1.04940,0.67840,-0.26400,-0.67160,-0.13830
20.56250,43.03120,30.21880,1.02070,-0.17930,-0.04040,0.45140,-0.94570,-1.14090,0.67880,-0.26390,-0.67120,-0.13840
20.56250,43.01560,30.23440,1.02010,-0.17990,-0.03800,0.39040,-1.00680,-1.11040,0.67930,-0.26370,-0.67070,-0.13830
20.48440,42.92190,30.10940,1.02020,-0.17980,-0.03630,0.23780,-1.03730,-0.92730,0.67970,-0.26360,-0.67030,-0.13840
20.59380,43.03120,30.17190,1.02140,-0.17940,-0.03530,0.02410,-1.03730,-0.68320,0.68010,-0.26340,-0.67000,-0.13850
20.54690,43.04690,30.18750,1.02080,-0.18000,-0.03580,-0.18950,-1.00680,-0.43900,0.68060,-0.26340,-0.66950,-0.13840
20.65620,43.10940,30.21880,1.01890,-0.18110,-0.03540,-0.31160,-0.88470,-0.19490,0.68100,-0.26380,-0.66910,-0.13790
20.60940,43.06250,30.21880,1.01790,-0.18120,-0.03370,-0.34210,-0.70160,0.07980,0.68140,-0.26380,-0.66860,-0.13790
20.64060,43.07810,30.28120,1.01810,-0.18070,-0.03400,-0.28100,-0.51850,0.29340,0.68170,-0.26330,-0.66840,-0.13840
20.59380,43.06250,30.21880,1.01850,-0.18050,-0.03510,-0.18950,-0.36590,0.41550,0.68130,-0.26360,-0.66880,-0.13810
20.60940,43.09380,30.26560,1.01870,-0.18060,-0.03570,-0.06740,-0.24380,0.44600,0.68080,-0.26390,-0.66930,-0.13800
20.54690,43.07810,30.25000,1.01940,-0.18000,-0.03490,0.14620,-0.06070,0.41550,0.68120,-0.26340,-0.66890,-0.13830
20.65620,43.12500,30.26560,1.02010,-0.17910,-0.03520,0.51240,0.12240,0.26290,0.68090,-0.26290,-0.66930,-0.13890
20.60940,43.07810,30.23440,1.02090,-0.17870,-0.03570,0.78710,0.24450,0.11030,0.68060,-0.26330,-0.66950,-0.13840
20.64060,43.06250,30.28120,1.02170,-0.17880,-0.03570,0.63450,0.33600,0.07980,0.68100,-0.26270,-0.66930,-0.13890
20.62500,43.00000,30.25000,1.02200,-0.17950,-0.03640,-0.15900,0.45810,0.35440,0.68060,-0.26330,-0.66950,-0.13840
20.64060,43.03120,30.26560,1.02120,-0.17910,-0.03710,-1.25760,0.54960,0.90380,0.68010,-0.26330,-0.67000,-0.13860
20.60940,43.00000,30.23440,1.01920,-0.17830,-0.04060,-1.99000,0.36650,1.17840,0.67960,-0.26360,-0.67040,-0.13860
20.67190,43.07810,30.29690,1.01760,-0.17810,-0.04550,-1.83740,-0.06070,0.93430,0.67910,-0.26400,-0.67080,-0.13860
20.64060,43.06250,30.28120,1.01630,-0.17710,-0.04780,-1.04400,-0.45740,0.44600,0.67850,-0.26420,-0.67130,-0.13860
20.67190,43.10940,30.26560,1.01580,-0.17710,-0.04850,0.02410,-0.67110,0.07980,0.67800,-0.26430,-0.67180,-0.13850
20.57810,43.04690,30.23440,1.01720,-0.17850,-0.04700,0.93970,-0.73210,-0.07280,0.67750,-0.26450,-0.67230,-0.13830
20.62500,43.07810,30.25000,1.01810,-0.17990,-0.04220,1.18380,-0.67110,0.07980,0.67800,-0.26440,-0.67180,-0.13810
20.62500,43.09380,30.20310,1.01680,-0.18080,-0.03860,0.57350,-0.45740,0.59860,0.67850,-0.26440,-0.67130,-0.13790
20.65620,43.14060,30.23440,1.01370,-0.17950,-0.03750,-0.46410,-0.12170,1.14790,0.67900,-0.26440,-0.67080,-0.13790
20.64060,43.09380,30.23440,1.01210,-0.17610,-0.03860,-1.41020,0.24450,1.48360,0.67930,-0.26400,-0.67060,-0.13840
20.68750,43.15620,30.28120,1.01180,-0.17290,-0.04300,-1.95950,0.39710,1.39200,0.67880,-0.26390,-0.67100,-0.13890
20.67190,43.12500,30.28120,1.01090,-0.17260,-0.04800,-2.05110,0.27500,1.08690,0.67830,-0.26400,-0.67140,-0.13910
20.75000,43.18750,30.35940,1.01010,-0.17490,-0.05100,-1.86800,0.12240,0.81220,0.67780,-0.26430,-0.67190,-0.13920
20.68750,43.12500,30.32810,1.01180,-0.17680,-0.05130,-1.50170,0.06140,0.75120,0.67730,-0.26460,-0.67230,-0.13900
20.75000,43.17190,30.35940,1.01450,-0.17760,-0.05120,-1.13550,0.12240,0.87320,0.67680,-0.26500,-0.67270,-0.13890
20.68750,43.15620,30.34380,1.01630,-0.17750,-0.05020,-0.89140,0.18340,0.96480,0.67630,-0.26530,-0.67310,-0.13880
20.76560,43.20310,30.35940,1.01630,-0.17680,-0.04800,-0.61670,0.21400,0.93430,0.67640,-0.26470,-0.67300,-0.13950
20.75000,43.18750,30.35940,1.01430,-0.17540,-0.04570,-0.25050,0.12240,0.81220,0.67690,-0.26450,-0.67260,-0.13960
20.78120,43.21880,30.35940,1.01300,-0.17260,-0.04440,0.14620,-0.06070,0.62910,0.67710,-0.26400,-0.67250,-0.14010
20.71880,43.15620,30.31250,1.01510,-0.17130,-0.04450,0.39040,-0.36590,0.44600,0.67710,-0.26330,-0.67260,-0.14080
20.76560,43.17190,30.35940,1.01970,-0.17220,-0.04480,0.35980,-0.76260,0.32390,0.67700,-0.26270,-0.67280,-0.14140
20.70310,43.03120,30.29690,1.02390,-0.17290,-0.04500,0.05470,-1.03730,0.29340,0.67710,-0.26330,-0.67260,-0.14070
20.68750,43.06250,30.21880,1.02500,-0.17300,-0.04570,-0.49470,-1.09830,0.29340,0.67660,-0.26290,-0.67310,-0.14120
20.68750,43.09380,30.23440,1.02420,-0.17470,-0.04630,-1.07450,-0.97620,0.26290,0.67670,-0.26370,-0.67290,-0.14050
20.75000,43.15620,30.28120,1.02420,-0.17750,-0.04460,-1.31860,-0.88470,0.07980,0.67700,-0.26410,-0.67250,-0.14010
20.67190,43.10940,30.25000,1.02070,-0.17990,-0.04240,-1.13550,-0.85420,-0.19490,0.67740,-0.26450,-0.67200,-0.13980
20.76560,43.17190,30.29690,1.01390,-0.18220,-0.04030,-0.64720,-0.79310,-0.43900,0.67780,-0.26490,-0.67160,-0.13940
20.73440,43.15620,30.29690,1.01060,-0.18330,-0.03820,0.35980,-0.67110,-0.68320,0.67820,-0.26510,-0.67110,-0.13900
20.76560,43.15620,30.31250,1.00990,-0.18080,-0.03700,1.70260,-0.51850,-1.01880,0.67870,-0.26510,-0.67070,-0.13870
20.70310,43.14060,30.23440,1.00860,-0.17770,-0.03570,2.83180,-0.51850,-1.29350,0.67930,-0.26460,-0.67030,-0.13880
20.73440,43.15620,30.29690,1.00950,-0.17600,-0.03620,3.53370,-0.51850,-1.50710,0.67970,-0.26390,-0.67010,-0.13900
20.71880,43.10940,30.26560,1.01300,-0.17470,-0.03810,3.83880,-0.51850,-1.47660,0.67970,-0.26300,-0.67040,-0.13960
20.73440,43.14060,30.28120,1.01730,-0.17250,-0.03860,3.65570,-0.39640,-1.26300,0.67950,-0.26200,-0.67080,-0.14010
20.75000,43.10940,30.20310,1.02060,-0.17140,-0.03870,2.98430,-0.06070,-0.95780,0.67940,-0.26120,-0.67110,-0.14070
20.81250,43.17190,30.26560,1.02290,-0.17370,-0.04060,2.09930,0.39710,-0.71370,0.67910,-0.26150,-0.67150,-0.14020
20.78120,43.15620,30.23440,1.02470,-0.17620,-0.04200,1.39740,0.85480,-0.53060,0.67890,-0.26190,-0.67160,-0.13960
20.79690,43.18750,30.26560,1.02510,-0.17760,-0.04240,1.00070,1.19050,-0.46950,0.67880,-0.26240,-0.67160,-0.13900
20.76560,43.18750,30.23440,1.02360,-0.17840,-0.04300,0.84810,1.40410,-0.56110,0.67860,-0.26290,-0.67170,-0.13840
20.79690,43.15620,30.25000,1.02170,-0.17940,-0.04440,0.87860,1.49570,-0.71370,0.67840,-0.26330,-0.67190,-0.13800
20.78120,43.10940,30.21880,1.02140,-0.18050,-0.04470,1.21430,1.43470,-0.86630,0.67820,-0.26370,-0.67200,-0.13740
20.78120,43.12500,30.23440,1.02200,-0.18130,-0.04400,2.00780,1.16000,-1.07990,0.67840,-0.26420,-0.67180,-0.13670
20.71880,43.12500,30.20310,1.02340,-0.18070,-0.04400,3.32000,0.88530,-1.44610,0.67830,-0.26330,-0.67210,-0.13730
20.78120,43.15620,30.25000,1.02600,-0.17810,-0.04500,4.93750,0.91590,-1.90390,0.67800,-0.26250,-0.67270,-0.13760
20.71880,43.06250,30.18750,1.03010,-0.17580,-0.04120,6.61590,1.73980,-2.42270,0.67860,-0.26140,-0.67240,-0.13790
20.81250,43.09380,30.21880,1.03320,-0.17530,-0.03300,8.29440,4.39490,-3.00250,0.67950,-0.26040,-0.67190,-0.13790
20.75000,43.07810,30.21880,1.02930,-0.17890,-0.02720,10.12550,8.94200,-3.88750,0.68070,-0.25940,-0.67110,-0.13770
20.81250,43.10940,30.25000,1.02110,-0.18050,-0.02700,12.10910,13.09240,-4.77250,0.68220,-0.25840,-0.67010,-0.13740
20.79690,43.12500,30.21880,1.01530,-0.17450,-0.02920,13.87910,15.47270,-5.53540,0.68390,-0.25700,-0.66890,-0.13720
20.84380,43.17190,30.26560,1.01470,-0.17260,-0.03070,14.70310,16.32720,-6.14580,0.68460,-0.25570,-0.66870,-0.13700
20.81250,43.17190,30.25000,1.01800,-0.17960,-0.03130,14.09270,15.99150,-6.17630,0.68550,-0.25490,-0.66830,-0.13640
20.87500,43.25000,30.29690,1.03170,-0.19830,-0.02880,12.07860,15.07600,-5.74910,0.68650,-0.25430,-0.66750,-0.13560
20.87500,43.23440,30.28120,1.06280,-0.23660,-0.02300,8.50800,14.16050,-5.81010,0.68760,-0.25400,-0.66660,-0.13510
20.89060,43.25000,30.29690,1.08150,-0.26330,-0.01780,6.24970,14.03840,-6.14580,0.68870,-0.25370,-0.66570,-0.13470
20.85940,43.20310,30.26560,1.11340,-0.33020,-0.00350,1.06170,15.01500,-6.72560,0.68970,-0.25370,-0.66470,-0.13470
20.87500,43.20310,30.25000,1.12240,-0.41010,0.00890,-4.58400,16.87650,-4.61990,0.69070,-0.25410,-0.66340,-0.13500
20.84380,43.14060,30.20310,1.10730,-0.51130,0.00810,-8.39870,17.18170,3.31470,0.69170,-0.25520,-0.66190,-0.13500
20.90620,43.20310,30.23440,1.09520,-0.64660,-0.00240,-6.14040,13.94690,17.71890,0.69270,-0.25710,-0.66030,-0.13390
20.87500,43.14060,30.25000,1.10590,-0.80460,-0.01640,5.60890,7.17200,36.27360,0.69380,-0.25940,-0.65890,-0.13090
20.93750,43.10940,30.31250,1.13550,-0.95700,-0.03200,27.24580,-2.10540,55.46920,0.69500,-0.26160,-0.65790,-0.12520
20.90620,43.04690,30.31250,1.18150,-1.07900,-0.05000,55.90180,-12.45080,72.98630,0.69650,-0.26320,-0.65730,-0.11660
20.95310,43.03120,30.37500,1.24280,-1.15090,-0.07050,85.99220,-20.66010,88.76390,0.69820,-0.26390,-0.65720,-0.10510
20.90620,42.90620,30.34380,1.31540,-1.17860,-0.08530,110.95550,-23.28460,104.90770,0.70030,-0.26400,-0.65690,-0.09110
20.90620,42.93750,30.37500,1.39170,-1.18800,-0.08760,125.14620,-19.71400,123.49290,0.70300,-0.26430,-0.65600,-0.07520
20.87500,42.92190,30.39060,1.47300,-1.20590,-0.08090,124.16960,-12.32880,145.52660,0.70600,-0.26570,-0.65390,-0.05820
20.92190,42.92190,30.43750,1.55430,-1.26180,-0.08130,108.94140,-5.34020,172.62621,0.70890,-0.26950,-0.65050,-0.04050
20.82810,42.81250,30.42190,1.62720,-1.36180,-0.08710,87.76220,-2.41060,205.52409,0.71140,-0.27640,-0.64580,-0.02200
20.78120,42.78120,30.45310,1.69740,-1.47530,-0.07210,70.85540,-4.11950,242.69450,0.71310,-0.28630,-0.64000,-0.00210
20.67190,42.75000,30.45310,1.76790,-1.56530,-0.02690,62.67670,-8.23940,281.66550,0.71390,-0.29870,-0.63300,0.01980
20.64060,42.73440,30.53120,1.83610,-1.61480,0.01260,62.55470,-12.08460,319.20209,0.71400,-0.31290,-0.62480,0.04410
20.46880,42.62500,30.50000,1.90200,-1.64250,0.00670,68.44450,-13.64100,351.88641,0.71320,-0.32830,-0.61520,0.07080
20.39060,42.60940,30.48440,1.95440,-1.66220,-0.03360,77.90500,-11.13860,377.91791,0.71180,-0.34410,-0.60410,0.09940
20.21880,42.46880,30.50000,1.96760,-1.65440,-0.07000,88.95240,-3.87540,398.09000,0.70990,-0.35980,-0.59150,0.12900
20.17190,42.39060,30.54690,1.94110,-1.62310,-0.08180,98.56540,7.29400,415.57660,0.70780,-0.37510,-0.57710,0.15920
20.00000,42.26560,30.53120,1.88630,-1.58680,-0.06470,103.11250,21.36260,433.09369,0.70540,-0.39030,-0.56030,0.18980
19.93750,42.17190,30.48440,1.79280,-1.54290,-0.02360,102.80730,37.93370,449.96991,0.70270,-0.40600,-0.54110,0.22040
19.79690,41.96880,30.45310,1.65610,-1.47500,0.02120,102.41060,52.76520,462.26849,0.69930,-0.42180,-0.51970,0.25090
19.70310,41.79690,30.39060,1.50200,-1.38690,0.05140,105.70650,59.57060,466.41891,0.69520,-0.43700,-0.49680,0.28100
19.60940,41.60940,30.29690,1.36920,-1.27910,0.05410,112.02370,57.77010,463.42819,0.69010,-0.45090,-0.47310,0.31090
19.59380,41.46880,30.25000,1.26020,-1.12490,0.03080,121.78930,52.46000,455.89029,0.68420,-0.46300,-0.44900,0.34040
19.46880,41.28120,30.17190,1.16580,-0.95590,0.00060,136.37669,49.86610,443.68329,0.67810,-0.47300,-0.42430,0.36930
19.45310,41.15620,30.09380,1.09060,-0.80770,-0.01860,151.29980,52.91780,429.49261,0.67210,-0.48090,-0.39900,0.39720
19.28120,40.79690,29.92190,1.03110,-0.66730,-0.02460,161.52319,60.24200,418.17059,0.66620,-0.48740,-0.37270,0.42390
19.07810,40.54690,29.59380,0.96680,-0.51420,-0.04480,165.97870,69.61090,410.60220,0.66010,-0.49300,-0.34550,0.44930
18.90620,40.31250,29.42190,0.89160,-0.36580,-0.07940,167.74870,78.09480,404.55981,0.65350,-0.49790,-0.31750,0.47350
18.93750,40.23440,29.28120,0.81310,-0.25710,-0.10280,169.70190,83.89320,397.78491,0.64660,-0.50210,-0.28890,0.49640
18.85940,40.12500,29.14060,0.72340,-0.17940,-0.10460,168.51170,88.74540,389.94180,0.63910,-0.50570,-0.26000,0.51790
18.93750,40.04690,29.06250,0.62040,-0.11720,-0.07610,162.71330,94.33020,380.11520,0.63110,-0.50890,-0.23110,0.53790
18.89060,39.98440,28.89060,0.50630,-0.06930,-0.01810,154.47360,97.13780,365.10049,0.62270,-0.51170,-0.20270,0.55620
19.14060,40.07810,28.95310,0.38610,-0.04060,0.03650,144.67751,91.24790,342.76169,0.61410,-0.51370,-0.17590,0.57270
19.17190,40.00000,28.92190,0.28110,-0.02620,0.04380,136.28510,77.30140,314.01410,0.60580,-0.51450,-0.15120,0.58770
19.26560,40.10940,28.96880,0.20490,-0.00090,0.00470,132.95869,61.82890,282.09271,0.59820,-0.51390,-0.12890,0.60120
19.21880,40.09380,28.89060,0.15530,0.06070,-0.03910,133.81320,49.95760,251.81931,0.59150,-0.51210,-0.10830,0.61330
19.29690,40.15620,28.84380,0.12710,0.13580,-0.06150,134.72870,42.05360,225.78780,0.58580,-0.50920,-0.08890,0.62420
19.20310,40.10940,28.78120,0.10240,0.18140,-0.06230,131.64650,36.28570,203.44890,0.58070,-0.50580,-0.07070,0.63400
19.23440,40.21880,28.71880,0.07120,0.19220,-0.05210,124.23070,32.86780,183.94820,0.57610,-0.50230,-0.05370,0.64260
19.20310,40.18750,28.64060,0.03190,0.18930,-0.03370,115.07540,33.87480,165.57660,0.57180,-0.49890,-0.03790,0.65010
19.28120,40.23440,28.60940,-0.00710,0.17870,-0.00780,104.27220,39.94780,146.44209,0.56800,-0.49620,-0.02310,0.65620
19.15620,40.14060,28.42190,-0.03850,0.16540,0.01360,90.35620,48.18760,126.20890,0.56450,-0.49450,-0.00950,0.66080
19.34380,40.20310,28.45310,-0.06640,0.15570,0.03200,74.54810,54.53520,106.12840,0.56140,-0.49390,0.00270,0.66400
19.37500,40.09380,28.43750,-0.09730,0.13970,0.04100,59.19770,58.16680,87.54320,0.55860,-0.49410,0.01340,0.66610
19.46880,40.04690,28.37500,-0.14000,0.09680,0.01860,48.05880,62.40880,70.05660,0.55610,-0.49530,0.02310,0.66700
19.39060,39.87500,28.32810,-0.19550,0.03270,-0.01420,45.00700,70.70960,53.63810,0.55430,-0.49750,0.03220,0.66650
19.29690,39.71880,28.25000,-0.27530,-0.05090,-0.00790,47.08220,82.55040,40.08830,0.55330,-0.50040,0.04130,0.66460
18.92190,39.25000,28.06250,-0.37230,-0.17250,0.09260,45.55640,94.84900,30.01750,0.55280,-0.50420,0.05020,0.66160
18.46880,38.75000,27.84380,-0.49220,-0.30030,0.31910,33.13570,110.74860,20.55710,0.55210,-0.50880,0.05920,0.65780
17.79690,38.14060,27.53120,-0.63050,-0.43780,0.62230,6.43280,136.87170,6.79370,0.55160,-0.51570,0.06640,0.65230
17.29690,37.65620,27.26560,-0.76310,-0.66410,0.89880,-32.59920,156.64700,-13.77520,0.55030,-0.52560,0.07110,0.64490
16.81250,37.28120,27.12500,-0.91340,-0.98290,1.08760,-72.76030,138.58060,-32.36040,0.54820,-0.53660,0.07170,0.63740
16.57810,37.23440,27.15620,-1.04570,-1.25630,1.18180,-95.58740,79.31550,-35.07650,0.54560,-0.54540,0.06800,0.63260
16.31250,37.26560,27.28120,-1.08490,-1.40850,1.15510,-88.99560,10.68150,-19.84820,0.54290,-0.55000,0.06200,0.63160
16.18750,37.54690,27.45310,-0.96860,-1.47370,1.01150,-54.32770,-29.63220,3.34520,0.54070,-0.55070,0.05700,0.63330
16.03120,37.79690,27.57810,-0.73910,-1.46570,0.82710,0.08520,-26.18380,21.07590,0.54010,-0.54900,0.05600,0.63530
15.90620,38.12500,27.67190,-0.57260,-1.41440,0.67290,62.12740,3.66240,25.77560,0.54210,-0.54610,0.06010,0.63580
15.68750,38.39060,27.71880,-0.56980,-1.32150,0.58160,119.74460,27.22200,22.17450,0.54690,-0.54190,0.06830,0.63460
15.57810,38.82810,27.84380,-0.63300,-1.19680,0.51900,164.05611,27.61870,16.04050,0.55390,-0.53550,0.07860,0.63260
15.43750,39.21880,27.90620,-0.68010,-1.02670,0.43880,191.52190,9.43030,4.84050,0.56280,-0.52690,0.08900,0.63060
