hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.29690,43.56250,31.01560,0.99480,-0.25560,0.13940,0.11570,1.25150,0.75120,0.62570,-0.49150,-0.43660,-0.41980
21.35940,43.65620,30.98440,0.99370,-0.25550,0.13830,-0.12840,1.43470,0.59860,0.62530,-0.49160,-0.43710,-0.41990
21.34380,43.59380,31.01560,0.99330,-0.25610,0.13780,-0.49470,1.49570,0.50700,0.62490,-0.49190,-0.43740,-0.41970
21.37500,43.67190,31.03120,0.99370,-0.25780,0.13870,-0.83040,1.43470,0.41550,0.62540,-0.49220,-0.43660,-0.41940
21.31250,43.59380,31.03120,0.99320,-0.25940,0.13950,-1.01350,1.34310,0.35440,0.62600,-0.49240,-0.43580,-0.41920
21.40620,43.65620,31.00000,0.99140,-0.26020,0.13960,-0.98290,1.16000,0.29340,0.62620,-0.49300,-0.43530,-0.41870
21.37500,43.62500,30.98440,0.99100,-0.26010,0.13950,-0.76930,0.94640,0.26290,0.62590,-0.49250,-0.43580,-0.41930
21.40620,43.71880,31.00000,0.99370,-0.25990,0.13690,-0.49470,0.79380,0.23240,0.62550,-0.49290,-0.43610,-0.41910
21.39060,43.68750,31.03120,0.99550,-0.26000,0.13250,-0.22000,0.79380,0.26290,0.62510,-0.49320,-0.43640,-0.41890
21.42190,43.75000,31.01560,0.99330,-0.26050,0.13220,0.11570,0.94640,0.41550,0.62480,-0.49360,-0.43670,-0.41870
21.35940,43.71880,31.04690,0.98940,-0.26080,0.13660,0.63450,1.12950,0.65960,0.62540,-0.49370,-0.43590,-0.41840
21.40620,43.75000,31.03120,0.98710,-0.25900,0.14090,1.30590,1.16000,0.99530,0.62590,-0.49310,-0.43560,-0.41870
21.39060,43.70310,31.07810,0.98700,-0.25600,0.14020,2.00780,1.00740,1.30050,0.62600,-0.49240,-0.43580,-0.41920
21.46880,43.75000,31.10940,0.98920,-0.25330,0.13720,2.49610,0.73270,1.54460,0.62570,-0.49200,-0.43650,-0.41940
21.45310,43.68750,31.10940,0.99250,-0.25090,0.13560,2.58760,0.51910,1.66670,0.62540,-0.49180,-0.43710,-0.41950
21.43750,43.71880,31.07810,0.99450,-0.24860,0.13570,2.06880,0.48860,1.72770,0.62500,-0.49140,-0.43780,-0.41980
21.39060,43.65620,31.04690,0.99550,-0.24670,0.13830,1.06170,0.61070,1.69720,0.62480,-0.49090,-0.43830,-0.42020
21.37500,43.68750,31.04690,0.99590,-0.24560,0.14130,-0.00640,0.61070,1.60570,0.62470,-0.49030,-0.43850,-0.42070
21.39060,43.65620,31.04690,0.99590,-0.24620,0.14240,-0.76930,0.39710,1.45310,0.62470,-0.48980,-0.43870,-0.42130
21.42190,43.70310,31.03120,0.99590,-0.24790,0.14070,-1.01350,0.12240,1.23950,0.62440,-0.48930,-0.43900,-0.42190
21.42190,43.67190,31.04690,0.99550,-0.24980,0.13760,-0.67780,0.00030,0.96480,0.62410,-0.48980,-0.43920,-0.42150
21.42190,43.71880,31.06250,0.99530,-0.25080,0.13580,-0.00640,0.18340,0.65960,0.62380,-0.49040,-0.43940,-0.42110
21.37500,43.67190,31.04690,0.99500,-0.25020,0.13720,0.72600,0.54960,0.41550,0.62350,-0.49070,-0.43980,-0.42080
21.39060,43.68750,31.07810,0.99480,-0.24850,0.14000,1.21430,0.94640,0.23240,0.62380,-0.49010,-0.43960,-0.42120
21.35940,43.67190,31.04690,0.99440,-0.24670,0.14050,1.33640,1.22100,0.07980,0.62410,-0.48930,-0.43960,-0.42170
21.42190,43.68750,31.06250,0.99480,-0.24580,0.13950,1.09230,1.31260,-0.01180,0.62380,-0.48870,-0.44000,-0.42230
21.39060,43.62500,31.06250,0.99580,-0.24550,0.13900,0.54290,1.28210,0.01880,0.62340,-0.48860,-0.44060,-0.42250
21.37500,43.67190,31.01560,0.99600,-0.24580,0.13870,-0.28100,1.16000,0.14080,0.62350,-0.48920,-0.44030,-0.42200
21.39060,43.64060,31.06250,0.99690,-0.24790,0.13830,-1.22710,0.94640,0.32390,0.62370,-0.48990,-0.43980,-0.42140
21.42190,43.70310,31.09380,0.99780,-0.25060,0.13830,-2.08160,0.61070,0.44600,0.62400,-0.49050,-0.43910,-0.42100
21.39060,43.65620,31.09380,0.99690,-0.25250,0.13760,-2.50880,0.36650,0.47650,0.62390,-0.49130,-0.43880,-0.42050
21.37500,43.67190,31.06250,0.99490,-0.25430,0.13710,-2.32570,0.24450,0.38500,0.62430,-0.49180,-0.43810,-0.42000
21.35940,43.64060,31.04690,0.99380,-0.25520,0.13660,-1.74590,0.24450,0.23240,0.62420,-0.49260,-0.43790,-0.41950
21.35940,43.67190,31.01560,0.99430,-0.25440,0.13680,-1.07450,0.30550,0.07980,0.62410,-0.49200,-0.43810,-0.42020
21.34380,43.68750,31.04690,0.99480,-0.25310,0.13850,-0.55570,0.39710,0.01880,0.62420,-0.49140,-0.43810,-0.42070
21.40620,43.75000,31.04690,0.99500,-0.25180,0.13910,-0.31160,0.51910,0.07980,0.62420,-0.49080,-0.43820,-0.42140
21.43750,43.71880,31.06250,0.99500,-0.25120,0.13820,-0.28100,0.64120,0.11030,0.62370,-0.49080,-0.43880,-0.42150
21.50000,43.76560,31.06250,0.99280,-0.25060,0.13770,-0.37260,0.73270,0.04930,0.62410,-0.49120,-0.43810,-0.42110
21.43750,43.71880,31.09380,0.98940,-0.24870,0.13800,-0.64720,0.82430,-0.10330,0.62380,-0.49060,-0.43850,-0.42170
21.43750,43.75000,31.04690,0.98820,-0.24770,0.13840,-0.79980,0.79380,-0.19490,0.62370,-0.49000,-0.43880,-0.42240
21.40620,43.67190,31.07810,0.98700,-0.24720,0.13830,-1.10500,0.67170,-0.31690,0.62360,-0.49060,-0.43860,-0.42200
21.42190,43.75000,31.07810,0.98670,-0.24810,0.13830,-1.34920,0.51910,-0.43900,0.62390,-0.49020,-0.43820,-0.42230
21.40620,43.68750,31.07810,0.98730,-0.24900,0.13890,-1.56280,0.39710,-0.53060,0.62410,-0.49090,-0.43770,-0.42180
21.40620,43.68750,31.06250,0.98870,-0.24950,0.13890,-1.77640,0.24450,-0.65260,0.62370,-0.49040,-0.43820,-0.42250
21.40620,43.67190,31.07810,0.98950,-0.25020,0.13770,-1.99000,0.03080,-0.77470,0.62350,-0.49110,-0.43810,-0.42210
21.39060,43.67190,31.06250,0.98870,-0.25160,0.13670,-2.14260,-0.21330,-0.83570,0.62340,-0.49190,-0.43780,-0.42160
21.42190,43.65620,31.06250,0.98860,-0.25270,0.13600,-2.29520,-0.45740,-0.80520,0.62330,-0.49260,-0.43750,-0.42110
21.46880,43.68750,31.06250,0.99000,-0.25310,0.13580,-2.53930,-0.51850,-0.71370,0.62280,-0.49240,-0.43810,-0.42170
21.42190,43.62500,31.07810,0.99190,-0.25360,0.13670,-2.78350,-0.36590,-0.56110,0.62310,-0.49260,-0.43740,-0.42150
21.43750,43.67190,31.04690,0.99310,-0.25550,0.13830,-3.02760,-0.15230,-0.40850,0.62350,-0.49280,-0.43670,-0.42150
21.39060,43.56250,31.06250,0.99340,-0.25770,0.14020,-3.18020,-0.03020,-0.31690,0.62390,-0.49290,-0.43600,-0.42160
21.42190,43.67190,31.04690,0.99200,-0.26000,0.14130,-3.27180,-0.06070,-0.31690,0.62430,-0.49320,-0.43520,-0.42150
21.39060,43.70310,31.09380,0.99000,-0.26230,0.13930,-3.30230,-0.12170,-0.34750,0.62450,-0.49380,-0.43450,-0.42110
21.42190,43.78120,31.07810,0.98980,-0.26340,0.13710,-3.33280,-0.21330,-0.37800,0.62440,-0.49470,-0.43420,-0.42060
21.39060,43.71880,31.07810,0.99200,-0.26420,0.13610,-3.24120,-0.33540,-0.37800,0.62420,-0.49550,-0.43400,-0.42020
21.40620,43.75000,31.09380,0.99410,-0.26500,0.13520,-3.05810,-0.45740,-0.34750,0.62380,-0.49620,-0.43400,-0.41980
21.37500,43.73440,31.09380,0.99390,-0.26540,0.13450,-2.75300,-0.57950,-0.25590,0.62360,-0.49700,-0.43390,-0.41940
21.37500,43.73440,31.06250,0.99270,-0.26600,0.13550,-2.38670,-0.67110,-0.10330,0.62390,-0.49700,-0.43330,-0.41950
21.32810,43.70310,31.07810,0.99110,-0.26670,0.13870,-2.02050,-0.67110,0.11030,0.62430,-0.49680,-0.43280,-0.41970
21.37500,43.73440,31.09380,0.98950,-0.26700,0.14180,-1.80690,-0.70160,0.38500,0.62460,-0.49670,-0.43230,-0.41980
21.34380,43.67190,31.09380,0.98920,-0.26740,0.14330,-1.65430,-0.70160,0.69010,0.62500,-0.49650,-0.43180,-0.42000
21.40620,43.71880,31.06250,0.99060,-0.26810,0.14350,-1.41020,-0.64050,1.02580,0.62540,-0.49630,-0.43130,-0.42010
21.35940,43.68750,31.07810,0.99440,-0.26820,0.14390,-1.07450,-0.42690,1.33100,0.62570,-0.49600,-0.43090,-0.42040
21.40620,43.71880,31.06250,0.99990,-0.26970,0.14430,-0.73880,0.06140,1.66670,0.62610,-0.49560,-0.43060,-0.42070
21.34380,43.67190,31.07810,1.00430,-0.27360,0.14490,-0.52520,0.85480,2.12450,0.62650,-0.49620,-0.42990,-0.42010
21.37500,43.73440,31.10940,1.00630,-0.27840,0.14830,-0.43360,1.83140,2.97900,0.62720,-0.49630,-0.42900,-0.41980
21.32810,43.64060,31.10940,1.00680,-0.28320,0.15320,-0.58620,2.71640,4.19970,0.62800,-0.49640,-0.42800,-0.41960
21.32810,43.57810,31.07810,1.00840,-0.28420,0.15410,-0.95240,3.57090,5.69500,0.62880,-0.49640,-0.42690,-0.41940
21.20310,43.43750,31.00000,1.00820,-0.28250,0.14680,-1.31860,4.48640,7.61760,0.62880,-0.49710,-0.42660,-0.41890
21.25000,43.50000,30.98440,1.00430,-0.28350,0.13410,-1.10500,6.10380,10.24210,0.62900,-0.49780,-0.42610,-0.41830
21.26560,43.50000,31.06250,0.99910,-0.27940,0.13210,0.32930,9.21660,14.23990,0.62950,-0.49830,-0.42540,-0.41780
21.26560,43.60940,31.06250,0.99060,-0.26970,0.17120,3.74730,13.61120,21.71670,0.63120,-0.49780,-0.42370,-0.41750
21.20310,43.54690,31.12500,0.97670,-0.27060,0.26380,9.14890,17.42590,34.99190,0.63380,-0.49750,-0.42130,-0.41620
21.21880,43.62500,31.14060,0.96890,-0.29590,0.36460,15.13030,18.86020,53.57710,0.63750,-0.49760,-0.41810,-0.41370
21.18750,43.57810,31.15620,0.99220,-0.37350,0.41160,19.34180,19.07380,73.47460,0.64210,-0.49820,-0.41410,-0.40990
21.15620,43.56250,31.15620,1.05520,-0.49670,0.39330,20.83710,21.78990,89.92350,0.64750,-0.49940,-0.40910,-0.40500
21.07810,43.51560,31.14060,1.12970,-0.61270,0.35210,19.40280,28.56480,98.80420,0.65330,-0.50080,-0.40320,-0.39970
21.10940,43.54690,31.17190,1.18150,-0.69140,0.33850,14.09270,38.69660,98.19380,0.65910,-0.50230,-0.39650,-0.39490
21.04690,43.46880,31.17190,1.20720,-0.74440,0.37860,4.17450,51.75810,91.20530,0.66470,-0.50360,-0.38900,-0.39150
21.04690,43.48440,31.15620,1.21740,-0.78200,0.46490,-9.19220,68.14610,83.97260,0.66990,-0.50470,-0.38040,-0.38960
20.93750,43.40620,31.12500,1.22170,-0.79900,0.55950,-22.34520,86.39560,82.32470,0.67510,-0.50570,-0.37030,-0.38920
20.90620,43.39060,31.10940,1.23290,-0.81200,0.63120,-30.37140,102.96660,89.89300,0.68050,-0.50670,-0.35860,-0.38930
20.81250,43.29690,31.12500,1.25080,-0.84680,0.67060,-31.10380,115.78400,105.94530,0.68680,-0.50770,-0.34540,-0.38900
20.78120,43.29690,31.10940,1.26270,-0.90450,0.68040,-27.50270,124.39000,126.39200,0.69400,-0.50870,-0.33070,-0.38760
20.73440,43.25000,31.12500,1.26080,-0.96230,0.67730,-23.53540,129.51691,146.22850,0.70200,-0.50980,-0.31490,-0.38500
20.68750,43.23440,31.06250,1.25040,-1.00970,0.68500,-22.34520,133.08749,161.42619,0.71040,-0.51090,-0.29810,-0.38140
20.60940,43.14060,31.09380,1.24510,-1.04610,0.70790,-26.03790,136.96320,171.16130,0.71880,-0.51220,-0.28040,-0.37730
20.59380,43.14060,31.09380,1.25270,-1.07030,0.72660,-33.17900,141.32719,177.29539,0.72690,-0.51370,-0.26180,-0.37300
20.46880,43.00000,31.06250,1.26800,-1.09570,0.73440,-39.70970,146.39310,183.30730,0.73470,-0.51540,-0.24230,-0.36860
20.45310,42.96880,31.01560,1.27510,-1.14410,0.74110,-42.60890,152.31360,191.39450,0.74240,-0.51700,-0.22180,-0.36380
20.34380,42.87500,31.01560,1.26470,-1.20800,0.75020,-40.44220,157.65410,201.12959,0.75030,-0.51820,-0.20040,-0.35830
20.28120,42.84380,31.00000,1.24250,-1.26180,0.76240,-33.14850,161.43829,211.38350,0.75840,-0.51890,-0.17840,-0.35190
20.21880,42.75000,30.98440,1.22280,-1.30570,0.77350,-22.10110,163.94080,220.69141,0.76660,-0.51890,-0.15610,-0.34440
20.18750,42.67190,30.93750,1.20660,-1.33820,0.77730,-8.70390,165.77180,228.25970,0.77470,-0.51780,-0.13500,-0.33690
20.12500,42.54690,30.96880,1.18610,-1.34280,0.77650,6.00560,167.66389,234.42430,0.78320,-0.51530,-0.11390,-0.32870
20.07810,42.59380,30.85940,1.15330,-1.31360,0.77670,21.02020,169.64751,240.37520,0.79210,-0.51140,-0.09290,-0.32000
19.95310,42.43750,30.81250,1.09960,-1.25610,0.77830,36.37060,171.11240,247.27220,0.80150,-0.50600,-0.07190,-0.31050
19.90620,42.40620,30.73440,1.03330,-1.19500,0.78790,52.63640,172.24150,254.93210,0.81130,-0.49910,-0.05080,-0.30030
19.79690,42.31250,30.67190,0.97900,-1.15270,0.81250,69.69580,174.16409,261.85959,0.82140,-0.49050,-0.02980,-0.28940
19.79690,42.31250,30.62500,0.94800,-1.11420,0.83110,86.29730,177.21590,267.26120,0.83180,-0.48030,-0.00870,-0.27790
19.70310,42.20310,30.57810,0.92300,-1.05260,0.82390,101.73920,181.57990,271.32001,0.84230,-0.46850,0.01250,-0.26610
19.65620,42.23440,30.50000,0.89350,-0.98790,0.80200,115.35010,188.11070,273.97501,0.85270,-0.45520,0.03400,-0.25410
19.56250,42.17190,30.43750,0.86410,-0.94210,0.77720,127.74020,198.48660,274.28021,0.86270,-0.44040,0.05590,-0.24230
19.57810,42.17190,30.39060,0.83840,-0.89080,0.75100,141.16789,214.47791,271.01480,0.87220,-0.42380,0.07850,-0.23110
19.50000,42.15620,30.35940,0.80820,-0.81690,0.72790,155.99950,236.51160,263.78220,0.88110,-0.40530,0.10220,-0.22120
19.53120,42.28120,30.34380,0.75310,-0.72360,0.71790,171.89909,261.62750,253.28410,0.88920,-0.38460,0.12700,-0.21280
19.43750,42.34380,30.26560,0.67060,-0.60620,0.72580,190.51489,284.60730,240.34470,0.89630,-0.36170,0.15270,-0.20600
19.45310,42.46880,30.23440,0.58360,-0.46120,0.73810,213.12840,302.21591,225.60471,0.90250,-0.33640,0.17860,-0.20100
19.51560,42.50000,30.29690,0.51720,-0.31400,0.74050,237.35930,315.21640,209.91870,0.90770,-0.30850,0.20450,-0.19760
19.57810,42.70310,30.34380,0.47790,-0.20040,0.71140,257.95871,326.05011,193.95799,0.91160,-0.27870,0.23020,-0.19570
19.64060,42.73440,30.42190,0.45800,-0.13630,0.64120,273.79730,338.16559,176.41040,0.91390,-0.24730,0.25570,-0.19550
19.79690,42.87500,30.48440,0.45120,-0.10310,0.56680,289.23920,354.49249,153.73579,0.91430,-0.21450,0.28140,-0.19740
19.84380,42.90620,30.54690,0.43310,-0.07090,0.48570,309.77759,374.81720,122.54680,0.91230,-0.18010,0.30720,-0.20230
19.96880,43.06250,30.62500,0.39240,-0.03950,0.37340,339.37961,401.30649,82.35520,0.90760,-0.14360,0.33340,-0.21110
20.06250,43.14060,30.73440,0.33150,0.00660,0.28160,372.73529,435.33359,35.93790,0.89930,-0.10490,0.36030,-0.22450
20.18750,43.31250,30.81250,0.24360,0.08300,0.24350,396.17279,469.60480,-12.37140,0.88690,-0.06480,0.38810,-0.24200
20.28120,43.35940,30.89060,0.12190,0.15530,0.22090,404.56519,496.06360,-60.31450,0.87010,-0.02470,0.41640,-0.26270
20.48440,43.59380,30.95310,-0.00890,0.19470,0.17790,401.33029,511.78009,-107.03690,0.84870,0.01420,0.44460,-0.28590
20.50000,43.53120,31.04690,-0.12580,0.21590,0.11850,383.66061,514.09943,-151.13480,0.82340,0.05030,0.47230,-0.31050
20.56250,43.62500,31.01560,-0.24040,0.23870,0.08510,347.34470,501.03790,-189.28180,0.79500,0.08170,0.49890,-0.33530
20.71880,43.76560,31.07810,-0.33140,0.22790,0.07470,296.99069,475.22009,-216.80859,0.76480,0.10750,0.52410,-0.35880
20.96880,44.00000,31.25000,-0.37630,0.13630,0.06200,243.06610,442.99350,-233.41020,0.73420,0.12760,0.54770,-0.38040
21.14060,44.07810,31.46880,-0.37520,-0.01200,0.04320,191.36940,405.73151,-242.38240,0.70370,0.14220,0.56990,-0.39970
21.31250,44.20310,31.59380,-0.34240,-0.17850,0.00120,144.95210,362.61020,-246.65480,0.67420,0.15110,0.59030,-0.41720
21.39060,44.18750,31.68750,-0.30070,-0.34940,-0.06320,110.80290,320.55701,-248.79111,0.64620,0.15580,0.60860,-0.43330
21.54690,44.26560,31.76560,-0.26100,-0.51500,-0.13960,88.92180,286.52991,-247.78400,0.61950,0.15790,0.62490,-0.44810
21.56250,44.28120,31.81250,-0.22590,-0.69690,-0.24400,68.01730,259.64389,-241.46680,0.59410,0.15790,0.63980,-0.46130
21.65620,44.34380,31.82810,-0.18910,-0.88970,-0.38590,40.18530,236.99980,-229.10719,0.57020,0.15610,0.65380,-0.47220
21.73440,44.35940,31.89060,-0.14950,-1.03800,-0.53800,8.38600,216.00369,-207.34821,0.54840,0.15310,0.66740,-0.48010
21.70310,44.42190,31.85940,-0.11690,-1.12090,-0.66650,-21.94850,192.93240,-172.83279,0.52940,0.14950,0.68020,-0.48450
21.76560,44.42190,31.84380,-0.11930,-1.18750,-0.74760,-46.82030,164.52060,-125.92730,0.51410,0.14640,0.69190,-0.48540
21.87500,44.53120,31.87500,-0.16950,-1.28260,-0.76410,-59.02740,128.81500,-68.88990,0.50340,0.14450,0.70150,-0.48330
21.89060,44.51560,31.92190,-0.24550,-1.36910,-0.71280,-49.84160,87.18900,-5.16920,0.49780,0.14520,0.70790,-0.47950
21.96880,44.62500,31.89060,-0.31650,-1.38850,-0.61630,-19.14090,42.66390,61.66430,0.49730,0.14950,0.71020,-0.47530
22.01560,44.60940,31.85940,-0.35680,-1.31500,-0.50310,24.16350,-0.33540,127.85690,0.50160,0.15790,0.70790,-0.47150
22.12500,44.70310,31.78120,-0.34760,-1.16240,-0.38650,67.95630,-36.01040,188.77000,0.50990,0.17040,0.70130,-0.46820
22.14060,44.64060,31.68750,-0.30400,-0.97510,-0.26170,101.83080,-61.52310,240.74139,0.52120,0.18650,0.69100,-0.46490
22.20310,44.68750,31.57810,-0.27820,-0.77210,-0.12490,122.21650,-78.33830,283.03879,0.53470,0.20530,0.67790,-0.46090
22.21880,44.64060,31.48440,-0.30530,-0.55140,0.01350,132.62300,-89.53820,318.43909,0.54970,0.22600,0.66250,-0.45580
22.31250,44.73440,31.40620,-0.37470,-0.32310,0.14570,139.21480,-97.80850,350.36050,0.56630,0.24840,0.64480,-0.44920
22.35940,44.75000,31.32810,-0.45290,-0.06840,0.25630,149.68230,-105.22430,378.58929,0.58380,0.27280,0.62470,-0.44110
22.46880,44.82810,31.25000,-0.51610,0.22950,0.31350,173.97430,-109.28310,401.41641,0.60110,0.29930,0.60190,-0.43220
22.54690,44.82810,31.14060,-0.53450,0.54400,0.28290,217.55341,-103.17960,419.54391,0.61650,0.32900,0.57630,-0.42370
22.75000,44.90620,31.04690,-0.48730,0.83490,0.18290,275.90302,-78.52140,429.67569,0.62820,0.36270,0.54860,-0.41590
22.90620,44.93750,30.90620,-0.41320,1.07870,0.07060,336.32791,-28.59460,420.67300,0.63370,0.40030,0.52050,-0.40890
23.14060,45.03120,30.92190,-0.40820,1.31060,-0.02410,379.23560,39.30700,387.86661,0.63210,0.44040,0.49470,-0.40230
23.32810,45.09380,30.93750,-0.59130,1.55030,-0.04080,378.56421,102.26470,334.27780,0.62450,0.47930,0.47330,-0.39530
23.43750,45.26560,31.00000,-0.93320,1.70940,0.02040,312.00531,127.41120,249.80510,0.61470,0.51120,0.45820,-0.38840
23.42190,45.31250,31.01560,-1.29420,1.73200,0.13140,197.44240,96.95470,130.42039,0.60660,0.53060,0.45030,-0.38430
23.42190,45.42190,30.95310,-1.44020,1.70740,0.20170,136.07150,67.29160,61.35910,0.60010,0.54280,0.44580,-0.38280
23.32810,45.40620,30.90620,-1.56030,1.59230,0.31230,23.46160,8.69780,-83.72150,0.59630,0.54130,0.44890,-0.38720
23.23440,45.42190,30.81250,-1.41520,1.37790,0.33560,-61.34670,-24.01700,-212.17000,0.59330,0.52910,0.45910,-0.39660
23.09380,45.15620,30.71880,-1.13170,1.08100,0.29220,-107.45880,-38.17720,-295.23880,0.58980,0.51040,0.47370,-0.40880
22.95310,45.01560,30.53120,-0.90230,0.77430,0.25260,-120.03200,-53.28340,-335.79669,0.58560,0.48850,0.48940,-0.42300
22.82810,44.81250,30.51560,-0.76820,0.49020,0.25850,-112.06690,-68.84730,-359.41730,0.58030,0.46470,0.50450,-0.43910
22.75000,44.71880,30.54690,-0.69370,0.22610,0.27770,-94.48880,-71.77700,-384.74689,0.57260,0.43990,0.51930,-0.45710
22.60940,44.51560,30.53120,-0.55430,-0.02370,0.28000,-77.03270,-62.07240,-412.73151,0.56190,0.41420,0.53440,-0.47660
22.51560,44.43750,30.51560,-0.39450,-0.25270,0.27990,-65.49710,-44.18910,-436.68781,0.54770,0.38790,0.55030,-0.49670
22.40620,44.31250,30.46880,-0.35170,-0.46160,0.27390,-66.62630,-19.62250,-448.95590,0.53090,0.36150,0.56710,-0.51570
22.39060,44.31250,30.48440,-0.33300,-0.64080,0.22280,-92.47460,2.22810,-443.58481,0.51310,0.33450,0.58500,-0.53160
22.39060,44.34380,30.59380,-0.27010,-0.79920,0.09420,-139.16650,16.60190,-417.95001,0.49610,0.30680,0.60420,-0.54280
22.53120,44.43750,30.71880,-0.21550,-0.98960,-0.07270,-185.37010,25.84870,-372.29568,0.48120,0.27960,0.62410,-0.54840
22.53120,44.39060,30.76560,-0.20990,-1.25000,-0.21140,-213.01910,29.23620,-312.26761,0.46900,0.25440,0.64320,-0.54920
22.60940,44.48440,30.73440,-0.23280,-1.56270,-0.30340,-209.96730,25.23840,-243.32840,0.45980,0.23270,0.65980,-0.54690
