hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.06250,38.03120,26.87500,0.38460,-0.25480,0.32330,269.49438,307.34290,329.08981,0.88380,-0.33890,0.20500,0.24900
16.20310,37.92190,26.67190,0.27330,-0.17310,0.29420,269.00610,322.26599,313.12909,0.87860,-0.31910,0.24400,0.25840
16.14060,37.84380,26.56250,0.17140,-0.13350,0.28720,261.34619,324.43271,292.92651,0.87180,-0.29970,0.28200,0.26590
16.18750,37.75000,26.64060,0.07380,-0.14680,0.29020,250.69550,313.72101,267.96310,0.86390,-0.28090,0.31770,0.27150
16.31250,38.01560,26.54690,-0.01460,-0.19270,0.31180,242.30321,293.21320,240.07001,0.85570,-0.26280,0.35050,0.27540
16.26560,37.98440,26.46880,-0.08950,-0.21790,0.35350,238.94630,267.60901,210.55949,0.84780,-0.24480,0.38010,0.27730
16.68750,38.00000,26.59380,-0.15030,-0.20350,0.37640,239.80080,243.31700,180.43871,0.84030,-0.22700,0.40680,0.27720
16.43750,38.04690,26.54690,-0.18780,-0.14760,0.35500,238.79370,226.25760,151.17230,0.83330,-0.20950,0.43130,0.27510
16.62500,38.04690,26.89060,-0.20530,-0.06550,0.29390,229.39430,217.40750,124.22530,0.82630,-0.19310,0.45410,0.27140
16.70310,38.35940,26.65620,-0.20660,-0.00830,0.21780,211.66350,213.92850,101.82540,0.81900,-0.17850,0.47550,0.26680
16.76560,38.29690,26.76560,-0.19920,0.02950,0.15550,190.08760,213.77600,85.59000,0.81110,-0.16570,0.49610,0.26200
16.96880,38.35940,26.81250,-0.20100,0.05920,0.11970,166.92480,216.70560,74.26800,0.80210,-0.15470,0.51620,0.25730
16.79690,38.35940,26.92190,-0.22700,0.06130,0.11480,143.02950,221.58850,66.73020,0.79220,-0.14580,0.53580,0.25300
16.87500,38.46880,26.85940,-0.27760,0.03750,0.13470,122.58270,225.28110,62.09150,0.78180,-0.13870,0.55450,0.24910
16.93750,38.71880,26.89060,-0.33110,-0.00450,0.16410,106.28630,223.60260,58.09370,0.77130,-0.13370,0.57200,0.24510
16.93750,38.50000,26.81250,-0.36540,-0.04560,0.18930,90.38670,215.08820,54.43160,0.76070,-0.12980,0.58840,0.24140
17.01560,38.62500,27.10940,-0.37580,-0.07830,0.20500,74.21240,203.18640,52.17330,0.75030,-0.12680,0.60350,0.23850
16.64060,38.51560,26.79690,-0.36490,-0.10830,0.22880,60.44890,193.90900,50.95260,0.73990,-0.12450,0.61740,0.23620
16.43750,38.31250,26.79690,-0.34940,-0.14450,0.25690,49.58470,193.75639,48.72480,0.72930,-0.12300,0.63090,0.23430
15.98440,38.04690,26.23440,-0.36560,-0.16510,0.25250,40.73460,206.63480,45.15430,0.71770,-0.12250,0.64480,0.23250
15.26560,37.20310,25.85940,-0.41750,-0.12140,0.21300,33.71550,229.98080,40.94280,0.70460,-0.12300,0.65980,0.23040
14.20310,36.26560,24.98440,-0.48950,-0.01450,0.13050,23.73630,255.95120,35.44970,0.68970,-0.12500,0.67570,0.22820
12.82810,34.93750,23.50000,-0.56510,0.09690,0.00740,5.33420,272.61389,27.66770,0.67240,-0.12810,0.69280,0.22670
11.56250,33.26560,22.01560,-0.60080,0.17930,-0.11530,-19.62920,268.31091,17.96310,0.65490,-0.13320,0.70870,0.22600
10.46880,31.62500,20.50000,-0.56450,0.16700,-0.21640,-45.63020,242.61510,9.50970,0.63840,-0.13980,0.72210,0.22660
9.03120,29.90620,19.10940,-0.50940,0.02820,-0.27220,-67.51130,201.08060,9.69280,0.62420,-0.14710,0.73250,0.22860
8.15620,28.71880,17.96880,-0.48570,-0.15520,-0.29570,-74.89650,150.20779,24.64640,0.61270,-0.15310,0.73980,0.23210
7.26560,27.81250,16.68750,-0.46420,-0.28900,-0.29360,-58.05080,101.53230,46.74120,0.60420,-0.15590,0.74480,0.23620
7.03120,26.96880,16.42190,-0.47540,-0.29820,-0.23860,-17.79810,61.52380,60.99290,0.59870,-0.15470,0.74870,0.23900
6.62500,26.78120,15.92190,-0.54790,-0.11940,-0.17500,33.10520,32.28790,61.02340,0.59570,-0.15030,0.75200,0.23880
6.51560,26.76560,16.09380,-0.60680,0.14340,-0.17000,71.49630,18.61610,49.24360,0.59380,-0.14360,0.75550,0.23650
6.89060,27.42190,16.29690,-0.62090,0.30320,-0.20430,78.24070,16.51030,34.07640,0.59250,-0.13710,0.75870,0.23340
7.50000,28.07810,16.85940,-0.62650,0.35290,-0.23640,56.78680,14.49620,23.12060,0.59120,-0.13250,0.76130,0.23120
8.42190,28.67190,17.70310,-0.64530,0.34530,-0.25710,25.20110,5.52400,16.31510,0.59020,-0.12970,0.76260,0.23080
9.48440,29.68750,18.65620,-0.69120,0.29470,-0.25660,-2.56990,-11.71840,11.98160,0.59010,-0.12840,0.76250,0.23210
10.32810,30.65620,19.43750,-0.76090,0.22680,-0.22750,-17.18780,-32.59240,10.73040,0.59120,-0.12760,0.76110,0.23440
11.81250,31.96880,20.35940,-0.83620,0.17920,-0.17520,-17.55400,-52.52040,12.56150,0.59380,-0.12670,0.75860,0.23660
12.82810,32.90620,21.00000,-0.90430,0.17020,-0.11440,-11.63360,-71.59390,16.04050,0.59860,-0.12490,0.75430,0.23890
13.75000,33.60940,22.23440,-0.93810,0.18780,-0.05330,-5.86580,-88.31750,19.03120,0.60440,-0.12210,0.74930,0.24140
14.20310,34.51560,22.81250,-0.91790,0.19560,0.01710,-1.31860,-95.09240,19.51950,0.61070,-0.11880,0.74400,0.24370
14.32810,34.81250,23.42190,-0.86130,0.15760,0.11460,4.78490,-84.62490,17.32220,0.61630,-0.11560,0.73930,0.24530
14.37500,34.62500,23.43750,-0.84400,0.09520,0.25500,16.74780,-50.07900,12.53100,0.61990,-0.11290,0.73670,0.24540
13.71880,33.67190,23.15620,-0.91900,0.11470,0.33850,33.13570,7.75180,3.80290,0.62020,-0.11100,0.73740,0.24350
12.64060,32.25000,22.64060,-1.04150,0.27390,0.23830,44.27460,67.10850,-9.68580,0.61690,-0.11060,0.74150,0.23970
11.40620,30.92190,21.84380,-1.11700,0.48470,-0.04720,37.80490,102.96660,-26.62310,0.61110,-0.11180,0.74740,0.23550
10.07810,29.35940,20.89060,-1.03580,0.54640,-0.40280,5.05950,106.47620,-42.37020,0.60450,-0.11610,0.75310,0.23220
9.48440,28.04690,20.40620,-0.73780,0.36660,-0.62540,-49.07860,72.66270,-46.09330,0.59950,-0.12310,0.75600,0.23230
8.54690,26.89060,19.67190,-0.47100,0.04030,-0.58720,-96.93020,8.02650,-28.94240,0.59790,-0.13030,0.75470,0.23670
8.00000,26.21880,19.64060,-0.50900,-0.15850,-0.33760,-105.20050,-52.03210,1.75830,0.59980,-0.13510,0.75010,0.24360
7.71880,26.34380,19.14060,-0.66950,-0.10350,-0.11700,-70.47150,-67.71820,25.71460,0.60300,-0.13630,0.74530,0.24970
7.89060,26.39060,19.28120,-0.70790,0.01890,-0.09130,-20.39210,-38.63490,30.87200,0.60500,-0.13520,0.74300,0.25240
8.51560,26.98440,19.46880,-0.70590,0.12310,-0.16400,16.68670,-1.95280,24.15820,0.60440,-0.13300,0.74390,0.25220
8.93750,27.70310,19.92190,-0.80510,0.21800,-0.19990,31.39620,12.54310,15.91840,0.60300,-0.13040,0.74590,0.25090
9.98440,29.26560,20.31250,-0.98220,0.29070,-0.17100,29.26000,-1.70870,10.63890,0.60280,-0.12760,0.74690,0.25020
11.37500,30.93750,21.06250,-1.14250,0.32650,-0.08900,19.52490,-40.34390,11.43230,0.60570,-0.12460,0.74490,0.25040
12.60940,32.35940,21.81250,-1.20770,0.32860,0.04020,7.04320,-93.04780,18.63450,0.61180,-0.12080,0.73990,0.25230
13.68750,33.62500,22.95310,-1.16560,0.31240,0.19110,-4.37040,-138.76311,27.88130,0.62050,-0.11600,0.73220,0.25570
14.34380,34.95310,23.73440,-1.08060,0.27750,0.29180,-9.83300,-153.99139,32.45890,0.62980,-0.11090,0.72350,0.25980
14.93750,35.81250,24.45310,-1.01100,0.21600,0.30250,-10.93170,-135.37570,29.83440,0.63800,-0.10660,0.71560,0.26360
15.25000,36.06250,24.68750,-0.94080,0.15270,0.31970,-11.99980,-96.58780,22.29660,0.64390,-0.10360,0.70970,0.26660
15.09380,35.75000,24.93750,-0.88760,0.13480,0.43300,-12.06080,-41.93080,12.07320,0.64650,-0.10260,0.70670,0.26850
14.29690,35.03120,24.57810,-0.92860,0.18140,0.49450,-6.68970,26.67270,-0.25590,0.64520,-0.10360,0.70760,0.26870
13.39060,34.14060,24.07810,-1.04840,0.27870,0.32690,7.31780,88.44030,-13.83620,0.64060,-0.10600,0.71220,0.26690
12.35940,33.09380,23.12500,-1.12380,0.38630,-0.05850,22.11890,123.50500,-27.26400,0.63330,-0.10870,0.71950,0.26350
11.50000,31.75000,22.59380,-0.94480,0.39760,-0.42210,9.54560,125.54960,-39.50150,0.62580,-0.11340,0.72680,0.25950
10.53120,30.67190,22.09380,-0.56710,0.21110,-0.52600,-37.87870,92.95690,-44.72000,0.61990,-0.12040,0.73110,0.25830
9.87500,30.01560,21.73440,-0.43020,-0.03330,-0.35060,-77.15480,42.35870,-33.91680,0.61670,-0.12800,0.73170,0.26050
9.57810,29.81250,21.20310,-0.65440,-0.12400,-0.08310,-68.79300,9.82700,-10.29620,0.61570,-0.13320,0.73050,0.26350
9.79690,29.76560,21.07810,-0.94560,-0.01010,0.04270,-21.00250,9.27770,11.98160,0.61510,-0.13420,0.73030,0.26510
10.17190,29.85940,21.06250,-1.08970,0.20730,0.01860,26.20820,16.38830,22.14400,0.61440,-0.13180,0.73160,0.26440
10.70310,30.43750,21.42190,-1.10440,0.33390,-0.03490,45.06810,7.50770,19.76360,0.61420,-0.12790,0.73290,0.26310
11.40620,31.37500,21.48440,-1.09570,0.34000,-0.04840,39.66650,-18.43230,12.71410,0.61580,-0.12410,0.73270,0.26200
12.31250,32.32810,21.87500,-1.09590,0.32200,-0.01490,21.60010,-53.03920,8.74680,0.61950,-0.12090,0.73000,0.26210
13.23440,33.21880,22.35940,-1.08490,0.30730,0.05490,-1.28810,-84.31970,9.99800,0.62500,-0.11820,0.72510,0.26390
13.81250,33.96880,23.17190,-1.05710,0.28710,0.11840,-18.56110,-98.51040,15.49120,0.63110,-0.11580,0.71900,0.26720
14.09380,34.78120,23.56250,-1.02140,0.25320,0.14880,-24.66460,-92.86470,21.86930,0.63660,-0.11350,0.71300,0.27110
14.42190,35.20310,23.87500,-0.98520,0.21000,0.20420,-23.10820,-73.42500,24.73800,0.64080,-0.11150,0.70810,0.27470
14.40620,34.96880,23.79690,-0.96950,0.18660,0.26210,-20.75830,-57.89150,23.97500,0.64410,-0.10980,0.70420,0.27800
13.89060,34.12500,23.73440,-0.95490,0.15800,0.36700,-11.84720,-11.10810,18.17670,0.64460,-0.10910,0.70300,0.27990
12.95310,33.15620,23.15620,-0.98900,0.20730,0.34620,2.16040,47.54670,9.17400,0.64200,-0.10960,0.70530,0.28000
11.92190,32.00000,22.46880,-1.03860,0.34270,0.13800,16.77830,94.75740,0.32390,0.63660,-0.11070,0.71060,0.27840
11.10940,30.95310,21.53120,-0.97110,0.44040,-0.19470,17.54120,119.41560,-7.79370,0.62900,-0.11270,0.71800,0.27600
10.54690,29.89060,21.14060,-0.70030,0.34480,-0.49070,-13.40360,117.43200,-14.23300,0.62120,-0.11700,0.72450,0.27480
10.06250,29.26560,20.73440,-0.42810,0.09540,-0.54840,-59.57670,85.93780,-14.23300,0.61490,-0.12330,0.72810,0.27670
9.79690,29.09380,20.57810,-0.48250,-0.10280,-0.30850,-77.97880,41.93150,-5.90170,0.61120,-0.12940,0.72880,0.28020
9.87500,29.31250,20.20310,-0.82830,-0.08450,-0.02610,-51.52010,13.85530,6.76310,0.60990,-0.13260,0.72820,0.28310
10.28120,29.54690,20.31250,-1.09540,0.13300,0.07210,-5.83520,4.85260,18.05460,0.60960,-0.13220,0.72810,0.28430
10.75000,30.00000,20.51560,-1.11440,0.32600,0.00590,23.46160,-2.92940,24.31070,0.60990,-0.12910,0.72830,0.28440
11.15620,30.67190,21.00000,-1.01350,0.37400,-0.08950,26.81860,-18.98160,25.98920,0.61050,-0.12490,0.72830,0.28500
11.76560,31.71880,21.20310,-0.93250,0.35610,-0.11800,17.84640,-41.22890,26.23340,0.61220,-0.12060,0.72710,0.28630
12.51560,32.57810,21.70310,-0.90560,0.32990,-0.08270,5.09010,-64.54430,26.08080,0.61540,-0.11640,0.72420,0.28870
13.15620,33.23440,22.20310,-0.90500,0.29300,-0.02130,-9.49730,-83.03800,24.89060,0.62020,-0.11290,0.71930,0.29190
13.62500,33.79690,23.03120,-0.89790,0.24640,0.02700,-18.77470,-91.15570,22.93750,0.62560,-0.11020,0.71360,0.29540
13.71880,34.50000,23.35940,-0.87430,0.21340,0.04810,-17.58450,-88.65320,20.55710,0.63090,-0.10770,0.70800,0.29840
14.07810,35.15620,23.68750,-0.85540,0.21070,0.05590,-7.75780,-78.76550,16.98650,0.63580,-0.10520,0.70310,0.30050
14.42190,35.48440,23.96880,-0.86530,0.22470,0.05860,5.54780,-65.58190,12.19530,0.64010,-0.10260,0.69920,0.30140
14.65620,35.68750,24.45310,-0.88710,0.24690,0.05780,17.05290,-54.59560,7.28190,0.64390,-0.09990,0.69620,0.30130
14.67190,36.06250,24.67190,-0.88270,0.26490,0.05870,23.21750,-51.11660,3.77240,0.64750,-0.09700,0.69340,0.30080
14.89060,36.48440,24.90620,-0.86110,0.27590,0.05640,23.12590,-55.35860,3.00950,0.65130,-0.09380,0.69050,0.30030
15.01560,36.62500,24.85940,-0.83370,0.28850,0.04610,19.31120,-61.34000,3.98600,0.65520,-0.09030,0.68720,0.30050
15.26560,36.57810,25.10940,-0.79780,0.30090,0.04020,15.58810,-62.92690,3.74190,0.65870,-0.08680,0.68410,0.30090
15.21880,36.67190,25.23440,-0.77050,0.30560,0.04160,11.04100,-58.86810,0.84270,0.66200,-0.08380,0.68110,0.30140
15.25000,36.82810,25.39060,-0.75180,0.29760,0.04760,3.22850,-51.63540,-3.24660,0.66490,-0.08180,0.67820,0.30200
15.23440,36.98440,25.21880,-0.73080,0.28660,0.06140,-6.32350,-43.42620,-6.57300,0.66750,-0.08070,0.67540,0.30290
15.40620,36.89060,25.35940,-0.71430,0.27770,0.07530,-13.86140,-34.42350,-9.13650,0.66960,-0.08040,0.67280,0.30410
15.34380,36.82810,25.39060,-0.70930,0.26040,0.08720,-17.85920,-24.44430,-11.76100,0.67130,-0.08100,0.67050,0.30520
15.26560,36.87500,25.64060,-0.71000,0.23030,0.08980,-18.56110,-15.22790,-14.20240,0.67280,-0.08230,0.66850,0.30590
15.25000,37.10940,25.42190,-0.70880,0.20030,0.08120,-16.54690,-10.74190,-16.27760,0.67430,-0.08450,0.66690,0.30560
15.45310,37.26560,25.53120,-0.69880,0.18430,0.07360,-12.76270,-14.28190,-18.01710,0.67580,-0.08660,0.66540,0.30480
15.56250,37.18750,25.53120,-0.68230,0.18940,0.07590,-6.59820,-23.07100,-18.71900,0.67800,-0.08810,0.66350,0.30380
15.56250,37.14060,25.82810,-0.67260,0.21050,0.09110,1.24480,-31.43280,-18.44440,0.68070,-0.08790,0.66100,0.30330
15.51560,37.34380,25.71880,-0.67630,0.22790,0.11090,7.22630,-36.98700,-18.50540,0.68360,-0.08710,0.65850,0.30250
15.64060,37.50000,25.79690,-0.68810,0.23360,0.12690,8.81320,-39.67250,-19.69560,0.68670,-0.08630,0.65580,0.30160
15.76560,37.46880,25.73440,-0.69770,0.23480,0.12940,6.28020,-40.74060,-22.10650,0.68990,-0.08570,0.65300,0.30070
15.84380,37.42190,25.98440,-0.69470,0.23590,0.11650,1.58050,-42.35810,-25.55500,0.69300,-0.08530,0.65000,0.29990
15.57810,37.34380,25.93750,-0.67540,0.23050,0.09340,-3.76000,-45.74550,-29.98000,0.69600,-0.08530,0.64720,0.29920
