hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,34.14060,24.50000,-0.40550,-0.37740,0.83640,-32.90430,-40.71010,19.03120,0.64960,-0.25150,-0.01000,0.71740
12.50000,34.26560,24.45310,-0.42070,-0.42220,0.80250,-40.74730,-36.77340,23.60880,0.64700,-0.25240,-0.01420,0.71930
12.51560,34.31250,24.37500,-0.44660,-0.44690,0.77690,-43.24980,-33.84370,24.67700,0.64430,-0.25360,-0.01830,0.72120
12.56250,34.31250,24.32810,-0.48970,-0.44840,0.76170,-41.14410,-32.50090,22.02190,0.64180,-0.25480,-0.02210,0.72300
12.62500,34.21880,24.42190,-0.56810,-0.42310,0.75160,-36.53590,-32.34830,15.61320,0.63970,-0.25560,-0.02560,0.72440
12.50000,34.29690,24.53120,-0.72190,-0.34440,0.72940,-31.83620,-32.04310,6.58000,0.63830,-0.25610,-0.02860,0.72540
12.48440,34.37500,24.46880,-0.99920,-0.17640,0.66950,-30.03570,-30.02900,-3.00250,0.63740,-0.25640,-0.03150,0.72590
12.57810,34.51560,24.39060,-1.44480,0.11040,0.55640,-34.70490,-24.01700,-11.36430,0.63710,-0.25730,-0.03440,0.72580
12.70310,34.37500,24.48440,-2.02200,0.50600,0.40480,-48.46830,-11.04700,-17.77300,0.63680,-0.25970,-0.03770,0.72500
12.67190,34.45310,24.57810,-2.51300,0.89780,0.24010,-71.99730,7.14140,-23.69340,0.63650,-0.26440,-0.04150,0.72340
12.57810,34.32810,24.67190,-2.64450,1.09630,0.06950,-101.59940,21.21000,-36.35820,0.63620,-0.27160,-0.04670,0.72060
12.56250,34.56250,24.40620,-2.32120,0.98420,-0.08370,-123.14480,23.37680,-65.62460,0.63730,-0.28000,-0.05380,0.71590
12.65620,34.48440,24.43750,-1.66640,0.61240,-0.15710,-112.49420,12.69560,-113.14040,0.64130,-0.28700,-0.06200,0.70890
12.73440,34.46880,24.45310,-0.91990,0.16640,-0.09970,-52.40510,-10.55880,-168.98759,0.65000,-0.28890,-0.06930,0.69940
12.62500,34.40620,24.56250,-0.26130,-0.15110,0.08160,50.07300,-48.64470,-222.85110,0.66420,-0.28250,-0.07430,0.68810
12.62500,34.46880,24.35940,0.34410,-0.30710,0.37880,164.30029,-102.20300,-270.91629,0.68380,-0.26450,-0.07770,0.67560
12.62500,34.35940,24.32810,1.09530,-0.42280,0.81190,259.27100,-168.57880,-311.19949,0.70670,-0.23620,-0.08030,0.66210
12.81250,34.28120,24.29690,2.09010,-0.50640,1.30980,312.46310,-231.01770,-331.12750,0.73020,-0.20040,-0.08390,0.64780
12.67190,34.15620,24.46880,3.10080,-0.45960,1.70520,313.10400,-259.15491,-307.87311,0.75060,-0.16270,-0.08870,0.63430
12.64060,34.26560,24.46880,3.77640,-0.35780,1.91840,254.47971,-238.83020,-233.95950,0.76490,-0.13020,-0.09420,0.62380
12.60940,34.34380,24.37500,3.92870,-0.41410,1.94730,138.05510,-182.09810,-131.57300,0.77200,-0.10930,-0.10110,0.61790
12.75000,34.31250,24.32810,3.57590,-0.65800,1.80500,-1.47120,-109.64930,-31.07870,0.77280,-0.10260,-0.10960,0.61670
12.76560,34.26560,24.48440,2.92340,-0.90040,1.54370,-113.92850,-37.81100,46.03930,0.76890,-0.10820,-0.11870,0.61890
12.62500,34.37500,24.59380,2.20390,-0.98900,1.23910,-169.86720,27.34410,88.91650,0.76270,-0.12150,-0.12610,0.62260
12.53120,34.39060,24.51560,1.53090,-0.87880,0.96680,-175.57401,85.87680,102.55780,0.75610,-0.13860,-0.12970,0.62630
12.56250,34.51560,24.34380,0.96400,-0.63420,0.77780,-155.73759,132.29401,99.13980,0.75020,-0.15680,-0.12920,0.62920
12.59380,34.25000,24.34380,0.57220,-0.38440,0.69600,-129.03470,158.87480,87.02440,0.74550,-0.17440,-0.12550,0.63090
12.43750,34.28120,24.29690,0.35180,-0.16830,0.69340,-101.47730,164.73421,71.42990,0.74190,-0.19000,-0.11970,0.63180
12.37500,34.32810,24.29690,0.20270,0.02910,0.70930,-75.62890,155.97569,56.07950,0.73930,-0.20320,-0.11280,0.63200
12.37500,34.53120,24.15620,0.04850,0.19530,0.70490,-58.17290,140.86951,42.52970,0.73740,-0.21440,-0.10570,0.63180
12.43750,34.32810,24.10940,-0.11300,0.30500,0.67110,-56.06720,125.73270,30.47530,0.73590,-0.22460,-0.09950,0.63100
12.46880,34.28120,24.07810,-0.26060,0.34990,0.61240,-68.91510,113.49520,18.78710,0.73450,-0.23490,-0.09490,0.62950
12.25000,34.23440,24.15620,-0.38420,0.34210,0.53840,-90.49100,103.76010,5.96970,0.73310,-0.24610,-0.09230,0.62720
12.12500,34.29690,23.92190,-0.46820,0.28360,0.45750,-114.35570,95.03210,-9.07550,0.73180,-0.25840,-0.09170,0.62390
12.09380,34.21880,23.73440,-0.49850,0.18310,0.37670,-134.28371,87.86040,-25.31080,0.73070,-0.27150,-0.09310,0.61940
12.04690,34.03120,23.62500,-0.48580,0.09790,0.31080,-145.33110,84.35090,-39.80670,0.72990,-0.28510,-0.09550,0.61390
11.79690,33.81250,23.60940,-0.45610,0.07250,0.27400,-147.55890,85.66320,-51.25080,0.72940,-0.29880,-0.09830,0.60740
11.54690,33.79690,23.28120,-0.42250,0.08350,0.25880,-144.62920,90.51550,-59.94830,0.72940,-0.31230,-0.10090,0.60020
11.37500,33.64060,22.87500,-0.38370,0.09800,0.25300,-140.44830,94.60480,-66.47900,0.72970,-0.32560,-0.10310,0.59240
11.37500,33.42190,22.54690,-0.35210,0.12210,0.24710,-138.76981,93.07890,-72.88770,0.73010,-0.33850,-0.10550,0.58410
11.12500,33.03120,22.31250,-0.32670,0.14270,0.24570,-142.40140,84.10680,-82.28720,0.73070,-0.35100,-0.10900,0.57530
10.79690,32.93750,22.01560,-0.28990,0.12270,0.26030,-150.58009,69.73300,-95.50130,0.73150,-0.36290,-0.11420,0.56590
10.54690,32.84380,21.60940,-0.23010,0.06960,0.27250,-158.39259,54.16900,-109.41730,0.73230,-0.37430,-0.12130,0.55580
10.46880,32.70310,21.18750,-0.14100,0.01030,0.27180,-160.86450,41.59580,-120.73930,0.73330,-0.38490,-0.12970,0.54530
10.37500,32.34380,20.96880,-0.02100,-0.06270,0.27290,-156.28690,33.87480,-129.40630,0.73470,-0.39430,-0.13910,0.53420
10.09380,32.18750,20.75000,0.11660,-0.15780,0.27960,-144.93440,28.80890,-138.34790,0.73680,-0.40250,-0.14910,0.52240
9.84380,32.00000,20.37500,0.24510,-0.25780,0.29200,-127.69190,24.41440,-149.76151,0.73960,-0.40930,-0.15930,0.50990
9.78120,32.07810,19.81250,0.34470,-0.34850,0.31140,-105.96340,20.20300,-163.49440,0.74360,-0.41420,-0.16920,0.49680
9.79690,31.67190,19.43750,0.40510,-0.42150,0.32800,-82.64800,15.28960,-178.60060,0.74870,-0.41710,-0.17900,0.48310
9.54690,31.43750,19.04690,0.45450,-0.50460,0.35680,-64.06280,8.94200,-196.11771,0.75500,-0.41820,-0.18900,0.46850
9.42190,31.45310,18.96880,0.53080,-0.61980,0.41430,-57.31840,-0.30480,-219.70779,0.76190,-0.41780,-0.20010,0.45260
9.43750,31.73440,18.79690,0.61400,-0.71570,0.45150,-62.87260,-13.70210,-249.95070,0.76930,-0.41660,-0.21330,0.43490
9.73440,31.78120,18.89060,0.66970,-0.75310,0.44260,-78.58910,-27.43500,-281.96371,0.77660,-0.41510,-0.22910,0.41490
9.90620,31.76560,19.07810,0.70950,-0.77160,0.41140,-104.80370,-35.85780,-309.88730,0.78310,-0.41420,-0.24730,0.39250
9.95310,31.87500,19.48440,0.76470,-0.81360,0.36310,-136.38940,-37.29220,-328.59451,0.78830,-0.41470,-0.26710,0.36780
10.09380,32.26560,19.79690,0.83400,-0.91720,0.32300,-159.73540,-30.57830,-334.08771,0.79220,-0.41640,-0.28710,0.34150
10.26560,32.45310,20.04690,0.91450,-1.14900,0.33650,-161.81059,-15.22790,-328.07571,0.79520,-0.41860,-0.30560,0.31470
10.48440,32.53120,20.35940,1.02200,-1.48840,0.39150,-135.16870,4.12020,-317.88290,0.79860,-0.41940,-0.32120,0.28830
10.54690,32.45310,20.85940,1.11390,-1.75570,0.42720,-76.54450,20.50810,-307.17120,0.80360,-0.41660,-0.33360,0.26340
10.51560,32.62500,21.17190,1.09410,-1.76260,0.42030,8.35540,31.70810,-292.52280,0.81100,-0.40820,-0.34240,0.24160
10.60940,32.81250,21.29690,1.03880,-1.66550,0.40530,53.91820,35.73640,-282.75711,0.81940,-0.39680,-0.34930,0.22150
10.84380,32.95310,21.32810,0.90150,-1.35220,0.37340,131.67700,41.10750,-260.54031,0.82970,-0.38040,-0.35340,0.20510
11.01560,32.82810,21.64060,0.81610,-1.06050,0.38440,171.31931,41.07700,-240.49030,0.84040,-0.36130,-0.35590,0.19120
11.03120,32.98440,21.92190,0.83220,-0.90510,0.43900,164.17821,32.07430,-229.16830,0.84990,-0.34250,-0.35870,0.17800
10.82810,32.95310,21.96880,0.91370,-0.84530,0.48620,118.43230,14.58770,-228.77150,0.85700,-0.32660,-0.36330,0.16390
11.03120,33.20310,21.81250,0.99160,-0.83220,0.51510,51.99560,-6.56100,-234.99710,0.86120,-0.31490,-0.37040,0.14770
11.40620,33.17190,22.10940,1.04780,-0.87190,0.52940,-17.40140,-28.44210,-243.93880,0.86250,-0.30790,-0.38020,0.12930
11.53120,33.26560,22.45310,1.10970,-0.95170,0.52110,-75.47630,-48.61420,-253.24660,0.86120,-0.30460,-0.39210,0.10870
11.50000,33.35940,22.73440,1.17930,-1.04150,0.49890,-112.00590,-62.22500,-257.79379,0.85790,-0.30380,-0.40520,0.08700
11.56250,33.62500,22.64060,1.22030,-1.11110,0.47990,-123.38890,-65.00210,-251.41560,0.85360,-0.30400,-0.41800,0.06550
11.68750,33.60940,22.65620,1.23460,-1.13410,0.46300,-115.63750,-58.16620,-234.50880,0.84910,-0.30410,-0.42960,0.04540
11.85940,33.57810,22.73440,1.24160,-1.11390,0.43450,-101.38580,-46.81360,-213.87900,0.84490,-0.30380,-0.43940,0.02710
11.79690,33.54690,22.96880,1.23810,-1.06530,0.40200,-89.85010,-34.85070,-195.17171,0.84110,-0.30340,-0.44770,0.01030
11.75000,33.76560,22.87500,1.22070,-1.00620,0.38300,-83.25830,-24.87150,-180.73689,0.83750,-0.30290,-0.45470,-0.00540
11.84380,33.81250,22.81250,1.19370,-0.94400,0.37520,-81.57990,-19.31730,-170.72710,0.83400,-0.30270,-0.46080,-0.02040
12.03120,33.76560,22.75000,1.16740,-0.88460,0.37630,-83.92970,-17.82190,-163.95219,0.83030,-0.30280,-0.46650,-0.03500
11.96880,33.54690,22.90620,1.14610,-0.83740,0.38630,-87.62230,-18.52380,-159.06940,0.82630,-0.30330,-0.47200,-0.04930
11.89060,33.71880,22.85940,1.13000,-0.80160,0.39720,-90.76570,-21.51460,-155.46831,0.82200,-0.30420,-0.47730,-0.06330
11.96880,33.85940,22.76560,1.11940,-0.77310,0.40330,-92.53570,-27.28240,-152.90480,0.81720,-0.30530,-0.48280,-0.07690
12.17190,33.90620,22.73440,1.11560,-0.75180,0.40090,-92.59670,-35.15590,-151.22639,0.81190,-0.30650,-0.48860,-0.09020
12.34380,33.76560,22.89060,1.11790,-0.73810,0.38880,-90.94880,-43.91450,-150.24980,0.80620,-0.30760,-0.49480,-0.10300
12.29690,33.84380,22.98440,1.12330,-0.72670,0.36910,-87.62230,-52.12370,-149.57840,0.80000,-0.30850,-0.50150,-0.11530
12.26560,33.96880,22.95310,1.12860,-0.71240,0.34930,-81.88500,-58.01360,-148.54080,0.79350,-0.30900,-0.50850,-0.12710
12.50000,34.14060,22.81250,1.13110,-0.69270,0.33540,-72.66870,-60.76020,-146.03841,0.78710,-0.30900,-0.51560,-0.13820
12.76560,34.09380,22.93750,1.13450,-0.67020,0.32170,-60.09550,-60.60760,-141.30820,0.78100,-0.30820,-0.52260,-0.14840
12.79690,34.06250,23.06250,1.14160,-0.64730,0.30370,-45.53860,-58.10510,-134.19760,0.77530,-0.30670,-0.52930,-0.15740
12.73440,34.09380,23.14060,1.14860,-0.62430,0.28510,-30.82910,-53.52750,-125.22540,0.77020,-0.30440,-0.53550,-0.16530
12.76560,34.31250,22.98440,1.15050,-0.60060,0.26960,-17.67610,-47.36300,-115.03250,0.76580,-0.30170,-0.54120,-0.17200
12.95310,34.26560,23.00000,1.14030,-0.57460,0.25900,-7.11700,-40.46600,-104.13770,0.76220,-0.29860,-0.54630,-0.17760
13.07810,34.20310,23.04690,1.12130,-0.54530,0.25210,0.60400,-33.47750,-92.57160,0.75920,-0.29530,-0.55060,-0.18220
12.92190,34.12500,23.23440,1.10620,-0.51010,0.24640,5.36470,-26.91620,-80.24250,0.75680,-0.29230,-0.55430,-0.18600
12.87500,34.29690,23.15620,1.10110,-0.46990,0.24160,7.07370,-21.11780,-67.30300,0.75500,-0.28960,-0.55720,-0.18890
12.96880,34.31250,23.04690,1.09830,-0.42970,0.24290,5.70040,-15.86880,-54.05840,0.75360,-0.28760,-0.55940,-0.19120
13.14060,34.20310,22.98440,1.08810,-0.39690,0.25320,1.36690,-11.68790,-40.84430,0.75250,-0.28640,-0.56080,-0.19290
13.07810,34.04690,23.12500,1.07270,-0.37280,0.26590,-5.19440,-9.15490,-28.45410,0.75170,-0.28600,-0.56160,-0.19420
13.00000,34.18750,23.15620,1.05690,-0.35020,0.27360,-12.97630,-7.87320,-17.58990,0.75110,-0.28670,-0.56180,-0.19530
13.00000,34.21880,23.07810,1.04650,-0.32460,0.26890,-21.61280,-7.07980,-8.77030,0.75040,-0.28820,-0.56150,-0.19630
13.14060,34.23440,22.95310,1.04370,-0.29950,0.25140,-31.50050,-6.19470,-2.11750,0.74960,-0.29080,-0.56090,-0.19740
13.18750,34.00000,23.03120,1.04430,-0.28210,0.22910,-42.82250,-4.57730,2.46020,0.74850,-0.29440,-0.56000,-0.19860
13.01560,34.06250,23.07810,1.04260,-0.27860,0.21210,-54.69390,-1.92230,5.17620,0.74720,-0.29900,-0.55880,-0.20030
12.98440,34.09380,22.98440,1.03650,-0.28920,0.20660,-64.70360,1.31260,6.64110,0.74570,-0.30420,-0.55710,-0.20240
13.01560,34.20310,22.84380,1.02760,-0.30880,0.21120,-70.28840,3.99810,7.40400,0.74430,-0.30980,-0.55510,-0.20480
13.17190,34.04690,22.87500,1.01780,-0.33000,0.22090,-70.53250,5.34090,7.95330,0.74300,-0.31520,-0.55280,-0.20730
13.01560,33.93750,22.92190,1.00460,-0.34130,0.23170,-65.89380,5.24940,8.56370,0.74190,-0.32030,-0.55050,-0.20960
12.73440,33.73440,22.78120,0.98540,-0.33180,0.24110,-57.44050,4.05920,9.47920,0.74110,-0.32480,-0.54830,-0.21140
12.65620,33.87500,22.48440,0.96120,-0.30220,0.24650,-46.82030,2.38070,10.94400,0.74050,-0.32840,-0.54630,-0.21280
12.71880,33.68750,22.46880,0.94250,-0.26930,0.24510,-36.81060,0.70220,12.40890,0.74020,-0.33120,-0.54470,-0.21380
12.73440,33.57810,22.42190,0.93670,-0.24410,0.23650,-29.91360,-0.70160,12.92770,0.73990,-0.33340,-0.54340,-0.21450
12.59380,33.56250,22.59380,0.94080,-0.22700,0.22420,-26.83130,-1.49500,11.89010,0.73960,-0.33520,-0.54250,-0.21540
12.57810,33.70310,22.43750,0.94920,-0.22080,0.21430,-26.40410,-1.52560,9.35710,0.73910,-0.33670,-0.54170,-0.21650
12.79690,33.85940,22.54690,0.95710,-0.22600,0.20910,-26.77030,-0.76260,5.96970,0.73850,-0.33800,-0.54110,-0.21790
12.95310,33.87500,22.60940,0.96690,-0.24320,0.20850,-26.09890,0.15290,2.30760,0.73800,-0.33920,-0.54050,-0.21950
12.90620,33.82810,22.76560,0.97910,-0.26830,0.21130,-23.16920,0.51910,-1.38510,0.73770,-0.34020,-0.53960,-0.22090
12.85940,33.92190,22.78120,0.99080,-0.28770,0.21840,-17.09620,-0.03020,-4.43680,0.73760,-0.34100,-0.53890,-0.22190
12.85940,33.96880,22.67190,0.99980,-0.28900,0.22730,-7.78840,-1.46450,-5.99320,0.73760,-0.34120,-0.53840,-0.22260
12.96880,33.92190,22.68750,1.00660,-0.27730,0.23330,3.62520,-3.57020,-5.84060,0.73790,-0.34040,-0.53850,-0.22290
13.01560,33.84380,22.78120,1.01580,-0.26220,0.23830,14.79460,-6.04220,-4.34530,0.73830,-0.33880,-0.53900,-0.22260
12.87500,33.98440,22.85940,1.02880,-0.24610,0.24430,23.30910,-8.63610,-2.39210,0.73880,-0.33680,-0.53990,-0.22190
12.89060,33.96880,22.84380,1.04150,-0.23120,0.24890,27.73410,-11.10810,-0.74420,0.73930,-0.33460,-0.54110,-0.22080
12.90620,34.10940,22.75000,1.05100,-0.21790,0.24980,28.10030,-13.03070,0.38500,0.73960,-0.33230,-0.54250,-0.21960
13.00000,33.93750,22.82810,1.05590,-0.20470,0.24830,25.35370,-13.85470,1.42260,0.73990,-0.33030,-0.54380,-0.21840
12.95310,34.00000,22.93750,1.05350,-0.19260,0.24620,20.59300,-13.39690,2.76530,0.74000,-0.32870,-0.54510,-0.21750
12.90620,33.95310,23.01560,1.04280,-0.18230,0.24420,14.88620,-11.87100,4.47430,0.74000,-0.32750,-0.54610,-0.21670
12.87500,34.07810,22.87500,1.02850,-0.17530,0.24160,9.39300,-9.64320,6.51900,0.74000,-0.32660,-0.54680,-0.21610
12.95310,33.98440,22.89060,1.01430,-0.16930,0.23900,5.05950,-7.17130,8.65520,0.74000,-0.32620,-0.54720,-0.21570
13.01560,33.93750,22.85940,1.00210,-0.16450,0.23850,1.94670,-4.76040,10.48630,0.74020,-0.32590,-0.54730,-0.21540
12.87500,33.92190,23.00000,0.99430,-0.16600,0.24020,-0.34210,-2.71570,11.37130,0.74030,-0.32590,-0.54720,-0.21510
12.90620,34.01560,22.85940,0.98950,-0.17380,0.24280,-2.02050,-1.28140,10.69990,0.74060,-0.32590,-0.54690,-0.21500
12.84380,33.93750,22.85940,0.98700,-0.18620,0.24380,-3.18020,-0.45740,8.44160,0.74080,-0.32580,-0.54660,-0.21520
13.00000,33.92190,22.81250,0.98730,-0.20020,0.24020,-3.76000,-0.15230,5.11520,0.74100,-0.32570,-0.54630,-0.21550
12.90620,33.89060,22.95310,0.98900,-0.21300,0.23330,-3.76000,-0.06070,1.51410,0.74110,-0.32530,-0.54610,-0.21610
12.90620,33.90620,22.93750,0.99050,-0.22490,0.22510,-3.18020,0.06140,-1.44610,0.74120,-0.32480,-0.54590,-0.21680
12.89060,33.96880,22.87500,0.99260,-0.23820,0.22010,-2.17310,0.30550,-3.24660,0.74140,-0.32420,-0.54580,-0.21750
12.93750,33.90620,22.85940,0.99590,-0.25300,0.21900,-0.83040,0.45810,-3.85700,0.74170,-0.32370,-0.54540,-0.21800
12.90620,33.79690,22.89060,1.00140,-0.26790,0.21900,0.81760,0.24450,-3.39920,0.74220,-0.32370,-0.54490,-0.21800
12.82810,33.85940,22.92190,1.00860,-0.27940,0.21960,2.83180,-0.39640,-2.05640,0.74260,-0.32380,-0.54440,-0.21750
12.82810,33.87500,22.89060,1.01250,-0.28020,0.22080,5.18160,-1.15930,-0.07280,0.74300,-0.32390,-0.54400,-0.21680
12.89060,34.00000,22.85940,1.01080,-0.26530,0.22110,7.71460,-1.55610,2.64330,0.74370,-0.32350,-0.54360,-0.21620
13.03120,33.92190,22.93750,1.00840,-0.24110,0.21800,9.63720,-1.25090,5.87810,0.74400,-0.32240,-0.54390,-0.21590
12.87500,33.92190,22.96880,1.00790,-0.21840,0.21320,9.94240,-0.30480,8.99090,0.74430,-0.32150,-0.54420,-0.21550
12.87500,33.93750,23.04690,1.00730,-0.20420,0.21050,7.95870,0.97690,11.06610,0.74460,-0.32080,-0.54440,-0.21500
12.81250,34.01560,22.89060,1.00220,-0.19710,0.21040,4.20500,2.22810,11.49340,0.74490,-0.32040,-0.54440,-0.21470
12.92190,33.87500,22.87500,0.99280,-0.19310,0.21030,-0.09790,3.35730,10.42520,0.74510,-0.32020,-0.54420,-0.21480
12.95310,33.95310,22.89060,0.98600,-0.19560,0.20690,-3.82110,4.33380,8.41110,0.74520,-0.32010,-0.54400,-0.21510
12.82810,33.92190,22.95310,0.98350,-0.20490,0.20110,-6.44560,4.76110,6.00020,0.74510,-0.32010,-0.54390,-0.21570
12.78120,34.03120,22.84380,0.98220,-0.21730,0.19530,-7.60530,4.48640,3.55880,0.74480,-0.32020,-0.54400,-0.21640
12.87500,34.00000,22.82810,0.98160,-0.22990,0.19120,-6.99490,3.66240,1.57510,0.74430,-0.32050,-0.54420,-0.21710
12.92190,33.96880,22.81250,0.98100,-0.23970,0.19120,-4.61450,2.71640,0.38500,0.74390,-0.32080,-0.54450,-0.21740
12.84380,33.89060,22.92190,0.98090,-0.24440,0.19480,-1.07450,1.67880,0.14080,0.74350,-0.32100,-0.54490,-0.21750
12.82810,34.04690,22.84380,0.98430,-0.24220,0.20030,2.67920,0.51910,0.75120,0.74310,-0.32070,-0.54550,-0.21760
12.82810,34.07810,22.81250,0.99160,-0.23520,0.20500,5.60890,-0.76260,1.78880,0.74300,-0.31980,-0.54610,-0.21780
12.90620,34.01560,22.81250,0.99990,-0.22550,0.20760,7.10420,-2.01380,2.82640,0.74300,-0.31880,-0.54670,-0.21780
12.93750,33.93750,22.85940,1.00540,-0.21390,0.20920,7.13470,-2.77680,3.55880,0.74290,-0.31790,-0.54730,-0.21780
12.87500,34.03120,22.85940,1.00750,-0.20540,0.21030,5.97510,-2.80730,3.83340,0.74290,-0.31710,-0.54780,-0.21780
12.89060,34.01560,22.90620,1.00750,-0.20400,0.21050,3.99140,-2.25800,3.58930,0.74280,-0.31640,-0.54830,-0.21790
12.95310,34.06250,22.82810,1.00680,-0.20880,0.21090,1.79420,-1.49500,2.88740,0.74270,-0.31570,-0.54870,-0.21820
13.01560,33.95310,22.90620,1.00440,-0.21790,0.21250,0.02410,-0.88470,1.88030,0.74270,-0.31510,-0.54900,-0.21870
12.95310,34.01560,22.93750,1.00080,-0.22730,0.21450,-0.70830,-0.48800,0.87320,0.74270,-0.31450,-0.54900,-0.21920
12.90620,34.00000,22.96880,0.99640,-0.23370,0.21580,-0.28100,-0.27430,0.26290,0.74310,-0.31410,-0.54860,-0.21950
12.92190,34.10940,22.84380,0.99300,-0.23640,0.21400,0.87860,-0.21330,0.26290,0.74360,-0.31390,-0.54810,-0.21940
12.96880,33.95310,22.89060,0.99120,-0.23600,0.21010,2.03830,-0.24380,0.75120,0.74360,-0.31450,-0.54800,-0.21870
13.00000,33.95310,22.92190,0.98840,-0.23350,0.20850,2.86230,-0.30480,1.48360,0.74340,-0.31380,-0.54850,-0.21900
12.90620,33.98440,23.01560,0.98550,-0.23010,0.20960,3.38110,-0.39640,2.24650,0.74360,-0.31300,-0.54870,-0.21930
12.87500,34.04690,22.89060,0.98380,-0.22900,0.21270,3.56420,-0.48800,2.85690,0.74400,-0.31230,-0.54840,-0.21930
12.98440,33.98440,22.85940,0.98210,-0.23070,0.21480,3.53370,-0.76260,3.04000,0.74460,-0.31200,-0.54800,-0.21910
13.04690,33.95310,22.89060,0.98240,-0.23300,0.21410,3.38110,-1.12880,2.70430,0.74510,-0.31190,-0.54750,-0.21860
12.95310,33.92190,23.00000,0.98610,-0.23460,0.21270,3.22850,-1.43400,2.03290,0.74500,-0.31250,-0.54760,-0.21770
12.89060,34.04690,22.92190,0.99100,-0.23640,0.21270,3.07590,-1.43400,1.27000,0.74460,-0.31260,-0.54820,-0.21740
12.92190,34.03120,22.92190,0.99430,-0.23970,0.21420,2.95380,-1.18990,0.62910,0.74510,-0.31280,-0.54770,-0.21680
12.98440,34.01560,22.82810,0.99590,-0.24490,0.21470,2.89280,-0.94570,0.23240,0.74540,-0.31320,-0.54740,-0.21610
12.98440,33.93750,22.93750,0.99870,-0.25100,0.21370,2.74020,-0.85420,0.01880,0.74550,-0.31380,-0.54720,-0.21530
12.87500,33.98440,22.92190,1.00310,-0.25580,0.21310,2.52660,-0.97620,0.01880,0.74550,-0.31440,-0.54710,-0.21450
12.75000,33.87500,22.85940,1.00550,-0.25730,0.21290,2.37400,-1.06780,0.11030,0.74550,-0.31500,-0.54710,-0.21380
12.68750,33.84380,22.65620,1.00960,-0.25890,0.21340,2.09930,-1.18990,0.56810,0.74550,-0.31560,-0.54700,-0.21300
12.68750,33.70310,22.70310,1.01010,-0.25830,0.21560,1.82470,-1.09830,1.48360,0.74570,-0.31620,-0.54670,-0.21220
12.62500,33.76560,22.67190,1.00750,-0.25560,0.21630,1.55000,-0.76260,2.79590,0.74620,-0.31640,-0.54610,-0.21170
12.60940,33.76560,22.71880,1.00490,-0.25380,0.21450,1.15330,-0.24380,4.19970,0.74590,-0.31620,-0.54660,-0.21170
12.60940,33.84380,22.57810,1.00240,-0.25370,0.21190,0.54290,0.36650,5.45090,0.74560,-0.31670,-0.54690,-0.21120
12.68750,33.68750,22.56250,0.99810,-0.25240,0.21130,-0.25050,1.00740,6.36640,0.74550,-0.31640,-0.54710,-0.21140
12.67190,33.70310,22.62500,0.98980,-0.24720,0.21120,-0.92190,1.52620,7.12930,0.74580,-0.31610,-0.54690,-0.21160
12.68750,33.84380,22.78120,0.98010,-0.24040,0.20990,-1.19660,1.98400,7.83130,0.74600,-0.31570,-0.54670,-0.21180
12.71880,34.00000,22.76560,0.97380,-0.23590,0.20970,-1.19660,2.22810,8.25850,0.74620,-0.31550,-0.54650,-0.21200
12.84380,33.92190,22.79690,0.97100,-0.23220,0.21150,-1.13550,2.13660,8.10590,0.74640,-0.31510,-0.54630,-0.21220
12.89060,33.92190,22.81250,0.97080,-0.22890,0.21270,-1.13550,1.83140,7.34300,0.74660,-0.31480,-0.54610,-0.21240
12.82810,33.81250,22.93750,0.97170,-0.22680,0.21300,-1.10500,1.46520,6.12230,0.74680,-0.31440,-0.54610,-0.21280
12.48440,33.68750,22.64060,0.97240,-0.22640,0.21240,-0.92190,1.22100,4.68790,0.74680,-0.31400,-0.54610,-0.21310
12.50000,33.68750,22.53120,0.97300,-0.22890,0.21050,-0.61670,1.09900,3.31470,0.74670,-0.31350,-0.54640,-0.21360
12.57810,33.68750,22.48440,0.97410,-0.23260,0.21040,-0.25050,1.00740,2.15500,0.74660,-0.31300,-0.54670,-0.21410
12.50000,33.56250,22.57810,0.97660,-0.23480,0.21050,0.20720,0.94640,1.39200,0.74630,-0.31250,-0.54710,-0.21450
12.37500,33.62500,22.60940,0.98110,-0.23570,0.21090,0.75660,0.82430,1.05630,0.74600,-0.31200,-0.54760,-0.21490
12.45310,33.70310,22.53120,0.98510,-0.23520,0.21150,1.30590,0.70220,1.11740,0.74580,-0.31150,-0.54810,-0.21530
12.54690,33.75000,22.51560,0.98840,-0.23340,0.21210,1.67210,0.58020,1.42260,0.74560,-0.31080,-0.54860,-0.21570
12.62500,33.70310,22.60940,0.99230,-0.22990,0.21480,1.64160,0.42760,1.72770,0.74570,-0.31010,-0.54870,-0.21610
12.65620,33.81250,22.73440,0.99530,-0.22570,0.21760,1.21430,0.42760,1.84980,0.74580,-0.30940,-0.54880,-0.21650
12.67190,33.87500,22.73440,0.99670,-0.22340,0.21810,0.48190,0.54960,1.66670,0.74590,-0.30870,-0.54890,-0.21700
12.68750,33.95310,22.65620,0.99590,-0.22390,0.21800,-0.34210,0.70220,1.14790,0.74590,-0.30800,-0.54900,-0.21760
12.73440,33.78120,22.73440,0.99450,-0.22620,0.21780,-1.10500,0.88530,0.44600,0.74600,-0.30730,-0.54900,-0.21820
12.68750,33.82810,22.71880,0.99450,-0.23060,0.21680,-1.53230,1.06840,-0.22540,0.74600,-0.30810,-0.54870,-0.21770
