hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.48440,36.48440,25.45310,1.00850,-0.25460,0.08080,-1.13550,1.31260,-2.51420,0.73000,-0.22540,-0.64070,-0.07530
14.65620,36.48440,25.43750,1.00430,-0.25240,0.07940,-0.06740,0.42760,-2.02590,0.73010,-0.22600,-0.64060,-0.07480
14.60940,36.32810,25.48440,1.00190,-0.24390,0.07720,1.36690,-0.15230,-1.23250,0.72970,-0.22630,-0.64090,-0.07450
14.56250,36.37500,25.60940,0.99960,-0.23480,0.07640,2.61810,-0.45740,-0.31690,0.72950,-0.22550,-0.64140,-0.07500
14.42190,36.43750,25.51560,1.00080,-0.23170,0.07790,3.16740,-0.51850,0.29340,0.72940,-0.22470,-0.64170,-0.07540
14.59380,36.51560,25.43750,1.00360,-0.23340,0.08000,2.98430,-0.57950,0.32390,0.72960,-0.22380,-0.64170,-0.07590
14.64060,36.32810,25.42190,1.00800,-0.23420,0.08180,2.64870,-0.79310,-0.04230,0.72990,-0.22300,-0.64160,-0.07620
14.62500,36.28120,25.59380,1.01120,-0.22800,0.08300,2.64870,-1.06780,-0.46950,0.73000,-0.22210,-0.64170,-0.07670
14.39060,36.28120,25.46880,1.01090,-0.21920,0.08240,2.83180,-1.31190,-0.53060,0.73000,-0.22120,-0.64200,-0.07720
14.51560,36.43750,25.34380,1.01020,-0.21610,0.08110,2.52660,-1.46450,-0.46950,0.72990,-0.22030,-0.64230,-0.07780
14.57810,36.31250,25.32810,1.01210,-0.22010,0.08030,1.45850,-1.58660,-0.71370,0.72980,-0.21950,-0.64270,-0.07840
14.70310,36.23440,25.50000,1.01450,-0.22550,0.08120,0.23780,-1.64760,-1.32400,0.72970,-0.21870,-0.64300,-0.07910
14.45310,36.14060,25.56250,1.01470,-0.22640,0.08270,-0.28100,-1.76970,-1.81230,0.73000,-0.21840,-0.64270,-0.07940
14.46880,36.34380,25.53120,1.01470,-0.22500,0.08250,0.05470,-1.86120,-1.87330,0.73020,-0.21770,-0.64270,-0.08000
14.51560,36.37500,25.35940,1.01610,-0.22490,0.08320,0.60400,-1.89180,-1.53760,0.73050,-0.21770,-0.64230,-0.07970
14.67190,36.31250,25.43750,1.01690,-0.22410,0.08490,0.90910,-1.64760,-1.07990,0.73080,-0.21710,-0.64220,-0.08020
14.50000,36.18750,25.50000,1.01580,-0.22190,0.08650,1.00070,-1.12880,-0.65260,0.73110,-0.21650,-0.64200,-0.08050
14.42190,36.20310,25.54690,1.01530,-0.21820,0.08710,1.12280,-0.51850,-0.19490,0.73130,-0.21570,-0.64200,-0.08110
14.32810,36.25000,25.26560,1.01590,-0.21120,0.08650,1.21430,0.00030,0.41550,0.73120,-0.21490,-0.64220,-0.08170
14.56250,36.32810,25.34380,1.01720,-0.20610,0.08520,1.09230,0.48860,0.96480,0.73120,-0.21420,-0.64240,-0.08220
14.51560,36.21880,25.45310,1.01780,-0.20770,0.08380,0.60400,0.88530,1.11740,0.73100,-0.21370,-0.64280,-0.08270
14.48440,36.31250,25.59380,1.01510,-0.21330,0.08330,-0.03690,0.82430,0.75120,0.73060,-0.21360,-0.64320,-0.08290
14.42190,36.39060,25.45310,1.01040,-0.21720,0.08250,-0.22000,0.18340,0.14080,0.73040,-0.21440,-0.64330,-0.08230
14.56250,36.45310,25.42190,1.00740,-0.21850,0.08230,0.32930,-0.73210,-0.25590,0.73030,-0.21500,-0.64320,-0.08160
14.62500,36.34380,25.40620,1.00850,-0.22010,0.08300,1.27540,-1.46450,-0.22540,0.73030,-0.21560,-0.64310,-0.08080
14.57810,36.32810,25.57810,1.01450,-0.22260,0.08470,1.97730,-1.83070,0.04930,0.73060,-0.21600,-0.64270,-0.08020
14.43750,36.35940,25.56250,1.02120,-0.22610,0.08880,2.22140,-1.70870,0.32390,0.73100,-0.21600,-0.64230,-0.07970
14.51560,36.51560,25.50000,1.02580,-0.23030,0.09150,2.12990,-1.22040,0.56810,0.73140,-0.21620,-0.64180,-0.07920
14.53120,36.26560,25.42190,1.02730,-0.23640,0.09070,1.97730,-0.48800,0.93430,0.73170,-0.21670,-0.64140,-0.07850
14.57810,36.21880,25.48440,1.02560,-0.24400,0.08840,1.70260,0.33600,1.48360,0.73190,-0.21740,-0.64120,-0.07760
14.15620,35.90620,25.42190,1.02420,-0.25260,0.08800,1.42790,1.12950,2.27710,0.73210,-0.21810,-0.64080,-0.07670
14.14060,36.15620,25.07810,1.02340,-0.26080,0.09130,1.21430,1.73980,3.28410,0.73230,-0.21880,-0.64030,-0.07580
14.17190,35.95310,25.18750,1.02600,-0.27000,0.09820,1.06170,1.95350,4.47430,0.73270,-0.21960,-0.63970,-0.07490
14.34380,36.10940,25.10940,1.03610,-0.29160,0.11090,0.87860,2.04500,5.96970,0.73320,-0.22040,-0.63910,-0.07390
14.09380,35.96880,25.18750,1.05660,-0.34310,0.13220,0.72600,2.68590,7.83130,0.73370,-0.22130,-0.63830,-0.07290
14.20310,36.10940,25.29690,1.09540,-0.43390,0.16020,0.60400,4.36430,10.02850,0.73430,-0.22230,-0.63740,-0.07170
14.06250,36.15620,25.03120,1.15820,-0.56170,0.19160,0.66500,8.24010,13.17180,0.73500,-0.22350,-0.63620,-0.07040
14.15620,35.96880,25.23440,1.24500,-0.72040,0.22860,1.91620,18.98230,20.74020,0.73650,-0.22500,-0.63420,-0.06880
14.07810,36.01560,25.18750,1.36080,-0.90380,0.28020,5.33420,43.33530,38.80660,0.73940,-0.22710,-0.63030,-0.06620
13.70310,35.92190,25.20310,1.50880,-1.10690,0.35920,8.05030,83.67950,70.54490,0.74470,-0.23050,-0.62310,-0.06230
13.60940,35.85940,25.17190,1.67230,-1.28320,0.44830,4.69330,134.43030,111.37740,0.75290,-0.23610,-0.61170,-0.05690
13.51560,35.87500,24.90620,1.77810,-1.34370,0.49490,-6.35400,182.03770,152.63721,0.76320,-0.24430,-0.59600,-0.05040
13.28120,35.40620,24.81250,1.75810,-1.31130,0.48560,-24.81720,211.82280,189.10570,0.77450,-0.25540,-0.57720,-0.04300
13.06250,35.34380,24.59380,1.66630,-1.32540,0.46590,-51.88630,218.62830,217.76170,0.78490,-0.26960,-0.55680,-0.03520
12.48440,34.95310,24.00000,1.56360,-1.41510,0.46870,-85.08940,210.02229,237.10980,0.79350,-0.28690,-0.53600,-0.02740
12.43750,34.79690,23.73440,1.43990,-1.49490,0.49360,-116.73610,195.67900,249.56100,0.80000,-0.30670,-0.51530,-0.01980
12.09380,34.40620,23.10940,1.31080,-1.54310,0.51960,-142.40140,177.33800,258.41110,0.80420,-0.32860,-0.49520,-0.01230
11.68750,33.82810,22.85940,1.20680,-1.57760,0.51840,-162.93970,154.84650,265.12491,0.80600,-0.35180,-0.47590,-0.00460
11.20310,33.43750,22.25000,1.12880,-1.60360,0.49330,-178.93089,133.02640,270.98431,0.80570,-0.37610,-0.45760,0.00350
10.48440,32.76560,21.35940,1.07070,-1.61680,0.45580,-190.10040,115.84510,278.15591,0.80350,-0.40110,-0.43970,0.01230
9.85940,31.87500,20.62500,1.02180,-1.60350,0.39830,-197.11940,101.80700,289.84421,0.79950,-0.42670,-0.42210,0.02200
9.09380,30.90620,19.54690,0.97020,-1.58290,0.32750,-201.26981,88.10460,306.99509,0.79400,-0.45260,-0.40450,0.03320
7.90620,29.54690,18.64060,0.91140,-1.56930,0.25160,-203.19240,72.93730,325.61081,0.78680,-0.47880,-0.38680,0.04610
6.92190,28.37500,17.28120,0.84250,-1.54790,0.17990,-202.24640,55.35920,340.59491,0.77790,-0.50470,-0.36930,0.06060
5.40620,26.75000,15.71880,0.77610,-1.50540,0.13790,-198.37061,37.62850,349.90280,0.76760,-0.52990,-0.35230,0.07640
4.18750,24.90620,14.35940,0.73590,-1.46810,0.11410,-194.46440,24.41440,354.84659,0.75610,-0.55420,-0.33550,0.09310
2.45310,22.92190,12.37500,0.73220,-1.44390,0.07860,-192.60280,17.12070,358.53922,0.74340,-0.57750,-0.31890,0.10990
0.78120,20.75000,10.57810,0.74200,-1.40050,0.03950,-192.23660,12.93980,363.08640,0.72990,-0.59990,-0.30210,0.12690
-0.79690,18.85940,8.34380,0.73060,-1.35350,-0.00490,-196.32600,7.26350,366.41281,0.71510,-0.62170,-0.28510,0.14400
-2.50000,16.62500,6.26560,0.69090,-1.31160,-0.06560,-207.98370,-4.66890,363.39151,0.69860,-0.64330,-0.26890,0.16100
-4.00000,14.21880,4.46880,0.64290,-1.25950,-0.12760,-225.86700,-22.55220,353.65640,0.67990,-0.66460,-0.25410,0.17770
-5.79690,12.06250,2.45310,0.61990,-1.21690,-0.17870,-247.87010,-39.91670,342.33441,0.65880,-0.68580,-0.24100,0.19400
-7.45310,9.71880,0.65620,0.62940,-1.19550,-0.23810,-273.07770,-52.85610,333.11810,0.63530,-0.70700,-0.22930,0.20970
-8.85940,7.78120,-1.21880,0.63890,-1.17380,-0.31060,-298.46829,-64.94110,326.64841,0.60910,-0.72840,-0.21870,0.22490
-10.54690,5.40620,-3.10940,0.62630,-1.14060,-0.36850,-317.81641,-79.62000,322.25381,0.58070,-0.74930,-0.20910,0.24010
-11.85940,3.42190,-4.60940,0.58980,-1.10210,-0.40170,-326.33081,-94.97040,318.10349,0.55060,-0.76900,-0.20040,0.25550
-13.42190,1.57810,-6.29690,0.54960,-1.05370,-0.41760,-323.12650,-108.48970,312.57980,0.51980,-0.78690,-0.19230,0.27120
-14.65620,-0.17190,-7.64060,0.52540,-1.00340,-0.42350,-311.43829,-122.16150,305.31659,0.48900,-0.80260,-0.18470,0.28720
-15.76560,-1.64060,-9.06250,0.51910,-0.96600,-0.43750,-296.66779,-139.55659,293.14011,0.45860,-0.81590,-0.17800,0.30380
-16.71880,-3.03120,-10.25000,0.53430,-0.92570,-0.46780,-283.72830,-158.44690,273.30359,0.42870,-0.82680,-0.17280,0.32070
-17.51560,-4.25000,-11.03120,0.54440,-0.85810,-0.48970,-275.30551,-173.64470,249.86620,0.39920,-0.83550,-0.16930,0.33750
-18.37500,-5.31250,-12.14060,0.51080,-0.78190,-0.47770,-270.36160,-182.92200,231.18941,0.37010,-0.84250,-0.16710,0.35400
-19.18750,-6.51560,-12.98440,0.44870,-0.71700,-0.44440,-265.14310,-187.19450,221.54590,0.34120,-0.84800,-0.16550,0.37020
-19.50000,-7.40620,-13.76560,0.40510,-0.65960,-0.41560,-257.30011,-187.59120,216.69360,0.31260,-0.85230,-0.16370,0.38600
-20.26560,-8.39060,-14.56250,0.38800,-0.61910,-0.40370,-247.74809,-186.88930,210.34590,0.28470,-0.85540,-0.16180,0.40130
-20.48440,-9.07810,-14.92190,0.35990,-0.58730,-0.39690,-236.60921,-187.86591,198.90179,0.25770,-0.85720,-0.16020,0.41610
-20.92190,-9.57810,-15.62500,0.30490,-0.54190,-0.36990,-223.60870,-190.21570,183.03270,0.23200,-0.85760,-0.15930,0.43060
-21.03120,-10.09380,-15.75000,0.24960,-0.48600,-0.32540,-209.81470,-194.48820,166.52271,0.20770,-0.85660,-0.15900,0.44480
-21.09380,-10.18750,-16.01560,0.21130,-0.42250,-0.28060,-195.89870,-200.28650,153.15601,0.18470,-0.85430,-0.15910,0.45920
-21.25000,-10.34380,-15.96880,0.17870,-0.35080,-0.24110,-184.27150,-203.55190,143.42090,0.16280,-0.85090,-0.15940,0.47340
-21.26560,-10.53120,-15.93750,0.14680,-0.29150,-0.20330,-178.04590,-200.40860,134.47920,0.14170,-0.84680,-0.16000,0.48710
-21.37500,-10.56250,-16.04690,0.12690,-0.27500,-0.17090,-176.64211,-192.71820,124.16430,0.12110,-0.84240,-0.16100,0.49980
-21.56250,-11.00000,-16.04690,0.11180,-0.29820,-0.14390,-176.67261,-184.47839,111.04170,0.10120,-0.83760,-0.16280,0.51150
-21.53120,-10.95310,-16.10940,0.08540,-0.32490,-0.10510,-175.20779,-175.65891,96.27120,0.08210,-0.83250,-0.16550,0.52230
-21.81250,-11.12500,-16.28120,0.03640,-0.32370,-0.04670,-169.83670,-165.16080,84.73550,0.06410,-0.82710,-0.16860,0.53230
-21.53120,-11.07810,-16.10940,-0.02680,-0.28750,0.01810,-159.30811,-153.99139,80.46310,0.04710,-0.82170,-0.17130,0.54150
-21.54690,-10.95310,-16.21880,-0.08500,-0.22650,0.07460,-145.78880,-142.79140,82.17210,0.03100,-0.81640,-0.17310,0.55000
-21.35940,-10.82810,-15.89060,-0.13170,-0.15180,0.12180,-133.15460,-131.07269,83.91160,0.01580,-0.81140,-0.17390,0.55780
-21.17190,-10.42190,-15.71880,-0.16720,-0.08300,0.15440,-123.87720,-118.37740,80.89030,0.00130,-0.80660,-0.17440,0.56480
-21.06250,-10.14060,-15.65620,-0.20530,-0.04830,0.16910,-118.71980,-105.34640,72.10130,-0.01220,-0.80220,-0.17510,0.57070
-20.82810,-9.95310,-15.32810,-0.26110,-0.05560,0.17560,-116.43090,-92.22380,58.33780,-0.02470,-0.79800,-0.17660,0.57570
-20.71880,-9.82810,-15.32810,-0.33150,-0.08030,0.18490,-113.59280,-79.28430,42.65180,-0.03590,-0.79400,-0.17910,0.57980
-20.82810,-9.89060,-15.09380,-0.40050,-0.10220,0.19610,-107.82500,-67.29090,30.56680,-0.04600,-0.79040,-0.18220,0.58310
-20.59380,-9.59380,-15.04690,-0.46630,-0.11110,0.19870,-99.40210,-56.02990,25.89770,-0.05500,-0.78710,-0.18520,0.58570
-20.78120,-9.62500,-15.14060,-0.53190,-0.10440,0.18400,-89.85010,-45.50140,26.20280,-0.06330,-0.78440,-0.18780,0.58770
-20.51560,-9.65620,-15.00000,-0.59280,-0.08990,0.15660,-81.18310,-35.79680,25.77560,-0.07080,-0.78220,-0.18990,0.58920
-20.65620,-9.67190,-15.21880,-0.64020,-0.09310,0.12330,-74.25560,-28.38100,22.08300,-0.07750,-0.78030,-0.19190,0.59020
-20.67190,-9.71880,-15.01560,-0.67870,-0.12120,0.09180,-67.66380,-23.65080,15.76580,-0.08330,-0.77850,-0.19420,0.59110
-20.59380,-9.46880,-15.15620,-0.71750,-0.14400,0.07150,-59.36310,-20.08020,8.56370,-0.08810,-0.77670,-0.19650,0.59190
-20.56250,-9.37500,-15.12500,-0.75360,-0.14300,0.05560,-49.04810,-18.00500,2.64330,-0.09180,-0.77510,-0.19870,0.59270
-20.35940,-9.34380,-14.95310,-0.77920,-0.11160,0.04220,-39.52660,-17.39470,-1.07990,-0.09470,-0.77340,-0.20060,0.59380
-20.35940,-9.14060,-14.98440,-0.78410,-0.06820,0.03330,-34.30810,-16.66230,-2.91090,-0.09730,-0.77190,-0.20240,0.59480
-20.46880,-9.18750,-14.82810,-0.76970,-0.04250,0.02780,-34.15550,-14.19030,-3.52130,-0.09980,-0.77040,-0.20410,0.59570
-20.20310,-8.81250,-14.85940,-0.75390,-0.04820,0.03600,-36.16970,-7.11030,-3.88750,-0.10230,-0.76930,-0.20610,0.59610
-20.34380,-8.89060,-14.93750,-0.75520,-0.08530,0.06210,-35.34570,3.93710,-4.71150,-0.10440,-0.76870,-0.20820,0.59570
-20.07810,-8.78120,-14.60940,-0.77430,-0.13510,0.10100,-27.13650,14.28260,-5.41340,-0.10570,-0.76870,-0.21010,0.59480
-20.17190,-8.60940,-14.65620,-0.78450,-0.15760,0.12140,-19.35450,18.06670,-5.19980,-0.10630,-0.76900,-0.21160,0.59380
-19.98440,-8.45310,-14.43750,-0.79170,-0.18250,0.15100,3.41160,22.55280,-2.81940,-0.10550,-0.76980,-0.21180,0.59290
-19.81250,-8.10940,-14.43750,-0.78670,-0.15950,0.16290,31.36570,25.51300,1.30050,-0.10290,-0.77100,-0.21030,0.59220
-19.76560,-8.15620,-14.28120,-0.79010,-0.08450,0.17040,55.38300,30.94520,3.65030,-0.09890,-0.77280,-0.20740,0.59160
-19.68750,-7.95310,-14.23440,-0.80000,0.00090,0.17530,66.94920,38.17780,0.96480,-0.09390,-0.77500,-0.20400,0.59070
-19.56250,-7.78120,-14.04690,-0.78920,0.04480,0.16090,62.70720,44.43390,-7.27490,-0.08870,-0.77740,-0.20140,0.58930
-19.62500,-7.78120,-14.07810,-0.76110,0.03100,0.11380,47.20430,51.33090,-18.65800,-0.08390,-0.77970,-0.20050,0.58720
-19.57810,-7.96880,-14.10940,-0.75210,-0.01580,0.03660,29.93140,62.92760,-29.85800,-0.07940,-0.78230,-0.20120,0.58410
-19.76560,-8.15620,-14.23440,-0.76600,-0.06430,-0.07000,18.67040,79.68170,-37.85360,-0.07500,-0.78540,-0.20320,0.57980
-19.84380,-8.25000,-14.25000,-0.78130,-0.10290,-0.20430,15.16090,98.51110,-41.21050,-0.07010,-0.78930,-0.20590,0.57410
-20.06250,-8.50000,-14.59380,-0.79550,-0.12530,-0.34270,16.38160,116.39440,-40.44760,-0.06460,-0.79490,-0.20880,0.56610
-20.07810,-8.75000,-14.84380,-0.80300,-0.12940,-0.46780,19.15870,129.66949,-36.48030,-0.05900,-0.80110,-0.21120,0.55700
-20.26560,-9.18750,-15.10940,-0.79790,-0.12270,-0.58940,21.53900,135.16270,-30.49880,-0.05340,-0.80750,-0.21310,0.54740
-20.48440,-9.43750,-15.29690,-0.79990,-0.12880,-0.71500,21.60010,131.62260,-24.63950,-0.04820,-0.81380,-0.21450,0.53790
-20.70310,-9.67190,-15.53120,-0.82530,-0.16220,-0.83740,18.12110,121.15510,-21.06890,-0.04360,-0.81960,-0.21580,0.52900
-20.73440,-9.81250,-15.73440,-0.85620,-0.19780,-0.94740,14.03170,107.97150,-21.16040,-0.03940,-0.82460,-0.21720,0.52090
-20.96880,-10.23440,-16.03120,-0.86400,-0.20710,-1.03940,13.11620,93.07890,-24.51740,-0.03550,-0.82880,-0.21880,0.51380
-21.04690,-10.45310,-16.17190,-0.84260,-0.19670,-1.11300,12.50580,76.56890,-27.11140,-0.03180,-0.83210,-0.22060,0.50780
-21.29690,-10.65620,-16.34380,-0.82470,-0.19190,-1.16770,7.62300,62.31720,-24.42580,-0.02890,-0.83490,-0.22230,0.50270
-21.34380,-10.70310,-16.42190,-0.85560,-0.19610,-1.18900,-1.47120,54.38270,-16.76590,-0.02710,-0.83730,-0.22390,0.49800
-21.45310,-10.92190,-16.62500,-0.92810,-0.19250,-1.17150,-12.06080,49.16410,-8.80080,-0.02660,-0.83970,-0.22530,0.49350
-21.45310,-10.96880,-16.62500,-0.99070,-0.18290,-1.13240,-21.03300,36.95710,-4.83350,-0.02720,-0.84150,-0.22670,0.48960
-21.62500,-11.06250,-16.56250,-1.00170,-0.18580,-1.08690,-27.65530,16.32720,-4.49780,-0.02880,-0.84240,-0.22830,0.48710
-21.59380,-10.87500,-16.51560,-0.95120,-0.20430,-1.04160,-34.06400,-4.51630,-3.55180,-0.03110,-0.84250,-0.23010,0.48610
-21.68750,-10.89060,-16.46880,-0.89030,-0.23810,-1.00390,-41.60180,-16.38760,3.46720,-0.03450,-0.84210,-0.23180,0.48570
-21.64060,-11.03120,-16.39060,-0.89840,-0.27650,-0.97010,-48.55980,-12.35930,17.93260,-0.03890,-0.84220,-0.23270,0.48490
-21.85940,-11.26560,-16.40620,-0.98330,-0.29500,-0.92900,-53.01540,2.59430,32.45890,-0.04370,-0.84310,-0.23280,0.48280
-22.03120,-11.28120,-16.35940,-1.07100,-0.28470,-0.87870,-55.67040,10.10160,38.31830,-0.04880,-0.84430,-0.23270,0.48020
-22.23440,-11.35940,-16.43750,-1.07830,-0.26480,-0.82400,-57.77620,-0.82360,35.54120,-0.05410,-0.84500,-0.23280,0.47840
-22.18750,-11.40620,-16.35940,-1.00010,-0.25300,-0.76220,-58.32550,-23.19300,31.08560,-0.05950,-0.84460,-0.23320,0.47830
-22.37500,-11.59380,-16.37500,-0.90850,-0.23800,-0.69520,-54.54130,-43.18200,31.14670,-0.06500,-0.84330,-0.23330,0.47970
-22.50000,-11.64060,-16.28120,-0.86230,-0.19540,-0.62700,-45.26390,-52.36780,35.41910,-0.07020,-0.84170,-0.23270,0.48210
-22.67190,-11.75000,-16.34380,-0.85470,-0.12600,-0.55710,-34.61330,-52.42890,39.02020,-0.07490,-0.84030,-0.23130,0.48450
-22.70310,-11.75000,-16.40620,-0.84290,-0.06660,-0.48940,-29.39480,-51.60490,38.71500,-0.08040,-0.83860,-0.22900,0.48770
-22.73440,-11.85940,-16.40620,-0.80240,-0.03320,-0.42440,-32.20240,-53.55800,35.17500,-0.08600,-0.83660,-0.22700,0.49120
-22.68750,-11.89060,-16.29690,-0.75780,-0.00860,-0.36430,-37.93970,-55.17550,31.14670,-0.09170,-0.83430,-0.22560,0.49460
-22.78120,-11.89060,-16.21880,-0.74200,0.02620,-0.32400,-39.77080,-53.22230,28.36960,-0.09750,-0.83200,-0.22450,0.49780
-22.73440,-11.76560,-16.21880,-0.75380,0.07040,-0.31100,-37.51250,-47.17980,25.95870,-0.10290,-0.83000,-0.22340,0.50060
-22.67190,-11.79690,-16.28120,-0.77940,0.10030,-0.31210,-35.92560,-39.03170,22.08300,-0.10790,-0.82820,-0.22260,0.50280
-22.51560,-11.78120,-16.15620,-0.80730,0.09740,-0.31250,-37.45140,-31.43280,16.55930,-0.11260,-0.82670,-0.22240,0.50450
-22.64060,-11.84380,-16.09380,-0.82190,0.07250,-0.30630,-40.04540,-26.09220,10.66940,-0.11710,-0.82510,-0.22270,0.50580
-22.60940,-11.71880,-16.12500,-0.81730,0.04590,-0.29970,-40.71680,-23.25410,5.66450,-0.12120,-0.82350,-0.22360,0.50710
-22.59380,-11.71880,-16.17190,-0.81570,0.02200,-0.30330,-38.73320,-21.72820,2.42960,-0.12490,-0.82190,-0.22470,0.50840
-22.45310,-11.73440,-16.15620,-0.83360,0.00010,-0.31820,-34.70490,-19.86660,1.42260,-0.12810,-0.82030,-0.22570,0.50970
-22.53120,-11.78120,-16.12500,-0.84960,-0.00900,-0.33630,-28.29620,-17.27260,2.36860,-0.13080,-0.81890,-0.22640,0.51090
-22.56250,-11.71880,-16.04690,-0.84590,0.00700,-0.35020,-20.02590,-14.22090,4.56590,-0.13310,-0.81780,-0.22660,0.51200
-22.68750,-12.21880,-16.25000,-0.82370,0.02620,-0.32160,-13.73930,-10.37560,7.12930,-0.13500,-0.81700,-0.22630,0.51280
-22.84380,-13.03120,-16.70310,-0.75160,0.01220,-0.14330,-12.36600,-0.64050,8.86880,-0.13650,-0.81670,-0.22610,0.51310
-23.09380,-13.67190,-17.14060,-0.75880,0.01110,0.08010,-11.17580,24.93320,10.15060,-0.13750,-0.81760,-0.22610,0.51140
-23.18750,-13.79690,-17.31250,-0.96220,0.04730,0.08780,-8.09350,52.64320,11.92060,-0.13770,-0.81980,-0.22610,0.50780
-23.26560,-13.68750,-17.42190,-1.08960,0.03650,-0.10660,-10.13820,49.83550,11.40180,-0.13820,-0.82170,-0.22620,0.50450
-23.04690,-13.31250,-17.34380,-0.97100,-0.01550,-0.32090,-13.34260,19.74520,7.83130,-0.13920,-0.82220,-0.22640,0.50330
-22.96880,-13.07810,-17.12500,-0.78640,-0.03800,-0.47250,-6.87280,-4.88250,5.48140,-0.13950,-0.82230,-0.22660,0.50290
-22.84380,-12.73440,-16.84380,-0.71100,-0.03220,-0.56080,5.94450,-10.98600,5.54240,-0.13920,-0.82240,-0.22600,0.50320
-22.92190,-12.46880,-16.65620,-0.73690,-0.02930,-0.60650,16.47310,-8.97180,5.23730,-0.13820,-0.82270,-0.22490,0.50340
-22.78120,-12.10940,-16.56250,-0.76060,-0.03330,-0.62700,20.40990,-9.55170,2.85690,-0.13670,-0.82300,-0.22390,0.50390
-22.68750,-12.04690,-16.43750,-0.75010,-0.05060,-0.60760,15.95430,-13.24430,-0.89680,-0.13550,-0.82290,-0.22330,0.50450
-22.53120,-12.00000,-16.23440,-0.74150,-0.09680,-0.54430,6.37180,-14.83120,-3.49080,-0.13460,-0.82260,-0.22340,0.50530
-22.59380,-11.89060,-16.15620,-0.77660,-0.15310,-0.45610,-0.31160,-12.60340,-2.20900,-0.13390,-0.82200,-0.22400,0.50610
-22.50000,-11.60940,-16.06250,-0.84700,-0.18530,-0.36870,2.83180,-10.95550,2.64330,-0.13340,-0.82140,-0.22390,0.50730
