hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.71880,27.78120,18.04690,-0.94290,-0.23400,-0.24520,4.23560,-59.57000,-22.86940,0.52980,0.16630,0.77330,-0.30600
8.04690,28.31250,18.46880,-1.00000,-0.23700,-0.21590,13.84860,-71.22770,-17.58990,0.53460,0.16430,0.76950,-0.30840
8.60940,29.12500,18.79690,-1.02450,-0.23880,-0.18850,16.10690,-82.03090,-16.21660,0.54000,0.16210,0.76510,-0.31110
9.12500,29.84380,19.18750,-1.00390,-0.23300,-0.17710,7.25680,-89.32460,-19.75660,0.54590,0.15900,0.76050,-0.31350
9.90620,30.42190,19.67190,-0.94840,-0.23170,-0.18230,-10.68750,-91.09460,-26.07380,0.55190,0.15480,0.75650,-0.31480
10.25000,30.85940,20.26560,-0.88550,-0.26060,-0.18260,-28.50980,-87.34100,-30.74300,0.55750,0.14960,0.75340,-0.31490
10.75000,31.40620,20.75000,-0.84740,-0.31450,-0.15630,-35.86450,-79.89470,-30.43780,0.56220,0.14310,0.75080,-0.31570
11.03120,31.79690,20.92190,-0.84440,-0.35460,-0.11090,-30.06620,-69.70180,-26.07380,0.56650,0.13750,0.74830,-0.31660
11.43750,32.06250,21.14060,-0.86160,-0.37790,-0.05780,-16.48590,-56.82340,-20.79420,0.57000,0.13330,0.74590,-0.31770
11.62500,32.04690,21.29690,-0.89250,-0.38900,-0.01730,-3.33280,-41.80880,-15.17900,0.57260,0.13070,0.74370,-0.31930
11.62500,32.14060,21.50000,-0.92580,-0.38770,0.01030,4.78490,-25.54290,-9.04500,0.57430,0.12940,0.74200,-0.32070
11.37500,32.01560,21.28120,-0.94470,-0.38800,0.03870,6.34130,-7.50700,-4.77250,0.57490,0.12900,0.74110,-0.32180
11.28120,31.93750,21.07810,-0.92500,-0.37130,0.01590,-4.03470,12.39050,-2.42270,0.57450,0.12870,0.74150,-0.32190
10.96880,31.45310,20.81250,-0.86210,-0.33360,-0.06880,-24.66460,30.18220,0.38500,0.57310,0.12810,0.74330,-0.32040
10.56250,31.06250,20.62500,-0.78750,-0.30780,-0.18200,-45.99640,44.09820,4.59640,0.57030,0.12720,0.74720,-0.31670
9.92190,30.50000,20.34380,-0.72320,-0.32150,-0.26490,-55.57890,55.23710,10.85250,0.56700,0.12650,0.75180,-0.31180
9.39060,30.01560,19.82810,-0.68850,-0.35080,-0.26220,-44.37890,63.29380,18.81760,0.56320,0.12700,0.75640,-0.30740
8.79690,29.03120,19.29690,-0.73050,-0.36180,-0.18980,-18.19490,69.91610,27.20990,0.55890,0.12930,0.76030,-0.30450
