hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,33.29690,21.90620,0.99120,-0.27490,0.20230,-0.73880,-1.52560,-1.75130,0.70440,-0.39870,-0.49650,-0.31360
12.60940,33.42190,21.98440,0.99170,-0.27750,0.20210,-1.01350,-1.70870,-1.56820,0.70460,-0.39920,-0.49610,-0.31310
12.62500,33.34380,22.00000,0.99300,-0.28050,0.20270,-0.92190,-1.80020,-1.32400,0.70480,-0.39970,-0.49560,-0.31270
12.68750,33.35940,22.15620,0.99450,-0.28380,0.20470,-0.49470,-1.76970,-0.83570,0.70510,-0.40020,-0.49510,-0.31230
12.56250,33.39060,22.07810,0.99540,-0.28490,0.20740,0.17670,-1.61710,-0.16440,0.70550,-0.40050,-0.49460,-0.31180
12.62500,33.45310,22.12500,0.99410,-0.28080,0.20960,0.87860,-1.37300,0.62910,0.70600,-0.40070,-0.49400,-0.31150
12.65620,33.42190,22.03120,0.99080,-0.27430,0.21070,1.30590,-1.03730,1.42260,0.70650,-0.40050,-0.49350,-0.31130
12.67190,33.37500,22.14060,0.98870,-0.26830,0.21090,1.24480,-0.70160,2.06340,0.70690,-0.40010,-0.49320,-0.31130
12.54690,33.35940,22.14060,0.98650,-0.26290,0.21100,0.75660,-0.33540,2.46020,0.70730,-0.39960,-0.49290,-0.31160
12.68750,33.46880,22.10940,0.98400,-0.25880,0.21190,0.20720,0.06140,2.49070,0.70750,-0.39910,-0.49280,-0.31190
12.64060,33.43750,22.04690,0.98440,-0.25660,0.21160,-0.18950,0.39710,2.30760,0.70780,-0.39850,-0.49270,-0.31230
12.75000,33.39060,22.14060,0.98600,-0.25530,0.20910,-0.34210,0.67170,2.00240,0.70780,-0.39790,-0.49280,-0.31280
12.60940,33.39060,22.17190,0.98670,-0.25460,0.20580,-0.25050,0.94640,1.63620,0.70760,-0.39740,-0.49310,-0.31330
12.62500,33.45310,22.18750,0.98700,-0.25560,0.20380,0.02410,1.12950,1.30050,0.70730,-0.39690,-0.49360,-0.31380
12.62500,33.53120,22.06250,0.98650,-0.25620,0.20340,0.20720,1.16000,1.17840,0.70700,-0.39650,-0.49410,-0.31420
12.75000,33.50000,22.12500,0.98420,-0.25650,0.20210,0.57350,1.12950,1.05630,0.70660,-0.39630,-0.49470,-0.31440
12.65620,33.35940,22.09380,0.98200,-0.25430,0.19950,0.81760,0.94640,1.17840,0.70630,-0.39630,-0.49520,-0.31450
12.64060,33.45310,22.15620,0.98270,-0.25200,0.19810,0.78710,0.70220,1.42260,0.70590,-0.39610,-0.49580,-0.31460
12.53120,33.48440,22.07810,0.98670,-0.25070,0.19820,0.39040,0.58020,1.63620,0.70550,-0.39590,-0.49640,-0.31490
12.68750,33.53120,22.09380,0.99110,-0.25120,0.19870,-0.18950,0.54960,1.54460,0.70510,-0.39570,-0.49690,-0.31510
12.65620,33.45310,22.04690,0.99330,-0.25350,0.19780,-0.61670,0.67170,1.27000,0.70470,-0.39580,-0.49740,-0.31520
12.65620,33.45310,22.17190,0.99340,-0.25600,0.19570,-0.61670,0.88530,0.93430,0.70430,-0.39630,-0.49770,-0.31490
12.57810,33.45310,22.06250,0.99250,-0.25790,0.19390,-0.28100,1.03790,0.69010,0.70410,-0.39680,-0.49790,-0.31460
12.65620,33.56250,22.07810,0.99080,-0.26000,0.19180,0.11570,1.03790,0.44600,0.70390,-0.39740,-0.49790,-0.31420
12.65620,33.46880,22.03120,0.98840,-0.26230,0.18990,0.35980,1.00740,0.23240,0.70370,-0.39800,-0.49800,-0.31370
12.70310,33.50000,22.15620,0.98400,-0.26460,0.18950,0.35980,0.94640,0.17130,0.70370,-0.39860,-0.49780,-0.31310
12.56250,33.45310,22.09380,0.97880,-0.26650,0.18980,0.17670,0.73270,0.35440,0.70380,-0.39930,-0.49750,-0.31250
12.64060,33.53120,22.09380,0.97560,-0.26740,0.18990,-0.06740,0.36650,0.78170,0.70400,-0.40000,-0.49710,-0.31190
12.62500,33.50000,21.96880,0.97490,-0.26650,0.18910,-0.31160,0.03080,1.20890,0.70410,-0.40080,-0.49680,-0.31120
12.73440,33.45310,22.06250,0.97500,-0.26410,0.18890,-0.52520,-0.15230,1.48360,0.70400,-0.40150,-0.49670,-0.31060
12.59380,33.40620,22.06250,0.97600,-0.26190,0.19000,-0.58620,-0.15230,1.48360,0.70390,-0.40090,-0.49690,-0.31110
12.60940,33.46880,22.04690,0.97850,-0.26100,0.19110,-0.49470,0.03080,1.17840,0.70390,-0.40030,-0.49710,-0.31170
12.51560,33.48440,22.00000,0.98130,-0.26120,0.19110,-0.31160,0.27500,0.56810,0.70350,-0.40000,-0.49770,-0.31210
12.64060,33.48440,22.04690,0.98370,-0.26120,0.19020,-0.00640,0.45810,-0.25590,0.70310,-0.40040,-0.49800,-0.31190
12.54690,33.45310,22.06250,0.98480,-0.26160,0.18850,0.26830,0.45810,-0.92730,0.70270,-0.40060,-0.49850,-0.31180
12.56250,33.46880,22.12500,0.98570,-0.26280,0.18680,0.32930,0.18340,-1.26300,0.70240,-0.40110,-0.49870,-0.31150
12.51560,33.54690,21.98440,0.98880,-0.26370,0.18770,0.11570,-0.24380,-1.20200,0.70230,-0.40170,-0.49870,-0.31090
12.59380,33.51560,22.07810,0.99330,-0.26450,0.19040,-0.28100,-0.70160,-0.95780,0.70260,-0.40120,-0.49850,-0.31140
12.54690,33.40620,22.00000,0.99780,-0.26600,0.19400,-0.70830,-1.09830,-0.68320,0.70290,-0.40090,-0.49810,-0.31160
12.48440,33.43750,21.98440,1.00100,-0.26820,0.19820,-1.01350,-1.31190,-0.50000,0.70320,-0.40070,-0.49770,-0.31170
12.46880,33.43750,21.95310,1.00160,-0.26990,0.20190,-0.95240,-1.22040,-0.34750,0.70360,-0.40060,-0.49720,-0.31170
12.60940,33.53120,22.00000,0.99930,-0.27140,0.20650,-0.58620,-0.79310,-0.04230,0.70400,-0.40050,-0.49680,-0.31180
12.59380,33.45310,21.93750,0.99610,-0.27630,0.21580,0.08520,-0.12170,0.38500,0.70450,-0.40040,-0.49620,-0.31170
12.59380,33.42190,22.06250,0.99940,-0.30200,0.23710,1.18380,0.64120,0.44600,0.70510,-0.40030,-0.49560,-0.31150
12.46880,33.39060,21.98440,1.02160,-0.37180,0.27140,3.53370,1.16000,-1.14090,0.70570,-0.40020,-0.49500,-0.31120
12.59380,33.50000,21.96880,1.07250,-0.48290,0.31310,8.47750,2.31970,-4.74200,0.70640,-0.39970,-0.49460,-0.31080
12.59380,33.45310,21.95310,1.14150,-0.60970,0.36530,16.53410,7.53820,-7.24440,0.70750,-0.39850,-0.49420,-0.31040
12.68750,33.43750,21.87500,1.19560,-0.72600,0.43920,26.57440,22.40020,-2.11750,0.70970,-0.39650,-0.49300,-0.30980
12.46880,33.28120,21.67190,1.22960,-0.82980,0.53650,36.43160,49.40830,15.49120,0.71390,-0.39380,-0.48980,-0.30860
12.57810,33.21880,21.39060,1.27120,-0.91190,0.64450,43.08440,82.21470,43.71990,0.72050,-0.39100,-0.48370,-0.30660
12.57810,33.03120,20.89060,1.32450,-0.96400,0.74500,39.75800,110.74860,76.12960,0.72900,-0.38890,-0.47450,-0.30360
12.78120,32.75000,20.48440,1.36070,-1.02900,0.82600,16.90040,130.21880,106.18940,0.73810,-0.38890,-0.46240,-0.30020
12.73440,32.42190,20.01560,1.36420,-1.15120,0.87720,-30.46290,140.10651,130.05420,0.74640,-0.39260,-0.44750,-0.29750
12.89060,32.21880,19.60940,1.34440,-1.33500,0.89590,-94.27520,139.52670,147.54070,0.75270,-0.40110,-0.43010,-0.29590
12.95310,32.06250,19.09380,1.33160,-1.58640,0.88100,-156.92780,128.41830,160.90739,0.75630,-0.41440,-0.41130,-0.29520
13.17190,31.82810,18.82810,1.36930,-1.90120,0.83320,-200.93410,108.55140,173.29761,0.75740,-0.43150,-0.39190,-0.29430
13.29690,31.57810,18.50000,1.46480,-2.18800,0.75900,-214.39240,83.77110,188.46480,0.75690,-0.45030,-0.37300,-0.29170
13.39060,31.39060,18.39060,1.58440,-2.33180,0.66940,-199.04201,60.15050,212.84830,0.75640,-0.46930,-0.35500,-0.28580
13.39060,31.10940,17.98440,1.67290,-2.32300,0.58130,-165.77789,43.82360,250.20190,0.75700,-0.48730,-0.33710,-0.27560
13.42190,30.90620,17.71880,1.67860,-2.21580,0.52490,-123.29740,35.40070,295.39841,0.75950,-0.50370,-0.31860,-0.26050
13.40620,30.45310,17.37500,1.62800,-2.07940,0.53740,-83.04470,25.97080,338.42819,0.76390,-0.51840,-0.29950,-0.24080
13.32810,30.18750,17.34380,1.59320,-2.01020,0.58500,-60.52270,6.74470,370.59369,0.76870,-0.53230,-0.28040,-0.21730
13.17190,29.89060,17.37500,1.60330,-2.03570,0.58190,-57.25740,-20.90420,390.24701,0.77230,-0.54630,-0.26200,-0.19090
13.20310,29.78120,17.46880,1.65700,-2.06770,0.52010,-55.48730,-46.38640,402.51511,0.77430,-0.56030,-0.24510,-0.16260
13.10940,29.51560,17.42190,1.73230,-2.01750,0.44330,-44.13480,-56.06050,414.26431,0.77590,-0.57280,-0.22840,-0.13300
13.07810,29.20310,17.48440,1.76390,-1.87430,0.37570,-28.96760,-44.43330,429.52310,0.77770,-0.58340,-0.21030,-0.10270
12.87500,28.96880,17.32810,1.72420,-1.68150,0.33610,-13.46460,-17.88300,447.22330,0.77990,-0.59220,-0.18920,-0.07220
12.93750,28.79690,17.31250,1.63580,-1.49330,0.31950,8.38600,14.86240,464.19110,0.78270,-0.59860,-0.16490,-0.04180
12.84380,28.50000,17.15620,1.53340,-1.32010,0.29170,44.27460,48.03500,476.48969,0.78670,-0.60160,-0.13760,-0.01170
12.95310,28.12500,17.09380,1.45560,-1.14220,0.24820,93.53000,78.03380,480.54849,0.79230,-0.60030,-0.10770,0.01770
12.75000,27.76560,17.03120,1.40860,-0.97170,0.21860,146.29491,102.14270,475.54361,0.79940,-0.59410,-0.07620,0.04590
12.71880,27.51560,16.93750,1.37010,-0.80550,0.20090,189.69090,119.23250,464.34369,0.80740,-0.58390,-0.04380,0.07280
12.60940,27.20310,16.59380,1.31520,-0.62810,0.17530,211.72459,129.63901,451.83151,0.81510,-0.57090,-0.01100,0.09820
12.54690,26.82810,16.31250,1.22440,-0.45090,0.13270,206.41451,134.88800,440.47891,0.82100,-0.55720,0.02160,0.12240
12.40620,26.42190,15.98440,1.10160,-0.28980,0.07840,176.35471,136.71910,430.62180,0.82410,-0.54480,0.05340,0.14570
12.34380,26.21880,15.89060,0.97890,-0.17440,0.03350,129.96800,137.11580,420.79510,0.82380,-0.53480,0.08420,0.16830
12.28120,26.00000,15.56250,0.87690,-0.11390,0.01260,79.21730,137.57359,408.46600,0.82000,-0.52780,0.11360,0.19010
12.35940,25.85940,15.37500,0.78540,-0.08150,0.01600,35.85180,137.20740,392.78000,0.81340,-0.52330,0.14150,0.21110
12.40620,25.54690,15.14060,0.68910,-0.05470,0.03270,7.28730,132.99590,373.82861,0.80490,-0.52030,0.16750,0.23100
12.48440,25.54690,15.15620,0.59550,-0.03330,0.04260,-5.49950,123.19980,351.85590,0.79550,-0.51780,0.19140,0.24980
12.42190,25.42190,15.12500,0.52310,-0.01960,0.03680,-6.04890,109.22270,327.80801,0.78610,-0.51490,0.21310,0.26730
12.54690,25.48440,14.93750,0.47570,-0.00260,0.01860,1.24480,93.71980,303.36349,0.77730,-0.51120,0.23260,0.28360
12.65620,25.35940,14.84380,0.43970,0.01780,-0.01160,12.29220,80.07850,280.59741,0.76920,-0.50650,0.25040,0.29850
12.81250,25.31250,14.84380,0.39430,0.03500,-0.04200,24.80440,70.80110,260.54730,0.76190,-0.50090,0.26690,0.31210
12.68750,25.29690,14.84380,0.33260,0.05080,-0.05630,38.75090,63.69050,242.54190,0.75540,-0.49430,0.28250,0.32430
12.78120,25.34380,14.82810,0.27260,0.05880,-0.05720,53.03320,55.17610,224.78070,0.74990,-0.48680,0.29700,0.33520
12.82810,25.34380,14.70310,0.22890,0.06010,-0.06050,64.87400,45.77670,205.92090,0.74540,-0.47850,0.31040,0.34490
13.01560,25.23440,14.79690,0.18790,0.07590,-0.08120,72.28980,39.49010,185.74870,0.74170,-0.47000,0.32280,0.35330
12.92190,25.09380,14.73440,0.13040,0.11230,-0.10190,74.67010,39.06280,165.05780,0.73840,-0.46170,0.33450,0.36020
12.93750,25.01560,14.64060,0.05890,0.14580,-0.09460,72.62550,42.93860,144.91620,0.73510,-0.45400,0.34580,0.36590
12.81250,24.76560,14.25000,-0.01920,0.16180,-0.07040,66.61350,46.72270,126.11740,0.73200,-0.44710,0.35650,0.37040
13.03120,24.56250,13.92190,-0.09540,0.17400,-0.04580,58.16010,47.48570,108.72240,0.72880,-0.44120,0.36630,0.37410
12.92190,24.25000,13.62500,-0.15920,0.19340,-0.03020,49.79830,45.56310,92.70060,0.72590,-0.43620,0.37510,0.37700
12.87500,24.06250,13.42190,-0.21190,0.20650,-0.01710,42.68770,43.30480,79.05930,0.72310,-0.43190,0.38290,0.37940
12.82810,23.93750,12.93750,-0.26660,0.20230,0.00750,36.58420,42.63340,68.43920,0.72040,-0.42830,0.39010,0.38130
12.95310,23.76560,12.65620,-0.33260,0.20230,0.03000,31.18260,44.40340,59.52800,0.71770,-0.42530,0.39680,0.38280
12.98440,23.32810,12.26560,-0.40760,0.22560,0.03520,24.86540,49.31670,51.13570,0.71480,-0.42320,0.40330,0.38370
12.96880,23.09380,12.04690,-0.47750,0.26260,0.02090,15.83220,57.64800,43.17060,0.71150,-0.42220,0.40970,0.38410
12.79690,22.89060,11.59380,-0.52580,0.31030,0.00780,4.44920,70.28230,36.24310,0.70760,-0.42260,0.41630,0.38410
12.76560,22.71880,11.14060,-0.55370,0.37820,-0.00230,-9.64990,89.50840,30.93310,0.70250,-0.42460,0.42330,0.38340
12.62500,22.32810,10.62500,-0.57530,0.46700,-0.02960,-27.38060,117.76770,27.51510,0.69580,-0.42880,0.43120,0.38220
12.37500,21.85940,10.26560,-0.59770,0.54910,-0.06030,-46.51520,156.92171,25.74510,0.68680,-0.43540,0.44080,0.38000
11.59380,21.48440,9.75000,-0.65110,0.57570,-0.05740,-60.98050,205.65829,24.18870,0.67520,-0.44450,0.45260,0.37640
10.67190,21.25000,9.20310,-0.82580,0.57600,-0.03450,-63.91020,253.60139,18.48190,0.66150,-0.45530,0.46670,0.37050
9.50000,20.81250,8.73440,-1.17450,0.56790,-0.04780,-51.06230,279.51080,2.39910,0.64740,-0.46660,0.48170,0.36200
8.40620,20.17190,8.42190,-1.50320,0.36210,-0.03860,-20.91090,253.60139,-31.01760,0.63630,-0.47660,0.49460,0.35120
7.10940,19.90620,8.35940,-1.68420,-0.16720,0.12770,24.56030,160.52280,-86.19340,0.63270,-0.48330,0.50110,0.33930
6.17190,20.07810,8.64060,-1.72950,-0.79050,0.44990,76.47070,24.32280,-155.22420,0.63980,-0.48640,0.49750,0.32620
5.51560,20.56250,9.12500,-1.52430,-1.29700,0.83530,114.25140,-104.88860,-220.50130,0.65580,-0.48650,0.48490,0.31310
5.23440,21.28120,10.09380,-1.06670,-1.75640,1.15180,105.73700,-185.91280,-264.50760,0.67550,-0.48640,0.46520,0.30110
4.95310,22.12500,11.37500,-0.53510,-2.20910,1.15570,38.81200,-213.89740,-264.93491,0.69290,-0.48910,0.44160,0.29250
4.89060,23.20310,12.79690,-0.12190,-2.55880,0.90490,-38.42800,-202.72800,-208.69099,0.70450,-0.49440,0.41880,0.28960
4.96880,24.25000,13.85940,-0.04180,-2.59360,0.72520,-66.22950,-160.49159,-116.34480,0.71060,-0.49890,0.40160,0.29130
5.48440,25.15620,14.89060,-0.34430,-2.21020,0.67250,-47.40020,-99.94470,-22.96100,0.71290,-0.50030,0.39260,0.29540
6.01560,25.95310,15.84380,-0.74240,-1.67700,0.63040,-24.60350,-45.34880,47.35150,0.71250,-0.49930,0.39060,0.30070
6.59380,26.92190,16.89060,-0.99350,-1.19240,0.51800,-19.26300,-21.94180,85.59000,0.71060,-0.49720,0.39170,0.30730
7.17190,27.98440,17.65620,-1.06010,-0.71630,0.33380,-22.00960,-33.72160,96.48480,0.70860,-0.49440,0.39260,0.31510
8.06250,29.09380,18.35940,-1.01180,-0.24580,0.13720,-18.98830,-54.22940,90.65600,0.70670,-0.49070,0.39330,0.32420
8.84380,29.84380,19.03120,-0.96080,0.14930,0.00270,-5.40800,-62.49970,77.35030,0.70600,-0.48630,0.39330,0.33230
9.53120,30.54690,19.76560,-0.95600,0.40040,-0.04880,17.02240,-62.80480,59.83320,0.70670,-0.48100,0.39310,0.33850
9.93750,31.18750,20.32810,-0.98070,0.47680,-0.03030,43.42010,-64.60540,36.73140,0.70930,-0.47480,0.39270,0.34250
10.45310,31.76560,20.75000,-1.00090,0.38270,0.04540,70.03150,-73.69960,6.12230,0.71410,-0.46760,0.39110,0.34400
10.81250,32.18750,20.89060,-0.97860,0.19300,0.14400,96.70380,-93.29190,-31.71950,0.72190,-0.45940,0.38750,0.34300
11.35940,32.48440,21.51560,-0.91240,0.00760,0.25240,123.37620,-121.61220,-71.30080,0.73270,-0.44990,0.38120,0.33970
11.45310,32.76560,22.04690,-0.84630,-0.15580,0.35870,147.21040,-153.59470,-106.70120,0.74660,-0.43870,0.37180,0.33450
11.64060,33.07810,22.48440,-0.78200,-0.28050,0.44940,166.52800,-185.79070,-135.29620,0.76300,-0.42600,0.35920,0.32760
11.76560,33.35940,22.64060,-0.73780,-0.32110,0.48670,174.82880,-201.53780,-146.55721,0.78000,-0.41250,0.34490,0.32000
12.06250,33.43750,22.98440,-0.64170,-0.37810,0.53680,189.05000,-231.53650,-161.96860,0.79830,-0.39750,0.32800,0.31160
12.12500,33.54690,23.37500,-0.56420,-0.45620,0.55320,200.61620,-257.11029,-167.76691,0.81720,-0.38100,0.30890,0.30280
12.12500,33.71880,23.67190,-0.54290,-0.52050,0.56590,212.12131,-274.20010,-165.41701,0.83590,-0.36290,0.28850,0.29390
12.10940,33.90620,23.65620,-0.54780,-0.51070,0.56740,224.63350,-281.61591,-154.49170,0.85380,-0.34330,0.26780,0.28540
12.37500,34.00000,23.73440,-0.54270,-0.42770,0.56720,232.32390,-281.55481,-135.05200,0.87040,-0.32230,0.24760,0.27780
12.46880,33.89060,23.90620,-0.52600,-0.29340,0.55980,223.99260,-275.26819,-109.02060,0.88480,-0.30010,0.22950,0.27270
12.51560,33.93750,24.18750,-0.50540,-0.17880,0.54530,186.63910,-267.15051,-83.11110,0.89660,-0.28020,0.21170,0.26980
12.42190,34.06250,24.17190,-0.49380,-0.17910,0.57380,121.57570,-258.54459,-62.75590,0.90540,-0.26510,0.19350,0.26920
12.60940,34.20310,24.14060,-0.48060,-0.28290,0.61960,52.20920,-242.70599,-44.38430,0.91130,-0.25600,0.17540,0.27050
12.71880,34.12500,24.12500,-0.45820,-0.43450,0.65860,2.25190,-214.87390,-24.45630,0.91490,-0.25190,0.15800,0.27310
12.76560,34.12500,24.35940,-0.44100,-0.55430,0.68980,-20.42260,-174.56020,-4.19270,0.91660,-0.25030,0.14340,0.27670
12.60940,34.15620,24.39060,-0.42680,-0.59740,0.71040,-22.13160,-126.49500,13.69060,0.91720,-0.24970,0.13300,0.28060
12.65620,34.35940,24.29690,-0.41750,-0.57430,0.72060,-12.94580,-78.58240,26.90470,0.91700,-0.24940,0.12700,0.28440
12.75000,34.28120,24.15620,-0.43170,-0.50390,0.72300,-2.20360,-38.23820,33.80170,0.91630,-0.24910,0.12480,0.28780
12.87500,34.18750,24.23440,-0.47540,-0.41870,0.72160,3.71680,-10.46720,34.07640,0.91540,-0.24870,0.12540,0.29080
12.62500,34.03120,24.28120,-0.52760,-0.34610,0.72620,4.35760,4.91370,29.83440,0.91440,-0.24840,0.12740,0.29310
12.51560,34.15620,24.21880,-0.55480,-0.28990,0.74800,3.07590,11.59700,24.92110,0.91350,-0.24820,0.12990,0.29500
12.53120,34.20310,24.00000,-0.56120,-0.24240,0.77520,2.09930,12.23790,22.60180,0.91270,-0.24790,0.13230,0.29670
12.79690,34.14060,24.10940,-0.56700,-0.20410,0.78430,0.63450,7.38560,23.66990,0.91180,-0.24750,0.13430,0.29870
12.75000,34.07810,24.25000,-0.58480,-0.18120,0.77280,-3.14970,-2.07490,26.01970,0.91100,-0.24710,0.13560,0.30110
12.70310,34.23440,24.35940,-0.60820,-0.18460,0.75090,-9.31420,-13.88520,26.69110,0.91010,-0.24690,0.13570,0.30390
12.64060,34.32810,24.17190,-0.61910,-0.21420,0.72720,-15.29570,-24.81050,24.24970,0.90920,-0.24710,0.13480,0.30670
12.82810,34.32810,24.17190,-0.60490,-0.25540,0.71010,-18.40850,-32.31780,19.45840,0.90850,-0.24750,0.13310,0.30930
12.79690,34.17190,24.20310,-0.56110,-0.29640,0.70510,-17.76760,-36.19350,13.75170,0.90790,-0.24790,0.13090,0.31160
12.71880,34.18750,24.37500,-0.49900,-0.33710,0.71570,-14.13600,-37.68890,7.49560,0.90760,-0.24830,0.12850,0.31320
12.56250,34.28120,24.21880,-0.43990,-0.37690,0.74220,-8.42920,-37.50580,0.75120,0.90760,-0.24850,0.12600,0.31420
12.71880,34.34380,24.15620,-0.40340,-0.39800,0.77620,-1.19660,-35.33900,-5.81010,0.90780,-0.24850,0.12330,0.31440
12.76560,34.20310,24.10940,-0.39290,-0.38930,0.80540,5.88350,-31.73800,-10.84550,0.90840,-0.24810,0.12110,0.31410
12.79690,34.14060,24.26560,-0.40220,-0.36490,0.82210,9.85080,-28.53360,-13.22590,0.90900,-0.24690,0.11970,0.31370
12.64060,34.21880,24.35940,-0.42700,-0.34620,0.82630,8.87420,-27.22140,-12.43240,0.90970,-0.24560,0.11840,0.31340
12.70310,34.39060,24.23440,-0.46830,-0.33980,0.82010,3.53370,-27.98430,-8.67880,0.91010,-0.24470,0.11700,0.31340
12.78120,34.34380,24.17190,-0.53040,-0.33500,0.79770,-4.61450,-30.24260,-3.00250,0.91010,-0.24440,0.11540,0.31400
12.84380,34.25000,24.29690,-0.63830,-0.31170,0.75490,-14.68530,-33.14180,3.16210,0.90980,-0.24490,0.11330,0.31530
12.65620,34.23440,24.40620,-0.81610,-0.25120,0.69110,-26.49560,-35.76630,8.56370,0.90920,-0.24600,0.11080,0.31710
12.67190,34.39060,24.40620,-1.06330,-0.14840,0.60520,-40.07600,-37.62780,12.37840,0.90810,-0.24820,0.10790,0.31950
12.65620,34.45310,24.31250,-1.36280,-0.01260,0.49580,-55.12110,-38.29920,13.69060,0.90670,-0.25140,0.10460,0.32210
