hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.84380,34.20310,23.26560,0.99260,-0.22140,0.18280,1.94670,-1.89180,-4.43680,0.66910,-0.42340,-0.48290,-0.37390
12.71880,33.95310,23.17190,0.98920,-0.22360,0.18730,2.80120,-2.59370,-4.71150,0.66940,-0.42340,-0.48270,-0.37370
12.75000,33.92190,23.12500,0.98430,-0.22020,0.19260,4.02190,-3.26510,-4.89460,0.66980,-0.42300,-0.48260,-0.37360
12.59380,33.98440,23.20310,0.98220,-0.21750,0.19500,5.15110,-3.66180,-4.89460,0.67010,-0.42250,-0.48260,-0.37360
12.70310,34.09380,23.23440,0.98350,-0.21530,0.19550,5.57830,-3.63130,-4.86410,0.67050,-0.42180,-0.48260,-0.37360
12.68750,34.07810,23.14060,0.98430,-0.21170,0.19600,5.21210,-3.17350,-4.83350,0.67080,-0.42110,-0.48270,-0.37370
12.82810,33.92190,23.23440,0.98510,-0.21000,0.19620,4.47970,-2.34950,-4.74200,0.67110,-0.42040,-0.48270,-0.37390
12.68750,33.93750,23.18750,0.98700,-0.21180,0.19560,3.99140,-1.46450,-4.46730,0.67150,-0.41980,-0.48260,-0.37400
12.68750,34.03120,23.18750,0.98990,-0.21610,0.19490,3.86940,-0.85420,-4.19270,0.67200,-0.41950,-0.48230,-0.37390
12.68750,34.12500,23.10940,0.99500,-0.22160,0.19380,3.99140,-0.82360,-4.16220,0.67240,-0.41940,-0.48200,-0.37360
12.78120,34.04690,23.15620,1.00040,-0.22650,0.19240,4.29660,-1.34240,-4.31470,0.67270,-0.41960,-0.48180,-0.37310
12.78120,33.96880,23.14060,1.00410,-0.23060,0.19480,4.75440,-2.10540,-4.40630,0.67310,-0.41970,-0.48170,-0.37260
12.75000,33.98440,23.34380,1.00580,-0.23650,0.20040,5.33420,-2.86830,-4.22320,0.67350,-0.41970,-0.48160,-0.37210
12.67190,34.00000,23.09380,1.00680,-0.24450,0.20800,5.85300,-3.53970,-3.85700,0.67390,-0.41950,-0.48140,-0.37160
12.81250,34.12500,23.12500,1.01030,-0.25160,0.22000,6.37180,-4.08900,-3.36870,0.67430,-0.41930,-0.48140,-0.37120
12.89060,34.03120,23.12500,1.01650,-0.26100,0.23670,7.10420,-4.11950,-2.63630,0.67480,-0.41890,-0.48130,-0.37070
12.82810,34.04690,23.21880,1.02290,-0.27900,0.25610,8.41650,-2.99040,-1.96490,0.67540,-0.41850,-0.48120,-0.37020
12.68750,33.96880,23.12500,1.02910,-0.29610,0.27970,10.79680,-0.15230,-2.27010,0.67630,-0.41780,-0.48100,-0.36980
12.79690,34.15620,23.03120,1.02680,-0.30410,0.30970,14.61150,5.03570,-3.49080,0.67740,-0.41660,-0.48070,-0.36950
12.79690,34.04690,22.95310,1.01010,-0.31310,0.34340,19.79950,13.24500,-4.28420,0.67900,-0.41470,-0.48020,-0.36930
12.87500,34.04690,22.93750,0.99110,-0.33460,0.38410,24.95700,24.07870,-3.64340,0.68120,-0.41220,-0.47910,-0.36930
12.76560,34.01560,22.84380,0.97350,-0.37460,0.44340,27.85620,36.16370,-2.54470,0.68410,-0.40930,-0.47740,-0.36960
12.82810,34.07810,22.60940,0.96090,-0.42870,0.52720,26.51340,48.06550,-3.00250,0.68740,-0.40590,-0.47490,-0.37030
12.78120,33.95310,22.29690,0.97160,-0.48630,0.62690,20.40990,57.64800,-5.13870,0.69080,-0.40260,-0.47170,-0.37170
12.75000,33.65620,21.95310,1.00640,-0.54590,0.72010,11.22410,62.56140,-6.20680,0.69400,-0.39960,-0.46790,-0.37380
12.53120,33.43750,21.51560,1.05470,-0.61760,0.79550,1.27540,62.95810,-2.36160,0.69700,-0.39730,-0.46370,-0.37600
12.51560,33.31250,21.07810,1.11870,-0.71700,0.85270,-9.68050,63.26330,7.89230,0.69990,-0.39610,-0.45860,-0.37800
12.51560,33.14060,20.50000,1.19980,-0.84510,0.88440,-23.62700,69.15320,23.12060,0.70310,-0.39630,-0.45220,-0.37970
12.65620,32.87500,20.06250,1.28740,-0.98780,0.88840,-40.01490,83.31330,41.49210,0.70670,-0.39780,-0.44360,-0.38140
12.62500,32.56250,19.57810,1.36630,-1.10660,0.87820,-55.76200,104.40100,60.93180,0.71120,-0.40030,-0.43260,-0.38310
12.79690,32.39060,19.14060,1.40640,-1.15840,0.87400,-68.97610,128.08260,79.39500,0.71660,-0.40360,-0.41880,-0.38490
12.78120,32.10940,18.54690,1.38610,-1.15890,0.88270,-81.85450,148.59039,96.63740,0.72270,-0.40750,-0.40260,-0.38670
12.93750,31.75000,17.92190,1.32640,-1.17090,0.89360,-98.33400,161.65190,113.42210,0.72900,-0.41240,-0.38430,-0.38830
12.93750,31.21880,17.28120,1.27440,-1.22750,0.87890,-118.44510,165.80231,130.93919,0.73490,-0.41900,-0.36430,-0.38940
12.93750,30.78120,16.81250,1.26340,-1.31320,0.82290,-136.26740,161.01109,149.76849,0.74030,-0.42730,-0.34300,-0.38950
12.85940,30.35940,16.14060,1.29040,-1.39180,0.75590,-145.69730,148.62090,169.45230,0.74510,-0.43710,-0.32140,-0.38790
13.00000,29.95310,15.57810,1.33570,-1.42570,0.71250,-145.11749,131.59210,189.28880,0.74960,-0.44790,-0.30010,-0.38400
13.01560,29.25000,14.96880,1.37470,-1.42340,0.68170,-138.92239,113.67830,209.36929,0.75400,-0.45910,-0.27920,-0.37780
13.03120,28.62500,14.53120,1.40190,-1.42800,0.64630,-134.03960,97.19880,230.24339,0.75840,-0.47090,-0.25860,-0.36920
12.87500,28.04690,14.00000,1.43610,-1.44160,0.60730,-129.46190,79.80380,251.30051,0.76250,-0.48310,-0.23850,-0.35820
12.90620,27.64060,13.57810,1.48230,-1.43780,0.55220,-120.58130,57.89220,271.59470,0.76660,-0.49540,-0.21930,-0.34460
12.85940,27.12500,13.09380,1.53580,-1.40700,0.48170,-107.58080,32.77620,290.24091,0.77070,-0.50760,-0.20150,-0.32830
12.90620,26.53120,12.96880,1.58470,-1.35640,0.42800,-93.54280,9.64390,306.20160,0.77470,-0.51930,-0.18500,-0.30970
12.71880,25.95310,12.67190,1.61690,-1.32390,0.41650,-84.23490,-8.02580,318.86639,0.77860,-0.53050,-0.16940,-0.28910
12.57810,25.45310,12.51560,1.63900,-1.33230,0.43520,-83.53300,-19.43940,327.89960,0.78200,-0.54150,-0.15410,-0.26730
12.43750,24.95310,12.12500,1.65800,-1.35500,0.43670,-87.10350,-24.99360,333.17911,0.78460,-0.55250,-0.13870,-0.24480
12.50000,24.51560,12.06250,1.66650,-1.35430,0.38570,-84.84520,-26.55000,335.68161,0.78660,-0.56280,-0.12320,-0.22190
12.39060,24.04690,11.98440,1.66020,-1.31410,0.31100,-69.49490,-25.78700,337.45160,0.78880,-0.57160,-0.10780,-0.19860
12.31250,23.71880,11.96880,1.63720,-1.24340,0.25200,-42.24270,-22.88790,340.44229,0.79170,-0.57800,-0.09240,-0.17480
12.17190,23.39060,11.65620,1.59730,-1.15580,0.21150,-10.47390,-17.42520,345.96600,0.79570,-0.58170,-0.07680,-0.15060
12.23440,23.14060,11.53120,1.55050,-1.06140,0.18190,17.32760,-8.75820,354.20569,0.80050,-0.58280,-0.06040,-0.12590
12.17190,22.70310,11.39060,1.50550,-0.97290,0.16750,35.51610,3.72350,363.29999,0.80580,-0.58200,-0.04290,-0.10100
12.26560,22.54690,11.39060,1.46360,-0.90730,0.16070,45.46480,19.98930,370.19699,0.81080,-0.57980,-0.02380,-0.07630
12.21880,22.28120,11.26560,1.41710,-0.84160,0.14440,55.38300,38.20830,372.18060,0.81560,-0.57620,-0.00350,-0.05230
12.31250,22.10940,11.01560,1.35390,-0.74440,0.12680,71.19110,53.95540,368.06070,0.82040,-0.57080,0.01780,-0.02940
12.37500,21.84380,10.87500,1.27790,-0.62490,0.12860,88.40300,63.26330,358.93600,0.82510,-0.56350,0.03920,-0.00750
12.42190,21.60940,10.95310,1.18940,-0.51340,0.14870,98.41280,66.22350,347.73599,0.82960,-0.55500,0.06020,0.01350
12.34380,21.39060,10.78120,1.08590,-0.42620,0.16680,98.71800,65.52160,337.29901,0.83320,-0.54600,0.08060,0.03370
12.31250,21.14060,10.59380,0.98810,-0.35800,0.16950,91.63790,63.72100,327.99109,0.83590,-0.53700,0.10040,0.05340
12.31250,20.89060,10.31250,0.91470,-0.30180,0.15800,81.04830,62.53080,318.31711,0.83740,-0.52840,0.11950,0.07250
12.39060,20.71880,10.26560,0.86880,-0.25410,0.14270,71.28270,63.01910,307.02560,0.83790,-0.52020,0.13800,0.09080
12.17190,20.48440,10.17190,0.83320,-0.20830,0.13340,64.78240,65.97930,294.75751,0.83750,-0.51230,0.15600,0.10810
12.29690,20.57810,10.07810,0.77300,-0.14940,0.13390,60.93720,71.99130,284.50360,0.83650,-0.50450,0.17390,0.12450
12.37500,20.51560,9.95310,0.67990,-0.08800,0.14460,56.69530,81.36020,278.97989,0.83460,-0.49690,0.19210,0.14000
12.53120,20.26560,9.92190,0.57020,-0.04900,0.16690,49.95090,91.67510,276.29440,0.83180,-0.48950,0.21070,0.15500
12.37500,20.01560,9.71880,0.46280,-0.02040,0.18900,41.16180,97.04620,271.38101,0.82810,-0.48260,0.22940,0.16960
12.40620,19.96880,9.64060,0.36940,0.02960,0.19220,30.29760,93.93340,261.46280,0.82360,-0.47630,0.24710,0.18370
12.43750,19.90620,9.45310,0.29230,0.09270,0.17230,15.25240,85.38850,247.88251,0.81850,-0.47080,0.26340,0.19750
12.57810,19.84380,9.32810,0.23350,0.12790,0.14990,-4.12630,76.14170,233.17300,0.81260,-0.46670,0.27800,0.21110
12.59380,19.70310,9.34380,0.18960,0.11290,0.15260,-23.77960,68.51230,218.64670,0.80600,-0.46400,0.29100,0.22430
12.54690,19.64060,9.43750,0.14190,0.06850,0.18560,-37.84820,62.92760,204.21190,0.79910,-0.46230,0.30260,0.23710
12.46880,19.67190,9.37500,0.05930,0.03980,0.23010,-41.51030,59.14340,190.23480,0.79210,-0.46090,0.31320,0.24910
12.57810,19.73440,9.37500,-0.04560,0.04330,0.25690,-34.46070,56.57990,177.75310,0.78540,-0.45920,0.32330,0.26020
12.60940,19.65620,9.34380,-0.14080,0.07670,0.24620,-22.52840,54.87090,166.06490,0.77930,-0.45670,0.33320,0.27030
12.62500,19.64060,9.46880,-0.22920,0.12320,0.20530,-13.34260,54.44370,154.25459,0.77360,-0.45370,0.34290,0.27940
12.51560,19.60940,9.48440,-0.31210,0.15650,0.14880,-11.51150,54.71830,141.31509,0.76790,-0.45100,0.35240,0.28760
12.51560,19.67190,9.42190,-0.39210,0.17930,0.09940,-17.15730,54.47420,127.30760,0.76210,-0.44910,0.36120,0.29500
12.56250,19.60940,9.39060,-0.48350,0.19990,0.07860,-27.86890,54.50470,114.42920,0.75610,-0.44820,0.36920,0.30180
12.67190,19.65620,9.56250,-0.58870,0.21690,0.07540,-40.74730,56.67150,104.78560,0.74960,-0.44860,0.37660,0.30830
12.51560,19.76560,9.57810,-0.69060,0.25840,0.07190,-52.86280,61.34070,98.52950,0.74250,-0.45000,0.38370,0.31460
12.50000,19.93750,9.62500,-0.78690,0.35270,0.05280,-64.49000,69.15320,94.56220,0.73470,-0.45250,0.39080,0.32060
12.39060,19.98440,9.43750,-0.89730,0.49480,0.01110,-78.46710,81.97050,90.96110,0.72580,-0.45630,0.39810,0.32640
12.34380,19.92190,9.34380,-1.02610,0.66780,-0.04810,-96.13670,101.86800,85.77310,0.71560,-0.46190,0.40590,0.33150
11.95310,19.75000,8.98440,-1.15830,0.83740,-0.09350,-114.53880,128.11310,76.95360,0.70370,-0.46960,0.41430,0.33560
11.48440,19.67190,8.53120,-1.28530,0.93650,-0.06700,-127.32570,158.81380,61.75580,0.69050,-0.47930,0.42340,0.33800
10.46880,19.39060,7.67190,-1.43940,0.95410,0.01380,-130.92680,192.13901,39.47800,0.67630,-0.49090,0.43330,0.33760
9.46880,19.12500,6.96880,-1.65140,0.87840,0.02950,-124.82330,211.36510,13.14130,0.66210,-0.50350,0.44310,0.33450
8.25000,18.71880,6.40620,-1.82630,0.68990,-0.05370,-97.20490,182.83110,-17.34580,0.65070,-0.51460,0.45060,0.32970
6.98440,18.34380,5.98440,-1.78840,0.42420,-0.14960,-34.82690,102.99720,-57.01860,0.64630,-0.52140,0.45350,0.32370
5.76560,17.98440,5.57810,-1.57990,0.15010,-0.11490,47.66210,12.45150,-101.97100,0.65040,-0.52280,0.45150,0.31600
5.00000,17.82810,5.54690,-1.40130,-0.20550,0.11740,120.78220,-58.25770,-141.55231,0.66180,-0.51930,0.44550,0.30640
4.45310,17.90620,5.79690,-1.29180,-0.79750,0.48380,173.69971,-112.21280,-172.46660,0.67890,-0.51260,0.43520,0.29470
4.21880,18.64060,6.70310,-1.11040,-1.53790,0.82240,207.42160,-163.23820,-195.99570,0.69960,-0.50340,0.42140,0.28210
4.10940,19.90620,8.01560,-0.73560,-2.19860,1.04130,224.72510,-210.26579,-211.80380,0.72240,-0.49210,0.40400,0.26970
4.39060,21.62500,9.85940,-0.28290,-2.62240,1.19000,241.17400,-241.24110,-216.71710,0.74630,-0.47870,0.38430,0.25730
4.82810,23.26560,11.96880,0.05680,-2.70470,1.26470,269.61639,-252.86830,-208.78250,0.77050,-0.46240,0.36430,0.24470
5.45310,24.92190,14.18750,0.14290,-2.41440,1.22570,293.26749,-248.65691,-182.07961,0.79390,-0.44300,0.34560,0.23260
6.00000,26.50000,16.23440,0.06560,-1.89800,1.05810,284.35641,-240.26460,-133.98390,0.81460,-0.42240,0.32870,0.22350
6.81250,28.01560,17.90620,-0.02730,-1.41720,0.84650,247.24699,-241.91251,-81.24960,0.83210,-0.40240,0.31240,0.21910
7.50000,29.31250,19.20310,-0.08220,-1.11420,0.68780,206.93330,-245.60510,-39.07430,0.84670,-0.38390,0.29630,0.21870
8.37500,30.43750,20.35940,-0.05670,-0.91500,0.57270,176.72090,-240.87489,-7.70220,0.85890,-0.36670,0.28080,0.22120
8.96880,31.34380,21.23440,-0.07800,-0.74270,0.46910,155.87740,-226.56219,16.01000,0.86910,-0.35050,0.26650,0.22540
9.59380,32.14060,21.95310,-0.20220,-0.56040,0.37220,141.28999,-198.21130,34.71720,0.87720,-0.33560,0.25450,0.23030
10.07810,32.71880,22.29690,-0.34030,-0.37290,0.30040,130.12061,-162.44470,51.22720,0.88330,-0.32200,0.24610,0.23570
10.60940,33.06250,22.65620,-0.40330,-0.21640,0.27860,118.82910,-131.71350,67.34050,0.88760,-0.30880,0.24100,0.24220
10.93750,33.23440,22.87500,-0.41040,-0.08700,0.28910,107.26290,-107.66570,81.53120,0.89070,-0.29620,0.23800,0.24940
11.15620,33.40620,23.17190,-0.41960,-0.03250,0.29980,100.91530,-97.10660,86.74970,0.89320,-0.28400,0.23570,0.25690
11.29690,33.53120,23.14060,-0.44490,0.05460,0.32950,84.64940,-78.39930,93.40250,0.89460,-0.27310,0.23450,0.26470
11.54690,33.67190,23.29690,-0.49570,0.10840,0.37950,64.29420,-65.03260,96.21020,0.89510,-0.26400,0.23390,0.27280
11.68750,33.64060,23.29690,-0.55900,0.14720,0.43880,43.42010,-59.32580,95.17260,0.89490,-0.25670,0.23320,0.28100
11.76560,33.71880,23.48440,-0.61110,0.16630,0.48710,24.25510,-60.51600,90.47290,0.89430,-0.25080,0.23180,0.28920
11.75000,33.67190,23.45310,-0.62990,0.15240,0.51940,8.69110,-65.76510,83.39280,0.89350,-0.24620,0.22950,0.29730
11.93750,33.79690,23.43750,-0.61860,0.08950,0.54090,-1.28810,-73.11980,74.05440,0.89280,-0.24240,0.22610,0.30500
12.03120,33.75000,23.39060,-0.60150,-0.00800,0.56320,-3.54640,-81.11540,62.76290,0.89250,-0.23880,0.22180,0.31190
12.04690,33.68750,23.35940,-0.59670,-0.09080,0.58720,3.71680,-87.55460,51.22720,0.89260,-0.23480,0.21700,0.31790
11.92190,33.68750,23.31250,-0.60380,-0.12150,0.60290,18.73140,-91.49140,40.66820,0.89330,-0.22980,0.21210,0.32270
11.90620,33.60940,23.28120,-0.62640,-0.09440,0.60510,35.45500,-94.02430,31.05510,0.89460,-0.22370,0.20730,0.32660
11.84380,33.62500,23.04690,-0.64690,-0.04920,0.61240,46.74660,-97.80850,22.47970,0.89640,-0.21660,0.20230,0.32960
12.01560,33.54690,23.14060,-0.64500,-0.02820,0.64610,50.28660,-104.46130,16.10150,0.89850,-0.20900,0.19680,0.33210
11.89060,33.59380,23.20310,-0.63210,-0.02250,0.69780,49.70680,-110.16810,13.20230,0.90070,-0.20130,0.19070,0.33450
11.98440,33.59380,23.28120,-0.62280,-0.01040,0.74080,47.93670,-109.64930,14.23990,0.90270,-0.19370,0.18450,0.33690
11.93750,33.68750,23.21880,-0.61170,0.00070,0.76540,44.03050,-101.95890,17.71890,0.90440,-0.18650,0.17890,0.33950
12.15620,33.70310,23.32810,-0.58540,-0.00790,0.78590,36.18750,-89.23310,21.19800,0.90550,-0.18020,0.17420,0.34230
12.25000,33.76560,23.45310,-0.55350,-0.04190,0.81360,24.92650,-73.79120,23.09000,0.90620,-0.17520,0.17030,0.34510
12.31250,33.82810,23.70310,-0.53280,-0.08900,0.84080,12.26170,-57.64740,23.42570,0.90640,-0.17180,0.16730,0.34780
12.28120,33.85940,23.60940,-0.52250,-0.12820,0.85270,-0.03690,-42.14440,22.72380,0.90610,-0.17010,0.16530,0.35040
12.39060,34.00000,23.68750,-0.51490,-0.14700,0.84750,-11.20630,-27.58760,21.22850,0.90550,-0.16980,0.16400,0.35270
12.42190,33.87500,23.67190,-0.50510,-0.15760,0.83840,-21.30760,-15.22790,18.93960,0.90460,-0.17080,0.16330,0.35480
12.42190,33.96880,23.89060,-0.50320,-0.17140,0.83970,-29.54740,-7.20180,16.10150,0.90350,-0.17290,0.16300,0.35670
12.37500,33.95310,23.87500,-0.52070,-0.18160,0.84630,-34.36920,-4.18060,13.59910,0.90240,-0.17550,0.16260,0.35830
12.43750,34.09380,23.87500,-0.55290,-0.18390,0.84670,-35.74250,-5.67590,12.56150,0.90130,-0.17820,0.16210,0.35990
12.45310,34.01560,23.82810,-0.59030,-0.18280,0.83680,-35.43730,-10.71130,13.14130,0.90030,-0.18070,0.16130,0.36170
12.54690,34.03120,23.89060,-0.62130,-0.18360,0.81780,-34.88800,-17.85250,14.88080,0.89930,-0.18300,0.15990,0.36370
12.35940,33.98440,23.92190,-0.63610,-0.19140,0.79880,-34.82690,-25.48180,17.10860,0.89830,-0.18490,0.15790,0.36590
12.42190,34.06250,23.84380,-0.63370,-0.20670,0.79160,-35.71190,-32.92810,19.09220,0.89740,-0.18680,0.15530,0.36850
12.40620,34.14060,23.78120,-0.62820,-0.22320,0.79960,-37.51250,-40.34390,20.46550,0.89640,-0.18850,0.15210,0.37120
12.57810,34.03120,23.89060,-0.62960,-0.23720,0.81120,-39.25200,-48.33950,21.89990,0.89540,-0.19010,0.14820,0.37430
12.45310,34.04690,23.92190,-0.63680,-0.24100,0.81550,-39.98440,-57.22010,24.40230,0.89450,-0.19150,0.14360,0.37760
12.46880,34.10940,24.06250,-0.65010,-0.22300,0.81480,-40.44220,-66.83320,28.00340,0.89350,-0.19240,0.13840,0.38150
12.42190,34.20310,23.92190,-0.66450,-0.18510,0.82060,-42.09010,-76.90400,32.15380,0.89240,-0.19290,0.13240,0.38580
12.62500,34.17190,24.01560,-0.67460,-0.13980,0.84100,-45.90480,-86.76110,36.67040,0.89120,-0.19320,0.12570,0.39080
12.57810,34.12500,24.06250,-0.68400,-0.09830,0.87050,-52.16090,-95.91640,41.33960,0.88970,-0.19350,0.11810,0.39630
12.53120,34.14060,24.25000,-0.69590,-0.07360,0.89750,-60.88890,-104.91910,45.82560,0.88800,-0.19400,0.10950,0.40240
12.46880,34.23440,24.10940,-0.70980,-0.07260,0.91640,-71.81420,-114.80680,49.27410,0.88590,-0.19490,0.09990,0.40890
12.57810,34.34380,24.12500,-0.72260,-0.09180,0.91970,-84.50960,-125.09120,50.09810,0.88350,-0.19650,0.08900,0.41580
12.67190,34.21880,24.14060,-0.73270,-0.12260,0.91020,-97.47950,-132.96480,45.91720,0.88090,-0.19890,0.07700,0.42240
12.60940,34.18750,24.29690,-0.76370,-0.10460,0.90080,-107.64190,-133.94130,34.77830,0.87840,-0.20200,0.06430,0.42830
12.53120,34.31250,24.34380,-0.86060,0.02320,0.89920,-113.86750,-124.57240,17.41380,0.87630,-0.20590,0.05180,0.43250
12.65620,34.50000,24.32810,-1.04030,0.19870,0.90640,-118.38410,-104.36980,-5.44390,0.87460,-0.21090,0.04020,0.43470
12.73440,34.45310,24.28120,-1.21990,0.31020,0.91450,-119.78790,-77.02600,-34.74080,0.87380,-0.21710,0.03010,0.43400
12.82810,34.46880,24.45310,-1.26340,0.34370,0.90410,-111.91430,-49.16350,-69.43930,0.87430,-0.22380,0.02170,0.43010
12.62500,34.50000,24.53120,-1.10300,0.34530,0.85490,-92.23050,-24.47480,-107.83040,0.87650,-0.22990,0.01530,0.42270
12.67190,34.65620,24.46880,-0.79170,0.31260,0.75990,-65.00880,-1.70870,-148.32719,0.88050,-0.23460,0.01070,0.41170
12.64060,34.64060,24.28120,-0.43430,0.16940,0.65640,-34.21660,20.90490,-189.22070,0.88650,-0.23770,0.00800,0.39690
12.81250,34.50000,24.29690,-0.04730,-0.15060,0.57950,3.44210,40.37510,-228.58839,0.89450,-0.23810,0.00630,0.37840
12.62500,34.37500,24.35940,0.50000,-0.66270,0.59090,56.45110,52.30750,-268.04770,0.90430,-0.23560,0.00570,0.35600
12.59380,34.34380,24.31250,1.27700,-1.27750,0.79000,131.12770,55.26770,-316.05179,0.91640,-0.22720,0.00670,0.32950
12.51560,34.40620,24.06250,1.99780,-1.66510,1.13950,232.23241,54.29110,-373.39429,0.93110,-0.21030,0.00930,0.29790
12.75000,34.26560,24.10940,2.30520,-1.51470,1.47430,356.04221,53.43660,-411.26669,0.94720,-0.18300,0.01440,0.26280
12.68750,34.10940,24.26560,2.30520,-0.85140,1.66960,462.09079,46.38700,-392.86459,0.96230,-0.14590,0.02150,0.22850
12.57810,34.12500,24.42190,2.24520,0.00660,1.76260,482.75119,30.30430,-323.71170,0.97370,-0.10610,0.02860,0.19960
12.46880,34.18750,24.26560,2.15450,0.62520,1.81050,386.22409,15.96100,-235.14970,0.98060,-0.07350,0.03370,0.17830
12.60940,34.26560,24.23440,2.02260,0.76150,1.74800,207.63519,17.18170,-137.58501,0.98390,-0.05590,0.03670,0.16580
12.60940,34.12500,24.25000,1.78700,0.53880,1.52710,12.38380,34.54620,-32.48250,0.98440,-0.05490,0.03880,0.16280
12.48440,34.12500,24.32810,1.37850,0.22440,1.20410,-152.07550,60.73030,62.70190,0.98250,-0.06820,0.04130,0.16830
12.35940,34.23440,24.23440,0.88760,-0.01120,0.88280,-267.88971,89.90510,129.44380,0.97840,-0.09180,0.04480,0.17970
12.43750,34.40620,24.12500,0.49460,-0.15310,0.64270,-335.66919,113.19000,165.36301,0.97220,-0.12140,0.04960,0.19410
12.54690,34.28120,24.01560,0.27030,-0.25840,0.50970,-362.61621,125.64120,177.53951,0.96420,-0.15360,0.05490,0.20910
12.45310,34.10940,24.06250,0.15180,-0.34010,0.46030,-353.24731,132.23300,172.35150,0.95500,-0.18530,0.06100,0.22320
12.23440,34.17190,23.95310,0.06070,-0.38100,0.44920,-312.62839,139.52670,155.53630,0.94570,-0.21370,0.06830,0.23530
12.28120,34.31250,23.82810,-0.03160,-0.35280,0.44380,-252.93610,147.52229,134.41820,0.93690,-0.23740,0.07710,0.24480
12.26560,34.25000,23.51560,-0.11100,-0.25420,0.43950,-189.67310,149.68900,114.67330,0.92920,-0.25600,0.08700,0.25210
12.31250,34.06250,23.51560,-0.15940,-0.13790,0.43890,-134.68050,139.00790,94.50120,0.92300,-0.26840,0.09780,0.25780
12.04690,33.95310,23.46880,-0.20150,-0.05730,0.43700,-93.69530,117.30990,69.65990,0.91820,-0.27720,0.10730,0.26170
11.85940,33.98440,23.40620,-0.26190,-0.01780,0.42570,-65.61920,93.20100,41.55320,0.91480,-0.28350,0.11490,0.26370
11.75000,33.95310,23.03120,-0.33960,0.00350,0.41030,-46.08790,72.96790,14.30100,0.91260,-0.28820,0.12070,0.26370
11.89060,33.87500,23.01560,-0.43750,0.02790,0.39760,-33.17900,58.04480,-9.96050,0.91130,-0.29180,0.12520,0.26210
11.87500,33.76560,23.09380,-0.53360,0.05550,0.38480,-27.47220,45.99030,-30.95660,0.91070,-0.29500,0.12830,0.25910
11.79690,33.85940,23.25000,-0.58810,0.07050,0.36850,-28.81500,33.23400,-49.32820,0.91060,-0.29830,0.12990,0.25500
11.73440,33.92190,23.10940,-0.59020,0.06790,0.34750,-34.39970,17.88360,-66.17390,0.91080,-0.30190,0.12970,0.24990
11.89060,33.90620,23.04690,-0.56030,0.05320,0.32120,-40.16750,0.67170,-81.95150,0.91140,-0.30570,0.12760,0.24410
11.89060,33.76560,23.06250,-0.52710,0.03740,0.28960,-43.86010,-15.71620,-95.71490,0.91230,-0.30960,0.12380,0.23770
11.84380,33.75000,23.23440,-0.50510,0.03250,0.25880,-45.56910,-29.08290,-105.99930,0.91340,-0.31350,0.11860,0.23090
