hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.23440,-8.12500,-12.60940,0.96780,-0.18280,0.32520,1.58050,1.22100,1.78880,0.80850,-0.14780,-0.56690,-0.05560
-17.10940,-8.20310,-12.50000,0.96700,-0.18240,0.32290,2.61810,2.47230,1.91080,0.80830,-0.14790,-0.56730,-0.05530
-17.25000,-8.26560,-12.43750,0.96620,-0.18100,0.32290,3.99140,3.72350,0.99530,0.80820,-0.14700,-0.56750,-0.05560
-17.28120,-8.18750,-12.46880,0.96420,-0.17650,0.32280,5.24260,4.48640,-0.25590,0.80850,-0.14590,-0.56740,-0.05600
-17.28120,-8.18750,-12.59380,0.96260,-0.17100,0.32150,5.91400,4.33380,-1.01880,0.80860,-0.14460,-0.56750,-0.05640
-17.12500,-8.23440,-12.64060,0.96190,-0.16740,0.32150,5.60890,3.26570,-0.95780,0.80870,-0.14350,-0.56760,-0.05680
-17.17190,-8.28120,-12.48440,0.96400,-0.16680,0.32080,4.20500,1.61780,-0.28640,0.80860,-0.14260,-0.56800,-0.05710
-17.25000,-8.20310,-12.35940,0.97020,-0.16850,0.31850,2.19090,-0.39640,0.81220,0.80820,-0.14230,-0.56860,-0.05710
-17.32810,-8.09380,-12.48440,0.97690,-0.16950,0.31950,0.48190,-2.10540,2.00240,0.80770,-0.14230,-0.56940,-0.05700
-17.15620,-8.06250,-12.46880,0.98120,-0.16750,0.32140,-0.64720,-3.14300,2.85690,0.80720,-0.14210,-0.57010,-0.05720
-17.14060,-8.21880,-12.42190,0.98260,-0.16540,0.32130,-1.31860,-3.84490,3.22310,0.80670,-0.14180,-0.57080,-0.05750
-17.18750,-8.21880,-12.25000,0.98330,-0.16510,0.32020,-1.89850,-4.42470,3.43670,0.80620,-0.14150,-0.57150,-0.05780
-17.31250,-8.17190,-12.32810,0.98440,-0.16600,0.32020,-2.44780,-4.45520,3.40620,0.80580,-0.14120,-0.57220,-0.05810
-17.21880,-8.06250,-12.39060,0.98290,-0.16510,0.32280,-2.60040,-3.53970,2.82640,0.80590,-0.14090,-0.57210,-0.05840
-17.14060,-8.17190,-12.43750,0.97870,-0.16160,0.32240,-2.11210,-1.89180,1.78880,0.80600,-0.14050,-0.57190,-0.05880
-17.10940,-8.18750,-12.28120,0.97520,-0.15930,0.31750,-1.37970,-0.15230,1.02580,0.80590,-0.13990,-0.57220,-0.05940
-17.28120,-8.15620,-12.28120,0.97360,-0.16090,0.31260,-0.92190,1.00740,0.75120,0.80560,-0.13980,-0.57270,-0.05960
-17.23440,-8.03120,-12.34380,0.97190,-0.16560,0.30990,-1.01350,1.28210,0.81220,0.80520,-0.14040,-0.57300,-0.05930
-17.18750,-8.09380,-12.45310,0.96960,-0.17020,0.30850,-1.22710,0.76330,0.99530,0.80500,-0.14110,-0.57320,-0.05890
-17.03120,-8.14060,-12.34380,0.96900,-0.17180,0.30860,-1.01350,-0.21330,1.17840,0.80470,-0.14200,-0.57340,-0.05840
-17.25000,-8.20310,-12.31250,0.97170,-0.16900,0.31120,-0.12840,-1.03730,1.14790,0.80440,-0.14270,-0.57370,-0.05780
-17.21880,-8.09380,-12.28120,0.97350,-0.16320,0.31450,1.24480,-1.25090,0.75120,0.80460,-0.14190,-0.57370,-0.05820
-17.23440,-8.03120,-12.39060,0.97320,-0.15760,0.31730,2.55710,-1.06780,0.04930,0.80480,-0.14110,-0.57360,-0.05860
-17.10940,-8.09380,-12.37500,0.97280,-0.15550,0.31810,3.01490,-0.91520,-0.74420,0.80500,-0.14010,-0.57350,-0.05890
-17.23440,-8.17190,-12.32810,0.97290,-0.15940,0.31740,2.43500,-1.12880,-1.41560,0.80530,-0.13930,-0.57320,-0.05930
-17.28120,-8.14060,-12.26560,0.97490,-0.16860,0.31740,1.12280,-1.67810,-1.75130,0.80540,-0.13980,-0.57300,-0.05880
-17.31250,-8.10940,-12.39060,0.98050,-0.18120,0.31870,-0.46410,-2.22750,-1.72080,0.80530,-0.14060,-0.57300,-0.05830
-17.17190,-8.09380,-12.39060,0.98650,-0.19440,0.32230,-1.53230,-2.31900,-1.59870,0.80520,-0.14140,-0.57290,-0.05790
-17.17190,-8.21880,-12.40620,0.98990,-0.20490,0.32700,-1.13550,-1.55610,-1.50710,0.80530,-0.14210,-0.57270,-0.05750
-17.20310,-8.23440,-12.20310,0.99050,-0.20660,0.32970,1.21430,0.21400,-1.59870,0.80540,-0.14270,-0.57240,-0.05700
-17.25000,-8.21880,-12.32810,0.98560,-0.19370,0.32990,4.66280,2.28910,-1.56820,0.80590,-0.14280,-0.57180,-0.05640
-17.17190,-8.15620,-12.32810,0.97580,-0.17070,0.32940,7.25680,3.81500,-1.04940,0.80660,-0.14200,-0.57110,-0.05620
-17.14060,-8.28120,-12.39060,0.96590,-0.15200,0.33000,7.62300,4.39490,-0.34750,0.80710,-0.14080,-0.57050,-0.05640
-17.14060,-8.28120,-12.28120,0.96060,-0.14510,0.33060,5.91400,4.05920,-0.28640,0.80770,-0.13970,-0.57000,-0.05660
-17.25000,-8.29690,-12.31250,0.95920,-0.14800,0.32780,3.25900,3.05210,-1.23250,0.80810,-0.13870,-0.56960,-0.05700
-17.20310,-8.17190,-12.34380,0.95950,-0.15710,0.32180,0.57350,1.46520,-2.75830,0.80830,-0.13770,-0.56950,-0.05780
-17.21880,-8.23440,-12.40620,0.96290,-0.16960,0.31800,-1.44070,-0.42690,-3.85700,0.80800,-0.13830,-0.56980,-0.05760
-17.10940,-8.28120,-12.28120,0.96940,-0.18190,0.32070,-2.35620,-2.16640,-3.76540,0.80780,-0.13910,-0.56990,-0.05740
-17.25000,-8.31250,-12.23440,0.97620,-0.18870,0.32680,-1.92900,-3.32610,-2.69730,0.80760,-0.13990,-0.57000,-0.05710
-17.17190,-8.15620,-12.21880,0.98040,-0.18690,0.33230,-0.40310,-3.75330,-1.50710,0.80760,-0.14060,-0.56990,-0.05660
-17.17190,-8.12500,-12.29690,0.98180,-0.18130,0.33670,1.61110,-3.63130,-0.74420,0.80780,-0.14080,-0.56960,-0.05620
-17.03120,-8.18750,-12.21880,0.98400,-0.17720,0.33870,3.22850,-3.05140,-0.50000,0.80810,-0.14070,-0.56920,-0.05590
-17.14060,-8.18750,-12.18750,0.98650,-0.17520,0.33840,3.71680,-1.98330,-0.68320,0.80850,-0.14050,-0.56880,-0.05560
-17.10940,-8.12500,-12.10940,0.98650,-0.17410,0.33720,2.98430,-0.64050,-0.98830,0.80890,-0.14020,-0.56830,-0.05550
-17.18750,-8.03120,-12.23440,0.98480,-0.17330,0.33620,1.70260,0.61070,-0.95780,0.80940,-0.14000,-0.56760,-0.05540
-17.09380,-8.04690,-12.15620,0.98170,-0.17100,0.33280,0.66500,1.43470,-0.56110,0.80970,-0.13910,-0.56740,-0.05590
-17.09380,-8.15620,-12.18750,0.97710,-0.16830,0.32770,0.20720,1.73980,-0.04230,0.80930,-0.13910,-0.56790,-0.05600
-17.14060,-8.10940,-12.07810,0.97100,-0.16850,0.32410,-0.03690,1.49570,0.23240,0.80900,-0.13940,-0.56830,-0.05590
-17.17190,-8.14060,-12.15620,0.96590,-0.17190,0.32340,-0.15900,0.76330,0.23240,0.80880,-0.14010,-0.56840,-0.05540
-17.12500,-8.06250,-12.12500,0.96480,-0.17500,0.32470,-0.06740,-0.24380,0.14080,0.80880,-0.14090,-0.56830,-0.05490
-17.09380,-8.21880,-12.23440,0.96590,-0.17590,0.32520,0.05470,-0.73210,0.14080,0.80880,-0.14170,-0.56810,-0.05420
-17.09380,-8.20310,-12.09380,0.96850,-0.17660,0.32700,0.39040,-1.40350,0.20190,0.80900,-0.14230,-0.56780,-0.05370
-17.14060,-8.14060,-12.15620,0.97020,-0.17420,0.32970,0.87860,-1.25090,0.23240,0.80930,-0.14180,-0.56740,-0.05390
-17.07810,-8.07810,-12.17190,0.97100,-0.16900,0.33100,1.51950,-0.42690,0.14080,0.80950,-0.14100,-0.56730,-0.05430
-17.09380,-8.10940,-12.18750,0.97350,-0.16390,0.32860,1.97730,0.45810,-0.07280,0.80950,-0.14010,-0.56760,-0.05480
-17.01560,-8.09380,-12.10940,0.97720,-0.16220,0.32510,1.76360,0.88530,-0.31690,0.80930,-0.13940,-0.56800,-0.05520
-17.18750,-8.17190,-12.12500,0.98180,-0.16610,0.32200,0.87860,0.67170,-0.40850,0.80890,-0.13910,-0.56860,-0.05540
-17.06250,-8.12500,-12.14060,0.98460,-0.17320,0.32140,-0.12840,0.12240,-0.28640,0.80850,-0.13940,-0.56910,-0.05530
-17.10940,-8.07810,-12.17190,0.98170,-0.17670,0.32480,-0.49470,-0.27430,-0.07280,0.80820,-0.14010,-0.56940,-0.05480
-16.96880,-8.14060,-12.09380,0.97900,-0.17410,0.32750,0.08520,-0.45740,0.23240,0.80830,-0.14080,-0.56900,-0.05430
-16.98440,-8.06250,-12.03120,0.97830,-0.16780,0.32770,1.09230,-0.61000,0.59860,0.80840,-0.14000,-0.56920,-0.05470
-17.03120,-8.07810,-12.06250,0.97710,-0.16290,0.32810,1.70260,-0.61000,0.96480,0.80840,-0.13910,-0.56920,-0.05510
-17.03120,-8.03120,-12.15620,0.97780,-0.16150,0.32910,1.58050,-0.33540,1.08690,0.80860,-0.13830,-0.56920,-0.05550
-16.95310,-8.04690,-12.10940,0.97990,-0.16100,0.32890,0.78710,0.15290,0.87320,0.80860,-0.13750,-0.56930,-0.05600
-17.01560,-8.10940,-12.14060,0.98060,-0.16320,0.32740,-0.40310,0.67170,0.50700,0.80840,-0.13690,-0.56970,-0.05650
-17.00000,-8.07810,-12.01560,0.98110,-0.16920,0.32570,-1.41020,0.91590,0.47650,0.80820,-0.13770,-0.56980,-0.05610
-17.01560,-8.06250,-12.15620,0.98180,-0.17590,0.32480,-1.77640,0.88530,0.65960,0.80810,-0.13870,-0.56980,-0.05560
-16.95310,-8.01560,-12.06250,0.98070,-0.17950,0.32590,-1.10500,0.82430,0.72070,0.80810,-0.13960,-0.56970,-0.05500
-16.93750,-8.10940,-12.14060,0.97780,-0.17830,0.32720,0.51240,0.79380,0.69010,0.80820,-0.14030,-0.56940,-0.05440
-16.96880,-8.04690,-12.04690,0.97490,-0.17370,0.32810,2.22140,0.73270,0.90380,0.80870,-0.14050,-0.56870,-0.05400
-17.03120,-8.01560,-12.15620,0.97270,-0.16960,0.33100,2.92330,0.45810,1.45310,0.80910,-0.13990,-0.56820,-0.05400
-16.98440,-7.98440,-12.12500,0.96970,-0.16930,0.33670,2.12990,-0.06070,2.18550,0.80950,-0.13960,-0.56770,-0.05380
-16.95310,-8.03120,-12.15620,0.96510,-0.17700,0.34170,0.14620,-0.48800,2.79590,0.80990,-0.13980,-0.56710,-0.05350
-16.95310,-8.03120,-12.07810,0.96020,-0.19160,0.34810,-1.99000,-0.51850,3.40620,0.81030,-0.14050,-0.56650,-0.05300
-17.07810,-8.03120,-12.12500,0.96280,-0.21800,0.35970,-3.18020,0.21400,4.62690,0.81050,-0.14150,-0.56590,-0.05240
-17.00000,-8.00000,-12.07810,0.97690,-0.26400,0.37640,-3.05810,2.41120,7.06830,0.81090,-0.14270,-0.56520,-0.05160
-17.00000,-8.03120,-12.07810,0.99750,-0.32450,0.39830,-2.72240,6.80570,10.73040,0.81150,-0.14400,-0.56410,-0.05050
-16.90620,-8.04690,-11.95310,1.01900,-0.39310,0.42720,-3.85160,13.61120,16.10150,0.81230,-0.14570,-0.56260,-0.04920
-17.01560,-8.03120,-11.89060,1.03150,-0.46430,0.46540,-7.23900,22.49180,24.09710,0.81360,-0.14790,-0.56020,-0.04760
-16.96880,-7.96880,-11.78120,1.02880,-0.53390,0.51250,-12.48810,33.20350,34.44260,0.81540,-0.15100,-0.55690,-0.04570
-17.07810,-7.90620,-11.90620,1.01860,-0.61340,0.56090,-18.92730,44.58650,46.16130,0.81780,-0.15500,-0.55260,-0.04350
-17.04690,-8.01560,-11.85940,1.01080,-0.70680,0.60200,-26.61770,55.29820,59.10080,0.82050,-0.16010,-0.54730,-0.04080
-17.18750,-8.10940,-11.96880,1.00380,-0.80190,0.63350,-37.17680,64.60600,73.62720,0.82340,-0.16670,-0.54100,-0.03770
-17.21880,-8.18750,-11.95310,1.00510,-0.89190,0.64800,-53.65630,70.86210,89.31320,0.82640,-0.17510,-0.53400,-0.03440
-17.37500,-8.26560,-12.15620,1.02830,-0.98380,0.64430,-78.55860,72.32700,104.63300,0.82890,-0.18610,-0.52650,-0.03110
-17.32810,-8.34380,-12.17190,1.06830,-1.09390,0.63780,-110.99880,70.61800,119.22040,0.83070,-0.20010,-0.51880,-0.02820
-17.32810,-8.48440,-12.28120,1.10930,-1.23760,0.62910,-144.75130,68.93950,135.82201,0.83150,-0.21730,-0.51060,-0.02550
-17.35940,-8.50000,-12.23440,1.13210,-1.40040,0.60510,-169.31790,68.42070,158.00830,0.83150,-0.23720,-0.50190,-0.02230
-17.40620,-8.48440,-12.35940,1.12300,-1.53140,0.56480,-175.20779,68.97010,185.68770,0.83090,-0.25860,-0.49230,-0.01740
-17.39060,-8.54690,-12.48440,1.09650,-1.57680,0.51630,-161.71899,69.64140,214.52679,0.83030,-0.28020,-0.48170,-0.00980
-17.46880,-8.78120,-12.62500,1.07130,-1.53520,0.46380,-138.03740,69.51940,240.83299,0.82960,-0.30090,-0.47030,0.00070
-17.54690,-8.93750,-12.64060,1.05490,-1.47260,0.41700,-117.31590,68.26820,264.60611,0.82880,-0.32100,-0.45810,0.01370
-17.78120,-9.04690,-12.75000,1.04800,-1.43760,0.38290,-110.81570,63.47690,283.74069,0.82730,-0.34110,-0.44540,0.02850
-17.85940,-9.10940,-12.87500,1.04590,-1.44510,0.35020,-122.93120,51.23930,292.13300,0.82430,-0.36200,-0.43310,0.04370
-17.93750,-9.15620,-13.03120,1.06100,-1.49270,0.31420,-148.93221,35.15660,287.55539,0.81910,-0.38430,-0.42190,0.05790
-17.95310,-9.23440,-13.03120,1.09930,-1.56390,0.27900,-181.43340,22.64440,275.68399,0.81170,-0.40800,-0.41190,0.07040
-18.07810,-9.34380,-13.12500,1.14540,-1.65650,0.23990,-214.85010,13.85530,268.05460,0.80210,-0.43330,-0.40280,0.08130
-18.10940,-9.39060,-13.23440,1.16750,-1.75010,0.19450,-241.49200,6.86680,273.33420,0.79040,-0.46020,-0.39380,0.09170
-18.23440,-9.54690,-13.42190,1.13900,-1.79400,0.14110,-254.33990,0.94640,289.14230,0.77700,-0.48780,-0.38420,0.10280
-18.25000,-9.70310,-13.46880,1.08720,-1.77410,0.08060,-254.27879,-7.81220,305.74380,0.76230,-0.51540,-0.37420,0.11520
-18.42190,-9.84380,-13.51560,1.06130,-1.72380,0.01210,-248.23640,-24.01700,316.08929,0.74630,-0.54190,-0.36430,0.12880
-18.56250,-9.93750,-13.46880,1.06850,-1.65850,-0.06200,-242.59061,-44.79950,319.23260,0.72900,-0.56720,-0.35530,0.14350
-18.75000,-9.95310,-13.62500,1.08460,-1.59090,-0.13460,-241.33940,-62.53020,317.37100,0.71050,-0.59130,-0.34710,0.15860
-18.76560,-10.03120,-13.59380,1.08830,-1.55210,-0.20350,-245.58130,-74.76770,313.06812,0.69060,-0.61450,-0.33940,0.17370
-18.93750,-10.21880,-13.64060,1.05570,-1.53870,-0.25920,-251.99001,-83.61780,308.73459,0.66940,-0.63710,-0.33220,0.18860
-19.09380,-10.29690,-13.62500,0.98230,-1.51440,-0.28890,-253.54640,-90.45380,306.99509,0.64720,-0.65890,-0.32510,0.20330
-19.26560,-10.42190,-13.75000,0.91140,-1.46580,-0.31190,-243.56720,-98.99870,309.03970,0.62450,-0.67910,-0.31770,0.21870
-19.70310,-10.93750,-14.12500,0.88020,-1.38690,-0.35750,-223.12041,-111.87710,311.78629,0.60200,-0.69720,-0.31000,0.23530
-19.84380,-11.01560,-14.40620,0.85850,-1.27170,-0.41280,-204.26050,-125.33540,309.61960,0.57960,-0.71320,-0.30240,0.25270
-19.82810,-11.03120,-14.23440,0.82710,-1.17280,-0.46670,-200.65950,-138.70210,301.34930,0.55660,-0.72780,-0.29560,0.27040
-19.93750,-11.06250,-14.31250,0.80680,-1.14980,-0.51760,-215.15530,-154.02190,289.75259,0.53200,-0.74160,-0.29020,0.28780
-19.93750,-11.04690,-14.34380,0.77870,-1.16140,-0.54350,-237.89090,-168.79240,277.36249,0.50520,-0.75490,-0.28650,0.30460
-19.96880,-11.18750,-14.45310,0.72900,-1.14840,-0.53040,-254.06520,-180.02290,267.65790,0.47680,-0.76750,-0.28390,0.32100
-20.01560,-11.25000,-14.46880,0.69100,-1.10360,-0.50780,-252.87500,-189.84950,264.51459,0.44780,-0.77860,-0.28150,0.33760
-20.06250,-11.18750,-14.37500,0.67880,-1.02630,-0.50530,-234.65601,-198.69960,265.76581,0.41920,-0.78790,-0.27850,0.35480
-20.10940,-11.17190,-14.37500,0.65170,-0.90910,-0.50620,-211.55420,-202.69740,264.14841,0.39170,-0.79530,-0.27460,0.37240
-20.15620,-11.18750,-14.50000,0.57990,-0.77040,-0.48040,-196.53960,-202.60590,257.25140,0.36490,-0.80120,-0.27040,0.38960
-20.07810,-11.21880,-14.43750,0.49350,-0.65810,-0.43370,-193.15210,-204.65060,247.36369,0.33840,-0.80580,-0.26660,0.40640
-20.20310,-11.20310,-14.40620,0.44150,-0.58470,-0.39670,-196.41750,-212.73770,234.57690,0.31150,-0.80910,-0.26360,0.42290
-20.25000,-11.14060,-14.34380,0.41630,-0.53110,-0.36920,-201.45290,-223.17470,217.63960,0.28440,-0.81090,-0.26210,0.43910
-20.31250,-11.01560,-14.42190,0.39130,-0.48850,-0.33830,-206.64090,-230.01070,198.19991,0.25720,-0.81140,-0.26200,0.45480
-20.12500,-10.95310,-14.29690,0.37140,-0.47040,-0.31360,-210.69971,-230.65150,181.01849,0.23010,-0.81080,-0.26300,0.46960
-20.18750,-11.01560,-14.31250,0.33930,-0.46780,-0.29460,-212.74440,-223.72400,168.35370,0.20340,-0.80940,-0.26460,0.48320
-20.28120,-11.00000,-14.20310,0.27880,-0.46160,-0.26810,-214.17870,-211.45599,158.61861,0.17710,-0.80760,-0.26650,0.49530
-20.42190,-10.96880,-14.31250,0.21570,-0.44720,-0.22900,-216.43700,-200.59171,149.92110,0.15110,-0.80550,-0.26870,0.50610
-20.45310,-11.06250,-14.34380,0.16180,-0.42040,-0.16560,-217.84090,-193.78630,141.25410,0.12560,-0.80270,-0.27130,0.51600
-20.51560,-11.17190,-14.45310,0.11770,-0.38610,-0.08210,-214.75861,-189.94110,132.86180,0.10060,-0.79930,-0.27400,0.52530
-20.46880,-11.03120,-14.26560,0.09080,-0.34190,-0.00210,-204.38260,-188.99500,124.16430,0.07660,-0.79500,-0.27660,0.53440
-20.48440,-10.82810,-14.15620,0.08800,-0.28870,0.05810,-187.65900,-189.66640,113.23900,0.05410,-0.78970,-0.27890,0.54370
-20.34380,-10.60940,-14.06250,0.11710,-0.24230,0.08230,-170.14191,-188.20160,98.56000,0.03350,-0.78360,-0.28120,0.55290
-20.21880,-10.56250,-14.01560,0.13980,-0.21390,0.08010,-159.36920,-180.57220,81.40910,0.01460,-0.77700,-0.28400,0.56150
-20.14060,-10.59380,-13.89060,0.10170,-0.20810,0.08760,-159.67430,-166.83929,66.21140,-0.00330,-0.77040,-0.28770,0.56900
-20.29690,-10.57810,-13.87500,0.01790,-0.23020,0.12030,-168.58549,-151.88570,56.59830,-0.02090,-0.76380,-0.29230,0.57500
-20.34380,-10.56250,-13.85940,-0.06350,-0.26290,0.17350,-176.12331,-140.10590,50.95260,-0.03850,-0.75740,-0.29760,0.58000
-20.31250,-10.53120,-13.98440,-0.12640,-0.28080,0.23870,-173.13260,-132.59860,45.24580,-0.05540,-0.75080,-0.30300,0.58430
-20.18750,-10.57810,-13.90620,-0.18120,-0.27520,0.31130,-158.81990,-127.38000,38.13520,-0.07100,-0.74410,-0.30790,0.58850
-20.32810,-10.54690,-13.85940,-0.23390,-0.25360,0.38370,-138.15950,-122.77190,30.47530,-0.08470,-0.73740,-0.31230,0.59290
-20.29690,-10.43750,-13.75000,-0.26860,-0.22320,0.43830,-116.18680,-119.72010,22.26610,-0.09650,-0.73060,-0.31590,0.59760
-20.42190,-10.40620,-13.89060,-0.28560,-0.19000,0.46850,-96.99120,-115.08150,12.83610,-0.10650,-0.72380,-0.31910,0.60250
-20.32810,-10.39060,-13.90620,-0.31490,-0.16740,0.48890,-84.29590,-102.23360,2.55170,-0.11490,-0.71730,-0.32230,0.60690
-20.32810,-10.40620,-13.84380,-0.37420,-0.16150,0.50910,-78.61970,-82.00040,-6.11530,-0.12180,-0.71170,-0.32590,0.61030
-20.37500,-10.39060,-13.73440,-0.45090,-0.19420,0.52850,-75.87310,-60.33290,-10.02150,-0.12770,-0.70710,-0.32980,0.61230
-20.48440,-10.39060,-13.87500,-0.51450,-0.23320,0.54320,-69.80010,-40.34390,-11.51690,-0.13260,-0.70350,-0.33370,0.61330
-20.46880,-10.48440,-13.96880,-0.55000,-0.24040,0.54480,-58.35600,-23.00990,-13.92780,-0.13610,-0.70080,-0.33740,0.61360
-20.50000,-10.67190,-14.07810,-0.56880,-0.23880,0.53260,-44.62310,-7.84270,-15.81990,-0.13820,-0.69910,-0.34050,0.61340
-20.57810,-10.71880,-14.00000,-0.59600,-0.24080,0.50970,-31.53100,5.79870,-16.43020,-0.13910,-0.69820,-0.34320,0.61270
-20.64060,-10.64060,-14.03120,-0.63980,-0.24660,0.47290,-19.53760,17.85310,-17.10160,-0.13890,-0.69810,-0.34540,0.61170
-20.59380,-10.67190,-14.04690,-0.68010,-0.23340,0.42340,-8.30720,28.71740,-19.78720,-0.13750,-0.69860,-0.34730,0.61030
-20.57810,-10.81250,-14.20310,-0.69750,-0.18940,0.36360,0.81760,38.66610,-24.42580,-0.13510,-0.69950,-0.34900,0.60870
-20.60940,-11.03120,-14.17190,-0.68370,-0.13850,0.28960,5.70040,48.49280,-29.52230,-0.13180,-0.70100,-0.35090,0.60670
-20.85940,-11.15620,-14.25000,-0.65190,-0.10080,0.19420,5.91400,60.18100,-34.34400,-0.12800,-0.70290,-0.35310,0.60410
-20.92190,-11.25000,-14.34380,-0.62650,-0.07970,0.05850,2.98430,74.03600,-40.23390,-0.12370,-0.70530,-0.35600,0.60050
-20.98440,-11.42190,-14.59380,-0.62310,-0.07770,-0.12090,-2.78350,87.43320,-49.02300,-0.11930,-0.70830,-0.35950,0.59570
-20.95310,-11.76560,-14.68750,-0.64930,-0.10120,-0.32360,-12.85430,97.80920,-60.00930,-0.11410,-0.71180,-0.36490,0.58920
