hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.01560,34.82810,24.32810,0.99660,-0.10050,0.27020,-1.44070,1.52620,2.76530,0.77040,-0.21130,-0.56930,-0.19440
13.90620,34.78120,24.42190,0.99920,-0.09830,0.26870,-1.34920,2.50280,3.25360,0.77020,-0.21100,-0.56950,-0.19470
13.89060,34.85940,24.26560,1.00000,-0.09950,0.26890,-1.44070,2.93000,2.88740,0.77000,-0.21070,-0.56980,-0.19510
13.93750,34.92190,24.28120,0.99770,-0.10110,0.26860,-1.34920,2.71640,2.06340,0.76970,-0.21040,-0.57010,-0.19540
14.00000,34.87500,24.25000,0.99390,-0.10270,0.26970,-0.98290,1.92290,1.39200,0.76950,-0.21000,-0.57040,-0.19590
13.96880,34.84380,24.40620,0.99110,-0.10420,0.27260,-0.67780,0.82430,1.17840,0.77000,-0.21010,-0.56980,-0.19580
13.90620,34.89060,24.31250,0.98920,-0.10440,0.27390,-0.83040,-0.21330,1.42260,0.77040,-0.21020,-0.56920,-0.19570
13.84380,34.79690,24.26560,0.99060,-0.10500,0.27410,-1.41020,-0.85420,1.94140,0.77080,-0.21040,-0.56860,-0.19560
13.70310,34.60940,24.01560,0.99710,-0.10740,0.27560,-2.17310,-0.88470,2.52120,0.77100,-0.21140,-0.56830,-0.19490
13.75000,34.51560,24.06250,1.00700,-0.11170,0.27740,-2.63090,-0.36590,2.94840,0.77090,-0.21250,-0.56820,-0.19430
13.65620,34.51560,24.09380,1.01510,-0.11540,0.27750,-2.50880,0.45810,3.13150,0.77070,-0.21340,-0.56830,-0.19380
13.60940,34.57810,24.09380,1.01400,-0.11520,0.27740,-1.68480,1.43470,3.34520,0.77040,-0.21400,-0.56860,-0.19340
13.59380,34.56250,24.00000,1.00540,-0.11100,0.27680,-0.49470,2.35020,3.74190,0.77070,-0.21350,-0.56820,-0.19370
13.71880,34.45310,24.10940,0.99500,-0.10530,0.27410,0.48190,2.93000,4.16910,0.77090,-0.21290,-0.56810,-0.19410
13.60940,34.48440,24.10940,0.98570,-0.10110,0.27030,0.84810,3.08260,4.19970,0.77090,-0.21220,-0.56820,-0.19440
13.95310,34.84380,24.46880,0.98020,-0.09890,0.26730,0.60400,2.93000,3.83340,0.77090,-0.21170,-0.56840,-0.19470
13.95310,34.96880,24.39060,0.97890,-0.09780,0.26570,0.17670,2.56380,3.37570,0.77070,-0.21130,-0.56860,-0.19500
14.07810,34.92190,24.50000,0.98170,-0.09590,0.26380,0.05470,2.16710,3.10100,0.77050,-0.21090,-0.56900,-0.19520
14.09380,34.90620,24.48440,0.98940,-0.09420,0.26190,0.20720,1.80090,2.88740,0.77020,-0.21070,-0.56940,-0.19530
14.03120,34.85940,24.62500,0.99740,-0.09560,0.26120,0.32930,1.43470,2.46020,0.76990,-0.21050,-0.56990,-0.19540
13.89060,34.82810,24.40620,1.00050,-0.10000,0.26210,0.39040,0.97690,1.57510,0.76950,-0.21040,-0.57040,-0.19540
13.92190,34.81250,24.37500,1.00020,-0.10530,0.26470,0.63450,0.33600,0.44600,0.76920,-0.21060,-0.57090,-0.19520
13.95310,34.81250,24.32810,0.99860,-0.10980,0.26670,1.18380,-0.39640,-0.40850,0.76900,-0.21120,-0.57110,-0.19470
14.00000,34.82810,24.51560,0.99810,-0.11220,0.26740,1.73310,-1.06780,-0.68320,0.76900,-0.21180,-0.57110,-0.19400
13.96880,34.89060,24.45310,0.99880,-0.11370,0.26900,1.73310,-1.55610,-0.65260,0.76910,-0.21240,-0.57090,-0.19340
14.04690,35.00000,24.50000,0.99960,-0.11630,0.27020,1.03120,-1.76970,-0.53060,0.76930,-0.21300,-0.57060,-0.19280
14.09380,34.93750,24.46880,0.99990,-0.12170,0.27020,0.11570,-1.58660,-0.28640,0.76940,-0.21370,-0.57040,-0.19230
14.15620,34.92190,24.51560,0.99980,-0.12840,0.27010,-0.52520,-1.06780,0.23240,0.76960,-0.21450,-0.57010,-0.19170
14.04690,34.95310,24.56250,1.00090,-0.13350,0.26900,-0.67780,-0.33540,1.11740,0.76970,-0.21530,-0.56980,-0.19100
14.07810,35.00000,24.56250,1.00380,-0.13510,0.26670,-0.43360,0.36650,2.24650,0.76970,-0.21620,-0.56960,-0.19030
14.06250,35.01560,24.50000,1.00790,-0.13360,0.26520,0.02410,1.00740,3.43670,0.76970,-0.21710,-0.56960,-0.18950
14.14060,34.89060,24.54690,1.01190,-0.13000,0.26470,0.63450,1.55670,4.47430,0.76960,-0.21780,-0.56970,-0.18880
14.03120,34.95310,24.54690,1.01370,-0.12440,0.26620,1.18380,1.86190,5.05420,0.76940,-0.21790,-0.57010,-0.18860
14.07810,34.93750,24.60940,1.01150,-0.11880,0.26820,1.51950,1.80090,5.08470,0.76940,-0.21730,-0.57020,-0.18880
14.00000,35.03120,24.50000,1.00620,-0.11510,0.26870,1.73310,1.31260,4.50480,0.76950,-0.21660,-0.57030,-0.18910
14.12500,34.89060,24.53120,0.99940,-0.11120,0.26890,1.67210,0.51910,3.68090,0.76960,-0.21590,-0.57030,-0.18930
14.03120,34.79690,24.50000,0.99450,-0.10770,0.27020,1.18380,-0.24380,2.94840,0.76970,-0.21520,-0.57030,-0.18960
14.01560,34.82810,24.65620,0.99330,-0.10700,0.27200,0.26830,-0.79310,2.49070,0.76990,-0.21460,-0.57020,-0.19000
14.03120,34.98440,24.50000,0.99520,-0.11080,0.27250,-0.95240,-1.03730,2.21600,0.77010,-0.21410,-0.57000,-0.19040
14.07810,34.98440,24.60940,0.99750,-0.11800,0.27200,-2.08160,-0.88470,2.03290,0.77040,-0.21430,-0.56940,-0.19030
14.17190,34.93750,24.57810,0.99720,-0.12470,0.27110,-2.47830,-0.42690,2.00240,0.77060,-0.21530,-0.56900,-0.18970
14.14060,34.90620,24.71880,0.99470,-0.12730,0.26960,-1.80690,0.24450,2.24650,0.77080,-0.21630,-0.56870,-0.18910
14.04690,34.96880,24.62500,0.99170,-0.12300,0.26820,-0.34210,0.88530,2.76530,0.77060,-0.21700,-0.56880,-0.18850
14.09380,35.03120,24.62500,0.99170,-0.11400,0.26700,1.21430,1.31260,3.31470,0.77060,-0.21630,-0.56900,-0.18880
14.09380,34.89060,24.45310,0.99330,-0.10620,0.26580,2.06880,1.40410,3.55880,0.77050,-0.21570,-0.56920,-0.18910
14.09380,34.87500,24.57810,0.99500,-0.10220,0.26570,2.00780,1.16000,3.28410,0.77050,-0.21500,-0.56950,-0.18930
14.00000,34.92190,24.60940,0.99660,-0.10350,0.26690,1.42790,0.64120,2.64330,0.77040,-0.21430,-0.56980,-0.18970
14.01560,35.01560,24.59380,0.99740,-0.10770,0.26810,0.87860,0.03080,1.97190,0.77020,-0.21360,-0.57010,-0.19010
14.03120,35.01560,24.53120,0.99850,-0.11200,0.26820,0.63450,-0.57950,1.51410,0.77000,-0.21300,-0.57050,-0.19050
14.14060,34.89060,24.57810,1.00020,-0.11500,0.26920,0.69550,-1.06780,1.36150,0.76980,-0.21230,-0.57090,-0.19090
14.03120,34.92190,24.62500,1.00110,-0.11450,0.27190,0.87860,-1.28140,1.45310,0.77020,-0.21230,-0.57040,-0.19070
13.96880,34.96880,24.59380,1.00210,-0.11200,0.27400,0.97020,-1.28140,1.69720,0.77050,-0.21190,-0.57010,-0.19090
13.98440,35.10940,24.45310,1.00320,-0.11050,0.27570,0.72600,-1.03730,1.84980,0.77080,-0.21130,-0.56990,-0.19110
14.09380,34.89060,24.51560,1.00290,-0.11140,0.27860,0.11570,-0.70160,1.78880,0.77110,-0.21110,-0.56940,-0.19120
14.00000,34.78120,24.45310,1.00160,-0.11340,0.28170,-0.58620,-0.33540,1.54460,0.77160,-0.21110,-0.56880,-0.19120
13.92190,34.79690,24.57810,0.99920,-0.11560,0.28280,-0.98290,0.03080,1.33100,0.77200,-0.21120,-0.56820,-0.19110
13.87500,34.96880,24.43750,0.99580,-0.11620,0.28160,-0.98290,0.36650,1.23950,0.77250,-0.21140,-0.56750,-0.19090
14.01560,34.89060,24.45310,0.99310,-0.11510,0.27970,-0.79980,0.61070,1.20890,0.77300,-0.21150,-0.56690,-0.19090
14.03120,34.78120,24.39060,0.99120,-0.11450,0.27910,-0.73880,0.70220,1.08690,0.77340,-0.21140,-0.56630,-0.19090
13.90620,34.73440,24.53120,0.99030,-0.11510,0.27840,-0.86090,0.73270,0.93430,0.77320,-0.21210,-0.56640,-0.19050
13.82810,34.82810,24.37500,0.98980,-0.11730,0.27730,-1.07450,0.76330,0.72070,0.77320,-0.21300,-0.56630,-0.18990
13.84380,34.93750,24.37500,0.98980,-0.11940,0.27670,-1.22710,0.73270,0.50700,0.77310,-0.21380,-0.56630,-0.18940
14.00000,34.84380,24.34380,0.99040,-0.11980,0.27570,-1.19660,0.58020,0.29340,0.77270,-0.21390,-0.56680,-0.18950
13.96880,34.76560,24.48440,0.99280,-0.12000,0.27440,-1.04400,0.42760,0.11030,0.77230,-0.21410,-0.56730,-0.18950
13.82810,34.78120,24.48440,0.99660,-0.12080,0.27260,-0.86090,0.33600,-0.04230,0.77190,-0.21440,-0.56780,-0.18940
13.87500,34.92190,24.39060,0.99810,-0.12060,0.27200,-0.79980,0.36650,-0.25590,0.77140,-0.21460,-0.56830,-0.18940
14.07810,35.03120,24.37500,0.99550,-0.12070,0.27330,-0.92190,0.42760,-0.46950,0.77190,-0.21460,-0.56770,-0.18950
14.23440,34.98440,24.57810,0.99120,-0.12320,0.27390,-1.13550,0.36650,-0.59160,0.77220,-0.21520,-0.56710,-0.18910
14.00000,34.93750,24.62500,0.98920,-0.12670,0.27330,-1.25760,0.09190,-0.62210,0.77230,-0.21600,-0.56680,-0.18860
13.85940,34.95310,24.50000,0.98770,-0.12930,0.27250,-1.16600,-0.21330,-0.46950,0.77240,-0.21680,-0.56660,-0.18810
13.92190,35.07810,24.34380,0.98820,-0.13040,0.27250,-0.86090,-0.36590,-0.10330,0.77250,-0.21760,-0.56630,-0.18750
14.06250,34.89060,24.35940,0.99000,-0.13010,0.27280,-0.64720,-0.33540,0.11030,0.77250,-0.21840,-0.56620,-0.18700
13.96880,34.82810,24.43750,0.99550,-0.12760,0.27200,-0.25050,-0.09120,0.56810,0.77210,-0.21810,-0.56670,-0.18730
13.89060,34.87500,24.53120,1.00160,-0.12490,0.26900,-0.09790,0.39710,0.84270,0.77170,-0.21780,-0.56730,-0.18750
14.04690,35.18750,24.48440,1.00490,-0.12270,0.26560,-0.34210,1.03790,0.87320,0.77130,-0.21770,-0.56780,-0.18770
14.09380,35.06250,24.56250,1.00330,-0.12140,0.26400,-0.73880,1.55670,0.62910,0.77100,-0.21750,-0.56830,-0.18800
14.10940,34.89060,24.45310,0.99940,-0.12290,0.26410,-1.07450,1.70930,0.20190,0.77060,-0.21750,-0.56870,-0.18820
14.00000,34.82810,24.64060,0.99590,-0.12660,0.26350,-1.10500,1.40410,-0.22540,0.77020,-0.21780,-0.56910,-0.18810
13.90620,34.93750,24.45310,0.99220,-0.13030,0.26250,-0.89140,0.73270,-0.43900,0.77000,-0.21840,-0.56930,-0.18770
14.00000,35.03120,24.39060,0.98770,-0.13120,0.26200,-0.52520,-0.12170,-0.43900,0.76990,-0.21920,-0.56930,-0.18720
14.09380,34.87500,24.37500,0.98440,-0.12980,0.26200,-0.09790,-0.91520,-0.22540,0.76980,-0.22000,-0.56930,-0.18660
14.03120,34.76560,24.53120,0.98430,-0.12750,0.26320,0.29880,-1.43400,0.01880,0.77000,-0.21930,-0.56920,-0.18710
13.84380,34.82810,24.53120,0.98720,-0.12710,0.26480,0.60400,-1.55610,0.14080,0.77020,-0.21870,-0.56910,-0.18740
13.92190,34.96880,24.43750,0.99110,-0.12870,0.26640,0.81760,-1.31190,0.07980,0.77060,-0.21890,-0.56860,-0.18710
14.04690,34.95310,24.28120,0.99580,-0.12950,0.26840,0.93970,-0.82360,-0.13380,0.77100,-0.21870,-0.56810,-0.18720
14.17190,34.87500,24.51560,0.99860,-0.12950,0.27010,1.12280,-0.27430,-0.28640,0.77110,-0.21790,-0.56800,-0.18770
14.01560,34.85940,24.54690,0.99920,-0.12920,0.27110,1.27540,0.12240,-0.34750,0.77130,-0.21850,-0.56770,-0.18710
13.96880,34.98440,24.59380,0.99880,-0.12780,0.27020,1.21430,0.18340,-0.37800,0.77100,-0.21780,-0.56820,-0.18750
14.04690,35.06250,24.42190,0.99800,-0.12710,0.26890,0.63450,0.00030,-0.43900,0.77060,-0.21760,-0.56890,-0.18770
14.20310,34.93750,24.48440,0.99820,-0.12940,0.26750,-0.25050,-0.30480,-0.46950,0.77040,-0.21830,-0.56900,-0.18720
14.20310,34.96880,24.62500,1.00000,-0.13410,0.26730,-1.10500,-0.51850,-0.25590,0.77040,-0.21920,-0.56890,-0.18660
14.00000,35.01560,24.67190,1.00260,-0.13850,0.26840,-1.53230,-0.61000,0.32390,0.77040,-0.22000,-0.56870,-0.18610
13.95310,35.10940,24.40620,1.00520,-0.14040,0.26870,-1.28810,-0.64050,1.14790,0.77050,-0.22100,-0.56840,-0.18540
14.00000,34.84380,24.35940,1.00710,-0.13980,0.26950,-0.52520,-0.57950,1.94140,0.77060,-0.22180,-0.56810,-0.18470
13.73440,34.53120,24.12500,1.00690,-0.13730,0.27090,0.45140,-0.42690,2.49070,0.77100,-0.22140,-0.56780,-0.18490
13.70310,34.60940,24.26560,1.00410,-0.13380,0.27330,1.27540,-0.24380,2.67380,0.77130,-0.22080,-0.56760,-0.18510
13.71880,35.04690,24.15620,1.00030,-0.13040,0.27580,1.67210,-0.09120,2.64330,0.77160,-0.22020,-0.56730,-0.18530
14.21880,35.35940,24.46880,0.99690,-0.12660,0.27680,1.48900,0.09190,2.67380,0.77190,-0.21960,-0.56700,-0.18550
14.43750,35.32810,24.68750,0.99500,-0.12410,0.27750,0.81760,0.30550,2.73480,0.77220,-0.21900,-0.56680,-0.18580
14.50000,35.34380,25.01560,0.99470,-0.12460,0.27860,-0.00640,0.48860,2.76530,0.77250,-0.21850,-0.56650,-0.18610
14.50000,35.65620,25.12500,0.99550,-0.12640,0.27800,-0.52520,0.61070,2.70430,0.77280,-0.21800,-0.56620,-0.18640
14.68750,35.84380,25.15620,0.99590,-0.12700,0.27640,-0.58620,0.70220,2.55170,0.77290,-0.21740,-0.56600,-0.18680
14.84380,35.82810,25.15620,0.99590,-0.12490,0.27510,-0.31160,0.85480,2.33810,0.77280,-0.21680,-0.56630,-0.18730
14.92190,35.73440,25.37500,0.99610,-0.12130,0.27330,-0.06740,0.97690,2.15500,0.77260,-0.21630,-0.56660,-0.18770
14.79690,35.81250,25.50000,0.99420,-0.11830,0.27120,-0.12840,1.09900,2.00240,0.77240,-0.21590,-0.56700,-0.18800
14.75000,35.96880,25.43750,0.99160,-0.11790,0.26980,-0.58620,1.12950,1.72770,0.77210,-0.21550,-0.56740,-0.18840
14.85940,36.01560,25.26560,0.99060,-0.12010,0.26950,-1.13550,0.97690,1.39200,0.77170,-0.21530,-0.56790,-0.18870
14.93750,35.81250,25.39060,0.99090,-0.12270,0.27040,-1.31860,0.58020,1.02580,0.77140,-0.21590,-0.56820,-0.18830
14.78120,35.78120,25.45310,0.99220,-0.12440,0.27240,-0.95240,0.06140,0.72070,0.77190,-0.21610,-0.56750,-0.18820
14.64060,35.87500,25.51560,0.99340,-0.12580,0.27470,-0.25050,-0.36590,0.44600,0.77230,-0.21620,-0.56690,-0.18800
14.71880,36.00000,25.28120,0.99480,-0.12710,0.27690,0.45140,-0.64050,0.14080,0.77270,-0.21630,-0.56640,-0.18790
14.84380,35.84380,25.25000,0.99640,-0.12860,0.27890,0.97020,-0.79310,-0.13380,0.77310,-0.21640,-0.56590,-0.18760
14.79690,35.68750,25.25000,0.99650,-0.12900,0.27970,1.27540,-0.76260,-0.25590,0.77360,-0.21650,-0.56530,-0.18740
14.67190,35.76560,25.48440,0.99520,-0.12840,0.27910,1.39740,-0.51850,-0.16440,0.77400,-0.21640,-0.56480,-0.18730
14.62500,35.93750,25.34380,0.99390,-0.12800,0.27840,1.39740,-0.09120,0.01880,0.77360,-0.21620,-0.56540,-0.18730
14.76560,35.84380,25.26560,0.99420,-0.12840,0.27720,1.21430,0.39710,0.14080,0.77340,-0.21680,-0.56560,-0.18680
14.68750,35.54690,25.06250,0.99500,-0.12930,0.27570,0.90910,0.79380,0.20190,0.77310,-0.21700,-0.56610,-0.18660
14.64060,35.50000,25.23440,0.99440,-0.12860,0.27400,0.60400,1.06840,0.23240,0.77270,-0.21690,-0.56660,-0.18660
14.51560,35.64060,25.14060,0.99190,-0.12780,0.27180,0.35980,1.16000,0.20190,0.77230,-0.21690,-0.56710,-0.18660
14.54690,35.71880,25.12500,0.98950,-0.12820,0.27010,0.20720,1.03790,0.14080,0.77200,-0.21730,-0.56750,-0.18640
14.65620,35.62500,25.01560,0.98890,-0.12940,0.26920,0.23780,0.73270,0.01880,0.77180,-0.21790,-0.56760,-0.18590
14.65620,35.54690,25.18750,0.98990,-0.13190,0.26870,0.39040,0.27500,-0.10330,0.77180,-0.21870,-0.56760,-0.18530
14.60940,35.73440,25.31250,0.99120,-0.13330,0.26870,0.54290,-0.18280,-0.10330,0.77170,-0.21940,-0.56760,-0.18470
14.75000,35.90620,25.40620,0.99250,-0.13240,0.26930,0.63450,-0.48800,-0.01180,0.77180,-0.21860,-0.56770,-0.18530
14.81250,35.93750,25.31250,0.99260,-0.13060,0.27010,0.57350,-0.57950,0.14080,0.77190,-0.21780,-0.56760,-0.18580
15.00000,35.79690,25.48440,0.99250,-0.12880,0.26960,0.42090,-0.51850,0.26290,0.77150,-0.21730,-0.56820,-0.18610
14.90620,35.78120,25.54690,0.99210,-0.12860,0.26900,0.17670,-0.21330,0.35440,0.77140,-0.21810,-0.56830,-0.18560
14.87500,35.87500,25.54690,0.99040,-0.12940,0.27110,-0.03690,0.09190,0.38500,0.77180,-0.21780,-0.56780,-0.18570
14.84380,35.98440,25.39060,0.99040,-0.12920,0.27300,-0.00640,0.27500,0.32390,0.77220,-0.21750,-0.56730,-0.18580
15.01560,35.90620,25.40620,0.99380,-0.12730,0.27200,0.32930,0.24450,0.11030,0.77220,-0.21680,-0.56750,-0.18640
14.98440,35.84380,25.45310,0.99880,-0.12460,0.27040,0.72600,0.09190,-0.19490,0.77180,-0.21630,-0.56800,-0.18680
14.85940,35.87500,25.59380,1.00250,-0.12190,0.26920,0.81760,0.00030,-0.46950,0.77140,-0.21580,-0.56860,-0.18710
14.87500,36.00000,25.39060,1.00410,-0.12110,0.27000,0.57350,0.00030,-0.80520,0.77100,-0.21530,-0.56920,-0.18760
14.95310,36.01560,25.40620,1.00320,-0.12260,0.27120,0.08520,-0.03020,-1.17140,0.77080,-0.21450,-0.56960,-0.18820
15.09380,35.93750,25.43750,0.99930,-0.12550,0.27140,-0.43360,-0.18280,-1.47660,0.77100,-0.21510,-0.56920,-0.18780
14.89060,35.81250,25.57810,0.99500,-0.12920,0.27140,-0.76930,-0.57950,-1.59870,0.77120,-0.21570,-0.56880,-0.18740
14.81250,35.82810,25.45310,0.99250,-0.13230,0.27090,-0.86090,-1.00680,-1.47660,0.77140,-0.21640,-0.56850,-0.18700
14.89060,35.98440,25.45310,0.99200,-0.13440,0.27120,-0.64720,-1.25090,-1.14090,0.77150,-0.21710,-0.56820,-0.18650
15.03120,35.92190,25.39060,0.99320,-0.13650,0.27170,-0.25050,-1.15930,-0.62210,0.77170,-0.21770,-0.56790,-0.18600
14.98440,35.87500,25.53120,0.99530,-0.13860,0.27230,0.14620,-0.82360,0.01880,0.77190,-0.21840,-0.56750,-0.18540
14.87500,35.90620,25.50000,0.99670,-0.13760,0.27400,0.45140,-0.33540,0.72070,0.77220,-0.21900,-0.56700,-0.18490
14.85940,36.00000,25.43750,0.99740,-0.13330,0.27550,0.63450,0.09190,1.33100,0.77270,-0.21870,-0.56650,-0.18500
14.92190,36.00000,25.32810,0.99880,-0.12840,0.27590,0.66500,0.39710,1.63620,0.77280,-0.21790,-0.56650,-0.18540
15.04690,35.89060,25.48440,1.00030,-0.12520,0.27620,0.51240,0.54960,1.51410,0.77280,-0.21720,-0.56660,-0.18590
14.92190,35.87500,25.53120,0.99940,-0.12400,0.27560,0.05470,0.70220,1.08690,0.77280,-0.21650,-0.56680,-0.18640
14.90620,35.92190,25.56250,0.99700,-0.12590,0.27400,-0.52520,0.79380,0.56810,0.77250,-0.21590,-0.56720,-0.18690
14.90620,36.00000,25.39060,0.99390,-0.13010,0.27220,-0.98290,0.82430,0.26290,0.77240,-0.21680,-0.56710,-0.18640
14.98440,35.85940,25.45310,0.99220,-0.13270,0.27200,-1.13550,0.64120,0.26290,0.77250,-0.21760,-0.56690,-0.18580
14.92190,35.89060,25.45310,0.99270,-0.13260,0.27360,-1.07450,0.27500,0.41550,0.77290,-0.21820,-0.56630,-0.18540
14.90620,35.90620,25.57810,0.99320,-0.13210,0.27530,-1.04400,-0.15230,0.59860,0.77320,-0.21810,-0.56580,-0.18560
14.93750,36.04690,25.43750,0.99390,-0.13170,0.27670,-1.10500,-0.48800,0.72070,0.77360,-0.21780,-0.56530,-0.18580
15.01560,36.04690,25.54690,0.99550,-0.13040,0.27800,-1.25760,-0.61000,0.84270,0.77370,-0.21720,-0.56520,-0.18640
15.07810,35.95310,25.48440,0.99670,-0.12870,0.27890,-1.44070,-0.51850,0.93430,0.77370,-0.21660,-0.56520,-0.18690
14.98440,35.90620,25.65620,0.99610,-0.12780,0.27800,-1.68480,-0.21330,0.90380,0.77340,-0.21620,-0.56570,-0.18740
14.98440,36.00000,25.56250,0.99380,-0.12920,0.27770,-1.95950,0.18340,0.59860,0.77360,-0.21700,-0.56520,-0.18700
14.93750,36.03120,25.50000,0.99120,-0.13220,0.27770,-2.05110,0.61070,0.23240,0.77390,-0.21780,-0.56470,-0.18650
15.03120,35.93750,25.43750,0.99090,-0.13420,0.27610,-1.74590,0.97690,-0.10330,0.77380,-0.21860,-0.56460,-0.18610
15.00000,35.95310,25.57810,0.99110,-0.13400,0.27420,-1.01350,1.19050,-0.28640,0.77350,-0.21900,-0.56500,-0.18590
14.95310,36.01560,25.57810,0.98990,-0.13290,0.27410,-0.22000,1.16000,-0.34750,0.77310,-0.21900,-0.56550,-0.18610
14.98440,36.01560,25.54690,0.98950,-0.13350,0.27570,0.26830,0.91590,-0.43900,0.77360,-0.21900,-0.56490,-0.18600
14.79690,35.76560,25.37500,0.99210,-0.13640,0.27790,0.48190,0.48860,-0.56110,0.77390,-0.21940,-0.56430,-0.18560
14.71880,35.62500,25.18750,0.99690,-0.14010,0.28060,0.63450,0.03080,-0.68320,0.77430,-0.21980,-0.56380,-0.18520
14.60940,35.68750,25.23440,1.00190,-0.14250,0.28300,0.81760,-0.36590,-0.65260,0.77460,-0.22030,-0.56330,-0.18470
14.64060,35.70310,25.20310,1.00530,-0.14270,0.28460,0.97020,-0.48800,-0.40850,0.77500,-0.22060,-0.56280,-0.18430
14.60940,35.73440,25.14060,1.00700,-0.14160,0.28540,0.97020,-0.21330,0.01880,0.77540,-0.22020,-0.56230,-0.18450
14.75000,35.62500,25.18750,1.00650,-0.13920,0.28520,0.69550,0.42760,0.47650,0.77520,-0.21950,-0.56270,-0.18500
14.67190,35.68750,25.21880,1.00320,-0.13620,0.28350,0.29880,1.22100,0.90380,0.77500,-0.21880,-0.56310,-0.18550
14.75000,35.79690,25.37500,0.99890,-0.13340,0.28020,-0.18950,2.07550,1.27000,0.77470,-0.21850,-0.56350,-0.18570
14.82810,36.00000,25.32810,0.99520,-0.13120,0.27670,-0.70830,2.83850,1.51410,0.77440,-0.21840,-0.56390,-0.18600
15.01560,35.98440,25.42190,0.99370,-0.13150,0.27400,-1.13550,3.23520,1.60570,0.77420,-0.21850,-0.56420,-0.18600
15.03120,35.95310,25.42190,0.99470,-0.13400,0.27280,-1.31860,3.11310,1.54460,0.77390,-0.21880,-0.56450,-0.18590
14.95310,35.90620,25.56250,0.99530,-0.13640,0.27260,-1.16600,2.47230,1.42260,0.77360,-0.21930,-0.56470,-0.18570
14.90620,35.96880,25.42190,0.99550,-0.13730,0.27170,-0.73880,1.58720,1.33100,0.77340,-0.21980,-0.56500,-0.18540
14.92190,36.00000,25.45310,0.99490,-0.13670,0.27110,-0.25050,0.70220,1.39200,0.77300,-0.22020,-0.56540,-0.18520
14.98440,35.87500,25.39060,0.99270,-0.13530,0.27200,0.14620,0.12240,1.57510,0.77260,-0.22020,-0.56600,-0.18510
14.87500,35.84380,25.43750,0.99060,-0.13440,0.27460,0.20720,0.03080,1.78880,0.77300,-0.21990,-0.56550,-0.18530
