hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.03120,38.53120,26.79690,0.97790,-0.24500,-0.16160,1.48900,-1.25090,5.29830,0.23340,-0.76250,-0.06400,-0.59990
16.07810,38.48440,26.96880,0.98370,-0.27270,-0.16340,-0.79980,-1.28140,6.33590,0.23340,-0.76230,-0.06400,-0.60030
15.93750,38.53120,26.82810,0.98370,-0.29030,-0.16440,-1.25760,-0.73210,6.18330,0.23380,-0.76190,-0.06350,-0.60060
16.04690,38.60940,26.89060,0.98120,-0.28770,-0.16430,0.57350,-0.09120,5.14570,0.23420,-0.76150,-0.06320,-0.60110
16.06250,38.46880,26.67190,0.97760,-0.27460,-0.16210,3.35060,-0.18280,3.77240,0.23420,-0.76110,-0.06360,-0.60150
16.10940,38.45310,26.87500,0.97500,-0.26220,-0.15940,5.27320,-1.15930,2.52120,0.23420,-0.76080,-0.06430,-0.60190
16.03120,38.46880,26.84380,0.97500,-0.25720,-0.16140,5.42580,-2.56310,2.00240,0.23410,-0.76060,-0.06500,-0.60210
16.06250,38.60940,26.90620,0.97830,-0.26130,-0.16530,3.86940,-4.48580,2.67380,0.23380,-0.76060,-0.06580,-0.60210
16.04690,38.54690,26.73440,0.98380,-0.26980,-0.16590,1.18380,-7.01870,4.10810,0.23350,-0.76070,-0.06630,-0.60200
16.14060,38.54690,26.95310,0.98590,-0.27970,-0.16290,-1.65430,-9.49060,5.45090,0.23350,-0.76090,-0.06630,-0.60180
15.98440,38.53120,26.87500,0.98730,-0.29060,-0.16090,-3.79060,-10.61980,6.00020,0.23380,-0.76110,-0.06570,-0.60150
16.06250,38.67190,26.95310,0.99200,-0.30370,-0.16210,-4.91970,-9.73480,5.45090,0.23420,-0.76140,-0.06490,-0.60100
16.00000,38.65620,26.78120,0.99690,-0.31410,-0.16370,-4.64510,-7.17130,3.83340,0.23470,-0.76160,-0.06410,-0.60060
16.12500,38.56250,26.89060,0.99880,-0.31140,-0.16490,-2.53930,-3.60070,1.81930,0.23520,-0.76150,-0.06350,-0.60060
16.03120,38.48440,26.82810,0.99420,-0.30040,-0.16690,1.18380,-0.36590,0.35440,0.23570,-0.76110,-0.06340,-0.60100
16.06250,38.56250,27.00000,0.98480,-0.29360,-0.16780,5.30370,1.19050,0.11030,0.23620,-0.76040,-0.06360,-0.60160
16.00000,38.60940,26.78120,0.97650,-0.28990,-0.16760,8.26390,1.31260,0.87320,0.23660,-0.75980,-0.06430,-0.60220
16.17190,38.57810,26.92190,0.97190,-0.28690,-0.16510,9.27100,1.06840,2.33810,0.23690,-0.75920,-0.06500,-0.60270
16.14060,38.46880,26.87500,0.96910,-0.28800,-0.15950,8.29440,0.64120,4.41330,0.23790,-0.75860,-0.06510,-0.60310
16.09380,38.46880,27.01560,0.96780,-0.29280,-0.15440,6.00560,0.30550,6.33590,0.23900,-0.75800,-0.06480,-0.60340
15.98440,38.54690,26.87500,0.97120,-0.29530,-0.15510,3.32000,0.39710,7.25140,0.24010,-0.75760,-0.06420,-0.60360
16.04690,38.57810,26.89060,0.97950,-0.29300,-0.16310,1.24480,0.45810,7.09880,0.23980,-0.75780,-0.06440,-0.60340
16.10940,38.54690,26.79690,0.98500,-0.29110,-0.17220,0.17670,-0.42690,6.21380,0.23970,-0.75820,-0.06430,-0.60300
16.15620,38.53120,26.98440,0.98350,-0.29690,-0.17480,-0.58620,-1.92230,5.05420,0.23970,-0.75880,-0.06410,-0.60220
16.00000,38.54690,26.87500,0.97930,-0.30700,-0.17240,-0.92190,-2.31900,3.65030,0.24020,-0.75930,-0.06340,-0.60150
16.12500,38.65620,26.93750,0.97500,-0.31250,-0.16880,0.17670,-1.22040,2.21600,0.24090,-0.75950,-0.06260,-0.60100
16.06250,38.60940,26.75000,0.97410,-0.30790,-0.16550,2.67920,0.48860,0.96480,0.24190,-0.75930,-0.06210,-0.60090
16.23440,38.56250,26.96880,0.97610,-0.29460,-0.16290,5.45630,2.07550,0.20190,0.24180,-0.75880,-0.06280,-0.60140
16.00000,38.54690,26.87500,0.97670,-0.28360,-0.16070,7.01270,2.86900,0.50700,0.24170,-0.75840,-0.06370,-0.60200
16.10940,38.65620,27.01560,0.97470,-0.28150,-0.16100,6.79900,2.59430,2.12450,0.24160,-0.75800,-0.06450,-0.60240
16.03120,38.62500,26.85940,0.97180,-0.28630,-0.16390,5.33420,1.73980,4.26070,0.24140,-0.75790,-0.06510,-0.60250
16.17190,38.56250,26.95310,0.97020,-0.29520,-0.16860,3.32000,0.79380,6.06120,0.24180,-0.75830,-0.06490,-0.60190
16.04690,38.48440,26.87500,0.97180,-0.30320,-0.17330,1.27540,-0.03020,7.15990,0.24230,-0.75870,-0.06430,-0.60120
16.10940,38.57810,27.03120,0.97430,-0.30480,-0.17480,-0.34210,-0.76260,7.43450,0.24270,-0.75930,-0.06360,-0.60040
16.03120,38.64060,26.87500,0.97350,-0.30240,-0.17280,-1.25760,-1.28140,6.97680,0.24280,-0.75990,-0.06310,-0.59970
16.14060,38.64060,26.95310,0.97160,-0.30080,-0.17060,-1.37970,-1.40350,6.06120,0.24260,-0.76040,-0.06300,-0.59910
16.17190,38.56250,26.84380,0.96960,-0.30320,-0.16930,-0.55570,-1.15930,4.96260,0.24350,-0.76060,-0.06200,-0.59870
16.20310,38.51560,27.04690,0.96850,-0.30900,-0.16980,0.81760,-0.64050,3.95550,0.24450,-0.76070,-0.06110,-0.59820
16.10940,38.57810,26.89060,0.97050,-0.31510,-0.17220,2.40450,0.21400,3.19260,0.24540,-0.76090,-0.06050,-0.59770
16.17190,38.65620,26.92190,0.97340,-0.31690,-0.17360,4.26610,1.31260,2.79590,0.24630,-0.76100,-0.05990,-0.59720
16.18750,38.54690,26.82810,0.97440,-0.31360,-0.17440,6.09710,2.04500,2.79590,0.24640,-0.76120,-0.06030,-0.59680
16.20310,38.48440,26.98440,0.97220,-0.30840,-0.17350,7.59250,1.98400,3.00950,0.24640,-0.76110,-0.06100,-0.59690
16.03120,38.51560,26.87500,0.96850,-0.30190,-0.16940,8.35540,1.28210,3.28410,0.24640,-0.76070,-0.06180,-0.59730
16.12500,38.65620,26.92190,0.96640,-0.29650,-0.16560,7.92820,0.42760,3.55880,0.24660,-0.76030,-0.06260,-0.59760
16.04690,38.59380,26.78120,0.96590,-0.29570,-0.16290,6.21920,-0.57950,3.83340,0.24670,-0.76000,-0.06320,-0.59800
16.14060,38.48440,26.95310,0.96620,-0.30010,-0.16180,4.11350,-1.89180,4.04710,0.24680,-0.75960,-0.06360,-0.59830
15.87500,38.37500,26.76560,0.96810,-0.30740,-0.16270,2.40450,-3.05140,3.98600,0.24730,-0.75930,-0.06350,-0.59850
15.85940,38.37500,26.82810,0.97210,-0.31470,-0.16700,1.45850,-3.50920,3.43670,0.24830,-0.75950,-0.06280,-0.59790
15.81250,38.40620,26.60940,0.97830,-0.32120,-0.17320,1.55000,-3.14300,2.42960,0.24890,-0.76010,-0.06240,-0.59710
15.89060,38.32810,26.73440,0.98290,-0.32280,-0.17500,2.83180,-2.01380,1.39200,0.24940,-0.76050,-0.06210,-0.59630
15.79690,38.28120,26.65620,0.98210,-0.31740,-0.16860,5.21210,-0.15230,0.81220,0.24970,-0.76000,-0.06250,-0.59680
15.79690,38.28120,26.79690,0.97930,-0.31130,-0.15710,8.14180,2.01450,0.84270,0.25020,-0.75920,-0.06310,-0.59750
15.71880,38.25000,26.54690,0.97660,-0.30660,-0.14780,10.82740,4.08970,1.39200,0.25100,-0.75830,-0.06360,-0.59820
15.82810,38.31250,26.62500,0.97500,-0.30250,-0.14560,12.53630,5.37140,2.24650,0.25180,-0.75740,-0.06430,-0.59900
15.93750,38.39060,26.56250,0.97380,-0.29720,-0.14800,12.56690,5.06620,2.94840,0.25250,-0.75650,-0.06510,-0.59980
15.95310,38.43750,26.84380,0.96970,-0.29330,-0.14900,10.61370,3.05210,3.16210,0.25290,-0.75580,-0.06590,-0.60040
15.90620,38.57810,26.71880,0.96640,-0.29560,-0.14780,7.43990,0.21400,2.82640,0.25300,-0.75540,-0.06660,-0.60080
16.10940,38.67190,26.84380,0.96580,-0.30100,-0.14860,4.20500,-2.16640,2.09390,0.25300,-0.75510,-0.06720,-0.60110
16.07810,38.56250,26.71880,0.96810,-0.30490,-0.15080,1.67210,-3.47870,1.02580,0.25270,-0.75490,-0.06780,-0.60140
16.14060,38.57810,26.95310,0.97360,-0.30530,-0.15270,0.08520,-3.66180,-0.01180,0.25210,-0.75490,-0.06850,-0.60160
16.01560,38.51560,26.84380,0.97850,-0.30680,-0.15240,-0.40310,-2.83780,-0.46950,0.25170,-0.75470,-0.06900,-0.60200
16.01560,38.62500,26.89060,0.97850,-0.31100,-0.15210,0.20720,-1.34240,-0.07280,0.25240,-0.75440,-0.06850,-0.60200
15.96880,38.59380,26.76560,0.97720,-0.31230,-0.15260,0.84810,-0.45740,0.38500,0.25320,-0.75440,-0.06790,-0.60190
16.14060,38.54690,26.90620,0.97250,-0.31230,-0.15390,2.46550,1.09900,1.54460,0.25380,-0.75460,-0.06750,-0.60130
15.89060,38.43750,26.89060,0.96960,-0.31130,-0.15670,3.77780,2.07550,2.61270,0.25400,-0.75490,-0.06750,-0.60090
15.98440,38.56250,26.87500,0.96990,-0.31130,-0.16040,3.89990,2.59430,3.25360,0.25420,-0.75520,-0.06740,-0.60040
15.95310,38.56250,26.76560,0.97030,-0.31070,-0.16040,2.67920,2.89950,3.19260,0.25430,-0.75540,-0.06750,-0.60010
16.20310,38.54690,26.89060,0.96920,-0.30870,-0.15680,0.75660,2.86900,2.12450,0.25380,-0.75550,-0.06780,-0.60020
16.03120,38.50000,26.84380,0.96900,-0.30680,-0.15550,-0.89140,2.19760,0.26290,0.25300,-0.75540,-0.06840,-0.60050
16.03120,38.48440,26.95310,0.97060,-0.30720,-0.15790,-1.41020,0.91590,-1.50710,0.25230,-0.75580,-0.06870,-0.60030
15.96880,38.57810,26.75000,0.97180,-0.31120,-0.16090,-0.58620,-0.36590,-2.45320,0.25230,-0.75620,-0.06860,-0.59980
16.12500,38.57810,26.82810,0.97160,-0.31760,-0.16270,1.51950,-0.85420,-2.54470,0.25270,-0.75660,-0.06840,-0.59920
16.09380,38.56250,26.76560,0.97010,-0.32210,-0.16360,4.20500,-0.36590,-2.05640,0.25340,-0.75670,-0.06820,-0.59880
16.06250,38.54690,27.00000,0.96810,-0.32520,-0.16180,6.46330,0.45810,-1.32400,0.25440,-0.75670,-0.06800,-0.59840
15.98440,38.48440,26.78120,0.96570,-0.32580,-0.15680,7.53150,1.37360,-0.53060,0.25560,-0.75640,-0.06770,-0.59830
16.07810,38.56250,26.90620,0.96250,-0.32090,-0.15170,7.16530,2.38070,-0.19490,0.25670,-0.75580,-0.06760,-0.59860
16.06250,38.42190,26.81250,0.96200,-0.31520,-0.15050,5.73090,3.02160,-0.53060,0.25740,-0.75510,-0.06770,-0.59920
16.04690,38.50000,27.01560,0.96670,-0.30960,-0.15450,4.02190,2.62480,-1.04940,0.25690,-0.75490,-0.06860,-0.59950
15.96880,38.54690,26.92190,0.97070,-0.30670,-0.16120,2.74020,0.82430,-1.20200,0.25640,-0.75510,-0.06920,-0.59940
16.03120,38.60940,26.95310,0.96940,-0.31330,-0.16310,1.55000,-1.95280,-1.11040,0.25620,-0.75560,-0.06950,-0.59880
15.85940,38.40620,26.70310,0.96780,-0.32460,-0.15820,0.45140,-4.11950,-1.23250,0.25680,-0.75600,-0.06910,-0.59820
16.04690,38.45310,26.82810,0.96890,-0.32850,-0.15300,0.05470,-4.48580,-1.78180,0.25740,-0.75600,-0.06870,-0.59790
15.93750,38.46880,26.93750,0.97180,-0.32480,-0.15210,0.78710,-3.81440,-2.57520,0.25790,-0.75590,-0.06860,-0.59790
16.04690,38.59380,26.98440,0.97540,-0.31940,-0.15520,2.55710,-3.20400,-3.39920,0.25800,-0.75550,-0.06900,-0.59820
15.96880,38.62500,26.78120,0.97620,-0.31590,-0.15940,4.75440,-2.65470,-4.00960,0.25750,-0.75580,-0.07000,-0.59800
16.20310,38.50000,26.90620,0.97570,-0.31520,-0.16060,6.61590,-1.43400,-4.52840,0.25720,-0.75610,-0.07100,-0.59760
16.04690,38.46880,26.85940,0.97680,-0.31700,-0.15870,7.89770,0.61070,-4.80300,0.25810,-0.75560,-0.07120,-0.59780
16.04690,38.50000,26.96880,0.97800,-0.31920,-0.15720,9.11840,2.59430,-4.55890,0.25920,-0.75500,-0.07140,-0.59810
15.96880,38.56250,26.73440,0.97680,-0.32220,-0.15790,10.76630,3.75400,-3.88750,0.26020,-0.75480,-0.07160,-0.59780
16.12500,38.50000,26.87500,0.97490,-0.32670,-0.15680,12.59740,4.39490,-3.15510,0.26150,-0.75440,-0.07170,-0.59770
16.07810,38.40620,26.84380,0.97380,-0.33070,-0.15210,14.15380,5.03570,-2.33110,0.26310,-0.75370,-0.07190,-0.59790
16.03120,38.45310,27.06250,0.97120,-0.33290,-0.14560,15.28290,5.27990,-1.41560,0.26470,-0.75290,-0.07210,-0.59830
15.92190,38.57810,26.78120,0.96530,-0.33460,-0.14130,16.22900,4.76110,-0.83570,0.26650,-0.75200,-0.07240,-0.59860
16.01560,38.57810,26.90620,0.95950,-0.33900,-0.14490,16.83930,3.60140,-0.92730,0.26820,-0.75140,-0.07260,-0.59840
16.03120,38.39060,26.75000,0.95760,-0.34700,-0.15770,16.68670,2.01450,-1.56820,0.26970,-0.75130,-0.07300,-0.59790
16.03120,38.42190,26.98440,0.96280,-0.36340,-0.17580,15.34400,0.21400,-2.11750,0.27080,-0.75130,-0.07360,-0.59730
15.87500,38.39060,26.79690,0.97210,-0.38870,-0.19170,13.32980,-1.31190,-1.93440,0.27190,-0.75140,-0.07400,-0.59660
15.98440,38.57810,26.81250,0.98010,-0.42300,-0.19500,11.98700,-2.80730,-0.56110,0.27300,-0.75160,-0.07420,-0.59580
16.00000,38.43750,26.67190,0.99100,-0.47710,-0.18400,12.59740,-4.24160,2.39910,0.27460,-0.75180,-0.07420,-0.59490
16.12500,38.45310,26.93750,1.01140,-0.54610,-0.17420,16.86980,-4.21110,6.91570,0.27670,-0.75170,-0.07410,-0.59400
15.87500,38.35940,26.82810,1.03790,-0.61740,-0.18390,26.54390,-1.58660,12.59200,0.27970,-0.75130,-0.07400,-0.59310
15.98440,38.54690,26.82810,1.06420,-0.69310,-0.21560,41.65010,3.32670,19.03120,0.28410,-0.75040,-0.07420,-0.59220
15.95310,38.48440,26.62500,1.08500,-0.76880,-0.25710,59.68600,10.58990,26.53850,0.29000,-0.74880,-0.07470,-0.59130
16.15620,38.45310,26.79690,1.09940,-0.82260,-0.29350,76.65380,20.72180,36.21260,0.29760,-0.74620,-0.07510,-0.59070
15.92190,38.35940,26.78120,1.12120,-0.85680,-0.31670,87.54860,31.92170,49.97600,0.30650,-0.74290,-0.07500,-0.59040
15.96880,38.45310,26.84380,1.14550,-0.90150,-0.31770,88.46410,40.55820,68.56120,0.31650,-0.73910,-0.07340,-0.59000
15.89060,38.59380,26.56250,1.16900,-0.97970,-0.28480,80.59050,45.13580,89.16060,0.32710,-0.73530,-0.07000,-0.58940
16.12500,38.51560,26.57810,1.21310,-1.09720,-0.22150,71.00800,46.50910,109.39380,0.33810,-0.73170,-0.06460,-0.58830
16.07810,38.45310,26.56250,1.28030,-1.22970,-0.16220,68.62770,44.61700,129.77950,0.35000,-0.72810,-0.05780,-0.58650
16.03120,38.51560,26.76560,1.34810,-1.33460,-0.13840,77.78290,39.73420,150.34830,0.36340,-0.72440,-0.05040,-0.58360
15.95310,38.71880,26.53120,1.41470,-1.40500,-0.14450,93.80470,33.81380,170.82561,0.37870,-0.72050,-0.04260,-0.57940
16.09380,38.76560,26.65620,1.48580,-1.47010,-0.14820,106.19480,29.69390,192.58470,0.39570,-0.71620,-0.03420,-0.57390
16.06250,38.67190,26.64060,1.53950,-1.53600,-0.13010,106.74410,29.23620,216.63251,0.41380,-0.71160,-0.02430,-0.56730
16.04690,38.70310,26.85940,1.56980,-1.60870,-0.09830,93.37740,31.95220,241.77901,0.43200,-0.70710,-0.01210,-0.55970
15.78120,38.82810,26.62500,1.58180,-1.70860,-0.05840,69.42110,35.64490,265.43011,0.44960,-0.70290,0.00300,-0.55110
15.92190,38.87500,26.54690,1.54850,-1.81610,-0.00630,40.79560,36.40780,286.94501,0.46630,-0.69930,0.02070,-0.54140
15.93750,38.76560,26.29690,1.44780,-1.89370,0.05630,13.54340,29.17510,308.64301,0.48200,-0.69650,0.04080,-0.53000
15.98440,38.62500,26.43750,1.31980,-1.95140,0.10800,-7.72730,12.14630,331.22601,0.49710,-0.69470,0.06250,-0.51620
15.75000,38.51560,26.21880,1.22820,-2.03520,0.15060,-20.81940,-8.08680,352.55780,0.51210,-0.69340,0.08510,-0.49970
15.75000,38.45310,25.96880,1.16590,-2.13580,0.19010,-24.29840,-22.82680,371.29559,0.52730,-0.69210,0.10810,-0.48100
15.79690,38.15620,25.56250,1.08790,-2.19660,0.20030,-16.73000,-31.21920,387.80560,0.54310,-0.68970,0.13120,-0.46060
15.85940,37.65620,25.43750,1.01340,-2.20890,0.18190,0.69550,-36.31560,402.94229,0.56000,-0.68560,0.15410,-0.43880
15.57810,36.73440,24.87500,0.96230,-2.17350,0.16780,23.15650,-38.36030,416.76682,0.57790,-0.67940,0.17630,-0.41630
15.39060,35.28120,23.78120,0.88200,-2.07770,0.17920,44.18310,-36.10200,429.88931,0.59660,-0.67100,0.19790,-0.39330
15.35940,32.79690,21.46880,0.75260,-1.94490,0.16950,55.47460,-27.61810,446.03311,0.61520,-0.66060,0.21990,-0.36970
15.42190,29.06250,18.57810,0.67380,-1.81480,0.08930,48.57760,-10.52820,468.12790,0.63250,-0.64900,0.24390,-0.34530
15.14060,23.70310,14.81250,0.70430,-1.69990,0.01140,23.43110,10.65100,492.32831,0.64750,-0.63670,0.27080,-0.31950
14.92190,16.43750,10.45310,0.73420,-1.60880,0.06040,-8.49030,27.74080,509.20450,0.65960,-0.62400,0.30000,-0.29240
14.64060,8.59380,5.01560,0.70610,-1.57090,0.24040,-35.86450,49.10310,513.29388,0.66870,-0.61100,0.33070,-0.26490
14.73440,0.67190,-0.37500,0.68550,-1.53850,0.38190,-47.79690,87.70780,511.55441,0.67480,-0.59640,0.36330,-0.23870
14.57810,-7.56250,-5.39060,0.68710,-1.40450,0.32580,-29.39480,123.90170,517.96307,0.67940,-0.57870,0.39710,-0.21410
14.31250,-13.42190,-9.42190,0.73150,-1.16500,0.19940,10.73580,124.69520,536.21259,0.68480,-0.55680,0.43040,-0.18930
14.03120,-16.40620,-12.42190,0.71640,-0.91450,0.17170,52.85010,88.01300,557.05609,0.69240,-0.53090,0.46080,-0.16260
14.12500,-17.53120,-13.84380,0.60230,-0.72440,0.14550,92.88910,42.66390,565.53998,0.70210,-0.50160,0.48720,-0.13450
14.00000,-18.06250,-14.46880,0.52700,-0.59020,0.05190,117.39470,15.65580,553.60760,0.71220,-0.47040,0.51000,-0.10670
13.93750,-18.14060,-14.34380,0.48550,-0.46530,-0.04020,117.60840,6.22590,525.34833,0.72070,-0.43960,0.53000,-0.07990
13.70310,-18.01560,-14.43750,0.43630,-0.32920,-0.08740,107.26290,-0.24380,486.22479,0.72750,-0.41040,0.54710,-0.05470
13.84380,-17.89060,-14.42190,0.38270,-0.21100,-0.10380,96.39870,-6.98820,443.80539,0.73270,-0.38330,0.56150,-0.03130
13.93750,-17.98440,-14.68750,0.32880,-0.13230,-0.10920,82.26900,-8.81930,406.84860,0.73640,-0.35830,0.57380,-0.00940
14.17190,-18.17190,-14.48440,0.26510,-0.07310,-0.10290,61.05930,-2.95990,379.23019,0.73820,-0.33560,0.58510,0.01170
13.98440,-18.07810,-14.35940,0.18490,-0.01420,-0.07150,33.59350,12.26840,358.08151,0.73770,-0.31530,0.59610,0.03250
13.98440,-17.76560,-14.15620,0.10270,0.02980,-0.03080,4.38820,33.20350,337.08539,0.73470,-0.29750,0.60730,0.05290
14.01560,-17.57810,-14.18750,0.04920,0.04960,-0.02590,-19.81230,47.79090,312.03049,0.72980,-0.28220,0.61840,0.07290
14.34380,-17.64060,-13.96880,0.03760,0.05000,-0.04620,-33.66730,49.13360,282.15369,0.72400,-0.26920,0.62840,0.09170
14.28120,-17.81250,-13.93750,0.03710,0.05140,-0.05370,-36.87160,42.35870,248.49290,0.71830,-0.25810,0.63690,0.10860
14.25000,-17.78120,-13.76560,0.02910,0.07510,-0.05340,-34.52180,35.40070,213.03140,0.71300,-0.24840,0.64390,0.12340
14.28120,-17.82810,-14.12500,0.03350,0.09490,-0.06320,-32.29400,29.26670,178.85181,0.70830,-0.24040,0.64960,0.13610
14.57810,-18.06250,-14.15620,0.03640,0.09470,-0.07380,-30.67650,21.91190,148.82249,0.70420,-0.23380,0.65420,0.14690
14.60940,-18.32810,-14.32810,0.01510,0.08910,-0.07960,-30.18830,17.02910,122.97410,0.70050,-0.22850,0.65780,0.15610
14.60940,-18.43750,-14.17190,-0.00980,0.07090,-0.09310,-34.36920,17.02910,99.56710,0.69680,-0.22490,0.66100,0.16410
14.56250,-18.40620,-14.45310,-0.03900,0.02990,-0.11040,-41.38820,16.99860,79.15080,0.69310,-0.22310,0.66370,0.17100
14.84380,-18.46880,-14.57810,-0.09880,-0.02580,-0.09990,-45.14190,15.10650,63.31220,0.68990,-0.22270,0.66570,0.17690
14.84380,-18.87500,-14.82810,-0.18050,-0.07720,-0.06390,-41.66290,12.29890,51.95970,0.68720,-0.22300,0.66710,0.18170
14.92190,-19.17190,-14.67190,-0.25320,-0.09780,-0.04130,-28.93700,5.06620,44.33030,0.68550,-0.22290,0.66790,0.18530
14.73440,-19.37500,-14.82810,-0.30220,-0.09250,-0.04140,-11.26740,-8.42250,38.77610,0.68490,-0.22180,0.66810,0.18780
14.85940,-19.04690,-14.78120,-0.32300,-0.09680,-0.05130,2.00780,-25.35980,33.06930,0.68570,-0.22000,0.66740,0.18950
14.95310,-17.76560,-14.42190,-0.32290,-0.11940,-0.05740,5.54780,-41.90030,26.41650,0.68760,-0.21810,0.66570,0.19100
15.09380,-15.35940,-12.90620,-0.33060,-0.15010,-0.04130,1.55000,-54.19890,19.06170,0.69040,-0.21670,0.66280,0.19230
14.82810,-12.14060,-11.06250,-0.37150,-0.18440,0.00580,-4.37040,-59.69210,11.24920,0.69380,-0.21590,0.65920,0.19370
14.93750,-7.71880,-8.67190,-0.43410,-0.21730,0.07060,-8.15460,-58.22720,3.95550,0.69720,-0.21580,0.65520,0.19500
14.96880,-2.81250,-6.03120,-0.49520,-0.22930,0.12110,-6.99490,-53.22230,-0.62210,0.70050,-0.21580,0.65140,0.19590
15.20310,1.89060,-2.70310,-0.55480,-0.19600,0.13410,-0.46410,-49.40760,-0.53060,0.70370,-0.21540,0.64790,0.19640
15.04690,6.15620,0.40620,-0.61170,-0.13790,0.11640,6.31080,-47.02730,3.22310,0.70690,-0.21440,0.64470,0.19680
15.03120,9.89060,3.29690,-0.65490,-0.10350,0.08720,6.61590,-41.77820,6.54950,0.70970,-0.21330,0.64190,0.19720
15.03120,12.98440,5.35940,-0.67540,-0.11040,0.05660,-0.28100,-31.24970,7.55660,0.71140,-0.21310,0.63980,0.19760
15.14060,15.51560,7.23440,-0.68750,-0.14070,0.04280,-7.02540,-18.73750,7.98380,0.71230,-0.21350,0.63860,0.19810
15.12500,17.85940,8.70310,-0.72250,-0.16750,0.05670,-8.76490,-8.17840,9.23510,0.71250,-0.21410,0.63800,0.19870
15.04690,19.98440,10.20310,-0.79190,-0.16990,0.08880,-10.13820,0.97690,11.27970,0.71230,-0.21480,0.63770,0.19930
14.79690,21.84380,10.79690,-0.87860,-0.14900,0.11900,-16.30280,10.92560,14.02630,0.71150,-0.21570,0.63800,0.20040
14.85940,23.46880,11.37500,-0.95770,-0.11910,0.13160,-25.79370,22.40020,16.89500,0.70990,-0.21720,0.63870,0.20200
14.75000,24.26560,11.32810,-1.00500,-0.09990,0.12300,-34.61330,35.21760,18.57340,0.70740,-0.21930,0.64020,0.20410
14.35940,24.50000,10.46880,-1.01950,-0.09670,0.09760,-38.45850,41.99250,18.54290,0.70430,-0.22200,0.64200,0.20600
13.56250,23.45310,7.89060,-1.02440,-0.10370,0.05000,-44.50100,53.61970,16.65080,0.70000,-0.22540,0.64490,0.20790
12.46880,19.42190,4.01560,-1.00240,-0.15250,0.11150,-47.52220,63.62950,14.17890,0.69560,-0.22920,0.64780,0.20970
