hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.57810,33.53120,23.07810,0.98100,-0.22770,0.24970,-1.74590,2.31970,2.73480,0.70020,0.14670,-0.59480,0.36670
12.60940,33.59380,23.07810,0.98570,-0.23140,0.25200,-2.17310,2.56380,2.06340,0.70020,0.14700,-0.59500,0.36620
12.62500,33.57810,22.96880,0.98830,-0.23620,0.25190,-2.23420,2.65540,1.30050,0.70000,0.14710,-0.59540,0.36580
12.62500,33.48440,22.98440,0.98730,-0.24110,0.24990,-2.02050,2.59430,0.56810,0.69980,0.14700,-0.59580,0.36560
12.50000,33.53120,23.04690,0.98320,-0.24580,0.24990,-1.68480,2.28910,0.23240,0.69940,0.14660,-0.59630,0.36560
12.48440,33.56250,23.04690,0.97720,-0.24980,0.25270,-1.31860,1.86190,0.32390,0.69910,0.14580,-0.59670,0.36600
12.51560,33.68750,22.95310,0.97240,-0.25240,0.25410,-1.04400,1.46520,0.78170,0.69890,0.14490,-0.59680,0.36650
12.60940,33.51560,23.06250,0.97180,-0.25260,0.25370,-0.92190,1.19050,1.42260,0.69860,0.14400,-0.59700,0.36710
12.60940,33.59380,23.07810,0.97410,-0.25150,0.25490,-0.92190,1.12950,2.06340,0.69830,0.14300,-0.59720,0.36770
12.56250,33.51560,23.17190,0.97660,-0.25080,0.25570,-0.92190,1.31260,2.61270,0.69800,0.14200,-0.59740,0.36840
12.57810,33.64060,23.00000,0.97690,-0.24980,0.25570,-0.76930,1.73980,2.97900,0.69830,0.14250,-0.59720,0.36800
12.59380,33.59380,23.07810,0.97430,-0.24840,0.25540,-0.46410,2.25860,3.19260,0.69870,0.14290,-0.59680,0.36770
12.65620,33.54690,23.03120,0.96970,-0.24690,0.25420,-0.09790,2.62480,3.19260,0.69830,0.14290,-0.59720,0.36770
12.60940,33.50000,23.17190,0.96400,-0.24630,0.25280,0.35980,2.71640,3.10100,0.69860,0.14220,-0.59670,0.36840
12.62500,33.62500,23.07810,0.95860,-0.24570,0.25210,0.93970,2.41120,3.07050,0.69830,0.14240,-0.59700,0.36820
12.64060,33.65620,23.09380,0.95620,-0.24460,0.25080,1.58050,1.77030,3.22310,0.69830,0.14300,-0.59710,0.36800
12.71880,33.51560,23.09380,0.95700,-0.24230,0.24810,2.22140,1.09900,3.43670,0.69800,0.14340,-0.59740,0.36790
12.60940,33.51560,23.12500,0.95960,-0.23970,0.24600,2.86230,0.76330,3.55880,0.69780,0.14390,-0.59760,0.36780
12.54690,33.54690,23.12500,0.96440,-0.23780,0.24590,3.50310,0.85480,3.37570,0.69760,0.14460,-0.59770,0.36760
12.56250,33.59380,23.10940,0.97120,-0.23600,0.24870,4.17450,1.00740,2.79590,0.69770,0.14550,-0.59750,0.36740
12.60940,33.51560,22.98440,0.97550,-0.23400,0.25360,4.84590,0.94640,1.91080,0.69800,0.14630,-0.59710,0.36730
12.64060,33.45310,23.07810,0.97510,-0.23460,0.25690,5.36470,0.39710,0.78170,0.69840,0.14720,-0.59640,0.36730
12.56250,33.45310,23.15620,0.97270,-0.23940,0.25930,5.39520,-0.57950,-0.40850,0.69870,0.14750,-0.59570,0.36770
12.56250,33.51560,23.10940,0.96990,-0.24800,0.26210,4.84590,-1.61710,-1.35450,0.69870,0.14730,-0.59530,0.36840
12.59380,33.57810,23.04690,0.96890,-0.25930,0.26580,4.11350,-2.31900,-1.75130,0.69860,0.14700,-0.59520,0.36900
12.70310,33.50000,23.07810,0.97110,-0.27060,0.27140,3.74730,-2.53260,-1.35450,0.69840,0.14670,-0.59510,0.36970
12.56250,33.51560,23.06250,0.97550,-0.28120,0.27720,3.86940,-2.34950,-0.43900,0.69820,0.14630,-0.59490,0.37040
12.53120,33.54690,23.12500,0.98340,-0.29130,0.28230,4.38820,-1.98330,0.62910,0.69800,0.14580,-0.59480,0.37120
12.56250,33.67190,23.00000,0.99210,-0.30050,0.29270,4.99850,-1.55610,1.57510,0.69780,0.14540,-0.59460,0.37210
12.65620,33.64060,23.03120,0.99440,-0.30710,0.31450,5.36470,-1.06780,2.73480,0.69770,0.14500,-0.59420,0.37300
12.65620,33.56250,23.06250,0.99340,-0.31230,0.34980,5.30370,-0.67110,4.74900,0.69760,0.14470,-0.59370,0.37400
12.54690,33.57810,23.20310,0.99920,-0.32110,0.38620,4.75440,-0.03020,7.89230,0.69750,0.14420,-0.59330,0.37510
12.54690,33.67190,23.10940,1.01890,-0.34240,0.40750,3.19800,1.98400,11.64590,0.69740,0.14330,-0.59280,0.37640
12.65620,33.65620,23.12500,1.04830,-0.37860,0.41410,-0.12840,6.53110,15.18600,0.69750,0.14170,-0.59220,0.37790
12.67190,33.57810,23.10940,1.07200,-0.41630,0.41480,-5.95730,14.25200,18.11570,0.69780,0.13940,-0.59140,0.37930
12.64060,33.56250,23.23440,1.08610,-0.45280,0.41420,-13.92240,24.38390,21.35050,0.69850,0.13600,-0.59040,0.38070
12.50000,33.57810,23.15620,1.10110,-0.49790,0.41530,-22.22320,35.49230,26.75210,0.69970,0.13130,-0.58920,0.38220
12.50000,33.57810,23.10940,1.12090,-0.55590,0.42610,-29.30330,46.96690,35.08350,0.70110,0.12540,-0.58760,0.38390
12.53120,33.62500,23.07810,1.14010,-0.62360,0.44710,-35.34570,57.98370,45.36790,0.70280,0.11820,-0.58570,0.38600
12.51560,33.50000,23.15620,1.15790,-0.69550,0.46910,-41.05250,66.77280,56.20160,0.70460,0.10980,-0.58350,0.38860
12.39060,33.48440,23.15620,1.17560,-0.77210,0.48510,-45.41650,72.26600,66.91330,0.70620,0.10040,-0.58120,0.39160
12.29690,33.54690,23.12500,1.19270,-0.84680,0.49540,-45.44710,75.80600,78.26580,0.70750,0.09020,-0.57880,0.39530
12.28120,33.50000,23.03120,1.20330,-0.89720,0.50350,-39.74030,80.23100,91.63250,0.70840,0.07960,-0.57600,0.40010
12.20310,33.35940,23.07810,1.20090,-0.91450,0.51310,-31.53100,86.79230,107.25750,0.70890,0.06840,-0.57250,0.40620
12.06250,33.29690,23.09380,1.17950,-0.90980,0.52770,-26.58720,94.23860,123.79800,0.70910,0.05640,-0.56830,0.41360
11.81250,33.31250,23.09380,1.14480,-0.90720,0.54880,-28.75390,100.70830,139.63670,0.70880,0.04330,-0.56380,0.42170
11.65620,33.32810,22.92190,1.11040,-0.93150,0.57120,-37.05470,105.74370,153.58321,0.70810,0.02870,-0.55910,0.43030
11.53120,33.17190,22.92190,1.07830,-0.98750,0.59200,-46.21000,110.13830,165.24091,0.70700,0.01280,-0.55430,0.43890
11.39060,32.96880,22.87500,1.05150,-1.05430,0.61150,-50.97070,113.64780,175.28120,0.70550,-0.00400,-0.54940,0.44780
11.37500,32.85940,22.89060,1.03560,-1.10710,0.61840,-49.10920,115.02110,184.37540,0.70330,-0.02120,-0.54410,0.45710
11.35940,32.84380,22.73440,1.02600,-1.14690,0.61390,-41.93750,114.89900,193.16451,0.70050,-0.03830,-0.53830,0.46700
11.51560,32.76560,22.62500,1.00020,-1.16140,0.61480,-32.50760,116.36390,202.86909,0.69700,-0.05540,-0.53180,0.47780
11.68750,32.81250,22.60940,0.94490,-1.14350,0.62240,-25.61060,120.02600,213.76390,0.69300,-0.07270,-0.52450,0.48920
11.68750,32.81250,22.68750,0.87760,-1.11230,0.62380,-25.30550,122.83360,223.89571,0.68830,-0.09050,-0.51670,0.50100
11.62500,32.98440,22.60940,0.80580,-1.07590,0.61730,-30.37140,122.00960,230.85370,0.68290,-0.10890,-0.50890,0.51270
11.62500,32.93750,22.64060,0.72870,-1.04790,0.61130,-37.87870,117.58460,233.69180,0.67670,-0.12760,-0.50120,0.52400
11.62500,32.92190,22.53120,0.69300,-1.03870,0.60630,-42.02910,114.31920,233.63080,0.66990,-0.14620,-0.49380,0.53480
11.53120,32.75000,22.73440,0.64040,-1.02350,0.58770,-49.81110,106.17100,231.34200,0.66240,-0.16470,-0.48710,0.54480
11.46880,32.90620,22.78120,0.61710,-1.01110,0.55800,-55.30420,96.55790,228.56490,0.65440,-0.18250,-0.48130,0.55390
11.35940,32.81250,22.79690,0.61010,-1.00430,0.52440,-57.44050,86.48710,227.89349,0.64580,-0.19940,-0.47610,0.56260
11.37500,32.85940,22.68750,0.60590,-0.99390,0.49040,-54.90750,77.48450,230.18230,0.63660,-0.21550,-0.47100,0.57140
11.37500,32.71880,22.79690,0.59790,-0.97420,0.46190,-47.18660,72.23540,234.24120,0.62690,-0.23090,-0.46550,0.58050
11.29690,32.71880,22.84380,0.58330,-0.94080,0.44380,-35.95610,72.08280,238.57471,0.61700,-0.24570,-0.45910,0.59000
11.14060,32.68750,22.84380,0.55810,-0.89980,0.43340,-23.96270,74.95150,242.63350,0.60710,-0.25990,-0.45160,0.59990
11.09380,32.85940,22.70310,0.52510,-0.86780,0.42290,-13.58670,77.33190,246.02100,0.59710,-0.27370,-0.44320,0.61010
11.14060,32.65620,22.70310,0.48820,-0.85120,0.41230,-4.73660,77.14880,248.00459,0.58690,-0.28700,-0.43400,0.62040
11.09380,32.68750,22.73440,0.44360,-0.84130,0.40360,4.14400,74.18860,247.94360,0.57650,-0.29950,-0.42420,0.63080
10.93750,32.59380,22.76560,0.39650,-0.82620,0.39660,13.29930,69.27520,245.62421,0.56610,-0.31110,-0.41410,0.64130
10.84380,32.67190,22.65620,0.36060,-0.80690,0.39450,20.04370,63.38530,240.68040,0.55570,-0.32160,-0.40380,0.65170
10.90620,32.54690,22.64060,0.33740,-0.78180,0.39370,20.47090,56.97660,233.08150,0.54530,-0.33140,-0.39380,0.66160
10.87500,32.46880,22.59380,0.31890,-0.76010,0.39320,13.90960,50.56800,224.59760,0.53480,-0.34070,-0.38460,0.67080
10.79690,32.34380,22.70310,0.29980,-0.75640,0.38960,4.26610,44.83070,217.33440,0.52400,-0.34970,-0.37630,0.67940
10.68750,32.42190,22.62500,0.28030,-0.76300,0.38080,-3.08870,40.89390,212.97040,0.51290,-0.35860,-0.36870,0.68730
10.68750,32.43750,22.57810,0.26210,-0.77620,0.37950,-4.76710,40.03940,211.71919,0.50170,-0.36740,-0.36110,0.69490
10.73440,32.43750,22.59380,0.23990,-0.80690,0.39730,0.75660,42.45030,212.42110,0.49050,-0.37600,-0.35300,0.70250
10.70310,32.31250,22.64060,0.20550,-0.84000,0.42740,12.93310,47.18050,213.88589,0.47960,-0.38420,-0.34370,0.71010
10.56250,32.29690,22.62500,0.15830,-0.83950,0.45480,29.44310,53.25350,215.50340,0.46920,-0.39210,-0.33290,0.71790
10.56250,32.35940,22.56250,0.10080,-0.80970,0.47350,46.86860,58.80770,216.90720,0.45930,-0.39940,-0.32060,0.72580
10.56250,32.37500,22.45310,0.03670,-0.77170,0.49370,61.36450,62.31720,216.93770,0.44980,-0.40620,-0.30700,0.73380
10.57810,32.23440,22.59380,-0.02690,-0.73750,0.53490,70.67230,63.32430,215.04559,0.44060,-0.41250,-0.29260,0.74170
10.46880,32.42190,22.70310,-0.07350,-0.71520,0.57910,77.66090,61.27960,212.45160,0.43150,-0.41810,-0.27780,0.74950
10.46880,32.43750,22.71880,-0.10540,-0.68740,0.60740,86.90770,57.46490,210.34590,0.42270,-0.42290,-0.26230,0.75740
10.64060,32.64060,22.81250,-0.14210,-0.63940,0.63060,99.11470,55.29820,208.36230,0.41410,-0.42690,-0.24610,0.76530
10.79690,32.71880,23.00000,-0.17170,-0.58100,0.63680,110.19260,57.86170,204.73070,0.40600,-0.43040,-0.22900,0.77300
10.96880,32.92190,23.18750,-0.19040,-0.51160,0.62670,112.93920,67.35260,198.19991,0.39840,-0.43420,-0.21150,0.77980
11.01560,32.93750,23.43750,-0.22340,-0.44550,0.64050,105.37080,82.42830,188.83099,0.39130,-0.43890,-0.19410,0.78520
11.10940,33.15620,23.32810,-0.29240,-0.39490,0.69140,95.57470,98.84680,177.08170,0.38460,-0.44470,-0.17720,0.78930
11.29690,33.18750,23.43750,-0.37380,-0.34110,0.73640,92.58400,112.91540,164.78320,0.37860,-0.45130,-0.16030,0.79200
11.53120,33.32810,23.56250,-0.42680,-0.27780,0.74670,94.29290,124.72570,153.58321,0.37340,-0.45830,-0.14320,0.79370
11.65620,33.29690,23.70310,-0.44730,-0.23920,0.71680,88.83030,138.70270,141.77290,0.36890,-0.46620,-0.12640,0.79410
11.78120,33.56250,23.68750,-0.45460,-0.26440,0.68230,72.10670,159.42410,126.78880,0.36480,-0.47570,-0.11070,0.79270
11.96880,33.65620,23.68750,-0.46160,-0.34170,0.66250,56.60370,186.27960,109.51580,0.36140,-0.48710,-0.09610,0.78920
12.15620,33.78120,23.70310,-0.47620,-0.38270,0.61100,53.97920,214.29480,94.59270,0.35910,-0.50020,-0.08160,0.78370
12.28120,33.93750,23.82810,-0.51810,-0.32580,0.52350,59.53340,237.57970,83.94210,0.35770,-0.51450,-0.06620,0.77650
12.42190,34.10940,23.95310,-0.57760,-0.25270,0.43340,61.33400,249.93930,75.24460,0.35650,-0.52940,-0.05030,0.76820
12.64060,34.20310,24.07810,-0.61930,-0.25410,0.35630,52.57540,248.10820,67.09640,0.35510,-0.54430,-0.03510,0.75920
12.78120,34.37500,24.07810,-0.62650,-0.32580,0.27500,34.87520,235.84019,60.16890,0.35310,-0.55950,-0.02240,0.74950
12.84380,34.28120,24.14060,-0.59530,-0.43540,0.17910,16.96140,220.79500,54.09590,0.35090,-0.57390,-0.01240,0.73980
12.89060,34.35940,24.15620,-0.54310,-0.57030,0.06630,7.92820,206.57381,47.13790,0.34870,-0.58740,-0.00390,0.73040
12.92190,34.40620,24.17190,-0.49220,-0.72850,-0.06580,5.39520,192.41370,37.92160,0.34680,-0.59980,0.00360,0.72110
12.96880,34.42190,24.09380,-0.44520,-0.91030,-0.21480,-2.81400,176.94119,25.89770,0.34530,-0.61140,0.00950,0.71200
13.01560,34.46880,24.06250,-0.40180,-1.09340,-0.34800,-24.05420,159.08850,13.90430,0.34320,-0.62230,0.01290,0.70330
13.00000,34.45310,24.07810,-0.35340,-1.22570,-0.40610,-52.37450,135.16270,9.02140,0.34000,-0.63260,0.01360,0.69570
13.03120,34.51560,24.20310,-0.30930,-1.25950,-0.38180,-74.34720,101.59330,18.87860,0.33500,-0.64130,0.01240,0.69020
13.15620,34.65620,24.10940,-0.29990,-1.20610,-0.31430,-81.79350,60.76080,46.46650,0.32790,-0.64760,0.01120,0.68770
13.20310,34.56250,24.12500,-0.30110,-1.11980,-0.24330,-73.95050,20.53870,88.03140,0.31890,-0.65110,0.01160,0.68870
13.25000,34.57810,24.01560,-0.26870,-1.04420,-0.18100,-54.57180,-12.72550,135.39470,0.30810,-0.65190,0.01500,0.69270
13.25000,34.45310,24.04690,-0.20810,-0.98580,-0.11880,-31.74470,-39.48940,179.40109,0.29600,-0.65020,0.02150,0.69940
13.25000,34.48440,23.85940,-0.14390,-0.89890,-0.03290,-13.86140,-61.95040,214.22160,0.28270,-0.64640,0.03050,0.70800
13.31250,34.45310,23.79690,-0.10060,-0.76710,0.09560,-5.19440,-77.11760,237.75070,0.26840,-0.64100,0.04100,0.71790
13.39060,34.46880,23.68750,-0.10990,-0.59240,0.24720,-5.56060,-82.42770,250.20190,0.25310,-0.63470,0.05220,0.72820
13.32810,34.40620,23.68750,-0.16530,-0.36460,0.40820,-12.36600,-81.84780,254.62691,0.23690,-0.62810,0.06330,0.73840
13.28120,34.40620,23.62500,-0.23140,-0.09060,0.58180,-22.55890,-78.82660,255.78661,0.21970,-0.62150,0.07410,0.74830
13.34380,34.48440,23.50000,-0.29820,0.20950,0.75510,-28.35720,-70.92250,258.47211,0.20160,-0.61510,0.08500,0.75750
13.40620,34.56250,23.45310,-0.39100,0.52080,0.89960,-18.80520,-53.58850,263.75159,0.18340,-0.60930,0.09720,0.76530
13.53120,34.51560,23.42190,-0.52000,0.83120,0.99370,8.01970,-25.14620,268.69550,0.16580,-0.60460,0.11190,0.77100
13.51560,34.64060,23.35940,-0.66720,1.10730,1.02120,42.07740,11.01720,269.33640,0.14940,-0.60150,0.12950,0.77400
13.59380,34.70310,23.34380,-0.81270,1.32000,0.97060,69.45160,48.64530,258.96039,0.13460,-0.60040,0.14880,0.77410
13.65620,34.90620,23.29690,-0.92580,1.45510,0.86400,78.75950,81.78740,230.09081,0.12170,-0.60150,0.16760,0.77150
13.75000,34.82810,23.34380,-1.01710,1.53390,0.73900,66.18620,105.49960,177.23430,0.11120,-0.60480,0.18300,0.76700
13.75000,34.95310,23.43750,-1.09780,1.54290,0.62550,35.63820,118.95780,98.28540,0.10410,-0.61050,0.19230,0.76120
13.76560,35.00000,23.46880,-1.12760,1.45420,0.54530,-3.48540,124.81720,4.29120,0.10100,-0.61830,0.19400,0.75480
13.76560,35.04690,23.39060,-1.08650,1.29660,0.49110,-38.70270,126.06840,-83.59940,0.10180,-0.62800,0.18860,0.74810
13.84380,35.01560,23.43750,-1.01540,1.10650,0.43780,-59.91240,126.12950,-151.22639,0.10570,-0.63880,0.17810,0.74100
13.84380,35.04690,23.43750,-0.94670,0.90170,0.37180,-65.19190,127.65540,-195.96510,0.11220,-0.65020,0.16460,0.73310
13.82810,34.98440,23.60940,-0.87320,0.67690,0.29840,-60.49220,131.68370,-222.48489,0.12060,-0.66190,0.14990,0.72440
13.79690,35.04690,23.50000,-0.79500,0.41970,0.21380,-51.85570,137.39050,-237.22490,0.13030,-0.67370,0.13480,0.71480
13.79690,34.98440,23.56250,-0.72240,0.13290,0.10100,-40.93050,142.39529,-244.82381,0.14100,-0.68540,0.12000,0.70430
13.90620,34.95310,23.51560,-0.65890,-0.16620,-0.04150,-30.40190,143.79910,-248.24170,0.15340,-0.69730,0.10440,0.69230
13.82810,34.87500,23.64060,-0.59990,-0.45270,-0.20280,-28.20460,140.41170,-249.24879,0.16590,-0.70860,0.08880,0.68000
13.75000,34.85940,23.65620,-0.53940,-0.70980,-0.36650,-40.38110,132.41611,-246.83791,0.17750,-0.71910,0.07250,0.66790
13.78120,34.87500,23.65620,-0.47750,-0.94130,-0.51880,-62.20120,119.35460,-237.01131,0.18710,-0.72870,0.05520,0.65640
13.75000,34.81250,23.65620,-0.42270,-1.14500,-0.64240,-80.93900,99.67070,-215.34380,0.19430,-0.73700,0.03800,0.64620
13.73440,34.82810,23.68750,-0.39250,-1.29360,-0.71830,-82.46490,71.44200,-178.57010,0.19930,-0.74320,0.02250,0.63820
13.70310,34.92190,23.75000,-0.39660,-1.36050,-0.73590,-62.99470,34.97350,-122.57040,0.20250,-0.74680,0.01100,0.63340
13.68750,34.95310,23.75000,-0.43090,-1.33110,-0.70360,-32.11090,-5.34020,-46.39850,0.20350,-0.74740,0.00560,0.63240
13.70310,35.06250,23.70310,-0.45670,-1.22890,-0.64080,-1.62380,-43.54830,39.99680,0.20170,-0.74530,0.00670,0.63540
13.73440,34.87500,23.76560,-0.43180,-1.09120,-0.55650,19.58590,-75.56120,119.86130,0.19690,-0.74100,0.01370,0.64190
13.62500,34.87500,23.62500,-0.39350,-0.92250,-0.44220,25.53680,-101.13490,181.56779,0.18900,-0.73490,0.02450,0.65090
13.67190,34.84380,23.62500,-0.40120,-0.72290,-0.29850,14.70310,-122.64980,222.36980,0.17810,-0.72730,0.03700,0.66180
13.67190,34.95310,23.53120,-0.44320,-0.49470,-0.10500,-6.01830,-141.20450,246.44820,0.16450,-0.71840,0.04940,0.67410
13.70310,34.90620,23.56250,-0.50150,-0.25490,0.13610,-22.89460,-154.26601,262.16470,0.14880,-0.70790,0.06190,0.68770
13.78120,34.93750,23.51560,-0.58870,0.02480,0.37130,-19.07990,-157.56190,277.60660,0.13170,-0.69650,0.07590,0.70130
13.68750,34.96880,23.57810,-0.69410,0.37190,0.55590,10.40010,-148.43719,295.88669,0.11490,-0.68460,0.09300,0.71370
13.75000,35.17190,23.42190,-0.80050,0.73840,0.67520,49.85930,-127.34950,313.31219,0.09910,-0.67300,0.11380,0.72410
13.81250,35.18750,23.42190,-0.89250,1.03110,0.74150,82.66570,-96.74040,321.06369,0.08420,-0.66230,0.13740,0.73170
13.84380,35.21880,23.34380,-0.97540,1.23140,0.75580,104.45530,-59.35640,307.81900,0.07080,-0.65340,0.16180,0.73610
13.78120,35.21880,23.53120,-1.05630,1.39550,0.71620,113.06120,-20.14130,264.48410,0.06010,-0.64710,0.18440,0.73730
13.84380,35.40620,23.50000,-1.14190,1.54110,0.64530,101.95290,15.50330,189.01410,0.05290,-0.64400,0.20220,0.73590
13.84380,35.51560,23.54690,-1.21790,1.61160,0.57750,66.03370,48.43170,85.52900,0.04980,-0.64490,0.21190,0.73260
13.96880,35.50000,23.56250,-1.22970,1.51940,0.52030,13.26880,82.67240,-30.95660,0.05040,-0.65030,0.21190,0.72780
13.90620,35.50000,23.75000,-1.20440,1.29350,0.46800,-32.29400,113.34260,-135.41830,0.05460,-0.65970,0.20310,0.72150
13.78120,35.56250,23.84380,-1.19130,1.02320,0.41530,-51.33690,131.80569,-212.04790,0.06210,-0.67150,0.18870,0.71390
13.73440,35.60940,23.87500,-1.15400,0.75380,0.35000,-46.39310,138.30600,-261.39481,0.07300,-0.68400,0.17150,0.70530
13.78120,35.64060,23.90620,-1.05750,0.48510,0.25740,-34.00300,138.24490,-290.23389,0.08630,-0.69640,0.15330,0.69580
13.89060,35.42190,24.01560,-0.91640,0.18950,0.12020,-28.29620,137.32941,-305.18759,0.10100,-0.70820,0.13420,0.68570
