hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.40620,30.07810,20.34380,0.99430,-0.25320,0.22720,0.84810,0.03080,0.84270,0.64710,-0.46600,-0.41850,-0.43460
9.62500,30.20310,20.10940,0.99220,-0.25040,0.22660,0.93970,0.54960,1.42260,0.64750,-0.46540,-0.41830,-0.43490
9.56250,29.92190,19.96880,0.98900,-0.24640,0.22580,0.90910,0.85480,1.88030,0.64720,-0.46500,-0.41890,-0.43530
9.65620,29.89060,20.26560,0.98400,-0.24260,0.22660,0.75660,0.94640,2.06340,0.64720,-0.46440,-0.41910,-0.43570
9.42190,30.00000,20.15620,0.97960,-0.23980,0.22750,0.51240,0.82430,1.94140,0.64730,-0.46370,-0.41910,-0.43620
9.42190,30.07810,20.10940,0.97710,-0.23860,0.22800,0.23780,0.61070,1.75830,0.64750,-0.46310,-0.41920,-0.43660
9.68750,30.06250,20.04690,0.97680,-0.23860,0.22850,0.05470,0.42760,1.63620,0.64760,-0.46240,-0.41920,-0.43710
9.60940,29.95310,20.10940,0.97800,-0.23880,0.22880,-0.03690,0.39710,1.54460,0.64760,-0.46180,-0.41930,-0.43760
9.56250,29.96880,20.32810,0.97980,-0.23890,0.22910,-0.25050,0.54960,1.39200,0.64720,-0.46200,-0.41980,-0.43760
9.39060,29.96880,20.15620,0.98260,-0.23920,0.22920,-0.61670,0.79380,1.11740,0.64770,-0.46170,-0.41920,-0.43770
9.39060,29.79690,19.85940,0.98610,-0.23910,0.22860,-1.13550,1.06840,0.72070,0.64720,-0.46190,-0.41970,-0.43770
9.70310,30.00000,20.01560,0.98880,-0.23920,0.22790,-1.62380,1.34310,0.38500,0.64670,-0.46220,-0.42010,-0.43780
9.48440,29.85940,20.21880,0.99080,-0.24090,0.22770,-1.99000,1.49570,0.07980,0.64640,-0.46270,-0.42020,-0.43760
9.51560,30.01560,20.28120,0.99190,-0.24330,0.22850,-2.17310,1.49570,-0.28640,0.64660,-0.46340,-0.41950,-0.43720
9.50000,30.10940,20.00000,0.99230,-0.24550,0.23110,-2.20360,1.28210,-0.71370,0.64710,-0.46340,-0.41880,-0.43730
9.62500,29.95310,20.06250,0.99220,-0.24830,0.23340,-2.17310,1.00740,-1.17140,0.64750,-0.46350,-0.41800,-0.43730
9.73440,29.95310,20.21880,0.99160,-0.25100,0.23450,-2.14260,0.85480,-1.35450,0.64790,-0.46370,-0.41730,-0.43720
9.50000,29.98440,20.21880,0.99140,-0.25380,0.23570,-2.26470,0.94640,-1.14090,0.64830,-0.46390,-0.41650,-0.43710
9.57810,30.04690,20.21880,0.99210,-0.25580,0.23780,-2.53930,1.28210,-0.56110,0.64870,-0.46420,-0.41560,-0.43700
9.67190,30.18750,20.03120,0.99230,-0.25640,0.24010,-2.90550,1.92290,0.14080,0.64920,-0.46420,-0.41480,-0.43710
9.64060,29.87500,20.18750,0.99200,-0.25640,0.24100,-3.30230,2.71640,0.87320,0.64970,-0.46430,-0.41380,-0.43720
9.70310,30.01560,20.25000,0.99220,-0.25540,0.24100,-3.60750,3.47930,1.60570,0.65020,-0.46420,-0.41290,-0.43740
9.42190,29.98440,20.17190,0.99250,-0.25410,0.24210,-3.97370,4.18120,2.24650,0.65050,-0.46380,-0.41220,-0.43800
9.65620,30.12500,20.15620,0.99200,-0.25370,0.24380,-4.37040,4.66950,2.67380,0.65070,-0.46340,-0.41160,-0.43870
9.68750,30.04690,20.03120,0.99250,-0.25500,0.24750,-4.85870,4.82210,2.85690,0.65120,-0.46310,-0.41060,-0.43910
9.60940,29.87500,20.26560,0.99480,-0.25690,0.25650,-5.28590,4.57800,3.00950,0.65170,-0.46300,-0.40960,-0.43950
9.56250,30.03120,20.29690,0.99920,-0.25900,0.27040,-5.68260,4.02860,3.34520,0.65210,-0.46290,-0.40870,-0.43990
9.43750,30.09380,20.10940,1.00710,-0.26410,0.28600,-6.23200,3.38780,3.89450,0.65250,-0.46280,-0.40770,-0.44030
9.68750,30.06250,20.21880,1.01560,-0.27320,0.30080,-7.05590,3.05210,4.56590,0.65290,-0.46290,-0.40660,-0.44060
9.73440,30.07810,20.14060,1.02140,-0.28360,0.31510,-8.15460,3.54040,5.35930,0.65330,-0.46320,-0.40540,-0.44080
9.45310,29.85940,20.37500,1.02510,-0.28920,0.33170,-9.37530,4.94420,6.39690,0.65380,-0.46340,-0.40400,-0.44110
9.59380,30.25000,20.26560,1.02960,-0.28900,0.35420,-10.96220,7.14140,8.19750,0.65430,-0.46370,-0.40240,-0.44150
9.53120,30.15620,20.12500,1.03680,-0.29180,0.38220,-13.28150,9.76600,11.09660,0.65490,-0.46410,-0.40050,-0.44190
9.87500,30.17190,20.28120,1.04520,-0.30110,0.40910,-16.39430,12.60410,14.54510,0.65560,-0.46470,-0.39810,-0.44240
9.73440,30.09380,20.31250,1.05270,-0.31570,0.42690,-20.36160,15.86950,17.26120,0.65640,-0.46550,-0.39530,-0.44290
9.54690,30.10940,20.45310,1.06010,-0.33320,0.43400,-25.24440,19.56210,18.51240,0.65720,-0.46650,-0.39200,-0.44370
9.70310,30.37500,20.34380,1.06730,-0.35360,0.43780,-30.58500,23.25470,18.81760,0.65790,-0.46770,-0.38820,-0.44470
9.75000,30.37500,20.15620,1.07180,-0.37390,0.45090,-35.10160,26.61170,19.55000,0.65860,-0.46900,-0.38400,-0.44590
9.95310,30.20310,20.43750,1.07350,-0.39120,0.48070,-38.00080,29.23620,22.02190,0.65930,-0.47060,-0.37940,-0.44720
9.87500,30.39060,20.53120,1.07640,-0.40800,0.51610,-39.46560,30.94520,26.41650,0.66010,-0.47220,-0.37450,-0.44840
9.71880,30.34380,20.62500,1.08160,-0.42350,0.54420,-39.98440,32.65410,31.90960,0.66120,-0.47400,-0.36920,-0.44930
9.93750,30.65620,20.45310,1.09220,-0.43800,0.56040,-40.07600,35.95000,37.49430,0.66260,-0.47580,-0.36350,-0.45000
10.01560,30.50000,20.50000,1.11010,-0.45360,0.56130,-40.25910,42.63340,42.62130,0.66430,-0.47750,-0.35720,-0.45060
10.21880,30.56250,20.79690,1.12670,-0.47050,0.55330,-41.02200,53.16190,47.19890,0.66660,-0.47890,-0.35000,-0.45150
9.95310,30.64060,20.68750,1.13380,-0.49100,0.55360,-43.37190,66.49810,51.37980,0.66920,-0.48010,-0.34170,-0.45260
9.93750,30.79690,20.65620,1.13270,-0.51480,0.57160,-47.73590,80.62780,55.31660,0.67220,-0.48110,-0.33220,-0.45420
10.28120,30.98440,20.60940,1.13220,-0.53800,0.59970,-53.10700,93.81140,59.52800,0.67540,-0.48190,-0.32160,-0.45620
10.31250,30.95310,20.60940,1.13850,-0.55880,0.62710,-57.56250,105.22490,64.80760,0.67890,-0.48260,-0.30980,-0.45850
10.35940,31.01560,20.90620,1.14840,-0.57670,0.65180,-59.91240,114.80750,71.49090,0.68270,-0.48310,-0.29700,-0.46070
10.34380,31.35940,20.70310,1.15700,-0.59650,0.67450,-60.70580,122.98620,78.84570,0.68690,-0.48340,-0.28340,-0.46280
10.37500,31.40620,20.75000,1.16520,-0.62330,0.69190,-61.19410,130.06619,85.86470,0.69130,-0.48350,-0.26900,-0.46470
10.75000,31.65620,20.75000,1.17420,-0.65320,0.69380,-61.77400,136.32230,91.87670,0.69600,-0.48340,-0.25390,-0.46640
10.64060,31.64060,20.96880,1.17720,-0.67790,0.68570,-63.17780,142.33430,96.75950,0.70070,-0.48310,-0.23800,-0.46800
10.76560,31.84380,21.26560,1.16700,-0.69670,0.68610,-65.71070,148.89560,101.06250,0.70540,-0.48260,-0.22150,-0.46940
10.73440,32.17190,21.20310,1.14780,-0.72030,0.69740,-68.64040,156.28081,105.48750,0.71020,-0.48190,-0.20420,-0.47090
10.84380,32.18750,21.48440,1.12670,-0.75190,0.71580,-70.77660,163.75760,110.49240,0.71490,-0.48090,-0.18610,-0.47230
11.09380,32.31250,21.67190,1.10380,-0.77310,0.73700,-70.37990,170.95979,116.80950,0.71960,-0.47940,-0.16760,-0.47360
10.87500,32.39060,21.82810,1.08210,-0.77640,0.74430,-67.20610,177.27690,124.53050,0.72420,-0.47760,-0.14920,-0.47450
10.93750,32.46880,22.00000,1.06810,-0.77720,0.74120,-64.33740,182.34280,131.91570,0.72890,-0.47570,-0.13030,-0.47490
11.03120,32.78120,21.92190,1.05090,-0.78010,0.74580,-65.61920,186.52380,137.62250,0.73350,-0.47360,-0.11090,-0.47480
11.15620,32.65620,22.18750,1.02360,-0.78370,0.75290,-72.33300,190.03329,142.10860,0.73770,-0.47160,-0.09070,-0.47450
11.03120,32.71880,22.14060,0.99920,-0.80370,0.75160,-83.10570,193.54280,145.74020,0.74130,-0.47010,-0.06960,-0.47400
10.85940,32.56250,22.37500,0.98060,-0.84560,0.74050,-92.81030,198.48660,149.34129,0.74430,-0.46890,-0.04760,-0.47310
11.04690,32.84380,22.34380,0.95630,-0.89540,0.72300,-94.09210,205.20050,154.40720,0.74710,-0.46740,-0.02480,-0.47200
11.09380,32.84380,22.31250,0.92190,-0.94790,0.69990,-83.04470,212.46370,160.78540,0.75020,-0.46470,-0.00170,-0.47030
11.10940,32.73440,22.53120,0.87690,-0.98400,0.68350,-63.36090,220.33720,166.61420,0.75390,-0.46020,0.02150,-0.46840
11.10940,32.87500,22.64060,0.82000,-0.97520,0.68990,-42.51740,229.24840,170.48990,0.75810,-0.45370,0.04450,-0.46630
11.00000,32.82810,22.53120,0.75840,-0.91970,0.70790,-27.25860,236.75571,171.89380,0.76250,-0.44540,0.06720,-0.46440
11.14060,32.82810,22.57810,0.70100,-0.84790,0.71200,-22.77250,239.71590,171.55811,0.76660,-0.43640,0.08990,-0.46230
11.17190,32.76560,22.43750,0.65840,-0.80540,0.69040,-29.97460,237.85429,171.52750,0.77000,-0.42760,0.11270,-0.45990
11.09380,32.62500,22.67190,0.63410,-0.80960,0.64610,-42.57840,234.25330,173.51120,0.77260,-0.41960,0.13570,-0.45680
11.09380,32.75000,22.54690,0.61990,-0.84370,0.59120,-50.57400,232.39169,177.50900,0.77450,-0.41200,0.15910,-0.45290
11.03120,32.73440,22.50000,0.59740,-0.88300,0.54760,-49.84160,234.40581,182.48340,0.77610,-0.40400,0.18280,-0.44840
11.31250,32.78120,22.46880,0.54790,-0.90610,0.53870,-42.67000,240.20419,186.93890,0.77750,-0.39500,0.20660,-0.44370
11.42190,32.81250,22.53120,0.47490,-0.88980,0.56580,-32.11090,247.22321,189.96021,0.77870,-0.38460,0.23040,-0.43890
11.40620,32.96880,22.62500,0.38800,-0.84160,0.58600,-21.06350,252.53329,192.76781,0.77980,-0.37290,0.25400,-0.43410
11.46880,33.00000,22.51560,0.30830,-0.80020,0.57740,-10.38240,253.72350,196.58250,0.78080,-0.36000,0.27720,-0.42900
11.57810,33.20310,22.50000,0.26040,-0.77910,0.55680,0.81760,249.69510,200.67180,0.78180,-0.34610,0.29960,-0.42340
11.79690,33.10940,22.59380,0.24810,-0.77350,0.50720,11.28510,243.31700,204.08980,0.78280,-0.33140,0.32120,-0.41740
11.84380,33.28120,22.67190,0.25300,-0.77660,0.44710,22.33250,239.71590,206.53120,0.78370,-0.31590,0.34200,-0.41110
11.79690,33.23440,22.68750,0.24260,-0.77410,0.41260,38.14060,242.00470,208.24020,0.78450,-0.29900,0.36220,-0.40490
11.92190,33.45310,22.62500,0.19890,-0.74500,0.41560,61.57810,249.57310,209.21680,0.78510,-0.27990,0.38190,-0.39930
11.98440,33.34380,22.68750,0.12280,-0.67490,0.43920,86.69410,258.81989,209.15570,0.78540,-0.25840,0.40090,-0.39440
12.10940,33.39060,22.70310,0.03210,-0.57920,0.44540,98.62640,264.77081,207.96550,0.78510,-0.23570,0.41960,-0.38990
12.01560,33.42190,22.84380,-0.05610,-0.50060,0.41910,89.59320,263.51959,205.24950,0.78400,-0.21340,0.43800,-0.38480
12.12500,33.60940,22.78120,-0.11540,-0.47290,0.35480,69.36010,254.94420,200.00040,0.78190,-0.19300,0.45600,-0.37880
12.21880,33.62500,22.81250,-0.13470,-0.48660,0.28850,52.57540,241.82159,191.82170,0.77900,-0.17450,0.47350,-0.37220
12.35940,33.68750,22.82810,-0.13680,-0.51260,0.25580,43.69480,227.72250,181.29320,0.77570,-0.15740,0.48990,-0.36550
12.29690,33.68750,23.00000,-0.14010,-0.51910,0.25130,43.63380,216.70560,169.36079,0.77200,-0.14100,0.50510,-0.35920
12.37500,33.82810,23.01560,-0.16470,-0.47620,0.25170,51.17160,211.73129,157.91670,0.76790,-0.12470,0.51920,-0.35380
12.34380,33.89060,22.95310,-0.22030,-0.39750,0.24160,59.07570,210.90730,148.73090,0.76330,-0.10820,0.53270,-0.34920
12.53120,33.96880,23.00000,-0.28280,-0.32050,0.21800,59.50290,208.92371,142.16960,0.75820,-0.09190,0.54560,-0.34490
12.57810,33.93750,23.04690,-0.32960,-0.27020,0.19450,51.41570,203.09480,137.28680,0.75290,-0.07650,0.55810,-0.34040
12.60940,34.03120,23.20310,-0.36260,-0.26980,0.19060,39.66650,194.06160,132.03780,0.74740,-0.06240,0.57010,-0.33540
12.67190,34.12500,23.17190,-0.38500,-0.30640,0.19540,29.80930,183.16679,125.29340,0.74190,-0.04960,0.58140,-0.33020
12.73440,34.26560,23.20310,-0.38990,-0.33660,0.19270,23.64470,173.58430,117.51140,0.73630,-0.03780,0.59220,-0.32500
12.89060,34.18750,23.28120,-0.38970,-0.34330,0.18940,21.93580,170.53250,113.39160,0.73060,-0.02650,0.60260,-0.32000
12.85940,34.29690,23.34380,-0.40540,-0.34510,0.19370,21.32540,168.06059,104.57200,0.72460,-0.01560,0.61260,-0.31530
12.82810,34.26560,23.32810,-0.45280,-0.33980,0.20540,22.39350,166.90100,95.08100,0.71830,-0.00510,0.62220,-0.31120
12.92190,34.50000,23.31250,-0.50550,-0.32220,0.19990,20.25730,164.76469,85.80370,0.71170,0.00480,0.63160,-0.30750
13.00000,34.45310,23.31250,-0.54110,-0.29150,0.15930,12.44480,162.41490,77.68600,0.70480,0.01360,0.64090,-0.30380
13.06250,34.53120,23.37500,-0.56470,-0.26520,0.10330,-0.12840,159.42410,70.72800,0.69730,0.02100,0.65080,-0.29970
12.89060,34.45310,23.39060,-0.58970,-0.25870,0.06210,-14.96000,153.99200,64.31930,0.68970,0.02750,0.66090,-0.29470
12.98440,34.62500,23.32810,-0.60880,-0.25930,0.02590,-27.19750,146.11850,58.36840,0.68220,0.03270,0.67070,-0.28930
12.95310,34.60940,23.31250,-0.60620,-0.24280,-0.02720,-33.51470,138.70270,53.63810,0.67500,0.03730,0.68010,-0.28360
13.12500,34.64060,23.35940,-0.59230,-0.20140,-0.09850,-36.47490,134.33870,50.64740,0.66790,0.04150,0.68920,-0.27780
12.95310,34.48440,23.46880,-0.58780,-0.15200,-0.17390,-39.43510,132.75180,49.21310,0.66080,0.04560,0.69820,-0.27170
12.85940,34.54690,23.37500,-0.60700,-0.12090,-0.21780,-41.96800,131.25639,48.45010,0.65360,0.04940,0.70700,-0.26550
12.78120,34.50000,23.21880,-0.65170,-0.11000,-0.23310,-46.17950,126.92290,47.04630,0.64660,0.05290,0.71560,-0.25900
12.85940,34.45310,23.18750,-0.69530,-0.10080,-0.25990,-52.55760,119.56820,44.78800,0.64000,0.05570,0.72370,-0.25220
12.81250,34.29690,23.25000,-0.71930,-0.08830,-0.28920,-55.73150,111.54210,42.19400,0.63370,0.05800,0.73140,-0.24530
12.70310,34.28120,23.21880,-0.74060,-0.07130,-0.30610,-55.94510,104.40100,39.35590,0.62770,0.06000,0.73860,-0.23850
12.54690,34.21880,23.10940,-0.76970,-0.06030,-0.30480,-57.19630,97.38190,35.81590,0.62210,0.06150,0.74530,-0.23180
12.46880,34.12500,22.98440,-0.80060,-0.06140,-0.28520,-60.64480,89.59990,31.48240,0.61690,0.06250,0.75160,-0.22510
12.34380,33.85940,22.98440,-0.83290,-0.06270,-0.27320,-64.45950,83.16070,27.42350,0.61200,0.06290,0.75750,-0.21840
11.98440,33.59380,22.93750,-0.85940,-0.05520,-0.26820,-63.36090,78.82720,24.89060,0.60740,0.06310,0.76310,-0.21180
11.48440,33.23440,22.62500,-0.86340,-0.04320,-0.28690,-55.85350,75.34820,24.43280,0.60280,0.06370,0.76830,-0.20570
11.10940,33.01560,22.18750,-0.83620,-0.05350,-0.33830,-44.83670,72.02180,25.74510,0.59840,0.06470,0.77310,-0.20030
10.60940,32.37500,21.73440,-0.79470,-0.08860,-0.35830,-31.43950,66.58970,27.54560,0.59410,0.06640,0.77730,-0.19590
10.04690,31.78120,21.17190,-0.78630,-0.11160,-0.33090,-16.30280,61.24910,29.10200,0.59010,0.06880,0.78100,-0.19250
9.29690,30.98440,20.51560,-0.81920,-0.09560,-0.28140,-1.56280,61.06600,30.04800,0.58610,0.07220,0.78430,-0.18990
8.70310,30.32810,19.67190,-0.85780,-0.05110,-0.27630,7.71460,65.70470,29.46820,0.58200,0.07630,0.78760,-0.18770
8.25000,29.50000,18.95310,-0.86920,-0.02800,-0.36650,6.86010,69.85510,26.50800,0.57730,0.08000,0.79110,-0.18580
7.87500,28.82810,18.37500,-0.85760,-0.06780,-0.44850,-2.72240,62.77500,21.50310,0.57280,0.08270,0.79460,-0.18360
7.42190,28.21880,17.87500,-0.87040,-0.13790,-0.43760,-12.91530,40.71080,15.85740,0.56980,0.08390,0.79710,-0.18130
7.09380,27.89060,17.35940,-0.91550,-0.16900,-0.38400,-12.70170,15.32020,9.78440,0.56850,0.08430,0.79840,-0.17950
7.07810,27.70310,17.09380,-0.95360,-0.15600,-0.35010,-1.04400,-4.94350,1.88030,0.56850,0.08460,0.79860,-0.17890
7.15620,27.68750,16.98440,-0.96020,-0.14320,-0.33020,10.55270,-23.22350,-7.64120,0.56970,0.08470,0.79760,-0.17950
7.28120,27.75000,17.09380,-0.93480,-0.14210,-0.31380,13.87910,-41.53410,-15.78940,0.57200,0.08420,0.79560,-0.18080
7.54690,28.17190,17.25000,-0.89040,-0.15090,-0.30340,12.59740,-56.42670,-21.28250,0.57510,0.08280,0.79310,-0.18260
7.93750,28.62500,17.42190,-0.86000,-0.16050,-0.29140,12.78050,-66.13130,-24.60890,0.57870,0.08080,0.79020,-0.18490
8.43750,29.17190,17.65620,-0.86830,-0.14910,-0.26770,14.85570,-72.66200,-25.31080,0.58290,0.07910,0.78670,-0.18700
8.87500,29.60940,18.06250,-0.90950,-0.13870,-0.22170,15.31340,-78.30780,-23.78500,0.58820,0.07750,0.78240,-0.18920
9.35940,30.31250,18.54690,-0.96520,-0.16890,-0.15830,12.07860,-83.40420,-21.86240,0.59400,0.07540,0.77760,-0.19160
9.75000,31.01560,19.01560,-1.01440,-0.23820,-0.09910,7.47040,-86.24230,-20.76370,0.60000,0.07290,0.77270,-0.19400
10.29690,31.76560,19.48440,-1.03630,-0.29970,-0.06600,6.06660,-86.36440,-20.39750,0.60580,0.07010,0.76780,-0.19640
10.75000,32.20310,20.12500,-1.02120,-0.32050,-0.05630,10.91890,-85.32680,-20.27540,0.61150,0.06760,0.76280,-0.19910
