hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.90620,42.17190,30.15620,1.00970,-0.13460,0.19370,-1.01350,-0.70160,-0.10330,0.74930,-0.22830,-0.59540,-0.17850
19.73440,42.04690,30.00000,1.00990,-0.13680,0.19490,-1.04400,-0.70160,-0.10330,0.74960,-0.22880,-0.59490,-0.17810
19.67190,42.01560,29.93750,1.00970,-0.13860,0.19640,-0.86090,-0.70160,-0.04230,0.75000,-0.22920,-0.59440,-0.17780
19.59380,41.98440,29.90620,1.00980,-0.13880,0.19720,-0.52520,-0.67110,-0.01180,0.75040,-0.22940,-0.59390,-0.17760
19.53120,41.95310,29.79690,1.00980,-0.13790,0.19810,-0.22000,-0.57950,-0.01180,0.75080,-0.22910,-0.59350,-0.17790
19.54690,41.96880,29.79690,1.00970,-0.13780,0.19870,-0.09790,-0.48800,-0.04230,0.75120,-0.22880,-0.59300,-0.17800
19.51560,42.00000,29.75000,1.00960,-0.13750,0.19970,-0.09790,-0.39640,-0.10330,0.75160,-0.22850,-0.59260,-0.17830
19.64060,42.14060,29.85940,1.00950,-0.13690,0.19990,-0.06740,-0.36590,-0.16440,0.75110,-0.22850,-0.59320,-0.17830
19.71880,42.21880,29.96880,1.00850,-0.13650,0.19980,-0.12840,-0.27430,-0.19490,0.75150,-0.22830,-0.59270,-0.17840
19.76560,42.23440,30.04690,1.00730,-0.13650,0.20040,-0.37260,-0.18280,-0.16440,0.75190,-0.22840,-0.59210,-0.17830
19.79690,42.23440,30.04690,1.00760,-0.13790,0.20170,-0.76930,-0.09120,-0.13380,0.75220,-0.22910,-0.59170,-0.17780
19.84380,42.20310,30.01560,1.00900,-0.13960,0.20270,-1.01350,-0.03020,-0.13380,0.75260,-0.22910,-0.59110,-0.17780
19.85940,42.25000,30.01560,1.01060,-0.14040,0.20230,-1.10500,-0.03020,-0.16440,0.75220,-0.22950,-0.59160,-0.17770
19.81250,42.26560,30.00000,1.01320,-0.14040,0.20210,-1.07450,-0.09120,-0.10330,0.75170,-0.22960,-0.59220,-0.17780
19.84380,42.26560,30.06250,1.01430,-0.13990,0.20250,-1.04400,-0.06070,-0.10330,0.75200,-0.22920,-0.59180,-0.17820
19.84380,42.28120,30.04690,1.01370,-0.14010,0.20200,-1.04400,0.03080,-0.13380,0.75160,-0.22970,-0.59210,-0.17800
19.82810,42.26560,30.03120,1.01260,-0.14130,0.20090,-1.10500,0.12240,-0.16440,0.75150,-0.23050,-0.59210,-0.17740
19.84380,42.28120,30.07810,1.01240,-0.14210,0.20120,-1.16600,0.18340,-0.07280,0.75200,-0.23050,-0.59160,-0.17750
19.82810,42.28120,30.10940,1.01280,-0.14140,0.20200,-1.25760,0.24450,0.07980,0.75170,-0.22990,-0.59190,-0.17820
19.82810,42.25000,30.14060,1.01210,-0.14030,0.20090,-1.53230,0.30550,0.26290,0.75130,-0.23020,-0.59230,-0.17810
19.65620,42.07810,30.01560,1.01060,-0.13970,0.19900,-1.99000,0.39710,0.38500,0.75080,-0.23020,-0.59290,-0.17830
19.75000,42.17190,30.01560,1.00900,-0.13850,0.19820,-2.47830,0.51910,0.53760,0.75060,-0.22970,-0.59310,-0.17910
19.78120,42.15620,30.04690,1.00850,-0.13760,0.19810,-2.90550,0.58020,0.72070,0.75070,-0.23070,-0.59280,-0.17860
19.70310,42.07810,29.96880,1.00910,-0.13840,0.19750,-3.18020,0.58020,0.81220,0.75030,-0.23040,-0.59320,-0.17920
19.76560,42.18750,29.95310,1.00910,-0.13970,0.19670,-3.30230,0.61070,0.81220,0.75020,-0.23130,-0.59310,-0.17870
19.81250,42.25000,30.03120,1.00810,-0.14050,0.19540,-3.30230,0.61070,0.78170,0.74980,-0.23200,-0.59340,-0.17860
19.84380,42.25000,30.03120,1.00690,-0.14090,0.19320,-3.14970,0.54960,0.69010,0.74940,-0.23250,-0.59380,-0.17860
19.85940,42.29690,30.04690,1.00650,-0.14110,0.19230,-2.81400,0.42760,0.53760,0.74890,-0.23290,-0.59420,-0.17850
19.85940,42.28120,30.04690,1.00690,-0.14100,0.19270,-2.44780,0.30550,0.32390,0.74920,-0.23260,-0.59370,-0.17900
19.73440,42.21880,29.95310,1.00800,-0.14150,0.19320,-2.11210,0.18340,0.11030,0.74900,-0.23340,-0.59380,-0.17850
19.78120,42.28120,30.01560,1.00880,-0.14160,0.19390,-1.83740,0.15290,0.07980,0.74930,-0.23300,-0.59350,-0.17910
19.82810,42.32810,30.04690,1.00850,-0.14080,0.19570,-1.59330,0.12240,0.07980,0.74960,-0.23270,-0.59310,-0.17940
19.89060,42.34380,30.04690,1.00880,-0.13990,0.19640,-1.56280,0.06140,0.14080,0.74990,-0.23220,-0.59280,-0.18000
19.89060,42.34380,30.07810,1.00990,-0.13980,0.19460,-1.77640,0.03080,0.17130,0.74940,-0.23250,-0.59330,-0.18000
19.89060,42.31250,30.09380,1.01060,-0.14040,0.19330,-2.08160,0.03080,0.17130,0.74890,-0.23290,-0.59370,-0.17990
19.89060,42.31250,30.07810,1.01080,-0.14170,0.19350,-2.41730,0.06140,0.07980,0.74890,-0.23380,-0.59350,-0.17940
19.89060,42.28120,30.10940,1.01070,-0.14380,0.19400,-2.53930,0.03080,-0.01180,0.74920,-0.23440,-0.59290,-0.17910
19.89060,42.29690,30.07810,1.00900,-0.14610,0.19400,-2.23420,-0.09120,-0.10330,0.74940,-0.23530,-0.59260,-0.17860
19.92190,42.31250,30.10940,1.00650,-0.14740,0.19460,-1.65430,-0.21330,-0.13380,0.74970,-0.23570,-0.59200,-0.17830
19.92190,42.28120,30.09380,1.00400,-0.14610,0.19650,-1.07450,-0.30480,-0.10330,0.75010,-0.23540,-0.59160,-0.17860
19.87500,42.25000,30.06250,1.00210,-0.14320,0.19770,-0.76930,-0.39640,-0.16440,0.75030,-0.23490,-0.59140,-0.17920
19.85940,42.25000,30.06250,1.00430,-0.14070,0.19570,-0.79980,-0.42690,-0.25590,0.75000,-0.23430,-0.59180,-0.17980
19.89060,42.25000,30.12500,1.00960,-0.13980,0.19370,-1.07450,-0.45740,-0.34750,0.74960,-0.23400,-0.59240,-0.18020
19.81250,42.04690,30.06250,1.01350,-0.14200,0.19460,-1.41020,-0.39640,-0.50000,0.74900,-0.23400,-0.59300,-0.18040
19.64060,41.96880,29.89060,1.01350,-0.14660,0.19750,-1.62380,-0.33540,-0.71370,0.74930,-0.23450,-0.59250,-0.18010
19.62500,41.95310,29.84380,1.01210,-0.15090,0.19970,-1.50170,-0.36590,-0.98830,0.74970,-0.23500,-0.59200,-0.17980
19.64060,42.00000,29.81250,1.01210,-0.15260,0.20000,-0.86090,-0.57950,-1.17140,0.75000,-0.23550,-0.59150,-0.17950
19.60940,42.01560,29.82810,1.01300,-0.15230,0.20080,-0.00640,-0.94570,-1.29350,0.75030,-0.23590,-0.59100,-0.17910
19.60940,42.06250,29.82810,1.01300,-0.15220,0.20320,0.66500,-1.22040,-1.35450,0.75070,-0.23600,-0.59060,-0.17890
19.60940,42.15620,29.85940,1.01210,-0.15220,0.20450,0.90910,-1.18990,-1.26300,0.75110,-0.23600,-0.59010,-0.17880
19.70310,42.23440,29.93750,1.01130,-0.15140,0.20430,0.84810,-0.79310,-1.01880,0.75150,-0.23590,-0.58960,-0.17870
19.75000,42.29690,30.04690,1.01100,-0.15050,0.20470,0.66500,-0.36590,-0.53060,0.75190,-0.23570,-0.58910,-0.17870
19.76560,42.34380,30.09380,1.01170,-0.15050,0.20660,0.45140,0.00030,-0.01180,0.75240,-0.23560,-0.58860,-0.17870
19.81250,42.35940,30.10940,1.01230,-0.15030,0.20770,0.11570,0.33600,0.38500,0.75290,-0.23540,-0.58810,-0.17880
19.85940,42.37500,30.09380,1.01280,-0.14970,0.20690,-0.31160,0.67170,0.56810,0.75310,-0.23470,-0.58780,-0.17930
19.87500,42.37500,30.09380,1.01400,-0.14950,0.20550,-0.55570,0.85480,0.65960,0.75270,-0.23510,-0.58830,-0.17920
19.90620,42.35940,30.06250,1.01300,-0.14960,0.20480,-0.43360,0.88530,0.62910,0.75230,-0.23540,-0.58870,-0.17900
19.89060,42.35940,30.07810,1.01030,-0.14900,0.20440,-0.06740,0.73270,0.59860,0.75250,-0.23470,-0.58860,-0.17960
19.89060,42.32810,30.06250,1.00930,-0.14740,0.20370,0.20720,0.61070,0.59860,0.75210,-0.23490,-0.58910,-0.17950
19.85940,42.34380,30.06250,1.01030,-0.14530,0.20300,0.14620,0.58020,0.62910,0.75180,-0.23430,-0.58950,-0.18000
19.87500,42.34380,30.04690,1.00990,-0.14340,0.20140,-0.15900,0.54960,0.62910,0.75140,-0.23400,-0.59000,-0.18030
19.87500,42.32810,30.06250,1.00790,-0.14260,0.19880,-0.55570,0.54960,0.65960,0.75100,-0.23400,-0.59050,-0.18040
19.81250,42.29690,30.01560,1.00640,-0.14300,0.19730,-0.95240,0.54960,0.75120,0.75060,-0.23420,-0.59100,-0.18040
19.79690,42.25000,29.98440,1.00630,-0.14480,0.19730,-1.34920,0.54960,0.87320,0.75030,-0.23490,-0.59110,-0.17990
19.82810,42.25000,29.95310,1.00740,-0.14700,0.19760,-1.62380,0.70220,1.02580,0.75040,-0.23580,-0.59080,-0.17930
19.90620,42.28120,30.03120,1.00920,-0.14700,0.19700,-1.59330,0.82430,1.11740,0.75000,-0.23590,-0.59130,-0.17950
19.92190,42.29690,30.06250,1.01070,-0.14500,0.19620,-1.28810,0.88530,1.05630,0.74970,-0.23540,-0.59170,-0.18000
19.93750,42.32810,30.10940,1.01170,-0.14360,0.19660,-0.92190,0.88530,0.93430,0.74960,-0.23480,-0.59190,-0.18060
19.93750,42.34380,30.10940,1.01230,-0.14300,0.19640,-0.61670,0.85480,0.75120,0.74930,-0.23440,-0.59230,-0.18110
19.92190,42.39060,30.15620,1.01180,-0.14270,0.19530,-0.49470,0.82430,0.62910,0.74900,-0.23490,-0.59260,-0.18070
19.90620,42.34380,30.12500,1.01280,-0.14260,0.19550,-0.55570,0.79380,0.59860,0.74920,-0.23430,-0.59240,-0.18130
19.87500,42.31250,30.12500,1.01450,-0.14210,0.19710,-0.89140,0.67170,0.72070,0.74960,-0.23410,-0.59180,-0.18150
19.87500,42.29690,30.10940,1.01430,-0.14200,0.19950,-1.59330,0.58020,0.93430,0.75010,-0.23400,-0.59130,-0.18160
19.87500,42.26560,30.12500,1.01560,-0.14340,0.20340,-2.63090,0.48860,1.23950,0.75050,-0.23420,-0.59060,-0.18170
19.87500,42.28120,30.14060,1.02030,-0.14570,0.20740,-3.91260,0.48860,1.66670,0.75100,-0.23450,-0.58990,-0.18170
19.84380,42.26560,30.12500,1.02570,-0.14760,0.20970,-5.16380,0.58020,2.33810,0.75140,-0.23500,-0.58920,-0.18180
19.84380,42.28120,30.10940,1.02950,-0.14740,0.21130,-6.32350,0.94640,3.25360,0.75180,-0.23540,-0.58840,-0.18200
19.81250,42.26560,30.09380,1.03100,-0.14550,0.21510,-7.75780,1.49570,4.35220,0.75220,-0.23560,-0.58770,-0.18250
19.79690,42.29690,30.10940,1.03070,-0.14390,0.22070,-9.92460,2.13660,5.38980,0.75250,-0.23610,-0.58690,-0.18290
19.81250,42.28120,30.14060,1.03010,-0.14300,0.22250,-11.32840,2.41120,5.84760,0.75290,-0.23670,-0.58610,-0.18350
19.81250,42.21880,30.14060,1.02830,-0.14420,0.22360,-14.38020,2.93000,6.64110,0.75320,-0.23740,-0.58520,-0.18420
19.73440,42.21880,30.07810,1.02570,-0.14840,0.22340,-17.21830,3.29620,7.40400,0.75350,-0.23860,-0.58400,-0.18490
19.75000,42.23440,30.14060,1.02420,-0.15590,0.22450,-19.53760,3.41830,8.16690,0.75390,-0.24030,-0.58280,-0.18530
19.76560,42.21880,30.15620,1.02620,-0.16280,0.22560,-21.39920,3.44880,8.92990,0.75420,-0.24230,-0.58140,-0.18560
19.79690,42.25000,30.18750,1.02870,-0.16640,0.22640,-22.89460,3.63190,9.72330,0.75450,-0.24450,-0.58000,-0.18590
19.81250,42.26560,30.18750,1.03060,-0.17300,0.22770,-24.05420,3.87610,10.51680,0.75470,-0.24700,-0.57860,-0.18610
19.84380,42.25000,30.15620,1.03570,-0.18590,0.22960,-25.06130,3.87610,11.31030,0.75490,-0.24970,-0.57720,-0.18620
19.81250,42.29690,30.15620,1.04520,-0.19900,0.23430,-25.76320,3.87610,12.34790,0.75500,-0.25250,-0.57570,-0.18630
19.75000,42.25000,30.15620,1.05790,-0.20920,0.24290,-26.25150,4.36430,14.11790,0.75520,-0.25540,-0.57420,-0.18630
19.78120,42.26560,30.18750,1.07230,-0.21850,0.25690,-27.28910,5.27990,16.80340,0.75560,-0.25830,-0.57240,-0.18630
19.76560,42.23440,30.17190,1.08780,-0.22590,0.27450,-29.88310,6.43950,20.34350,0.75600,-0.26130,-0.57050,-0.18640
19.76560,42.25000,30.21880,1.10510,-0.23170,0.29120,-34.76590,7.90440,24.46330,0.75650,-0.26470,-0.56820,-0.18660
19.78120,42.26560,30.21880,1.11970,-0.24220,0.30360,-41.99860,9.85750,29.31560,0.75690,-0.26870,-0.56560,-0.18690
19.79690,42.26560,30.23440,1.13110,-0.26290,0.30960,-51.39800,12.48200,35.17500,0.75730,-0.27370,-0.56250,-0.18730
19.70310,42.25000,30.23440,1.14420,-0.29690,0.31650,-62.29280,16.41880,42.25510,0.75780,-0.27980,-0.55880,-0.18770
19.67190,42.26560,30.21880,1.15880,-0.34180,0.33140,-73.49270,21.72880,50.52530,0.75820,-0.28710,-0.55430,-0.18810
19.67190,42.28120,30.25000,1.17170,-0.38680,0.35000,-83.83820,28.07650,59.25340,0.75880,-0.29530,-0.54900,-0.18860
19.60940,42.26560,30.26560,1.18830,-0.43370,0.37090,-92.81030,34.21050,67.55420,0.75950,-0.30450,-0.54280,-0.18910
19.54690,42.28120,30.23440,1.21210,-0.48340,0.39010,-100.98900,38.54400,74.69530,0.76020,-0.31440,-0.53600,-0.18950
19.48440,42.23440,30.21880,1.24050,-0.52230,0.39990,-108.43530,40.52770,81.04290,0.76080,-0.32500,-0.52860,-0.18990
19.35940,42.18750,30.21880,1.26900,-0.54600,0.40280,-115.27130,42.41980,88.42820,0.76130,-0.33640,-0.52070,-0.19010
19.10940,41.95310,30.17190,1.29320,-0.55940,0.40060,-123.51100,46.32600,97.61400,0.76170,-0.34850,-0.51210,-0.19020
18.73440,41.65620,29.98440,1.31710,-0.57720,0.39420,-135.29080,51.20880,107.89840,0.76190,-0.36180,-0.50240,-0.19020
18.45310,41.48440,29.84380,1.33440,-0.61490,0.39150,-150.58009,55.57280,118.67110,0.76180,-0.37630,-0.49180,-0.19020
18.20310,41.31250,29.70310,1.32950,-0.66860,0.39700,-167.82249,59.08240,129.16910,0.76120,-0.39230,-0.48010,-0.19030
17.87500,41.14060,29.54690,1.31430,-0.72630,0.40130,-185.64481,61.55430,138.41600,0.75990,-0.40970,-0.46740,-0.19050
17.39060,40.76560,29.37500,1.30590,-0.77280,0.39330,-202.61259,62.98860,146.65570,0.75780,-0.42820,-0.45380,-0.19080
16.92190,40.42190,29.12500,1.29220,-0.80770,0.36980,-217.87140,63.81260,154.98700,0.75480,-0.44790,-0.43940,-0.19100
16.45310,40.01560,28.92190,1.26950,-0.85340,0.33520,-232.21460,63.72100,164.14230,0.75090,-0.46880,-0.42420,-0.19090
15.93750,39.68750,28.76560,1.24430,-0.91370,0.29590,-245.61180,62.22570,173.99950,0.74570,-0.49080,-0.40830,-0.19050
15.35940,39.14060,28.57810,1.21070,-0.96310,0.25550,-257.30011,59.35700,184.83321,0.73950,-0.51360,-0.39180,-0.18950
14.67190,38.50000,28.23440,1.16570,-1.00020,0.21540,-268.16431,54.35210,196.46040,0.73200,-0.53710,-0.37470,-0.18780
13.90620,37.71880,27.79690,1.12000,-1.05240,0.17310,-279.12009,45.77670,207.29410,0.72330,-0.56130,-0.35710,-0.18520
13.04690,36.84380,27.28120,1.07530,-1.11730,0.12730,-288.82471,33.50860,216.14420,0.71310,-0.58600,-0.33930,-0.18150
12.18750,35.92190,26.67190,1.03210,-1.17350,0.08380,-294.37891,20.26400,223.19380,0.70170,-0.61080,-0.32140,-0.17670
11.29690,34.92190,26.04690,0.99300,-1.21810,0.04070,-294.04321,8.75890,229.14470,0.68930,-0.63530,-0.30360,-0.17070
10.40620,33.81250,25.32810,0.96020,-1.25600,-0.00880,-287.75659,-0.51850,234.97360,0.67640,-0.65890,-0.28570,-0.16340
