hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,33.23440,22.95310,0.98500,-0.20170,0.24820,0.35980,0.03080,-0.04230,0.67010,-0.42230,-0.44920,-0.41330
12.60940,33.28120,23.09380,0.97890,-0.20110,0.24790,0.84810,-0.54900,-0.62210,0.67060,-0.42210,-0.44870,-0.41330
12.62500,33.34380,22.92190,0.97410,-0.20240,0.24750,0.84810,-1.03730,-0.83570,0.67090,-0.42250,-0.44820,-0.41280
12.70310,33.35940,22.98440,0.97320,-0.20490,0.24680,0.39040,-1.34240,-0.80520,0.67110,-0.42310,-0.44780,-0.41230
12.73440,33.29690,22.90620,0.97570,-0.20830,0.24830,-0.06740,-1.37300,-0.62210,0.67150,-0.42360,-0.44730,-0.41180
12.54690,33.18750,23.00000,0.97940,-0.21120,0.25110,-0.09790,-1.15930,-0.40850,0.67190,-0.42390,-0.44670,-0.41150
12.54690,33.26560,22.92190,0.98320,-0.21150,0.25260,0.51240,-0.82360,-0.22540,0.67240,-0.42390,-0.44610,-0.41130
12.51560,33.26560,22.85940,0.98660,-0.20900,0.25250,1.51950,-0.61000,-0.25590,0.67210,-0.42320,-0.44670,-0.41180
12.70310,33.25000,22.85940,0.98830,-0.20520,0.25190,2.31300,-0.57950,-0.50000,0.67180,-0.42260,-0.44740,-0.41220
12.70310,33.25000,23.01560,0.98710,-0.20210,0.25090,2.46550,-0.70160,-0.89680,0.67140,-0.42200,-0.44820,-0.41260
12.59380,33.28120,23.03120,0.98480,-0.20270,0.24970,1.85520,-0.91520,-1.32400,0.67090,-0.42180,-0.44910,-0.41270
12.60940,33.40620,22.92190,0.98390,-0.20750,0.24920,0.78710,-1.18990,-1.65970,0.67110,-0.42240,-0.44870,-0.41220
12.62500,33.34380,22.82810,0.98430,-0.21440,0.24940,-0.18950,-1.40350,-1.75130,0.67130,-0.42290,-0.44830,-0.41170
12.70310,33.25000,22.96880,0.98570,-0.22070,0.25080,-0.49470,-1.55610,-1.47660,0.67150,-0.42350,-0.44790,-0.41120
12.57810,33.25000,22.93750,0.98870,-0.22450,0.25260,-0.03690,-1.67810,-0.95780,0.67180,-0.42400,-0.44740,-0.41070
12.56250,33.31250,22.90620,0.99230,-0.22440,0.25390,0.87860,-1.67810,-0.34750,0.67210,-0.42450,-0.44690,-0.41020
12.56250,33.39060,22.82810,0.99430,-0.21990,0.25470,1.73310,-1.46450,0.17130,0.67260,-0.42470,-0.44640,-0.40980
12.65620,33.35940,22.89060,0.99330,-0.21440,0.25360,2.22140,-1.03730,0.47650,0.67290,-0.42410,-0.44630,-0.41000
12.64060,33.34380,22.90620,0.99040,-0.21090,0.25250,2.12990,-0.64050,0.59860,0.67270,-0.42340,-0.44700,-0.41040
12.60940,33.39060,23.03120,0.98700,-0.20960,0.25310,1.64160,-0.48800,0.53760,0.67290,-0.42270,-0.44700,-0.41080
12.57810,33.43750,22.90620,0.98380,-0.21010,0.25390,0.97020,-0.54900,0.38500,0.67340,-0.42250,-0.44640,-0.41070
12.64060,33.37500,22.96880,0.98240,-0.21180,0.25430,0.45140,-0.79310,0.17130,0.67390,-0.42280,-0.44580,-0.41040
12.65620,33.31250,22.89060,0.98380,-0.21530,0.25420,0.14620,-1.06780,0.04930,0.67410,-0.42340,-0.44540,-0.40980
12.59380,33.31250,23.06250,0.98650,-0.22030,0.25330,0.14620,-1.28140,0.07980,0.67420,-0.42420,-0.44510,-0.40910
12.56250,33.39060,22.96880,0.98930,-0.22440,0.25280,0.42090,-1.31190,0.23240,0.67430,-0.42490,-0.44490,-0.40850
12.57810,33.37500,22.96880,0.99100,-0.22620,0.25420,1.00070,-1.22040,0.53760,0.67460,-0.42550,-0.44450,-0.40780
12.54690,33.20310,22.85940,0.99040,-0.22470,0.25610,1.70260,-1.03730,0.93430,0.67520,-0.42570,-0.44390,-0.40740
12.43750,33.18750,22.89060,0.98810,-0.22030,0.25640,2.28240,-0.73210,1.39200,0.67540,-0.42490,-0.44390,-0.40770
12.39060,33.18750,22.85940,0.98490,-0.21530,0.25570,2.43500,-0.48800,1.78880,0.67530,-0.42420,-0.44440,-0.40800
12.40620,33.23440,22.79690,0.98310,-0.21170,0.25580,2.16040,-0.36590,1.88030,0.67530,-0.42350,-0.44480,-0.40840
12.35940,33.14060,22.71880,0.98290,-0.21090,0.25610,1.55000,-0.33540,1.63620,0.67520,-0.42280,-0.44520,-0.40880
12.42190,33.10940,22.75000,0.98260,-0.21270,0.25640,1.00070,-0.39640,1.30050,0.67520,-0.42220,-0.44540,-0.40920
12.34380,33.09380,22.75000,0.98220,-0.21640,0.25660,0.75660,-0.48800,1.05630,0.67570,-0.42270,-0.44480,-0.40860
12.43750,33.20310,22.78120,0.98330,-0.21950,0.25610,1.00070,-0.51850,1.05630,0.67590,-0.42330,-0.44440,-0.40800
12.50000,33.31250,22.78120,0.98550,-0.22030,0.25500,1.58050,-0.45740,1.23950,0.67590,-0.42390,-0.44450,-0.40730
12.62500,33.28120,22.90620,0.98700,-0.22090,0.25440,2.22140,-0.36590,1.48360,0.67580,-0.42440,-0.44470,-0.40670
12.56250,33.28120,22.85940,0.98840,-0.22150,0.25460,2.80120,-0.33540,1.69720,0.67560,-0.42490,-0.44500,-0.40620
12.57810,33.32810,22.95310,0.99090,-0.22100,0.25440,3.28950,-0.33540,1.78880,0.67560,-0.42410,-0.44550,-0.40650
12.57810,33.40620,22.89060,0.99260,-0.22020,0.25420,3.62520,-0.48800,1.84980,0.67530,-0.42390,-0.44630,-0.40640
12.62500,33.35940,22.95310,0.99100,-0.22020,0.25440,3.77780,-0.67110,1.94140,0.67590,-0.42370,-0.44580,-0.40600
12.62500,33.32810,22.90620,0.98720,-0.22040,0.25490,3.74730,-0.85420,2.06340,0.67660,-0.42350,-0.44530,-0.40570
12.60940,33.29690,23.01560,0.98400,-0.22090,0.25550,3.68620,-0.91520,2.24650,0.67720,-0.42330,-0.44480,-0.40540
12.59380,33.32810,22.89060,0.98210,-0.22320,0.25580,3.71680,-0.91520,2.46020,0.67780,-0.42380,-0.44430,-0.40450
12.60940,33.32810,22.89060,0.98120,-0.22560,0.25440,3.93040,-0.79310,2.76530,0.67800,-0.42430,-0.44410,-0.40360
12.60940,33.28120,22.85940,0.98170,-0.22560,0.25250,4.29660,-0.61000,3.07050,0.67790,-0.42470,-0.44460,-0.40300
12.59380,33.29690,22.92190,0.98220,-0.22560,0.25100,4.72380,-0.36590,3.25360,0.67780,-0.42490,-0.44510,-0.40240
12.54690,33.31250,22.87500,0.98220,-0.22790,0.24980,5.21210,-0.21330,3.28410,0.67790,-0.42530,-0.44530,-0.40160
12.57810,33.39060,22.87500,0.98280,-0.23070,0.24890,5.88350,-0.33540,3.28410,0.67810,-0.42580,-0.44530,-0.40060
12.57810,33.29690,22.82810,0.98440,-0.23340,0.24810,6.64650,-0.73210,3.25360,0.67840,-0.42620,-0.44540,-0.39960
12.65620,33.32810,22.92190,0.98710,-0.23810,0.25030,7.50090,-1.34240,3.28410,0.67900,-0.42650,-0.44520,-0.39860
12.51560,33.29690,22.85940,0.99030,-0.24630,0.25660,8.29440,-2.13590,3.31470,0.67980,-0.42650,-0.44480,-0.39760
12.54690,33.31250,22.89060,0.99260,-0.25250,0.26080,8.66060,-2.50210,3.37570,0.68060,-0.42650,-0.44440,-0.39670
12.51560,33.31250,22.79690,0.99540,-0.26800,0.27080,9.36250,-3.20400,3.65030,0.68140,-0.42640,-0.44410,-0.39570
12.64060,33.28120,22.90620,0.99910,-0.29180,0.28380,10.21700,-3.72280,4.29120,0.68230,-0.42630,-0.44390,-0.39460
12.57810,33.29690,22.87500,1.00850,-0.32550,0.29890,11.37670,-4.15010,5.26780,0.68320,-0.42630,-0.44370,-0.39330
12.57810,33.32810,22.90620,1.02250,-0.36120,0.31160,12.65840,-4.51630,6.48850,0.68420,-0.42620,-0.44340,-0.39190
12.53120,33.43750,22.82810,1.03370,-0.38950,0.32120,13.63500,-4.51630,8.41110,0.68520,-0.42620,-0.44320,-0.39030
12.65620,33.40620,22.90620,1.03930,-0.41230,0.33250,13.87910,-3.75330,11.52390,0.68640,-0.42630,-0.44280,-0.38860
12.59380,33.35940,22.90620,1.04810,-0.44300,0.34730,13.05510,-1.61710,15.94890,0.68780,-0.42650,-0.44210,-0.38670
12.59380,33.40620,23.06250,1.06560,-0.48390,0.35790,12.01750,2.50280,21.89990,0.68950,-0.42690,-0.44090,-0.38460
12.48440,33.37500,22.87500,1.08570,-0.52510,0.36470,12.53630,8.81990,29.83440,0.69170,-0.42740,-0.43900,-0.38230
12.48440,33.34380,22.82810,1.09990,-0.56430,0.37560,15.19140,17.36480,39.38640,0.69470,-0.42780,-0.43640,-0.37950
12.54690,33.34380,22.81250,1.09860,-0.59820,0.38940,18.48730,27.89340,49.30460,0.69840,-0.42800,-0.43280,-0.37640
12.56250,33.34380,22.93750,1.08520,-0.62250,0.40100,20.40990,39.15440,58.49040,0.70300,-0.42810,-0.42820,-0.37310
12.50000,33.42190,22.82810,1.07290,-0.64350,0.40280,20.13520,49.34730,66.42500,0.70810,-0.42810,-0.42270,-0.36970
12.53120,33.45310,22.87500,1.06810,-0.67280,0.40210,17.72430,57.31230,73.41350,0.71350,-0.42830,-0.41640,-0.36610
12.54690,33.40620,22.76560,1.07770,-0.72420,0.40850,13.66550,63.44640,80.24950,0.71920,-0.42880,-0.40920,-0.36250
12.54690,33.31250,22.87500,1.09940,-0.80290,0.41900,10.67480,70.06870,88.00090,0.72510,-0.42960,-0.40120,-0.35870
12.42190,33.31250,22.87500,1.11870,-0.88830,0.42800,12.87200,80.07850,98.31590,0.73170,-0.43030,-0.39230,-0.35450
12.46880,33.42190,22.92190,1.12000,-0.95190,0.43510,21.72210,93.56720,112.17090,0.73930,-0.43040,-0.38220,-0.34950
12.48440,33.39060,22.81250,1.09430,-0.98040,0.44670,34.78370,107.05600,127.91790,0.74820,-0.42970,-0.37090,-0.34350
12.53120,33.37500,22.92190,1.05550,-0.97970,0.46870,47.14330,116.02820,143.26830,0.75810,-0.42830,-0.35880,-0.33640
12.45310,33.34380,22.92190,0.99960,-0.97930,0.50380,54.34540,118.13390,158.00830,0.76850,-0.42670,-0.34600,-0.32810
12.40620,33.37500,22.96880,0.92120,-0.98270,0.54070,53.79610,114.89900,170.82561,0.77890,-0.42540,-0.33280,-0.31870
12.35940,33.39060,22.82810,0.85030,-0.98660,0.56070,44.45770,107.51380,179.91991,0.78880,-0.42500,-0.31930,-0.30860
12.37500,33.32810,22.87500,0.80870,-1.00960,0.54730,29.77880,95.52030,185.56560,0.79750,-0.42610,-0.30600,-0.29800
12.32810,33.26560,22.90620,0.79900,-1.05380,0.50040,18.36520,80.81090,189.31931,0.80520,-0.42830,-0.29320,-0.28680
12.18750,33.26560,22.92190,0.81170,-1.10530,0.43240,15.13030,67.77990,192.85930,0.81210,-0.43120,-0.28120,-0.27480
12.21880,33.31250,22.87500,0.83310,-1.16240,0.35940,18.18210,59.54010,197.43700,0.81870,-0.43390,-0.26970,-0.26210
12.15620,33.25000,22.89060,0.85080,-1.22960,0.30300,24.89600,55.26770,203.99820,0.82520,-0.43640,-0.25840,-0.24870
12.18750,33.23440,22.79690,0.85900,-1.29280,0.28160,35.27190,51.78870,212.60420,0.83190,-0.43810,-0.24720,-0.23410
12.15620,33.28120,22.89060,0.85470,-1.32880,0.29240,48.15040,46.81430,222.82761,0.83890,-0.43910,-0.23620,-0.21830
12.04690,33.39060,22.84380,0.84930,-1.33280,0.31460,58.64840,39.33750,234.69890,0.84590,-0.43960,-0.22540,-0.20110
12.06250,33.43750,22.87500,0.86250,-1.33100,0.32850,62.82930,28.99200,247.66890,0.85270,-0.43990,-0.21480,-0.18250
12.06250,33.46880,22.81250,0.88180,-1.33830,0.33400,60.75410,17.05970,260.51682,0.85890,-0.44050,-0.20460,-0.16240
11.98440,33.50000,23.03120,0.88640,-1.35740,0.34070,54.92530,5.49350,272.41861,0.86430,-0.44170,-0.19470,-0.14110
11.85940,33.54690,23.01560,0.88750,-1.39540,0.34780,47.35690,-5.06560,281.97061,0.86890,-0.44350,-0.18500,-0.11870
11.82810,33.64060,23.06250,0.89590,-1.44050,0.35050,39.39180,-14.09880,288.25729,0.87250,-0.44580,-0.17560,-0.09560
11.82810,33.62500,23.01560,0.90700,-1.47440,0.35190,31.94550,-20.23280,292.92651,0.87520,-0.44850,-0.16630,-0.07200
11.79690,33.54690,23.20310,0.91350,-1.49490,0.36630,26.39130,-23.37610,298.29749,0.87710,-0.45140,-0.15700,-0.04800
11.62500,33.54690,23.20310,0.90630,-1.49480,0.39320,24.28560,-24.53580,305.31659,0.87830,-0.45420,-0.14740,-0.02350
11.59380,33.64060,23.23440,0.87730,-1.46830,0.42240,24.80440,-24.23060,313.73941,0.87900,-0.45670,-0.13740,0.00160
11.56250,33.64060,23.06250,0.83890,-1.43340,0.44170,25.26220,-23.46770,322.19281,0.87900,-0.45880,-0.12690,0.02730
11.57810,33.54690,23.18750,0.82010,-1.40380,0.44470,23.61420,-23.46770,329.18130,0.87820,-0.46080,-0.11610,0.05340
11.46880,33.53120,23.18750,0.81970,-1.37450,0.44880,19.34180,-23.68130,334.24731,0.87660,-0.46280,-0.10510,0.07970
11.32810,33.54690,23.25000,0.81510,-1.34590,0.47070,13.75700,-22.79630,338.03140,0.87400,-0.46480,-0.09380,0.10620
11.25000,33.54690,23.12500,0.79710,-1.32870,0.51140,9.91180,-21.11780,340.59491,0.87060,-0.46660,-0.08230,0.13260
11.32810,33.54690,23.17190,0.77410,-1.31980,0.55550,10.40010,-19.31730,341.84610,0.86640,-0.46800,-0.07060,0.15890
11.29690,33.46880,23.21880,0.75490,-1.29720,0.58380,15.64910,-16.69280,342.27341,0.86180,-0.46860,-0.05850,0.18500
11.26560,33.50000,23.40620,0.73540,-1.24560,0.59760,23.55320,-12.38980,342.76169,0.85680,-0.46820,-0.04590,0.21090
11.09380,33.45310,23.35940,0.71300,-1.16960,0.60690,31.24360,-6.68300,344.28751,0.85150,-0.46690,-0.03260,0.23640
11.17190,33.53120,23.29690,0.69160,-1.09110,0.61060,38.56780,0.36650,346.94260,0.84560,-0.46480,-0.01850,0.26180
11.18750,33.46880,23.29690,0.67070,-1.02410,0.61610,46.38030,9.97960,349.10931,0.83930,-0.46190,-0.00340,0.28660
11.07810,33.35940,23.42190,0.63830,-0.95760,0.63280,52.66700,22.61390,348.40741,0.83250,-0.45840,0.01270,0.31070
11.04690,33.40620,23.39060,0.58810,-0.88900,0.65470,55.81030,36.13310,344.22650,0.82530,-0.45460,0.02980,0.33370
11.07810,33.50000,23.29690,0.53170,-0.82670,0.67790,58.49580,48.76740,337.81781,0.81750,-0.45050,0.04760,0.35550
11.25000,33.51560,23.29690,0.47750,-0.78040,0.70200,65.20970,61.79840,331.25650,0.80950,-0.44600,0.06630,0.37600
11.45310,33.48440,23.37500,0.41520,-0.75370,0.73220,81.71970,74.92100,326.16010,0.80150,-0.44040,0.08620,0.39520
11.51560,33.48440,23.37500,0.33920,-0.70850,0.76960,113.00020,84.38140,322.80319,0.79400,-0.43250,0.10760,0.41330
11.57810,33.62500,23.37500,0.27270,-0.59050,0.79940,151.11670,88.19610,319.69040,0.78730,-0.42170,0.13050,0.43040
11.78120,33.62500,23.29690,0.24170,-0.41530,0.78950,175.31709,89.08110,313.46481,0.78090,-0.40890,0.15410,0.44630
11.89060,33.64060,23.35940,0.24430,-0.27260,0.73480,172.14330,92.77380,301.07458,0.77410,-0.39610,0.17720,0.46100
11.95310,33.67190,23.45310,0.25620,-0.20370,0.66430,150.10960,103.88220,283.16080,0.76620,-0.38520,0.19950,0.47400
11.93750,33.78120,23.53120,0.25860,-0.18570,0.59970,128.13690,123.99320,263.14130,0.75750,-0.37660,0.22130,0.48510
12.10940,33.90620,23.48440,0.23520,-0.18560,0.58040,117.05910,148.98711,243.06070,0.74830,-0.37000,0.24350,0.49390
12.34380,33.92190,23.54690,0.15930,-0.14550,0.62440,118.46290,171.02080,223.13280,0.73890,-0.36440,0.26640,0.50030
12.40620,33.96880,23.64060,0.03230,-0.04130,0.67960,124.53590,186.24910,204.51700,0.72960,-0.35920,0.28980,0.50460
12.43750,34.03120,23.79690,-0.08510,0.07450,0.67720,121.24000,193.14610,188.25121,0.72020,-0.35450,0.31300,0.50760
12.46880,34.17190,23.70310,-0.13160,0.14970,0.60410,103.32610,188.66000,174.48770,0.71050,-0.35090,0.33450,0.51000
12.65620,34.25000,23.78120,-0.11430,0.16890,0.51750,77.02000,176.60550,162.00610,0.70050,-0.34860,0.35360,0.51260
12.78120,34.18750,23.81250,-0.08740,0.14000,0.46260,51.72090,167.11459,148.57829,0.69030,-0.34770,0.37040,0.51520
12.87500,34.23440,23.98440,-0.09680,0.10250,0.43480,33.86810,165.37511,133.62469,0.68000,-0.34820,0.38560,0.51730
12.85940,34.32810,23.92190,-0.14330,0.10670,0.41290,23.98040,168.06059,117.60300,0.66990,-0.34980,0.39990,0.51860
13.00000,34.43750,23.95310,-0.20040,0.16470,0.38220,17.66330,170.19690,101.70330,0.65990,-0.35230,0.41350,0.51900
13.06250,34.43750,23.87500,-0.23960,0.23960,0.33780,10.43060,170.86819,88.09250,0.65000,-0.35560,0.42650,0.51880
13.04690,34.37500,23.98440,-0.25310,0.28710,0.29170,1.15330,172.05840,78.14380,0.63990,-0.35970,0.43880,0.51820
12.84380,34.45310,23.93750,-0.25830,0.29170,0.26310,-8.85650,175.20171,70.97210,0.62950,-0.36470,0.45050,0.51740
12.87500,34.57810,23.92190,-0.27380,0.27180,0.24710,-17.37090,180.84750,64.50240,0.61880,-0.37060,0.46170,0.51630
12.81250,34.50000,23.78120,-0.30760,0.25060,0.22640,-22.65040,188.84309,58.03270,0.60760,-0.37730,0.47290,0.51460
12.71880,34.40620,23.76560,-0.36440,0.23450,0.20910,-24.93920,197.08279,51.86810,0.59610,-0.38460,0.48400,0.51240
12.23440,34.26560,23.68750,-0.45180,0.22490,0.19390,-25.82420,200.89751,46.43600,0.58440,-0.39220,0.49500,0.50950
11.85940,34.10940,23.54690,-0.56090,0.22380,0.17030,-25.30550,193.69540,42.59080,0.57290,-0.39950,0.50540,0.50660
11.37500,33.82810,23.10940,-0.64360,0.23100,0.12040,-22.71150,169.80009,39.47800,0.56240,-0.40580,0.51470,0.50410
11.09380,33.29690,22.89060,-0.65350,0.23150,0.02590,-20.91090,132.99590,34.22900,0.55360,-0.41070,0.52210,0.50230
10.53120,32.71880,22.43750,-0.61540,0.21760,-0.04500,-21.67390,95.06260,23.48680,0.54680,-0.41460,0.52720,0.50110
9.82810,32.10940,22.06250,-0.60080,0.18690,-0.03590,-21.85700,66.71180,6.58000,0.54210,-0.41810,0.53030,0.50020
9.18750,31.46880,21.29690,-0.63230,0.15560,0.03840,-17.82860,56.15270,-11.02860,0.53880,-0.42140,0.53230,0.49880
8.65620,30.65620,20.64060,-0.67170,0.15190,0.03710,-10.84010,61.06600,-23.66290,0.53600,-0.42510,0.53440,0.49640
8.20310,29.75000,19.89060,-0.72820,0.12590,-0.10180,-8.64290,66.86430,-32.29940,0.53340,-0.43010,0.53650,0.49260
7.73440,29.06250,19.31250,-0.80880,0.02730,-0.16770,-10.07720,54.07750,-38.58600,0.53190,-0.43510,0.53750,0.48890
7.35940,28.51560,18.51560,-0.90930,-0.06220,-0.07630,-4.18730,19.71470,-39.53200,0.53240,-0.43860,0.53680,0.48590
7.25000,28.15620,17.89060,-1.01990,-0.05220,0.03400,11.77340,-15.80780,-36.57180,0.53560,-0.43960,0.53470,0.48370
7.17190,27.73440,17.34380,-1.06650,0.02660,0.04130,27.49000,-39.58100,-34.34400,0.54030,-0.43890,0.53230,0.48170
7.17190,27.54690,17.15620,-1.03000,0.08970,-0.01490,28.49700,-54.74820,-31.75000,0.54470,-0.43670,0.53030,0.48100
7.09380,27.54690,16.92190,-0.95400,0.08540,-0.04510,12.99410,-63.50680,-26.25690,0.54880,-0.43480,0.52730,0.48140
7.14060,27.65620,16.79690,-0.86790,0.02310,-0.06870,-9.40580,-61.43160,-19.11580,0.55170,-0.43390,0.52370,0.48290
7.34380,27.92190,16.73440,-0.79830,-0.06170,-0.09820,-26.12940,-47.91230,-13.25640,0.55320,-0.43420,0.52000,0.48480
7.65620,28.17190,16.92190,-0.79220,-0.12440,-0.09220,-28.08260,-29.69330,-9.80790,0.55380,-0.43540,0.51710,0.48610
7.90620,28.60940,17.15620,-0.86380,-0.13000,-0.04890,-16.42480,-13.97670,-7.00030,0.55420,-0.43660,0.51540,0.48650
8.43750,29.23440,17.40620,-0.96010,-0.09200,0.01430,2.49610,-9.70430,-4.61990,0.55500,-0.43690,0.51480,0.48590
8.96880,29.93750,17.65620,-1.04150,-0.04870,0.10110,18.63990,-23.13200,-4.95560,0.55740,-0.43570,0.51370,0.48530
9.65620,30.50000,18.18750,-1.10160,-0.02010,0.18680,22.63770,-47.69860,-7.61060,0.56120,-0.43280,0.51160,0.48580
10.10940,31.09380,18.68750,-1.10130,-0.02360,0.23050,14.58100,-69.57980,-9.74690,0.56570,-0.42930,0.50790,0.48750
10.54690,31.68750,19.40620,-1.01710,-0.04950,0.23120,1.58050,-79.49800,-9.68580,0.57020,-0.42610,0.50310,0.49000
11.01560,32.26560,19.85940,-0.90870,-0.05930,0.23160,-9.16170,-75.62220,-7.67170,0.57390,-0.42360,0.49810,0.49290
11.40620,32.59380,20.43750,-0.84960,-0.04770,0.25240,-16.69950,-62.86590,-5.81010,0.57670,-0.42180,0.49350,0.49580
11.65620,32.76560,20.89060,-0.83790,-0.03780,0.28980,-23.29130,-47.21040,-3.94850,0.57850,-0.42090,0.48950,0.49860
11.60940,32.84380,21.34380,-0.85350,-0.04380,0.34330,-26.64820,-29.17450,-1.07990,0.57920,-0.42070,0.48640,0.50090
11.50000,32.89060,21.40620,-0.91160,-0.04760,0.39700,-25.36650,-6.86610,1.51410,0.57890,-0.42140,0.48450,0.50260
11.34380,32.85940,21.48440,-0.98420,-0.03500,0.42520,-24.45100,15.50330,3.49780,0.57750,-0.42290,0.48390,0.50340
11.12500,32.50000,21.34380,-1.02050,-0.01530,0.41150,-28.26570,31.73860,5.63400,0.57520,-0.42510,0.48410,0.50400
10.68750,32.14060,21.37500,-0.99830,0.00580,0.33650,-34.91850,39.94780,7.55660,0.57220,-0.42800,0.48440,0.50470
10.14060,31.68750,21.21880,-0.90190,0.01240,0.13030,-44.86720,39.85630,7.52610,0.56800,-0.43170,0.48530,0.50540
9.73440,31.29690,21.00000,-0.76650,-0.02110,-0.09170,-53.62580,32.77620,3.25360,0.56410,-0.43610,0.48510,0.50620
9.31250,30.67190,20.76560,-0.70570,-0.05580,-0.12370,-52.95440,28.25960,-0.31690,0.56070,-0.44040,0.48440,0.50690
8.89060,30.01560,20.54690,-0.64950,-0.12040,-0.02640,-36.13920,25.42150,-6.35940,0.55840,-0.44420,0.48390,0.50660
8.26560,29.45310,20.25000,-0.72250,-0.10580,0.12240,-3.08870,39.00180,-5.71860,0.55740,-0.44680,0.48480,0.50460
7.92190,28.98440,19.79690,-0.86750,-0.02100,0.19840,31.91500,59.90630,0.75120,0.55650,-0.44750,0.48870,0.50120
7.59380,28.65620,19.32810,-1.00160,0.06180,0.20210,51.38520,69.09210,9.02140,0.55520,-0.44710,0.49460,0.49720
7.54690,28.28120,19.07810,-1.08750,0.09180,0.17190,50.37810,58.44150,16.19310,0.55380,-0.44580,0.50040,0.49410
7.32810,28.17190,18.85940,-1.10730,0.07160,0.15090,37.80490,33.84430,18.60400,0.55280,-0.44400,0.50450,0.49260
7.39060,28.34380,18.85940,-1.07140,0.03730,0.11870,20.92870,6.59210,13.78220,0.55260,-0.44200,0.50650,0.49270
7.62500,28.78120,18.73440,-1.00300,0.01150,0.06540,3.96090,-17.12000,2.73480,0.55300,-0.44130,0.50630,0.49300
8.14060,29.12500,18.87500,-0.93910,-0.00950,0.02390,-6.32350,-34.66760,-10.41830,0.55450,-0.44100,0.50430,0.49370
8.57810,29.57810,18.95310,-0.91460,-0.03460,0.03820,-5.01130,-44.00600,-20.97730,0.55700,-0.44090,0.50120,0.49410
