hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.03120,33.87500,22.75000,0.98780,-0.25010,0.18740,-2.02050,2.19760,-1.47660,0.63800,-0.46890,-0.42840,-0.43550
13.04690,33.96880,22.70310,0.99060,-0.24800,0.18290,-0.34210,1.61780,-0.77470,0.63780,-0.46940,-0.42830,-0.43510
12.98440,33.87500,22.65620,0.99230,-0.24380,0.18030,1.39740,1.06840,-0.40850,0.63770,-0.46980,-0.42850,-0.43470
13.15620,33.89060,22.67190,0.99300,-0.23780,0.18030,2.70970,0.58020,-0.31690,0.63750,-0.47010,-0.42890,-0.43440
12.93750,33.76560,22.75000,0.99320,-0.23110,0.18080,3.38110,0.09190,-0.46950,0.63710,-0.47020,-0.42960,-0.43410
13.03120,33.82810,22.70310,0.99200,-0.22700,0.17940,3.25900,-0.33540,-0.86630,0.63680,-0.47020,-0.43030,-0.43400
12.98440,33.90620,22.59380,0.98990,-0.22820,0.17690,2.64870,-0.61000,-1.53760,0.63630,-0.47030,-0.43090,-0.43380
13.14060,33.90620,22.67190,0.98810,-0.23530,0.17610,2.00780,-0.76260,-2.42270,0.63600,-0.47060,-0.43150,-0.43350
13.03120,33.84380,22.67190,0.98640,-0.24560,0.17630,1.88570,-0.91520,-3.24660,0.63580,-0.47100,-0.43170,-0.43300
13.04690,33.95310,22.79690,0.98500,-0.25370,0.17700,2.64870,-1.25090,-3.67390,0.63570,-0.47150,-0.43180,-0.43250
13.01560,33.90620,22.68750,0.98420,-0.25620,0.18030,4.23560,-1.70870,-3.52130,0.63590,-0.47180,-0.43190,-0.43190
13.06250,34.01560,22.67190,0.98420,-0.25520,0.18340,6.00560,-2.22750,-3.06350,0.63620,-0.47210,-0.43190,-0.43120
13.10940,33.89060,22.70310,0.98500,-0.25090,0.18500,7.22630,-2.62420,-2.63630,0.63650,-0.47220,-0.43200,-0.43040
13.07810,33.98440,22.79690,0.98570,-0.24560,0.18600,7.59250,-2.83780,-2.36160,0.63700,-0.47240,-0.43200,-0.42950
12.98440,33.92190,22.75000,0.98650,-0.24390,0.18660,7.13470,-2.83780,-2.17850,0.63740,-0.47250,-0.43190,-0.42870
13.03120,34.07810,22.75000,0.98920,-0.24580,0.18830,6.28020,-2.71570,-2.05640,0.63800,-0.47260,-0.43170,-0.42810
13.06250,33.93750,22.71880,0.99340,-0.24850,0.18880,5.45630,-2.44110,-1.93440,0.63850,-0.47270,-0.43150,-0.42740
13.09380,33.96880,22.71880,0.99740,-0.25020,0.18620,4.99850,-2.07490,-1.59870,0.63860,-0.47310,-0.43170,-0.42670
12.96880,33.89060,22.78120,0.99980,-0.25020,0.18400,4.84590,-1.64760,-1.11040,0.63850,-0.47350,-0.43200,-0.42600
13.01560,34.03120,22.65620,1.00150,-0.24900,0.18520,4.84590,-1.37300,-0.56110,0.63840,-0.47380,-0.43250,-0.42540
12.98440,33.96880,22.67190,1.00300,-0.24660,0.18800,4.87640,-1.40350,-0.10330,0.63870,-0.47290,-0.43280,-0.42560
13.14060,33.96880,22.67190,1.00270,-0.24280,0.19020,4.90700,-1.70870,0.26290,0.63880,-0.47210,-0.43310,-0.42590
12.92190,33.90620,22.76560,1.00110,-0.23760,0.19120,4.93750,-2.13590,0.62910,0.63890,-0.47120,-0.43370,-0.42620
12.98440,33.96880,22.73440,1.00020,-0.23220,0.19050,4.81540,-2.41060,1.14790,0.63890,-0.47050,-0.43430,-0.42640
12.93750,33.98440,22.64060,0.99970,-0.22910,0.18930,4.47970,-2.41060,1.66670,0.63870,-0.46980,-0.43500,-0.42660
13.07810,33.93750,22.59380,0.99910,-0.22880,0.19060,3.99140,-2.25800,1.94140,0.63870,-0.46910,-0.43560,-0.42690
12.93750,33.78120,22.65620,0.99880,-0.23000,0.19350,3.62520,-2.04440,2.06340,0.63890,-0.46840,-0.43590,-0.42710
12.89060,33.90620,22.71880,0.99970,-0.23070,0.19460,3.62520,-1.83070,2.24650,0.63920,-0.46770,-0.43600,-0.42730
12.82810,33.84380,22.62500,1.00040,-0.22800,0.19420,3.83880,-1.64760,2.64330,0.63930,-0.46700,-0.43640,-0.42750
12.79690,33.78120,22.48440,0.99890,-0.22030,0.19370,4.02190,-1.55610,3.22310,0.63930,-0.46630,-0.43690,-0.42770
12.81250,33.60940,22.39060,0.99700,-0.21180,0.19430,3.93040,-1.49500,3.68090,0.63930,-0.46570,-0.43740,-0.42780
12.81250,33.67190,22.56250,0.99660,-0.20720,0.19550,3.56420,-1.55610,3.71140,0.63930,-0.46510,-0.43790,-0.42800
12.65620,33.64060,22.46880,0.99660,-0.20610,0.19600,2.98430,-1.70870,3.19260,0.63930,-0.46450,-0.43840,-0.42820
12.75000,33.75000,22.32810,0.99610,-0.20700,0.19670,2.49610,-1.73920,2.36860,0.63930,-0.46380,-0.43880,-0.42850
12.79690,33.59380,22.31250,0.99600,-0.21030,0.19700,2.40450,-1.64760,1.51410,0.63920,-0.46320,-0.43930,-0.42890
12.78120,33.60940,22.40620,0.99720,-0.21320,0.19710,2.67920,-1.55610,0.93430,0.63920,-0.46250,-0.43970,-0.42920
12.70310,33.70310,22.48440,0.99830,-0.21190,0.19890,3.07590,-1.52560,0.72070,0.63930,-0.46170,-0.44000,-0.42960
12.89060,33.96880,22.48440,0.99800,-0.20720,0.20110,3.38110,-1.49500,0.90380,0.63930,-0.46090,-0.44040,-0.42990
12.90620,33.92190,22.51560,0.99720,-0.20310,0.20210,3.47260,-1.43400,1.08690,0.63940,-0.46020,-0.44080,-0.43020
13.09380,33.89060,22.60940,0.99670,-0.20340,0.20320,3.19800,-1.31190,0.90380,0.63950,-0.45940,-0.44110,-0.43060
12.93750,33.82810,22.75000,0.99660,-0.20690,0.20390,2.64870,-1.15930,0.23240,0.63960,-0.45870,-0.44130,-0.43090
12.96880,34.00000,22.62500,0.99590,-0.21120,0.20310,2.16040,-1.00680,-0.50000,0.63990,-0.45800,-0.44130,-0.43120
12.89060,33.93750,22.57810,0.99470,-0.21320,0.20220,1.85520,-0.88470,-0.83570,0.64030,-0.45760,-0.44100,-0.43140
13.12500,33.90620,22.54690,0.99470,-0.21240,0.20200,1.58050,-0.73210,-0.62210,0.64070,-0.45700,-0.44090,-0.43170
13.00000,33.79690,22.68750,0.99560,-0.21300,0.20200,0.93970,-0.57950,-0.19490,0.64110,-0.45670,-0.44040,-0.43180
12.98440,33.82810,22.79690,0.99670,-0.21570,0.20210,-0.00640,-0.36590,0.01880,0.64130,-0.45730,-0.44000,-0.43120
12.85940,33.93750,22.59380,0.99820,-0.22050,0.20190,-0.73880,-0.12170,-0.10330,0.64150,-0.45800,-0.43960,-0.43060
12.98440,33.85940,22.60940,0.99990,-0.22610,0.19970,-0.89140,0.12240,-0.46950,0.64160,-0.45870,-0.43920,-0.43010
13.03120,33.73440,22.60940,1.00110,-0.23010,0.19590,-0.49470,0.30550,-0.71370,0.64160,-0.45930,-0.43910,-0.42960
13.00000,33.78120,22.79690,1.00030,-0.23050,0.19200,0.23780,0.39710,-0.68320,0.64150,-0.45990,-0.43910,-0.42920
12.90620,33.85940,22.67190,0.99590,-0.22620,0.18800,0.90910,0.48860,-0.43900,0.64130,-0.46040,-0.43930,-0.42880
13.03120,34.00000,22.56250,0.98950,-0.22270,0.18690,1.21430,0.54960,-0.22540,0.64100,-0.46070,-0.43960,-0.42840
13.07810,33.81250,22.56250,0.98400,-0.22330,0.18950,1.18380,0.33600,-0.37800,0.64090,-0.46130,-0.43970,-0.42790
13.09380,33.81250,22.70310,0.98160,-0.22590,0.19220,1.09230,-0.18280,-1.01880,0.64120,-0.46170,-0.43930,-0.42740
12.89060,33.81250,22.75000,0.98270,-0.22710,0.19220,1.24480,-0.73210,-1.84280,0.64150,-0.46220,-0.43900,-0.42690
13.00000,34.00000,22.64060,0.98510,-0.22530,0.18910,1.73310,-1.00680,-2.45320,0.64110,-0.46250,-0.43950,-0.42660
13.04690,33.92190,22.56250,0.98890,-0.22420,0.18620,2.03830,-0.91520,-2.66680,0.64060,-0.46270,-0.44010,-0.42640
13.20310,33.90620,22.76560,0.99390,-0.22850,0.18610,1.85520,-0.61000,-2.78890,0.64030,-0.46300,-0.44050,-0.42600
13.01560,33.82810,22.84380,0.99720,-0.23700,0.18600,1.36690,-0.30480,-3.12460,0.64040,-0.46350,-0.44040,-0.42560
12.98440,34.00000,22.76560,0.99610,-0.24790,0.18440,1.15330,-0.06070,-3.58230,0.64040,-0.46400,-0.44020,-0.42510
12.98440,34.00000,22.64060,0.99310,-0.25350,0.18450,1.30590,-0.03020,-3.73490,0.64060,-0.46440,-0.44000,-0.42470
13.18750,33.96880,22.64060,0.98370,-0.26400,0.18980,2.12990,-0.24380,-3.67390,0.64090,-0.46460,-0.43970,-0.42430
13.06250,33.78120,22.75000,0.97840,-0.27460,0.20320,3.01490,-0.97620,-3.15510,0.64140,-0.46470,-0.43930,-0.42390
12.92190,33.90620,22.78120,0.98540,-0.29520,0.22530,2.95380,-1.52560,-2.51420,0.64180,-0.46460,-0.43890,-0.42360
12.87500,33.98440,22.62500,1.01020,-0.34130,0.26250,1.70260,-0.09120,-1.72080,0.64240,-0.46460,-0.43840,-0.42340
13.18750,34.06250,22.54690,1.05330,-0.41730,0.31200,-0.18950,6.16490,0.14080,0.64310,-0.46450,-0.43740,-0.42350
13.09380,33.75000,22.50000,1.09780,-0.51720,0.35160,-1.22710,19.68420,4.32170,0.64440,-0.46420,-0.43540,-0.42380
13.00000,33.67190,22.39060,1.12930,-0.62360,0.38330,1.06170,37.99470,12.31730,0.64680,-0.46350,-0.43220,-0.42430
12.95310,33.51560,22.00000,1.14730,-0.71080,0.44250,5.05950,53.71130,24.76850,0.65050,-0.46240,-0.42770,-0.42450
13.14060,33.29690,21.43750,1.14530,-0.80170,0.51980,2.09930,65.09430,41.21750,0.65490,-0.46160,-0.42170,-0.42440
13.28120,32.71880,20.84380,1.14140,-0.93380,0.57910,-11.90820,76.41630,61.51170,0.66000,-0.46190,-0.41380,-0.42410
13.29690,32.20310,20.28120,1.16800,-1.08350,0.61570,-33.14850,89.53890,86.35300,0.66550,-0.46380,-0.40320,-0.42360
13.10940,31.60940,19.46880,1.22040,-1.21570,0.63040,-59.91240,102.05110,114.24600,0.67120,-0.46780,-0.38980,-0.42280
13.21880,31.18750,18.53120,1.27340,-1.35030,0.60440,-90.49100,107.88000,141.55930,0.67670,-0.47420,-0.37360,-0.42150
13.37500,30.42190,17.54690,1.30440,-1.50090,0.54010,-115.27130,102.60040,167.34660,0.68160,-0.48300,-0.35570,-0.41900
13.54690,29.68750,16.79690,1.31750,-1.62620,0.48790,-125.18950,87.18900,191.97430,0.68620,-0.49360,-0.33710,-0.41450
13.42190,28.92190,15.93750,1.33130,-1.70890,0.47750,-126.34920,66.80330,214.86250,0.69050,-0.50550,-0.31860,-0.40760
13.50000,28.32810,14.87500,1.35590,-1.77210,0.47910,-133.09351,46.78380,235.49240,0.69440,-0.51870,-0.29990,-0.39850
13.54690,27.39060,13.67190,1.39450,-1.84410,0.43490,-147.61990,27.74080,255.29829,0.69720,-0.53370,-0.28090,-0.38750
13.79690,26.43750,12.68750,1.45390,-1.93810,0.35170,-160.92560,6.40900,277.08780,0.69910,-0.55040,-0.26150,-0.37410
13.67190,25.21880,11.81250,1.52620,-2.04270,0.29110,-168.67700,-17.39470,301.07458,0.70010,-0.56850,-0.24200,-0.35800
13.51560,24.23440,10.82810,1.59850,-2.13490,0.23800,-173.19360,-40.80170,324.02390,0.70030,-0.58740,-0.22250,-0.33910
13.50000,23.20310,9.70310,1.66680,-2.19200,0.15710,-170.50810,-61.55360,344.16550,0.70000,-0.60660,-0.20310,-0.31750
13.62500,22.12500,8.75000,1.70910,-2.19180,0.09350,-154.30330,-78.94860,363.48309,0.69980,-0.62480,-0.18420,-0.29330
13.46880,20.95310,8.03120,1.70070,-2.13130,0.08010,-134.37531,-93.04780,384.05191,0.69990,-0.64170,-0.16550,-0.26650
13.20310,20.06250,7.37500,1.64100,-2.05280,0.08460,-121.43580,-102.32510,406.02460,0.70000,-0.65730,-0.14650,-0.23770
13.07810,19.48440,6.68750,1.58060,-1.99490,0.07240,-108.03860,-105.01070,427.20380,0.70040,-0.67120,-0.12680,-0.20730
13.29690,19.04690,6.32810,1.56290,-1.92460,0.04000,-82.92260,-101.28750,445.33121,0.70150,-0.68250,-0.10600,-0.17550
13.31250,18.34380,6.12500,1.54610,-1.77210,0.00530,-43.52440,-92.31530,462.08539,0.70430,-0.69030,-0.08420,-0.14260
13.20310,17.87500,6.03120,1.48360,-1.54020,-0.01660,6.03610,-79.58950,479.84659,0.70930,-0.69380,-0.06090,-0.10890
13.03120,17.46880,5.75000,1.39600,-1.30620,-0.00850,56.72580,-64.42230,496.35660,0.71630,-0.69290,-0.03600,-0.07450
13.09380,17.20310,5.40620,1.31920,-1.13240,0.01540,96.91740,-45.83710,506.03070,0.72450,-0.68800,-0.00960,-0.04040
13.15620,16.73440,5.21880,1.25790,-0.99620,0.02150,121.42310,-25.45130,504.07761,0.73280,-0.68020,0.01800,-0.00750
13.23440,16.53120,5.29690,1.19310,-0.85150,0.01370,133.56911,-11.07760,489.67331,0.74030,-0.67030,0.04550,0.02360
13.00000,16.42190,5.42190,1.11350,-0.69440,0.01220,135.03391,-6.10320,467.57861,0.74660,-0.65920,0.07210,0.05300
13.04690,16.51560,5.40620,1.02530,-0.56340,0.02760,123.58980,-3.66180,445.14810,0.75120,-0.64790,0.09730,0.08080
13.10940,16.32810,5.28120,0.93510,-0.49210,0.05140,101.37300,2.16710,426.99020,0.75340,-0.63720,0.12160,0.10720
13.07810,15.92190,5.28120,0.85140,-0.45170,0.07290,77.26410,8.08750,412.00601,0.75340,-0.62750,0.14510,0.13250
12.85940,15.64060,5.23440,0.78280,-0.41460,0.08390,58.43480,10.19320,397.11349,0.75150,-0.61850,0.16750,0.15670
12.60940,15.51560,5.01560,0.72730,-0.38140,0.08120,46.04460,10.71200,381.67160,0.74840,-0.60980,0.18880,0.18000
12.65620,15.51560,4.84380,0.66420,-0.34270,0.07780,39.81910,12.81770,366.99261,0.74430,-0.60120,0.20920,0.20210
12.90620,15.37500,4.79690,0.58150,-0.28990,0.07890,38.62890,16.05260,353.90060,0.73960,-0.59230,0.22890,0.22300
12.87500,15.15620,4.87500,0.49400,-0.23020,0.07800,38.93410,18.82970,341.41891,0.73450,-0.58320,0.24790,0.24290
12.85940,15.14060,4.89060,0.41980,-0.17530,0.06740,38.04900,20.11140,327.83859,0.72900,-0.57390,0.26610,0.26160
12.76560,15.09380,4.67190,0.37000,-0.12860,0.03870,35.14990,19.37900,311.90839,0.72310,-0.56480,0.28320,0.27930
13.01560,15.14060,4.56250,0.33710,-0.08550,0.01370,30.14500,18.18880,294.45230,0.71690,-0.55600,0.29920,0.29580
13.10940,14.87500,4.54690,0.29270,-0.05090,0.02140,23.64470,19.65360,277.45401,0.71030,-0.54770,0.31400,0.31130
13.07810,14.78120,4.62500,0.22050,-0.01940,0.04640,17.78540,24.04820,261.64590,0.70340,-0.53990,0.32810,0.32570
12.92190,14.71880,4.48440,0.13190,0.01840,0.06620,15.03880,26.30650,245.53270,0.69640,-0.53250,0.34140,0.33900
13.10940,14.85940,4.32810,0.05100,0.05320,0.07240,15.09980,22.85800,226.91690,0.68980,-0.52510,0.35370,0.35130
13.25000,14.64060,4.40620,-0.00640,0.09120,0.05850,15.77120,16.17460,205.89030,0.68360,-0.51780,0.36460,0.36280
13.34380,14.48440,4.40620,-0.04560,0.13540,0.04680,15.92380,10.16270,184.77220,0.67800,-0.51080,0.37430,0.37320
13.20310,14.23440,4.28120,-0.08120,0.16650,0.05780,14.09270,7.75180,165.54610,0.67280,-0.50430,0.38290,0.38260
13.34380,14.18750,3.96880,-0.11800,0.18180,0.05530,9.57610,10.25420,149.06660,0.66770,-0.49860,0.39070,0.39100
13.34380,13.79690,3.65620,-0.15100,0.18980,0.03680,5.94450,15.65580,135.05901,0.66260,-0.49370,0.39820,0.39840
13.40620,13.29690,3.40620,-0.18350,0.19590,0.04820,5.76140,24.96370,122.39420,0.65740,-0.48950,0.40550,0.40470
13.17190,12.70310,3.06250,-0.23220,0.21080,0.07460,5.15110,43.39630,111.19430,0.65190,-0.48630,0.41330,0.40950
13.21880,12.31250,2.51560,-0.29130,0.22890,0.09400,1.58050,69.27520,101.48970,0.64560,-0.48440,0.42210,0.41280
13.10940,11.60940,1.76560,-0.34880,0.22290,0.12620,-3.63800,96.34430,91.84610,0.63840,-0.48420,0.43160,0.41450
13.12500,10.71880,0.96880,-0.40500,0.19190,0.16620,-8.12410,122.89460,81.83640,0.63030,-0.48540,0.44190,0.41470
12.79690,9.70310,0.06250,-0.44470,0.17230,0.19590,-8.64290,151.09280,73.23040,0.62130,-0.48790,0.45310,0.41310
12.40620,8.79690,-0.92190,-0.49140,0.18590,0.20210,-4.85870,183.83820,68.07300,0.61120,-0.49140,0.46600,0.40960
11.84380,7.75000,-2.15620,-0.57640,0.20680,0.17940,0.45140,218.20100,67.46260,0.59970,-0.49580,0.48070,0.40430
11.10940,6.54690,-3.34380,-0.66880,0.20170,0.13170,5.70040,248.93221,71.30780,0.58670,-0.50060,0.49720,0.39750
9.71880,4.90620,-4.45310,-0.70520,0.14410,0.05550,14.79460,277.52719,79.70010,0.57200,-0.50530,0.51560,0.38930
7.68750,3.01560,-5.53120,-0.64750,0.05880,-0.06430,31.76240,306.67151,93.73820,0.55570,-0.50940,0.53650,0.37940
4.98440,-0.37500,-6.71880,-0.64930,0.04170,-0.24030,59.93010,330.07849,110.18720,0.53840,-0.51200,0.55960,0.36710
2.14060,-5.06250,-7.95310,-0.92440,0.04100,-0.40570,91.05810,321.74719,116.19920,0.52210,-0.51220,0.58310,0.35360
-0.46880,-10.65620,-8.79690,-1.48580,-0.02630,-0.44790,117.15060,265.16760,95.14200,0.51010,-0.50990,0.60340,0.34010
-2.57810,-13.68750,-9.39060,-2.02190,-0.10890,-0.39650,135.27800,161.68240,37.61640,0.50650,-0.50620,0.61610,0.32810
-4.14060,-14.81250,-9.03120,-2.05920,-0.26830,-0.36190,123.62030,31.43340,-45.42190,0.51210,-0.50380,0.61860,0.31820
-4.93750,-14.51560,-8.37500,-1.62650,-0.48430,-0.30710,84.55780,-87.06630,-127.69730,0.52460,-0.50460,0.61090,0.31140
-5.32810,-13.07810,-7.32810,-1.13870,-0.63810,-0.19610,49.40160,-167.05290,-185.13139,0.54110,-0.50780,0.59580,0.30710
-5.10940,-10.26560,-5.51560,-0.87360,-0.76290,-0.08670,26.72700,-203.42990,-206.79890,0.55860,-0.51200,0.57720,0.30430
-4.84380,-6.67190,-3.12500,-0.79770,-0.86850,-0.01120,5.82250,-212.52409,-197.85719,0.57510,-0.51620,0.55750,0.30330
-3.68750,-2.32810,-0.84380,-0.74360,-0.95910,0.04210,-3.60750,-207.70230,-171.67310,0.58990,-0.51940,0.53860,0.30370
-2.06250,2.60940,1.59380,-0.75690,-1.03410,0.10300,20.59300,-195.46480,-142.74249,0.60410,-0.52000,0.52200,0.30370
0.17190,8.17190,4.48440,-0.86880,-0.98970,0.15170,72.96120,-186.73669,-117.32130,0.61930,-0.51670,0.50810,0.30220
2.43750,14.00000,8.09380,-0.96500,-0.85350,0.17750,134.39301,-191.34489,-94.92140,0.63670,-0.50860,0.49640,0.29930
4.79690,19.64060,12.17190,-0.97930,-0.74260,0.19230,191.85760,-212.40199,-80.39510,0.65680,-0.49580,0.48530,0.29550
6.78120,24.31250,15.78120,-0.90450,-0.63420,0.26530,223.41280,-244.53700,-79.78470,0.67900,-0.47990,0.47280,0.29170
8.56250,27.92190,18.57810,-0.78130,-0.58130,0.39600,214.25751,-279.57120,-91.59500,0.70200,-0.46360,0.45700,0.28880
9.87500,30.15620,20.39060,-0.64840,-0.63760,0.52420,192.16280,-305.81631,-112.07230,0.72480,-0.44820,0.43780,0.28640
10.53120,31.56250,21.56250,-0.49510,-0.69150,0.60240,188.01241,-316.83319,-133.77029,0.74760,-0.43330,0.41640,0.28280
11.18750,32.50000,22.29690,-0.36000,-0.64880,0.61360,203.21021,-316.89420,-148.44930,0.77040,-0.41730,0.39430,0.27730
11.84380,33.26560,22.95310,-0.32520,-0.54810,0.61900,227.34959,-305.96890,-156.90260,0.79290,-0.39970,0.37260,0.26970
12.23440,33.45310,23.40620,-0.37850,-0.43210,0.61830,245.56860,-290.43549,-163.79961,0.81460,-0.38070,0.35180,0.26030
12.45310,33.76560,23.85940,-0.44680,-0.31390,0.59290,250.97020,-283.69110,-169.75050,0.83530,-0.36100,0.33090,0.24980
12.46880,33.82810,24.10940,-0.49970,-0.23530,0.58510,247.09450,-282.98920,-168.37720,0.85470,-0.34090,0.30980,0.23930
12.56250,34.00000,24.14060,-0.55170,-0.15060,0.60840,241.99800,-278.71671,-150.89070,0.87230,-0.32010,0.28940,0.23000
12.64060,33.85940,24.25000,-0.62440,0.00310,0.60840,237.90871,-270.50751,-118.60310,0.88770,-0.29870,0.27050,0.22280
12.76560,33.90620,24.29690,-0.68080,0.18230,0.56420,219.23190,-263.70209,-83.41630,0.90080,-0.27770,0.25260,0.21830
12.67190,33.95310,24.46880,-0.73630,0.29570,0.48260,170.34270,-260.40619,-55.76740,0.91130,-0.25980,0.23460,0.21680
12.79690,34.10940,24.43750,-0.85120,0.31950,0.41040,97.95500,-256.77460,-37.94510,0.91910,-0.24740,0.21590,0.21780
12.75000,34.17190,24.39060,-0.97760,0.25790,0.38120,19.98260,-250.76260,-25.15830,0.92440,-0.24110,0.19640,0.22110
12.95310,34.12500,24.45310,-1.02730,0.08650,0.38600,-47.94950,-242.82800,-13.80570,0.92740,-0.24030,0.17650,0.22610
12.84380,34.07810,24.50000,-1.01040,-0.15230,0.43060,-91.28450,-227.41670,-6.32890,0.92870,-0.24330,0.15700,0.23180
12.84380,34.23440,24.59380,-0.96600,-0.37530,0.51240,-102.20970,-197.26530,-5.68800,0.92890,-0.24790,0.13970,0.23700
12.82810,34.21880,24.50000,-0.89410,-0.53430,0.60250,-83.59400,-153.99139,-9.68580,0.92880,-0.25210,0.12600,0.24060
12.95310,34.20310,24.48440,-0.77920,-0.58940,0.67560,-45.93530,-106.50600,-13.80570,0.92900,-0.25430,0.11680,0.24240
12.93750,34.12500,24.54690,-0.63920,-0.56510,0.74230,-5.46900,-66.55850,-17.43730,0.92960,-0.25400,0.11150,0.24250
12.95310,34.18750,24.60940,-0.50120,-0.51220,0.81700,22.91230,-41.90030,-22.71680,0.93080,-0.25210,0.10870,0.24140
12.96880,34.12500,24.50000,-0.37460,-0.45070,0.88670,33.80710,-31.46330,-29.52230,0.93220,-0.24950,0.10700,0.23950
13.03120,34.23440,24.43750,-0.28480,-0.40570,0.93790,31.30470,-29.96790,-35.50370,0.93410,-0.24600,0.10390,0.23690
13.00000,34.06250,24.40620,-0.23830,-0.39170,0.96800,21.81370,-33.29430,-38.21980,0.93590,-0.24320,0.10010,0.23430
13.03120,34.17190,24.53120,-0.21280,-0.41770,0.97720,10.09490,-39.00110,-36.35820,0.93740,-0.24150,0.09560,0.23200
12.90620,34.10940,24.51560,-0.18750,-0.47760,0.97320,-0.18950,-44.61640,-30.83450,0.93850,-0.24080,0.09040,0.23020
13.00000,34.25000,24.50000,-0.16000,-0.53950,0.96220,-6.47610,-47.08830,-23.54080,0.93930,-0.24080,0.08500,0.22910
13.01560,34.17190,24.53120,-0.13680,-0.57550,0.94260,-7.87990,-44.79950,-16.21660,0.93980,-0.24110,0.07990,0.22850
13.10940,34.20310,24.56250,-0.12620,-0.58350,0.92580,-5.56060,-38.08560,-9.99100,0.94020,-0.24130,0.07560,0.22820
12.96880,34.17190,24.67190,-0.13500,-0.56610,0.92380,-1.86800,-28.62520,-3.46030,0.94040,-0.24140,0.07230,0.22830
12.98440,34.28120,24.59380,-0.15660,-0.53290,0.92770,0.35980,-17.94400,4.96260,0.94050,-0.24140,0.07010,0.22880
12.96880,34.23440,24.54690,-0.19170,-0.50400,0.92680,-0.95240,-6.62200,13.96530,0.94020,-0.24160,0.06890,0.22990
13.06250,34.21880,24.51560,-0.21490,-0.49370,0.92330,-2.84450,-0.91520,17.87150,0.93980,-0.24230,0.06840,0.23110
12.95310,34.14060,24.60940,-0.26130,-0.48550,0.90590,-7.81890,9.55230,23.39520,0.93890,-0.24390,0.06950,0.23280
12.96880,34.20310,24.59380,-0.29300,-0.50040,0.87950,-12.51860,16.84600,25.31780,0.93780,-0.24590,0.07140,0.23450
12.92190,34.26560,24.46880,-0.31110,-0.52090,0.85340,-14.71590,19.83680,23.94450,0.93660,-0.24820,0.07360,0.23610
13.04690,34.26560,24.45310,-0.32070,-0.52700,0.83230,-12.70170,19.16540,20.40450,0.93560,-0.25030,0.07560,0.23740
13.03120,34.17190,24.50000,-0.32200,-0.51890,0.81950,-7.17800,16.20520,15.88790,0.93470,-0.25190,0.07740,0.23840
13.01560,34.23440,24.56250,-0.32040,-0.49730,0.81590,-0.40310,11.78010,11.64590,0.93420,-0.25290,0.07900,0.23900
12.90620,34.23440,24.50000,-0.32340,-0.46730,0.82140,5.36470,6.19540,8.59420,0.93380,-0.25320,0.08040,0.23960
13.03120,34.29690,24.48440,-0.33610,-0.43780,0.83290,8.78270,0.18340,7.19040,0.93370,-0.25280,0.08160,0.24020
